0_logit,1_logit,preds,labels
0.9997703433036804,0.00022965951939113438,0.0,0.0
0.999869704246521,0.00013028089597355574,0.0,0.0
0.9998568296432495,0.00014315432053990662,0.0,0.0
0.00015746870485600084,0.9998425245285034,1.0,1.0
0.9997491240501404,0.00025089335395023227,0.0,0.0
0.9998427629470825,0.00015719070506747812,0.0,1.0
0.9998039603233337,0.00019609963055700064,0.0,0.0
0.9998488426208496,0.00015115489077288657,0.0,0.0
0.9998691082000732,0.0001308271603193134,0.0,0.0
0.9996242523193359,0.0003757311205845326,0.0,0.0
0.9997915625572205,0.00020845432300120592,0.0,0.0
0.9998465776443481,0.00015338195953518152,0.0,0.0
0.9998334646224976,0.0001665269664954394,0.0,0.0
0.00020191889780107886,0.9997981190681458,1.0,1.0
0.9998190999031067,0.00018097306019626558,0.0,0.0
0.9998511075973511,0.0001489199639763683,0.0,0.0
0.9997708201408386,0.00022913979773875326,0.0,0.0
0.9996175765991211,0.000382433325285092,0.0,0.0
0.9997697472572327,0.00023024642723612487,0.0,0.0
0.9998775720596313,0.00012238961062394083,0.0,0.0
0.00028955950983799994,0.9997103810310364,1.0,1.0
0.9997127652168274,0.0002872676122933626,0.0,0.0
0.9998621940612793,0.00013775362458545715,0.0,0.0
0.9998947381973267,0.0001053057931130752,0.0,0.0
0.9998610019683838,0.0001389711251249537,0.0,0.0
0.9993342757225037,0.0006656413315795362,0.0,0.0
0.9997497200965881,0.0002503213472664356,0.0,1.0
0.9998329877853394,0.00016695226076990366,0.0,0.0
0.9998164772987366,0.00018352593178860843,0.0,0.0
0.9998947381973267,0.00010521685180719942,0.0,0.0
0.9998762607574463,0.0001236779789905995,0.0,1.0
0.00016887772653717548,0.9998310804367065,1.0,1.0
0.9998960494995117,0.00010396142170066014,0.0,0.0
0.9998670816421509,0.0001329309743596241,0.0,0.0
0.9998194575309753,0.00018053955864161253,0.0,0.0
0.9997753500938416,0.00022469856776297092,0.0,0.0
0.9998200535774231,0.00017993961228057742,0.0,0.0
0.0002431301400065422,0.9997568726539612,1.0,1.0
0.9997935891151428,0.00020640710135921836,0.0,0.0
0.9997392296791077,0.00026075736968778074,0.0,0.0
0.9997990727424622,0.00020092714112251997,0.0,0.0
0.999859094619751,0.00014094395737629384,0.0,0.0
0.9998372793197632,0.00016271173080895096,0.0,0.0
0.9998818635940552,0.00011816334881586954,0.0,0.0
0.9998619556427002,0.00013803871115669608,0.0,0.0
0.99985671043396,0.00014322230708785355,0.0,0.0
0.9997981190681458,0.00020185517496429384,0.0,0.0
0.9998024106025696,0.00019758380949497223,0.0,0.0
0.9998931884765625,0.00010683274740586057,0.0,0.0
0.9998712539672852,0.00012872142542619258,0.0,0.0
0.9971094727516174,0.0028905400540679693,0.0,0.0
0.0002568484633229673,0.9997431635856628,1.0,1.0
0.999869704246521,0.00013026388478465378,0.0,0.0
0.9998526573181152,0.0001473231241106987,0.0,0.0
0.9998401403427124,0.0001598669623490423,0.0,0.0
0.99988853931427,0.00011148776684422046,0.0,0.0
0.9997664093971252,0.0002336441248189658,0.0,0.0
0.9993601441383362,0.0006398322875611484,0.0,0.0
0.9999054670333862,9.457123087486252e-05,0.0,0.0
0.9998326301574707,0.00016731832874938846,0.0,0.0
0.9996509552001953,0.00034906985820271075,0.0,0.0
0.9982768297195435,0.0017232225509360433,0.0,0.0
0.00023739409516565502,0.9997625946998596,1.0,1.0
0.5419842004776001,0.4580158293247223,0.0,1.0
0.9998519420623779,0.00014798725896980613,0.0,0.0
0.9998239874839783,0.00017606040637474507,0.0,0.0
0.9996073842048645,0.00039264734368771315,0.0,0.0
0.9997938275337219,0.00020614650566130877,0.0,0.0
0.9998680353164673,0.0001319350121775642,0.0,0.0
0.9998389482498169,0.0001610846520634368,0.0,0.0
0.9998314380645752,0.0001685828174231574,0.0,0.0
0.9999047517776489,9.528917144052684e-05,0.0,0.0
0.9996034502983093,0.000396564049879089,0.0,0.0
0.9998694658279419,0.0001305643527302891,0.0,0.0
0.9998506307601929,0.00014928990276530385,0.0,1.0
0.9998651742935181,0.00013480008055921644,0.0,0.0
0.9998670816421509,0.00013285620661918074,0.0,0.0
0.9997544884681702,0.00024548673536628485,0.0,0.0
0.9997561573982239,0.0002438837691443041,0.0,0.0
0.00021266702970024198,0.9997873902320862,1.0,1.0
0.00021652648865710944,0.999783456325531,1.0,1.0
0.00015304463158827275,0.9998469352722168,1.0,1.0
0.9982554316520691,0.0017445924459025264,0.0,0.0
0.9998334646224976,0.00016652062186039984,0.0,0.0
0.999789297580719,0.0002107184409396723,0.0,0.0
0.9997922778129578,0.0002076804084936157,0.0,0.0
0.00022219994571059942,0.9997778534889221,1.0,1.0
0.9998507499694824,0.0001492326846346259,0.0,0.0
0.999821126461029,0.0001789192610885948,0.0,0.0
0.9998600482940674,0.00013999045768287033,0.0,0.0
0.0014642564347013831,0.9985357522964478,1.0,1.0
0.9997381567955017,0.00026181561406701803,0.0,0.0
0.9993808269500732,0.0006191877764649689,0.0,0.0
0.9998800754547119,0.00011992381769232452,0.0,0.0
0.9986520409584045,0.0013480335474014282,0.0,0.0
0.9998742341995239,0.00012572365812957287,0.0,1.0
0.9998100399971008,0.00018992682453244925,0.0,0.0
0.9998053908348083,0.00019466479716356844,0.0,0.0
0.9996919631958008,0.0003080633468925953,0.0,0.0
0.9992691874504089,0.0007308135391213,0.0,0.0
0.9997935891151428,0.0002063829160761088,0.0,0.0
0.9996970891952515,0.0003029052459169179,0.0,0.0
0.9979720711708069,0.0020279441960155964,0.0,1.0
0.9999010562896729,9.89346590358764e-05,0.0,0.0
0.9998093247413635,0.00019074314332101494,0.0,0.0
0.9997943043708801,0.00020572631910908967,0.0,0.0
0.9998999834060669,0.0001000239426502958,0.0,0.0
0.9998716115951538,0.00012839656847063452,0.0,0.0
0.9998214840888977,0.00017858213686849922,0.0,0.0
0.9900923371315002,0.009907666593790054,0.0,0.0
0.9997702240943909,0.00022981216898187995,0.0,0.0
0.9998540878295898,0.00014594175445381552,0.0,0.0
0.9997984766960144,0.00020154267258476466,0.0,0.0
0.9998142123222351,0.00018584422650747,0.0,0.0
0.9998801946640015,0.00011977296526310965,0.0,0.0
0.999805748462677,0.00019422316108830273,0.0,0.0
0.9991793036460876,0.000820668472442776,0.0,0.0
0.9998525381088257,0.00014745777298230678,0.0,0.0
0.9998642206192017,0.00013580590893980116,0.0,0.0
0.9998618364334106,0.0001381798938382417,0.0,0.0
0.9998910427093506,0.00010893669241340831,0.0,0.0
0.0002616913407109678,0.9997382760047913,1.0,1.0
0.9996998310089111,0.000300143234198913,0.0,0.0
0.999849796295166,0.00015013301162980497,0.0,0.0
0.9998898506164551,0.0001100863009924069,0.0,0.0
0.0042120665311813354,0.9957879185676575,1.0,0.0
0.9997603297233582,0.00023963223793543875,0.0,0.0
0.9995492100715637,0.0004508026468101889,0.0,0.0
0.9998010993003845,0.00019894569413736463,0.0,0.0
0.5045673251152039,0.49543267488479614,0.0,1.0
0.9998451471328735,0.00015480912406928837,0.0,0.0
0.9997467398643494,0.00025319692213088274,0.0,1.0
0.9998190999031067,0.00018094302504323423,0.0,0.0
0.9998644590377808,0.00013555747864302248,0.0,0.0
0.9998266100883484,0.00017344093066640198,0.0,0.0
0.01613038219511509,0.9838696122169495,1.0,1.0
0.9998051524162292,0.00019491217972245067,0.0,1.0
0.9997149109840393,0.0002850620658136904,0.0,0.0
0.9998962879180908,0.00010365100024500862,0.0,0.0
0.9998037219047546,0.00019624026026576757,0.0,0.0
0.9998594522476196,0.0001404916401952505,0.0,0.0
0.9998558759689331,0.0001441221102140844,0.0,0.0
0.999852180480957,0.00014779421326238662,0.0,0.0
0.9998407363891602,0.0001591948966961354,0.0,0.0
0.9842839241027832,0.015716049820184708,0.0,0.0
0.9998328685760498,0.00016709321062080562,0.0,0.0
0.9998852014541626,0.00011474370694486424,0.0,0.0
0.9998486042022705,0.00015143031487241387,0.0,0.0
0.9998347759246826,0.0001651728234719485,0.0,0.0
0.9998664855957031,0.00013348642096389085,0.0,0.0
0.00020960270194336772,0.999790370464325,1.0,1.0
0.9998570680618286,0.00014296457811724395,0.0,0.0
0.9998282194137573,0.00017177616246044636,0.0,0.0
0.9998601675033569,0.00013975783076602966,0.0,0.0
0.999868631362915,0.00013134954497218132,0.0,0.0
0.00014292052946984768,0.9998570680618286,1.0,1.0
0.9998119473457336,0.0001881062053143978,0.0,0.0
0.9998732805252075,0.00012675551988650113,0.0,0.0
0.9998589754104614,0.00014096559607423842,0.0,0.0
0.999841570854187,0.0001584322890266776,0.0,0.0
0.9997538924217224,0.0002461232361383736,0.0,0.0
0.999881386756897,0.0001185890068882145,0.0,0.0
0.9998267292976379,0.00017330965783912688,0.0,0.0
0.999890923500061,0.00010911936260527,0.0,0.0
0.0002354187163291499,0.999764621257782,1.0,1.0
0.9998555183410645,0.0001444533991161734,0.0,0.0
0.9998657703399658,0.00013416977890301496,0.0,0.0
0.442862331867218,0.557137668132782,1.0,0.0
0.9998500347137451,0.00014989970077294856,0.0,0.0
0.9998586177825928,0.00014131361967884004,0.0,0.0
0.9129415154457092,0.08705849945545197,0.0,0.0
0.9997037053108215,0.0002962927974294871,0.0,0.0
0.9998875856399536,0.00011244513734709471,0.0,0.0
0.9998570680618286,0.0001429591211490333,0.0,0.0
0.9998660087585449,0.00013398530427366495,0.0,0.0
0.0002838113869074732,0.9997162222862244,1.0,0.0
0.12198741734027863,0.8780125975608826,1.0,0.0
0.9997524619102478,0.00024749155272729695,0.0,0.0
0.9997604489326477,0.0002395205374341458,0.0,0.0
0.9996135830879211,0.00038640896673314273,0.0,1.0
0.9998856782913208,0.0001143303161370568,0.0,0.0
0.00023559900000691414,0.9997643828392029,1.0,1.0
0.9998430013656616,0.00015698025526944548,0.0,0.0
0.9998884201049805,0.00011158432607771829,0.0,0.0
0.9998726844787598,0.00012735719792544842,0.0,0.0
0.9997203946113586,0.0002796217449940741,0.0,0.0
0.9997544884681702,0.0002455464273225516,0.0,0.0
0.00018977894796989858,0.9998102784156799,1.0,1.0
0.9996633529663086,0.00033665099181234837,0.0,0.0
0.0002343976084375754,0.9997655749320984,1.0,1.0
0.99988853931427,0.00011140974675072357,0.0,0.0
0.9998955726623535,0.00010436766751809046,0.0,0.0
0.9998212456703186,0.0001788215449778363,0.0,0.0
0.9998559951782227,0.00014398404164239764,0.0,0.0
0.9998157620429993,0.0001843040226958692,0.0,0.0
0.9998748302459717,0.00012515299022197723,0.0,0.0
0.9998052716255188,0.0001947966229636222,0.0,0.0
0.00017040694365277886,0.9998295307159424,1.0,0.0
0.9998791217803955,0.000120823948236648,0.0,0.0
0.9998069405555725,0.00019308463379275054,0.0,0.0
0.00018553028348833323,0.9998144507408142,1.0,1.0
0.9998774528503418,0.0001225546293426305,0.0,0.0
0.9994066953659058,0.0005933412467129529,0.0,0.0
0.9998805522918701,0.0001194002979900688,0.0,0.0
0.9885547757148743,0.011445201933383942,0.0,0.0
0.9998601675033569,0.0001398654276272282,0.0,0.0
0.9998294115066528,0.00017058382218237966,0.0,0.0
0.9998273253440857,0.00017270522948820144,0.0,0.0
0.9998650550842285,0.00013488621334545314,0.0,0.0
0.9997362494468689,0.00026372165302746,0.0,0.0
0.9997299313545227,0.0002700565673876554,0.0,0.0
0.9998832941055298,0.00011669880768749863,0.0,0.0
0.9998779296875,0.0001220200938405469,0.0,0.0
0.9996808767318726,0.00031912903068587184,0.0,0.0
0.9998151659965515,0.00018491358787287027,0.0,0.0
0.00017577105609234422,0.9998242259025574,1.0,1.0
0.9998613595962524,0.00013858549937140197,0.0,0.0
0.999863862991333,0.00013607979053631425,0.0,0.0
0.9998157620429993,0.00018420597189106047,0.0,0.0
0.9996349811553955,0.00036496802931651473,0.0,0.0
0.9995409250259399,0.0004591371980495751,0.0,0.0
0.9998012185096741,0.00019883304776158184,0.0,0.0
0.9998200535774231,0.0001799255405785516,0.0,0.0
0.9990971088409424,0.0009028706699609756,0.0,0.0
0.9997833371162415,0.00021673410083167255,0.0,0.0
0.0001896246540127322,0.9998103976249695,1.0,1.0
0.999862551689148,0.00013748594210483134,0.0,0.0
0.9998539686203003,0.0001460018684156239,0.0,0.0
0.9998514652252197,0.0001484991080360487,0.0,0.0
0.9998680353164673,0.00013196193322073668,0.0,0.0
0.00010507447586860508,0.9998948574066162,1.0,1.0
0.9997453093528748,0.0002546638424973935,0.0,0.0
0.00060572026995942,0.9993942975997925,1.0,0.0
0.9997518658638,0.00024812715128064156,0.0,0.0
0.9994114637374878,0.0005885675200261176,0.0,0.0
0.00023601067368872464,0.9997640252113342,1.0,1.0
0.9998712539672852,0.000128740823129192,0.0,0.0
0.9997022747993469,0.0002976503747049719,0.0,0.0
0.00019542337395250797,0.9998045563697815,1.0,1.0
0.999816358089447,0.00018367472512181848,0.0,0.0
0.9998921155929565,0.00010786888742586598,0.0,0.0
0.9998416900634766,0.00015833188081160188,0.0,0.0
0.9998431205749512,0.00015686714323237538,0.0,0.0
0.9997997879981995,0.00020019052317366004,0.0,0.0
0.999886155128479,0.00011382763477740809,0.0,0.0
0.9998648166656494,0.00013518650666810572,0.0,0.0
0.9998440742492676,0.00015587842790409923,0.0,0.0
0.9998326301574707,0.00016735742974560708,0.0,0.0
0.9997803568840027,0.00021970688248984516,0.0,1.0
0.9998797178268433,0.00012028538185404614,0.0,0.0
0.0004174776840955019,0.9995824694633484,1.0,1.0
0.9997326731681824,0.00026732703554444015,0.0,0.0
0.9996527433395386,0.00034728937316685915,0.0,0.0
0.999835729598999,0.00016425561625510454,0.0,0.0
0.9996973276138306,0.0003027256752829999,0.0,0.0
0.999843955039978,0.00015607252134941518,0.0,0.0
0.9998490810394287,0.0001508556742919609,0.0,0.0
0.9998651742935181,0.00013482425129041076,0.0,0.0
0.9998252987861633,0.0001747343485476449,0.0,0.0
0.9998173117637634,0.00018265859398525208,0.0,0.0
0.9998610019683838,0.00013892739661969244,0.0,0.0
0.000167152815265581,0.9998328685760498,1.0,1.0
0.9995766282081604,0.00042340619256719947,0.0,0.0
0.9998537302017212,0.0001462685759179294,0.0,0.0
0.9998589754104614,0.00014101076521910727,0.0,0.0
0.9992733597755432,0.00072659453144297,0.0,0.0
0.9997768998146057,0.00022308557527139783,0.0,0.0
0.9991145730018616,0.0008854394545778632,0.0,1.0
0.9998088479042053,0.00019117537885904312,0.0,0.0
0.9998518228530884,0.00014817887858953327,0.0,0.0
0.9998600482940674,0.0001399172906531021,0.0,0.0
0.9998127818107605,0.00018722937966231257,0.0,0.0
0.9998551607131958,0.00014480671961791813,0.0,0.0
0.9998691082000732,0.00013092064182274044,0.0,0.0
0.0001947717391885817,0.9998052716255188,1.0,1.0
0.9998016953468323,0.00019838122534565628,0.0,0.0
0.9997789263725281,0.00022105842072051018,0.0,0.0
0.9997096657752991,0.0002903689746744931,0.0,0.0
0.9997031092643738,0.000296876416541636,0.0,0.0
0.9997815489768982,0.0002184839831897989,0.0,0.0
0.0003009742358699441,0.9996989965438843,1.0,1.0
0.9998968839645386,0.00010316014231648296,0.0,0.0
0.9990270137786865,0.0009729600278660655,0.0,0.0
0.9997933506965637,0.00020663613395299762,0.0,0.0
0.00025317640393041074,0.9997468590736389,1.0,1.0
0.9998393058776855,0.00016070049605332315,0.0,0.0
0.9998536109924316,0.0001463974913349375,0.0,0.0
0.9998401403427124,0.0001597931986907497,0.0,0.0
0.999881386756897,0.00011854321201099083,0.0,0.0
0.9998871088027954,0.00011289433314232156,0.0,0.0
0.9997604489326477,0.0002395209885435179,0.0,0.0
0.9992541670799255,0.0007457929896190763,0.0,0.0
0.9985640645027161,0.001435992424376309,0.0,0.0
0.9998031258583069,0.0001969246077351272,0.0,0.0
0.999776303768158,0.00022369173530023545,0.0,0.0
0.9997978806495667,0.00020218554709572345,0.0,0.0
0.9998164772987366,0.00018359138630330563,0.0,0.0
0.0002172680979128927,0.9997827410697937,1.0,1.0
0.9996581077575684,0.0003419482382014394,0.0,0.0
0.9997214674949646,0.0002785159449558705,0.0,0.0
0.9998855590820312,0.00011443382391007617,0.0,0.0
0.9998193383216858,0.0001807261141948402,0.0,0.0
0.9998087286949158,0.0001913238229462877,0.0,0.0
0.9997915625572205,0.00020848137501161546,0.0,0.0
0.9998370409011841,0.00016291045176330954,0.0,0.0
0.99986732006073,0.00013263343134894967,0.0,0.0
0.9996334314346313,0.0003665063704829663,0.0,0.0
0.9998687505722046,0.00013122109521646053,0.0,0.0
0.9998548030853271,0.00014520715922117233,0.0,0.0
0.9998469352722168,0.00015301369421649724,0.0,0.0
0.9997859597206116,0.0002141071017831564,0.0,0.0
0.9994008541107178,0.0005991431535221636,0.0,0.0
0.9997467398643494,0.0002533036458771676,0.0,0.0
0.9998916387557983,0.00010836488945642486,0.0,0.0
0.9997887015342712,0.00021127851505298167,0.0,1.0
0.996455729007721,0.003544281702488661,0.0,0.0
0.999872088432312,0.00012785277795046568,0.0,0.0
0.9998809099197388,0.00011901744437636808,0.0,0.0
0.9998074173927307,0.00019259423424955457,0.0,0.0
0.9998737573623657,0.0001261896686628461,0.0,0.0
0.0002093813818646595,0.999790608882904,1.0,1.0
0.9998737573623657,0.00012627971591427922,0.0,0.0
0.9998555183410645,0.0001444244699086994,0.0,0.0
0.9998712539672852,0.00012876441178377718,0.0,0.0
0.9997233748435974,0.0002766396210063249,0.0,0.0
0.9998679161071777,0.0001320397132076323,0.0,0.0
0.9998817443847656,0.00011819342034868896,0.0,1.0
0.9990546107292175,0.000945417326875031,0.0,0.0
0.9998680353164673,0.0001319874863838777,0.0,0.0
0.9998451471328735,0.0001548365835333243,0.0,0.0
8.072117634583265e-05,0.9999192953109741,1.0,1.0
0.9997128844261169,0.00028710634796880186,0.0,0.0
0.9998762607574463,0.0001236648968188092,0.0,0.0
0.9996103644371033,0.0003897166170645505,0.0,0.0
0.00021406280575320125,0.9997859597206116,1.0,0.0
0.0001648097240831703,0.9998351335525513,1.0,1.0
0.9998699426651001,0.00013009458780288696,0.0,0.0
0.999824583530426,0.00017544554430060089,0.0,0.0
0.9998243451118469,0.00017571508942637593,0.0,0.0
0.9997909665107727,0.00020903130644001067,0.0,0.0
0.0001310375373577699,0.9998689889907837,1.0,1.0
0.9997788071632385,0.00022118217020761222,0.0,0.0
0.9998726844787598,0.00012729477020911872,0.0,0.0
0.9998669624328613,0.00013304372259881347,0.0,0.0
0.9998689889907837,0.00013094948371872306,0.0,0.0
0.9997755885124207,0.00022442791669163853,0.0,0.0
0.9998795986175537,0.00012037820852128789,0.0,0.0
0.00024480538559146225,0.9997552037239075,1.0,1.0
0.9998397827148438,0.00016023674106691033,0.0,0.0
0.9998579025268555,0.00014205154730007052,0.0,0.0
0.9998040795326233,0.00019590376177802682,0.0,0.0
0.9998650550842285,0.00013496419705916196,0.0,0.0
0.9998563528060913,0.00014357782492879778,0.0,0.0
0.999862790107727,0.00013717323599848896,0.0,0.0
0.9998160004615784,0.00018401812121737748,0.0,0.0
0.9998424053192139,0.0001575107453390956,0.0,0.0
0.00030073500238358974,0.9996992349624634,1.0,1.0
0.999873161315918,0.00012686870468314737,0.0,0.0
0.9998732805252075,0.00012672458251472563,0.0,0.0
0.0004777127178385854,0.99952232837677,1.0,0.0
0.00022555993928108364,0.9997743964195251,1.0,1.0
0.9997851252555847,0.0002148815692635253,0.0,0.0
0.00025893939891830087,0.9997410178184509,1.0,1.0
0.9998431205749512,0.00015683872334193438,0.0,0.0
0.9998555183410645,0.0001444244699086994,0.0,0.0
0.9998571872711182,0.0001428374380338937,0.0,0.0
0.9997918009757996,0.0002082639985019341,0.0,0.0
0.9995566010475159,0.0004433993308339268,0.0,0.0
0.9998136162757874,0.00018639683548826724,0.0,0.0
0.9998786449432373,0.00012138888996560127,0.0,0.0
0.9998239874839783,0.00017599074635654688,0.0,0.0
0.9997014403343201,0.00029857526533305645,0.0,0.0
0.8822671175003052,0.11773291975259781,0.0,1.0
0.9998893737792969,0.00011060336692025885,0.0,0.0
0.23015663027763367,0.7698433995246887,1.0,0.0
0.9997952580451965,0.00020472581672947854,0.0,0.0
0.9997933506965637,0.00020668224897235632,0.0,0.0
0.9998131394386292,0.00018687108240555972,0.0,0.0
0.00013278008555062115,0.9998672008514404,1.0,1.0
0.00023305631475523114,0.999767005443573,1.0,1.0
0.999818742275238,0.0001812721457099542,0.0,0.0
0.9998018145561218,0.00019821635214611888,0.0,0.0
0.9998800754547119,0.00011994280794169754,0.0,0.0
0.9995224475860596,0.0004775913548655808,0.0,0.0
0.9998321533203125,0.0001678257976891473,0.0,0.0
0.00016801904712338,0.9998319149017334,1.0,1.0
0.9998844861984253,0.00011555327364476398,0.0,0.0
0.9998244643211365,0.00017556468083057553,0.0,0.0
0.9998146891593933,0.00018535948765929788,0.0,0.0
0.99983811378479,0.00016189677990041673,0.0,0.0
0.9996821880340576,0.0003178195038344711,0.0,0.0
0.9998736381530762,0.00012636632891371846,0.0,0.0
0.9998213648796082,0.00017865638073999435,0.0,0.0
0.9997879862785339,0.00021198071772232652,0.0,0.0
0.00024495902471244335,0.9997550845146179,1.0,1.0
0.9994444251060486,0.0005555129610002041,0.0,1.0
0.9998738765716553,0.00012616466847248375,0.0,0.0
0.9998692274093628,0.0001308033533859998,0.0,0.0
0.0064564961940050125,0.9935435056686401,1.0,0.0
0.9998623132705688,0.00013766145275440067,0.0,0.0
0.9997695088386536,0.00023051287280395627,0.0,0.0
0.999846339225769,0.00015358053497038782,0.0,0.0
0.9998406171798706,0.00015931212692521513,0.0,0.0
0.999755322933197,0.00024465651949867606,0.0,0.0
0.9998337030410767,0.00016622045950498432,0.0,0.0
0.9998676776885986,0.00013230337935965508,0.0,0.0
0.0002649138914421201,0.9997350573539734,1.0,1.0
0.9997542500495911,0.000245807837927714,0.0,0.0
0.9999005794525146,9.937877621268854e-05,0.0,0.0
0.9998565912246704,0.00014341295172926039,0.0,0.0
0.9997585415840149,0.00024151841353159398,0.0,1.0
0.9998637437820435,0.00013627730368170887,0.0,0.0
0.9998134970664978,0.00018648020341061056,0.0,0.0
0.0001319389120908454,0.9998680353164673,1.0,1.0
0.9998689889907837,0.00013102129742037505,0.0,0.0
0.9998321533203125,0.00016785461048129946,0.0,0.0
0.9998795986175537,0.0001204351574415341,0.0,0.0
0.9998608827590942,0.0001390542311128229,0.0,0.0
0.9998782873153687,0.00012172654533060268,0.0,0.0
0.9998412132263184,0.0001587045844644308,0.0,0.0
0.999734103679657,0.0002659372694324702,0.0,0.0
0.9998561143875122,0.0001438584877178073,0.0,0.0
0.9998527765274048,0.00014723213098477572,0.0,0.0
0.9998375177383423,0.00016250830958597362,0.0,0.0
0.999836802482605,0.00016321147268172354,0.0,0.0
0.9998633861541748,0.00013654393842443824,0.0,0.0
0.9998428821563721,0.00015708402497693896,0.0,0.0
0.9998624324798584,0.00013757091073784977,0.0,0.0
0.9990262985229492,0.0009736615465953946,0.0,1.0
0.9996294975280762,0.00037048509693704545,0.0,0.0
0.9997969269752502,0.00020305838552303612,0.0,0.0
0.999748170375824,0.00025184094556607306,0.0,1.0
0.9996999502182007,0.0003000431170221418,0.0,0.0
0.9995124340057373,0.0004875370650552213,0.0,0.0
0.9998536109924316,0.00014634669059887528,0.0,0.0
0.00014551333151757717,0.9998544454574585,1.0,1.0
0.9998641014099121,0.00013592912000603974,0.0,0.0
0.00019023149798158556,0.9998098015785217,1.0,1.0
0.9458741545677185,0.05412578582763672,0.0,0.0
0.9998836517333984,0.00011636099952738732,0.0,0.0
0.9998581409454346,0.00014185594045557082,0.0,0.0
0.9998148083686829,0.0001852370478445664,0.0,0.0
0.9998527765274048,0.00014715254656039178,0.0,0.0
0.9998055100440979,0.0001945681287907064,0.0,0.0
0.9997853636741638,0.00021461395954247564,0.0,0.0
0.00023231508384924382,0.9997677206993103,1.0,1.0
0.9998644590377808,0.0001354644336970523,0.0,0.0
