0_logit,1_logit,preds,labels
0.0014040865935385227,0.9985958933830261,1.0,1.0
0.9996775388717651,0.00032253091922029853,0.0,0.0
0.9997883439064026,0.00021164143981877714,0.0,0.0
0.999539852142334,0.0004601585096679628,0.0,1.0
0.9998378753662109,0.00016208659508265555,0.0,0.0
0.99983811378479,0.00016191901522688568,0.0,0.0
0.0055985357612371445,0.9944015145301819,1.0,0.0
0.9998015761375427,0.0001984591654036194,0.0,0.0
0.9998478889465332,0.00015209667617455125,0.0,0.0
0.9998041987419128,0.00019580667139962316,0.0,0.0
0.9998083710670471,0.00019164114200975746,0.0,0.0
0.9998693466186523,0.00013068043335806578,0.0,0.0
0.00012641680950764567,0.9998735189437866,1.0,1.0
0.9994457364082336,0.0005543018341995776,0.0,0.0
0.9994856119155884,0.0005143745220266283,0.0,0.0
0.9997872710227966,0.00021269134595058858,0.0,0.0
0.9995726943016052,0.00042729731649160385,0.0,0.0
0.9998294115066528,0.00017061815015040338,0.0,0.0
0.999824583530426,0.00017541108536534011,0.0,0.0
0.9994397759437561,0.0005601536249741912,0.0,0.0
0.9997828602790833,0.00021713059686589986,0.0,0.0
0.9997332692146301,0.00026670790975913405,0.0,0.0
0.9998167157173157,0.0001833302085287869,0.0,0.0
0.00010530970030231401,0.9998947381973267,1.0,1.0
0.9998262524604797,0.00017377347103320062,0.0,0.0
0.00016508008411619812,0.9998348951339722,1.0,1.0
0.9998455047607422,0.00015441843424923718,0.0,0.0
0.00044064869871363044,0.9995593428611755,1.0,1.0
0.9998065829277039,0.0001934151805471629,0.0,0.0
0.9997541308403015,0.0002458837698213756,0.0,0.0
0.10209745168685913,0.8979025483131409,1.0,1.0
0.999177873134613,0.0008221623138524592,0.0,0.0
0.9998430013656616,0.0001570039166836068,0.0,0.0
0.9976237416267395,0.002376291900873184,0.0,0.0
0.9997344613075256,0.00026554279611445963,0.0,0.0
0.9998093247413635,0.00019070511916652322,0.0,0.0
0.9998283386230469,0.00017162274161819369,0.0,0.0
0.9993322491645813,0.0006677582859992981,0.0,1.0
