0_logit,1_logit,preds,labels
0.9996254444122314,0.0003745495341718197,0.0,0.0
0.9998571872711182,0.0001428047544322908,0.0,0.0
0.9996073842048645,0.0003926196077372879,0.0,0.0
0.9997621178627014,0.00023788100224919617,0.0,0.0
0.9998008608818054,0.00019916205201297998,0.0,0.0
0.9996604919433594,0.00033953250385820866,0.0,0.0
0.9998086094856262,0.00019139042706228793,0.0,0.0
0.9998568296432495,0.0001431064010830596,0.0,0.0
0.99980229139328,0.00019778382556978613,0.0,0.0
0.0011558590922504663,0.9988441467285156,1.0,0.0
0.00014587676560040563,0.9998540878295898,1.0,1.0
0.9569995999336243,0.04300041124224663,0.0,0.0
0.9998742341995239,0.00012578650785144418,0.0,0.0
0.9998101592063904,0.00018981657922267914,0.0,0.0
0.9995232820510864,0.00047677670954726636,0.0,0.0
0.999862551689148,0.0001374714047415182,0.0,0.0
0.9998238682746887,0.00017611512157600373,0.0,0.0
0.9994474053382874,0.0005525510641746223,0.0,0.0
0.999890923500061,0.00010904321243287995,0.0,0.0
0.9997732043266296,0.00022680839174427092,0.0,0.0
0.9996969699859619,0.00030299939680844545,0.0,0.0
0.9994311928749084,0.0005687717930413783,0.0,0.0
0.9996210336685181,0.00037889392115175724,0.0,0.0
0.9978552460670471,0.0021447662729769945,0.0,0.0
0.9997175335884094,0.0002824929542839527,0.0,0.0
0.9997255206108093,0.00027450258494354784,0.0,0.0
0.9998530149459839,0.00014696830476168543,0.0,0.0
0.9998623132705688,0.00013766683696303517,0.0,0.0
0.9998001456260681,0.0001998708612518385,0.0,0.0
0.9998666048049927,0.00013333148672245443,0.0,0.0
0.9992064833641052,0.0007935423054732382,0.0,1.0
0.99978107213974,0.00021891354117542505,0.0,0.0
0.9996007084846497,0.0003992713172920048,0.0,0.0
0.9997109770774841,0.0002889549941755831,0.0,0.0
0.9998828172683716,0.00011718320456566289,0.0,0.0
0.9998434782028198,0.0001564414269523695,0.0,0.0
0.9998492002487183,0.00015075244300533086,0.0,0.0
0.999811589717865,0.0001884304074337706,0.0,0.0
0.9998156428337097,0.00018443059525452554,0.0,0.0
0.9998780488967896,0.00012190670531708747,0.0,0.0
0.9998701810836792,0.00012983681517653167,0.0,0.0
0.9998282194137573,0.0001717383274808526,0.0,0.0
0.9998610019683838,0.00013893787399865687,0.0,1.0
0.9998363256454468,0.000163644363055937,0.0,0.0
0.9998247027397156,0.0001753749675117433,0.0,0.0
0.9994717240333557,0.0005283373757265508,0.0,0.0
0.9997876286506653,0.00021237361943349242,0.0,0.0
0.5473251342773438,0.45267483592033386,0.0,0.0
0.9995942711830139,0.0004057830374222249,0.0,0.0
0.9996609687805176,0.0003390392230357975,0.0,0.0
0.9998030066490173,0.0001970604353118688,0.0,0.0
0.9998118281364441,0.00018825047300197184,0.0,0.0
0.9994100332260132,0.0005899418029002845,0.0,0.0
0.00025130054564215243,0.9997486472129822,1.0,1.0
0.9997462630271912,0.0002537280961405486,0.0,0.0
0.9998489618301392,0.00015103243640623987,0.0,0.0
0.9998375177383423,0.00016242540732491761,0.0,0.0
0.9994264841079712,0.0005734995938837528,0.0,0.0
0.0002232519764220342,0.9997767806053162,1.0,0.0
0.9997466206550598,0.00025342105072923005,0.0,0.0
0.00028972464497201145,0.9997102618217468,1.0,0.0
0.999661922454834,0.00033807833096943796,0.0,0.0
0.9998407363891602,0.00015925471961963922,0.0,0.0
0.999886155128479,0.00011388214625185356,0.0,0.0
0.9995803236961365,0.0004197311354801059,0.0,0.0
0.9998718500137329,0.00012818652612622827,0.0,0.0
0.9998086094856262,0.00019139060168527067,0.0,0.0
0.9997071623802185,0.00029278575675562024,0.0,0.0
0.9998621940612793,0.00013772920647170395,0.0,0.0
0.9996776580810547,0.00032233260571956635,0.0,0.0
0.24624665081501007,0.7537533044815063,1.0,0.0
0.999657392501831,0.00034263706766068935,0.0,0.0
0.9998685121536255,0.00013144388503860682,0.0,0.0
0.9998034834861755,0.00019649002933874726,0.0,0.0
0.9997847676277161,0.00021528209617827088,0.0,0.0
0.999799907207489,0.00020007946295663714,0.0,0.0
0.9997084736824036,0.00029150067712180316,0.0,0.0
0.9997648596763611,0.00023511228209827095,0.0,0.0
0.9998877048492432,0.00011225518392166123,0.0,0.0
0.9996364116668701,0.00036356825148686767,0.0,0.0
0.9997947812080383,0.00020522945851553231,0.0,0.0
0.9998366832733154,0.00016331950610037893,0.0,0.0
0.9997562766075134,0.00024366434081457555,0.0,0.0
0.999671459197998,0.0003285908605903387,0.0,0.0
0.9142531156539917,0.08574683219194412,0.0,0.0
0.9969504475593567,0.003049530554562807,0.0,0.0
0.9998737573623657,0.00012618425535038114,0.0,0.0
0.9998243451118469,0.00017567673057783395,0.0,0.0
0.9998421669006348,0.00015778614033479244,0.0,0.0
0.00021590761025436223,0.9997840523719788,1.0,1.0
0.9995890259742737,0.0004110258014407009,0.0,0.0
0.9998334646224976,0.0001664596638875082,0.0,0.0
0.9998438358306885,0.00015611090930178761,0.0,0.0
0.9998509883880615,0.00014895177446305752,0.0,0.0
0.9998424053192139,0.0001576120121171698,0.0,0.0
0.9998592138290405,0.0001407289382768795,0.0,0.0
0.9998160004615784,0.00018401323177386075,0.0,0.0
0.9996927976608276,0.000307225389406085,0.0,0.0
0.9992302656173706,0.000769769714679569,0.0,0.0
0.83456951379776,0.1654304713010788,0.0,0.0
0.9998267292976379,0.00017327825480606407,0.0,0.0
0.9998579025268555,0.00014202769671101123,0.0,0.0
0.9996840953826904,0.0003159036859869957,0.0,0.0
0.9996695518493652,0.00033040429116226733,0.0,0.0
0.9997274279594421,0.00027253577718511224,0.0,0.0
0.009900965727865696,0.9900990128517151,1.0,0.0
0.9997338652610779,0.0002661688777152449,0.0,0.0
0.9998693466186523,0.0001306886551901698,0.0,0.0
0.9998303651809692,0.00016961587243713439,0.0,0.0
0.9992092847824097,0.000790656718891114,0.0,0.0
0.9997434020042419,0.0002565361501183361,0.0,0.0
0.9998420476913452,0.0001579735690029338,0.0,0.0
0.9998645782470703,0.0001354091800749302,0.0,0.0
0.9997952580451965,0.0002047291345661506,0.0,0.0
0.9998606443405151,0.0001393331040162593,0.0,0.0
0.9998788833618164,0.00012114454875700176,0.0,0.0
0.9998428821563721,0.0001571041066199541,0.0,0.0
0.8458678126335144,0.15413224697113037,0.0,0.0
0.9998451471328735,0.0001548029249534011,0.0,0.0
0.9990283250808716,0.0009717275388538837,0.0,0.0
0.9994773268699646,0.000522676738910377,0.0,0.0
0.9998308420181274,0.0001691144279902801,0.0,0.0
0.9983067512512207,0.001693268772214651,0.0,0.0
0.9998559951782227,0.00014396935875993222,0.0,0.0
0.9994062185287476,0.0005937618552707136,0.0,0.0
0.9993211030960083,0.0006789680919609964,0.0,0.0
0.9996204376220703,0.0003795920929405838,0.0,0.0
0.00020661325834225863,0.9997933506965637,1.0,0.0
0.9998072981834412,0.00019276254170108587,0.0,0.0
0.9998254179954529,0.0001746473863022402,0.0,0.0
0.9998679161071777,0.00013212084013503045,0.0,0.0
0.9997536540031433,0.00024628874962218106,0.0,0.0
0.9997517466545105,0.00024820261751301587,0.0,0.0
0.0005597512354142964,0.9994402527809143,1.0,0.0
0.9997201561927795,0.0002797758497763425,0.0,0.0
0.2922233045101166,0.7077767252922058,1.0,0.0
0.9994696974754333,0.0005303780781105161,0.0,0.0
0.9998593330383301,0.00014064711285755038,0.0,0.0
0.9998714923858643,0.00012847383914049715,0.0,0.0
0.9998155236244202,0.00018452099175192416,0.0,0.0
0.9998063445091248,0.00019368242647033185,0.0,0.0
0.999835729598999,0.00016425827925559133,0.0,0.0
0.9998201727867126,0.0001798166340449825,0.0,0.0
0.9998881816864014,0.00011183134483871982,0.0,0.0
0.9984110593795776,0.0015888671623542905,0.0,0.0
0.9998639822006226,0.0001360587775707245,0.0,0.0
0.9997350573539734,0.000264886359218508,0.0,0.0
0.9995567202568054,0.0004432556452229619,0.0,0.0
0.9998118281364441,0.0001881914067780599,0.0,0.0
0.9996355772018433,0.00036440379335545003,0.0,0.0
0.9998277425765991,0.0001722868182696402,0.0,0.0
0.9997616410255432,0.00023833505110815167,0.0,0.0
0.9997836947441101,0.00021626011584885418,0.0,0.0
0.9998865127563477,0.00011343711958033964,0.0,0.0
0.999491810798645,0.0005081204581074417,0.0,0.0
0.999839186668396,0.00016080657951533794,0.0,0.0
0.999220609664917,0.0007793842814862728,0.0,0.0
0.9997779726982117,0.00022205317509360611,0.0,0.0
0.9998551607131958,0.00014479678065981716,0.0,0.0
0.9996289014816284,0.0003710832097567618,0.0,0.0
0.9997739195823669,0.00022613578767050058,0.0,0.0
0.9997431635856628,0.0002568729396443814,0.0,0.0
0.00018405569426249713,0.9998160004615784,1.0,1.0
0.9997050166130066,0.00029489860753528774,0.0,0.0
0.9997542500495911,0.00024576656869612634,0.0,0.0
0.00013389768719207495,0.9998661279678345,1.0,0.0
0.9997726082801819,0.00022744052694179118,0.0,0.0
0.9990187883377075,0.0009811456548050046,0.0,0.0
0.9990099668502808,0.0009900243021547794,0.0,0.0
0.9996070265769958,0.00039294236921705306,0.0,0.0
0.9998730421066284,0.00012694614997599274,0.0,0.0
0.9998939037322998,0.00010609924356685951,0.0,0.0
0.0001927888224599883,0.9998071789741516,1.0,0.0
0.9998537302017212,0.00014623900642618537,0.0,0.0
0.00024216102610807866,0.9997578263282776,1.0,1.0
0.9998679161071777,0.00013200874673202634,0.0,0.0
0.999833345413208,0.00016666373994667083,0.0,0.0
0.9997521042823792,0.0002478909445926547,0.0,0.0
0.9986265897750854,0.0013733990490436554,0.0,0.0
0.9996949434280396,0.00030505008180625737,0.0,0.0
0.9998898506164551,0.00011016665666829795,0.0,0.0
0.983028769493103,0.016971305012702942,0.0,0.0
0.9921405911445618,0.0078594870865345,0.0,0.0
0.8939048647880554,0.10609517246484756,0.0,0.0
0.9997950196266174,0.00020505714928731322,0.0,0.0
0.0003742188564501703,0.9996258020401001,1.0,0.0
0.0003236573247704655,0.9996763467788696,1.0,0.0
0.9998366832733154,0.00016329924983438104,0.0,0.0
0.9997702240943909,0.00022974095190875232,0.0,0.0
0.9998831748962402,0.00011685091158142313,0.0,0.0
0.9993925094604492,0.0006074199336580932,0.0,0.0
0.9997872710227966,0.00021280111104715616,0.0,0.0
0.999830961227417,0.00016898660396691412,0.0,0.0
0.0153584536164999,0.9846414923667908,1.0,0.0
0.9998646974563599,0.00013523227244149894,0.0,0.0
0.9998703002929688,0.0001296705158893019,0.0,0.0
0.00016264780424535275,0.9998372793197632,1.0,1.0
0.9994382262229919,0.0005617324495688081,0.0,0.0
0.9998206496238708,0.00017931940965354443,0.0,0.0
0.9995842576026917,0.00041572630289010704,0.0,0.0
0.9998156428337097,0.00018437606922816485,0.0,0.0
0.9998065829277039,0.00019344434258528054,0.0,0.0
0.00023699132725596428,0.9997630715370178,1.0,1.0
0.9997095465660095,0.00029040162917226553,0.0,0.0
0.9341740012168884,0.06582604348659515,0.0,0.0
0.9998742341995239,0.00012576754670590162,0.0,0.0
0.9995107650756836,0.00048921222332865,0.0,0.0
0.9998306035995483,0.00016938538465183228,0.0,0.0
0.9997879862785339,0.00021198476315476,0.0,0.0
0.9990973472595215,0.0009026681655086577,0.0,0.0
0.9998277425765991,0.00017224441398866475,0.0,0.0
0.9998152852058411,0.0001846926024882123,0.0,0.0
0.9998214840888977,0.0001785303611541167,0.0,0.0
0.9987131357192993,0.0012868634657934308,0.0,0.0
0.9998513460159302,0.00014858281065244228,0.0,0.0
0.9997996687889099,0.00020035990746691823,0.0,0.0
0.9996901750564575,0.00030985893681645393,0.0,0.0
0.9997785687446594,0.00022145883121993393,0.0,0.0
0.9998557567596436,0.000144196194014512,0.0,0.0
0.9991694688796997,0.0008305130177177489,0.0,0.0
0.9994587302207947,0.0005413178005255759,0.0,0.0
0.9997850060462952,0.0002149563661077991,0.0,0.0
0.9996022582054138,0.0003977858868893236,0.0,0.0
0.9998449087142944,0.000155087182065472,0.0,0.0
0.0002700050827115774,0.9997299313545227,1.0,1.0
0.9998176693916321,0.0001823960046749562,0.0,0.0
0.9998049139976501,0.00019506982062011957,0.0,0.0
0.9998435974121094,0.0001564241392770782,0.0,0.0
0.611907422542572,0.38809263706207275,0.0,0.0
0.9998791217803955,0.00012084399349987507,0.0,0.0
0.999859094619751,0.00014086294686421752,0.0,0.0
0.0002241828478872776,0.9997758269309998,1.0,0.0
0.999305248260498,0.0006947990041226149,0.0,0.0
0.9998433589935303,0.00015660918143112212,0.0,0.0
0.0010589869925752282,0.9989410042762756,1.0,0.0
0.9998026490211487,0.00019731272186618298,0.0,0.0
0.9998027682304382,0.0001972792379092425,0.0,0.0
0.9999003410339355,9.95981099549681e-05,0.0,0.0
0.9998704195022583,0.0001295051770284772,0.0,0.0
0.9995396137237549,0.00046042309259064496,0.0,0.0
0.9997922778129578,0.0002077832177747041,0.0,0.0
0.9998394250869751,0.0001605563738849014,0.0,0.0
0.99964439868927,0.0003556021547410637,0.0,0.0
0.9998786449432373,0.00012138333113398403,0.0,0.0
0.999454915523529,0.0005451186443679035,0.0,0.0
0.9998440742492676,0.00015586608787998557,0.0,0.0
0.9998118281364441,0.0001882477808976546,0.0,0.0
0.9998488426208496,0.0001511762384325266,0.0,0.0
0.9996577501296997,0.00034228936419822276,0.0,0.0
0.9998289346694946,0.00017097755335271358,0.0,0.0
0.9997162222862244,0.00028379459399729967,0.0,0.0
0.9998003840446472,0.00019958043412771076,0.0,0.0
0.9996070265769958,0.00039294312591664493,0.0,0.0
0.9998925924301147,0.00010733891394920647,0.0,0.0
0.9998675584793091,0.00013237075472716242,0.0,0.0
0.16577431559562683,0.8342256546020508,1.0,0.0
0.9997174143791199,0.00028260634280741215,0.0,0.0
0.9996528625488281,0.0003470900992397219,0.0,0.0
0.9998020529747009,0.0001979968510568142,0.0,0.0
8.903488924261183e-05,0.9999109506607056,1.0,0.0
0.9998610019683838,0.00013896901509724557,0.0,0.0
0.9998476505279541,0.0001523509854450822,0.0,0.0
0.9998049139976501,0.0001950977457454428,0.0,0.0
0.9992530941963196,0.0007468718686141074,0.0,0.0
0.9997919201850891,0.00020813457376789302,0.0,0.0
0.9997510313987732,0.00024897983530536294,0.0,0.0
0.9996471405029297,0.0003528792003635317,0.0,0.0
0.00021257901971694082,0.9997873902320862,1.0,0.0
0.9998918771743774,0.00010816173016792163,0.0,0.0
0.9998420476913452,0.00015791947953402996,0.0,0.0
0.999724805355072,0.00027517887065187097,0.0,0.0
0.9997504353523254,0.00024959255824796855,0.0,0.0
0.9998674392700195,0.0001325842458754778,0.0,0.0
0.9998748302459717,0.00012510156375356019,0.0,0.0
0.9998190999031067,0.00018090609228238463,0.0,0.0
0.9998656511306763,0.0001342911273241043,0.0,0.0
0.999846339225769,0.00015360457473434508,0.0,0.0
0.9997578263282776,0.0002421848039375618,0.0,0.0
0.9998072981834412,0.0001927513221744448,0.0,0.0
0.9998655319213867,0.000134409885504283,0.0,0.0
0.9997332692146301,0.0002666799118742347,0.0,0.0
0.9997932314872742,0.0002068328467430547,0.0,0.0
0.999500036239624,0.000499898218549788,0.0,0.0
0.999699592590332,0.00030045589664950967,0.0,0.0
0.9996492862701416,0.0003507046203594655,0.0,0.0
0.9997957348823547,0.00020430675067473203,0.0,0.0
0.9995167255401611,0.00048331829020753503,0.0,0.0
0.9997988343238831,0.00020115447114221752,0.0,0.0
0.9998658895492554,0.00013404869241639972,0.0,0.0
0.9998469352722168,0.00015304068801924586,0.0,0.0
0.9992263317108154,0.0007736941915936768,0.0,0.0
0.9998700618743896,0.00012998063175473362,0.0,0.0
0.9998176693916321,0.00018237529729958624,0.0,0.0
0.9998421669006348,0.0001578639494255185,0.0,0.0
0.999889612197876,0.0001103711620089598,0.0,0.0
0.9996601343154907,0.0003398727276362479,0.0,0.0
0.9997978806495667,0.0002021327381953597,0.0,0.0
0.9997612833976746,0.00023867705021984875,0.0,0.0
0.9948340654373169,0.005165976472198963,0.0,0.0
0.998885452747345,0.0011145687894895673,0.0,0.0
0.9790101051330566,0.020989863201975822,0.0,0.0
0.9992688298225403,0.0007312159286811948,0.0,0.0
0.9998195767402649,0.00018044370517600328,0.0,0.0
0.9995301961898804,0.0004698535776697099,0.0,0.0
0.999502420425415,0.0004975828342139721,0.0,0.0
0.9997150301933289,0.00028494495199993253,0.0,0.0
0.9998517036437988,0.00014827823906671256,0.0,0.0
0.9997885823249817,0.00021144055062904954,0.0,0.0
0.9997866749763489,0.00021338564692996442,0.0,0.0
0.9997963309288025,0.00020370220590848476,0.0,0.0
0.9996315240859985,0.0003684889816213399,0.0,0.0
0.9998630285263062,0.00013699298142455518,0.0,0.0
0.999739944934845,0.0002600220323074609,0.0,0.0
0.9997068047523499,0.00029318357701413333,0.0,0.0
0.00019429948588367552,0.999805748462677,1.0,1.0
0.9978296160697937,0.0021703431848436594,0.0,0.0
0.9997822642326355,0.00021769007435068488,0.0,0.0
0.9990983009338379,0.0009017268312163651,0.0,0.0
0.9998086094856262,0.00019138294737786055,0.0,0.0
0.9996843338012695,0.0003156453894916922,0.0,0.0
0.9998641014099121,0.00013585394481197,0.0,0.0
0.999607264995575,0.0003927656216546893,0.0,0.0
0.9997125267982483,0.0002874662750400603,0.0,0.0
0.9997658133506775,0.00023415479518007487,0.0,0.0
8.742893987800926e-05,0.9999126195907593,1.0,1.0
0.9998084902763367,0.00019149683066643775,0.0,0.0
0.9997033476829529,0.0002966424508485943,0.0,0.0
0.999854326248169,0.00014571174688171595,0.0,0.0
0.9997684359550476,0.00023154154769144952,0.0,0.0
0.9998846054077148,0.0001153918492491357,0.0,0.0
0.9997571110725403,0.00024283405218739063,0.0,0.0
0.5334641933441162,0.4665357768535614,0.0,0.0
0.9997864365577698,0.00021352320618461818,0.0,0.0
0.9998947381973267,0.00010527867561904714,0.0,0.0
0.999800980091095,0.00019901776977349073,0.0,0.0
0.9997819066047668,0.0002181172458222136,0.0,0.0
0.9997894167900085,0.00021061438019387424,0.0,0.0
0.9998169541358948,0.00018307691789232194,0.0,0.0
0.9995836615562439,0.0004163112607784569,0.0,0.0
0.9995032548904419,0.000496707740239799,0.0,0.0
0.0004042317159473896,0.9995958209037781,1.0,0.0
0.9998528957366943,0.0001471172145102173,0.0,0.0
0.9998058676719666,0.00019416668510530144,0.0,0.0
0.9998452663421631,0.00015473902749363333,0.0,0.0
0.9998120665550232,0.00018792979244608432,0.0,0.0
0.9997784495353699,0.00022157817147672176,0.0,0.0
0.9998201727867126,0.00017987683531828225,0.0,0.0
0.9998406171798706,0.0001593403867445886,0.0,0.0
0.9998388290405273,0.00016112151206471026,0.0,0.0
0.9997615218162537,0.00023852488084230572,0.0,0.0
0.999873161315918,0.00012685975525528193,0.0,0.0
0.9996675252914429,0.0003325424622744322,0.0,0.0
0.9997246861457825,0.00027528093778528273,0.0,0.0
0.9998087286949158,0.00019126271945424378,0.0,0.0
0.9997040629386902,0.0002958877303171903,0.0,0.0
0.9994621872901917,0.0005377907655201852,0.0,0.0
0.9988124370574951,0.0011875513009727001,0.0,0.0
0.9998353719711304,0.0001646523451199755,0.0,0.0
0.9012455344200134,0.0987543910741806,0.0,0.0
0.9998530149459839,0.00014691267278976738,0.0,0.0
0.9996930360794067,0.000307028298266232,0.0,0.0
0.9996017813682556,0.00039820984238758683,0.0,0.0
0.9938048124313354,0.006195218302309513,0.0,0.0
0.9996145963668823,0.0003853962116409093,0.0,0.0
0.9996021389961243,0.00039789092261344194,0.0,0.0
0.9998118281364441,0.00018820827244780958,0.0,0.0
0.9996896982192993,0.00031036188011057675,0.0,0.0
0.9984943866729736,0.001505660475231707,0.0,0.0
0.9998180270195007,0.00018194314907304943,0.0,0.0
0.9998044371604919,0.00019559991778805852,0.0,0.0
0.999828577041626,0.00017140705313067883,0.0,0.0
0.00024537768331356347,0.9997546076774597,1.0,0.0
0.0003526985819917172,0.9996472597122192,1.0,0.0
0.9998806715011597,0.00011934158101212233,0.0,0.0
0.9998149275779724,0.00018508608627598733,0.0,0.0
0.999713122844696,0.0002868447918444872,0.0,0.0
0.9998656511306763,0.00013429854880087078,0.0,0.0
0.9998264908790588,0.00017353586736135185,0.0,0.0
0.9995391368865967,0.00046086611109785736,0.0,0.0
0.9998805522918701,0.00011946454469580203,0.0,0.0
0.9994826316833496,0.0005173215758986771,0.0,0.0
0.00025426768115721643,0.999745786190033,1.0,1.0
0.999874472618103,0.00012547455844469368,0.0,0.0
0.9853770136833191,0.014623034745454788,0.0,0.0
0.9998495578765869,0.00015041357255540788,0.0,0.0
0.9997424483299255,0.0002575713733676821,0.0,0.0
0.9998713731765747,0.00012860266724601388,0.0,0.0
0.9997497200965881,0.0002503208816051483,0.0,0.0
0.9998736381530762,0.00012639813940040767,0.0,0.0
0.998799204826355,0.0012007498880848289,0.0,0.0
0.9998660087585449,0.0001340244198217988,0.0,0.0
0.9998019337654114,0.00019811261154245585,0.0,0.0
0.9997754693031311,0.0002245537907583639,0.0,0.0
0.9997650980949402,0.00023492294712923467,0.0,0.0
0.9994797110557556,0.0005203610635362566,0.0,0.0
0.9998316764831543,0.0001683529553702101,0.0,0.0
0.999806821346283,0.00019320267892908305,0.0,0.0
0.9998518228530884,0.00014816348266322166,0.0,0.0
0.999487042427063,0.0005129570490680635,0.0,0.0
0.9998339414596558,0.0001660428970353678,0.0,0.0
0.9998770952224731,0.00012290911399759352,0.0,0.0
0.05058439075946808,0.9494155645370483,1.0,0.0
0.35736173391342163,0.6426382660865784,1.0,0.0
0.9998431205749512,0.0001568614534335211,0.0,0.0
0.9998137354850769,0.00018624865333549678,0.0,0.0
0.9996178150177002,0.0003821583522949368,0.0,0.0
0.00011799501226050779,0.9998819828033447,1.0,1.0
0.0015424804296344519,0.9984575510025024,1.0,0.0
0.9998645782470703,0.00013534641766455024,0.0,0.0
0.9997968077659607,0.0002032125776167959,0.0,0.0
0.9997814297676086,0.00021859610569663346,0.0,0.0
0.999843955039978,0.00015605631051585078,0.0,0.0
0.999850869178772,0.00014913185441400856,0.0,0.0
0.9998328685760498,0.0001671378267928958,0.0,0.0
0.9995013475418091,0.0004985929117538035,0.0,0.0
0.9998565912246704,0.00014344371447805315,0.0,0.0
0.9998334646224976,0.00016646250151097775,0.0,0.0
0.9998173117637634,0.00018277205526828766,0.0,0.0
0.9993047714233398,0.0006952254916541278,0.0,0.0
0.9996901750564575,0.0003098447632510215,0.0,0.0
0.9998522996902466,0.0001476281468058005,0.0,0.0
0.9998501539230347,0.00014978712715674192,0.0,0.0
0.9998716115951538,0.00012834626249969006,0.0,0.0
0.9998212456703186,0.0001788404624676332,0.0,0.0
0.9998295307159424,0.00017044950800482184,0.0,0.0
0.9997310042381287,0.0002689883403945714,0.0,0.0
0.9998462200164795,0.00015376416558865458,0.0,0.0
0.9986756443977356,0.001324292505159974,0.0,0.0
0.9997348189353943,0.0002651445975061506,0.0,0.0
0.9997513890266418,0.00024855972151272,0.0,0.0
0.00018898530106525868,0.9998109936714172,1.0,0.0
0.9997609257698059,0.00023913492623250932,0.0,0.0
0.9991348385810852,0.0008652139222249389,0.0,0.0
0.9998040795326233,0.00019592019089031965,0.0,0.0
0.9996386766433716,0.0003613464068621397,0.0,0.0
0.9984713196754456,0.0015286796260625124,0.0,0.0
0.00015268228889908642,0.9998472929000854,1.0,1.0
0.9998149275779724,0.00018514576368033886,0.0,0.0
0.9997438788414001,0.0002560664725024253,0.0,0.0
0.9998708963394165,0.0001290725776925683,0.0,0.0
0.9997125267982483,0.000287469825707376,0.0,0.0
0.9998588562011719,0.00014114745135884732,0.0,0.0
0.001864626188762486,0.9981353282928467,1.0,0.0
0.00021219388872850686,0.9997878670692444,1.0,1.0
0.9995806813240051,0.0004193377972114831,0.0,0.0
0.9997442364692688,0.00025578614440746605,0.0,0.0
0.999645471572876,0.00035457644844427705,0.0,0.0
0.9998070597648621,0.00019296904793009162,0.0,0.0
0.9998064637184143,0.0001936037588166073,0.0,0.0
0.999723494052887,0.00027654151199385524,0.0,0.0
0.9998431205749512,0.00015680045180488378,0.0,0.0
0.9997938275337219,0.00020614199456758797,0.0,0.0
0.9997374415397644,0.00026257408899255097,0.0,0.0
0.9997621178627014,0.00023792433785274625,0.0,0.0
0.998579740524292,0.001420210930518806,0.0,0.0
0.9998500347137451,0.0001499048521509394,0.0,0.0
0.9998856782913208,0.0001142998953582719,0.0,0.0
0.9998154044151306,0.0001846554660005495,0.0,0.0
0.9998152852058411,0.00018478404672350734,0.0,0.0
0.993950366973877,0.006049663294106722,0.0,0.0
0.9998204112052917,0.00017961890262085944,0.0,0.0
0.9998524188995361,0.00014758831821382046,0.0,0.0
0.056890327483415604,0.9431096911430359,1.0,0.0
0.9998455047607422,0.00015441534924320877,0.0,0.0
0.9996218681335449,0.0003781139967031777,0.0,0.0
0.052928972989320755,0.9470710754394531,1.0,0.0
0.9991849064826965,0.0008151131914928555,0.0,0.0
0.00016970450815279037,0.9998302459716797,1.0,0.0
0.9975997805595398,0.0024001863785088062,0.0,0.0
0.9998472929000854,0.0001526414998807013,0.0,0.0
0.999873161315918,0.00012684705143328756,0.0,0.0
0.9997535347938538,0.0002464496355969459,0.0,0.0
0.9997872710227966,0.00021278831991367042,0.0,0.0
0.997759222984314,0.002240745583549142,0.0,0.0
0.9998601675033569,0.00013979728100821376,0.0,0.0
0.9998617172241211,0.00013827953080181032,0.0,0.0
0.999568521976471,0.0004314117832109332,0.0,0.0
0.9998494386672974,0.00015052549133542925,0.0,0.0
0.999860405921936,0.0001396171865053475,0.0,0.0
0.999716579914093,0.00028339255368337035,0.0,0.0
0.9993317723274231,0.0006681430386379361,0.0,0.0
0.9998435974121094,0.0001564034027978778,0.0,0.0
