0_logit,1_logit,preds,labels
0.9998118281364441,0.0001881377538666129,0.0,0.0
0.9997770190238953,0.00022296329552773386,0.0,0.0
0.9997932314872742,0.00020673821563832462,0.0,0.0
0.9998906850814819,0.00010930733697023243,0.0,0.0
0.00023030859301798046,0.9997697472572327,1.0,1.0
0.9998534917831421,0.00014654052210971713,0.0,0.0
0.9998286962509155,0.0001712307712296024,0.0,0.0
0.9997164607048035,0.0002834790211636573,0.0,0.0
0.9998718500137329,0.000128114057588391,0.0,0.0
0.9998258948326111,0.00017414087778888643,0.0,0.0
0.9998770952224731,0.00012294463522266597,0.0,0.0
0.9998227953910828,0.00017723217024467885,0.0,0.0
0.9998002648353577,0.00019974551105406135,0.0,0.0
0.0002143609890481457,0.9997856020927429,1.0,1.0
0.9998830556869507,0.00011695692228386179,0.0,0.0
0.999743640422821,0.00025637648650445044,0.0,0.0
0.9998441934585571,0.00015575050201732665,0.0,0.0
0.9998420476913452,0.00015792023623362184,0.0,0.0
0.9998897314071655,0.00011021245882147923,0.0,0.0
0.99983811378479,0.00016185740241780877,0.0,1.0
0.9998563528060913,0.00014366493269335479,0.0,0.0
0.00021022035798523575,0.9997897744178772,1.0,1.0
0.00015564332716166973,0.9998443126678467,1.0,1.0
0.9998321533203125,0.00016783330647740513,0.0,0.0
0.0002654101699590683,0.9997345805168152,1.0,1.0
0.9996047616004944,0.00039524855674244463,0.0,0.0
0.9997237324714661,0.0002762421499937773,0.0,0.0
0.9998987913131714,0.00010121406376129016,0.0,0.0
0.9998053908348083,0.00019464529759716243,0.0,0.0
0.9998419284820557,0.00015803577844053507,0.0,0.0
0.9998321533203125,0.00016778227291069925,0.0,0.0
0.9992371797561646,0.0007628894527442753,0.0,0.0
0.9996722936630249,0.00032777426531538367,0.0,0.0
0.9998395442962646,0.00016043578216340393,0.0,0.0
0.9997997879981995,0.0002001970133278519,0.0,0.0
0.9995641112327576,0.0004359329759608954,0.0,0.0
0.04020553082227707,0.9597945213317871,1.0,0.0
0.9996993541717529,0.00030068977503106,0.0,0.0
0.9998898506164551,0.00011016633652616292,0.0,0.0
0.9998458623886108,0.00015414098743349314,0.0,0.0
0.00026662604068405926,0.9997333884239197,1.0,0.0
0.00016605255950707942,0.9998339414596558,1.0,1.0
0.9995612502098083,0.00043867778731510043,0.0,0.0
0.9991371035575867,0.0008628740906715393,0.0,0.0
0.999828577041626,0.0001713648671284318,0.0,0.0
0.9997656941413879,0.00023435136245097965,0.0,0.0
0.9998544454574585,0.00014558176917489618,0.0,0.0
0.9998408555984497,0.00015910991351120174,0.0,0.0
0.9998080134391785,0.00019198883092030883,0.0,0.0
0.06632991135120392,0.9336700439453125,1.0,0.0
0.9997829794883728,0.0002170082734664902,0.0,0.0
0.9998884201049805,0.00011158752749906853,0.0,0.0
0.9998297691345215,0.00017023482359945774,0.0,0.0
0.00042790279258042574,0.9995720982551575,1.0,0.0
0.9997130036354065,0.00028694653883576393,0.0,1.0
0.9996944665908813,0.00030551489908248186,0.0,0.0
0.9997617602348328,0.0002382609818596393,0.0,0.0
0.9995575547218323,0.0004424101207405329,0.0,0.0
0.9998549222946167,0.0001450339041184634,0.0,0.0
0.9988077878952026,0.0011922660050913692,0.0,0.0
0.9998579025268555,0.00014202036254573613,0.0,0.0
0.999842643737793,0.00015728455036878586,0.0,1.0
0.03231237456202507,0.9676876068115234,1.0,0.0
0.999275267124176,0.0007247795001603663,0.0,0.0
0.9997979998588562,0.00020206719636917114,0.0,0.0
0.9998856782913208,0.00011425620323279873,0.0,0.0
0.00048701409832574427,0.9995130300521851,1.0,0.0
0.00025923785869963467,0.9997407793998718,1.0,1.0
0.9994126558303833,0.000587316753808409,0.0,0.0
0.9997528195381165,0.00024718453641980886,0.0,0.0
0.999370276927948,0.000629777554422617,0.0,0.0
0.9998428821563721,0.00015704477846156806,0.0,0.0
0.9997758269309998,0.0002241332404082641,0.0,0.0
0.00023798400070518255,0.9997619986534119,1.0,1.0
0.9997993111610413,0.00020072722691111267,0.0,0.0
0.9998601675033569,0.00013985061377752572,0.0,0.0
0.0005184502224437892,0.9994816184043884,1.0,0.0
0.9998414516448975,0.00015848485054448247,0.0,0.0
0.9995620846748352,0.00043789029587060213,0.0,0.0
0.9997894167900085,0.0002106352912960574,0.0,0.0
0.9997870326042175,0.00021301404922269285,0.0,0.0
0.9998472929000854,0.00015269363939296454,0.0,0.0
0.9998722076416016,0.00012776489893440157,0.0,0.0
0.9997684359550476,0.0002315406600246206,0.0,0.0
0.9998511075973511,0.00014892907347530127,0.0,0.0
0.9998812675476074,0.00011871221795445308,0.0,0.0
0.9997856020927429,0.00021437101531773806,0.0,0.0
0.9997797608375549,0.00022024170903023332,0.0,0.0
0.9998127818107605,0.00018725420522969216,0.0,0.0
0.9998847246170044,0.00011527362948982045,0.0,0.0
0.9997441172599792,0.000255890772677958,0.0,0.0
0.00017763383220881224,0.9998224377632141,1.0,1.0
0.9996128678321838,0.00038710946682840586,0.0,0.0
0.9997798800468445,0.0002200773305958137,0.0,0.0
0.999832034111023,0.00016791527741588652,0.0,0.0
0.9998674392700195,0.00013256477541290224,0.0,0.0
0.9998018145561218,0.00019825584604404867,0.0,0.0
0.9990068078041077,0.00099316262640059,0.0,0.0
0.0313773937523365,0.968622624874115,1.0,0.0
0.9996780157089233,0.0003219523932784796,0.0,0.0
0.9998469352722168,0.0001530113659100607,0.0,0.0
0.9998481273651123,0.0001518801727797836,0.0,0.0
0.0002563341986387968,0.999743640422821,1.0,1.0
0.9998038411140442,0.00019619501836132258,0.0,0.0
0.9994051456451416,0.0005948852049186826,0.0,0.0
0.9998757839202881,0.00012425509339664131,0.0,0.0
0.9998860359191895,0.00011395122419344261,0.0,0.0
0.9998455047607422,0.00015442520088981837,0.0,0.0
0.9998207688331604,0.0001793127739802003,0.0,0.0
0.9998840093612671,0.0001160104657174088,0.0,0.0
0.9994316697120667,0.0005683068884536624,0.0,0.0
0.9998586177825928,0.00014132952492218465,0.0,0.0
0.9998082518577576,0.00019180130038876086,0.0,0.0
0.9997527003288269,0.00024724347167648375,0.0,0.0
0.00016019685426726937,0.9998397827148438,1.0,0.0
0.9998157620429993,0.00018423302390147,0.0,0.0
0.9998583793640137,0.00014160931459628046,0.0,0.0
0.9998776912689209,0.00012234177847858518,0.0,0.0
0.9103879928588867,0.08961202949285507,0.0,0.0
0.999711811542511,0.00028819977887906134,0.0,1.0
0.9998422861099243,0.00015770010941196233,0.0,0.0
0.999872088432312,0.00012795094517059624,0.0,0.0
0.9998093247413635,0.00019068985420744866,0.0,0.0
0.9998646974563599,0.00013525535177905113,0.0,0.0
0.9996802806854248,0.0003196856996510178,0.0,1.0
0.9971983432769775,0.0028016064316034317,0.0,0.0
0.9996440410614014,0.00035600937553681433,0.0,0.0
0.9998118281364441,0.00018823645950760692,0.0,0.0
0.999829888343811,0.00017009656585287303,0.0,0.0
0.9998185038566589,0.0001815707510104403,0.0,0.0
0.9998866319656372,0.00011334219016134739,0.0,0.0
0.9998683929443359,0.00013157969806343317,0.0,0.0
0.9998775720596313,0.00012245067046023905,0.0,0.0
0.9998902082443237,0.00010975132317980751,0.0,0.0
0.9998998641967773,0.00010010122059611604,0.0,0.0
0.9998805522918701,0.0001194313881569542,0.0,0.0
0.9998835325241089,0.00011650245141936466,0.0,0.0
0.9998596906661987,0.000140345175168477,0.0,0.0
0.9997971653938293,0.0002028043381869793,0.0,0.0
0.9997467398643494,0.00025327346520498395,0.0,0.0
0.9998794794082642,0.00012048213102389127,0.0,0.0
0.9998682737350464,0.00013170044985599816,0.0,0.0
0.9998156428337097,0.00018435006495565176,0.0,0.0
0.9998388290405273,0.00016119069186970592,0.0,0.0
0.9995785355567932,0.0004214997752569616,0.0,0.0
0.9998359680175781,0.00016400394088122994,0.0,0.0
0.9998420476913452,0.00015793605416547507,0.0,0.0
0.9997379183769226,0.000262122368440032,0.0,0.0
0.999855637550354,0.00014430773444473743,0.0,0.0
0.9998444318771362,0.00015549527597613633,0.0,0.0
0.0005488625029101968,0.9994511008262634,1.0,1.0
0.999860405921936,0.00013954714813735336,0.0,1.0
0.9998260140419006,0.00017398585623595864,0.0,0.0
0.9996054768562317,0.000394569244235754,0.0,0.0
0.9997145533561707,0.000285380199784413,0.0,0.0
0.9998633861541748,0.00013654759095516056,0.0,0.0
0.9998165965080261,0.00018338719382882118,0.0,0.0
0.9998520612716675,0.00014792956062592566,0.0,0.0
0.9998582601547241,0.0001416619634255767,0.0,0.0
8.327648538397625e-05,0.999916672706604,1.0,1.0
0.9996002316474915,0.0003997965541202575,0.0,0.0
0.00015230274584610015,0.9998476505279541,1.0,1.0
0.9998651742935181,0.00013477436732500792,0.0,0.0
0.9998701810836792,0.00012979026359971613,0.0,0.0
0.999718964099884,0.0002809803409036249,0.0,0.0
0.9998575448989868,0.00014239545271266252,0.0,0.0
0.9998894929885864,0.00011054812785005197,0.0,0.0
0.9992380142211914,0.0007619855459779501,0.0,0.0
0.9998424053192139,0.00015757413348183036,0.0,0.0
0.9998471736907959,0.00015282501408364624,0.0,0.0
7.290687062777579e-05,0.9999270439147949,1.0,1.0
0.9998805522918701,0.0001194499564007856,0.0,0.0
0.9997572302818298,0.00024274700263049453,0.0,0.0
0.9998632669448853,0.00013674370711669326,0.0,0.0
0.9997077584266663,0.0002922380808740854,0.0,0.0
0.9998656511306763,0.00013430957915261388,0.0,0.0
0.9998167157173157,0.00018328615988139063,0.0,0.0
0.9998998641967773,0.00010015221778303385,0.0,0.0
0.9997733235359192,0.0002267193194711581,0.0,0.0
0.00015359153621830046,0.999846339225769,1.0,1.0
0.9998301267623901,0.00016988099378068,0.0,0.0
0.9992308616638184,0.0007691768696531653,0.0,0.0
0.9998589754104614,0.00014096208906266838,0.0,0.0
0.0025293133221566677,0.9974707365036011,1.0,1.0
0.9998742341995239,0.00012575447908602655,0.0,0.0
0.9998412132263184,0.00015872470976319164,0.0,0.0
0.9998176693916321,0.00018240993085782975,0.0,0.0
0.9992153644561768,0.0007846017251722515,0.0,0.0
0.9996697902679443,0.0003302670083940029,0.0,0.0
0.9998694658279419,0.00013055662566330284,0.0,0.0
0.01268446259200573,0.9873155355453491,1.0,0.0
0.9993570446968079,0.0006429504719562829,0.0,0.0
0.9998243451118469,0.00017563717847224325,0.0,0.0
0.9998224377632141,0.00017754067084752023,0.0,0.0
0.9998242259025574,0.00017584313172847033,0.0,0.0
0.00017221205052919686,0.9998277425765991,1.0,1.0
0.9998646974563599,0.00013523588131647557,0.0,0.0
0.9998534917831421,0.00014653088874183595,0.0,0.0
0.9997259974479675,0.0002739984483923763,0.0,0.0
0.9998364448547363,0.0001635189400985837,0.0,0.0
0.9998248219490051,0.00017519679386168718,0.0,0.0
0.9997909665107727,0.0002090119814965874,0.0,0.0
0.999832034111023,0.0001679559500189498,0.0,0.0
0.00025714197545312345,0.9997428059577942,1.0,0.0
0.9998387098312378,0.000161302465130575,0.0,0.0
0.9997416138648987,0.0002583337773103267,0.0,0.0
0.9993701577186584,0.000629846821539104,0.0,0.0
0.9998517036437988,0.0001482360967202112,0.0,0.0
0.9995061159133911,0.0004939170321449637,0.0,0.0
0.9997739195823669,0.000226070245844312,0.0,0.0
0.9996386766433716,0.00036131817614659667,0.0,0.0
0.9998395442962646,0.00016048735415097326,0.0,0.0
0.9998378753662109,0.0001620678958715871,0.0,0.0
0.998831570148468,0.0011684914352372289,0.0,0.0
0.9998339414596558,0.00016607489669695497,0.0,0.0
0.9998544454574585,0.0001455023739254102,0.0,0.0
0.9998030066490173,0.00019698489631991833,0.0,0.0
0.9997406601905823,0.00025933326105587184,0.0,0.0
0.9997848868370056,0.00021517004643101245,0.0,0.0
0.9997264742851257,0.00027348220464773476,0.0,0.0
0.9821366667747498,0.017863329499959946,0.0,0.0
0.9998725652694702,0.00012745900312438607,0.0,0.0
0.9998952150344849,0.00010475153248989955,0.0,0.0
0.9996129870414734,0.0003870855434797704,0.0,0.0
0.9998217225074768,0.0001782719773473218,0.0,0.0
0.9998193383216858,0.0001806349609978497,0.0,0.0
0.9996545314788818,0.00034545105881989,0.0,0.0
0.9998880624771118,0.00011188349890289828,0.0,0.0
0.9998492002487183,0.00015083109610714018,0.0,0.0
0.9998332262039185,0.0001666958414716646,0.0,0.0
0.9997164607048035,0.00028347549960017204,0.0,0.0
0.00017322474741376936,0.9998268485069275,1.0,1.0
0.9998218417167664,0.00017818581545725465,0.0,0.0
0.9998958110809326,0.00010423250932944939,0.0,0.0
0.9998356103897095,0.00016436370788142085,0.0,0.0
0.9998812675476074,0.00011874312622239813,0.0,0.0
0.9996275901794434,0.00037238126969896257,0.0,0.0
0.9998399019241333,0.0001600356335984543,0.0,1.0
0.9996784925460815,0.00032155061489902437,0.0,0.0
0.00023038939980324358,0.9997696280479431,1.0,0.0
0.9997740387916565,0.00022593620815314353,0.0,0.0
0.9998788833618164,0.00012107467773603275,0.0,0.0
0.9998581409454346,0.00014183281746227294,0.0,0.0
0.9998008608818054,0.0001991854078369215,0.0,0.0
0.999854564666748,0.00014540333359036595,0.0,0.0
0.9998737573623657,0.00012625371164176613,0.0,0.0
0.9998701810836792,0.00012975462595932186,0.0,0.0
0.9997902512550354,0.00020970945479348302,0.0,0.0
0.9997851252555847,0.00021494715474545956,0.0,0.0
0.9998775720596313,0.0001223933359142393,0.0,0.0
0.9998347759246826,0.00016519422933924943,0.0,0.0
0.9998881816864014,0.00011175662075402215,0.0,0.0
0.9987579584121704,0.0012420564889907837,0.0,0.0
0.9998801946640015,0.00011983991134911776,0.0,0.0
0.00019796588458120823,0.9998020529747009,1.0,1.0
0.9998656511306763,0.00013438348833005875,0.0,0.0
0.00018334735068492591,0.9998167157173157,1.0,1.0
0.9997979998588562,0.00020202404994051903,0.0,0.0
0.9998949766159058,0.000105063256341964,0.0,0.0
0.9998794794082642,0.00012048040662193671,0.0,0.0
0.999897837638855,0.00010216746886726469,0.0,0.0
0.9998376369476318,0.0001623868738533929,0.0,0.0
0.9998706579208374,0.0001293555978918448,0.0,0.0
0.00019597775826696306,0.9998040795326233,1.0,1.0
0.9998821020126343,0.00011791694851126522,0.0,0.0
0.9998196959495544,0.00018028118938673288,0.0,0.0
0.9996091723442078,0.0003908763756044209,0.0,0.0
0.9998412132263184,0.0001587171427672729,0.0,0.0
0.9997759461402893,0.00022401103342417628,0.0,0.0
0.9998832941055298,0.00011663315672194585,0.0,0.0
0.9998505115509033,0.00014949617616366595,0.0,0.0
0.9998596906661987,0.00014029498561285436,0.0,0.0
0.999832034111023,0.00016794729162938893,0.0,0.0
0.9998430013656616,0.00015693357272539288,0.0,0.0
0.9998098015785217,0.0001901917567010969,0.0,0.0
0.9998427629470825,0.0001572104956721887,0.0,0.0
0.9998891353607178,0.00011080837430199608,0.0,0.0
0.9996875524520874,0.00031246684375219047,0.0,0.0
0.9998086094856262,0.00019140465883538127,0.0,0.0
0.0001710121432552114,0.9998289346694946,1.0,1.0
0.9996801614761353,0.0003198136982973665,0.0,0.0
0.9996448755264282,0.0003551011031959206,0.0,0.0
0.9998181462287903,0.00018191940034739673,0.0,0.0
0.9998881816864014,0.00011174990504514426,0.0,0.0
0.9997890591621399,0.00021093191753607243,0.0,0.0
0.9997678399085999,0.00023219904687721282,0.0,0.0
0.0001453372387913987,0.9998546838760376,1.0,1.0
0.9998589754104614,0.000140991949592717,0.0,0.0
0.9998001456260681,0.00019987123960163444,0.0,0.0
0.9998077750205994,0.00019226966833230108,0.0,0.0
0.9998189806938171,0.00018107816867996007,0.0,0.0
0.9993273019790649,0.0006727480213157833,0.0,0.0
0.9998385906219482,0.00016143648826982826,0.0,0.0
0.9998223185539246,0.00017769006080925465,0.0,0.0
0.9997612833976746,0.00023877655621618032,0.0,1.0
0.00014963281864766032,0.9998503923416138,1.0,0.0
0.9998800754547119,0.00011990242637693882,0.0,0.0
0.9997996687889099,0.00020035398483742028,0.0,0.0
0.9998866319656372,0.00011331473069731146,0.0,0.0
0.9998427629470825,0.00015721259114798158,0.0,0.0
0.9998602867126465,0.00013968547864351422,0.0,0.0
0.9996585845947266,0.0003414503007661551,0.0,0.0
0.9998461008071899,0.00015383264690171927,0.0,0.0
0.9997866749763489,0.000213302017073147,0.0,0.0
0.929459810256958,0.07054024934768677,0.0,1.0
0.9998921155929565,0.00010783998732222244,0.0,0.0
0.9998587369918823,0.0001412278215866536,0.0,0.0
0.9998773336410522,0.0001226003369083628,0.0,0.0
0.9998904466629028,0.00010951922740787268,0.0,0.0
0.9997718930244446,0.0002281257329741493,0.0,0.0
0.0002337267651455477,0.9997662901878357,1.0,1.0
0.00011735720181604847,0.9998825788497925,1.0,1.0
0.7920516729354858,0.20794832706451416,0.0,0.0
0.013392048887908459,0.9866079092025757,1.0,0.0
0.9998588562011719,0.00014107303286436945,0.0,0.0
0.9998354911804199,0.00016446718655060977,0.0,0.0
0.9998431205749512,0.00015683706442359835,0.0,0.0
0.9997935891151428,0.00020640986622311175,0.0,0.0
0.9998334646224976,0.00016647568554617465,0.0,0.0
0.9982213377952576,0.001778594683855772,0.0,0.0
0.9996836185455322,0.0003163810761179775,0.0,0.0
0.00013946708349976689,0.9998605251312256,1.0,0.0
0.9998846054077148,0.00011535598605405539,0.0,0.0
0.9998193383216858,0.00018074712716042995,0.0,0.0
0.9998643398284912,0.00013563765969593078,0.0,0.0
0.9998084902763367,0.0001915530883707106,0.0,0.0
0.9998288154602051,0.000171205640072003,0.0,0.0
0.9998742341995239,0.0001257919066119939,0.0,0.0
0.9998010993003845,0.00019891798729076982,0.0,0.0
0.9998359680175781,0.00016394781414419413,0.0,0.0
0.00031820061849430203,0.999681830406189,1.0,1.0
0.9998403787612915,0.00015962551697157323,0.0,0.0
0.9998289346694946,0.00017102844140026718,0.0,0.0
0.00021700537763535976,0.9997829794883728,1.0,1.0
0.00022686159354634583,0.9997732043266296,1.0,1.0
0.9997873902320862,0.0002125893661286682,0.0,0.0
0.9997022747993469,0.000297667138511315,0.0,1.0
0.9998821020126343,0.00011791021097451448,0.0,0.0
0.0011211972450837493,0.9988787770271301,1.0,0.0
0.00020202058658469468,0.9997979998588562,1.0,1.0
0.9997096657752991,0.0002903351851273328,0.0,0.0
0.9998657703399658,0.00013419294555205852,0.0,0.0
0.9998688697814941,0.00013110303552821279,0.0,0.0
0.9998619556427002,0.00013803450565319508,0.0,0.0
0.9998595714569092,0.00014037218352314085,0.0,0.0
0.9997594952583313,0.00024052314984146506,0.0,0.0
0.9998024106025696,0.00019760115537792444,0.0,0.0
0.9995489716529846,0.0004509934806264937,0.0,0.0
0.0004980742232874036,0.9995019435882568,1.0,1.0
0.9998776912689209,0.00012228111154399812,0.0,0.0
0.9998637437820435,0.00013626365398522466,0.0,0.0
0.9997425675392151,0.0002574599056970328,0.0,0.0
0.9997765421867371,0.0002235082065453753,0.0,0.0
0.9998569488525391,0.0001430335541954264,0.0,0.0
0.9998396635055542,0.00016032217536121607,0.0,0.0
0.9998683929443359,0.00013156564091332257,0.0,0.0
0.9998205304145813,0.00017947184096556157,0.0,0.0
0.9998200535774231,0.00017993600340560079,0.0,0.0
0.9996790885925293,0.00032089886371977627,0.0,0.0
0.9998577833175659,0.00014222991012502462,0.0,0.0
0.9996138215065002,0.0003861802688334137,0.0,0.0
0.9993264675140381,0.0006735274218954146,0.0,1.0
0.9998670816421509,0.00013295824464876205,0.0,0.0
0.9997963309288025,0.0002036482037510723,0.0,0.0
0.9998795986175537,0.00012040036381222308,0.0,0.0
0.0004980742232874036,0.9995019435882568,1.0,1.0
0.999868631362915,0.00013137634960003197,0.0,0.0
0.9998317956924438,0.00016821527970023453,0.0,0.0
0.9997057318687439,0.00029423474916256964,0.0,1.0
0.9998553991317749,0.0001445451780455187,0.0,0.0
0.0019962869118899107,0.9980036616325378,1.0,0.0
0.9976964592933655,0.0023035500198602676,0.0,0.0
0.9997331500053406,0.0002668864617589861,0.0,0.0
0.9998716115951538,0.00012836010137107223,0.0,0.0
0.9998486042022705,0.0001513268070993945,0.0,0.0
0.9998741149902344,0.00012582189810927957,0.0,0.0
0.999818742275238,0.00018130362150259316,0.0,0.0
0.9998811483383179,0.00011885630374308676,0.0,0.0
0.9998679161071777,0.00013211062469054013,0.0,0.0
0.0001871255226433277,0.99981290102005,1.0,1.0
0.9998379945755005,0.00016201722610276192,0.0,0.0
0.9998493194580078,0.0001506529952166602,0.0,0.0
0.999854564666748,0.00014539030962623656,0.0,0.0
0.9998168349266052,0.00018316562636755407,0.0,0.0
0.9998471736907959,0.00015282968524843454,0.0,0.0
0.00024408708850387484,0.9997559189796448,1.0,1.0
0.9998574256896973,0.00014261288743000478,0.0,0.0
0.999861478805542,0.00013847454101778567,0.0,0.0
0.0002543825830798596,0.9997456669807434,1.0,1.0
0.9982707500457764,0.001729196053929627,0.0,0.0
0.9998437166213989,0.00015625836385879666,0.0,0.0
0.9995805621147156,0.00041942912503145635,0.0,0.0
0.999755322933197,0.0002447031729388982,0.0,0.0
0.9998356103897095,0.00016431983385700732,0.0,0.0
0.9998379945755005,0.00016195296484511346,0.0,0.0
0.9997770190238953,0.00022303602600004524,0.0,0.0
0.9998626708984375,0.00013727974146604538,0.0,0.0
0.9998262524604797,0.00017372757429257035,0.0,0.0
0.9998879432678223,0.00011201715824427083,0.0,0.0
0.00014561283751390874,0.999854326248169,1.0,1.0
0.9998660087585449,0.00013399732415564358,0.0,0.0
0.9998014569282532,0.00019860189058817923,0.0,0.0
0.9998660087585449,0.0001339252630714327,0.0,0.0
0.9998536109924316,0.00014642655150964856,0.0,0.0
0.9997300505638123,0.00026994768995791674,0.0,0.0
0.00022805178014095873,0.9997720122337341,1.0,1.0
0.9998714923858643,0.00012853083899244666,0.0,0.0
0.9997274279594421,0.00027252122526988387,0.0,0.0
0.9998844861984253,0.00011549961345735937,0.0,0.0
0.9997941851615906,0.00020580575801432133,0.0,0.0
0.9998520612716675,0.00014790360000915825,0.0,0.0
0.00021948284120298922,0.9997804760932922,1.0,1.0
0.0001415003789588809,0.9998584985733032,1.0,0.0
0.9997460246086121,0.00025402585742995143,0.0,0.0
0.9998437166213989,0.00015627386164851487,0.0,0.0
0.9998124241828918,0.00018759930389933288,0.0,0.0
0.9998420476913452,0.000157928530825302,0.0,0.0
0.9992257356643677,0.0007743008900433779,0.0,0.0
0.9998776912689209,0.00012223776138853282,0.0,0.0
0.9996165037155151,0.0003834246308542788,0.0,0.0
0.9998706579208374,0.000129372623632662,0.0,0.0
0.9998965263366699,0.00010341799497837201,0.0,0.0
0.9997872710227966,0.0002127489569829777,0.0,0.0
0.9998350143432617,0.00016495388990733773,0.0,0.0
0.9998069405555725,0.00019304246234241873,0.0,0.0
0.00018385080329608172,0.9998161196708679,1.0,1.0
0.9998267292976379,0.0001732769305817783,0.0,0.0
0.01011145580559969,0.989888608455658,1.0,0.0
0.01558181643486023,0.9844181537628174,1.0,0.0
0.9980185031890869,0.0019815124105662107,0.0,0.0
0.999870777130127,0.00012922145833726972,0.0,0.0
0.005071084480732679,0.9949289560317993,1.0,0.0
0.9998869895935059,0.0001129901793319732,0.0,0.0
0.999886155128479,0.00011379811621736735,0.0,0.0
0.9996910095214844,0.00030905770836398005,0.0,0.0
0.9997715353965759,0.0002284265065100044,0.0,0.0
0.9996646642684937,0.0003353469364810735,0.0,0.0
0.9998685121536255,0.000131529537611641,0.0,0.0
0.9998891353607178,0.00011080806143581867,0.0,0.0
0.9998284578323364,0.0001715308171696961,0.0,0.0
0.999876856803894,0.00012308632722124457,0.0,0.0
0.00018763705156743526,0.9998124241828918,1.0,1.0
0.0002217522996943444,0.9997782111167908,1.0,1.0
0.9998481273651123,0.00015181124035734683,0.0,0.0
0.9996562004089355,0.0003437821287661791,0.0,0.0
0.9998335838317871,0.00016638713714201003,0.0,0.0
0.9998570680618286,0.0001429224357707426,0.0,0.0
0.0010030497796833515,0.998996913433075,1.0,1.0
0.00012858156696893275,0.9998713731765747,1.0,1.0
0.9998462200164795,0.00015376077499240637,0.0,0.0
0.9997382760047913,0.00026172579964622855,0.0,0.0
0.9998086094856262,0.00019135627371724695,0.0,0.0
0.00017538949032314122,0.999824583530426,1.0,1.0
0.9997392296791077,0.00026082005933858454,0.0,0.0
0.9996172189712524,0.00038275192491710186,0.0,1.0
0.9998364448547363,0.00016356496780645102,0.0,0.0
0.9997969269752502,0.0002031405019806698,0.0,0.0
0.9998117089271545,0.0001883635704871267,0.0,0.0
0.00024234189186245203,0.999757707118988,1.0,1.0
0.9998871088027954,0.00011291835107840598,0.0,0.0
0.9998220801353455,0.00017795423627831042,0.0,0.0
0.9998842477798462,0.0001157747465185821,0.0,0.0
0.9998711347579956,0.00012886783224530518,0.0,0.0
0.00013589217269327492,0.9998641014099121,1.0,1.0
0.9998520612716675,0.00014793929585721344,0.0,0.0
0.9994912147521973,0.0005088239558972418,0.0,0.0
0.9998821020126343,0.00011785905371652916,0.0,0.0
0.9998169541358948,0.00018309996812604368,0.0,0.0
0.00016515329480171204,0.9998347759246826,1.0,1.0
0.00016260455595329404,0.9998373985290527,1.0,1.0
0.9992875456809998,0.0007124486728571355,0.0,0.0
0.9998511075973511,0.0001488646084908396,0.0,0.0
0.9995424747467041,0.00045758282067254186,0.0,0.0
0.9990085959434509,0.0009914458496496081,0.0,0.0
