0_logit,1_logit,preds,labels
0.999786913394928,0.00021314143668860197,0.0,0.0
0.9997542500495911,0.0002457180817145854,0.0,0.0
0.9998579025268555,0.0001420648186467588,0.0,0.0
0.3446841835975647,0.6553158760070801,1.0,0.0
0.9991447925567627,0.0008551636710762978,0.0,0.0
0.9994334578514099,0.0005665081553161144,0.0,0.0
0.9992620348930359,0.0007379347225651145,0.0,0.0
0.7475414276123047,0.2524586021900177,0.0,0.0
0.9998176693916321,0.00018230435671284795,0.0,0.0
0.9998158812522888,0.0001841483754105866,0.0,0.0
0.9997525811195374,0.00024743544054217637,0.0,0.0
0.999739944934845,0.00026010136934928596,0.0,0.0
0.9998189806938171,0.00018099165754392743,0.0,0.0
0.9997861981391907,0.00021381986152846366,0.0,0.0
0.9997733235359192,0.00022666742734145373,0.0,0.0
0.9998428821563721,0.00015709915896877646,0.0,0.0
0.9998086094856262,0.00019142162636853755,0.0,0.0
0.9997351765632629,0.00026484596310183406,0.0,0.0
0.9998648166656494,0.00013514603779185563,0.0,0.0
0.9997268319129944,0.0002731804270297289,0.0,0.0
0.9998456239700317,0.00015435130626428872,0.0,0.0
0.026364775374531746,0.973635196685791,1.0,0.0
0.9994639754295349,0.0005360865616239607,0.0,0.0
0.9998307228088379,0.0001692988589638844,0.0,0.0
0.999640703201294,0.0003593292785808444,0.0,0.0
0.9998069405555725,0.00019308978517074138,0.0,0.0
0.9998840093612671,0.00011595338582992554,0.0,0.0
0.9998071789741516,0.00019284433801658452,0.0,0.0
0.9997673630714417,0.0002326726244064048,0.0,0.0
0.9996895790100098,0.00031050335383042693,0.0,0.0
0.9992632269859314,0.0007367812795564532,0.0,0.0
0.9998388290405273,0.00016109908756334335,0.0,1.0
0.9998482465744019,0.00015170748520176858,0.0,0.0
0.9991826415061951,0.0008173726964741945,0.0,0.0
0.9994921684265137,0.0005078173126094043,0.0,0.0
0.999329686164856,0.0006703115068376064,0.0,0.0
0.999859094619751,0.00014092744095250964,0.0,0.0
0.9998107552528381,0.0001893222361104563,0.0,0.0
0.0009396573295816779,0.999060332775116,1.0,0.0
0.9714431762695312,0.02855682373046875,0.0,0.0
0.9998683929443359,0.0001316061825491488,0.0,0.0
0.9998373985290527,0.0001625431759748608,0.0,0.0
0.9994574189186096,0.0005425703711807728,0.0,0.0
0.9998464584350586,0.00015352272021118551,0.0,0.0
0.9998119473457336,0.00018803194689098746,0.0,0.0
0.9997901320457458,0.00020994093210902065,0.0,0.0
0.9757140874862671,0.024285903200507164,0.0,0.0
0.7967747449874878,0.2032252699136734,0.0,0.0
0.9998372793197632,0.0001626676821615547,0.0,0.0
0.008717983029782772,0.9912819862365723,1.0,0.0
0.9998019337654114,0.00019812528626061976,0.0,0.0
0.9998574256896973,0.00014255984569899738,0.0,0.0
0.8421915173530579,0.15780854225158691,0.0,0.0
0.9996999502182007,0.0003001152363140136,0.0,0.0
0.9998558759689331,0.00014415124314837158,0.0,0.0
0.9998478889465332,0.00015207057003863156,0.0,0.0
0.9998493194580078,0.0001506429398432374,0.0,0.0
0.999818742275238,0.00018133233243133873,0.0,0.0
0.9996882677078247,0.000311747076921165,0.0,0.0
0.9998822212219238,0.00011773470760090277,0.0,0.0
0.00019686059386003762,0.9998031258583069,1.0,1.0
0.9998834133148193,0.00011661203461699188,0.0,0.0
0.9998062252998352,0.00019378235447220504,0.0,0.0
0.9995976090431213,0.00040245454874821007,0.0,0.0
0.9998408555984497,0.0001590827596373856,0.0,0.0
0.9997960925102234,0.00020394337479956448,0.0,0.0
0.9990984201431274,0.0009016405674628913,0.0,0.0
0.9984081387519836,0.0015919116558507085,0.0,0.0
0.99985671043396,0.00014328514225780964,0.0,0.0
0.9998297691345215,0.00017016207857523113,0.0,0.0
0.016679314896464348,0.9833206534385681,1.0,0.0
0.9997339844703674,0.0002659963211044669,0.0,0.0
0.9996732473373413,0.00032674899557605386,0.0,0.0
0.9997968077659607,0.00020322362252045423,0.0,0.0
0.9988447427749634,0.001155237085185945,0.0,0.0
0.9996962547302246,0.00030378412338905036,0.0,0.0
0.9998201727867126,0.00017985643353313208,0.0,0.0
0.005408274009823799,0.9945916533470154,1.0,0.0
0.9997884631156921,0.00021155388094484806,0.0,0.0
0.9996662139892578,0.000333814590703696,0.0,0.0
0.999552309513092,0.0004476692993193865,0.0,0.0
0.9990261793136597,0.0009738629451021552,0.0,0.0
0.9996939897537231,0.000306032074149698,0.0,0.0
0.9998912811279297,0.00010870664118556306,0.0,0.0
0.9997918009757996,0.00020816017058677971,0.0,0.0
0.9998295307159424,0.00017041961837094277,0.0,0.0
0.9998455047607422,0.0001544509723316878,0.0,0.0
0.00021595970611087978,0.9997840523719788,1.0,1.0
0.9996248483657837,0.0003751588228624314,0.0,0.0
0.9983870983123779,0.0016128739807754755,0.0,0.0
0.9998431205749512,0.00015681837976444513,0.0,0.0
0.9997310042381287,0.00026900324155576527,0.0,0.0
0.9990680813789368,0.0009319005184806883,0.0,0.0
0.9925189018249512,0.007481066044420004,0.0,0.0
0.1440078318119049,0.8559921383857727,1.0,1.0
0.9998537302017212,0.000146255741128698,0.0,0.0
0.999763548374176,0.0002365098480368033,0.0,0.0
0.9998075366020203,0.0001925397227751091,0.0,0.0
0.9998134970664978,0.0001865074154920876,0.0,0.0
0.9997554421424866,0.000244555325480178,0.0,0.0
0.9996709823608398,0.0003290184249635786,0.0,0.0
0.9998433589935303,0.0001566387654747814,0.0,0.0
0.9996857643127441,0.00031426717760041356,0.0,0.0
0.9998894929885864,0.00011048826127080247,0.0,0.0
0.9998630285263062,0.0001369382516713813,0.0,0.0
0.9998528957366943,0.00014707946684211493,0.0,0.0
0.9998624324798584,0.00013759978173766285,0.0,0.0
0.9997805953025818,0.0002194364060414955,0.0,0.0
0.9997496008872986,0.0002504213771317154,0.0,0.0
0.9997953772544861,0.00020462764950934798,0.0,0.0
0.9991858601570129,0.0008141331491060555,0.0,0.0
0.999790608882904,0.00020942333503626287,0.0,0.0
0.9997979998588562,0.00020200131984893233,0.0,0.0
0.0005172142991796136,0.9994827508926392,1.0,0.0
0.9998692274093628,0.00013070197019260377,0.0,0.0
0.9996936321258545,0.0003064355696551502,0.0,0.0
0.9998741149902344,0.00012584624346345663,0.0,0.0
0.9998855590820312,0.00011442302638897672,0.0,0.0
0.011075612157583237,0.9889243245124817,1.0,0.0
0.9982241988182068,0.00177584623452276,0.0,0.0
0.9991414546966553,0.0008585262112319469,0.0,0.0
0.9998514652252197,0.00014846526028122753,0.0,0.0
0.0004852050624322146,0.9995148181915283,1.0,0.0
0.9997830986976624,0.0002168671926483512,0.0,0.0
0.9963262677192688,0.0036736817564815283,0.0,0.0
0.9998034834861755,0.0001965147675946355,0.0,0.0
0.999804675579071,0.00019532778242137283,0.0,0.0
0.999291181564331,0.0007087633130140603,0.0,0.0
0.999884843826294,0.00011513785284478217,0.0,0.0
0.9798785448074341,0.020121442154049873,0.0,0.0
0.03676275908946991,0.9632372856140137,1.0,0.0
0.9998677968978882,0.00013219265383668244,0.0,0.0
0.9998605251312256,0.0001394242572132498,0.0,0.0
0.9998306035995483,0.00016937618784140795,0.0,0.0
0.9997683167457581,0.00023173259978648275,0.0,0.0
0.9997562766075134,0.00024377171939704567,0.0,0.0
0.001011207583360374,0.9989888072013855,1.0,0.0
0.0026696750428527594,0.9973303079605103,1.0,0.0
0.999625563621521,0.00037442456232383847,0.0,0.0
0.9998162388801575,0.00018377424567006528,0.0,0.0
0.9998586177825928,0.0001413927529938519,0.0,0.0
0.9981545805931091,0.0018453483935445547,0.0,0.0
0.999854326248169,0.00014559562259819359,0.0,0.0
0.9997692704200745,0.0002307811810169369,0.0,0.0
0.9998301267623901,0.0001698552368907258,0.0,0.0
0.9997054934501648,0.0002944575680885464,0.0,0.0
0.9997981190681458,0.00020184113236609846,0.0,0.0
0.9996671676635742,0.00033284089295193553,0.0,0.0
0.99972003698349,0.000279938627500087,0.0,0.0
0.9995670914649963,0.0004329289367888123,0.0,0.0
0.9997538924217224,0.0002461098483763635,0.0,0.0
0.9997344613075256,0.0002655098505783826,0.0,0.0
0.0004881580825895071,0.9995118379592896,1.0,0.0
0.9998471736907959,0.00015284717665053904,0.0,0.0
0.9995842576026917,0.00041569321183487773,0.0,0.0
0.9998452663421631,0.00015471232472918928,0.0,0.0
0.99982750415802,0.0001724093744996935,0.0,0.0
0.9995749592781067,0.0004250685451552272,0.0,0.0
0.9998806715011597,0.00011937253293581307,0.0,0.0
0.9987947940826416,0.0012052229139953852,0.0,0.0
0.9955230951309204,0.004476872272789478,0.0,0.0
0.9998416900634766,0.00015829743642825633,0.0,0.0
0.9987673759460449,0.0012326451251283288,0.0,0.0
0.004808387719094753,0.9951915740966797,1.0,0.0
0.9998237490653992,0.00017623051826376468,0.0,0.0
0.9998807907104492,0.00011918359814444557,0.0,0.0
0.013069568201899529,0.9869304895401001,1.0,0.0
0.9998643398284912,0.0001356751745333895,0.0,0.0
0.9998220801353455,0.00017792503058444709,0.0,0.0
0.11635083705186844,0.8836491703987122,1.0,0.0
0.9995317459106445,0.0004682995204348117,0.0,0.0
0.9997395873069763,0.00026040233206003904,0.0,0.0
0.9998382329940796,0.00016179213707800955,0.0,0.0
0.9995150566101074,0.00048496140516363084,0.0,0.0
0.9995160102844238,0.0004840246110688895,0.0,0.0
0.9999066591262817,9.336024231743068e-05,0.0,0.0
0.9997050166130066,0.0002949790796265006,0.0,0.0
0.9996966123580933,0.00030338153010234237,0.0,0.0
0.03249313682317734,0.9675068855285645,1.0,0.0
0.99957674741745,0.0004232277860864997,0.0,0.0
0.9998210072517395,0.00017897078942041844,0.0,0.0
0.9997473359107971,0.00025260448455810547,0.0,0.0
0.0025176783092319965,0.9974823594093323,1.0,0.0
0.9994410872459412,0.0005588806816376746,0.0,0.0
0.9996975660324097,0.0003024195902980864,0.0,0.0
0.9996151924133301,0.0003847528714686632,0.0,0.0
0.9998515844345093,0.0001483564410591498,0.0,0.0
0.9993773102760315,0.0006226649857126176,0.0,0.0
0.9996845722198486,0.0003154718142468482,0.0,0.0
0.999855637550354,0.00014437657955568284,0.0,0.0
0.9996583461761475,0.0003416919207666069,0.0,0.0
0.9998183846473694,0.00018158387683797628,0.0,0.0
0.999854564666748,0.00014544217265211046,0.0,0.0
0.9997773766517639,0.00022259009710978717,0.0,0.0
0.9996182918548584,0.0003817367251031101,0.0,0.0
0.999822199344635,0.00017777613538783044,0.0,0.0
0.9997826218605042,0.00021734164329245687,0.0,0.0
0.00025716182426549494,0.9997428059577942,1.0,0.0
0.999300479888916,0.0006994754658080637,0.0,0.0
0.9993981122970581,0.0006018824060447514,0.0,0.0
0.9996910095214844,0.00030900727142579854,0.0,0.0
0.06962867826223373,0.9303712844848633,1.0,0.0
0.9995361566543579,0.00046384058077819645,0.0,0.0
0.9998641014099121,0.00013587727153208107,0.0,0.0
0.9997518658638,0.0002481351839378476,0.0,0.0
0.9998849630355835,0.00011497820378281176,0.0,0.0
0.9997506737709045,0.00024929907522164285,0.0,0.0
0.9996803998947144,0.00031967138056643307,0.0,0.0
0.9995562434196472,0.0004437378083821386,0.0,0.0
0.9997394680976868,0.0002605665067676455,0.0,0.0
0.9977256655693054,0.0022743521258234978,0.0,0.0
0.9995715022087097,0.00042849878082051873,0.0,0.0
0.9998595714569092,0.00014040726819075644,0.0,0.0
0.999834418296814,0.00016553275054320693,0.0,0.0
0.9998457431793213,0.00015418743714690208,0.0,0.0
0.9997751116752625,0.0002248957462143153,0.0,0.0
0.960042417049408,0.03995758667588234,0.0,0.0
0.9996408224105835,0.0003591251152101904,0.0,0.0
0.9990808963775635,0.0009191074641421437,0.0,0.0
0.9995991587638855,0.00040086478111334145,0.0,0.0
0.9997401833534241,0.00025977843324653804,0.0,0.0
0.9998974800109863,0.00010250325431115925,0.0,0.0
0.9998430013656616,0.00015697906201239675,0.0,0.0
0.9998337030410767,0.00016628722369205207,0.0,0.0
0.9991705417633057,0.000829520053230226,0.0,0.0
0.9997777342796326,0.00022227494628168643,0.0,0.0
0.955305278301239,0.044694773852825165,0.0,0.0
0.9997493624687195,0.00025062079657800496,0.0,0.0
0.9998551607131958,0.00014486612053588033,0.0,0.0
0.9997164607048035,0.0002835233462974429,0.0,0.0
0.9995731711387634,0.00042684763320721686,0.0,0.0
0.9998084902763367,0.00019158287614118308,0.0,0.0
0.99444580078125,0.005554224364459515,0.0,0.0
0.9998464584350586,0.00015346579311881214,0.0,0.0
0.0791412964463234,0.9208586812019348,1.0,0.0
0.9997879862785339,0.00021196980378590524,0.0,0.0
0.9982315897941589,0.0017684930935502052,0.0,0.0
0.9998399019241333,0.00016009547107387334,0.0,0.0
0.9812048673629761,0.01879514940083027,0.0,0.0
0.9998785257339478,0.00012142836203565821,0.0,0.0
0.9943462014198303,0.005653782282024622,0.0,0.0
0.9997088313102722,0.00029113460914231837,0.0,0.0
0.999743640422821,0.0002563376328907907,0.0,0.0
0.9998452663421631,0.0001546975690871477,0.0,0.0
0.9998598098754883,0.00014011301391292363,0.0,0.0
0.9997871518135071,0.00021283375099301338,0.0,0.0
0.9998119473457336,0.00018811176414601505,0.0,0.0
0.9997726082801819,0.00022735247330274433,0.0,0.0
0.9998610019683838,0.00013895628217142075,0.0,0.0
0.9997472167015076,0.00025282351998612285,0.0,0.0
0.9998088479042053,0.00019121950026601553,0.0,0.0
0.9998620748519897,0.00013795580889564008,0.0,0.0
0.999890923500061,0.00010907494288403541,0.0,0.0
0.9998681545257568,0.00013185199350118637,0.0,0.0
0.9998619556427002,0.0001380620087729767,0.0,0.0
0.9471285939216614,0.052871380001306534,0.0,0.0
0.9998754262924194,0.00012461676669772714,0.0,0.0
0.9996106028556824,0.00038938011857680976,0.0,0.0
0.999756395816803,0.00024357144138775766,0.0,0.0
0.00022517511388286948,0.9997748732566833,1.0,1.0
0.9998648166656494,0.00013512000441551208,0.0,0.0
0.9997811913490295,0.00021886617469135672,0.0,0.0
0.9998356103897095,0.00016434442659374326,0.0,0.0
0.999846339225769,0.00015361276746261865,0.0,0.0
0.9998281002044678,0.00017192774976138026,0.0,0.0
0.9996602535247803,0.0003397270920686424,0.0,0.0
0.9997742772102356,0.00022577535128220916,0.0,0.0
0.009477348066866398,0.9905226826667786,1.0,0.0
0.9993835687637329,0.0006164440419524908,0.0,0.0
0.999659538269043,0.00034048876841552556,0.0,0.0
0.9994731545448303,0.0005269242101348937,0.0,0.0
0.999779999256134,0.0002199602749897167,0.0,0.0
0.993561863899231,0.006438127253204584,0.0,0.0
0.9998250603675842,0.0001749954535625875,0.0,0.0
0.9998451471328735,0.00015483067545574158,0.0,0.0
0.9993026256561279,0.0006973764975555241,0.0,0.0
0.9997503161430359,0.0002496273082215339,0.0,0.0
0.9998477697372437,0.00015224119124468416,0.0,0.0
0.9997603297233582,0.00023972161579877138,0.0,0.0
0.999747097492218,0.0002528548357076943,0.0,0.0
0.9998000264167786,0.00019998676725663245,0.0,0.0
0.9994534850120544,0.0005465644644573331,0.0,0.0
0.9998352527618408,0.00016472645802423358,0.0,0.0
0.999407172203064,0.0005928124883212149,0.0,0.0
0.9998555183410645,0.00014445546548813581,0.0,0.0
0.9992480874061584,0.0007518460042774677,0.0,0.0
0.000472819316200912,0.9995272159576416,1.0,1.0
0.9998205304145813,0.00017946258594747633,0.0,0.0
0.9998431205749512,0.00015685308608226478,0.0,0.0
0.9998414516448975,0.00015846520545892417,0.0,0.0
0.9998244643211365,0.00017558127001393586,0.0,0.0
0.00022593943867832422,0.9997740387916565,1.0,0.0
0.9997847676277161,0.00021525417105294764,0.0,0.0
0.9996999502182007,0.00030006113229319453,0.0,0.0
0.0003794803924392909,0.9996204376220703,1.0,0.0
0.9998345375061035,0.00016539439093321562,0.0,0.0
0.9998764991760254,0.00012354021600913256,0.0,0.0
0.9998713731765747,0.00012856833927799016,0.0,0.0
0.000773134408518672,0.9992268085479736,1.0,0.0
0.999537467956543,0.0004625945584848523,0.0,0.0
0.005968322977423668,0.9940316081047058,1.0,0.0
0.9998507499694824,0.00014921561523806304,0.0,0.0
0.9997981190681458,0.00020195009710732847,0.0,0.0
0.9994626641273499,0.0005372942541725934,0.0,0.0
0.9996752738952637,0.0003246957785449922,0.0,0.0
0.9997875094413757,0.00021251419093459845,0.0,0.0
0.9998058676719666,0.00019414298003539443,0.0,0.0
0.9998136162757874,0.00018637017637956887,0.0,0.0
0.999847412109375,0.0001525936386315152,0.0,0.0
0.9997479319572449,0.0002520735142752528,0.0,1.0
0.9998194575309753,0.00018057107808999717,0.0,0.0
0.9998480081558228,0.00015200955385807902,0.0,0.0
0.9995137453079224,0.00048626423813402653,0.0,0.0
0.9997096657752991,0.0002902632113546133,0.0,0.0
0.9997429251670837,0.0002570250362623483,0.0,0.0
0.9996292591094971,0.0003706656279973686,0.0,0.0
0.9997968077659607,0.00020325153309386224,0.0,0.0
0.9996979236602783,0.0003020677831955254,0.0,0.0
0.9997922778129578,0.00020774241420440376,0.0,0.0
0.9997968077659607,0.00020320306066423655,0.0,0.0
0.9997485280036926,0.0002514148654881865,0.0,0.0
0.999782145023346,0.00021782563999295235,0.0,0.0
0.9996610879898071,0.00033886986784636974,0.0,0.0
0.9997686743736267,0.00023134119692258537,0.0,0.0
0.9998152852058411,0.00018473750969860703,0.0,0.0
0.0002841685200110078,0.9997158646583557,1.0,0.0
0.9997581839561462,0.0002417888754280284,0.0,0.0
0.999602735042572,0.0003972454578615725,0.0,0.0
0.999868631362915,0.0001313715911237523,0.0,0.0
0.9997932314872742,0.00020674725237768143,0.0,0.0
0.9998388290405273,0.0001611909974599257,0.0,0.0
0.9998706579208374,0.000129301828565076,0.0,0.0
0.9995836615562439,0.00041634897934272885,0.0,0.0
0.9998676776885986,0.0001323056494584307,0.0,0.0
0.9829280972480774,0.01707186922430992,0.0,0.0
0.999880313873291,0.00011964214354520664,0.0,0.0
0.9997039437294006,0.00029606325551867485,0.0,0.0
0.9997439980506897,0.0002560291322879493,0.0,0.0
0.9993046522140503,0.0006953096017241478,0.0,0.0
0.9997469782829285,0.0002530171477701515,0.0,0.0
0.9986213445663452,0.0013787184143438935,0.0,0.0
0.0031554445158690214,0.9968445301055908,1.0,0.0
0.9996302127838135,0.0003697633510455489,0.0,0.0
0.9991645812988281,0.0008354436722584069,0.0,0.0
0.9997777342796326,0.00022225543216336519,0.0,0.0
0.9978852868080139,0.0021147222723811865,0.0,0.0
0.9997729659080505,0.000227088836254552,0.0,0.0
0.9993220567703247,0.0006779368268325925,0.0,0.0
0.00033079669810831547,0.9996691942214966,1.0,1.0
0.9994065761566162,0.0005934563814662397,0.0,0.0
0.99953293800354,0.0004671040514949709,0.0,0.0
0.9998489618301392,0.00015105778584256768,0.0,0.0
0.9995278120040894,0.0004721997247543186,0.0,0.0
0.9998030066490173,0.00019706381135620177,0.0,0.0
0.9997267127037048,0.0002732778375502676,0.0,0.0
0.999849796295166,0.0001501312799518928,0.0,0.0
0.9997290968894958,0.00027084117755293846,0.0,0.0
0.9994707703590393,0.0005292708519846201,0.0,0.0
0.9995015859603882,0.0004984090337529778,0.0,0.0
0.9996683597564697,0.0003316821821499616,0.0,0.0
0.9997977614402771,0.00020228234643582255,0.0,0.0
0.9998779296875,0.00012203952792333439,0.0,0.0
0.9997623562812805,0.00023763798526488245,0.0,0.0
0.9997979998588562,0.00020204293832648546,0.0,0.0
0.9996763467788696,0.00032366812229156494,0.0,0.0
0.9998480081558228,0.00015202737995423377,0.0,0.0
0.9998724460601807,0.0001275936228921637,0.0,0.0
0.9998446702957153,0.0001552847243146971,0.0,0.0
4.985150007996708e-05,0.9999501705169678,1.0,1.0
0.9998619556427002,0.0001380555477226153,0.0,0.0
0.9998055100440979,0.00019445846555754542,0.0,0.0
0.9998525381088257,0.00014743344218004495,0.0,0.0
0.9996896982192993,0.00031038018641993403,0.0,0.0
0.09977374225854874,0.9002262353897095,1.0,0.0
0.9986506104469299,0.0013493576552718878,0.0,0.0
0.00017690261302050203,0.9998231530189514,1.0,1.0
0.9998255372047424,0.00017452087195124477,0.0,0.0
0.9998331069946289,0.00016687555762473494,0.0,0.0
0.9998539686203003,0.00014602331793867052,0.0,0.0
0.9998515844345093,0.0001484012755099684,0.0,0.0
0.9998194575309753,0.00018060964066535234,0.0,0.0
0.9997138381004333,0.00028612124151550233,0.0,0.0
0.9965105652809143,0.0034894344862550497,0.0,0.0
0.9998096823692322,0.00019034816068597138,0.0,0.0
0.9998766183853149,0.00012332222831901163,0.0,0.0
0.9998613595962524,0.00013859053433407098,0.0,0.0
0.9997639060020447,0.00023610901553183794,0.0,0.0
0.9961844086647034,0.003815555712208152,0.0,0.0
0.999862790107727,0.00013717389083467424,0.0,0.0
0.999683141708374,0.0003168686234857887,0.0,0.0
0.9998018145561218,0.00019824886112473905,0.0,0.0
0.9995168447494507,0.0004831017868127674,0.0,0.0
0.9954476952552795,0.004552335478365421,0.0,0.0
0.9997395873069763,0.00026040757074952126,0.0,0.0
0.9997636675834656,0.0002363642124691978,0.0,0.0
0.999755322933197,0.00024468006449751556,0.0,0.0
0.9997428059577942,0.0002571547229308635,0.0,0.0
0.9998277425765991,0.000172208936419338,0.0,0.0
0.9997732043266296,0.00022676168009638786,0.0,0.0
0.9358763694763184,0.06412366777658463,0.0,1.0
0.9984806180000305,0.0015193760627880692,0.0,0.0
0.9997783303260803,0.00022173159231897444,0.0,0.0
0.9997484087944031,0.00025155203184112906,0.0,0.0
0.17469216883182526,0.8253078460693359,1.0,0.0
0.9998514652252197,0.00014854272012598813,0.0,0.0
0.99981290102005,0.00018717371858656406,0.0,0.0
0.9998471736907959,0.00015280839579645544,0.0,0.0
0.9993040561676025,0.0006959338788874447,0.0,0.0
0.999281108379364,0.0007189590251073241,0.0,0.0
0.9998595714569092,0.00014039869711268693,0.0,0.0
0.9998186230659485,0.00018145825015380979,0.0,1.0
0.9998836517333984,0.00011628933134488761,0.0,0.0
0.9994543194770813,0.0005457368097268045,0.0,0.0
0.9997687935829163,0.00023121591948438436,0.0,0.0
0.9997480511665344,0.00025192598695866764,0.0,0.0
0.9998688697814941,0.00013115881301928312,0.0,0.0
0.999842643737793,0.0001572985202074051,0.0,0.0
0.9998250603675842,0.00017500761896371841,0.0,0.0
0.999850869178772,0.00014910865866113454,0.0,0.0
0.9998799562454224,0.00011998030822724104,0.0,0.0
0.999666690826416,0.0003332978521939367,0.0,0.0
0.9998650550842285,0.00013492842845153064,0.0,0.0
0.9998642206192017,0.00013580189261119813,0.0,0.0
0.9998522996902466,0.00014770461712032557,0.0,0.0
