0_logit,1_logit,preds,labels
0.9998542070388794,0.0001457739999750629,0.0,0.0
0.9975783228874207,0.0024217464961111546,0.0,0.0
0.9991552829742432,0.0008446713327430189,0.0,0.0
0.00015271954180207103,0.9998472929000854,1.0,1.0
0.9988862872123718,0.0011136735556647182,0.0,0.0
0.9997987151145935,0.0002013145131058991,0.0,0.0
0.9992881417274475,0.0007119071087799966,0.0,0.0
0.9997199177742004,0.0002800838556140661,0.0,0.0
0.9998461008071899,0.000153898072312586,0.0,0.0
0.9995926022529602,0.0004074470780324191,0.0,0.0
0.9997438788414001,0.0002561621950007975,0.0,0.0
0.9998726844787598,0.00012727388821076602,0.0,0.0
0.9998905658721924,0.00010946693510049954,0.0,0.0
0.0003265543782617897,0.9996734857559204,1.0,0.0
0.9995158910751343,0.00048408712609671056,0.0,0.0
0.999854564666748,0.00014541749260388315,0.0,0.0
0.999653697013855,0.00034624928957782686,0.0,1.0
0.999864935874939,0.00013510158169083297,0.0,0.0
0.9998544454574585,0.0001454793382436037,0.0,0.0
0.9998708963394165,0.00012905633775517344,0.0,0.0
0.9997373223304749,0.00026263564359396696,0.0,0.0
0.9997683167457581,0.00023172663350123912,0.0,0.0
0.9997335076332092,0.00026643011369742453,0.0,1.0
0.9998722076416016,0.00012778099335264415,0.0,0.0
0.9998855590820312,0.0001144648267654702,0.0,0.0
0.0010351774981245399,0.998964786529541,1.0,0.0
0.0002529732300899923,0.9997469782829285,1.0,1.0
0.0001644301664782688,0.9998354911804199,1.0,1.0
0.06312570720911026,0.9368743300437927,1.0,1.0
0.9993333220481873,0.0006666158442385495,0.0,1.0
0.9998562335968018,0.00014373508747667074,0.0,0.0
0.9998675584793091,0.0001323970063822344,0.0,0.0
0.9998916387557983,0.00010829029633896425,0.0,0.0
0.9998643398284912,0.00013564036635216326,0.0,1.0
0.9994959831237793,0.0005040456308051944,0.0,0.0
0.999873161315918,0.00012679082283284515,0.0,0.0
0.999842643737793,0.0001573420304339379,0.0,0.0
0.0003098852757830173,0.9996901750564575,1.0,0.0
0.9997438788414001,0.0002561621950007975,0.0,0.0
0.9998155236244202,0.00018446978356223553,0.0,0.0
0.9998682737350464,0.00013165675045456737,0.0,0.0
0.9995699524879456,0.00043001805897802114,0.0,0.0
0.9996833801269531,0.0003166910319123417,0.0,0.0
0.9998610019683838,0.00013895469601266086,0.0,0.0
0.9998160004615784,0.00018399690452497452,0.0,0.0
0.9998986721038818,0.00010137345088878646,0.0,0.0
0.9996504783630371,0.0003495303972158581,0.0,0.0
0.0002292984863743186,0.9997707009315491,1.0,0.0
0.9998416900634766,0.00015824867296032608,0.0,0.0
0.9997581839561462,0.00024179670435842127,0.0,0.0
0.9998900890350342,0.00010991973977070302,0.0,0.0
0.999855637550354,0.00014430965529754758,0.0,0.0
0.9998667240142822,0.00013322016457095742,0.0,0.0
0.00016530942230019718,0.9998346567153931,1.0,0.0
0.0002790743892546743,0.9997208714485168,1.0,0.0
0.9998090863227844,0.00019097061885986477,0.0,0.0
0.9993571639060974,0.0006428585620597005,0.0,0.0
0.9998767375946045,0.0001232648646691814,0.0,0.0
0.9997245669364929,0.0002754077431745827,0.0,0.0
0.9998672008514404,0.0001328246871707961,0.0,0.0
0.9998905658721924,0.0001093804239644669,0.0,0.0
0.00022982028895057738,0.9997702240943909,1.0,1.0
0.9998724460601807,0.00012752233305945992,0.0,0.0
0.9998581409454346,0.0001418675819877535,0.0,0.0
0.9997923970222473,0.00020767586829606444,0.0,0.0
0.5267714262008667,0.4732286334037781,0.0,1.0
0.9998443126678467,0.00015565549256280065,0.0,0.0
0.9993046522140503,0.0006953129777684808,0.0,0.0
0.9998637437820435,0.0001362527400488034,0.0,0.0
0.9984853863716125,0.0015146235236898065,0.0,0.0
0.9997966885566711,0.0002033083001151681,0.0,0.0
0.9998753070831299,0.00012465016334317625,0.0,0.0
0.00020220750593580306,0.9997977614402771,1.0,0.0
0.9990837574005127,0.0009162648348137736,0.0,0.0
0.9996814727783203,0.0003185238456353545,0.0,0.0
0.9998376369476318,0.00016228112508542836,0.0,0.0
0.00022213257034309208,0.9997778534889221,1.0,1.0
0.9998764991760254,0.00012342986883595586,0.0,0.0
0.9993934631347656,0.0006064919871278107,0.0,0.0
0.9998086094856262,0.00019137453637085855,0.0,0.0
0.9998087286949158,0.00019123771926388144,0.0,0.0
0.9997798800468445,0.00022014009300619364,0.0,0.0
0.9998230338096619,0.0001769743103068322,0.0,0.0
0.9997373223304749,0.0002627080539241433,0.0,0.0
0.9995483756065369,0.0004515819891821593,0.0,0.0
0.9996703863143921,0.0003296143258921802,0.0,0.0
0.9997991919517517,0.00020079077512491494,0.0,0.0
0.9998458623886108,0.00015409175830427557,0.0,0.0
0.999882698059082,0.00011723305215127766,0.0,1.0
0.999754011631012,0.00024600804317742586,0.0,0.0
0.9998329877853394,0.00016702710126992315,0.0,0.0
0.9997428059577942,0.00025713068316690624,0.0,0.0
0.9984768033027649,0.0015232089208438993,0.0,0.0
0.9996764659881592,0.0003235533949919045,0.0,0.0
0.9998424053192139,0.0001575631758896634,0.0,0.0
0.999749481678009,0.00025045787333510816,0.0,0.0
0.9993532299995422,0.000646803411655128,0.0,0.0
0.999890923500061,0.00010906505485763773,0.0,0.0
0.9998412132263184,0.00015877527766861022,0.0,0.0
0.9997022747993469,0.0002977401309181005,0.0,1.0
0.9998663663864136,0.0001335852430202067,0.0,0.0
0.9998651742935181,0.00013483170187100768,0.0,0.0
0.9998897314071655,0.00011025860294466838,0.0,0.0
0.9997890591621399,0.00021097839635331184,0.0,0.0
0.9998723268508911,0.00012762451660819352,0.0,0.0
0.9998608827590942,0.00013913726434111595,0.0,0.0
0.9998592138290405,0.00014076626393944025,0.0,0.0
0.9996496438980103,0.0003503671323414892,0.0,0.0
0.0001866636157501489,0.9998133778572083,1.0,1.0
0.000179396040039137,0.9998206496238708,1.0,0.0
0.99985671043396,0.00014331629790831357,0.0,0.0
0.9998236298561096,0.0001764417247613892,0.0,0.0
0.9996669292449951,0.0003330713661853224,0.0,0.0
0.999879002571106,0.00012103277549613267,0.0,0.0
0.0023357251193374395,0.9976643323898315,1.0,0.0
0.9998660087585449,0.00013392117398325354,0.0,0.0
0.0019048722460865974,0.9980950951576233,1.0,0.0
0.9997836947441101,0.00021632242714986205,0.0,0.0
0.9988634586334229,0.0011365602258592844,0.0,0.0
0.00018026916950475425,0.999819815158844,1.0,1.0
0.9992799162864685,0.0007200978579930961,0.0,0.0
0.9998465776443481,0.00015336206706706434,0.0,0.0
0.999833345413208,0.00016664261056575924,0.0,0.0
0.9998602867126465,0.00013972212036605924,0.0,0.0
0.9997972846031189,0.00020275890710763633,0.0,0.0
0.9998608827590942,0.00013905410014558583,0.0,0.0
0.9998694658279419,0.0001305480400333181,0.0,0.0
0.9997656941413879,0.0002343547239433974,0.0,0.0
0.9998596906661987,0.00014025860582478344,0.0,0.0
0.9996563196182251,0.00034368541673757136,0.0,0.0
0.99954754114151,0.00045247975504025817,0.0,0.0
8.489875472150743e-05,0.9999151229858398,1.0,0.0
0.00018412941426504403,0.9998158812522888,1.0,1.0
0.9997649788856506,0.00023498028167523444,0.0,0.0
0.9998880624771118,0.00011187816562596709,0.0,0.0
0.9998950958251953,0.00010493779700482264,0.0,0.0
0.999868631362915,0.0001312924432568252,0.0,1.0
0.9998201727867126,0.0001799035962903872,0.0,0.0
0.9998767375946045,0.00012329203309491277,0.0,0.0
0.9997525811195374,0.0002473820932209492,0.0,0.0
0.9996764659881592,0.0003235533949919045,0.0,0.0
0.999862551689148,0.00013737125846091658,0.0,0.0
0.9998434782028198,0.00015647335385438055,0.0,0.0
6.799779657740146e-05,0.999932050704956,1.0,1.0
0.9998487234115601,0.00015127385267987847,0.0,0.0
0.9998142123222351,0.00018579796596895903,0.0,0.0
0.9998712539672852,0.00012871995568275452,0.0,0.0
0.9995513558387756,0.0004486647085286677,0.0,0.0
0.9998719692230225,0.0001280556753044948,0.0,0.0
0.9998663663864136,0.00013358460273593664,0.0,0.0
0.00018583802739158273,0.9998142123222351,1.0,0.0
0.9991162419319153,0.0008837082423269749,0.0,0.0
0.999884843826294,0.00011509283649502322,0.0,0.0
0.00023021743982098997,0.9997697472572327,1.0,1.0
0.9997894167900085,0.0002105619787471369,0.0,0.0
0.9998283386230469,0.00017164958990179002,0.0,0.0
0.9972477555274963,0.002752183238044381,0.0,0.0
0.9996022582054138,0.00039780637598596513,0.0,0.0
0.0002232051338069141,0.9997767806053162,1.0,0.0
0.999870777130127,0.00012922233145218343,0.0,0.0
0.9998376369476318,0.0001623710704734549,0.0,0.0
0.9998694658279419,0.0001305558835156262,0.0,0.0
0.9998795986175537,0.00012040852016070858,0.0,0.0
0.9997987151145935,0.00020127918105572462,0.0,0.0
0.999842643737793,0.00015729610458947718,0.0,0.0
0.0001603105483809486,0.9998396635055542,1.0,1.0
0.9997918009757996,0.00020824692910537124,0.0,0.0
0.9994075298309326,0.0005924871657043695,0.0,0.0
0.9996383190155029,0.00036161020398139954,0.0,1.0
0.9998325109481812,0.00016750110080465674,0.0,0.0
0.9997327923774719,0.0002671889087650925,0.0,0.0
0.9998114705085754,0.0001885668170871213,0.0,0.0
0.9998021721839905,0.00019790249643847346,0.0,0.0
0.9998778104782104,0.00012215734750498086,0.0,0.0
0.9998723268508911,0.00012762474943883717,0.0,0.0
0.9998818635940552,0.00011808933777501807,0.0,1.0
0.00032161615672521293,0.999678373336792,1.0,0.0
0.9998459815979004,0.00015396176604554057,0.0,0.0
0.9997187256813049,0.0002812095044646412,0.0,0.0
0.0017670440720394254,0.9982329607009888,1.0,1.0
0.9998162388801575,0.00018380314577370882,0.0,0.0
0.9996253252029419,0.00037464825436472893,0.0,1.0
0.9998218417167664,0.00017819397908169776,0.0,0.0
0.9995160102844238,0.0004840112233068794,0.0,0.0
0.999840497970581,0.00015943885955493897,0.0,0.0
0.9998688697814941,0.00013112228771205992,0.0,0.0
0.999850869178772,0.00014908421144355088,0.0,0.0
0.9998120665550232,0.00018799933604896069,0.0,0.0
0.9706414937973022,0.029358504340052605,0.0,0.0
0.999859094619751,0.0001408524694852531,0.0,1.0
0.9996376037597656,0.0003623903321567923,0.0,0.0
0.0002052339696092531,0.9997947812080383,1.0,1.0
0.9998273253440857,0.0001727572816889733,0.0,0.0
0.9997884631156921,0.00021154037676751614,0.0,0.0
0.9998652935028076,0.00013472940190695226,0.0,0.0
0.9998290538787842,0.00017089526227209717,0.0,0.0
0.9997305274009705,0.0002694236463867128,0.0,0.0
0.000427254504757002,0.9995726943016052,1.0,0.0
0.9998561143875122,0.00014386314433068037,0.0,0.0
0.9992039799690247,0.0007960746879689395,0.0,0.0
0.9998281002044678,0.00017184675380121917,0.0,0.0
0.9998639822006226,0.00013602674880530685,0.0,0.0
0.0001968020515050739,0.9998032450675964,1.0,1.0
0.0001575461938045919,0.9998424053192139,1.0,1.0
0.9997734427452087,0.00022650604660157114,0.0,0.0
0.9998518228530884,0.00014818820636719465,0.0,0.0
0.9998354911804199,0.0001644436561036855,0.0,0.0
0.9998574256896973,0.00014261288743000478,0.0,0.0
0.9856085777282715,0.014391436241567135,0.0,0.0
0.9998270869255066,0.0001729816140141338,0.0,0.0
0.9998372793197632,0.00016270397463813424,0.0,0.0
0.9998294115066528,0.00017052770999725908,0.0,0.0
0.9986332058906555,0.0013667275197803974,0.0,0.0
0.999817430973053,0.0001825828803703189,0.0,0.0
0.9998782873153687,0.00012164449435658753,0.0,0.0
0.9998592138290405,0.0001407842501066625,0.0,0.0
0.9998113512992859,0.00018866446043830365,0.0,0.0
0.9995362758636475,0.000463720818515867,0.0,0.0
0.0002750490384642035,0.9997249245643616,1.0,0.0
0.9998971223831177,0.00010281857248628512,0.0,0.0
0.999535083770752,0.00046495930291712284,0.0,0.0
0.9997186064720154,0.00028141416260041296,0.0,0.0
0.9996815919876099,0.0003184485831297934,0.0,0.0
0.9997096657752991,0.000290296709863469,0.0,0.0
0.9997703433036804,0.00022966433607507497,0.0,0.0
0.999843955039978,0.000156018664711155,0.0,0.0
0.9998570680618286,0.00014285404176916927,0.0,0.0
0.9997636675834656,0.00023631600197404623,0.0,0.0
0.9998700618743896,0.00012994991266168654,0.0,0.0
0.9997972846031189,0.00020276973373256624,0.0,0.0
0.9997979998588562,0.0002019824314629659,0.0,0.0
0.999739944934845,0.00026004682877101004,0.0,0.0
0.9998181462287903,0.0001818902528611943,0.0,0.0
0.999777615070343,0.00022237119264900684,0.0,0.0
0.999788224697113,0.00021174619905650616,0.0,0.0
0.9998378753662109,0.0001621250994503498,0.0,0.0
0.9998536109924316,0.00014636288688052446,0.0,0.0
0.9998148083686829,0.00018518653814680874,0.0,0.0
0.9998130202293396,0.00018699497741181403,0.0,0.0
0.9997212290763855,0.00027877630782313645,0.0,0.0
0.9998598098754883,0.00014017744979355484,0.0,0.0
0.9998682737350464,0.00013168012083042413,0.0,0.0
0.9999053478240967,9.463617607252672e-05,0.0,0.0
0.9998562335968018,0.00014374741294886917,0.0,0.0
0.9997546076774597,0.00024544508778490126,0.0,0.0
0.9918038845062256,0.00819607637822628,0.0,0.0
0.9996516704559326,0.00034828914795070887,0.0,0.0
0.9991094470024109,0.0008905567810870707,0.0,0.0
0.9998573064804077,0.00014269177336245775,0.0,0.0
0.9994070529937744,0.0005929432809352875,0.0,0.0
0.00028178413049317896,0.9997182488441467,1.0,1.0
0.9998283386230469,0.00017160916468128562,0.0,0.0
0.9998522996902466,0.0001476877077948302,0.0,0.0
0.9997908473014832,0.00020912240142934024,0.0,0.0
0.9998501539230347,0.00014981238928157836,0.0,0.0
0.9998252987861633,0.00017477083019912243,0.0,0.0
0.9998425245285034,0.0001574241032358259,0.0,0.0
0.9997530579566956,0.00024698220659047365,0.0,0.0
0.9998570680618286,0.00014289571845438331,0.0,0.0
0.9998422861099243,0.00015773529594298452,0.0,0.0
0.9998179078102112,0.00018217736214865,0.0,0.0
0.9998546838760376,0.00014523594290949404,0.0,0.0
0.9998469352722168,0.00015298640937544405,0.0,0.0
0.999729573726654,0.0002704691141843796,0.0,0.0
0.2901882231235504,0.7098117470741272,1.0,0.0
0.0002141636359738186,0.999785840511322,1.0,1.0
0.0001426774833817035,0.9998573064804077,1.0,1.0
0.9998741149902344,0.00012589401740115136,0.0,0.0
0.0003127660893369466,0.9996873140335083,1.0,0.0
0.9998394250869751,0.0001605755096534267,0.0,0.0
0.9993355870246887,0.0006644403911195695,0.0,0.0
0.999863862991333,0.00013617222430184484,0.0,0.0
0.9995924830436707,0.0004075620963703841,0.0,0.0
0.00023813516600057483,0.9997618794441223,1.0,1.0
0.999562680721283,0.0004373377887532115,0.0,0.0
0.9992039799690247,0.0007960336515679955,0.0,0.0
0.9998093247413635,0.00019067840185016394,0.0,0.0
0.9972487092018127,0.002751244930550456,0.0,1.0
0.9998044371604919,0.00019555495237000287,0.0,0.0
0.9998770952224731,0.00012286996934562922,0.0,0.0
0.999860405921936,0.00013956366456113756,0.0,0.0
0.999874472618103,0.00012547778896987438,0.0,0.0
0.9998555183410645,0.00014450713933911175,0.0,0.0
0.9998867511749268,0.0001132041506934911,0.0,0.0
0.00017802567163016647,0.9998219609260559,1.0,1.0
0.00023650874209124595,0.999763548374176,1.0,1.0
0.00015124717901926488,0.9998487234115601,1.0,1.0
0.9998898506164551,0.00011013419134542346,0.0,0.0
0.9996185302734375,0.0003814209485426545,0.0,0.0
0.9998898506164551,0.0001100928129744716,0.0,0.0
0.9998863935470581,0.00011364393139956519,0.0,1.0
0.9998743534088135,0.00012557437003124505,0.0,0.0
0.9998278617858887,0.00017208517238032073,0.0,0.0
0.9992278814315796,0.0007720686844550073,0.0,0.0
0.9998832941055298,0.00011674376582959667,0.0,0.0
0.9998799562454224,0.00012004715972580016,0.0,0.0
0.9998457431793213,0.00015423861623276025,0.0,0.0
0.999756395816803,0.0002436155773466453,0.0,0.0
0.9997225403785706,0.0002774470776785165,0.0,0.0
0.00022181935491971672,0.9997782111167908,1.0,1.0
0.9996829032897949,0.0003171729913447052,0.0,0.0
0.9998226761817932,0.00017740530893206596,0.0,0.0
0.9997585415840149,0.00024144288909155875,0.0,0.0
0.9998364448547363,0.000163510994752869,0.0,0.0
0.9988805651664734,0.001119387336075306,0.0,0.0
0.9997311234474182,0.00026890324079431593,0.0,0.0
0.9998974800109863,0.00010249514161841944,0.0,0.0
0.999868631362915,0.00013136495545040816,0.0,0.0
0.00011155805259477347,0.9998884201049805,1.0,1.0
0.9998082518577576,0.00019176707428414375,0.0,0.0
0.9733723998069763,0.026627609506249428,0.0,0.0
0.9997205138206482,0.0002794495376292616,0.0,0.0
0.9996899366378784,0.0003100501489825547,0.0,0.0
0.9998340606689453,0.0001659501576796174,0.0,1.0
0.9998340606689453,0.00016593400505371392,0.0,0.0
0.9996784925460815,0.00032148187165148556,0.0,0.0
0.07509081065654755,0.9249091744422913,1.0,0.0
0.00019580087973736227,0.9998041987419128,1.0,1.0
0.0002146880724467337,0.9997853636741638,1.0,1.0
0.0001869503757916391,0.9998130202293396,1.0,0.0
0.9998613595962524,0.00013863203639630228,0.0,0.0
0.9998819828033447,0.0001179671089630574,0.0,0.0
0.9998865127563477,0.00011352130968589336,0.0,0.0
0.9997932314872742,0.0002067417517537251,0.0,0.0
0.9994527697563171,0.0005472525954246521,0.0,0.0
0.9998282194137573,0.00017170033243019134,0.0,0.0
0.999894380569458,0.00010558369831414893,0.0,0.0
0.9997326731681824,0.00026731225079856813,0.0,0.0
0.9996840953826904,0.0003159175394102931,0.0,0.0
0.9998863935470581,0.00011360328062437475,0.0,0.0
0.9998801946640015,0.00011973446817137301,0.0,0.0
0.9992446899414062,0.0007553790346719325,0.0,0.0
0.9998315572738647,0.00016840208263602108,0.0,0.0
0.9998120665550232,0.00018796278163790703,0.0,0.0
0.9998438358306885,0.00015613190771546215,0.0,0.0
0.345676988363266,0.6543229818344116,1.0,1.0
0.9998786449432373,0.00012135185534134507,0.0,0.0
0.9998760223388672,0.00012399625848047435,0.0,0.0
0.9998127818107605,0.00018722368986345828,0.0,0.0
0.9997480511665344,0.0002519814879633486,0.0,0.0
0.00013827570364810526,0.9998617172241211,1.0,1.0
0.9998291730880737,0.0001707712945062667,0.0,0.0
0.9998359680175781,0.00016397079161833972,0.0,0.0
0.9992881417274475,0.0007119071087799966,0.0,0.0
0.9998369216918945,0.0001630117476452142,0.0,0.0
0.9998425245285034,0.0001574338530190289,0.0,0.0
0.00020010351727250963,0.999799907207489,1.0,1.0
0.9996222257614136,0.0003777668171096593,0.0,0.0
0.999792754650116,0.00020721142936963588,0.0,0.0
0.9998619556427002,0.0001380198955303058,0.0,0.0
0.00019675381190609187,0.9998032450675964,1.0,1.0
0.9997978806495667,0.00020209955982863903,0.0,0.0
0.9997733235359192,0.00022666742734145373,0.0,0.0
0.9278052449226379,0.07219475507736206,0.0,1.0
0.9993183612823486,0.0006816438399255276,0.0,0.0
0.9997637867927551,0.00023624187451787293,0.0,0.0
0.999774158000946,0.00022587698185816407,0.0,0.0
0.9998842477798462,0.00011569030175451189,0.0,0.0
0.00019826152129098773,0.9998018145561218,1.0,0.0
0.9998748302459717,0.00012511565000750124,0.0,0.0
0.9998589754104614,0.00014102448767516762,0.0,0.0
0.9998724460601807,0.00012755881471093744,0.0,0.0
0.9989614486694336,0.0010385984787717462,0.0,0.0
0.9998637437820435,0.00013626847066916525,0.0,0.0
0.9998948574066162,0.00010507467959541827,0.0,0.0
0.9995076656341553,0.0004923592205159366,0.0,0.0
0.999855637550354,0.00014430980081669986,0.0,0.0
0.9998096823692322,0.00019039935432374477,0.0,0.0
0.9998513460159302,0.00014863567776046693,0.0,0.0
0.9998871088027954,0.00011286795779597014,0.0,0.0
0.999812662601471,0.00018734546029008925,0.0,0.0
0.9998019337654114,0.00019813093240372837,0.0,0.0
0.9998689889907837,0.00013097682676743716,0.0,0.0
0.9998400211334229,0.00015997857553884387,0.0,0.0
0.00012619026529137045,0.9998737573623657,1.0,1.0
0.00021755025954917073,0.9997825026512146,1.0,0.0
0.9997684359550476,0.00023156407405622303,0.0,0.0
0.00021067302441224456,0.999789297580719,1.0,1.0
0.9998953342437744,0.00010464551451150328,0.0,0.0
0.4630250930786133,0.5369749069213867,1.0,1.0
0.9998177886009216,0.00018228629778604954,0.0,0.0
0.9998400211334229,0.00016001184121705592,0.0,0.0
0.00015278172213584185,0.9998471736907959,1.0,1.0
0.00019222548871766776,0.9998077750205994,1.0,1.0
0.9998769760131836,0.00012301346578169614,0.0,0.0
0.9997429251670837,0.0002571223594713956,0.0,1.0
0.9998903274536133,0.00010970424045808613,0.0,0.0
0.9998107552528381,0.00018925128097180277,0.0,0.0
0.999866247177124,0.0001337519643129781,0.0,0.0
0.9996762275695801,0.00032384131918661296,0.0,0.0
0.9998781681060791,0.00012180630437796935,0.0,0.0
0.9995239973068237,0.00047601357800886035,0.0,0.0
0.9998847246170044,0.00011526571324793622,0.0,0.0
0.9996951818466187,0.00030485328170470893,0.0,0.0
0.9982342720031738,0.0017657560529187322,0.0,1.0
0.0001726956688798964,0.9998273253440857,1.0,1.0
0.9986380934715271,0.0013618452940136194,0.0,0.0
0.9998131394386292,0.00018693722086027265,0.0,0.0
0.999859094619751,0.0001408266689395532,0.0,0.0
0.999663233757019,0.0003367308818269521,0.0,0.0
0.00028743199072778225,0.9997125267982483,1.0,0.0
0.9998162388801575,0.00018377983360551298,0.0,0.0
0.9995144605636597,0.00048549490747973323,0.0,0.0
0.9997326731681824,0.0002672577102202922,0.0,0.0
0.9995869994163513,0.0004129866138100624,0.0,0.0
0.9998831748962402,0.00011678430018946528,0.0,0.0
0.00011340143100824207,0.9998866319656372,1.0,1.0
0.9998414516448975,0.00015852265642024577,0.0,0.0
0.9998446702957153,0.00015536248974967748,0.0,0.0
0.9998142123222351,0.00018581586482468992,0.0,0.0
0.9996858835220337,0.0003141766937915236,0.0,0.0
0.9998834133148193,0.0001165295543614775,0.0,0.0
0.9998807907104492,0.000119176329462789,0.0,0.0
0.9998464584350586,0.00015357002848759294,0.0,0.0
0.9998563528060913,0.00014360547356773168,0.0,0.0
0.9998503923416138,0.00014956475934013724,0.0,0.0
0.9998291730880737,0.00017077912343665957,0.0,0.0
0.9998822212219238,0.00011771248682634905,0.0,0.0
0.9998996257781982,0.00010033173020929098,0.0,0.0
0.00023661089653614908,0.9997634291648865,1.0,0.0
0.9998762607574463,0.000123770980280824,0.0,0.0
0.9998824596405029,0.00011747430835384876,0.0,0.0
0.9998478889465332,0.000152077671373263,0.0,0.0
0.9998261332511902,0.00017395569011569023,0.0,0.0
0.9998219609260559,0.00017801564536057413,0.0,0.0
0.999829888343811,0.00017004595429170877,0.0,0.0
0.9998688697814941,0.00013110804138705134,0.0,0.0
0.9998242259025574,0.0001757584686856717,0.0,0.0
0.9997757077217102,0.00022425124188885093,0.0,0.0
0.9998247027397156,0.00017536226368974894,0.0,0.0
0.9997908473014832,0.00020912240142934024,0.0,0.0
0.00012823335418943316,0.9998717308044434,1.0,1.0
0.9998631477355957,0.00013685980229638517,0.0,0.0
0.9998146891593933,0.00018537133291829377,0.0,0.0
0.648706316947937,0.3512937128543854,0.0,0.0
0.9998219609260559,0.00017806030518840998,0.0,0.0
0.999869704246521,0.00013033795403316617,0.0,0.0
0.9998809099197388,0.000119068194180727,0.0,0.0
0.9998687505722046,0.0001312694075750187,0.0,0.0
0.9996317625045776,0.0003681766102090478,0.0,0.0
0.9974019527435303,0.002598095452412963,0.0,1.0
0.00022050309053156525,0.9997795224189758,1.0,1.0
0.9997957348823547,0.00020430947188287973,0.0,0.0
0.9998117089271545,0.00018826265295501798,0.0,0.0
0.00017890083836391568,0.999821126461029,1.0,1.0
0.9997225403785706,0.0002774621534626931,0.0,0.0
0.9997431635856628,0.0002568023919593543,0.0,0.0
0.00012105769565096125,0.9998788833618164,1.0,1.0
0.9998493194580078,0.00015065558545757085,0.0,0.0
0.00017629876674618572,0.9998237490653992,1.0,1.0
