0_logit,1_logit,preds,labels
0.0004864501242991537,0.9995135068893433,1.0,0.0
0.00021181689226068556,0.999788224697113,1.0,1.0
0.9998685121536255,0.00013149867299944162,0.0,0.0
0.9998461008071899,0.0001538640499347821,0.0,0.0
0.9998866319656372,0.00011332294525345787,0.0,0.0
0.9998766183853149,0.0001233677612617612,0.0,0.0
0.9990600943565369,0.0009399260161444545,0.0,0.0
0.9998801946640015,0.00011981968418695033,0.0,0.0
0.9997547268867493,0.00024526563356630504,0.0,0.0
0.00018793981871567667,0.9998120665550232,1.0,1.0
0.9998476505279541,0.0001523822284070775,0.0,0.0
0.9998540878295898,0.0001458652113797143,0.0,0.0
0.9998542070388794,0.00014581572031602263,0.0,0.0
0.9998714923858643,0.0001285042380914092,0.0,0.0
0.9998577833175659,0.00014217688294593245,0.0,0.0
0.9998319149017334,0.00016804244660306722,0.0,0.0
0.9993317723274231,0.000668213062454015,0.0,0.0
0.9998663663864136,0.00013355659029912204,0.0,0.0
0.9998527765274048,0.00014714369899593294,0.0,0.0
0.9998290538787842,0.0001709423668216914,0.0,0.0
0.9997612833976746,0.00023867774871177971,0.0,0.0
0.9998242259025574,0.00017576533718965948,0.0,0.0
0.9998816251754761,0.00011833732423838228,0.0,0.0
0.9997993111610413,0.00020070445316378027,0.0,0.0
0.0002195498236687854,0.9997804760932922,1.0,1.0
0.999869704246521,0.0001303062599617988,0.0,0.0
0.9998188614845276,0.00018113823898602277,0.0,0.0
0.0001942246308317408,0.999805748462677,1.0,1.0
0.9998669624328613,0.00013299436250235885,0.0,0.0
0.9996163845062256,0.00038359189056791365,0.0,0.0
0.00018964272749144584,0.9998103976249695,1.0,1.0
0.00011309603723930195,0.9998868703842163,1.0,1.0
0.9998675584793091,0.000132463697809726,0.0,0.0
0.9998700618743896,0.00012996316945645958,0.0,0.0
0.9997979998588562,0.0002020726096816361,0.0,0.0
0.999881386756897,0.0001185702349175699,0.0,0.0
0.9998555183410645,0.00014442171959672123,0.0,0.0
0.9998319149017334,0.00016800430603325367,0.0,0.0
0.9998914003372192,0.00010861110058613122,0.0,0.0
0.9997773766517639,0.00022259243996813893,0.0,0.0
0.9998544454574585,0.00014556676615029573,0.0,0.0
0.9998083710670471,0.00019164114200975746,0.0,0.0
0.9996645450592041,0.00033549306681379676,0.0,0.0
0.9997749924659729,0.0002249579265480861,0.0,0.0
0.9998465776443481,0.00015342114784289151,0.0,0.0
0.9997736811637878,0.00022636142966803163,0.0,0.0
0.9998365640640259,0.0001633629435673356,0.0,0.0
0.9998373985290527,0.0001626279845368117,0.0,0.0
0.9998250603675842,0.00017493570339865983,0.0,0.0
0.9997621178627014,0.0002379343204665929,0.0,0.0
0.9998939037322998,0.00010614174243528396,0.0,0.0
0.00013664581638295203,0.9998633861541748,1.0,1.0
0.9998786449432373,0.00012137337762396783,0.0,0.0
0.9998090863227844,0.00019091489957645535,0.0,0.0
0.9998306035995483,0.00016939928173087537,0.0,0.0
0.025045542046427727,0.9749544858932495,1.0,0.0
0.9997041821479797,0.0002958217228297144,0.0,0.0
0.9996028542518616,0.000397126394091174,0.0,0.0
0.9998229146003723,0.0001771147653926164,0.0,0.0
0.9907655715942383,0.009234386496245861,0.0,1.0
0.00018357091175857931,0.9998164772987366,1.0,1.0
0.99988853931427,0.00011145937605760992,0.0,0.0
0.9994416832923889,0.0005582587327808142,0.0,0.0
0.00020633569511119276,0.9997937083244324,1.0,1.0
0.9998893737792969,0.00011063459533033893,0.0,0.0
0.00021258187189232558,0.9997873902320862,1.0,0.0
0.9998488426208496,0.00015111136599443853,0.0,0.0
0.9997867941856384,0.00021324165572877973,0.0,0.0
0.9998500347137451,0.00014999450650066137,0.0,1.0
0.9998900890350342,0.00010985749395331368,0.0,0.0
0.9998533725738525,0.00014663305773865432,0.0,0.0
0.00017649352957960218,0.9998235106468201,1.0,1.0
0.9998345375061035,0.00016546508413739502,0.0,0.0
0.9997593760490417,0.00024064310127869248,0.0,0.0
0.9998311996459961,0.0001687402545940131,0.0,0.0
0.9998070597648621,0.00019301965949125588,0.0,0.0
0.9997931122779846,0.00020692319958470762,0.0,0.0
0.9998112320899963,0.00018873643421102315,0.0,0.0
0.9997870326042175,0.00021294500038493425,0.0,1.0
0.9998631477355957,0.00013679495896212757,0.0,0.0
0.9998681545257568,0.00013184068666305393,0.0,0.0
0.9998008608818054,0.00019912025891244411,0.0,0.0
0.00015523542242590338,0.9998447895050049,1.0,1.0
0.999874472618103,0.00012545719800982624,0.0,0.0
0.9997993111610413,0.00020073374616913497,0.0,1.0
0.9998830556869507,0.00011689303210005164,0.0,0.0
0.0001790124224498868,0.9998210072517395,1.0,1.0
0.9998528957366943,0.0001470310817239806,0.0,0.0
0.999879002571106,0.0001210195041494444,0.0,0.0
0.0001850433909567073,0.9998149275779724,1.0,1.0
0.9998877048492432,0.00011226374772377312,0.0,0.0
0.999866247177124,0.00013375784328673035,0.0,0.0
0.999868631362915,0.00013138186477590352,0.0,0.0
0.0001713264937279746,0.9998286962509155,1.0,1.0
0.9997783303260803,0.00022171722957864404,0.0,0.0
0.00018320020171813667,0.9998168349266052,1.0,1.0
0.9998108744621277,0.0001891619904199615,0.0,0.0
0.999875545501709,0.00012438312114682049,0.0,0.0
0.9998784065246582,0.00012154164869571105,0.0,0.0
0.9998701810836792,0.00012981181498616934,0.0,0.0
0.999840497970581,0.0001594589266460389,0.0,0.0
0.9998113512992859,0.00018861392163671553,0.0,0.0
0.9998130202293396,0.0001870368723757565,0.0,0.0
0.9998824596405029,0.00011748540418921039,0.0,0.0
0.9998086094856262,0.0001914152380777523,0.0,0.0
0.9998581409454346,0.0001418717874912545,0.0,0.0
0.9997898936271667,0.00021006846509408206,0.0,0.0
0.9998506307601929,0.00014932037447579205,0.0,0.0
0.9998379945755005,0.00016197290096897632,0.0,0.0
0.00019569242431316525,0.9998043179512024,1.0,1.0
0.9997836947441101,0.00021636822202708572,0.0,0.0
0.9998639822006226,0.00013603063416667283,0.0,0.0
0.9997684359550476,0.0002315525634912774,0.0,0.0
0.9997407793998718,0.00025925959926098585,0.0,0.0
0.9998113512992859,0.0001886731042759493,0.0,0.0
0.9989379048347473,0.001062111696228385,0.0,0.0
0.999832272529602,0.00016774085815995932,0.0,0.0
0.00017450455925427377,0.9998255372047424,1.0,1.0
0.999824583530426,0.00017543818103149533,0.0,0.0
0.0002173139073420316,0.9997827410697937,1.0,1.0
0.9992971420288086,0.0007028369000181556,0.0,0.0
0.9997205138206482,0.0002794730244204402,0.0,0.0
0.999794065952301,0.00020591510110534728,0.0,0.0
0.9992662072181702,0.0007337875431403518,0.0,0.0
0.9996424913406372,0.0003575302253011614,0.0,0.0
0.9998254179954529,0.00017458877118770033,0.0,1.0
0.0001551191380713135,0.9998449087142944,1.0,1.0
0.999811589717865,0.00018847137107513845,0.0,0.0
0.9997836947441101,0.0002162900345865637,0.0,0.0
0.00015068332140799612,0.9998493194580078,1.0,1.0
0.9996957778930664,0.0003041956515517086,0.0,0.0
0.9998540878295898,0.00014586937322746962,0.0,0.0
0.999784529209137,0.00021551745885517448,0.0,0.0
0.9997056126594543,0.00029440480284392834,0.0,0.0
0.9997937083244324,0.00020628650963772088,0.0,0.0
0.9995920062065125,0.00040795307722873986,0.0,0.0
0.9998664855957031,0.00013353736721910536,0.0,0.0
0.9998784065246582,0.00012152171257184818,0.0,0.0
0.9997939467430115,0.00020610446517821401,0.0,0.0
0.9994749426841736,0.0005250678514130414,0.0,0.0
0.000330726703396067,0.9996693134307861,1.0,1.0
0.999818742275238,0.0001812313566915691,0.0,0.0
0.9998070597648621,0.00019290631462354213,0.0,0.0
0.9996806383132935,0.0003194045275449753,0.0,0.0
0.00024604183272458613,0.999754011631012,1.0,1.0
0.9998444318771362,0.0001555038761580363,0.0,0.0
0.9998388290405273,0.0001611940679140389,0.0,0.0
0.99983811378479,0.0001618427486391738,0.0,0.0
0.9998592138290405,0.00014074586215429008,0.0,0.0
0.9998493194580078,0.00015069899382069707,0.0,0.0
0.9997274279594421,0.00027257477631792426,0.0,0.0
0.9997007846832275,0.00029928149888291955,0.0,0.0
0.9998738765716553,0.000126088154502213,0.0,0.0
0.0133125651627779,0.9866873621940613,1.0,0.0
0.9997376799583435,0.000262296583969146,0.0,0.0
0.9998621940612793,0.00013775441038887948,0.0,0.0
0.9998825788497925,0.00011738966713892296,0.0,0.0
0.9998775720596313,0.00012244565004948527,0.0,0.0
0.9995866417884827,0.00041335096466355026,0.0,0.0
0.00021253527665976435,0.9997875094413757,1.0,0.0
0.9998421669006348,0.00015778583474457264,0.0,0.0
0.9998537302017212,0.00014621000445913523,0.0,0.0
0.9996623992919922,0.00033763900864869356,0.0,0.0
0.9998095631599426,0.00019049177353736013,0.0,0.0
0.0002040449035121128,0.9997959733009338,1.0,1.0
0.9998113512992859,0.0001886355021269992,0.0,0.0
0.2472607046365738,0.7527393102645874,1.0,0.0
0.9997877478599548,0.0002122274599969387,0.0,0.0
0.9993447661399841,0.0006552778067998588,0.0,0.0
0.9998360872268677,0.00016391796816606075,0.0,0.0
0.9998565912246704,0.000143402285175398,0.0,0.0
0.9994210004806519,0.000579066458158195,0.0,0.0
0.9998204112052917,0.00017965419101528823,0.0,1.0
0.999882698059082,0.00011730764526873827,0.0,0.0
0.08922272175550461,0.91077721118927,1.0,0.0
0.9992984533309937,0.0007015379960648715,0.0,0.0
0.9998132586479187,0.00018676153558772057,0.0,0.0
0.00023906788555905223,0.9997609257698059,1.0,1.0
0.9997020363807678,0.00029798148898407817,0.0,0.0
0.8870512843132019,0.11294872313737869,0.0,1.0
0.9998477697372437,0.00015225165407173336,0.0,0.0
0.999815046787262,0.0001849662949098274,0.0,0.0
0.9998513460159302,0.00014863113756291568,0.0,0.0
0.9998283386230469,0.00017168921476695687,0.0,0.0
0.9997949004173279,0.00020512127957772464,0.0,0.0
0.9998759031295776,0.00012407264148350805,0.0,0.0
0.9998807907104492,0.00011919270036742091,0.0,0.0
0.9997363686561584,0.000263580383034423,0.0,0.0
0.9996435642242432,0.00035644983290694654,0.0,0.0
0.00020853184105362743,0.9997914433479309,1.0,1.0
0.9999164342880249,8.361827349290252e-05,0.0,0.0
0.9992308616638184,0.0007691368809901178,0.0,0.0
0.9997169375419617,0.0002829980803653598,0.0,0.0
0.9998716115951538,0.00012839314877055585,0.0,0.0
0.9995644688606262,0.00043555605225265026,0.0,0.0
0.9943722486495972,0.0056277052499353886,0.0,1.0
0.9997915625572205,0.0002084978623315692,0.0,0.0
0.9998612403869629,0.00013879909238312393,0.0,0.0
0.9998551607131958,0.00014480396930593997,0.0,0.0
0.9998760223388672,0.00012398359831422567,0.0,0.0
0.999860405921936,0.000139539159135893,0.0,0.0
0.999861478805542,0.00013848180242348462,0.0,0.0
0.9997828602790833,0.00021710201690439135,0.0,0.0
0.717432975769043,0.28256702423095703,0.0,0.0
0.999767005443573,0.00023305365175474435,0.0,0.0
0.999688982963562,0.0003110532707069069,0.0,0.0
0.00012920101289637387,0.999870777130127,1.0,1.0
0.0001979441731236875,0.9998020529747009,1.0,1.0
0.00022501585772261024,0.9997749924659729,1.0,1.0
0.9997492432594299,0.0002507768804207444,0.0,0.0
0.9998800754547119,0.00011989522317890078,0.0,0.0
0.9998795986175537,0.00012038004206260666,0.0,0.0
0.9997965693473816,0.000203455681912601,0.0,0.0
0.999800980091095,0.0001990096061490476,0.0,0.0
0.9998527765274048,0.00014722735795658082,0.0,0.0
0.00015820766566321254,0.9998418092727661,1.0,1.0
0.9998672008514404,0.0001327395875705406,0.0,0.0
0.00021063890017103404,0.9997894167900085,1.0,1.0
0.9998201727867126,0.00017990771448239684,0.0,0.0
0.00022010505199432373,0.9997798800468445,1.0,0.0
0.999823272228241,0.0001767372159520164,0.0,0.0
0.9996949434280396,0.00030502770096063614,0.0,0.0
0.9997740387916565,0.0002259338361909613,0.0,0.0
0.9998393058776855,0.0001607211888767779,0.0,0.0
0.1912897676229477,0.8087102174758911,1.0,0.0
0.9998080134391785,0.00019197911024093628,0.0,0.0
0.9997876286506653,0.00021239547641016543,0.0,1.0
0.9998341798782349,0.00016579167277086526,0.0,0.0
0.922973096370697,0.0770268589258194,0.0,0.0
0.9998829364776611,0.0001170005343738012,0.0,0.0
0.9998138546943665,0.00018619380716700107,0.0,0.0
0.9998698234558105,0.00013017251330893487,0.0,0.0
0.9998303651809692,0.0001696174731478095,0.0,0.0
0.9998694658279419,0.0001305486512137577,0.0,0.0
0.9997754693031311,0.00022451781842391938,0.0,0.0
0.9996739625930786,0.00032603609724901617,0.0,0.0
0.9997923970222473,0.0002075962838716805,0.0,0.0
0.9997462630271912,0.00025377454585395753,0.0,0.0
0.9998793601989746,0.00012057476124027744,0.0,0.0
0.9996241331100464,0.0003758733510039747,0.0,0.0
0.9998866319656372,0.00011331646237522364,0.0,0.0
0.999734103679657,0.00026586122112348676,0.0,0.0
0.00013625650899484754,0.9998637437820435,1.0,1.0
0.9998107552528381,0.00018929154612123966,0.0,0.0
0.00010461408237461001,0.9998953342437744,1.0,1.0
0.9998025298118591,0.00019752036314457655,0.0,0.0
0.9998576641082764,0.00014226774510461837,0.0,0.0
0.9998457431793213,0.0001542795216664672,0.0,0.0
0.9998224377632141,0.0001776050339685753,0.0,0.0
0.9997434020042419,0.0002566178736742586,0.0,0.0
0.9998961687088013,0.00010387125803390518,0.0,0.0
0.9996997117996216,0.0003003018209710717,0.0,0.0
0.9998480081558228,0.00015192996943369508,0.0,0.0
0.982093095779419,0.01790686696767807,0.0,1.0
0.9993768334388733,0.0006232276209630072,0.0,0.0
0.0001746627240208909,0.9998254179954529,1.0,1.0
0.9999061822891235,9.381323616253212e-05,0.0,0.0
0.00022372501553036273,0.999776303768158,1.0,1.0
0.9998668432235718,0.00013315299293026328,0.0,0.0
0.9997257590293884,0.00027419443358667195,0.0,0.0
0.9998692274093628,0.00013078127813059837,0.0,0.0
0.9997478127479553,0.00025214682682417333,0.0,0.0
0.9997465014457703,0.0002535186940804124,0.0,0.0
0.00023840914946049452,0.9997616410255432,1.0,1.0
0.9998351335525513,0.00016482497449032962,0.0,0.0
0.000147158294566907,0.9998527765274048,1.0,1.0
0.0003467144269961864,0.9996533393859863,1.0,0.0
0.9998648166656494,0.00013514577585738152,0.0,0.0
0.9998524188995361,0.00014755369920749217,0.0,0.0
0.9998397827148438,0.00016022802446968853,0.0,0.0
0.9998821020126343,0.00011785310198320076,0.0,0.0
0.9998186230659485,0.00018146203365176916,0.0,0.0
0.999855637550354,0.0001443531655240804,0.0,0.0
0.9998589754104614,0.00014100578846409917,0.0,0.0
0.9998383522033691,0.0001616761728655547,0.0,0.0
0.00022214021009858698,0.9997778534889221,1.0,1.0
0.9998059868812561,0.00019397903815843165,0.0,1.0
0.00034239559317938983,0.9996576309204102,1.0,0.0
0.7861814498901367,0.21381859481334686,0.0,0.0
