0_logit,1_logit,preds,labels
0.9998515844345093,0.00014844360703136772,0.0,0.0
0.9997615218162537,0.00023845232499297708,0.0,1.0
0.9998161196708679,0.00018392762285657227,0.0,0.0
0.9943259358406067,0.005673992447555065,0.0,0.0
0.9998347759246826,0.0001652355131227523,0.0,0.0
0.9996956586837769,0.00030438194517046213,0.0,0.0
0.999816358089447,0.000183686992386356,0.0,0.0
0.9998503923416138,0.00014956291124690324,0.0,0.0
0.9998456239700317,0.00015439341950695962,0.0,0.0
0.9997548460960388,0.00024521141313016415,0.0,0.0
0.999761164188385,0.00023888220312073827,0.0,0.0
0.00018024287419393659,0.999819815158844,1.0,0.0
0.9998238682746887,0.00017612369265407324,0.0,0.0
0.999818742275238,0.000181239316589199,0.0,0.0
0.9996923208236694,0.00030773956677876413,0.0,0.0
0.9998020529747009,0.00019791717932093889,0.0,0.0
0.9998778104782104,0.00012211821740493178,0.0,1.0
0.9998316764831543,0.0001683068840065971,0.0,0.0
0.9998424053192139,0.00015762163093313575,0.0,0.0
0.9998831748962402,0.00011682149488478899,0.0,0.0
0.9996997117996216,0.0003003539750352502,0.0,0.0
0.9998396635055542,0.0001602724805707112,0.0,0.0
0.9998480081558228,0.00015199823246803135,0.0,0.0
0.0002025660505751148,0.9997974038124084,1.0,1.0
0.9998880624771118,0.00011196632840437815,0.0,0.0
0.00014871987514197826,0.9998512268066406,1.0,1.0
0.017747344449162483,0.9822527170181274,1.0,0.0
0.0002055602235486731,0.9997944235801697,1.0,1.0
0.0001874287409009412,0.9998125433921814,1.0,1.0
0.9998592138290405,0.00014075580111239105,0.0,0.0
0.9998410940170288,0.00015888492634985596,0.0,0.0
0.0014443444088101387,0.998555600643158,1.0,1.0
0.9990969896316528,0.0009030483779497445,0.0,0.0
0.9998699426651001,0.00013002748892176896,0.0,0.0
0.9998792409896851,0.00012075565609848127,0.0,0.0
0.9998767375946045,0.00012325780699029565,0.0,0.0
0.9998366832733154,0.00016332011728081852,0.0,0.0
0.9988576173782349,0.0011423852993175387,0.0,0.0
0.0001877286849776283,0.9998123049736023,1.0,1.0
0.9991176724433899,0.0008823334937915206,0.0,0.0
0.9968693852424622,0.003130563534796238,0.0,0.0
0.00017663175822235644,0.9998233914375305,1.0,1.0
0.9997933506965637,0.00020669643708970398,0.0,0.0
0.9990311861038208,0.0009688118589110672,0.0,0.0
0.9998698234558105,0.0001301300508202985,0.0,0.0
0.9998941421508789,0.0001058044217643328,0.0,0.0
0.00016625202260911465,0.9998337030410767,1.0,1.0
0.9997707009315491,0.0002293116122018546,0.0,0.0
0.9998801946640015,0.00011975377128692344,0.0,0.0
0.9998672008514404,0.0001328098587691784,0.0,0.0
0.9995660185813904,0.0004339712031651288,0.0,0.0
0.9998824596405029,0.00011750097473850474,0.0,0.0
0.9999040365219116,9.600771591067314e-05,0.0,0.0
0.9998928308486938,0.00010710742935771123,0.0,0.0
0.9994516968727112,0.0005483386921696365,0.0,0.0
0.9998860359191895,0.0001139252635766752,0.0,0.0
0.9998190999031067,0.00018090728553943336,0.0,0.0
0.9998664855957031,0.00013345308252610266,0.0,0.0
0.9998468160629272,0.00015316055214498192,0.0,0.0
0.9998295307159424,0.00017039719386957586,0.0,0.0
0.9997902512550354,0.00020977584063075483,0.0,0.0
0.9998015761375427,0.00019840353343170136,0.0,0.0
0.9998362064361572,0.00016373956168536097,0.0,0.0
0.9998548030853271,0.0001451393181923777,0.0,0.0
0.999818742275238,0.0001812707632780075,0.0,0.0
0.0002495297521818429,0.9997504353523254,1.0,1.0
0.9998432397842407,0.00015671300934627652,0.0,0.0
0.9998612403869629,0.00013873173156753182,0.0,0.0
0.9997474551200867,0.000252488418482244,0.0,0.0
0.9997866749763489,0.00021334781195037067,0.0,0.0
0.9983038902282715,0.0016960299108177423,0.0,0.0
0.9998277425765991,0.00017226149793714285,0.0,0.0
0.9998409748077393,0.00015903438907116652,0.0,0.0
0.999900221824646,9.9732875241898e-05,0.0,0.0
0.999869704246521,0.00013023929204791784,0.0,0.0
0.9998830556869507,0.00011691889812937006,0.0,0.0
0.9998459815979004,0.00015404901932924986,0.0,0.0
0.9999046325683594,9.53542476054281e-05,0.0,0.0
0.9996321201324463,0.0003679231449496001,0.0,0.0
0.9997778534889221,0.00022216881916392595,0.0,0.0
0.9998130202293396,0.00018701975932344794,0.0,0.0
0.9998570680618286,0.00014287774683907628,0.0,0.0
0.9997561573982239,0.0002438191295368597,0.0,0.0
0.9995545744895935,0.00044537652865983546,0.0,0.0
0.3263603448867798,0.6736396551132202,1.0,1.0
0.9998282194137573,0.0001717257109703496,0.0,0.0
0.9998395442962646,0.0001604030403541401,0.0,0.0
0.9998279809951782,0.00017193888197652996,0.0,0.0
0.9998300075531006,0.00016998662613332272,0.0,0.0
0.9994118213653564,0.0005882165278308094,0.0,0.0
0.999876856803894,0.00012314644118305296,0.0,0.0
0.9998499155044556,0.00015001080464571714,0.0,0.0
0.999494194984436,0.0005058337119407952,0.0,1.0
0.9998098015785217,0.0001901823270600289,0.0,0.0
0.9998089671134949,0.0001910387072712183,0.0,0.0
0.999847412109375,0.0001525953848613426,0.0,0.0
0.2953108549118042,0.7046892046928406,1.0,0.0
0.9995208978652954,0.0004791360115632415,0.0,0.0
0.9998145699501038,0.00018549563537817448,0.0,0.0
0.9998455047607422,0.00015442374569829553,0.0,0.0
0.0001828729873523116,0.9998171925544739,1.0,1.0
0.9998641014099121,0.00013589294394478202,0.0,0.0
0.9998244643211365,0.00017559449770487845,0.0,0.0
0.9996975660324097,0.0003024135367013514,0.0,0.0
0.9992289543151855,0.0007710889913141727,0.0,0.0
0.9998263716697693,0.00017366449174005538,0.0,0.0
0.9998899698257446,0.00011005651322193444,0.0,0.0
0.9996993541717529,0.00030068744672462344,0.0,0.0
0.9960300326347351,0.003969978541135788,0.0,0.0
0.9998307228088379,0.00016921412316150963,0.0,0.0
0.999842643737793,0.00015736422210466117,0.0,0.0
0.9998675584793091,0.0001324300974374637,0.0,0.0
0.9993034601211548,0.000696550530847162,0.0,0.0
0.0001498055353295058,0.9998501539230347,1.0,1.0
0.9998542070388794,0.00014573481166735291,0.0,0.0
0.00021102200844325125,0.9997889399528503,1.0,1.0
0.9998077750205994,0.00019229644385632128,0.0,0.0
0.9998235106468201,0.00017653476970735937,0.0,0.0
0.9998888969421387,0.00011114851076854393,0.0,0.0
0.9998581409454346,0.00014184917381498963,0.0,0.0
0.9998021721839905,0.00019787361088674515,0.0,0.0
0.9998425245285034,0.0001574255875311792,0.0,0.0
0.9998537302017212,0.00014620748697780073,0.0,0.0
0.9899336695671082,0.010066276416182518,0.0,1.0
0.9998500347137451,0.00014995904348324984,0.0,0.0
0.9998636245727539,0.00013632472837343812,0.0,0.0
0.0001777039433363825,0.9998223185539246,1.0,1.0
0.9997236132621765,0.00027631063130684197,0.0,0.0
0.9998241066932678,0.00017586559988558292,0.0,0.0
0.9998107552528381,0.0001893164444481954,0.0,0.0
0.999850869178772,0.00014912131882738322,0.0,0.0
0.9998879432678223,0.00011209239164600149,0.0,0.0
0.9983539581298828,0.0016460942570120096,0.0,0.0
0.9998630285263062,0.0001369406090816483,0.0,0.0
0.9998979568481445,0.00010207651212112978,0.0,0.0
0.999603807926178,0.00039621867472305894,0.0,0.0
0.004025009926408529,0.9959749579429626,1.0,0.0
0.9997207522392273,0.00027925113681703806,0.0,0.0
0.999896764755249,0.00010327590280212462,0.0,0.0
0.9998438358306885,0.0001561037643114105,0.0,0.0
0.9998587369918823,0.00014123092114459723,0.0,0.0
0.9992534518241882,0.0007465076050721109,0.0,0.0
0.9995877146720886,0.000412334396969527,0.0,0.0
0.9998199343681335,0.00018007417384069413,0.0,0.0
0.00022453580459114164,0.9997754693031311,1.0,1.0
0.00017420730728190392,0.9998257756233215,1.0,0.0
0.9998857975006104,0.00011420719238230959,0.0,0.0
0.999777615070343,0.00022233980416785926,0.0,0.0
0.9998267292976379,0.00017327726527582854,0.0,0.0
0.9998223185539246,0.00017769107944332063,0.0,0.0
0.9998940229415894,0.00010597688378766179,0.0,0.0
0.9997598528862,0.0002402041427558288,0.0,0.0
0.9996039271354675,0.00039608459337614477,0.0,0.0
0.9993784427642822,0.0006214869790710509,0.0,0.0
0.9998743534088135,0.00012564014468807727,0.0,0.0
0.9998751878738403,0.00012483083992265165,0.0,0.0
0.999862551689148,0.0001373923587379977,0.0,0.0
0.999839186668396,0.0001607296144356951,0.0,0.0
0.9998642206192017,0.0001357259025098756,0.0,0.0
0.9996123909950256,0.00038758732262067497,0.0,0.0
0.9998080134391785,0.00019197582150809467,0.0,0.0
0.9998371601104736,0.00016281494754366577,0.0,0.0
0.9994602799415588,0.000539708707947284,0.0,0.0
0.9998751878738403,0.00012483203317970037,0.0,0.0
0.00018099823500961065,0.9998189806938171,1.0,1.0
0.9998786449432373,0.00012133252312196419,0.0,0.0
0.9996747970581055,0.0003251703456044197,0.0,0.0
0.9998375177383423,0.00016245004371739924,0.0,0.0
0.9998743534088135,0.00012557461741380394,0.0,0.0
0.9998447895050049,0.000155196656123735,0.0,0.0
0.999870777130127,0.0001292411907343194,0.0,0.0
0.9997866749763489,0.0002133693778887391,0.0,0.0
0.9998455047607422,0.0001544858969282359,0.0,0.0
0.999693751335144,0.00030623693601228297,0.0,0.0
0.9997003078460693,0.000299757783068344,0.0,0.0
0.9998564720153809,0.00014356222527567297,0.0,0.0
0.9995759129524231,0.0004240906855557114,0.0,0.0
0.9998716115951538,0.000128427185700275,0.0,0.0
0.9977784752845764,0.002221576636657119,0.0,0.0
0.9998354911804199,0.0001644240546738729,0.0,0.0
0.0017931063193827868,0.9982068538665771,1.0,0.0
0.9998595714569092,0.00014042548718862236,0.0,0.0
0.9996892213821411,0.00031076688901521266,0.0,0.0
0.9998847246170044,0.0001152037366409786,0.0,0.0
0.9998891353607178,0.00011090521002188325,0.0,0.0
0.9998424053192139,0.00015754438936710358,0.0,0.0
0.9985396862030029,0.001460266299545765,0.0,0.0
0.9998663663864136,0.00013364513870328665,0.0,0.0
0.0002567184274084866,0.9997432827949524,1.0,1.0
0.9998685121536255,0.0001314633118454367,0.0,0.0
0.9998481273651123,0.0001518283097539097,0.0,0.0
0.9998181462287903,0.00018186596571467817,0.0,0.0
0.9998176693916321,0.00018230435671284795,0.0,0.0
0.999566376209259,0.00043365213787183166,0.0,0.0
0.9998676776885986,0.00013231750926934183,0.0,0.0
0.999870777130127,0.0001291867229156196,0.0,0.0
0.9998458623886108,0.00015408513718284667,0.0,0.0
0.999813973903656,0.00018609032849781215,0.0,0.0
0.9998908042907715,0.00010921117063844576,0.0,0.0
0.0007714487728662789,0.9992285966873169,1.0,0.0
0.022832486778497696,0.977167546749115,1.0,0.0
0.999803364276886,0.00019670749315991998,0.0,0.0
0.9998155236244202,0.00018454458040650934,0.0,0.0
0.00020587584003806114,0.9997941851615906,1.0,1.0
0.9997788071632385,0.0002212422841694206,0.0,0.0
0.999122679233551,0.0008773605222813785,0.0,0.0
0.8283884525299072,0.1716115027666092,0.0,0.0
0.999873161315918,0.00012687707203440368,0.0,0.0
0.9996857643127441,0.0003143000940326601,0.0,1.0
0.9993170499801636,0.0006829898920841515,0.0,0.0
0.9997021555900574,0.00029783035279251635,0.0,0.0
0.9998654127120972,0.00013451425184030086,0.0,0.0
0.9998656511306763,0.00013430957915261388,0.0,0.0
0.018249133601784706,0.9817509055137634,1.0,0.0
0.9999028444290161,9.717654756968841e-05,0.0,0.0
0.9998953342437744,0.00010467664833413437,0.0,0.0
0.9998584985733032,0.0001414497965015471,0.0,0.0
0.9996135830879211,0.0003865049802698195,0.0,0.0
0.9997158646583557,0.00028413330437615514,0.0,0.0
0.9997538924217224,0.0002460540272295475,0.0,1.0
0.9998787641525269,0.00012116706784581766,0.0,1.0
0.00025452327099628747,0.9997454285621643,1.0,1.0
0.9998910427093506,0.00010890761041082442,0.0,0.0
0.9998268485069275,0.00017318576283287257,0.0,0.0
0.999839186668396,0.0001607986050657928,0.0,0.0
0.9998807907104492,0.00011922339763259515,0.0,1.0
0.000753875239752233,0.9992461204528809,1.0,0.0
0.999849796295166,0.00015012326184660196,0.0,0.0
0.9997829794883728,0.0002170318621210754,0.0,0.0
0.922539472579956,0.07746056467294693,0.0,1.0
0.9994314312934875,0.0005685322685167193,0.0,0.0
0.9998434782028198,0.00015647125837858766,0.0,0.0
0.9998719692230225,0.00012800611148122698,0.0,0.0
0.9998562335968018,0.00014371068391483277,0.0,0.0
0.9998483657836914,0.00015160568000283092,0.0,0.0
0.0004021839704364538,0.9995978474617004,1.0,0.0
0.9991495609283447,0.0008503800490871072,0.0,0.0
0.00021868447947781533,0.9997813105583191,1.0,1.0
0.9998879432678223,0.00011209966032765806,0.0,0.0
0.9997280240058899,0.0002719927579164505,0.0,0.0
0.9998217225074768,0.0001783255283953622,0.0,0.0
0.9993903636932373,0.0006096296710893512,0.0,0.0
0.9993926286697388,0.0006073634722270072,0.0,0.0
0.9998435974121094,0.0001563837140565738,0.0,0.0
0.9994773268699646,0.0005227539804764092,0.0,0.0
0.06189935281872749,0.9381006956100464,1.0,0.0
0.9997945427894592,0.00020547283929772675,0.0,0.0
0.9998117089271545,0.0001882691285572946,0.0,0.0
0.9998212456703186,0.00017880550876725465,0.0,0.0
0.9998847246170044,0.00011529671610333025,0.0,0.0
0.9998077750205994,0.00019220916146878153,0.0,0.0
0.999853253364563,0.00014673710393253714,0.0,0.0
0.9996775388717651,0.0003225355176255107,0.0,0.0
0.9998749494552612,0.00012507890642154962,0.0,0.0
0.9997801184654236,0.0002199019945692271,0.0,0.0
0.9998595714569092,0.00014039843517821282,0.0,0.0
0.9995343685150146,0.0004657086974475533,0.0,0.0
0.999785840511322,0.00021412892965599895,0.0,0.0
0.9998284578323364,0.0001715671387501061,0.0,0.0
0.9998024106025696,0.00019765015167649835,0.0,0.0
0.9998481273651123,0.00015187394456006587,0.0,0.0
0.9998527765274048,0.00014718581223860383,0.0,0.0
0.9998617172241211,0.00013830776151735336,0.0,0.0
0.9997656941413879,0.00023429392604157329,0.0,0.0
0.0002452934568282217,0.9997547268867493,1.0,0.0
0.9998764991760254,0.00012346953735686839,0.0,0.0
0.00020110636251047254,0.9997989535331726,1.0,1.0
0.9998230338096619,0.00017693820700515062,0.0,0.0
0.9998654127120972,0.00013458277680911124,0.0,0.0
0.0002264259528601542,0.9997735619544983,1.0,1.0
0.9997977614402771,0.0002022449189098552,0.0,0.0
0.9998262524604797,0.00017371945432387292,0.0,0.0
0.999886155128479,0.00011387942504370585,0.0,1.0
0.9998006224632263,0.00019945089297834784,0.0,0.0
0.9998359680175781,0.0001640020782360807,0.0,0.0
0.9998749494552612,0.0001250056957360357,0.0,0.0
0.9997636675834656,0.000236295469221659,0.0,0.0
0.0001847798121161759,0.9998152852058411,1.0,1.0
0.9997372031211853,0.00026282554608769715,0.0,0.0
0.9991763234138489,0.000823623442556709,0.0,0.0
0.9998778104782104,0.00012212847650516778,0.0,0.0
0.9998691082000732,0.00013081941870041192,0.0,0.0
0.9998435974121094,0.00015635612362530082,0.0,0.0
0.9998898506164551,0.00011008819274138659,0.0,0.0
0.9998636245727539,0.00013634124479722232,0.0,0.0
0.9997497200965881,0.0002502559218555689,0.0,0.0
0.9997871518135071,0.00021288491552695632,0.0,0.0
0.9998773336410522,0.000122678917250596,0.0,0.0
0.9998769760131836,0.000122991536045447,0.0,0.0
0.9998624324798584,0.00013760030560661107,0.0,0.0
0.9998363256454468,0.0001636521628824994,0.0,0.0
0.00026586500462144613,0.999734103679657,1.0,0.0
0.999675989151001,0.0003240278165321797,0.0,0.0
0.9995991587638855,0.0004007997631561011,0.0,0.0
0.9998227953910828,0.0001772203395375982,0.0,0.0
0.9997941851615906,0.00020583264995366335,0.0,0.0
0.9997276663780212,0.00027227529790252447,0.0,0.0
0.999893307685852,0.00010673856013454497,0.0,0.0
0.9997994303703308,0.0002005410788115114,0.0,0.0
0.999729573726654,0.00027036541723646224,0.0,0.0
0.9997970461845398,0.00020293450506869704,0.0,0.0
0.9993002414703369,0.0006997518939897418,0.0,1.0
0.00022688819444738328,0.9997730851173401,1.0,1.0
0.9998694658279419,0.00013049127301201224,0.0,0.0
0.9997711777687073,0.0002287734969286248,0.0,0.0
0.9956680536270142,0.00433193426579237,0.0,0.0
0.0001551787427160889,0.9998447895050049,1.0,1.0
0.9998462200164795,0.00015370448818430305,0.0,0.0
0.9998125433921814,0.00018742229440249503,0.0,0.0
0.9998169541358948,0.00018312441534362733,0.0,0.0
0.9998352527618408,0.00016475819575134665,0.0,0.0
0.9998607635498047,0.000139198440592736,0.0,0.0
0.9997574687004089,0.00024248147383332253,0.0,0.0
0.00020893887267448008,0.9997910857200623,1.0,0.0
0.9997923970222473,0.00020758598111569881,0.0,0.0
0.9997805953025818,0.00021946130436845124,0.0,0.0
0.9998428821563721,0.0001570536260260269,0.0,0.0
0.9998533725738525,0.0001466590620111674,0.0,0.0
0.9997270703315735,0.00027289666468277574,0.0,0.0
0.9998236298561096,0.00017645704792812467,0.0,0.0
0.9998449087142944,0.00015508526121266186,0.0,0.0
0.00019318002159707248,0.999806821346283,1.0,1.0
0.9997884631156921,0.0002115928364219144,0.0,0.0
0.999873161315918,0.00012676882033701986,0.0,0.0
0.999889612197876,0.00011032538168365136,0.0,0.0
0.9998726844787598,0.0001272422232432291,0.0,0.0
0.9989196062088013,0.0010804232442751527,0.0,0.0
0.9998711347579956,0.00012887359480373561,0.0,0.0
0.9998213648796082,0.00017862401728052646,0.0,0.0
0.9998161196708679,0.00018389220349490643,0.0,0.0
0.999405026435852,0.0005950070917606354,0.0,0.0
0.9998123049736023,0.00018769233429338783,0.0,1.0
0.00025665652356110513,0.9997432827949524,1.0,1.0
0.9997889399528503,0.00021109890076331794,0.0,0.0
0.9998289346694946,0.00017106172163039446,0.0,0.0
0.9998921155929565,0.00010782239405671135,0.0,0.0
0.99959796667099,0.0004019943589810282,0.0,0.0
0.9997113347053528,0.0002886125002987683,0.0,0.0
0.9998859167098999,0.00011406678822822869,0.0,0.0
0.9998670816421509,0.00013284417218528688,0.0,0.0
0.9998847246170044,0.00011524120054673404,0.0,0.0
0.9998733997344971,0.00012653018347918987,0.0,0.0
0.0001725669571897015,0.9998273849487305,1.0,1.0
0.999847412109375,0.00015252933371812105,0.0,0.0
0.9997923970222473,0.00020756815501954406,0.0,0.0
0.9998119473457336,0.0001880983036244288,0.0,1.0
0.9998712539672852,0.0001287483173655346,0.0,0.0
0.9998626708984375,0.00013734653475694358,0.0,0.0
0.9960936903953552,0.003906331490725279,0.0,0.0
0.999854564666748,0.00014546464080922306,0.0,0.0
0.9998728036880493,0.00012712810712400824,0.0,0.0
0.9998164772987366,0.00018357564113102853,0.0,0.0
0.9998677968978882,0.00013218521780800074,0.0,0.0
0.9998692274093628,0.00013072977890260518,0.0,0.0
0.9998600482940674,0.0001399070315528661,0.0,0.0
0.9998646974563599,0.00013522595691028982,0.0,0.0
0.9997082352638245,0.00029173336224630475,0.0,0.0
0.9998553991317749,0.00014460968668572605,0.0,0.0
0.9998713731765747,0.00012865442840848118,0.0,0.0
0.00017448925063945353,0.9998255372047424,1.0,1.0
0.9997854828834534,0.00021453540830407292,0.0,0.0
0.9998123049736023,0.00018772706971503794,0.0,0.0
0.9994258880615234,0.0005740924389101565,0.0,1.0
0.9998376369476318,0.00016228205640800297,0.0,0.0
0.9994513392448425,0.000548614130821079,0.0,0.0
0.003632411127910018,0.9963675737380981,1.0,0.0
0.9995855689048767,0.0004144419217482209,0.0,0.0
0.9998353719711304,0.00016454418073408306,0.0,0.0
0.9998188614845276,0.00018115949933417141,0.0,0.0
0.999804675579071,0.00019533524755388498,0.0,0.0
0.9998486042022705,0.00015139290189836174,0.0,0.0
0.9998846054077148,0.00011533276847330853,0.0,0.0
0.9998438358306885,0.00015615900338161737,0.0,0.0
0.9997738003730774,0.00022623820404987782,0.0,0.0
0.9997723698616028,0.00022758301929570735,0.0,1.0
0.999870777130127,0.00012924883048981428,0.0,0.0
0.999777615070343,0.0002223631163360551,0.0,0.0
0.9998455047607422,0.00015446881297975779,0.0,0.0
0.9998693466186523,0.0001306926569668576,0.0,0.0
0.9998558759689331,0.00014412844029720873,0.0,0.0
0.9998306035995483,0.0001693560043349862,0.0,0.0
0.00019265302398707718,0.9998074173927307,1.0,1.0
0.9998739957809448,0.0001259759155800566,0.0,0.0
0.9987951517105103,0.0012048728531226516,0.0,0.0
0.9998288154602051,0.00017116892558988184,0.0,0.0
0.9996776580810547,0.0003224134852644056,0.0,0.0
0.9976015686988831,0.0023984392173588276,0.0,0.0
0.9953513145446777,0.004648690111935139,0.0,1.0
0.9998894929885864,0.00011046433792216703,0.0,0.0
0.9998337030410767,0.00016631734615657479,0.0,0.0
0.9998654127120972,0.00013460227637551725,0.0,0.0
0.9998291730880737,0.00017080274119507521,0.0,1.0
0.9998810291290283,0.00011899066885234788,0.0,0.0
0.9998304843902588,0.00016950171266216785,0.0,0.0
0.9998121857643127,0.0001878470357041806,0.0,1.0
0.9998794794082642,0.00012055775732733309,0.0,0.0
0.9997785687446594,0.00022140011424198747,0.0,0.0
0.9996970891952515,0.00030298266210593283,0.0,0.0
0.9998107552528381,0.00018930128135252744,0.0,0.0
0.9997268319129944,0.00027317210333421826,0.0,0.0
0.9995940327644348,0.00040600396459922194,0.0,0.0
0.00014702336920890957,0.9998528957366943,1.0,1.0
0.9998347759246826,0.00016523394151590765,0.0,1.0
0.9998688697814941,0.00013105878315400332,0.0,0.0
0.9998480081558228,0.00015193026047199965,0.0,0.0
0.9998879432678223,0.00011205818736925721,0.0,0.0
0.9997735619544983,0.00022649117454420775,0.0,0.0
0.999724805355072,0.0002752200816757977,0.0,0.0
0.9998559951782227,0.0001440242922399193,0.0,0.0
0.9998362064361572,0.00016375129052903503,0.0,0.0
0.00018141567124985158,0.9998186230659485,1.0,1.0
0.9997703433036804,0.00022961788636166602,0.0,0.0
0.00018836143135558814,0.9998117089271545,1.0,1.0
0.9998588562011719,0.0001410960394423455,0.0,0.0
0.9998589754104614,0.00014100807311479002,0.0,0.0
0.9998596906661987,0.00014026087592355907,0.0,0.0
0.9998161196708679,0.00018391534104011953,0.0,0.0
0.9998611211776733,0.00013881232007406652,0.0,0.0
0.9997281432151794,0.0002718213654588908,0.0,0.0
0.8983575701713562,0.10164246708154678,0.0,0.0
0.9998660087585449,0.0001339393202215433,0.0,0.0
0.9998910427093506,0.00010892307909671217,0.0,1.0
0.9997931122779846,0.00020686478819698095,0.0,0.0
0.9998403787612915,0.00015963922487571836,0.0,0.0
0.9995579123497009,0.000442037038737908,0.0,1.0
0.9999057054519653,9.422861330676824e-05,0.0,0.0
0.999829888343811,0.00017005308473017067,0.0,0.0
0.00019669605535455048,0.999803364276886,1.0,1.0
0.9998834133148193,0.00011654955596895888,0.0,1.0
0.9998722076416016,0.0001278038980672136,0.0,0.0
0.00026284533669240773,0.9997372031211853,1.0,1.0
0.9998027682304382,0.00019729937775991857,0.0,0.0
0.999809205532074,0.00019087086548097432,0.0,0.0
0.9998819828033447,0.00011797036859206855,0.0,0.0
0.9994972944259644,0.0005026576109230518,0.0,0.0
0.0012341787805780768,0.9987658262252808,1.0,0.0
0.9998725652694702,0.00012745900312438607,0.0,0.0
0.9998769760131836,0.00012303788389544934,0.0,1.0
0.9997554421424866,0.0002445527643430978,0.0,1.0
0.9998462200164795,0.00015370860637631267,0.0,0.0
0.9998880624771118,0.00011190761142643169,0.0,0.0
0.9999029636383057,9.700516966404393e-05,0.0,0.0
0.0012500748271122575,0.998749852180481,1.0,1.0
0.999843955039978,0.000156048423377797,0.0,0.0
0.9998751878738403,0.00012474706454668194,0.0,0.0
0.9998182654380798,0.00018175884906668216,0.0,0.0
0.9998689889907837,0.0001310225488850847,0.0,0.0
0.9997766613960266,0.00022338014969136566,0.0,0.0
0.9998699426651001,0.0001300154544878751,0.0,0.0
0.9982690811157227,0.0017308562528342009,0.0,0.0
0.9997537732124329,0.00024628383107483387,0.0,0.0
0.9998350143432617,0.00016491126734763384,0.0,0.0
0.9998236298561096,0.00017640420992393047,0.0,0.0
0.9997711777687073,0.00022880971664562821,0.0,0.0
0.999840259552002,0.00015966736827977002,0.0,0.0
0.9998445510864258,0.0001553657348267734,0.0,0.0
0.9999005794525146,9.942275210050866e-05,0.0,0.0
0.9998531341552734,0.00014685175847262144,0.0,0.0
0.998806357383728,0.0011936960509046912,0.0,0.0
0.9989990592002869,0.0010009916732087731,0.0,0.0
0.9997193217277527,0.0002806989650707692,0.0,0.0
0.9998694658279419,0.00013048082473687828,0.0,0.0
0.9994286894798279,0.0005712827551178634,0.0,0.0
0.9998486042022705,0.0001514027244411409,0.0,0.0
0.9998459815979004,0.00015400686243083328,0.0,0.0
0.999761164188385,0.0002387908607488498,0.0,0.0
0.9995726943016052,0.00042732845759019256,0.0,0.0
0.9998438358306885,0.00015618299948982894,0.0,0.0
0.9998010993003845,0.00019886469817720354,0.0,0.0
0.9998489618301392,0.00015102580073289573,0.0,0.0
0.9998595714569092,0.0001403802161803469,0.0,0.0
0.9999094009399414,9.055741975316778e-05,0.0,0.0
0.9998539686203003,0.0001459541090298444,0.0,0.0
0.00018294708570465446,0.9998170733451843,1.0,1.0
0.9998810291290283,0.00011898839875357226,0.0,0.0
0.9998018145561218,0.00019821520254481584,0.0,0.0
