0_logit,1_logit,preds,labels
0.999485969543457,0.0005139998975209892,0.0,0.0
0.997853696346283,0.0021462771110236645,0.0,0.0
0.9988276362419128,0.001172410324215889,0.0,0.0
0.9995654225349426,0.0004345165507402271,0.0,0.0
0.9998843669891357,0.00011561378778424114,0.0,0.0
0.9998531341552734,0.00014690202078782022,0.0,0.0
0.9998993873596191,0.00010059709893539548,0.0,0.0
0.10231302678585052,0.8976869583129883,1.0,0.0
0.9998637437820435,0.00013624923303723335,0.0,0.0
0.99992835521698,7.16263530193828e-05,0.0,0.0
0.9997757077217102,0.00022434470884036273,0.0,0.0
0.9999121427536011,8.780189818935469e-05,0.0,0.0
0.9997920393943787,0.00020795801538042724,0.0,0.0
0.9992445707321167,0.0007554567418992519,0.0,0.0
0.9998944997787476,0.00010554365144344047,0.0,0.0
0.9998737573623657,0.00012628332478925586,0.0,0.0
0.9999082088470459,9.176048479275778e-05,0.0,0.0
0.9998914003372192,0.00010857153392862529,0.0,0.0
0.9997963309288025,0.00020370239508338273,0.0,0.0
0.9999209642410278,7.898371404735371e-05,0.0,0.0
0.9998076558113098,0.00019241805421188474,0.0,0.0
0.9998964071273804,0.00010358775762142614,0.0,0.0
0.9999163150787354,8.362966764252633e-05,0.0,0.0
0.012564570643007755,0.9874354600906372,1.0,0.0
0.9999086856842041,9.13265539566055e-05,0.0,0.0
0.9998855590820312,0.00011442466347943991,0.0,0.0
0.9999290704727173,7.090639701345935e-05,0.0,0.0
0.9981186985969543,0.001881224918179214,0.0,0.0
0.999929666519165,7.03210971551016e-05,0.0,0.0
0.999881386756897,0.00011856706987600774,0.0,0.0
0.9999349117279053,6.512342224596068e-05,0.0,0.0
0.9999289512634277,7.105802069418132e-05,0.0,0.0
0.9999293088912964,7.074039604049176e-05,0.0,0.0
0.9999186992645264,8.134313247865066e-05,0.0,0.0
0.999887228012085,0.00011272866686340421,0.0,0.0
0.9994705319404602,0.0005295443697832525,0.0,0.0
0.9998612403869629,0.00013869706890545785,0.0,0.0
0.9999130964279175,8.684321801410988e-05,0.0,0.0
0.9999104738235474,8.951700147008523e-05,0.0,1.0
0.9998844861984253,0.00011549764167284593,0.0,0.0
0.999909520149231,9.048033825820312e-05,0.0,0.0
0.9998496770858765,0.0001502607628935948,0.0,0.0
0.9992079138755798,0.0007920592906884849,0.0,0.0
0.9997054934501648,0.0002944353618659079,0.0,0.0
0.9999097585678101,9.017989214044064e-05,0.0,0.0
0.9999127388000488,8.723331120563671e-05,0.0,0.0
0.9999372959136963,6.271678284974769e-05,0.0,0.0
0.9998551607131958,0.0001448315888410434,0.0,0.0
0.9998972415924072,0.00010271146311424673,0.0,0.0
0.9997901320457458,0.0002099219273077324,0.0,0.0
0.9999140501022339,8.598548447480425e-05,0.0,0.0
0.9998526573181152,0.00014735911099705845,0.0,0.0
0.9999314546585083,6.859128916403279e-05,0.0,0.0
0.999927282333374,7.267670298460871e-05,0.0,0.0
0.9999008178710938,9.923152538249269e-05,0.0,0.0
0.9999090433120728,9.10059388843365e-05,0.0,0.0
0.0012965877540409565,0.9987033605575562,1.0,0.0
0.9998530149459839,0.00014694560377392918,0.0,0.0
0.9999074935913086,9.245779074262828e-05,0.0,0.0
0.9999054670333862,9.456554835196584e-05,0.0,0.0
0.999860405921936,0.000139540497912094,0.0,0.0
0.9999030828475952,9.69197426456958e-05,0.0,0.0
0.9999169111251831,8.305435767397285e-05,0.0,0.0
0.9998687505722046,0.00013123798999004066,0.0,0.0
0.9999197721481323,8.018994412850589e-05,0.0,0.0
0.9998766183853149,0.00012336998770479113,0.0,0.0
0.9999158382415771,8.418279321631417e-05,0.0,0.0
0.00015513834659941494,0.9998447895050049,1.0,1.0
0.9998854398727417,0.00011450433521531522,0.0,0.0
0.9998260140419006,0.00017397622286807746,0.0,0.0
0.9998626708984375,0.00013729884813074023,0.0,0.0
0.9999254941940308,7.454806473106146e-05,0.0,0.0
0.9999244213104248,7.556669152108952e-05,0.0,0.0
0.0012149023823440075,0.9987850785255432,1.0,0.0
0.9999396800994873,6.0346956161083654e-05,0.0,0.0
0.9999299049377441,7.00767632224597e-05,0.0,0.0
0.9999479055404663,5.2133313147351146e-05,0.0,0.0
0.9998635053634644,0.00013647340529132634,0.0,0.0
0.9999197721481323,8.022298425203189e-05,0.0,0.0
0.9998539686203003,0.00014601886505261064,0.0,0.0
0.999065101146698,0.0009348833118565381,0.0,0.0
0.3574755787849426,0.6425243616104126,1.0,0.0
0.999936580657959,6.346243753796443e-05,0.0,0.0
0.9998946189880371,0.00010540585208218545,0.0,0.0
0.0001414978178218007,0.9998584985733032,1.0,0.0
0.9998979568481445,0.00010201735130976886,0.0,0.0
0.9998394250869751,0.0001605185680091381,0.0,0.0
0.0003970164689235389,0.9996029734611511,1.0,0.0
0.9998125433921814,0.00018750489107333124,0.0,0.0
0.9999127388000488,8.725478255655617e-05,0.0,0.0
0.9999191761016846,8.083903230726719e-05,0.0,0.0
0.9999122619628906,8.773134322836995e-05,0.0,0.0
0.9999098777770996,9.006893378682435e-05,0.0,0.0
0.9997456669807434,0.0002542855800129473,0.0,0.0
0.0001163117412943393,0.9998836517333984,1.0,1.0
0.00018619805632624775,0.9998138546943665,1.0,0.0
0.9983466863632202,0.0016533683519810438,0.0,0.0
0.9999351501464844,6.490105442935601e-05,0.0,0.0
0.9999033212661743,9.663651144364849e-05,0.0,0.0
0.00019417169096414,0.9998058676719666,1.0,0.0
0.9998840093612671,0.00011603081657085568,0.0,0.0
9.90903572528623e-05,0.9999009370803833,1.0,1.0
0.9999048709869385,9.51123220147565e-05,0.0,0.0
0.999823272228241,0.0001768102083588019,0.0,0.0
0.9999245405197144,7.547623681603e-05,0.0,0.0
0.9999085664749146,9.138752648141235e-05,0.0,0.0
0.9998641014099121,0.00013582143583334982,0.0,0.0
0.8841671347618103,0.1158328726887703,0.0,0.0
0.9999303817749023,6.962467887206003e-05,0.0,0.0
0.999870777130127,0.00012918426364194602,0.0,0.0
0.9998637437820435,0.00013618766388390213,0.0,0.0
0.9998772144317627,0.000122787881991826,0.0,0.0
0.9977152347564697,0.002284772926941514,0.0,0.0
0.9998255372047424,0.00017445764387957752,0.0,0.0
0.999874472618103,0.00012546151992864907,0.0,0.0
0.9999150037765503,8.497488306602463e-05,0.0,0.0
0.9998297691345215,0.0001701705186860636,0.0,0.0
0.00012315971252974123,0.999876856803894,1.0,0.0
0.9999254941940308,7.446137897204608e-05,0.0,0.0
0.9999020099639893,9.794825746212155e-05,0.0,0.0
0.9740920662879944,0.025907935574650764,0.0,0.0
0.9999040365219116,9.600240446161479e-05,0.0,0.0
0.9998762607574463,0.0001237608230439946,0.0,0.0
0.00017240546003449708,0.9998276233673096,1.0,0.0
0.9998539686203003,0.00014603722956962883,0.0,0.0
0.9997242093086243,0.00027580768801271915,0.0,0.0
0.9998292922973633,0.0001707242481643334,0.0,0.0
0.9998247027397156,0.00017538067186251283,0.0,0.0
0.9998267292976379,0.0001733255194267258,0.0,0.0
0.00020582127035595477,0.9997941851615906,1.0,0.0
0.9998985528945923,0.00010139567166334018,0.0,0.0
0.00013535933976527303,0.9998645782470703,1.0,0.0
0.0010568711441010237,0.9989431500434875,1.0,0.0
0.01123740617185831,0.9887625575065613,1.0,0.0
0.9999301433563232,6.987743108766153e-05,0.0,0.0
0.9999510049819946,4.900042767985724e-05,0.0,0.0
0.00019635689386632293,0.9998037219047546,1.0,0.0
0.9999436140060425,5.6424603826599196e-05,0.0,0.0
0.9999340772628784,6.586546078324318e-05,0.0,0.0
0.9998563528060913,0.00014358412590809166,0.0,0.0
0.9998815059661865,0.00011852106399601325,0.0,0.0
0.9995675683021545,0.00043243521940894425,0.0,0.0
0.9999059438705444,9.409815538674593e-05,0.0,0.0
0.9997661709785461,0.00023383933876175433,0.0,0.0
0.9999303817749023,6.966738146729767e-05,0.0,0.0
0.9999085664749146,9.137393499258906e-05,0.0,0.0
0.9998970031738281,0.00010293491504853591,0.0,0.0
0.9999325275421143,6.751069304300472e-05,0.0,0.0
0.9992148876190186,0.0007850975380279124,0.0,0.0
0.9999045133590698,9.543775377096608e-05,0.0,0.0
0.9998781681060791,0.00012182861246401444,0.0,0.0
0.9998575448989868,0.0001424344372935593,0.0,0.0
0.9986371397972107,0.0013628457672894,0.0,0.0
0.9998641014099121,0.0001358389126835391,0.0,0.0
0.9998518228530884,0.00014816728071309626,0.0,0.0
0.9997044205665588,0.0002955386589746922,0.0,0.0
0.9999122619628906,8.767539111431688e-05,0.0,0.0
0.9998672008514404,0.0001327947829850018,0.0,0.0
0.9998840093612671,0.00011600183643167838,0.0,0.0
0.7785053253173828,0.2214946746826172,0.0,0.0
0.9998675584793091,0.0001324313780060038,0.0,0.0
0.9999046325683594,9.538935410091653e-05,0.0,0.0
0.9999463558197021,5.3630767069989815e-05,0.0,0.0
0.9999113082885742,8.872047328623012e-05,0.0,0.0
0.999919056892395,8.098053513094783e-05,0.0,0.0
0.9999382495880127,6.176829629112035e-05,0.0,0.0
0.9988466501235962,0.00115330726839602,0.0,0.0
0.9999237060546875,7.629911124240607e-05,0.0,0.0
0.9999183416366577,8.16008250694722e-05,0.0,0.0
0.9998703002929688,0.00012972259719390422,0.0,0.0
0.9997405409812927,0.00025946827372536063,0.0,0.0
0.9998888969421387,0.00011110061313956976,0.0,0.0
0.9999456405639648,5.4387048294302076e-05,0.0,0.0
0.0001405741786584258,0.9998594522476196,1.0,0.0
0.0003657242050394416,0.9996342658996582,1.0,0.0
0.9999219179153442,7.80725313234143e-05,0.0,0.0
0.9997151494026184,0.00028483086498454213,0.0,0.0
0.0021380840335041285,0.997861921787262,1.0,0.0
0.9997422099113464,0.00025772416847757995,0.0,0.0
0.9998624324798584,0.00013749169011134654,0.0,0.0
0.9998369216918945,0.00016308078193105757,0.0,0.0
0.999854326248169,0.00014570979692507535,0.0,0.0
0.9999184608459473,8.158956188708544e-05,0.0,0.0
0.9998636245727539,0.00013640835823025554,0.0,0.0
0.9999295473098755,7.048800034681335e-05,0.0,0.0
0.9999440908432007,5.593525565927848e-05,0.0,0.0
0.9996781349182129,0.00032185111194849014,0.0,0.0
0.9998615980148315,0.0001383718627039343,0.0,0.0
0.9999027252197266,9.724635310703889e-05,0.0,0.0
0.9998955726623535,0.0001044122691382654,0.0,0.0
0.9998643398284912,0.00013562680396717042,0.0,0.0
0.999897837638855,0.00010217584349447861,0.0,0.0
0.9998651742935181,0.00013480162306223065,0.0,0.0
0.9999440908432007,5.5883163440739736e-05,0.0,0.0
0.9997981190681458,0.0002019085077336058,0.0,0.0
0.9963635802268982,0.003636449808254838,0.0,0.0
0.9999291896820068,7.075697794789448e-05,0.0,0.0
0.9998781681060791,0.0001218678880832158,0.0,0.0
0.999619722366333,0.00038021241198293865,0.0,0.0
0.9999164342880249,8.35863029351458e-05,0.0,0.0
0.9999172687530518,8.277912274934351e-05,0.0,0.0
0.9999406337738037,5.939861875958741e-05,0.0,0.0
0.9997239708900452,0.0002759910130407661,0.0,0.0
0.999914288520813,8.572431397624314e-05,0.0,0.0
0.0005328053957782686,0.9994671940803528,1.0,0.0
0.9999206066131592,7.939837814774364e-05,0.0,0.0
0.9999004602432251,9.953544213203713e-05,0.0,0.0
0.8969300985336304,0.10306986421346664,0.0,0.0
0.9957327246665955,0.004267237149178982,0.0,0.0
0.9997001886367798,0.00029985897708684206,0.0,0.0
0.9999399185180664,6.004804890835658e-05,0.0,0.0
0.9995100498199463,0.0004898991319350898,0.0,0.0
0.9999269247055054,7.307797204703093e-05,0.0,0.0
0.00019580141815822572,0.9998041987419128,1.0,0.0
0.9960135221481323,0.003986547235399485,0.0,0.0
0.999887228012085,0.00011276727309450507,0.0,0.0
0.9998891353607178,0.00011079865362262353,0.0,0.0
0.9998326301574707,0.00016733602387830615,0.0,0.0
0.9997342228889465,0.0002658021403476596,0.0,0.0
0.9997957348823547,0.00020433208555914462,0.0,0.0
0.9998276233673096,0.00017233347170986235,0.0,0.0
0.9999339580535889,6.603596557397395e-05,0.0,0.0
0.989881694316864,0.010118341073393822,0.0,0.0
0.0008912600460462272,0.9991087317466736,1.0,0.0
0.9998372793197632,0.00016270182095468044,0.0,0.0
0.9998663663864136,0.00013366412895265967,0.0,0.0
0.999800980091095,0.00019898627942893654,0.0,0.0
0.9958426356315613,0.004157309420406818,0.0,0.0
0.9999206066131592,7.938603812362999e-05,0.0,0.0
0.9998644590377808,0.00013548317656386644,0.0,0.0
0.07288513332605362,0.9271149039268494,1.0,0.0
0.9998693466186523,0.00013065600069239736,0.0,0.0
0.999864935874939,0.00013510120334103703,0.0,0.0
0.9999281167984009,7.184485002653673e-05,0.0,0.0
0.9998934268951416,0.00010650267358869314,0.0,0.0
0.9998576641082764,0.0001422665227437392,0.0,0.0
0.9999009370803833,9.904471517074853e-05,0.0,0.0
0.9999037981033325,9.615668386686593e-05,0.0,0.0
0.0001697145344223827,0.9998302459716797,1.0,0.0
0.0001713596429908648,0.999828577041626,1.0,0.0
0.0014782440848648548,0.9985217452049255,1.0,0.0
0.9997442364692688,0.00025581466616131365,0.0,0.0
0.9992056488990784,0.0007943635573610663,0.0,0.0
0.9994681477546692,0.0005319082993082702,0.0,0.0
0.00023364990192931145,0.9997664093971252,1.0,0.0
0.9998823404312134,0.00011767657269956544,0.0,0.0
0.9999328851699829,6.710951856803149e-05,0.0,0.0
0.15010122954845428,0.8498987555503845,1.0,0.0
0.9998469352722168,0.00015299035294447094,0.0,0.0
0.9998503923416138,0.00014961055421736091,0.0,0.0
0.9999209642410278,7.905122765805572e-05,0.0,0.0
0.9997368454933167,0.00026318689924664795,0.0,0.0
0.9998879432678223,0.00011209602962480858,0.0,0.0
0.9998854398727417,0.00011456474021542817,0.0,0.0
0.999871015548706,0.0001290101936319843,0.0,0.0
0.992699921131134,0.007300154771655798,0.0,0.0
0.9998270869255066,0.0001729913492454216,0.0,0.0
0.9999390840530396,6.0922517150174826e-05,0.0,0.0
0.9999175071716309,8.254327985923737e-05,0.0,0.0
0.9999030828475952,9.686698467703536e-05,0.0,0.0
0.9999239444732666,7.605307473568246e-05,0.0,0.0
0.9998683929443359,0.00013160027447156608,0.0,0.0
0.9998924732208252,0.00010752465459518135,0.0,0.0
0.9999171495437622,8.286741649499163e-05,0.0,0.0
0.9998999834060669,9.996958397096023e-05,0.0,0.0
0.9998788833618164,0.00012115921708755195,0.0,0.0
0.00015425657329615206,0.9998457431793213,1.0,1.0
0.999916672706604,8.326632087118924e-05,0.0,0.0
0.9998958110809326,0.00010414189455332235,0.0,0.0
0.9998995065689087,0.0001004726582323201,0.0,0.0
0.9998822212219238,0.00011773258302127942,0.0,0.0
0.999897837638855,0.0001021210991893895,0.0,0.0
0.9996609687805176,0.00033908255863934755,0.0,0.0
0.9999122619628906,8.775988681009039e-05,0.0,0.0
0.9999361038208008,6.392258364940062e-05,0.0,0.0
0.00014109066978562623,0.9998588562011719,1.0,0.0
0.9998735189437866,0.00012645612878259271,0.0,0.0
0.9995761513710022,0.0004238031106069684,0.0,0.0
0.9998530149459839,0.00014702253974974155,0.0,0.0
0.9999363422393799,6.367459718603641e-05,0.0,0.0
0.997760534286499,0.002239388646557927,0.0,0.0
0.9999386072158813,6.133616261649877e-05,0.0,0.0
0.9999051094055176,9.48511078604497e-05,0.0,0.0
0.9978932738304138,0.002106746658682823,0.0,0.0
0.9999363422393799,6.36982949799858e-05,0.0,0.0
0.9999208450317383,7.91071797721088e-05,0.0,0.0
0.9998890161514282,0.00011094053479610011,0.0,0.0
0.9998465776443481,0.0001533477334305644,0.0,0.0
0.00020027568098157644,0.9997997879981995,1.0,0.0
0.9998873472213745,0.00011267590161878616,0.0,0.0
0.999919056892395,8.088375034276396e-05,0.0,0.0
0.9998916387557983,0.00010839238530024886,0.0,0.0
0.9997707009315491,0.0002293343422934413,0.0,0.0
0.000442487740656361,0.9995575547218323,1.0,1.0
0.9998528957366943,0.0001471050054533407,0.0,0.0
0.9998940229415894,0.00010601499525364488,0.0,0.0
0.9998776912689209,0.00012224730744492263,0.0,0.0
0.9999134540557861,8.650212112115696e-05,0.0,0.0
0.0001750344963511452,0.9998249411582947,1.0,0.0
0.9999121427536011,8.781361975707114e-05,0.0,0.0
0.9945613741874695,0.005438624881207943,0.0,0.0
0.0004993160255253315,0.9995006322860718,1.0,0.0
0.9998958110809326,0.00010415232827654108,0.0,0.0
0.9999417066574097,5.8296325732953846e-05,0.0,0.0
0.9999041557312012,9.581600170349702e-05,0.0,0.0
0.999936580657959,6.341620610328391e-05,0.0,0.0
0.009248427115380764,0.9907515048980713,1.0,0.0
0.9605599045753479,0.03944012150168419,0.0,0.0
0.9999210834503174,7.892552093835548e-05,0.0,0.0
0.9998816251754761,0.00011840077058877796,0.0,0.0
0.9999268054962158,7.323564204853028e-05,0.0,0.0
0.8976269960403442,0.10237302631139755,0.0,0.0
0.9998608827590942,0.00013907504035159945,0.0,0.0
0.9999200105667114,7.993586041266099e-05,0.0,0.0
0.9965156316757202,0.003484344808384776,0.0,0.0
0.9999239444732666,7.605249265907332e-05,0.0,0.0
0.999944806098938,5.513830910786055e-05,0.0,1.0
0.9999244213104248,7.555977208539844e-05,0.0,0.0
0.9999064207077026,9.359726391267031e-05,0.0,0.0
0.9997705817222595,0.0002294677688041702,0.0,0.0
0.9998301267623901,0.0001698615524219349,0.0,0.0
0.9998855590820312,0.0001143806948675774,0.0,0.0
0.9998918771743774,0.00010807532089529559,0.0,0.0
0.9999215602874756,7.838389865355566e-05,0.0,0.0
0.9997530579566956,0.0002469061582814902,0.0,0.0
0.9998565912246704,0.0001433690486010164,0.0,0.0
0.999893307685852,0.00010673815268091857,0.0,0.0
0.9999368190765381,6.312942423392087e-05,0.0,0.0
0.9999089241027832,9.106061770580709e-05,0.0,0.0
0.0008796314359642565,0.9991204142570496,1.0,0.0
0.9997739195823669,0.00022603076649829745,0.0,0.0
0.9999300241470337,6.999007746344432e-05,0.0,0.0
0.9998308420181274,0.0001691533107077703,0.0,0.0
0.9704478979110718,0.029552044346928596,0.0,0.0
0.9994133710861206,0.0005865897983312607,0.0,0.0
0.9999246597290039,7.532136078225449e-05,0.0,0.0
0.9999393224716187,6.071303505450487e-05,0.0,0.0
0.9998950958251953,0.00010485047823749483,0.0,0.0
0.999855637550354,0.0001443749206373468,0.0,0.0
0.9999227523803711,7.729869685135782e-05,0.0,0.0
0.999714195728302,0.0002858030784409493,0.0,0.0
0.9996823072433472,0.0003176704340148717,0.0,0.0
0.999947190284729,5.2862978918710724e-05,0.0,0.0
0.9999136924743652,8.630066440673545e-05,0.0,0.0
0.9999045133590698,9.546014189254493e-05,0.0,0.0
0.9999085664749146,9.140181646216661e-05,0.0,0.0
0.0001767240755725652,0.999823272228241,1.0,0.0
0.999832034111023,0.00016796363343019038,0.0,0.0
0.9966855645179749,0.0033144508488476276,0.0,0.0
0.9999340772628784,6.590152770513669e-05,0.0,0.0
0.9998579025268555,0.00014210194058250636,0.0,0.0
0.9998961687088013,0.00010383647895650938,0.0,0.0
0.9998561143875122,0.00014387851115316153,0.0,0.0
0.9998965263366699,0.00010347205534344539,0.0,0.0
0.9999140501022339,8.595466351835057e-05,0.0,0.0
0.00017748262325767428,0.9998225569725037,1.0,1.0
0.9999089241027832,9.10764210857451e-05,0.0,0.0
0.9997718930244446,0.00022807483037468046,0.0,0.0
0.9998960494995117,0.00010388520604465157,0.0,0.0
0.9998879432678223,0.00011201726738363504,0.0,0.0
0.9997448325157166,0.0002551180368755013,0.0,0.0
0.9998462200164795,0.00015381094999611378,0.0,0.0
0.9999343156814575,6.565650255652145e-05,0.0,0.0
0.0001294956891797483,0.9998705387115479,1.0,0.0
0.9987175464630127,0.0012824867153540254,0.0,0.0
0.9998668432235718,0.00013314068200998008,0.0,0.0
0.9998216032981873,0.00017845821275841445,0.0,0.0
0.999910831451416,8.918300591176376e-05,0.0,0.0
0.9999547004699707,4.5347678678808734e-05,0.0,0.0
0.9999369382858276,6.303732516244054e-05,0.0,0.0
0.9998041987419128,0.0001957736094482243,0.0,0.0
0.998997151851654,0.0010028549004346132,0.0,0.0
0.9999082088470459,9.174640581477433e-05,0.0,0.0
0.9999048709869385,9.517184662399814e-05,0.0,0.0
0.9999188184738159,8.116901881294325e-05,0.0,0.0
0.00010632377961883321,0.9998936653137207,1.0,1.0
0.9869309663772583,0.01306901965290308,0.0,0.0
0.0011045681312680244,0.9988954067230225,1.0,0.0
0.9999129772186279,8.702501509105787e-05,0.0,0.0
0.9999105930328369,8.938598330132663e-05,0.0,0.0
0.999782145023346,0.000217877168324776,0.0,0.0
0.061130303889513016,0.9388696551322937,1.0,0.0
0.00010381441097706556,0.9998961687088013,1.0,1.0
0.9999228715896606,7.709801138844341e-05,0.0,0.0
0.9998853206634521,0.00011464691488072276,0.0,0.0
0.9998646974563599,0.00013525920803658664,0.0,0.0
0.9998260140419006,0.00017400611250195652,0.0,0.0
0.9998936653137207,0.00010627278970787302,0.0,0.0
0.9999011754989624,9.885016334010288e-05,0.0,0.0
0.9993805885314941,0.0006193629815243185,0.0,0.0
0.9997840523719788,0.00021597019804175943,0.0,0.0
0.9996205568313599,0.00037937931483611465,0.0,0.0
0.9999305009841919,6.952270632609725e-05,0.0,0.0
0.0004689003399107605,0.9995311498641968,1.0,0.0
0.9998966455459595,0.00010329735960112885,0.0,0.0
0.9999029636383057,9.705754928290844e-05,0.0,0.0
0.9998420476913452,0.00015795172657817602,0.0,0.0
0.9998247027397156,0.00017538233078084886,0.0,0.0
0.99985671043396,0.00014324605581350625,0.0,0.0
0.998934805393219,0.001065155491232872,0.0,0.0
0.9998948574066162,0.00010508608829695731,0.0,0.0
0.99992835521698,7.161938992794603e-05,0.0,0.0
0.9997010827064514,0.0002988517808262259,0.0,0.0
0.999915361404419,8.463297126581892e-05,0.0,0.0
0.9998409748077393,0.00015903529128991067,0.0,0.0
0.9996457099914551,0.0003542886988725513,0.0,0.0
0.9998699426651001,0.0001300876319874078,0.0,1.0
0.9998273253440857,0.0001726666814647615,0.0,0.0
0.9998778104782104,0.00012219544441904873,0.0,0.0
0.9998294115066528,0.00017061116523109376,0.0,0.0
0.9994799494743347,0.0005201158346608281,0.0,0.0
0.9999251365661621,7.483352237613872e-05,0.0,0.0
0.9998486042022705,0.00015131958934944123,0.0,0.0
0.9985311031341553,0.0014688679948449135,0.0,0.0
0.9996551275253296,0.0003448670031502843,0.0,0.0
0.9999157190322876,8.423104736721143e-05,0.0,0.0
0.9999313354492188,6.865332397865131e-05,0.0,0.0
0.9998125433921814,0.0001874247973319143,0.0,1.0
0.9998602867126465,0.0001396515144733712,0.0,0.0
0.9997771382331848,0.00022286659805104136,0.0,0.0
0.999902606010437,9.734636842040345e-05,0.0,0.0
0.9998127818107605,0.00018724330584518611,0.0,0.0
0.9999147653579712,8.523199358023703e-05,0.0,0.0
