0_logit,1_logit,preds,labels
0.9999018907546997,9.809781477088109e-05,0.0,0.0
0.9998747110366821,0.00012528827937785536,0.0,0.0
0.9999016523361206,9.836327080847695e-05,0.0,0.0
0.9958580136299133,0.00414195004850626,0.0,0.0
0.9999563694000244,4.3676187488017604e-05,0.0,0.0
0.9999451637268066,5.4782223742222413e-05,0.0,0.0
0.000159357106895186,0.9998406171798706,1.0,0.0
0.0002733450965024531,0.9997265934944153,1.0,0.0
0.9999308586120605,6.908946670591831e-05,0.0,0.0
0.9999134540557861,8.65085530676879e-05,0.0,0.0
0.9999206066131592,7.9342134995386e-05,0.0,0.0
0.9999202489852905,7.970043952809647e-05,0.0,0.0
0.9998974800109863,0.00010250139894196764,0.0,0.0
0.9999077320098877,9.230926661984995e-05,0.0,0.0
0.9999418258666992,5.8125904615735635e-05,0.0,0.0
0.00044236014946363866,0.9995576739311218,1.0,0.0
0.9999469518661499,5.298920223140158e-05,0.0,1.0
0.00010881490743486211,0.9998911619186401,1.0,1.0
0.00022872617410030216,0.9997712969779968,1.0,0.0
0.9998953342437744,0.00010469362314324826,0.0,0.0
0.9999182224273682,8.178531425073743e-05,0.0,0.0
0.0001883158111013472,0.9998117089271545,1.0,0.0
0.9999430179595947,5.693364073522389e-05,0.0,0.0
0.0001848168030846864,0.9998151659965515,1.0,0.0
0.9999107122421265,8.924213034333661e-05,0.0,0.0
0.9999408721923828,5.9139871154911816e-05,0.0,0.0
0.0001199569960590452,0.9998800754547119,1.0,1.0
0.9998693466186523,0.0001306886551901698,0.0,0.0
0.9998905658721924,0.00010939242201857269,0.0,0.0
0.9999489784240723,5.105953459860757e-05,0.0,0.0
0.00012779732060153037,0.9998722076416016,1.0,0.0
0.9999120235443115,8.792816515779123e-05,0.0,0.0
0.9999459981918335,5.4043339332565665e-05,0.0,0.0
0.9999171495437622,8.287357923109084e-05,0.0,0.0
0.9999220371246338,7.792436372255906e-05,0.0,0.0
0.9999457597732544,5.4184627515496686e-05,0.0,0.0
0.9999059438705444,9.407258039573207e-05,0.0,0.0
0.9999384880065918,6.147799285827205e-05,0.0,0.0
0.9999442100524902,5.5799668189138174e-05,0.0,0.0
0.9999089241027832,9.1122645244468e-05,0.0,0.0
0.9999364614486694,6.357588426908478e-05,0.0,0.0
0.9997702240943909,0.00022981196525506675,0.0,1.0
0.9999048709869385,9.510670497547835e-05,0.0,0.0
0.9999399185180664,6.010264769429341e-05,0.0,0.0
0.9999420642852783,5.789361966890283e-05,0.0,0.0
0.9999173879623413,8.261894981842488e-05,0.0,0.0
0.9999202489852905,7.975770131452009e-05,0.0,0.0
0.00012954964768141508,0.9998704195022583,1.0,0.0
0.9998984336853027,0.00010157664655707777,0.0,0.0
0.9999288320541382,7.11458851583302e-05,0.0,0.0
0.9998409748077393,0.00015896129480097443,0.0,0.0
0.9999293088912964,7.067612750688568e-05,0.0,0.0
0.0001176601872430183,0.9998823404312134,1.0,0.0
0.9999490976333618,5.0958067731698975e-05,0.0,0.0
0.0001455551100661978,0.9998544454574585,1.0,0.0
0.9999464750289917,5.350586798158474e-05,0.0,0.0
0.9998996257781982,0.00010036656021839008,0.0,0.0
0.9999203681945801,7.959525100886822e-05,0.0,0.0
0.9988718628883362,0.001128076808527112,0.0,0.0
0.9999465942382812,5.342776421457529e-05,0.0,0.0
0.9984190464019775,0.0015809399774298072,0.0,0.0
9.98015675577335e-05,0.999900221824646,1.0,1.0
0.9999321699142456,6.781091360608116e-05,0.0,0.0
0.9998884201049805,0.00011157804692629725,0.0,0.0
0.9999207258224487,7.931944855954498e-05,0.0,0.0
0.9999464750289917,5.3536849009105936e-05,0.0,0.0
0.9998965263366699,0.00010349514923291281,0.0,0.0
0.00015468872152268887,0.9998452663421631,1.0,1.0
0.9999529123306274,4.703726153820753e-05,0.0,0.0
0.001006141654215753,0.9989938139915466,1.0,0.0
0.9999263286590576,7.368242222582921e-05,0.0,0.0
0.9998972415924072,0.00010279054549755529,0.0,0.0
0.9998947381973267,0.00010524313256610185,0.0,0.0
0.9999219179153442,7.80309273977764e-05,0.0,0.0
0.0019190364982932806,0.9980809688568115,1.0,0.0
0.0007367320940829813,0.9992632269859314,1.0,0.0
0.9996181726455688,0.00038181315176188946,0.0,0.0
0.9997965693473816,0.00020341224444564432,0.0,0.0
0.9999301433563232,6.990910333115608e-05,0.0,0.0
0.9999172687530518,8.27830663183704e-05,0.0,0.0
0.999895453453064,0.00010456631571287289,0.0,0.0
0.9999333620071411,6.661328370682895e-05,0.0,0.0
0.9997928738594055,0.00020714585843961686,0.0,0.0
0.9998595714569092,0.00014038932567927986,0.0,0.0
0.999886155128479,0.00011384240497136489,0.0,0.0
0.9998593330383301,0.00014067206939216703,0.0,0.0
0.9999221563339233,7.785655907355249e-05,0.0,0.0
0.00012011344369966537,0.9998798370361328,1.0,1.0
0.9999188184738159,8.116320532280952e-05,0.0,0.0
0.9998891353607178,0.0001108887154259719,0.0,0.0
0.9999452829360962,5.4745731176808476e-05,0.0,0.0
0.9999120235443115,8.792061998974532e-05,0.0,0.0
0.9999103546142578,8.959256956586614e-05,0.0,0.0
0.9999310970306396,6.884961476316676e-05,0.0,0.0
0.9993476271629333,0.0006523155025206506,0.0,0.0
0.00023748645617160946,0.9997624754905701,1.0,1.0
0.995879054069519,0.004120965488255024,0.0,0.0
0.00011898137745447457,0.9998810291290283,1.0,1.0
0.9999154806137085,8.454635099042207e-05,0.0,1.0
0.9998743534088135,0.0001255759270861745,0.0,0.0
0.999862551689148,0.00013747415505349636,0.0,1.0
0.9999426603317261,5.729572876589373e-05,0.0,0.0
0.9998965263366699,0.00010345212649554014,0.0,0.0
0.9998202919960022,0.0001797036820789799,0.0,0.0
0.9998064637184143,0.0001935546606546268,0.0,0.0
0.9999381303787231,6.189542182255536e-05,0.0,0.0
0.9999552965164185,4.473582157515921e-05,0.0,0.0
0.9999221563339233,7.787935464875773e-05,0.0,0.0
0.9999266862869263,7.329753134399652e-05,0.0,0.0
0.9999254941940308,7.451948476955295e-05,0.0,0.0
0.9998682737350464,0.0001316795969614759,0.0,0.0
0.9999067783355713,9.31796821532771e-05,0.0,0.0
0.999929666519165,7.03029872965999e-05,0.0,0.0
0.9998347759246826,0.00016517566109541804,0.0,0.0
0.9999207258224487,7.925109821371734e-05,0.0,0.0
0.999922513961792,7.750366057734936e-05,0.0,0.0
0.9998927116394043,0.0001072969680535607,0.0,0.0
0.9999392032623291,6.080075399950147e-05,0.0,0.0
0.9999231100082397,7.69017351558432e-05,0.0,0.0
0.9999134540557861,8.650872041471303e-05,0.0,0.0
0.9999322891235352,6.764885620214045e-05,0.0,0.0
0.9999037981033325,9.615898306947201e-05,0.0,1.0
0.9998900890350342,0.00010984513210132718,0.0,0.0
0.999876856803894,0.00012313998013269156,0.0,0.0
0.9999208450317383,7.919579365989193e-05,0.0,0.0
0.9999215602874756,7.840184116503224e-05,0.0,0.0
0.0001240978599525988,0.9998759031295776,1.0,1.0
0.9999023675918579,9.759574459167197e-05,0.0,0.0
0.9999284744262695,7.15276546543464e-05,0.0,0.0
0.9997240900993347,0.0002759000053629279,0.0,0.0
0.9999513626098633,4.859125692746602e-05,0.0,0.0
0.9998509883880615,0.0001489966525696218,0.0,0.0
0.999933123588562,6.691257294733077e-05,0.0,0.0
0.9999426603317261,5.7392415328649804e-05,0.0,0.0
0.9998675584793091,0.0001324147015111521,0.0,0.0
0.9999244213104248,7.552893657702953e-05,0.0,0.0
0.9999423027038574,5.767518450738862e-05,0.0,0.0
0.9999325275421143,6.752061017323285e-05,0.0,0.0
0.9945390820503235,0.005460935179144144,0.0,0.0
0.9999039173126221,9.607896208763123e-05,0.0,0.0
0.9999034404754639,9.656576730776578e-05,0.0,0.0
0.000150192019646056,0.999849796295166,1.0,1.0
0.9998793601989746,0.00012061478628311306,0.0,0.0
0.9995951056480408,0.0004049659473821521,0.0,0.0
0.9999027252197266,9.730377496453002e-05,0.0,0.0
0.9999276399612427,7.241423736559227e-05,0.0,0.0
0.9999514818191528,4.8532634536968544e-05,0.0,0.0
0.9998683929443359,0.00013160442176740617,0.0,0.0
0.9998810291290283,0.0001189075264846906,0.0,0.0
0.0002074277144856751,0.9997926354408264,1.0,0.0
0.9998892545700073,0.00011078376701334491,0.0,0.0
0.9997878670692444,0.0002121631259797141,0.0,0.0
0.9999009370803833,9.89950422081165e-05,0.0,0.0
0.999890923500061,0.00010901992936851457,0.0,0.0
0.0001615492074051872,0.9998384714126587,1.0,1.0
0.9998691082000732,0.00013085349928587675,0.0,0.0
0.9998856782913208,0.00011429554433561862,0.0,0.0
0.9999420642852783,5.788776252302341e-05,0.0,1.0
0.9999234676361084,7.653280772501603e-05,0.0,0.0
0.9996597766876221,0.0003401684807613492,0.0,0.0
0.999956488609314,4.352176983957179e-05,0.0,0.0
0.0001891214051283896,0.9998108744621277,1.0,0.0
0.9999263286590576,7.369225204456598e-05,0.0,0.0
0.9999072551727295,9.279167716158554e-05,0.0,0.0
0.999908447265625,9.151222911896184e-05,0.0,0.0
0.9999532699584961,4.668503606808372e-05,0.0,0.0
0.9998940229415894,0.00010592313628876582,0.0,0.0
0.9997557997703552,0.0002441464166622609,0.0,0.0
0.99991774559021,8.227569924201816e-05,0.0,0.0
0.9999136924743652,8.628609793959185e-05,0.0,0.0
0.9999523162841797,4.7701661969767883e-05,0.0,0.0
0.9999390840530396,6.089974704082124e-05,0.0,0.0
0.9999130964279175,8.695078577147797e-05,0.0,0.0
0.00011654555419227108,0.9998834133148193,1.0,1.0
0.9995416402816772,0.00045836271601729095,0.0,0.0
0.9997307658195496,0.00026917923241853714,0.0,0.0
0.9999160766601562,8.38873311295174e-05,0.0,0.0
0.9490199089050293,0.05098005756735802,0.0,1.0
0.00013670133193954825,0.9998632669448853,1.0,1.0
0.9999306201934814,6.937580474186689e-05,0.0,0.0
0.9999058246612549,9.41311736823991e-05,0.0,0.0
0.0002973979862872511,0.9997026324272156,1.0,0.0
0.99993896484375,6.100553582655266e-05,0.0,0.0
0.00013989089347887784,0.9998600482940674,1.0,1.0
0.9998915195465088,0.00010843434574780986,0.0,0.0
0.0008933988283388317,0.9991065859794617,1.0,0.0
0.9998778104782104,0.00012215442257001996,0.0,0.0
0.0001350257225567475,0.999864935874939,1.0,0.0
0.9997414946556091,0.0002585294423624873,0.0,0.0
0.999929666519165,7.027605170151219e-05,0.0,0.0
0.9999289512634277,7.103280950104818e-05,0.0,0.0
0.999631404876709,0.00036863586865365505,0.0,1.0
0.9999054670333862,9.452136873733252e-05,0.0,0.0
0.00017500446119811386,0.9998250603675842,1.0,1.0
0.999904990196228,9.500699525233358e-05,0.0,0.0
0.9999319314956665,6.80826633470133e-05,0.0,0.0
0.9999356269836426,6.436274270527065e-05,0.0,0.0
0.9999443292617798,5.563182639889419e-05,0.0,0.0
0.9755719900131226,0.02442806214094162,0.0,0.0
0.00025369858485646546,0.9997462630271912,1.0,0.0
0.00014108703180681914,0.9998588562011719,1.0,1.0
0.9998903274536133,0.00010969148570438847,0.0,0.0
0.21003790199756622,0.7899621725082397,1.0,0.0
0.9999358654022217,6.412136281142011e-05,0.0,0.0
0.9999459981918335,5.395810876507312e-05,0.0,0.0
0.9998999834060669,9.997969027608633e-05,0.0,0.0
0.9999243021011353,7.566822750959545e-05,0.0,0.0
0.9999525547027588,4.7488068958045915e-05,0.0,0.0
0.00012087650247849524,0.9998791217803955,1.0,1.0
0.99993896484375,6.101967301219702e-05,0.0,0.0
0.9999315738677979,6.842528819106519e-05,0.0,0.0
0.9999241828918457,7.578202348668128e-05,0.0,0.0
0.99973064661026,0.00026939285453408957,0.0,0.0
0.9999353885650635,6.46636399324052e-05,0.0,0.0
0.9999327659606934,6.717828364344314e-05,0.0,0.0
0.999839186668396,0.00016082484216894954,0.0,0.0
0.9998857975006104,0.0001141896573244594,0.0,0.0
0.999871015548706,0.00012896087719127536,0.0,0.0
0.9728254675865173,0.02717447653412819,0.0,0.0
0.9999327659606934,6.722365651512519e-05,0.0,0.0
0.9997736811637878,0.0002262705675093457,0.0,0.0
0.9999403953552246,5.964240335742943e-05,0.0,0.0
0.9998807907104492,0.00011915031063836068,0.0,0.0
0.00014898457447998226,0.9998509883880615,1.0,1.0
0.9999547004699707,4.5309036067919806e-05,0.0,0.0
0.9999426603317261,5.7329394621774554e-05,0.0,0.0
0.00011927387095056474,0.9998806715011597,1.0,1.0
0.9999110698699951,8.89361253939569e-05,0.0,0.0
0.9999440908432007,5.59125910513103e-05,0.0,0.0
0.0001314389955950901,0.9998685121536255,1.0,1.0
0.00010112357995240018,0.9998989105224609,1.0,1.0
0.9999366998672485,6.326954462565482e-05,0.0,0.0
0.9999369382858276,6.308164302026853e-05,0.0,0.0
0.9999121427536011,8.786020043771714e-05,0.0,0.0
0.9999202489852905,7.969215948833153e-05,0.0,0.0
0.9999322891235352,6.772237975383177e-05,0.0,0.0
0.9999204874038696,7.955245382618159e-05,0.0,0.0
0.9999393224716187,6.065319394110702e-05,0.0,0.0
0.9999082088470459,9.183445945382118e-05,0.0,0.0
0.9999375343322754,6.249301804928109e-05,0.0,0.0
0.9998891353607178,0.00011087962047895417,0.0,0.0
0.9997578263282776,0.00024220974592026323,0.0,0.0
0.9998489618301392,0.00015102853649295866,0.0,0.0
0.9998931884765625,0.00010683264554245397,0.0,0.0
0.9998890161514282,0.00011102266580564901,0.0,0.0
0.9998823404312134,0.00011760230700019747,0.0,0.0
0.9999178647994995,8.210694795707241e-05,0.0,0.0
0.9999374151229858,6.261482485570014e-05,0.0,0.0
0.9999165534973145,8.33904487080872e-05,0.0,0.0
0.999954342842102,4.5622462494065985e-05,0.0,0.0
0.00010543871758272871,0.9998944997787476,1.0,1.0
0.9999146461486816,8.533070649718866e-05,0.0,0.0
0.9999254941940308,7.453512080246583e-05,0.0,0.0
0.9999558925628662,4.407341839396395e-05,0.0,0.0
0.9999189376831055,8.10539277154021e-05,0.0,0.0
0.9999161958694458,8.379923383472487e-05,0.0,0.0
0.9998395442962646,0.00016048092220444232,0.0,0.0
0.9999189376831055,8.100378181552514e-05,0.0,0.0
0.0006501624011434615,0.9993497729301453,1.0,1.0
0.00011024620471289381,0.9998897314071655,1.0,1.0
0.9998962879180908,0.00010371448297519237,0.0,0.0
0.9997889399528503,0.00021111179376021028,0.0,0.0
0.00012771713954862207,0.9998722076416016,1.0,1.0
0.999784529209137,0.00021547595679294318,0.0,0.0
0.00015463386080227792,0.9998453855514526,1.0,0.0
0.9999254941940308,7.45138677302748e-05,0.0,0.0
0.999862790107727,0.00013715465320274234,0.0,0.0
0.00017393245070707053,0.9998261332511902,1.0,1.0
0.9999377727508545,6.218246562639251e-05,0.0,0.0
0.9999127388000488,8.723589417058975e-05,0.0,0.0
9.775818762136623e-05,0.9999022483825684,1.0,1.0
0.999887228012085,0.00011274070857325569,0.0,0.0
0.9998745918273926,0.00012537969450931996,0.0,0.0
0.9998874664306641,0.00011248834925936535,0.0,0.0
0.99993896484375,6.107725494075567e-05,0.0,0.0
0.9998918771743774,0.0001080654255929403,0.0,0.0
0.9996234178543091,0.00037651456659659743,0.0,0.0
0.9999148845672607,8.51579025038518e-05,0.0,1.0
0.9999345541000366,6.542899791384116e-05,0.0,0.0
0.9999384880065918,6.152163405204192e-05,0.0,0.0
0.9998784065246582,0.00012158697791164741,0.0,0.0
0.00010693578224163502,0.999893069267273,1.0,1.0
0.9994356036186218,0.0005644008633680642,0.0,0.0
0.999733030796051,0.00026693634572438896,0.0,1.0
0.9999368190765381,6.315116479527205e-05,0.0,0.0
0.00012120335304643959,0.9998787641525269,1.0,1.0
0.9999282360076904,7.17740404070355e-05,0.0,0.0
0.00014131578791420907,0.9998586177825928,1.0,0.0
0.00011239089508308098,0.9998875856399536,1.0,1.0
0.9999299049377441,7.010951230768114e-05,0.0,0.0
0.9999339580535889,6.605100497836247e-05,0.0,0.0
0.15613386034965515,0.8438661098480225,1.0,0.0
0.00013313711679074913,0.9998668432235718,1.0,1.0
0.9998723268508911,0.00012766419968102127,0.0,0.0
0.00011952036584261805,0.9998804330825806,1.0,1.0
0.9999326467514038,6.735238275723532e-05,0.0,0.0
0.9999302625656128,6.978920282563195e-05,0.0,0.0
0.9999151229858398,8.483999408781528e-05,0.0,0.0
0.9999291896820068,7.076170004438609e-05,0.0,0.0
0.9999319314956665,6.811480852775276e-05,0.0,0.0
0.9998996257781982,0.00010031431156676263,0.0,0.0
0.9999287128448486,7.131502206902951e-05,0.0,0.0
0.9998995065689087,0.00010042898065876216,0.0,0.0
0.9999552965164185,4.475203240872361e-05,0.0,0.0
0.9998997449874878,0.00010020732588600367,0.0,0.0
0.9997841715812683,0.00021584196656476706,0.0,0.0
0.999943733215332,5.624259210890159e-05,0.0,0.0
0.9998898506164551,0.00011008262663381174,0.0,0.0
0.0001365660864394158,0.9998633861541748,1.0,1.0
0.9999417066574097,5.824153413414024e-05,0.0,0.0
0.9998784065246582,0.00012159116158727556,0.0,0.0
0.9998875856399536,0.00011236871068831533,0.0,0.0
0.9997720122337341,0.00022803265892434865,0.0,0.0
0.9997712969779968,0.00022872508270666003,0.0,0.0
0.00012224684178363532,0.9998776912689209,1.0,0.0
0.9999324083328247,6.754282367182896e-05,0.0,0.0
0.00013580099039245397,0.9998642206192017,1.0,1.0
0.9997400641441345,0.00025994519819505513,0.0,0.0
0.0001495031756348908,0.9998505115509033,1.0,1.0
0.9998675584793091,0.00013242669228930026,0.0,0.0
0.9999066591262817,9.337724623037502e-05,0.0,0.0
0.999884843826294,0.0001151569522335194,0.0,0.0
0.0002276086452184245,0.9997723698616028,1.0,0.0
0.999854326248169,0.00014561756688635796,0.0,0.0
0.0003231898881494999,0.9996768236160278,1.0,1.0
7.350346277235076e-05,0.9999264478683472,1.0,1.0
0.9999294281005859,7.054892921587452e-05,0.0,0.0
0.9998868703842163,0.00011311576963635162,0.0,0.0
0.00016771302034612745,0.999832272529602,1.0,1.0
0.9999297857284546,7.015431765466928e-05,0.0,0.0
0.9999034404754639,9.653796587372199e-05,0.0,0.0
0.999904990196228,9.505303751211613e-05,0.0,0.0
0.9999006986618042,9.929106454364955e-05,0.0,0.0
0.9985526204109192,0.001447381335310638,0.0,0.0
0.999488115310669,0.0005118308472447097,0.0,0.0
0.9999494552612305,5.0589114835020155e-05,0.0,0.0
0.9999051094055176,9.484061592957005e-05,0.0,0.0
0.9998899698257446,0.0001100716253858991,0.0,0.0
0.999871015548706,0.00012900652654934675,0.0,0.0
0.00016279335250146687,0.9998371601104736,1.0,1.0
0.9998465776443481,0.0001533929316792637,0.0,0.0
0.998791515827179,0.0012085289927199483,0.0,0.0
0.9999569654464722,4.306687696953304e-05,0.0,0.0
0.00010644846042850986,0.9998935461044312,1.0,1.0
0.9999215602874756,7.848518725950271e-05,0.0,0.0
0.9998817443847656,0.00011820019426522776,0.0,0.0
0.9999266862869263,7.331508095376194e-05,0.0,0.0
0.9999313354492188,6.860450230306014e-05,0.0,0.0
0.9999337196350098,6.626475078519434e-05,0.0,0.0
0.9999303817749023,6.961252802284434e-05,0.0,0.0
0.9999074935913086,9.246317495126277e-05,0.0,0.0
0.9999444484710693,5.5557178711751476e-05,0.0,0.0
0.9999109506607056,8.90342125785537e-05,0.0,0.0
0.9999078512191772,9.211344149662182e-05,0.0,0.0
0.9999356269836426,6.442672747652978e-05,0.0,0.0
0.9999459981918335,5.4003048717277125e-05,0.0,0.0
0.9999443292617798,5.5678105127299204e-05,0.0,0.0
0.9999061822891235,9.378282993566245e-05,0.0,0.0
0.0035446113906800747,0.9964554309844971,1.0,0.0
0.9999134540557861,8.656921272631735e-05,0.0,0.0
0.9999386072158813,6.144811777630821e-05,0.0,0.0
0.9999266862869263,7.335627742577344e-05,0.0,0.0
0.999954342842102,4.567940777633339e-05,0.0,0.0
0.00013951974688097835,0.999860405921936,1.0,1.0
0.9999169111251831,8.311196143040434e-05,0.0,0.0
0.9998682737350464,0.00013165146810933948,0.0,0.0
0.9999197721481323,8.024532871786505e-05,0.0,0.0
0.0004306284536141902,0.9995693564414978,1.0,0.0
0.9999178647994995,8.20742134237662e-05,0.0,0.0
0.9999163150787354,8.363460801774636e-05,0.0,0.0
0.9998867511749268,0.0001131971221184358,0.0,0.0
0.9999430179595947,5.700535621144809e-05,0.0,1.0
0.9999274015426636,7.26375583326444e-05,0.0,0.0
0.9998883008956909,0.00011174150131409988,0.0,0.0
0.9999278783798218,7.208078022813424e-05,0.0,0.0
0.9999271631240845,7.278808334376663e-05,0.0,0.0
0.00013789399235974997,0.9998620748519897,1.0,1.0
0.9999440908432007,5.5862863518996164e-05,0.0,0.0
0.00015486405754927546,0.9998451471328735,1.0,1.0
0.9998894929885864,0.00011052798799937591,0.0,0.0
0.9997772574424744,0.00022280796838458627,0.0,0.0
0.999923586845398,7.643550634384155e-05,0.0,0.0
0.9999516010284424,4.834933133679442e-05,0.0,0.0
0.9998866319656372,0.00011340966011630371,0.0,0.0
0.9999425411224365,5.7429639127803966e-05,0.0,0.0
0.9999444484710693,5.556226460612379e-05,0.0,0.0
0.9999350309371948,6.501948519144207e-05,0.0,0.0
0.9999258518218994,7.408768578898162e-05,0.0,0.0
0.00012466918269637972,0.9998753070831299,1.0,1.0
0.9999299049377441,7.006245868979022e-05,0.0,0.0
0.9998854398727417,0.00011451285536168143,0.0,0.0
0.9998347759246826,0.00016517848416697234,0.0,0.0
0.9999526739120483,4.7270823415601626e-05,0.0,0.0
0.9999034404754639,9.660758951213211e-05,0.0,0.0
0.9998762607574463,0.0001237089018104598,0.0,1.0
0.9998133778572083,0.00018660096975509077,0.0,0.0
0.9998795986175537,0.00012040622823406011,0.0,0.0
0.9999433755874634,5.659882663167082e-05,0.0,0.0
0.9999501705169678,4.978593278792687e-05,0.0,0.0
0.9999455213546753,5.4480478866025805e-05,0.0,0.0
0.9999291896820068,7.081557851051912e-05,0.0,0.0
0.999841570854187,0.00015836281818337739,0.0,0.0
0.9999327659606934,6.724687409587204e-05,0.0,0.0
0.9999269247055054,7.301792356884107e-05,0.0,0.0
0.9993314743041992,0.0006685362895950675,0.0,0.0
0.00011429554433561862,0.9998856782913208,1.0,1.0
0.0001527210115455091,0.9998472929000854,1.0,1.0
0.00017605419270694256,0.9998239874839783,1.0,1.0
0.999902606010437,9.741982648847625e-05,0.0,0.0
0.9999251365661621,7.487792754545808e-05,0.0,0.0
0.99992835521698,7.160627137636766e-05,0.0,0.0
0.999847412109375,0.0001525315165054053,0.0,0.0
0.9998823404312134,0.00011759378685383126,0.0,0.0
0.9993020296096802,0.0006979549652896821,0.0,0.0
0.00010299727000528947,0.9998970031738281,1.0,1.0
0.9999396800994873,6.035835758666508e-05,0.0,0.0
0.0001293741079280153,0.9998706579208374,1.0,1.0
0.999894380569458,0.00010561400995356962,0.0,0.0
0.00011944175639655441,0.9998805522918701,1.0,0.0
0.9999008178710938,9.922575554810464e-05,0.0,0.0
0.9998127818107605,0.00018718370120041072,0.0,0.0
0.9998902082443237,0.00010974368342431262,0.0,0.0
0.9999454021453857,5.4629901569569483e-05,0.0,0.0
0.9997838139533997,0.00021620611369144171,0.0,0.0
0.9999260902404785,7.388083031401038e-05,0.0,0.0
0.999897837638855,0.00010218305396847427,0.0,1.0
0.999873161315918,0.00012680194049607962,0.0,0.0
0.0001577250804984942,0.9998422861099243,1.0,0.0
0.9999295473098755,7.047079998301342e-05,0.0,0.0
0.9999221563339233,7.782151806168258e-05,0.0,0.0
0.9999005794525146,9.942446195054799e-05,0.0,0.0
0.9999222755432129,7.774846017127857e-05,0.0,0.0
0.9999305009841919,6.946279609110206e-05,0.0,0.0
0.9999046325683594,9.540864266455173e-05,0.0,0.0
0.9998942613601685,0.00010573492909315974,0.0,0.0
0.9999290704727173,7.097797060851008e-05,0.0,0.0
0.9998353719711304,0.0001645892480155453,0.0,0.0
0.9999192953109741,8.075112418737262e-05,0.0,0.0
0.9998962879180908,0.00010369489609729499,0.0,0.0
0.9999517202377319,4.8277550376951694e-05,0.0,0.0
0.9998964071273804,0.00010354164260206744,0.0,0.0
0.00010247676254948601,0.9998974800109863,1.0,1.0
0.999906063079834,9.394061635248363e-05,0.0,0.0
0.00010536183253861964,0.9998946189880371,1.0,1.0
0.9999206066131592,7.933146844152361e-05,0.0,0.0
0.9999277591705322,7.228756294352934e-05,0.0,0.0
0.999933123588562,6.681883678538725e-05,0.0,0.0
0.9999397993087769,6.024059257470071e-05,0.0,0.0
0.9993625283241272,0.0006375107914209366,0.0,0.0
0.9999504089355469,4.954793621436693e-05,0.0,0.0
0.9999405145645142,5.946816236246377e-05,0.0,0.0
0.9986403584480286,0.001359594869427383,0.0,0.0
9.530097304377705e-05,0.9999046325683594,1.0,1.0
0.5619529485702515,0.43804702162742615,0.0,0.0
0.00014285813085734844,0.9998570680618286,1.0,1.0
0.9999300241470337,6.999567995080724e-05,0.0,0.0
0.00012386447633616626,0.9998761415481567,1.0,1.0
0.9999525547027588,4.742700912174769e-05,0.0,0.0
0.999874472618103,0.00012551607505884022,0.0,0.0
0.9999303817749023,6.955632125027478e-05,0.0,0.0
0.9999327659606934,6.718981603626162e-05,0.0,0.0
0.9998593330383301,0.00014059804379940033,0.0,0.0
0.00012337998487055302,0.9998766183853149,1.0,1.0
0.999897837638855,0.00010212927736574784,0.0,0.0
0.00010377184662502259,0.9998961687088013,1.0,1.0
0.00013788558135274798,0.9998620748519897,1.0,0.0
