0_logit,1_logit,preds,labels
0.0013476009480655193,0.9986523985862732,1.0,0.0
0.9999451637268066,5.479346145875752e-05,0.0,0.0
0.00014171656221151352,0.9998582601547241,1.0,0.0
0.00011623280443018302,0.999883770942688,1.0,0.0
0.9999076128005981,9.234809112967923e-05,0.0,0.0
0.9998188614845276,0.00018122307665180415,0.0,0.0
0.9999361038208008,6.389697955455631e-05,0.0,0.0
0.9999057054519653,9.427292388863862e-05,0.0,0.0
0.9999213218688965,7.868556713219732e-05,0.0,0.0
0.0003190907009411603,0.9996808767318726,1.0,0.0
0.00018133198318537325,0.999818742275238,1.0,0.0
0.999936580657959,6.346395093714818e-05,0.0,0.0
0.9998568296432495,0.00014314285363070667,0.0,0.0
0.9998998641967773,0.00010014696454163641,0.0,0.0
0.9999376535415649,6.232102896319702e-05,0.0,0.0
0.9999343156814575,6.564636714756489e-05,0.0,0.0
0.9999328851699829,6.705488340230659e-05,0.0,0.0
0.00015147391241043806,0.999848484992981,1.0,1.0
0.9999576807022095,4.2346840928075835e-05,0.0,0.0
0.9999473094940186,5.270492329145782e-05,0.0,0.0
0.9999158382415771,8.420134690823033e-05,0.0,0.0
0.999906063079834,9.387587488163263e-05,0.0,1.0
0.9999445676803589,5.544439045479521e-05,0.0,0.0
0.9999074935913086,9.244730608770624e-05,0.0,0.0
0.9999549388885498,4.507734047365375e-05,0.0,0.0
0.9998934268951416,0.00010657928214641288,0.0,0.0
0.9999101161956787,8.98711004992947e-05,0.0,0.0
0.99988853931427,0.00011142568109789863,0.0,0.0
0.00014022865798324347,0.9998598098754883,1.0,0.0
0.9999258518218994,7.410760736092925e-05,0.0,0.0
0.8922891020774841,0.10771087557077408,0.0,0.0
0.9999411106109619,5.894450441701338e-05,0.0,0.0
0.0001386256772093475,0.9998613595962524,1.0,1.0
0.999930739402771,6.920262239873409e-05,0.0,0.0
0.9998776912689209,0.0001223039726028219,0.0,0.0
0.9998503923416138,0.00014953938079997897,0.0,0.0
0.9999114274978638,8.852726750774309e-05,0.0,0.0
0.9999415874481201,5.842405153089203e-05,0.0,0.0
0.9999282360076904,7.170261960709468e-05,0.0,0.0
0.999866247177124,0.0001337680296273902,0.0,0.0
0.9998890161514282,0.00011097534297732636,0.0,0.0
0.9999055862426758,9.43850027397275e-05,0.0,0.0
0.999911904335022,8.814367174636573e-05,0.0,0.0
0.9999219179153442,7.808057125657797e-05,0.0,0.0
0.9999294281005859,7.051166903693229e-05,0.0,1.0
0.9999246597290039,7.536073826486245e-05,0.0,0.0
0.9998812675476074,0.00011871742754010484,0.0,0.0
0.9999099969863892,8.998833800433204e-05,0.0,0.0
0.0001355572312604636,0.9998644590377808,1.0,0.0
0.9991810917854309,0.0008188554202206433,0.0,0.0
0.999941349029541,5.864386912435293e-05,0.0,0.0
0.9999450445175171,5.498886821442284e-05,0.0,0.0
0.9999312162399292,6.873966049170122e-05,0.0,0.0
0.9999387264251709,6.126047082943842e-05,0.0,0.0
0.9999035596847534,9.639491327106953e-05,0.0,0.0
0.9998582601547241,0.00014175791875459254,0.0,1.0
0.9998791217803955,0.00012089540541637689,0.0,0.0
0.9999426603317261,5.7364017266081646e-05,0.0,0.0
0.9999363422393799,6.367399328155443e-05,0.0,0.0
0.9999181032180786,8.194457041099668e-05,0.0,0.0
0.9998660087585449,0.00013394378765951842,0.0,0.0
0.9999452829360962,5.4754338634666055e-05,0.0,0.0
0.9999394416809082,6.050969022908248e-05,0.0,0.0
0.9998961687088013,0.00010380015737609938,0.0,0.0
0.00010832975385710597,0.9998916387557983,1.0,1.0
0.00010113525058841333,0.9998989105224609,1.0,0.0
0.9998563528060913,0.00014356891915667802,0.0,0.0
0.9999165534973145,8.342043292941526e-05,0.0,0.0
0.9998857975006104,0.00011423420801293105,0.0,0.0
0.9999113082885742,8.868138684192672e-05,0.0,0.0
0.006711574271321297,0.9932884573936462,1.0,0.0
0.9999282360076904,7.170500612119213e-05,0.0,0.0
0.9999251365661621,7.483865920221433e-05,0.0,0.0
0.022807003930211067,0.9771929979324341,1.0,0.0
0.9998577833175659,0.00014221336459740996,0.0,0.0
0.0001349433441646397,0.9998650550842285,1.0,1.0
0.0001506154949311167,0.9998493194580078,1.0,0.0
0.9999444484710693,5.556104952120222e-05,0.0,0.0
0.9999393224716187,6.071621828596108e-05,0.0,0.0
0.9999411106109619,5.887174847885035e-05,0.0,0.0
0.0005772336153313518,0.9994227886199951,1.0,0.0
0.9999233484268188,7.66093289712444e-05,0.0,0.0
0.9999513626098633,4.862973582930863e-05,0.0,0.0
0.9998753070831299,0.00012469639477785677,0.0,0.0
0.9998841285705566,0.0001158836530521512,0.0,0.0
0.9998941421508789,0.00010581491369521245,0.0,0.0
0.9629676938056946,0.0370323583483696,0.0,0.0
0.00011062742123613134,0.9998893737792969,1.0,0.0
0.00014125611050985754,0.9998587369918823,1.0,1.0
0.999891996383667,0.00010796963033499196,0.0,0.0
0.9999372959136963,6.271295569604263e-05,0.0,0.0
0.9999260902404785,7.391253893729299e-05,0.0,0.0
0.9999167919158936,8.321124187204987e-05,0.0,1.0
0.9999302625656128,6.967507943045348e-05,0.0,0.0
0.9999490976333618,5.085460361442529e-05,0.0,0.0
0.999874472618103,0.00012547527148853987,0.0,0.0
0.9991810917854309,0.0008188554202206433,0.0,0.0
0.00013143723481334746,0.9998685121536255,1.0,0.0
0.9999288320541382,7.119095243979245e-05,0.0,0.0
8.648693619761616e-05,0.9999134540557861,1.0,1.0
0.9999387264251709,6.1227117839735e-05,0.0,0.0
0.9998786449432373,0.00012128150410717353,0.0,0.0
0.9999228715896606,7.714611274423078e-05,0.0,0.0
0.9999082088470459,9.183778456645086e-05,0.0,0.0
0.9999222755432129,7.767523493384942e-05,0.0,0.0
0.9999027252197266,9.721973037812859e-05,0.0,0.0
0.0001203434367198497,0.9998795986175537,1.0,0.0
0.9998937845230103,0.00010624219430610538,0.0,0.0
0.9999186992645264,8.125420572469011e-05,0.0,0.0
0.00015263874956872314,0.9998472929000854,1.0,1.0
0.9999337196350098,6.633089651586488e-05,0.0,0.0
0.9999247789382935,7.51594197936356e-05,0.0,0.0
0.9998487234115601,0.00015125091886147857,0.0,0.0
0.999932050704956,6.794069486204535e-05,0.0,0.0
0.00014801054203417152,0.9998519420623779,1.0,0.0
0.9999116659164429,8.837511268211529e-05,0.0,0.0
0.9999366998672485,6.33234521956183e-05,0.0,0.0
0.9999130964279175,8.684612112119794e-05,0.0,0.0
0.00026849511777982116,0.9997314810752869,1.0,0.0
0.9999173879623413,8.264551433967426e-05,0.0,0.0
0.9998080134391785,0.00019201391842216253,0.0,0.0
9.42588085308671e-05,0.9999057054519653,1.0,1.0
0.9991738200187683,0.0008261686307378113,0.0,0.0
0.9998713731765747,0.00012863308074884117,0.0,0.0
0.999919056892395,8.09558987384662e-05,0.0,1.0
0.9999055862426758,9.436538675799966e-05,0.0,0.0
0.9998972415924072,0.00010275653767166659,0.0,0.0
0.9999402761459351,5.969429184915498e-05,0.0,0.0
0.9997732043266296,0.00022677358356304467,0.0,0.0
0.9999533891677856,4.6557433961424977e-05,0.0,0.0
0.9999154806137085,8.449507731711492e-05,0.0,0.0
0.333263099193573,0.666736900806427,1.0,1.0
0.00015751134196761996,0.9998424053192139,1.0,0.0
0.9999051094055176,9.49001478147693e-05,0.0,0.0
0.9998739957809448,0.0001259654527530074,0.0,0.0
0.00013144200784154236,0.9998685121536255,1.0,1.0
0.999932050704956,6.789062172174454e-05,0.0,0.0
0.9998660087585449,0.00013399602903518826,0.0,1.0
0.9999252557754517,7.471343997167423e-05,0.0,0.0
0.9999226331710815,7.737214036751539e-05,0.0,0.0
0.9999415874481201,5.8413188526174054e-05,0.0,0.0
0.9999475479125977,5.247397712082602e-05,0.0,0.0
0.999920129776001,7.98828259576112e-05,0.0,0.0
0.9999270439147949,7.292565715033561e-05,0.0,0.0
0.00010487496911082417,0.9998950958251953,1.0,0.0
0.9967069029808044,0.003293065121397376,0.0,1.0
0.9998865127563477,0.0001135323618655093,0.0,0.0
0.00013844891509506851,0.999861478805542,1.0,1.0
0.9999462366104126,5.3726387704955414e-05,0.0,0.0
0.9998927116394043,0.00010729102359618992,0.0,0.0
0.9999356269836426,6.432671943912283e-05,0.0,0.0
0.9999351501464844,6.490229134215042e-05,0.0,0.0
0.9998985528945923,0.0001014904846670106,0.0,0.0
0.9999122619628906,8.768559928284958e-05,0.0,0.0
0.9998764991760254,0.00012351159239187837,0.0,0.0
0.999940037727356,5.9919970226474106e-05,0.0,0.0
0.9998971223831177,0.00010288595512975007,0.0,0.0
0.9999308586120605,6.910640513524413e-05,0.0,0.0
0.00015051831724122167,0.9998494386672974,1.0,1.0
0.0001598453090991825,0.9998401403427124,1.0,1.0
0.9997584223747253,0.0002416308270767331,0.0,0.0
0.9999127388000488,8.72421296662651e-05,0.0,0.0
0.9999393224716187,6.0691963881254196e-05,0.0,0.0
0.9999427795410156,5.722076093661599e-05,0.0,0.0
0.00014352567086461931,0.9998564720153809,1.0,0.0
0.9999562501907349,4.376002834760584e-05,0.0,0.0
0.9999094009399414,9.05690758372657e-05,0.0,0.0
0.999934196472168,6.578059401363134e-05,0.0,0.0
0.9998119473457336,0.0001880559721030295,0.0,0.0
0.9999425411224365,5.74508958379738e-05,0.0,0.0
0.9999395608901978,6.040056177880615e-05,0.0,0.0
0.9999434947967529,5.6526390835642815e-05,0.0,0.0
0.9999269247055054,7.307867053896189e-05,0.0,0.0
0.9997720122337341,0.0002279565524077043,0.0,0.0
0.0001538584619993344,0.9998461008071899,1.0,0.0
0.9999507665634155,4.920829087495804e-05,0.0,0.0
0.9999469518661499,5.309239713824354e-05,0.0,0.0
0.9992056488990784,0.0007943264790810645,0.0,0.0
0.000182932082680054,0.9998170733451843,1.0,0.0
0.9999487400054932,5.1286253437865525e-05,0.0,0.0
0.9999480247497559,5.2021921874256805e-05,0.0,0.0
0.9999148845672607,8.505108417011797e-05,0.0,0.0
0.9999358654022217,6.417874828912318e-05,0.0,0.0
0.9999430179595947,5.696568405255675e-05,0.0,0.0
0.9999474287033081,5.2529198001138866e-05,0.0,0.0
0.9998940229415894,0.00010599669622024521,0.0,0.0
0.027585143223404884,0.9724149107933044,1.0,0.0
0.9997815489768982,0.00021844649745617062,0.0,0.0
0.9999412298202515,5.872601832379587e-05,0.0,0.0
0.9999346733093262,6.53390889056027e-05,0.0,0.0
0.9999243021011353,7.566288695670664e-05,0.0,0.0
0.9999349117279053,6.513516564154997e-05,0.0,0.0
0.9999125003814697,8.754440204938874e-05,0.0,0.0
0.9999041557312012,9.578256140230224e-05,0.0,0.0
0.9999462366104126,5.37359228474088e-05,0.0,0.0
0.9999122619628906,8.777427865425125e-05,0.0,0.0
0.9998660087585449,0.00013393317931331694,0.0,0.0
0.9999239444732666,7.606003782711923e-05,0.0,0.0
0.9999090433120728,9.08982110559009e-05,0.0,0.0
0.9999362230300903,6.379305705195293e-05,0.0,0.0
0.9999091625213623,9.08115689526312e-05,0.0,0.0
0.999855637550354,0.00014435838966164738,0.0,0.0
0.9999262094497681,7.382159674307331e-05,0.0,0.0
0.9998341798782349,0.00016574961773585528,0.0,0.0
0.9999556541442871,4.430484841577709e-05,0.0,0.0
0.9998775720596313,0.0001223870349349454,0.0,0.0
0.00015135652211029083,0.9998486042022705,1.0,1.0
0.9999127388000488,8.73111275723204e-05,0.0,0.0
0.9999228715896606,7.710169302299619e-05,0.0,0.0
0.9999191761016846,8.082947169896215e-05,0.0,0.0
0.9999352693557739,6.476417183876038e-05,0.0,0.0
0.9998825788497925,0.00011745751544367522,0.0,0.0
0.9999532699584961,4.6730336180189624e-05,0.0,0.0
0.9999189376831055,8.104395237751305e-05,0.0,0.0
0.9999175071716309,8.244116179412231e-05,0.0,0.0
0.999853253364563,0.00014668087533209473,0.0,0.0
0.999936580657959,6.341524567687884e-05,0.0,0.0
0.9999340772628784,6.587035750271752e-05,0.0,0.0
0.9998010993003845,0.00019896011508535594,0.0,0.0
0.9999260902404785,7.384659693343565e-05,0.0,0.0
0.9997090697288513,0.000290905125439167,0.0,0.0
0.00012294124462641776,0.9998770952224731,1.0,1.0
0.00010260290582664311,0.9998973608016968,1.0,1.0
0.9999165534973145,8.34774982649833e-05,0.0,0.0
0.0001651573838898912,0.9998347759246826,1.0,0.0
0.9999333620071411,6.661080260528252e-05,0.0,0.0
0.9999245405197144,7.542443199781701e-05,0.0,0.0
0.9999260902404785,7.389886013697833e-05,0.0,0.0
0.9998437166213989,0.0001562826510053128,0.0,0.0
0.00012916997366119176,0.999870777130127,1.0,1.0
0.9998420476913452,0.0001579116506036371,0.0,0.0
0.9999024868011475,9.74841314018704e-05,0.0,0.0
0.9999388456344604,6.119700992712751e-05,0.0,0.0
0.00015843439905438572,0.999841570854187,1.0,1.0
0.9998695850372314,0.00013037225289735943,0.0,0.0
0.9999414682388306,5.850266097695567e-05,0.0,0.0
0.999945878982544,5.415797568275593e-05,0.0,0.0
0.9999077320098877,9.222805965691805e-05,0.0,0.0
0.9999278783798218,7.209630712168291e-05,0.0,0.0
0.9999566078186035,4.344232365838252e-05,0.0,0.0
0.0001119548105634749,0.9998880624771118,1.0,1.0
0.00015319764497689903,0.9998468160629272,1.0,1.0
0.00018065338372252882,0.9998193383216858,1.0,1.0
0.9999099969863892,9.00335653568618e-05,0.0,0.0
0.999931812286377,6.824119191151112e-05,0.0,0.0
0.9999496936798096,5.032350600231439e-05,0.0,0.0
0.9999382495880127,6.170859705889598e-05,0.0,1.0
0.9999326467514038,6.733818736393005e-05,0.0,0.0
0.9998538494110107,0.0001461584324715659,0.0,0.0
0.9996953010559082,0.0003047347126994282,0.0,0.0
0.9999397993087769,6.019304055371322e-05,0.0,0.0
0.9999202489852905,7.978637586347759e-05,0.0,0.0
0.9999440908432007,5.589249121840112e-05,0.0,0.0
0.9999282360076904,7.181033288361505e-05,0.0,0.0
0.999883770942688,0.000116233917651698,0.0,0.0
0.00016007517115212977,0.9998399019241333,1.0,1.0
0.00015088863437995315,0.9998490810394287,1.0,0.0
0.0001876640599220991,0.9998123049736023,1.0,0.0
0.999864935874939,0.00013507001858670264,0.0,0.0
0.9999120235443115,8.795977919362485e-05,0.0,0.0
0.9998970031738281,0.00010293707600794733,0.0,0.0
0.9999037981033325,9.616721945349127e-05,0.0,0.0
0.9999467134475708,5.327202961780131e-05,0.0,0.0
0.9999336004257202,6.644250242970884e-05,0.0,0.0
0.00012299376248847693,0.9998769760131836,1.0,1.0
0.9998881816864014,0.00011180608271388337,0.0,0.0
0.9999468326568604,5.317457907949574e-05,0.0,0.0
0.9999454021453857,5.461161708808504e-05,0.0,0.0
0.9999165534973145,8.340189378941432e-05,0.0,0.0
0.011349782347679138,0.9886502027511597,1.0,1.0
0.9999345541000366,6.548068631673232e-05,0.0,0.0
0.999845027923584,0.00015493731189053506,0.0,0.0
0.999897837638855,0.00010215578367933631,0.0,0.0
0.00014515151269733906,0.9998548030853271,1.0,1.0
0.00015396425442304462,0.9998459815979004,1.0,1.0
0.00010428420500829816,0.9998956918716431,1.0,0.0
0.9999544620513916,4.5559903810499236e-05,0.0,0.0
0.9999346733093262,6.537860463140532e-05,0.0,0.0
0.9999486207962036,5.1370250730542466e-05,0.0,0.0
0.9999234676361084,7.656186062376946e-05,0.0,0.0
0.9999066591262817,9.328939631814137e-05,0.0,0.0
0.8344783782958984,0.16552163660526276,0.0,0.0
0.9999080896377563,9.192058496410027e-05,0.0,0.0
0.9998732805252075,0.00012671033618971705,0.0,0.0
0.9999204874038696,7.947965059429407e-05,0.0,0.0
0.9999396800994873,6.033038516761735e-05,0.0,0.0
0.9998952150344849,0.00010473475413164124,0.0,0.0
0.9997593760490417,0.00024067983031272888,0.0,0.0
0.9999370574951172,6.292117905104533e-05,0.0,0.0
0.9999167919158936,8.324156078742817e-05,0.0,0.0
0.9999328851699829,6.713723996654153e-05,0.0,0.0
0.9999157190322876,8.428344881394878e-05,0.0,1.0
0.9999377727508545,6.225326069397852e-05,0.0,0.0
0.9999207258224487,7.931089930934832e-05,0.0,0.0
0.9997441172599792,0.0002558609994594008,0.0,0.0
0.0217705387622118,0.9782294631004333,1.0,0.0
0.00010026077507063746,0.9998997449874878,1.0,1.0
0.9999507665634155,4.9252324970439076e-05,0.0,0.0
0.9999269247055054,7.308131898753345e-05,0.0,0.0
0.9998900890350342,0.0001099384026019834,0.0,0.0
0.9999117851257324,8.825267286738381e-05,0.0,0.0
0.9999113082885742,8.871201134752482e-05,0.0,0.0
0.00014725867367815226,0.9998527765274048,1.0,1.0
0.9977376461029053,0.002262308495119214,0.0,0.0
0.9999161958694458,8.381441875826567e-05,0.0,0.0
0.9999464750289917,5.3465522796614096e-05,0.0,0.0
0.00014443066902458668,0.9998555183410645,1.0,1.0
0.00019895688456017524,0.9998010993003845,1.0,0.0
0.999915361404419,8.465953578706831e-05,0.0,0.0
0.00016339440480805933,0.9998365640640259,1.0,1.0
9.07523644855246e-05,0.9999092817306519,1.0,0.0
0.9998883008956909,0.00011170953075634316,0.0,0.0
0.9998871088027954,0.00011289734538877383,0.0,0.0
0.9999195337295532,8.040112879825756e-05,0.0,0.0
0.00019135774346068501,0.9998086094856262,1.0,0.0
0.9999265670776367,7.346057827817276e-05,0.0,0.0
0.9999258518218994,7.41882249712944e-05,0.0,0.0
0.999925971031189,7.407907105516642e-05,0.0,0.0
0.9999010562896729,9.896494884742424e-05,0.0,0.0
0.9999334812164307,6.652009324170649e-05,0.0,0.0
0.9999313354492188,6.864559691166505e-05,0.0,0.0
0.0035846733953803778,0.9964152574539185,1.0,0.0
0.9999047517776489,9.529380622552708e-05,0.0,0.0
0.9998863935470581,0.00011354728485457599,0.0,0.0
0.9999216794967651,7.826111686881632e-05,0.0,0.0
0.9999490976333618,5.092143692309037e-05,0.0,0.0
0.9999258518218994,7.413849380100146e-05,0.0,0.0
0.9999268054962158,7.31792242731899e-05,0.0,0.0
0.9999406337738037,5.930726183578372e-05,0.0,0.0
0.999940037727356,6.0017428040737286e-05,0.0,0.0
8.407657878706232e-05,0.9999159574508667,1.0,1.0
0.9997654557228088,0.00023454918118659407,0.0,0.0
0.022978348657488823,0.9770216345787048,1.0,0.0
0.0001512797607574612,0.9998487234115601,1.0,1.0
0.9999310970306396,6.885999027872458e-05,0.0,0.0
0.9996775388717651,0.00032243464374914765,0.0,1.0
0.9999352693557739,6.475564441643655e-05,0.0,0.0
0.9999226331710815,7.7419237641152e-05,0.0,0.0
0.00012057970161549747,0.9998793601989746,1.0,1.0
0.00011337732576066628,0.9998866319656372,1.0,1.0
0.999950647354126,4.9348047468811274e-05,0.0,0.0
0.9998131394386292,0.00018692080629989505,0.0,1.0
0.9999310970306396,6.895619299029931e-05,0.0,0.0
0.0005584089085459709,0.9994415640830994,1.0,0.0
0.999946117401123,5.383034294936806e-05,0.0,0.0
0.9999390840530396,6.091426621424034e-05,0.0,0.0
0.9999525547027588,4.749867002828978e-05,0.0,0.0
0.9999285936355591,7.143808761611581e-05,0.0,0.0
0.9999308586120605,6.916087295394391e-05,0.0,0.0
0.9999426603317261,5.7332457799930125e-05,0.0,0.0
0.00027599575696513057,0.9997239708900452,1.0,1.0
0.00012876145774498582,0.9998712539672852,1.0,1.0
0.999881386756897,0.00011856910714413971,0.0,0.0
0.9999284744262695,7.15181085979566e-05,0.0,0.0
0.999922513961792,7.745141920167953e-05,0.0,0.0
0.999937891960144,6.21350554865785e-05,0.0,0.0
0.0001398463500663638,0.9998601675033569,1.0,0.0
0.9999265670776367,7.348565850406885e-05,0.0,0.0
0.9998267292976379,0.00017333708819933236,0.0,0.0
0.9998953342437744,0.00010468882828718051,0.0,0.0
0.00034126266837120056,0.9996587038040161,1.0,0.0
0.9999508857727051,4.913945303997025e-05,0.0,0.0
8.432428148807958e-05,0.9999157190322876,1.0,1.0
0.99991774559021,8.226698992075399e-05,0.0,0.0
0.9999256134033203,7.441949128406122e-05,0.0,0.0
0.9993138313293457,0.000686153769493103,0.0,0.0
0.9998531341552734,0.00014683928748127073,0.0,0.0
0.9999344348907471,6.560838664881885e-05,0.0,0.0
0.9999083280563354,9.163203503703699e-05,0.0,0.0
0.9999544620513916,4.548076321952976e-05,0.0,0.0
0.9557647705078125,0.04423517361283302,0.0,0.0
0.9998983144760132,0.00010167966684093699,0.0,0.0
0.99986732006073,0.0001326558121945709,0.0,0.0
0.9999333620071411,6.665605178568512e-05,0.0,0.0
0.9999426603317261,5.738738036598079e-05,0.0,0.0
0.0001459144550608471,0.9998540878295898,1.0,0.0
0.9998764991760254,0.0001235323288710788,0.0,0.0
0.9999382495880127,6.171883433125913e-05,0.0,0.0
0.9999338388442993,6.618127372348681e-05,0.0,0.0
0.9999327659606934,6.722789112245664e-05,0.0,0.0
0.9358884692192078,0.06411153823137283,0.0,0.0
0.9999438524246216,5.616113048745319e-05,0.0,0.0
0.9999439716339111,5.605305341305211e-05,0.0,0.0
0.9999371767044067,6.27887638984248e-05,0.0,0.0
0.9999387264251709,6.130290421424434e-05,0.0,0.0
0.9999150037765503,8.494329085806385e-05,0.0,0.0
0.9999191761016846,8.082947169896215e-05,0.0,0.0
7.729913340881467e-05,0.9999227523803711,1.0,1.0
0.9999384880065918,6.152163405204192e-05,0.0,0.0
0.9999465942382812,5.344732926459983e-05,0.0,0.0
0.9998306035995483,0.00016933598089963198,0.0,0.0
0.9999319314956665,6.807831232436001e-05,0.0,0.0
0.9999120235443115,8.796624024398625e-05,0.0,0.0
