0_logit,1_logit,preds,labels
0.9994920492172241,0.0005079088150523603,0.0,0.0
0.00040082077612169087,0.9995991587638855,1.0,0.0
0.9999264478683472,7.359421579167247e-05,0.0,0.0
0.9998353719711304,0.00016458296158816665,0.0,0.0
0.9997790455818176,0.00022100108617451042,0.0,0.0
0.9999381303787231,6.190120620885864e-05,0.0,0.0
0.9998360872268677,0.00016393953410442919,0.0,0.0
0.9999234676361084,7.651280611753464e-05,0.0,0.0
0.9999005794525146,9.93789653875865e-05,0.0,0.0
0.999859094619751,0.00014084197755437344,0.0,0.0
0.9998326301574707,0.00016737145779188722,0.0,0.0
0.00019287927716504782,0.9998071789741516,1.0,0.0
0.9999182224273682,8.179388532880694e-05,0.0,0.0
0.9989626407623291,0.0010373861296102405,0.0,0.0
0.9998539686203003,0.00014604502939619124,0.0,0.0
0.9999090433120728,9.09587397472933e-05,0.0,0.0
0.9998974800109863,0.00010245898010907695,0.0,0.0
0.9999047517776489,9.526245412416756e-05,0.0,0.0
0.9999271631240845,7.281640864675865e-05,0.0,0.0
0.9981665015220642,0.0018335389904677868,0.0,0.0
0.9998369216918945,0.00016308482736349106,0.0,0.0
0.9998888969421387,0.00011105791782028973,0.0,0.0
0.9999196529388428,8.031315519474447e-05,0.0,0.0
0.9999393224716187,6.072612086427398e-05,0.0,0.0
0.9999102354049683,8.98083089850843e-05,0.0,0.0
0.9999114274978638,8.855749911163002e-05,0.0,0.0
0.9999257326126099,7.429930701619014e-05,0.0,0.0
0.9999228715896606,7.707286567892879e-05,0.0,0.0
0.999913215637207,8.680522296344861e-05,0.0,0.0
0.9999171495437622,8.282791532110423e-05,0.0,0.0
0.9998968839645386,0.00010307065531378612,0.0,0.0
0.9998339414596558,0.0001660191483097151,0.0,0.0
0.9998921155929565,0.00010788184590637684,0.0,0.0
0.9998548030853271,0.00014521685079671443,0.0,0.0
0.9998843669891357,0.00011564576561795548,0.0,0.0
0.9999032020568848,9.684058022685349e-05,0.0,0.0
0.000394466012949124,0.9996055960655212,1.0,0.0
0.9999266862869263,7.327852654270828e-05,0.0,0.0
0.9998162388801575,0.00018381928384769708,0.0,0.0
0.9997066855430603,0.0002932872739620507,0.0,0.0
0.9998962879180908,0.00010375275451224297,0.0,0.0
0.9999127388000488,8.72434611665085e-05,0.0,0.0
0.9981800317764282,0.0018199300393462181,0.0,0.0
0.9999010562896729,9.898977441480383e-05,0.0,0.0
0.9999288320541382,7.121254748199135e-05,0.0,0.0
0.997183620929718,0.0028163923416286707,0.0,0.0
0.00020553809008561075,0.9997944235801697,1.0,1.0
0.9999034404754639,9.654570021666586e-05,0.0,0.0
0.9999169111251831,8.30497665447183e-05,0.0,0.0
9.523465996608138e-05,0.9999047517776489,1.0,0.0
0.9998503923416138,0.00014963967259973288,0.0,0.0
0.9856269359588623,0.01437301840633154,0.0,0.0
0.9999167919158936,8.316364255733788e-05,0.0,0.0
0.9998525381088257,0.00014748421381227672,0.0,0.0
0.9997735619544983,0.00022647475998383015,0.0,0.0
0.9999176263809204,8.235379937104881e-05,0.0,0.0
0.00015154658467508852,0.999848484992981,1.0,0.0
0.9999037981033325,9.614898590371013e-05,0.0,0.0
0.000248131895205006,0.9997518658638,1.0,1.0
0.9999295473098755,7.048465340631083e-05,0.0,0.0
0.9998469352722168,0.00015306667773984373,0.0,0.0
0.9999006986618042,9.926057828124613e-05,0.0,0.0
0.999790608882904,0.00020937918452546,0.0,0.0
0.9998916387557983,0.00010838515299838036,0.0,0.0
0.9814444780349731,0.018555518239736557,0.0,0.0
0.9999126195907593,8.731894195079803e-05,0.0,0.0
0.9989012479782104,0.0010986954439431429,0.0,0.0
0.9997990727424622,0.00020095263607800007,0.0,0.0
0.999932050704956,6.791594933019951e-05,0.0,0.0
0.000339315680321306,0.9996607303619385,1.0,0.0
0.00020123025751672685,0.9997988343238831,1.0,0.0
0.9999338388442993,6.619282066822052e-05,0.0,0.0
0.9999110698699951,8.888762386050075e-05,0.0,0.0
0.9999260902404785,7.388363883364946e-05,0.0,0.0
0.9997674822807312,0.00023256507120095193,0.0,0.0
0.9998509883880615,0.00014904669660609215,0.0,0.0
0.0021336195059120655,0.9978664517402649,1.0,0.0
0.00013209714961703867,0.9998679161071777,1.0,0.0
0.9999312162399292,6.883812602609396e-05,0.0,0.0
0.9999297857284546,7.023559010121971e-05,0.0,0.0
0.00019415908900555223,0.9998058676719666,1.0,1.0
0.9996960163116455,0.0003040567971765995,0.0,0.0
0.9999237060546875,7.623546844115481e-05,0.0,0.0
0.9998565912246704,0.00014339858898893,0.0,0.0
0.9999364614486694,6.347853195620701e-05,0.0,0.0
0.9995404481887817,0.0004595274804159999,0.0,0.0
0.00013365813356358558,0.9998663663864136,1.0,1.0
0.9993023872375488,0.0006975712603889406,0.0,0.0
0.9998493194580078,0.00015066923515405506,0.0,0.0
0.9999136924743652,8.625812915852293e-05,0.0,0.0
0.9997662901878357,0.00023366190725937486,0.0,0.0
0.9998459815979004,0.00015404152509290725,0.0,0.0
0.9999343156814575,6.570524419657886e-05,0.0,0.0
0.9999257326126099,7.431553240166977e-05,0.0,0.0
0.9999423027038574,5.774320743512362e-05,0.0,0.0
0.9998564720153809,0.00014348448894452304,0.0,0.0
0.9985255599021912,0.0014744617510586977,0.0,0.0
0.9995239973068237,0.00047600106336176395,0.0,0.0
0.9994509816169739,0.0005490282201208174,0.0,0.0
0.9999091625213623,9.086944919545203e-05,0.0,0.0
0.9999059438705444,9.408254118170589e-05,0.0,0.0
0.9998364448547363,0.00016355421394109726,0.0,0.0
0.9996846914291382,0.00031533167930319905,0.0,0.0
0.0004637663369067013,0.9995362758636475,1.0,0.0
0.9998252987861633,0.00017470883904024959,0.0,0.0
0.9999300241470337,6.991349073359743e-05,0.0,0.0
0.999915599822998,8.444353443337604e-05,0.0,0.0
0.999907374382019,9.267644782084972e-05,0.0,0.0
0.00014368152187671512,0.9998563528060913,1.0,1.0
0.9989843964576721,0.0010156420757994056,0.0,0.0
0.9998733997344971,0.000126536819152534,0.0,0.0
0.9999257326126099,7.428506796713918e-05,0.0,0.0
0.9982901215553284,0.001709905220195651,0.0,0.0
0.9998663663864136,0.00013358701835386455,0.0,0.0
0.9999357461929321,6.422901788027957e-05,0.0,0.0
0.00039366711280308664,0.9996063113212585,1.0,0.0
0.9999241828918457,7.578830991405994e-05,0.0,0.0
0.9999167919158936,8.323806832777336e-05,0.0,0.0
0.00030941382283344865,0.9996906518936157,1.0,0.0
0.9999189376831055,8.100308332359418e-05,0.0,0.0
0.9999140501022339,8.593539678258821e-05,0.0,0.0
0.9999068975448608,9.306797437602654e-05,0.0,0.0
0.9999444484710693,5.553874507313594e-05,0.0,0.0
0.9988136291503906,0.0011864395346492529,0.0,0.0
0.9998959302902222,0.0001040300412569195,0.0,0.0
0.9998704195022583,0.0001295200054300949,0.0,0.0
0.9999042749404907,9.568497625878081e-05,0.0,0.0
0.9999371767044067,6.284585106186569e-05,0.0,0.0
0.999832272529602,0.00016772390517871827,0.0,0.0
0.9998699426651001,0.000130080443341285,0.0,0.0
0.999665379524231,0.00033468709443695843,0.0,0.0
0.9999144077301025,8.55299731483683e-05,0.0,0.0
0.9998747110366821,0.00012523357872851193,0.0,0.0
0.999790370464325,0.00020966387819498777,0.0,0.0
0.999872088432312,0.00012783728016074747,0.0,0.0
0.999924898147583,7.514695607824251e-05,0.0,0.0
0.9999217987060547,7.815416756784543e-05,0.0,0.0
0.9999281167984009,7.181867840699852e-05,0.0,0.0
0.9998984336853027,0.00010153655603062361,0.0,0.0
0.8265555500984192,0.17344450950622559,0.0,0.0
0.9999237060546875,7.62930721975863e-05,0.0,0.0
0.9998863935470581,0.00011357501352904364,0.0,0.0
0.9998598098754883,0.0001401823974447325,0.0,0.0
9.10356902750209e-05,0.9999089241027832,1.0,0.0
0.9999344348907471,6.557523010997102e-05,0.0,0.0
0.9998784065246582,0.00012160460755694658,0.0,0.0
0.9999229907989502,7.70123369875364e-05,0.0,0.0
0.999871015548706,0.00012891720689367503,0.0,0.0
0.9998645782470703,0.00013543089153245091,0.0,0.0
0.9999071359634399,9.281405800720677e-05,0.0,0.0
0.999871015548706,0.00012899913417641073,0.0,0.0
0.00017051908071152866,0.9998294115066528,1.0,0.0
0.9999266862869263,7.332592213060707e-05,0.0,0.0
0.9998688697814941,0.00013106777623761445,0.0,0.0
0.9998964071273804,0.00010352929530199617,0.0,0.0
0.9999074935913086,9.253330790670589e-05,0.0,0.0
0.9999161958694458,8.379091741517186e-05,0.0,0.0
0.999921441078186,7.860187179176137e-05,0.0,0.0
0.9998993873596191,0.00010063700756290928,0.0,0.0
0.9999427795410156,5.7232060498790815e-05,0.0,0.0
0.9999184608459473,8.150564099196345e-05,0.0,0.0
0.9999397993087769,6.0237089201109484e-05,0.0,0.0
0.9999144077301025,8.559598791180179e-05,0.0,0.0
0.9999151229858398,8.491146581945941e-05,0.0,0.0
0.9998582601547241,0.00014167114568408579,0.0,0.0
0.9999251365661621,7.488513801945373e-05,0.0,0.0
0.003432120895013213,0.9965678453445435,1.0,0.0
0.9996247291564941,0.0003752511111088097,0.0,0.0
0.00021657584875356406,0.999783456325531,1.0,0.0
0.9999363422393799,6.369392212945968e-05,0.0,0.0
0.9999109506607056,8.908280142350122e-05,0.0,0.0
0.9999288320541382,7.114086474757642e-05,0.0,0.0
0.999925971031189,7.400379399769008e-05,0.0,0.0
0.9999140501022339,8.590835932409391e-05,0.0,0.0
0.999933123588562,6.685491825919598e-05,0.0,0.0
0.9998959302902222,0.00010403361375210807,0.0,0.0
0.9998908042907715,0.00010919399210251868,0.0,0.0
0.9999032020568848,9.682875679573044e-05,0.0,0.0
0.9999406337738037,5.9311445511411875e-05,0.0,0.0
0.9999018907546997,9.80988479568623e-05,0.0,0.0
0.9999443292617798,5.569478162215091e-05,0.0,0.0
0.9999258518218994,7.41172261768952e-05,0.0,0.0
0.9997953772544861,0.00020467955619096756,0.0,0.0
0.9998094439506531,0.00019057442841585726,0.0,0.0
0.9997462630271912,0.00025371406809426844,0.0,0.0
0.9998903274536133,0.00010963458043988794,0.0,0.0
0.9998319149017334,0.0001680745044723153,0.0,0.0
0.9998167157173157,0.00018330155580770224,0.0,0.0
0.9999122619628906,8.77719430718571e-05,0.0,0.0
0.9999455213546753,5.441837856778875e-05,0.0,0.0
0.9999390840530396,6.094460331951268e-05,0.0,0.0
0.999925971031189,7.39940587664023e-05,0.0,0.0
0.9998984336853027,0.0001015702509903349,0.0,0.0
0.9826825857162476,0.01731746830046177,0.0,0.0
0.9998737573623657,0.0001261802826775238,0.0,0.0
0.999916672706604,8.32943624118343e-05,0.0,0.0
0.9998916387557983,0.00010836923320312053,0.0,0.0
0.9999213218688965,7.870102854212746e-05,0.0,0.0
0.00018432595243211836,0.9998156428337097,1.0,1.0
0.999864935874939,0.00013502303045243025,0.0,0.0
0.9998735189437866,0.00012651160068344325,0.0,0.0
0.9998972415924072,0.00010279740672558546,0.0,0.0
0.9998917579650879,0.0001082505623344332,0.0,0.0
0.9998635053634644,0.00013651115295942873,0.0,0.0
0.9976663589477539,0.0023336890153586864,0.0,0.0
0.0001522060774732381,0.9998477697372437,1.0,0.0
0.9999116659164429,8.834174514049664e-05,0.0,0.0
0.9998631477355957,0.00013683435099665076,0.0,0.0
0.00017217642744071782,0.9998277425765991,1.0,1.0
0.9999243021011353,7.570387242594734e-05,0.0,0.0
0.9998277425765991,0.00017217232380062342,0.0,0.0
0.9998941421508789,0.00010586599819362164,0.0,0.0
0.9998306035995483,0.00016936859174165875,0.0,0.0
0.9999154806137085,8.450797758996487e-05,0.0,0.0
0.9999336004257202,6.639961793553084e-05,0.0,0.0
0.999433696269989,0.0005662579205818474,0.0,0.0
0.9998838901519775,0.00011605736654018983,0.0,0.0
0.9999059438705444,9.405562013853341e-05,0.0,0.0
0.9998998641967773,0.00010013063001679257,0.0,0.0
0.999936580657959,6.345650763250887e-05,0.0,0.0
0.9998910427093506,0.00010897139145527035,0.0,0.0
0.9998762607574463,0.00012370925105642527,0.0,0.0
0.9998855590820312,0.0001143720728578046,0.0,0.0
0.9999035596847534,9.646020771469921e-05,0.0,0.0
0.00022853152768220752,0.9997715353965759,1.0,0.0
0.01254013180732727,0.9874598979949951,1.0,0.0
0.9998852014541626,0.00011472729238448665,0.0,0.0
0.9999324083328247,6.755409413017333e-05,0.0,0.0
0.9998183846473694,0.00018165662186220288,0.0,0.0
0.9999346733093262,6.530831888085231e-05,0.0,0.0
0.9999370574951172,6.298853259067982e-05,0.0,0.0
0.9998903274536133,0.00010965915862470865,0.0,0.0
0.9998931884765625,0.00010684293374652043,0.0,0.0
0.9999345541000366,6.543348717968911e-05,0.0,0.0
0.9999362230300903,6.374787335516885e-05,0.0,0.0
0.9999343156814575,6.572830898221582e-05,0.0,0.0
0.9998279809951782,0.00017199839930981398,0.0,0.0
0.9998960494995117,0.00010395685967523605,0.0,0.0
0.9992458820343018,0.0007541016093455255,0.0,0.0
0.009739493951201439,0.9902605414390564,1.0,0.0
0.9999046325683594,9.534023411106318e-05,0.0,0.0
0.9999147653579712,8.52326411404647e-05,0.0,0.0
0.9999256134033203,7.443554204655811e-05,0.0,0.0
0.9999198913574219,8.015371713554487e-05,0.0,0.0
0.9995532631874084,0.0004467280232347548,0.0,0.0
0.9999054670333862,9.452326048631221e-05,0.0,0.0
0.9998906850814819,0.00010933391604339704,0.0,0.0
0.999923825263977,7.614087371621281e-05,0.0,0.0
0.9997217059135437,0.00027832272462546825,0.0,0.0
0.999862790107727,0.00013721246796194464,0.0,0.0
0.9998180270195007,0.00018194038420915604,0.0,0.0
0.9998929500579834,0.00010704964370233938,0.0,0.0
0.9998911619186401,0.00010886722157010809,0.0,0.0
0.9999055862426758,9.436106483917683e-05,0.0,0.0
0.999896764755249,0.00010317341366317123,0.0,0.0
0.0001622259005671367,0.9998377561569214,1.0,0.0
0.9995978474617004,0.00040211129817180336,0.0,0.0
0.9999533891677856,4.659981277654879e-05,0.0,0.0
0.999859094619751,0.00014083324640523642,0.0,0.0
0.999873161315918,0.00012685370165854692,0.0,0.0
0.9999380111694336,6.204457895364612e-05,0.0,0.0
0.9999451637268066,5.485489600687288e-05,0.0,0.0
0.9998871088027954,0.00011284610809525475,0.0,0.0
0.9998950958251953,0.0001049366983352229,0.0,0.0
0.003955647815018892,0.996044397354126,1.0,0.0
0.0001409543037880212,0.9998589754104614,1.0,1.0
0.9999210834503174,7.894170266808942e-05,0.0,0.0
0.9998770952224731,0.0001229311601491645,0.0,0.0
0.03773028030991554,0.96226966381073,1.0,0.0
0.9997853636741638,0.00021470320643857121,0.0,0.0
0.9999380111694336,6.19261700194329e-05,0.0,0.0
0.00019087396503891796,0.999809205532074,1.0,0.0
0.9999502897262573,4.9747020966606215e-05,0.0,0.0
0.9998703002929688,0.00012967571092303842,0.0,0.0
0.9999374151229858,6.259644578676671e-05,0.0,0.0
0.999915361404419,8.459416858386248e-05,0.0,0.0
0.9998823404312134,0.00011765761155402288,0.0,0.0
0.9998688697814941,0.00013114692410454154,0.0,0.0
0.9999021291732788,9.784361463971436e-05,0.0,0.0
0.9998910427093506,0.00010894126171479002,0.0,0.0
0.9999364614486694,6.349245813908055e-05,0.0,0.0
0.999804675579071,0.0001953548053279519,0.0,0.0
0.00026532920310273767,0.9997346997261047,1.0,0.0
0.9999008178710938,9.918508294504136e-05,0.0,0.0
0.9999529123306274,4.7088880819501355e-05,0.0,0.0
0.986239492893219,0.013760507106781006,0.0,0.0
0.0005030756001360714,0.9994969367980957,1.0,0.0
0.9999207258224487,7.92198843555525e-05,0.0,0.0
0.9999186992645264,8.123530278680846e-05,0.0,0.0
0.9998624324798584,0.00013749563368037343,0.0,0.0
0.00013825736823491752,0.9998617172241211,1.0,1.0
0.0005009901942685246,0.9994989633560181,1.0,0.0
0.9999262094497681,7.378507143585011e-05,0.0,0.0
0.9999145269393921,8.544373122276738e-05,0.0,0.0
0.9997716546058655,0.00022838143922854215,0.0,0.0
0.999901294708252,9.872017108136788e-05,0.0,0.0
0.9999369382858276,6.306017166934907e-05,0.0,0.0
0.9999010562896729,9.895295806927606e-05,0.0,0.0
0.999882698059082,0.00011725250078598037,0.0,0.0
0.9999339580535889,6.607684190385044e-05,0.0,0.0
0.9999067783355713,9.32296461542137e-05,0.0,0.0
0.9999308586120605,6.913053221069276e-05,0.0,0.0
0.9998873472213745,0.0001126762290368788,0.0,0.0
0.9997155070304871,0.00028445501811802387,0.0,0.0
0.9999063014984131,9.36564538278617e-05,0.0,0.0
0.9999488592147827,5.115564272273332e-05,0.0,0.0
0.999919056892395,8.087973401416093e-05,0.0,0.0
0.9960740804672241,0.003925981465727091,0.0,0.0
0.9998935461044312,0.00010646245937095955,0.0,0.0
0.9999313354492188,6.86020139255561e-05,0.0,0.0
0.9999210834503174,7.894275768194348e-05,0.0,0.0
0.9998522996902466,0.00014771264977753162,0.0,0.0
0.9995037317276001,0.0004962636739946902,0.0,0.0
0.9996451139450073,0.0003548554377630353,0.0,0.0
0.00018588850798550993,0.9998140931129456,1.0,0.0
0.9997853636741638,0.00021470485080499202,0.0,0.0
0.9998509883880615,0.00014904612908139825,0.0,0.0
0.9997610449790955,0.0002389708097325638,0.0,0.0
0.9999117851257324,8.823601092444733e-05,0.0,0.0
0.9998922348022461,0.00010778159776236862,0.0,0.0
0.00010498393385205418,0.9998949766159058,1.0,1.0
0.9998958110809326,0.00010416851728223264,0.0,0.0
0.9998675584793091,0.000132393732201308,0.0,0.0
0.9999276399612427,7.238261605380103e-05,0.0,0.0
0.9998158812522888,0.00018415399244986475,0.0,0.0
0.9725189208984375,0.02748105488717556,0.0,0.0
0.0006747287698090076,0.9993252754211426,1.0,0.0
0.00019054554286412895,0.9998094439506531,1.0,1.0
0.9994136095046997,0.0005864134291186929,0.0,0.0
0.9999210834503174,7.89079858805053e-05,0.0,0.0
0.9999083280563354,9.161535126622766e-05,0.0,0.0
0.9999377727508545,6.227089033927768e-05,0.0,0.0
0.9998492002487183,0.0001507855049567297,0.0,0.0
0.999891996383667,0.00010798003495438024,0.0,0.0
0.9999074935913086,9.24876076169312e-05,0.0,0.0
0.9998999834060669,0.00010001716873375699,0.0,0.0
0.9998517036437988,0.00014821731019765139,0.0,0.0
0.9998996257781982,0.00010041692439699546,0.0,0.0
0.9999301433563232,6.983553612371907e-05,0.0,0.0
0.9999368190765381,6.321973341982812e-05,0.0,0.0
0.9999147653579712,8.518614777131006e-05,0.0,0.0
0.9999179840087891,8.199599687941372e-05,0.0,0.0
0.9999213218688965,7.868046668590978e-05,0.0,0.0
0.9998513460159302,0.00014863029355183244,0.0,0.0
0.9998928308486938,0.00010719111742218956,0.0,0.0
0.9999403953552246,5.9583453548839316e-05,0.0,0.0
0.981791615486145,0.018208393827080727,0.0,0.0
0.9999364614486694,6.352055061142892e-05,0.0,0.0
0.9896144270896912,0.010385619476437569,0.0,0.0
0.98540860414505,0.014591393992304802,0.0,0.0
0.9998859167098999,0.00011407016427256167,0.0,0.0
0.0003238801728002727,0.9996761083602905,1.0,0.0
0.9998831748962402,0.00011677093425532803,0.0,0.0
0.9999183416366577,8.165283361449838e-05,0.0,0.0
0.9999278783798218,7.209259638329968e-05,0.0,0.0
0.9999229907989502,7.702041330048814e-05,0.0,0.0
