0_logit,1_logit,preds,labels
0.999923586845398,7.642457785550505e-05,0.0,0.0
0.9998441934585571,0.00015577962039969862,0.0,0.0
0.9998924732208252,0.00010749173816293478,0.0,0.0
0.00017349913832731545,0.9998264908790588,1.0,1.0
0.9999330043792725,6.699800724163651e-05,0.0,0.0
0.9998918771743774,0.00010817018483066931,0.0,0.0
0.9999548196792603,4.5218646846478805e-05,0.0,0.0
0.9999510049819946,4.9043577746488154e-05,0.0,0.0
0.9998925924301147,0.0001073840685421601,0.0,0.0
0.999922513961792,7.744780305074528e-05,0.0,0.0
0.9999357461929321,6.425187166314572e-05,0.0,0.0
0.0001812496775528416,0.999818742275238,1.0,0.0
0.00015301063831429929,0.9998469352722168,1.0,0.0
0.9998899698257446,0.00010996753553627059,0.0,0.0
0.9998795986175537,0.00012044630420859903,0.0,0.0
0.00028033656417392194,0.9997196793556213,1.0,0.0
0.9999358654022217,6.415745156118646e-05,0.0,0.0
0.9999358654022217,6.409238267224282e-05,0.0,0.0
0.9999504089355469,4.960481601301581e-05,0.0,0.0
0.9993172883987427,0.0006827113684266806,0.0,0.0
0.9998270869255066,0.00017293541168328375,0.0,1.0
0.9998925924301147,0.00010744071187218651,0.0,0.0
0.9999443292617798,5.571613655774854e-05,0.0,0.0
0.999804675579071,0.00019535909814294428,0.0,0.0
0.9999114274978638,8.857507054926828e-05,0.0,0.0
0.9995391368865967,0.0004609044117387384,0.0,1.0
0.9998674392700195,0.00013254760415293276,0.0,0.0
0.9988511800765991,0.0011487515876069665,0.0,0.0
0.9998873472213745,0.00011269513925071806,0.0,0.0
0.9998767375946045,0.00012325627903919667,0.0,0.0
0.9998877048492432,0.00011227787763345987,0.0,0.0
0.9999210834503174,7.89648256613873e-05,0.0,0.0
0.9999196529388428,8.032985351746902e-05,0.0,0.0
0.9999518394470215,4.8130405048141256e-05,0.0,0.0
0.9999101161956787,8.981960854725912e-05,0.0,0.0
0.9999439716339111,5.6010623666225e-05,0.0,0.0
0.999920129776001,7.981147791724652e-05,0.0,0.0
0.9999148845672607,8.505433652317151e-05,0.0,0.0
0.9999269247055054,7.308744534384459e-05,0.0,0.0
0.9999326467514038,6.728946027578786e-05,0.0,0.0
0.9998399019241333,0.00016004935605451465,0.0,0.0
0.99993896484375,6.107422814238816e-05,0.0,0.0
0.9999240636825562,7.598319643875584e-05,0.0,0.0
0.999925971031189,7.400238246191293e-05,0.0,0.0
0.9999364614486694,6.351606862153858e-05,0.0,0.0
0.999915361404419,8.465186692774296e-05,0.0,0.0
0.9999366998672485,6.326520087895915e-05,0.0,0.0
0.9999269247055054,7.308291969820857e-05,0.0,0.0
0.999599039554596,0.00040092130075208843,0.0,0.0
0.9999526739120483,4.7360939788632095e-05,0.0,0.0
0.9999392032623291,6.0778489569202065e-05,0.0,0.0
0.00017410400323569775,0.9998258948326111,1.0,1.0
0.9999336004257202,6.641069921897724e-05,0.0,1.0
0.9999451637268066,5.485510337166488e-05,0.0,0.0
0.9999005794525146,9.944854537025094e-05,0.0,0.0
0.999885082244873,0.00011485602590255439,0.0,0.0
0.999902606010437,9.739650704432279e-05,0.0,0.0
0.9998757839202881,0.00012424371379893273,0.0,0.0
0.9999364614486694,6.354648940032348e-05,0.0,0.0
0.9997777342796326,0.00022227325825951993,0.0,0.0
0.00010512257722439244,0.9998948574066162,1.0,1.0
0.9985320568084717,0.001467975089326501,0.0,0.0
0.000109357904875651,0.9998906850814819,1.0,1.0
0.999916672706604,8.330572018167004e-05,0.0,0.0
0.9999001026153564,9.989202226279303e-05,0.0,0.0
0.0002217698493041098,0.9997782111167908,1.0,0.0
0.9999396800994873,6.0323200159473345e-05,0.0,0.0
0.9999487400054932,5.12345322931651e-05,0.0,0.0
0.9998767375946045,0.00012321854592300951,0.0,0.0
0.9999310970306396,6.893140380270779e-05,0.0,0.0
0.9998916387557983,0.00010829928942257538,0.0,0.0
0.00011866196291521192,0.9998812675476074,1.0,1.0
0.999916672706604,8.333838195540011e-05,0.0,0.0
0.9998763799667358,0.00012363861605990678,0.0,0.0
0.9999499320983887,5.0029611884383485e-05,0.0,0.0
0.9998419284820557,0.00015809563046786934,0.0,0.0
0.9998962879180908,0.00010367353388573974,0.0,0.0
0.9999278783798218,7.21491378499195e-05,0.0,0.0
0.9999510049819946,4.895913298241794e-05,0.0,0.0
0.9999300241470337,6.996284355409443e-05,0.0,0.0
0.00014119831030257046,0.9998587369918823,1.0,1.0
0.9999125003814697,8.75323821674101e-05,0.0,0.0
0.9999237060546875,7.632334745721892e-05,0.0,0.0
0.999909520149231,9.043047612067312e-05,0.0,0.0
0.00014938988897483796,0.9998506307601929,1.0,1.0
0.9996874332427979,0.00031263046548701823,0.0,0.0
0.9999054670333862,9.453840903006494e-05,0.0,0.0
0.9999380111694336,6.193981971591711e-05,0.0,0.0
0.9999051094055176,9.493762627243996e-05,0.0,0.0
0.0008435360505245626,0.9991564750671387,1.0,0.0
0.9999502897262573,4.967259519617073e-05,0.0,0.0
0.0002763209049589932,0.9997236132621765,1.0,0.0
0.9997580647468567,0.00024198999744839966,0.0,0.0
0.9999220371246338,7.791782263666391e-05,0.0,0.0
0.9999122619628906,8.77140264492482e-05,0.0,0.0
0.00015990703832358122,0.9998400211334229,1.0,0.0
8.512006024830043e-05,0.9999148845672607,1.0,1.0
0.9999492168426514,5.073873762739822e-05,0.0,0.0
0.9998869895935059,0.00011293911666143686,0.0,0.0
0.9998859167098999,0.0001141099855885841,0.0,0.0
0.999932050704956,6.795053923269734e-05,0.0,0.0
0.9998348951339722,0.00016508543922100216,0.0,0.0
0.9998446702957153,0.0001553322799736634,0.0,0.0
0.9999274015426636,7.263097359100357e-05,0.0,0.0
0.9790816307067871,0.020918410271406174,0.0,0.0
0.999845027923584,0.00015493818500544876,0.0,0.0
0.9998177886009216,0.00018224613450001925,0.0,0.0
0.9998947381973267,0.00010525176912778988,0.0,0.0
0.9999055862426758,9.437383414478973e-05,0.0,0.0
0.9999260902404785,7.38795570214279e-05,0.0,0.0
0.9998424053192139,0.00015762343537062407,0.0,0.0
0.9998747110366821,0.00012528062507044524,0.0,0.0
0.9999200105667114,7.999900844879448e-05,0.0,0.0
0.9997938275337219,0.00020614650566130877,0.0,0.0
0.999927282333374,7.267157343449071e-05,0.0,0.0
0.9998874664306641,0.00011252966214669868,0.0,0.0
0.9999310970306396,6.893534737173468e-05,0.0,0.0
0.999907374382019,9.256012708647177e-05,0.0,0.0
0.9998596906661987,0.0001402886991854757,0.0,0.0
0.9996954202651978,0.0003046467318199575,0.0,0.0
0.9999271631240845,7.283093145815656e-05,0.0,0.0
0.9982665777206421,0.00173344393260777,0.0,0.0
0.00017726987425703555,0.9998227953910828,1.0,0.0
0.9999212026596069,7.885052036726847e-05,0.0,0.0
0.9998868703842163,0.00011314652510918677,0.0,0.0
0.9999189376831055,8.104063454084098e-05,0.0,0.0
0.9999192953109741,8.065992005867884e-05,0.0,0.0
0.999863862991333,0.0001361323520541191,0.0,0.0
0.9999191761016846,8.076983067439869e-05,0.0,0.0
0.9999372959136963,6.267719436436892e-05,0.0,0.0
0.9998971223831177,0.00010282886069035158,0.0,0.0
0.9997686743736267,0.00023137252719607204,0.0,0.0
0.00016048643738031387,0.9998395442962646,1.0,1.0
0.9972802400588989,0.0027197462040930986,0.0,0.0
0.9999469518661499,5.305251033860259e-05,0.0,0.0
0.9997738003730774,0.00022621103562414646,0.0,0.0
0.9999344348907471,6.55609110253863e-05,0.0,0.0
0.9999366998672485,6.326369475573301e-05,0.0,0.0
0.9997994303703308,0.00020058106747455895,0.0,1.0
0.9998856782913208,0.00011436728527769446,0.0,0.0
0.0001471395225962624,0.9998528957366943,1.0,0.0
0.9998770952224731,0.00012284865078981966,0.0,0.0
0.999946117401123,5.385267286328599e-05,0.0,0.0
0.9999146461486816,8.530572813469917e-05,0.0,0.0
0.9998676776885986,0.00013233265781309456,0.0,0.0
0.9999114274978638,8.855952910380438e-05,0.0,0.0
0.9998973608016968,0.00010264381126035005,0.0,0.0
0.9998964071273804,0.00010355349513702095,0.0,0.0
0.999900221824646,9.981308539863676e-05,0.0,0.0
0.0056645688600838184,0.9943353533744812,1.0,0.0
0.9999501705169678,4.9880793085321784e-05,0.0,0.0
0.999934196472168,6.585817754967138e-05,0.0,0.0
0.9999327659606934,6.721449608448893e-05,0.0,0.0
0.9998791217803955,0.00012084779882570729,0.0,0.0
0.9999505281448364,4.9454232794232666e-05,0.0,0.0
0.00011690874816849828,0.9998830556869507,1.0,1.0
0.9999415874481201,5.8436529798200354e-05,0.0,0.0
0.00015353926573880017,0.9998464584350586,1.0,1.0
0.9998973608016968,0.00010267534526064992,0.0,0.0
0.99993896484375,6.104289786890149e-05,0.0,0.0
0.002056947909295559,0.997943103313446,1.0,0.0
0.9999407529830933,5.9224406868452206e-05,0.0,0.0
0.9999493360519409,5.071257328381762e-05,0.0,0.0
0.9999544620513916,4.55850204161834e-05,0.0,0.0
0.00013181303802412003,0.9998681545257568,1.0,1.0
0.9999493360519409,5.068776954431087e-05,0.0,0.0
0.9999067783355713,9.324280108558014e-05,0.0,0.0
0.9998888969421387,0.00011106003512395546,0.0,0.0
0.9999449253082275,5.5127482482930645e-05,0.0,0.0
0.00034080262412317097,0.9996591806411743,1.0,0.0
0.9999469518661499,5.3052106522955e-05,0.0,0.0
0.9999220371246338,7.798011938575655e-05,0.0,0.0
0.9999121427536011,8.785625686869025e-05,0.0,0.0
0.9998843669891357,0.00011565414752112702,0.0,0.0
0.9998780488967896,0.00012189483823021874,0.0,0.0
0.9998979568481445,0.00010203175042988732,0.0,0.0
0.9999222755432129,7.768664363538846e-05,0.0,0.0
0.9999312162399292,6.87836654833518e-05,0.0,0.0
0.9993771910667419,0.0006228446145541966,0.0,0.0
0.9999169111251831,8.308144606417045e-05,0.0,0.0
0.00014142914733383805,0.9998584985733032,1.0,1.0
0.9996410608291626,0.00035891946754418314,0.0,0.0
0.9996405839920044,0.00035937654320150614,0.0,0.0
0.9994144439697266,0.0005856180796399713,0.0,0.0
0.9999366998672485,6.335178477456793e-05,0.0,0.0
0.9998584985733032,0.00014148445916362107,0.0,0.0
0.9998949766159058,0.00010500756616238505,0.0,0.0
0.9997101426124573,0.00028978983755223453,0.0,1.0
0.999924898147583,7.506408292101696e-05,0.0,0.0
0.9999539852142334,4.603392881108448e-05,0.0,0.0
0.9998440742492676,0.00015584690845571458,0.0,0.0
0.9989845156669617,0.0010155230993404984,0.0,0.0
0.9999363422393799,6.363586726365611e-05,0.0,0.0
0.9998705387115479,0.00012945159687660635,0.0,0.0
0.9999220371246338,7.790519157424569e-05,0.0,0.0
0.9998788833618164,0.00012105781934224069,0.0,1.0
0.00019706868624780327,0.9998030066490173,1.0,0.0
0.999933123588562,6.687481072731316e-05,0.0,0.0
0.9995761513710022,0.0004238671390339732,0.0,0.0
0.9998892545700073,0.00011073613859480247,0.0,0.0
0.9999202489852905,7.97435495769605e-05,0.0,0.0
0.9998924732208252,0.00010754505638033152,0.0,0.0
0.9998584985733032,0.0001414271246176213,0.0,0.0
0.9996888637542725,0.0003111754485871643,0.0,0.0
0.9998794794082642,0.00012046708434354514,0.0,0.0
0.9998798370361328,0.00012014609819743782,0.0,1.0
0.9999488592147827,5.1128816267009825e-05,0.0,0.0
0.9999145269393921,8.541733404854313e-05,0.0,0.0
0.9999279975891113,7.194631325546652e-05,0.0,0.0
0.9999431371688843,5.686278018401936e-05,0.0,0.0
0.9986238479614258,0.0013761261943727732,0.0,0.0
0.00017356582975480705,0.9998264908790588,1.0,1.0
0.00011489698954392225,0.999885082244873,1.0,1.0
0.9995813965797424,0.00041861366480588913,0.0,0.0
0.9988191723823547,0.00118078978266567,0.0,0.0
0.9999159574508667,8.405766129726544e-05,0.0,0.0
0.9998884201049805,0.00011151847866130993,0.0,0.0
0.999936580657959,6.339371611829847e-05,0.0,0.0
0.9999097585678101,9.026627230923623e-05,0.0,0.0
0.9997026324272156,0.0002973798254970461,0.0,0.0
0.9998457431793213,0.00015419654664583504,0.0,0.0
0.9999094009399414,9.054523980012164e-05,0.0,0.0
0.00010202454723184928,0.9998979568481445,1.0,0.0
0.9999377727508545,6.218732596607879e-05,0.0,0.0
0.9999082088470459,9.174456499749795e-05,0.0,0.0
0.9999322891235352,6.767492595827207e-05,0.0,0.0
0.9999353885650635,6.45757609163411e-05,0.0,0.0
0.9998927116394043,0.00010730024223448709,0.0,0.0
0.9999511241912842,4.8899084504228085e-05,0.0,0.0
0.9999463558197021,5.367850826587528e-05,0.0,0.0
0.9999208450317383,7.911366265034303e-05,0.0,0.0
0.00014341267524287105,0.9998565912246704,1.0,1.0
0.9999046325683594,9.536734432913363e-05,0.0,0.0
0.9998660087585449,0.00013394953566603363,0.0,0.0
0.0001236259995494038,0.9998763799667358,1.0,1.0
0.00011989386257482693,0.9998800754547119,1.0,1.0
0.9998769760131836,0.00012304808478802443,0.0,0.0
0.9999035596847534,9.63717611739412e-05,0.0,1.0
0.9999337196350098,6.628131814068183e-05,0.0,0.0
0.9998937845230103,0.00010620766261126846,0.0,0.0
0.0001226992899319157,0.9998773336410522,1.0,1.0
0.9998893737792969,0.0001105645569623448,0.0,0.0
0.9999419450759888,5.8086952776648104e-05,0.0,0.0
0.9999212026596069,7.882916543167084e-05,0.0,0.0
0.9999479055404663,5.203834007261321e-05,0.0,0.0
0.9998179078102112,0.00018209884001407772,0.0,0.0
0.9999103546142578,8.96067576832138e-05,0.0,0.0
0.9998289346694946,0.00017102014680858701,0.0,0.0
0.9999150037765503,8.497382805217057e-05,0.0,0.0
0.0001352563704131171,0.9998646974563599,1.0,1.0
0.9999445676803589,5.5461787269450724e-05,0.0,0.0
0.9999407529830933,5.9235480875940993e-05,0.0,0.0
0.9999181032180786,8.18398330011405e-05,0.0,0.0
0.9999051094055176,9.484576730756089e-05,0.0,0.0
0.9999433755874634,5.6580316595500335e-05,0.0,0.0
0.999889612197876,0.00011033937335014343,0.0,0.0
0.0033213288988918066,0.9966787099838257,1.0,0.0
0.999908447265625,9.159230103250593e-05,0.0,0.0
0.9999266862869263,7.325392653001472e-05,0.0,0.0
0.9999123811721802,8.765959501033649e-05,0.0,0.0
0.999886155128479,0.0001137891158577986,0.0,0.0
0.9998881816864014,0.00011176919360877946,0.0,0.0
0.9998031258583069,0.00019690037879627198,0.0,1.0
0.9999457597732544,5.418029104475863e-05,0.0,0.0
0.9995177984237671,0.00048220602911897004,0.0,0.0
0.9999282360076904,7.180910324677825e-05,0.0,0.0
0.0001352563704131171,0.9998646974563599,1.0,1.0
0.9999529123306274,4.7061537770787254e-05,0.0,0.0
0.999745786190033,0.00025415324489586055,0.0,0.0
0.9999405145645142,5.946504097664729e-05,0.0,1.0
0.999935507774353,6.443286110879853e-05,0.0,0.0
0.9999403953552246,5.9639107348630205e-05,0.0,0.0
0.9998685121536255,0.00013143046817276627,0.0,0.0
0.9999157190322876,8.425346459262073e-05,0.0,0.0
0.9999094009399414,9.053540270542726e-05,0.0,0.0
0.9999303817749023,6.957807636354119e-05,0.0,0.0
0.9999301433563232,6.98459189152345e-05,0.0,0.0
0.9998897314071655,0.00011021992395399138,0.0,0.0
0.9999377727508545,6.227421545190737e-05,0.0,0.0
0.9999066591262817,9.32906405068934e-05,0.0,0.0
0.00012413194053806365,0.9998759031295776,1.0,1.0
0.9998549222946167,0.00014508758613374084,0.0,0.0
0.9999384880065918,6.148028478492051e-05,0.0,0.0
0.9998353719711304,0.00016462831990793347,0.0,0.0
0.9999359846115112,6.404858140740544e-05,0.0,0.0
0.9998698234558105,0.0001301164156757295,0.0,0.0
0.00015296731726266444,0.9998470544815063,1.0,1.0
0.9999099969863892,8.994337258627638e-05,0.0,0.0
0.9999542236328125,4.575740240397863e-05,0.0,0.0
0.0001654458319535479,0.9998345375061035,1.0,1.0
0.9999169111251831,8.309436816489324e-05,0.0,0.0
0.9999198913574219,8.012635953491554e-05,0.0,0.0
0.9999270439147949,7.28965169400908e-05,0.0,0.0
0.9999251365661621,7.48055535950698e-05,0.0,0.0
0.9999035596847534,9.6484312962275e-05,0.0,0.0
0.9999185800552368,8.144054299918935e-05,0.0,0.0
0.9997523427009583,0.00024771352764219046,0.0,0.0
0.9999352693557739,6.471853703260422e-05,0.0,0.0
0.9998553991317749,0.0001446342357667163,0.0,0.0
0.9999152421951294,8.47567935124971e-05,0.0,0.0
0.00013754863175563514,0.9998624324798584,1.0,1.0
0.9999364614486694,6.353297067107633e-05,0.0,0.0
0.9994920492172241,0.0005079741822555661,0.0,0.0
0.9999371767044067,6.280727393459529e-05,0.0,0.0
0.9998962879180908,0.0001037123947753571,0.0,0.0
0.9998819828033447,0.00011800772335845977,0.0,0.0
0.0001458652113797143,0.9998540878295898,1.0,1.0
0.9999262094497681,7.378472218988463e-05,0.0,0.0
0.9998867511749268,0.00011327023821650073,0.0,0.0
0.9999366998672485,6.335486250463873e-05,0.0,0.0
0.9999442100524902,5.5805838201195e-05,0.0,0.0
0.999932050704956,6.791263876948506e-05,0.0,0.0
0.00013883761130273342,0.9998611211776733,1.0,1.0
0.000119960997835733,0.9998800754547119,1.0,0.0
0.8951438665390015,0.10485617071390152,0.0,0.0
0.9999072551727295,9.276186028728262e-05,0.0,0.0
0.999861478805542,0.00013853728887625039,0.0,0.0
0.9999240636825562,7.589839515276253e-05,0.0,0.0
0.9999115467071533,8.842079841997474e-05,0.0,0.0
0.9999552965164185,4.474823799682781e-05,0.0,0.0
0.999914288520813,8.566090400563553e-05,0.0,0.0
0.999916672706604,8.327521936735138e-05,0.0,0.0
0.9999003410339355,9.959658927982673e-05,0.0,0.0
0.9998817443847656,0.00011829243157990277,0.0,0.0
0.9999148845672607,8.511957275914028e-05,0.0,0.0
0.999869704246521,0.00013027209206484258,0.0,0.0
0.00018759358499664813,0.9998124241828918,1.0,1.0
0.9998865127563477,0.00011348797852406278,0.0,0.0
0.9998551607131958,0.00014477026707027107,0.0,0.0
0.00011006071144947782,0.9998899698257446,1.0,0.0
0.9998787641525269,0.00012116914876969531,0.0,0.0
0.9999314546585083,6.85451232129708e-05,0.0,0.0
0.010733692906796932,0.9892662763595581,1.0,0.0
0.9999325275421143,6.745308928657323e-05,0.0,0.0
0.9999469518661499,5.30161960341502e-05,0.0,0.0
0.9998712539672852,0.00012868606427218765,0.0,0.0
0.9998772144317627,0.00012276784400455654,0.0,0.0
0.9998261332511902,0.00017390260472893715,0.0,0.0
0.00018398092652205378,0.9998160004615784,1.0,0.0
0.999945878982544,5.4122658184496686e-05,0.0,0.0
0.9998989105224609,0.0001010722917271778,0.0,0.0
0.999935507774353,6.444835162255913e-05,0.0,0.0
0.0001817333686631173,0.9998182654380798,1.0,1.0
0.00016295455861836672,0.9998370409011841,1.0,1.0
0.9999310970306396,6.889710493851453e-05,0.0,0.0
0.9999434947967529,5.651598985423334e-05,0.0,0.0
0.9998898506164551,0.00011007959255948663,0.0,0.0
0.9998733997344971,0.00012662421795539558,0.0,0.0
0.00011867791909025982,0.9998812675476074,1.0,1.0
0.00011215310951229185,0.9998878240585327,1.0,1.0
0.999897837638855,0.00010219689283985645,0.0,0.0
0.9999465942382812,5.3353367547970265e-05,0.0,0.0
0.0006394330412149429,0.9993606209754944,1.0,0.0
0.00013413128908723593,0.9998658895492554,1.0,1.0
0.9999089241027832,9.101079194806516e-05,0.0,0.0
0.9998586177825928,0.0001413036516169086,0.0,1.0
0.9999349117279053,6.508673686766997e-05,0.0,0.0
0.9999034404754639,9.658639464760199e-05,0.0,0.0
0.9999148845672607,8.505830192007124e-05,0.0,0.0
0.00012961514585185796,0.9998704195022583,1.0,1.0
0.999941349029541,5.861467798240483e-05,0.0,0.0
0.999875545501709,0.00012448517372831702,0.0,0.0
0.9999340772628784,6.596132152481005e-05,0.0,0.0
0.9999182224273682,8.177408017218113e-05,0.0,0.0
