0_logit,1_logit,preds,labels
0.9995951056480408,0.0004048956325277686,0.0,0.0
0.9999147653579712,8.522646385245025e-05,0.0,0.0
0.9998167157173157,0.00018332093895878643,0.0,0.0
0.00016146695998031646,0.9998384714126587,1.0,1.0
0.999871015548706,0.00012898190470878035,0.0,0.0
0.9989547729492188,0.00104515440762043,0.0,0.0
0.9998316764831543,0.00016832325491122901,0.0,0.0
0.9999226331710815,7.737420673947781e-05,0.0,0.0
0.9999192953109741,8.075089135672897e-05,0.0,0.0
0.9999189376831055,8.105052256723866e-05,0.0,0.0
0.9999022483825684,9.773078636499122e-05,0.0,0.0
0.9999412298202515,5.8711237215902656e-05,0.0,0.0
0.0001334983971901238,0.9998664855957031,1.0,1.0
0.9999194145202637,8.055353828240186e-05,0.0,0.0
0.9999257326126099,7.430858386214823e-05,0.0,0.0
0.0001714935206109658,0.9998284578323364,1.0,1.0
0.999879002571106,0.00012094636622350663,0.0,0.0
0.00012090394011465833,0.9998791217803955,1.0,0.0
0.9999446868896484,5.525853339349851e-05,0.0,0.0
0.9999334812164307,6.651641888311133e-05,0.0,0.0
0.999940037727356,5.995958417770453e-05,0.0,0.0
0.9999135732650757,8.641357999294996e-05,0.0,0.0
0.9999302625656128,6.969661626499146e-05,0.0,0.0
0.9999157190322876,8.43041852931492e-05,0.0,0.0
0.9998111128807068,0.00018885992176365107,0.0,0.0
0.9965632557868958,0.003436772618442774,0.0,0.0
0.9999210834503174,7.889240805525333e-05,0.0,0.0
0.99993896484375,6.105524516897276e-05,0.0,0.0
0.00020274556300137192,0.9997972846031189,1.0,1.0
0.9998977184295654,0.00010224777361145243,0.0,0.0
0.00011953746434301138,0.9998804330825806,1.0,1.0
0.9999008178710938,9.916332055581734e-05,0.0,0.0
0.9999001026153564,9.987716475734487e-05,0.0,0.0
0.9998910427093506,0.00010895819286815822,0.0,0.0
0.9998239874839783,0.00017601187573745847,0.0,0.0
0.0001741425512591377,0.9998258948326111,1.0,1.0
0.9999330043792725,6.703571125399321e-05,0.0,0.0
0.00012071718811057508,0.9998792409896851,1.0,1.0
0.9999061822891235,9.375886293128133e-05,0.0,0.0
0.9998958110809326,0.00010412828851258382,0.0,0.0
0.9998500347137451,0.00014990312047302723,0.0,0.0
0.9999432563781738,5.679341484210454e-05,0.0,0.0
0.9999532699584961,4.677978722611442e-05,0.0,0.0
0.9994638562202454,0.0005361046059988439,0.0,0.0
0.9999104738235474,8.953962969826534e-05,0.0,0.0
0.9997809529304504,0.00021905031462665647,0.0,0.0
0.9999305009841919,6.943604239495471e-05,0.0,0.0
0.00011464920680737123,0.9998853206634521,1.0,1.0
0.00019103397789876908,0.9998089671134949,1.0,1.0
0.999916672706604,8.326242823386565e-05,0.0,0.0
0.9999426603317261,5.7330380514031276e-05,0.0,0.0
0.9999134540557861,8.657656144350767e-05,0.0,0.0
0.9998674392700195,0.00013250108167994767,0.0,0.0
0.9998891353607178,0.00011083944264100865,0.0,0.0
0.9998962879180908,0.00010372733231633902,0.0,0.0
0.9998995065689087,0.00010051520803244784,0.0,0.0
0.9999204874038696,7.950959843583405e-05,0.0,0.0
0.9999411106109619,5.8943154726875946e-05,0.0,0.0
0.9999468326568604,5.317589602782391e-05,0.0,0.0
0.9999386072158813,6.136360752861947e-05,0.0,0.0
0.999798595905304,0.00020145699090790004,0.0,0.0
0.9999207258224487,7.925971294753253e-05,0.0,0.0
0.9999089241027832,9.111777762882411e-05,0.0,0.0
0.9999383687973022,6.162997306091711e-05,0.0,0.0
0.9999322891235352,6.76484705763869e-05,0.0,0.0
0.9997674822807312,0.0002325615205336362,0.0,0.0
0.9999250173568726,7.49675091356039e-05,0.0,0.0
0.9999223947525024,7.754874968668446e-05,0.0,0.0
0.9999215602874756,7.846497464925051e-05,0.0,0.0
0.9998723268508911,0.00012768575106747448,0.0,0.0
0.9999219179153442,7.811446994310245e-05,0.0,0.0
0.9999135732650757,8.643055480206385e-05,0.0,0.0
0.9999135732650757,8.636167331133038e-05,0.0,0.0
0.9998692274093628,0.00013079500058665872,0.0,0.0
0.9999133348464966,8.666114445077255e-05,0.0,0.0
0.9999312162399292,6.877684063510969e-05,0.0,0.0
0.9998971223831177,0.00010288241901434958,0.0,0.0
0.9999269247055054,7.306166662601754e-05,0.0,0.0
0.9998916387557983,0.00010829897655639797,0.0,0.0
0.9999086856842041,9.130565013037995e-05,0.0,0.0
0.9998911619186401,0.00010888071119552478,0.0,0.0
0.9992637038230896,0.0007362798205576837,0.0,0.0
0.9999047517776489,9.529752423986793e-05,0.0,0.0
0.9998966455459595,0.0001033691005432047,0.0,0.0
0.9999364614486694,6.35735850664787e-05,0.0,0.0
0.9998973608016968,0.00010259331611450762,0.0,0.0
0.9998263716697693,0.00017367923283018172,0.0,0.0
0.9999152421951294,8.471339242532849e-05,0.0,0.0
0.9999145269393921,8.545546734239906e-05,0.0,0.0
0.0003673107421491295,0.999632716178894,1.0,0.0
0.9998617172241211,0.00013823680637869984,0.0,0.0
0.9998893737792969,0.00011061950499424711,0.0,0.0
0.9999253749847412,7.465291855623946e-05,0.0,0.0
0.9999197721481323,8.023912960197777e-05,0.0,0.0
0.9998605251312256,0.00013942373334430158,0.0,0.0
0.9999196529388428,8.031384641071782e-05,0.0,0.0
0.9998819828033447,0.0001180233812192455,0.0,0.0
0.9999426603317261,5.734695150749758e-05,0.0,0.0
0.9999020099639893,9.800441330298781e-05,0.0,0.0
0.9999368190765381,6.322805711533874e-05,0.0,0.0
0.9998795986175537,0.00012042413436574861,0.0,0.0
0.9994988441467285,0.0005011745379306376,0.0,0.0
0.9999394416809082,6.050738011253998e-05,0.0,0.0
0.00012365820293780416,0.9998763799667358,1.0,1.0
0.9999064207077026,9.351366315968335e-05,0.0,0.0
0.9997959733009338,0.00020410330034792423,0.0,0.0
0.9999164342880249,8.351650467375293e-05,0.0,0.0
0.999896764755249,0.00010324891627533361,0.0,0.0
0.999909520149231,9.042952297022566e-05,0.0,0.0
0.0001677085383562371,0.999832272529602,1.0,0.0
0.9999279975891113,7.201818516477942e-05,0.0,0.0
0.9999454021453857,5.4654079576721415e-05,0.0,0.0
0.00017577774997334927,0.9998242259025574,1.0,1.0
0.9998973608016968,0.0001026062382152304,0.0,0.0
0.9998564720153809,0.00014345053932629526,0.0,0.0
0.9999508857727051,4.90906422783155e-05,0.0,0.0
0.9997662901878357,0.00023368909023702145,0.0,0.0
0.9994428753852844,0.0005570564535446465,0.0,1.0
0.9998914003372192,0.00010858769383048639,0.0,0.0
0.9999146461486816,8.53788951644674e-05,0.0,0.0
0.9999288320541382,7.115070184227079e-05,0.0,0.0
0.999910831451416,8.917067316360772e-05,0.0,0.0
0.999937891960144,6.20902719674632e-05,0.0,0.0
0.999875545501709,0.0001244381710421294,0.0,0.0
0.9998780488967896,0.00012189739936729893,0.0,0.0
0.9998805522918701,0.00011947913299081847,0.0,0.0
0.9998775720596313,0.00012243665696587414,0.0,0.0
0.999935507774353,6.45437539787963e-05,0.0,0.0
0.9999101161956787,8.982671715784818e-05,0.0,0.0
0.0001336652785539627,0.9998663663864136,1.0,1.0
0.00010055910388473421,0.9998993873596191,1.0,1.0
0.9999278783798218,7.21638643881306e-05,0.0,0.0
0.9999271631240845,7.278322300408036e-05,0.0,0.0
0.9999139308929443,8.602057641837746e-05,0.0,0.0
0.9997949004173279,0.00020515864889603108,0.0,0.0
0.9999353885650635,6.460354052251205e-05,0.0,0.0
0.000176359957549721,0.9998236298561096,1.0,0.0
0.9999570846557617,4.2968338675564155e-05,0.0,0.0
0.9997631907463074,0.00023684337793383747,0.0,0.0
0.9999383687973022,6.161675264593214e-05,0.0,0.0
0.9998853206634521,0.00011468890443211421,0.0,0.0
0.999931812286377,6.819162081228569e-05,0.0,0.0
0.9998674392700195,0.00013255719386506826,0.0,0.0
0.9998900890350342,0.00010994259355356917,0.0,0.0
0.9999115467071533,8.840899681672454e-05,0.0,0.0
0.00016818367294035852,0.9998317956924438,1.0,0.0
0.9998875856399536,0.0001123601250583306,0.0,0.0
0.9998250603675842,0.00017496106738690287,0.0,0.0
0.33773258328437805,0.6622674465179443,1.0,0.0
0.9999170303344727,8.30126300570555e-05,0.0,0.0
0.9999306201934814,6.940135062905028e-05,0.0,0.0
0.9997280240058899,0.0002719494514167309,0.0,0.0
0.9999136924743652,8.626035560155287e-05,0.0,0.0
0.999943733215332,5.62320819881279e-05,0.0,0.0
0.00018596209702081978,0.9998140931129456,1.0,1.0
0.9999135732650757,8.645066554890946e-05,0.0,0.0
0.9998617172241211,0.00013830735406372696,0.0,0.0
0.9998465776443481,0.00015339614765252918,0.0,0.0
0.99980229139328,0.0001977304636966437,0.0,0.0
0.9999052286148071,9.479332948103547e-05,0.0,0.0
0.9999171495437622,8.284750947495922e-05,0.0,0.0
0.00011774807353504002,0.9998822212219238,1.0,1.0
0.9997460246086121,0.0002539386332500726,0.0,0.0
0.9999125003814697,8.743743092054501e-05,0.0,0.0
0.9998586177825928,0.00014138236292637885,0.0,0.0
0.9999227523803711,7.719349378021434e-05,0.0,0.0
0.00016664626309648156,0.999833345413208,1.0,1.0
0.9999022483825684,9.777179366210476e-05,0.0,0.0
0.9999252557754517,7.471315620932728e-05,0.0,0.0
0.9999167919158936,8.319712651427835e-05,0.0,0.0
0.557520866394043,0.4424791932106018,0.0,0.0
0.9979261159896851,0.0020738779567182064,0.0,0.0
0.9998995065689087,0.00010051664867205545,0.0,0.0
0.9999271631240845,7.286073378054425e-05,0.0,0.0
0.9999083280563354,9.171876445179805e-05,0.0,0.0
0.9999260902404785,7.394038402708247e-05,0.0,0.0
0.9999203681945801,7.966192060848698e-05,0.0,0.0
0.9999094009399414,9.056406997842714e-05,0.0,0.0
0.9999226331710815,7.735620602034032e-05,0.0,0.0
0.9998792409896851,0.00012070337834302336,0.0,0.0
0.9999421834945679,5.785554458270781e-05,0.0,0.0
0.9998774528503418,0.00012247868289705366,0.0,0.0
0.9999377727508545,6.21668150415644e-05,0.0,0.0
0.9998431205749512,0.00015683393576182425,0.0,0.0
0.9999037981033325,9.617226896807551e-05,0.0,0.0
0.9999432563781738,5.6785291235428303e-05,0.0,0.0
0.9999560117721558,4.4000556954415515e-05,0.0,0.0
0.9999226331710815,7.73256688262336e-05,0.0,0.0
0.9999475479125977,5.244581188890152e-05,0.0,0.0
0.9999099969863892,8.996224642032757e-05,0.0,0.0
0.9995829463005066,0.0004170757601968944,0.0,0.0
0.9999313354492188,6.87020510667935e-05,0.0,0.0
0.00012401811545714736,0.9998760223388672,1.0,1.0
0.9999196529388428,8.030694880289957e-05,0.0,0.0
0.9995442032814026,0.0004557438660413027,0.0,0.0
0.999433696269989,0.0005662641488015652,0.0,0.0
0.999946117401123,5.3909254347672686e-05,0.0,0.0
0.999535083770752,0.0004649211186915636,0.0,0.0
0.9999412298202515,5.880054959561676e-05,0.0,0.0
0.9999266862869263,7.333186658797786e-05,0.0,0.0
0.00012396633974276483,0.9998760223388672,1.0,1.0
0.9998859167098999,0.00011407581769162789,0.0,0.0
0.0004243268340360373,0.999575674533844,1.0,0.0
0.9999524354934692,4.7544435801682994e-05,0.0,0.0
0.9999381303787231,6.188946281326935e-05,0.0,0.0
0.9996284246444702,0.00037151857395656407,0.0,0.0
0.9999147653579712,8.519216498825699e-05,0.0,0.0
0.9999260902404785,7.384736818494275e-05,0.0,0.0
0.9997921586036682,0.00020789062546100467,0.0,0.0
0.9999222755432129,7.770917727611959e-05,0.0,0.0
0.9999375343322754,6.241226219572127e-05,0.0,0.0
0.9999246597290039,7.529614958912134e-05,0.0,0.0
0.00012970143870916218,0.9998703002929688,1.0,1.0
0.9999384880065918,6.148644024506211e-05,0.0,0.0
0.9999035596847534,9.639206837164238e-05,0.0,0.0
0.9999204874038696,7.946146797621623e-05,0.0,0.0
0.9999483823776245,5.1623359468067065e-05,0.0,0.0
0.9999363422393799,6.365407898556441e-05,0.0,0.0
0.9998942613601685,0.00010568483412498608,0.0,0.0
0.9999414682388306,5.857199357706122e-05,0.0,0.0
0.9998974800109863,0.00010248458420392126,0.0,0.0
0.9999467134475708,5.3230127377901226e-05,0.0,0.0
0.9999227523803711,7.72981729824096e-05,0.0,0.0
0.00010172602196689695,0.9998983144760132,1.0,0.0
0.9999395608901978,6.04643537371885e-05,0.0,0.0
0.9988849759101868,0.0011150100035592914,0.0,0.0
0.9999064207077026,9.361949923913926e-05,0.0,0.0
0.9999417066574097,5.824536856380291e-05,0.0,0.0
0.9999063014984131,9.374527871841565e-05,0.0,0.0
0.9999405145645142,5.9439811593620107e-05,0.0,0.0
0.9998199343681335,0.0001800729805836454,0.0,0.0
0.9999165534973145,8.341048669535667e-05,0.0,0.0
9.772873454494402e-05,0.9999022483825684,1.0,1.0
0.9995536208152771,0.00044637429527938366,0.0,0.0
0.9930459856987,0.006954067852348089,0.0,0.0
0.9998984336853027,0.00010157005453947932,0.0,0.0
0.9999474287033081,5.259040335658938e-05,0.0,0.0
0.00012987629452254623,0.9998700618743896,1.0,1.0
0.9998855590820312,0.00011446023563621566,0.0,0.0
0.9999263286590576,7.362903124885634e-05,0.0,0.0
0.00011247868678765371,0.9998874664306641,1.0,1.0
0.9998397827148438,0.00016017790767364204,0.0,0.0
0.9998694658279419,0.00013054056034889072,0.0,0.0
0.9999547004699707,4.525936674326658e-05,0.0,0.0
0.9999010562896729,9.890041110338643e-05,0.0,0.0
0.999893069267273,0.00010689398186514154,0.0,0.0
0.99988853931427,0.00011145693861180916,0.0,0.0
0.9999510049819946,4.8983420128934085e-05,0.0,0.0
0.9999200105667114,8.004235132830217e-05,0.0,0.0
0.9999091625213623,9.078655421035364e-05,0.0,0.0
0.9998921155929565,0.00010787948122015223,0.0,0.0
0.9999387264251709,6.12317307968624e-05,0.0,0.0
0.9998878240585327,0.00011220564192626625,0.0,0.0
0.9999415874481201,5.8411573263583705e-05,0.0,0.0
0.9998998641967773,0.00010014295548899099,0.0,0.0
0.9999270439147949,7.293782255146652e-05,0.0,0.0
0.9999096393585205,9.03365362319164e-05,0.0,0.0
0.9999061822891235,9.377119567943737e-05,0.0,0.0
0.00015656350296922028,0.9998433589935303,1.0,0.0
0.9999431371688843,5.689847603207454e-05,0.0,0.0
0.9998447895050049,0.00015515046834480017,0.0,0.0
0.9999481439590454,5.181189771974459e-05,0.0,0.0
0.00012978581071365625,0.9998701810836792,1.0,1.0
0.00016480815247632563,0.9998351335525513,1.0,1.0
0.9999388456344604,6.117459997767583e-05,0.0,0.0
0.00014757676399312913,0.9998524188995361,1.0,1.0
0.00015072051610331982,0.9998492002487183,1.0,1.0
0.999871015548706,0.00012893443636130542,0.0,0.0
0.00016356106789316982,0.9998364448547363,1.0,0.0
0.9999374151229858,6.26154214842245e-05,0.0,0.0
0.0001931413571583107,0.9998069405555725,1.0,1.0
0.9999401569366455,5.979444904369302e-05,0.0,0.0
0.9999022483825684,9.775353100849316e-05,0.0,0.0
0.9999443292617798,5.5609329137951136e-05,0.0,0.0
0.9999037981033325,9.622456855140626e-05,0.0,0.0
0.9999033212661743,9.67119267443195e-05,0.0,0.0
0.9998712539672852,0.00012869123020209372,0.0,0.0
0.9998911619186401,0.00010881065099965781,0.0,0.0
0.9999381303787231,6.183824734762311e-05,0.0,0.0
0.9997215867042542,0.00027838879032060504,0.0,0.0
0.000151843240018934,0.9998481273651123,1.0,1.0
0.999915361404419,8.461522520519793e-05,0.0,0.0
0.9998937845230103,0.00010625435243127868,0.0,0.0
0.9999147653579712,8.521231939084828e-05,0.0,0.0
0.9999141693115234,8.586978947278112e-05,0.0,0.0
0.9999278783798218,7.210731564555317e-05,0.0,0.0
0.00043762923451140523,0.9995623230934143,1.0,0.0
0.9999276399612427,7.239269325509667e-05,0.0,0.0
0.9999117851257324,8.822287782095373e-05,0.0,0.0
0.99212247133255,0.007877519354224205,0.0,0.0
0.00016822363249957561,0.9998317956924438,1.0,0.0
0.9999229907989502,7.702290895394981e-05,0.0,0.0
0.9998843669891357,0.00011567521141842008,0.0,0.0
0.9998800754547119,0.00011986595927737653,0.0,0.0
0.9998821020126343,0.00011785321112256497,0.0,0.0
0.9998947381973267,0.00010524615208851174,0.0,0.0
0.9999352693557739,6.474502151831985e-05,0.0,0.0
0.00010855145956156775,0.9998914003372192,1.0,1.0
0.00013378181029111147,0.999866247177124,1.0,1.0
0.00013051590940449387,0.9998694658279419,1.0,0.0
0.9999274015426636,7.258500409079716e-05,0.0,0.0
0.9997116923332214,0.000288249779259786,0.0,0.0
0.00012552757107187063,0.999874472618103,1.0,0.0
0.99988853931427,0.0001114488550228998,0.0,0.0
0.9987275004386902,0.0012724936241284013,0.0,0.0
0.9999215602874756,7.841396291041747e-05,0.0,0.0
0.9997875094413757,0.00021247648692224175,0.0,0.0
0.9999072551727295,9.278106153942645e-05,0.0,0.0
0.9999068975448608,9.303603292210028e-05,0.0,0.0
0.999930739402771,6.930182280484587e-05,0.0,0.0
0.9998533725738525,0.00014661655586678535,0.0,0.0
0.9999282360076904,7.170289609348401e-05,0.0,0.0
0.999862551689148,0.00013747793855145574,0.0,0.0
0.0001684817107161507,0.9998314380645752,1.0,0.0
0.9998842477798462,0.0001157682272605598,0.0,0.0
0.9999113082885742,8.873028127709404e-05,0.0,0.0
0.9998986721038818,0.00010137422214029357,0.0,0.0
0.00011808730778284371,0.9998818635940552,1.0,1.0
0.9999247789382935,7.517640915466473e-05,0.0,0.0
0.9999167919158936,8.321306086145341e-05,0.0,0.0
0.9999282360076904,7.174912752816454e-05,0.0,0.0
0.9998642206192017,0.00013570336159318686,0.0,0.0
0.9998244643211365,0.00017557875253260136,0.0,0.0
0.00013267378380987793,0.99986732006073,1.0,1.0
0.9999039173126221,9.603902435628697e-05,0.0,0.0
0.00022906684898771346,0.9997709393501282,1.0,0.0
0.9998077750205994,0.0001922568480949849,0.0,0.0
0.9998873472213745,0.00011259136954322457,0.0,0.0
0.9999442100524902,5.5740259995218366e-05,0.0,0.0
0.999922513961792,7.748467032797635e-05,0.0,0.0
0.9999452829360962,5.477089871419594e-05,0.0,0.0
0.9998471736907959,0.00015277547936420888,0.0,0.0
0.9998849630355835,0.00011506267037475482,0.0,0.0
0.0001694302773103118,0.9998304843902588,1.0,1.0
0.999764621257782,0.00023532600607722998,0.0,1.0
0.9999302625656128,6.970200047362596e-05,0.0,0.0
0.9999114274978638,8.851654274621978e-05,0.0,0.0
0.9999407529830933,5.9258083638269454e-05,0.0,0.0
0.999915599822998,8.439362136414275e-05,0.0,0.0
0.9998868703842163,0.00011313486902508885,0.0,0.0
0.999923586845398,7.639513933099806e-05,0.0,0.0
0.00012771836190950125,0.9998722076416016,1.0,1.0
0.9997935891151428,0.00020638605928979814,0.0,1.0
0.9999411106109619,5.892674016649835e-05,0.0,0.0
0.9999141693115234,8.582574082538486e-05,0.0,0.0
0.00013076220056973398,0.9998692274093628,1.0,1.0
0.00020747596863657236,0.9997925162315369,1.0,1.0
0.999937891960144,6.212125299498439e-05,0.0,0.0
0.9999504089355469,4.954732139594853e-05,0.0,0.0
0.9999204874038696,7.952666055643931e-05,0.0,0.0
0.9998955726623535,0.00010437423770781606,0.0,0.0
0.00012712179159279913,0.9998728036880493,1.0,1.0
0.9999386072158813,6.14431919530034e-05,0.0,0.0
0.9999345541000366,6.544897041749209e-05,0.0,0.0
0.9999220371246338,7.797967555234209e-05,0.0,0.0
0.9999529123306274,4.7121717216214165e-05,0.0,0.0
0.00016291292558889836,0.9998370409011841,1.0,1.0
0.9999500513076782,4.9888210924109444e-05,0.0,0.0
0.9999494552612305,5.0561480748001486e-05,0.0,0.0
0.9999444484710693,5.5511947721242905e-05,0.0,0.0
0.999906063079834,9.388285980094224e-05,0.0,0.0
0.9999346733093262,6.533653504448012e-05,0.0,0.0
0.9999550580978394,4.49470680905506e-05,0.0,0.0
0.999797523021698,0.00020249113731551915,0.0,0.0
0.999915361404419,8.460086246486753e-05,0.0,0.0
0.999909520149231,9.049544314621016e-05,0.0,0.0
0.9999222755432129,7.774904952384531e-05,0.0,0.0
0.9999380111694336,6.204457895364612e-05,0.0,0.0
0.9999184608459473,8.149242785293609e-05,0.0,0.0
0.9999144077301025,8.554825035389513e-05,0.0,0.0
0.9999167919158936,8.321393397636712e-05,0.0,0.0
0.9999123811721802,8.760602941038087e-05,0.0,0.0
0.9999275207519531,7.246085442602634e-05,0.0,0.0
0.9999467134475708,5.325963502400555e-05,0.0,0.0
0.999824583530426,0.00017542747082188725,0.0,0.0
0.9999172687530518,8.276862354250625e-05,0.0,0.0
0.9997454285621643,0.0002545864263083786,0.0,0.0
0.9998469352722168,0.0001530638983240351,0.0,0.0
0.9999291896820068,7.078762428136542e-05,0.0,0.0
0.9999486207962036,5.1396320486674085e-05,0.0,0.0
0.9998959302902222,0.00010405971261207014,0.0,0.0
0.00010047878458863124,0.9998995065689087,1.0,1.0
0.999913215637207,8.67649941937998e-05,0.0,0.0
0.9999217987060547,7.821620238246396e-05,0.0,0.0
0.9999521970748901,4.776428977493197e-05,0.0,0.0
0.9998997449874878,0.00010028677206719294,0.0,0.0
0.9998502731323242,0.00014976199599914253,0.0,0.0
0.9998630285263062,0.0001369160454487428,0.0,0.0
0.9999159574508667,8.405341213801876e-05,0.0,0.0
0.9999337196350098,6.621675129281357e-05,0.0,0.0
0.999954342842102,4.565022754832171e-05,0.0,0.0
0.00013192872575018555,0.9998680353164673,1.0,1.0
0.9998595714569092,0.00014045750140212476,0.0,0.0
0.9999328851699829,6.711579044349492e-05,0.0,1.0
0.9997221827507019,0.0002778044145088643,0.0,0.0
0.9999449253082275,5.503303691511974e-05,0.0,0.0
0.00012114257697248831,0.9998788833618164,1.0,0.0
0.9998563528060913,0.00014361807552631944,0.0,0.0
0.999904990196228,9.49876121012494e-05,0.0,0.0
0.999889612197876,0.0001104152761399746,0.0,0.0
0.9998737573623657,0.00012626455281861126,0.0,0.0
0.9999154806137085,8.450918539892882e-05,0.0,0.0
0.00014624136383645236,0.9998537302017212,1.0,1.0
0.9998553991317749,0.00014461603132076561,0.0,0.0
0.9998977184295654,0.00010224475408904254,0.0,0.0
0.9999510049819946,4.901767533738166e-05,0.0,0.0
0.9998916387557983,0.00010835786815732718,0.0,0.0
0.9999008178710938,9.918034629663453e-05,0.0,0.0
0.9999173879623413,8.261240873252973e-05,0.0,0.0
0.00013391123502515256,0.9998661279678345,1.0,1.0
0.9999284744262695,7.147024007281289e-05,0.0,0.0
0.9999415874481201,5.841190431965515e-05,0.0,0.0
0.9999374151229858,6.256790948100388e-05,0.0,0.0
0.999893307685852,0.00010663009743439034,0.0,0.0
0.9984413981437683,0.0015586444642394781,0.0,1.0
0.00010564292460912839,0.999894380569458,1.0,1.0
0.00019041240739170462,0.9998095631599426,1.0,0.0
0.9998999834060669,0.00010000905604101717,0.0,0.0
0.9999358654022217,6.413604569388554e-05,0.0,0.0
0.9999468326568604,5.320988566381857e-05,0.0,0.0
0.9995096921920776,0.0004903493681922555,0.0,0.0
0.9999247789382935,7.520438521169126e-05,0.0,0.0
9.20712118386291e-05,0.9999079704284668,1.0,1.0
0.9999270439147949,7.297574484255165e-05,0.0,0.0
0.9998980760574341,0.00010191981709795073,0.0,0.0
0.9999176263809204,8.231846004491672e-05,0.0,0.0
0.999932050704956,6.798729009460658e-05,0.0,0.0
0.999902606010437,9.739567030919716e-05,0.0,0.0
0.9999364614486694,6.354406650643796e-05,0.0,0.0
0.999135434627533,0.0008645562920719385,0.0,0.0
0.01825532130897045,0.9817447066307068,1.0,0.0
0.9999330043792725,6.703392136842012e-05,0.0,0.0
0.9999170303344727,8.291933772852644e-05,0.0,0.0
0.00014554553490597755,0.9998544454574585,1.0,1.0
0.9998132586479187,0.000186720208148472,0.0,0.0
8.445287676295266e-05,0.9999154806137085,1.0,0.0
0.9998549222946167,0.00014504136925097555,0.0,0.0
0.999945878982544,5.4145373724168167e-05,0.0,0.0
0.9998462200164795,0.0001537857169751078,0.0,0.0
0.9998592138290405,0.00014074143837206066,0.0,0.0
0.9999315738677979,6.843526352895424e-05,0.0,0.0
0.9998899698257446,0.00011002544488292187,0.0,0.0
0.9998983144760132,0.00010171709436690435,0.0,0.0
0.9999366998672485,6.324457353912294e-05,0.0,0.0
0.9998568296432495,0.00014309807738754898,0.0,0.0
0.00016788803623057902,0.999832034111023,1.0,0.0
0.9998996257781982,0.00010036138701252639,0.0,0.0
0.9999130964279175,8.685472857905552e-05,0.0,0.0
0.00016358726134058088,0.9998364448547363,1.0,0.0
0.9999359846115112,6.405988096958026e-05,0.0,0.0
0.9997143149375916,0.0002856233040802181,0.0,0.0
0.9999130964279175,8.6946391093079e-05,0.0,0.0
0.999334990978241,0.0006649341084994376,0.0,0.0
0.9696378707885742,0.030362090095877647,0.0,0.0
0.999904990196228,9.501007298240438e-05,0.0,0.0
