0_logit,1_logit,preds,labels
0.36990129947662354,0.6300986409187317,1.0,1.0
0.9880284070968628,0.01197163574397564,0.0,0.0
0.007056985516101122,0.9929429888725281,1.0,1.0
0.009929328225553036,0.990070641040802,1.0,1.0
0.9872003793716431,0.012799577787518501,0.0,0.0
0.008719763718545437,0.9912802577018738,1.0,1.0
0.4465160369873047,0.5534840226173401,1.0,0.0
0.9882439374923706,0.011756012216210365,0.0,0.0
0.9869715571403503,0.013028365559875965,0.0,0.0
0.9857860803604126,0.014213844202458858,0.0,0.0
0.9757845401763916,0.024215474724769592,0.0,0.0
0.985664963722229,0.01433504931628704,0.0,0.0
0.9862478375434875,0.013752100989222527,0.0,0.0
0.9873340129852295,0.01266594510525465,0.0,0.0
0.9857520461082458,0.014247952960431576,0.0,0.0
0.9858801960945129,0.014119844883680344,0.0,0.0
0.9852022528648376,0.014797755517065525,0.0,0.0
0.02754966914653778,0.9724502563476562,1.0,0.0
0.9839106798171997,0.016089364886283875,0.0,0.0
0.9872658252716064,0.012734212912619114,0.0,0.0
0.9852820038795471,0.014717974700033665,0.0,0.0
0.01706681400537491,0.9829331636428833,1.0,0.0
0.009055820293724537,0.9909441471099854,1.0,1.0
0.9851957559585571,0.014804271049797535,0.0,0.0
0.01668647862970829,0.9833135008811951,1.0,0.0
0.9846930503845215,0.015306936576962471,0.0,0.0
0.9851887226104736,0.01481124758720398,0.0,0.0
0.9852258563041687,0.014774110168218613,0.0,0.0
0.983894407749176,0.01610560156404972,0.0,0.0
0.9848827719688416,0.015117189846932888,0.0,0.0
0.9881746768951416,0.011825300753116608,0.0,0.0
0.9840245842933655,0.01597539521753788,0.0,0.0
0.9880557060241699,0.011944260448217392,0.0,0.0
0.544934093952179,0.45506590604782104,0.0,0.0
0.351372092962265,0.6486279368400574,1.0,0.0
0.011913125403225422,0.9880869388580322,1.0,1.0
0.9857584238052368,0.01424161996692419,0.0,0.0
0.9864829182624817,0.013517110608518124,0.0,0.0
0.9879393577575684,0.012060584500432014,0.0,0.0
0.9861577749252319,0.013842295855283737,0.0,0.0
0.9879232048988342,0.01207679882645607,0.0,0.0
0.9858561754226685,0.014143767766654491,0.0,0.0
0.9854326844215393,0.01456726435571909,0.0,1.0
0.9374846816062927,0.06251539289951324,0.0,0.0
0.9870219826698303,0.012978068552911282,0.0,0.0
0.9857497215270996,0.014250209555029869,0.0,0.0
0.986518919467926,0.01348104141652584,0.0,0.0
0.015590962953865528,0.9844090342521667,1.0,0.0
0.005823326297104359,0.9941766262054443,1.0,1.0
0.9849867224693298,0.015013310126960278,0.0,0.0
0.9855491518974304,0.014450909569859505,0.0,0.0
0.9820533990859985,0.01794656738638878,0.0,0.0
0.9850074648857117,0.014992507174611092,0.0,0.0
0.9849426746368408,0.01505728904157877,0.0,0.0
0.008873350918293,0.9911267161369324,1.0,1.0
0.9855077862739563,0.014492244459688663,0.0,0.0
0.9853808283805847,0.014619186520576477,0.0,0.0
0.9861646890640259,0.013835306279361248,0.0,0.0
0.9857704639434814,0.014229588210582733,0.0,0.0
0.9867352247238159,0.013264734297990799,0.0,0.0
0.9853881001472473,0.014611851423978806,0.0,0.0
0.9851667284965515,0.014833243563771248,0.0,0.0
0.9857017993927002,0.01429823599755764,0.0,0.0
0.9857821464538574,0.014217826537787914,0.0,0.0
0.9808818101882935,0.019118186086416245,0.0,0.0
0.9811898469924927,0.018810128793120384,0.0,0.0
0.9867391586303711,0.013260840438306332,0.0,0.0
0.9866092801094055,0.013390694744884968,0.0,0.0
0.9858567714691162,0.014143270440399647,0.0,0.0
0.9822966456413269,0.017703382298350334,0.0,0.0
0.9872193336486816,0.012780637480318546,0.0,0.0
0.9882661700248718,0.011733846738934517,0.0,0.0
0.011769498698413372,0.9882304668426514,1.0,1.0
0.9848566651344299,0.01514335349202156,0.0,0.0
0.984143853187561,0.01585608720779419,0.0,0.0
0.9841967225074768,0.015803268179297447,0.0,0.0
0.9861037135124207,0.01389622874557972,0.0,0.0
0.9857052564620972,0.014294789172708988,0.0,0.0
0.9850783348083496,0.014921678230166435,0.0,0.0
0.9857455492019653,0.014254390262067318,0.0,0.0
0.9865761995315552,0.013423770666122437,0.0,0.0
0.8448401689529419,0.1551598757505417,0.0,0.0
0.9831142425537109,0.016885727643966675,0.0,0.0
0.011896051466464996,0.9881039261817932,1.0,1.0
0.9871505498886108,0.012849448248744011,0.0,0.0
0.9856765270233154,0.014323506504297256,0.0,0.0
0.987728476524353,0.012271501123905182,0.0,0.0
0.9876229763031006,0.012376963160932064,0.0,0.0
0.015475843101739883,0.9845241904258728,1.0,0.0
0.9850024580955505,0.014997508376836777,0.0,0.0
0.986099362373352,0.013900619931519032,0.0,0.0
0.9839637875556946,0.016036242246627808,0.0,0.0
0.24763374030590057,0.7523662447929382,1.0,0.0
0.9851722717285156,0.014827728271484375,0.0,0.0
0.9703114032745361,0.0296886395663023,0.0,0.0
0.038945138454437256,0.9610549211502075,1.0,0.0
0.9878787398338318,0.012121196836233139,0.0,0.0
0.9881902933120728,0.011809702962636948,0.0,0.0
0.015584852546453476,0.9844151139259338,1.0,0.0
0.9870904088020325,0.01290956698358059,0.0,0.0
0.9845200777053833,0.015479925088584423,0.0,1.0
0.9817110300064087,0.018288925290107727,0.0,0.0
0.9867974519729614,0.013202592730522156,0.0,0.0
0.9863942265510559,0.013605840504169464,0.0,0.0
0.9861512780189514,0.013848740607500076,0.0,0.0
0.8366102576255798,0.16338972747325897,0.0,1.0
0.9875475168228149,0.012452415190637112,0.0,0.0
0.985194742679596,0.01480521634221077,0.0,0.0
0.38732457160949707,0.6126754283905029,1.0,0.0
0.9553645253181458,0.044635433703660965,0.0,0.0
0.9890331029891968,0.010966841131448746,0.0,0.0
0.9850566983222961,0.014943301677703857,0.0,0.0
0.9847991466522217,0.01520080678164959,0.0,0.0
0.9876580238342285,0.012342016212642193,0.0,0.0
0.985932469367981,0.01406750176101923,0.0,0.0
0.9864612221717834,0.013538783416152,0.0,0.0
0.9857507944107056,0.014249185100197792,0.0,0.0
0.9864756464958191,0.01352436002343893,0.0,0.0
0.9865712523460388,0.013428760692477226,0.0,0.0
0.9877748489379883,0.012225165963172913,0.0,0.0
0.9858128428459167,0.014187157154083252,0.0,0.0
0.9853394031524658,0.014660630375146866,0.0,0.0
0.9858865737915039,0.014113446697592735,0.0,0.0
0.9881181120872498,0.011881857179105282,0.0,0.0
0.9864415526390076,0.013558488339185715,0.0,0.0
0.9852981567382812,0.014701803214848042,0.0,0.0
0.9846006035804749,0.015399348922073841,0.0,0.0
0.9859495759010315,0.014050383120775223,0.0,0.0
0.985052227973938,0.014947816729545593,0.0,0.0
0.9852365255355835,0.014763460494577885,0.0,0.0
0.9847049713134766,0.015295003540813923,0.0,0.0
0.008446281775832176,0.9915537238121033,1.0,1.0
0.03306432068347931,0.9669356942176819,1.0,1.0
0.9850360155105591,0.014964030124247074,0.0,0.0
0.9867664575576782,0.013233514502644539,0.0,0.0
0.12686556577682495,0.8731344938278198,1.0,0.0
0.984880805015564,0.015119229443371296,0.0,0.0
0.9841707348823547,0.015829188749194145,0.0,0.0
0.987136721611023,0.012863264419138432,0.0,0.0
0.9879213571548462,0.01207869965583086,0.0,0.0
0.00964558869600296,0.9903544187545776,1.0,1.0
0.9851220846176147,0.014877970330417156,0.0,0.0
0.0063190581277012825,0.9936809539794922,1.0,1.0
0.9847292304039001,0.015270819887518883,0.0,0.0
0.9861857891082764,0.013814236968755722,0.0,0.0
0.9876704216003418,0.012329519726336002,0.0,0.0
0.9843752980232239,0.015624744817614555,0.0,0.0
0.9858600497245789,0.01413995772600174,0.0,0.0
0.9854859113693237,0.014514094218611717,0.0,0.0
0.9855013489723206,0.01449864637106657,0.0,0.0
0.9837622046470642,0.01623781956732273,0.0,0.0
0.009363518096506596,0.9906365275382996,1.0,1.0
0.9866309762001038,0.013368997722864151,0.0,0.0
0.9845974445343018,0.015402502380311489,0.0,0.0
0.9863505959510803,0.013649373315274715,0.0,0.0
0.9851906895637512,0.014809264801442623,0.0,0.0
0.9863235950469971,0.01367646548897028,0.0,0.0
0.9839287996292114,0.01607123576104641,0.0,0.0
0.9874651432037354,0.012534835375845432,0.0,0.0
0.9853654503822327,0.014634554274380207,0.0,0.0
0.007002014666795731,0.9929980039596558,1.0,1.0
0.9874623417854309,0.012537669390439987,0.0,0.0
0.9833161234855652,0.016683833673596382,0.0,0.0
0.9876672029495239,0.012332836166024208,0.0,0.0
0.01353025808930397,0.9864697456359863,1.0,1.0
0.988283097743988,0.011716960929334164,0.0,0.0
0.9864024519920349,0.013597535900771618,0.0,0.0
0.9865555763244629,0.013444455340504646,0.0,0.0
0.9855782389640808,0.014421740546822548,0.0,0.0
0.9872615337371826,0.012738549150526524,0.0,0.0
0.9867580533027649,0.013241924345493317,0.0,0.0
0.10550101846456528,0.8944990038871765,1.0,0.0
0.9875615835189819,0.012438349425792694,0.0,0.0
0.986350953578949,0.013649105094373226,0.0,0.0
0.9858219027519226,0.014178043231368065,0.0,0.0
0.9850191473960876,0.014980864711105824,0.0,0.0
0.006376747973263264,0.9936233162879944,1.0,1.0
0.9875763654708862,0.012423633597791195,0.0,0.0
0.06196795031428337,0.9380320906639099,1.0,0.0
0.9876933693885803,0.012306656688451767,0.0,0.0
0.9875597357749939,0.012440199963748455,0.0,0.0
0.9849936962127686,0.015006337314844131,0.0,0.0
0.985008716583252,0.014991340227425098,0.0,0.0
0.9861191511154175,0.013880837708711624,0.0,0.0
0.02623593620955944,0.9737640023231506,1.0,0.0
0.9760798811912537,0.023920103907585144,0.0,0.0
0.987125813961029,0.012874240055680275,0.0,0.0
0.9848440289497375,0.01515592448413372,0.0,0.0
0.9855828285217285,0.014417112804949284,0.0,0.0
0.9864799380302429,0.0135200722143054,0.0,0.0
0.9874595403671265,0.012540516443550587,0.0,0.0
0.9242992401123047,0.07570074498653412,0.0,0.0
0.03424912691116333,0.9657509326934814,1.0,0.0
0.8424487113952637,0.1575513333082199,0.0,0.0
0.9866194128990173,0.013380644842982292,0.0,0.0
0.9848063588142395,0.01519368588924408,0.0,0.0
0.9806112051010132,0.019388819113373756,0.0,0.0
0.9878794550895691,0.012120535597205162,0.0,0.0
0.9846649765968323,0.01533503644168377,0.0,0.0
0.9837595224380493,0.016240494325757027,0.0,0.0
0.9880720376968384,0.01192791759967804,0.0,0.0
0.5932436585426331,0.40675637125968933,0.0,0.0
0.9860820770263672,0.013917886652052402,0.0,0.0
0.9861319065093994,0.013868121430277824,0.0,0.0
0.9836286902427673,0.01637127436697483,0.0,0.0
0.98582524061203,0.01417467650026083,0.0,0.0
0.9865390658378601,0.013460922054946423,0.0,0.0
0.022571878507733345,0.977428138256073,1.0,0.0
0.9881471991539001,0.011852734722197056,0.0,0.0
0.9876407980918884,0.012359268963336945,0.0,0.0
0.985145092010498,0.01485490333288908,0.0,0.0
0.9838883876800537,0.01611153408885002,0.0,0.0
0.01505146361887455,0.9849485754966736,1.0,1.0
0.9858561754226685,0.014143814332783222,0.0,0.0
0.9863330721855164,0.013666924089193344,0.0,0.0
0.9830893278121948,0.016910696402192116,0.0,0.0
0.986717939376831,0.013282115571200848,0.0,0.0
0.9874988198280334,0.01250116154551506,0.0,0.0
0.03807644546031952,0.9619235396385193,1.0,1.0
0.9840949177742004,0.01590510830283165,0.0,0.0
0.008662311360239983,0.9913376569747925,1.0,0.0
0.057876329869031906,0.9421236515045166,1.0,0.0
0.9854061603546143,0.014593875966966152,0.0,0.0
0.9839761257171631,0.016023868694901466,0.0,0.0
0.9823042154312134,0.01769578829407692,0.0,0.0
0.9875221848487854,0.012477808631956577,0.0,0.0
0.9857543706893921,0.014245581813156605,0.0,0.0
0.9837105870246887,0.016289377585053444,0.0,0.0
0.9520108103752136,0.047989148646593094,0.0,0.0
0.9838576912879944,0.01614232175052166,0.0,0.0
0.9865378141403198,0.013462149538099766,0.0,0.0
0.9859594702720642,0.01404054369777441,0.0,0.0
0.9861907958984375,0.01380924228578806,0.0,0.0
0.9027113914489746,0.09728863090276718,0.0,0.0
0.9871346354484558,0.012865395285189152,0.0,0.0
0.008646988309919834,0.9913529753684998,1.0,1.0
0.988402783870697,0.011597208678722382,0.0,0.0
0.010302119888365269,0.9896978735923767,1.0,1.0
0.9856281280517578,0.014371822588145733,0.0,0.0
0.9864712357521057,0.013528801500797272,0.0,0.0
0.9865380525588989,0.013461967930197716,0.0,0.0
0.9879075884819031,0.012092437595129013,0.0,0.0
0.9846209287643433,0.015379083342850208,0.0,0.0
0.9868180751800537,0.013181895948946476,0.0,0.0
0.005418929737061262,0.9945810437202454,1.0,1.0
0.9866837859153748,0.013316160999238491,0.0,0.0
0.9872440695762634,0.012755969539284706,0.0,0.0
0.9850025773048401,0.014997366815805435,0.0,0.0
0.9874783754348755,0.012521598488092422,0.0,0.0
0.9668682813644409,0.03313177451491356,0.0,0.0
0.9874706864356995,0.012529265135526657,0.0,0.0
0.9867989420890808,0.013201101683080196,0.0,0.0
0.9858739376068115,0.014126046560704708,0.0,0.0
0.9834437370300293,0.01655621826648712,0.0,0.0
0.9874055981636047,0.01259444560855627,0.0,0.0
0.9850515127182007,0.014948497526347637,0.0,0.0
0.9629706740379333,0.03702931106090546,0.0,0.0
0.9858689308166504,0.014131068252027035,0.0,0.0
0.9866961240768433,0.013303925283253193,0.0,0.0
0.9850789308547974,0.014921117573976517,0.0,0.0
0.007491943892091513,0.9925081133842468,1.0,1.0
0.9841781258583069,0.015821874141693115,0.0,0.0
0.9860950708389282,0.013904920779168606,0.0,0.0
0.9865445494651794,0.013455413281917572,0.0,0.0
0.9854918122291565,0.014508126303553581,0.0,0.0
0.983668863773346,0.016331110149621964,0.0,0.0
0.9848273992538452,0.015172623097896576,0.0,0.0
0.00729758758097887,0.9927023649215698,1.0,1.0
0.9859437942504883,0.014056190848350525,0.0,0.0
0.026423171162605286,0.9735768437385559,1.0,0.0
0.98497074842453,0.015029283240437508,0.0,0.0
0.9798266887664795,0.020173273980617523,0.0,0.0
0.988049328327179,0.011950711719691753,0.0,0.0
0.9862144589424133,0.013785533607006073,0.0,0.0
0.9858142733573914,0.014185708947479725,0.0,0.0
0.9101702570915222,0.08982975780963898,0.0,1.0
0.07324579358100891,0.9267541766166687,1.0,0.0
0.9859781265258789,0.014021875336766243,0.0,0.0
0.9875827431678772,0.012417270801961422,0.0,0.0
0.9887851476669312,0.011214803904294968,0.0,0.0
0.9848591685295105,0.015140843577682972,0.0,0.0
0.9858298897743225,0.014170142821967602,0.0,0.0
0.9844991564750671,0.01550091989338398,0.0,0.0
0.9852611422538757,0.014738866128027439,0.0,0.0
0.984799861907959,0.01520018745213747,0.0,0.0
0.017915450036525726,0.9820845723152161,1.0,1.0
0.9872578978538513,0.0127420574426651,0.0,0.0
0.9850500226020813,0.014950034208595753,0.0,0.0
0.9867408871650696,0.013259157538414001,0.0,0.0
0.988171398639679,0.01182857807725668,0.0,0.0
0.985029399394989,0.014970568008720875,0.0,0.0
0.006804392207413912,0.993195652961731,1.0,1.0
0.009497609920799732,0.9905023574829102,1.0,1.0
0.05909796804189682,0.9409019947052002,1.0,0.0
0.9853518605232239,0.014648155309259892,0.0,0.0
0.9859151840209961,0.014084786176681519,0.0,0.0
0.9845486879348755,0.015451311133801937,0.0,0.0
0.9871591329574585,0.012840787880122662,0.0,0.0
0.9873335361480713,0.012666434980928898,0.0,0.0
0.984818160533905,0.01518183946609497,0.0,0.0
0.9859043955802917,0.014095557853579521,0.0,0.0
0.9829211831092834,0.017078883945941925,0.0,0.0
0.007855498231947422,0.9921445250511169,1.0,0.0
0.9856812953948975,0.014318762347102165,0.0,0.0
0.9882633090019226,0.011736677028238773,0.0,0.0
0.983761727809906,0.016238292679190636,0.0,0.0
0.9841440916061401,0.01585596241056919,0.0,0.0
0.9855746030807495,0.014425334520637989,0.0,0.0
0.9863337874412537,0.013666216284036636,0.0,0.0
0.9869072437286377,0.013092806562781334,0.0,0.0
0.9857811331748962,0.014218822121620178,0.0,0.0
0.013477223925292492,0.9865227341651917,1.0,1.0
0.9851627945899963,0.01483725942671299,0.0,0.0
0.5846269130706787,0.4153730869293213,0.0,0.0
0.007438702508807182,0.9925612807273865,1.0,1.0
0.012691141106188297,0.987308919429779,1.0,1.0
0.9851393103599548,0.014860724098980427,0.0,0.0
0.9881178736686707,0.011882125400006771,0.0,1.0
0.985567569732666,0.014432406984269619,0.0,0.0
0.9848641753196716,0.015135853551328182,0.0,0.0
0.009364958852529526,0.9906349778175354,1.0,1.0
0.9886391162872314,0.011360895819962025,0.0,0.0
0.9876425266265869,0.012357416562736034,0.0,0.0
0.9880040884017944,0.011995884589850903,0.0,0.0
0.9863268136978149,0.013673199340701103,0.0,0.0
0.9883282780647278,0.011671713553369045,0.0,0.0
0.9872265458106995,0.012773515656590462,0.0,0.0
0.9843292236328125,0.01567079685628414,0.0,0.0
0.9861728549003601,0.013827196322381496,0.0,0.0
0.019421353936195374,0.9805786609649658,1.0,1.0
0.982564389705658,0.017435628920793533,0.0,0.0
0.9865524172782898,0.01344751100987196,0.0,0.0
0.9868971705436707,0.013102903962135315,0.0,0.0
0.9856857061386108,0.014314313419163227,0.0,0.0
0.9879554510116577,0.012044624425470829,0.0,0.0
0.9851639270782471,0.01483606081455946,0.0,0.0
0.9869953989982605,0.01300461683422327,0.0,0.0
0.9859039187431335,0.014096075668931007,0.0,0.0
0.9855105876922607,0.014489438384771347,0.0,0.0
0.9856798648834229,0.014320126734673977,0.0,0.0
0.9855145215988159,0.014485419727861881,0.0,0.0
0.9849351644515991,0.01506489422172308,0.0,0.0
0.01591895893216133,0.9840810298919678,1.0,1.0
0.9809449911117554,0.01905505359172821,0.0,0.0
0.987395167350769,0.01260488573461771,0.0,0.0
0.985707700252533,0.014292274601757526,0.0,0.0
0.019421353936195374,0.9805786609649658,1.0,1.0
0.9869629740715027,0.013037046417593956,0.0,0.0
0.9868685007095337,0.013131493702530861,0.0,0.0
0.7846702933311462,0.21532970666885376,0.0,1.0
0.9857096672058105,0.014290381222963333,0.0,0.0
0.03357372060418129,0.9664262533187866,1.0,0.0
0.9839752912521362,0.016024628654122353,0.0,0.0
0.9866369366645813,0.013363086618483067,0.0,0.0
0.9857200980186462,0.014279866591095924,0.0,0.0
0.9853034019470215,0.014696666970849037,0.0,0.0
0.9866980910301208,0.013301883824169636,0.0,0.0
0.9841095805168152,0.01589047908782959,0.0,0.0
0.9872331619262695,0.012766861356794834,0.0,0.0
0.9852181077003479,0.0147819509729743,0.0,0.0
0.0080978162586689,0.9919021725654602,1.0,1.0
0.98527991771698,0.01472014095634222,0.0,0.0
0.9860389232635498,0.0139610655605793,0.0,0.0
0.9859549403190613,0.014045053161680698,0.0,0.0
0.9856407642364502,0.01435925718396902,0.0,0.0
0.9876412749290466,0.01235873345285654,0.0,0.0
0.007288832683116198,0.9927111864089966,1.0,1.0
0.9878877997398376,0.012112122029066086,0.0,0.0
0.9861654043197632,0.013834616169333458,0.0,0.0
0.009802382439374924,0.9901976585388184,1.0,1.0
0.9855439066886902,0.014456056989729404,0.0,0.0
0.9875697493553162,0.012430221773684025,0.0,0.0
0.9883785843849182,0.011621469631791115,0.0,0.0
0.9839402437210083,0.016059746965765953,0.0,0.0
0.04396265000104904,0.9560373425483704,1.0,0.0
0.984876275062561,0.015123745426535606,0.0,0.0
0.9879739284515381,0.012026101350784302,0.0,0.0
0.9855828285217285,0.014417112804949284,0.0,0.0
0.02679947391152382,0.9732005000114441,1.0,0.0
0.9868419766426086,0.013157999143004417,0.0,0.0
0.007971596904098988,0.9920284152030945,1.0,1.0
0.9868343472480774,0.013165691867470741,0.0,0.0
0.9537550806999207,0.04624493792653084,0.0,0.0
0.9865072965621948,0.013492741622030735,0.0,0.0
0.9855073690414429,0.014492680318653584,0.0,0.0
0.985638439655304,0.014361551962792873,0.0,0.0
0.013411721214652061,0.9865882992744446,1.0,1.0
0.9864498972892761,0.013550142757594585,0.0,0.0
0.9845289587974548,0.015471024438738823,0.0,0.0
0.9886367917060852,0.011363176628947258,0.0,0.0
0.98723965883255,0.012760390527546406,0.0,0.0
0.9875237941741943,0.012476162053644657,0.0,0.0
0.010442602448165417,0.9895574450492859,1.0,1.0
0.007611223496496677,0.9923887848854065,1.0,0.0
0.9843798875808716,0.015620141290128231,0.0,0.0
0.9860728979110718,0.013927084393799305,0.0,0.0
0.9854080080986023,0.014591975137591362,0.0,0.0
0.9876411557197571,0.012358884327113628,0.0,0.0
0.9866173267364502,0.013382671400904655,0.0,0.0
0.9850645661354065,0.014935478568077087,0.0,0.0
0.9858403205871582,0.014159674756228924,0.0,0.0
0.9862710237503052,0.013728962279856205,0.0,0.0
0.9865453839302063,0.013454667292535305,0.0,0.0
0.9853463172912598,0.014653723686933517,0.0,0.0
0.9369052052497864,0.06309477239847183,0.0,0.0
0.9857138395309448,0.014286191202700138,0.0,0.0
0.015603624284267426,0.9843964576721191,1.0,1.0
0.985247015953064,0.014752991497516632,0.0,0.0
0.9759171605110168,0.024082917720079422,0.0,0.0
0.9693878293037415,0.030612191185355186,0.0,0.0
0.9842616319656372,0.015738321468234062,0.0,0.0
0.9858961701393127,0.014103843830525875,0.0,0.0
0.8724952936172485,0.12750467658042908,0.0,0.0
0.9872527718544006,0.012747216038405895,0.0,0.0
0.9866163730621338,0.013383666053414345,0.0,0.0
0.9845572710037231,0.01544269546866417,0.0,0.0
0.9851324558258057,0.014867525547742844,0.0,0.0
0.98506760597229,0.014932405203580856,0.0,0.0
0.9750809669494629,0.0249190554022789,0.0,0.0
0.9888222217559814,0.011177841573953629,0.0,0.0
0.9842866063117981,0.015713457018136978,0.0,0.0
0.9865256547927856,0.01347441878169775,0.0,0.0
0.005776227451860905,0.9942237734794617,1.0,1.0
0.01686059683561325,0.9831393361091614,1.0,1.0
0.9859390258789062,0.014060956425964832,0.0,0.0
0.9870196580886841,0.012980378232896328,0.0,0.0
0.9869850277900696,0.013014951720833778,0.0,0.0
0.9849904179573059,0.015009544789791107,0.0,0.0
0.009845397435128689,0.9901546239852905,1.0,1.0
0.008022760041058064,0.9919772744178772,1.0,1.0
0.9878966808319092,0.012103350833058357,0.0,0.0
0.9875661134719849,0.01243381667882204,0.0,0.0
0.022942349314689636,0.977057695388794,1.0,0.0
0.007816369645297527,0.9921836256980896,1.0,1.0
0.9862290620803833,0.013770942576229572,0.0,0.0
0.9857215881347656,0.014278457500040531,0.0,1.0
0.986375629901886,0.013624412007629871,0.0,0.0
0.9851345419883728,0.01486548688262701,0.0,0.0
0.985716700553894,0.014283332042396069,0.0,0.0
0.00908717978745699,0.9909127950668335,1.0,1.0
0.9878734946250916,0.012126521207392216,0.0,0.0
0.9845935702323914,0.015406474471092224,0.0,0.0
0.9869716763496399,0.01302830595523119,0.0,0.0
0.9857509136199951,0.014249145984649658,0.0,0.0
0.012911573052406311,0.9870883822441101,1.0,1.0
0.987060546875,0.012939460575580597,0.0,0.0
0.9852921366691589,0.014707849361002445,0.0,0.0
0.9877545237541199,0.012245508842170238,0.0,0.0
0.9844151139259338,0.015584838576614857,0.0,0.0
0.006544886622577906,0.9934551119804382,1.0,1.0
0.007875761017203331,0.9921242594718933,1.0,1.0
0.9845812916755676,0.015418658033013344,0.0,0.0
0.9833160042762756,0.016683943569660187,0.0,0.0
0.9848249554634094,0.015175010077655315,0.0,0.0
0.9849783182144165,0.01502173114567995,0.0,0.0
0.12804338335990906,0.8719565868377686,1.0,0.0
0.9855353832244873,0.014464675448834896,0.0,0.0
0.9854846596717834,0.014515334740281105,0.0,0.0
0.9882680773735046,0.011731988750398159,0.0,0.0
0.9876953363418579,0.012304726988077164,0.0,0.0
0.01945522055029869,0.9805448055267334,1.0,0.0
0.9847562909126282,0.015243717469274998,0.0,0.0
0.987644374370575,0.012355636805295944,0.0,0.0
0.024351682513952255,0.9756483435630798,1.0,0.0
0.9853217005729675,0.014678308740258217,0.0,0.0
0.01448268536478281,0.9855173230171204,1.0,1.0
0.9856085777282715,0.014391492120921612,0.0,0.0
0.9862096905708313,0.013790331780910492,0.0,0.0
0.00769222155213356,0.9923077821731567,1.0,1.0
0.9864434003829956,0.01355656236410141,0.0,0.0
0.9646276235580444,0.03537240996956825,0.0,0.0
0.016956821084022522,0.9830431342124939,1.0,0.0
0.9862696528434753,0.013730369508266449,0.0,0.0
0.9864924550056458,0.013507595285773277,0.0,0.0
