0_logit,1_logit,preds,labels
0.008416327647864819,0.9915836453437805,1.0,1.0
0.9847471714019775,0.01525279600173235,0.0,0.0
0.9862756729125977,0.013724380172789097,0.0,0.0
0.9859596490859985,0.014040334150195122,0.0,0.0
0.9805188179016113,0.019481206312775612,0.0,0.0
0.9874416589736938,0.01255832426249981,0.0,0.0
0.012134154327213764,0.9878658652305603,1.0,1.0
0.986842930316925,0.013157114386558533,0.0,0.0
0.08099330961704254,0.9190067052841187,1.0,0.0
0.9866249561309814,0.013375042006373405,0.0,0.0
0.9856945872306824,0.014305353164672852,0.0,0.0
0.9880829453468323,0.011917026713490486,0.0,0.0
0.885468602180481,0.11453138291835785,0.0,0.0
0.01650719903409481,0.9834927320480347,1.0,0.0
0.9839600920677185,0.016039950773119926,0.0,0.0
0.9851319193840027,0.014868056401610374,0.0,1.0
0.9853559136390686,0.01464411523193121,0.0,0.0
0.010332700796425343,0.9896672964096069,1.0,0.0
0.9841879606246948,0.015812015160918236,0.0,0.0
0.00827120617032051,0.9917287230491638,1.0,1.0
0.983975887298584,0.016024131327867508,0.0,0.0
0.9859829545021057,0.014017058536410332,0.0,0.0
0.9860479831695557,0.013951970264315605,0.0,0.0
0.9768936038017273,0.023106321692466736,0.0,0.0
0.9838088154792786,0.01619124785065651,0.0,0.0
0.9846135377883911,0.015386420302093029,0.0,0.0
0.9875456690788269,0.012454363517463207,0.0,0.0
0.9818190336227417,0.018180936574935913,0.0,0.0
0.9879774451255798,0.01202254369854927,0.0,0.0
0.9857394099235535,0.014260617084801197,0.0,0.0
0.986264169216156,0.013735834509134293,0.0,0.0
0.9859147071838379,0.01408530492335558,0.0,0.0
0.9845350980758667,0.015464924275875092,0.0,1.0
0.9857812523841858,0.014218728989362717,0.0,0.0
0.985809862613678,0.01419011875987053,0.0,0.0
0.9848891496658325,0.01511087454855442,0.0,0.0
0.9861347079277039,0.013865284621715546,0.0,0.0
0.01371774636209011,0.9862822890281677,1.0,0.0
0.9825749397277832,0.01742505468428135,0.0,1.0
0.9862582683563232,0.01374174002557993,0.0,0.0
0.9886063933372498,0.011393643915653229,0.0,0.0
0.012014713138341904,0.9879853129386902,1.0,0.0
0.009759574197232723,0.9902404546737671,1.0,1.0
0.007789523806422949,0.9922105073928833,1.0,1.0
0.012029013596475124,0.9879710078239441,1.0,1.0
0.9859262704849243,0.014073668047785759,0.0,1.0
0.9861159324645996,0.013884133659303188,0.0,0.0
0.9864745736122131,0.013525396585464478,0.0,0.0
0.9857796430587769,0.014220427721738815,0.0,0.0
0.958296537399292,0.04170342907309532,0.0,1.0
0.9869869351387024,0.013013101182878017,0.0,0.0
0.9858932495117188,0.014106680639088154,0.0,0.0
0.985536515712738,0.014463505707681179,0.0,0.0
0.8520417213439941,0.14795830845832825,0.0,0.0
0.9875456690788269,0.012454363517463207,0.0,0.0
0.9855369925498962,0.014463001862168312,0.0,0.0
0.10892264544963837,0.8910773992538452,1.0,0.0
0.9823215007781982,0.01767849735915661,0.0,0.0
0.9863125681877136,0.01368748303502798,0.0,0.0
0.9850447773933411,0.014955204911530018,0.0,0.0
0.007741110399365425,0.9922588467597961,1.0,0.0
0.9863839745521545,0.013615953736007214,0.0,0.0
0.9845788478851318,0.01542116329073906,0.0,0.0
0.008479772135615349,0.9915202260017395,1.0,0.0
0.9852421879768372,0.01475781574845314,0.0,0.0
0.9875071048736572,0.012492869980633259,0.0,0.0
0.9861767888069153,0.013823275454342365,0.0,0.0
0.9845327734947205,0.015467191115021706,0.0,0.0
0.9808211326599121,0.019178859889507294,0.0,0.0
0.9843101501464844,0.015689797699451447,0.0,0.0
0.007778828497976065,0.9922211766242981,1.0,0.0
0.9870470762252808,0.01295288372784853,0.0,0.0
0.9838108420372009,0.016189081594347954,0.0,0.0
0.9855068922042847,0.014493114314973354,0.0,0.0
0.9857736825942993,0.014226243831217289,0.0,0.0
0.986200213432312,0.013799848966300488,0.0,0.0
0.9865896701812744,0.013410313054919243,0.0,0.0
0.010789481922984123,0.9892104864120483,1.0,1.0
0.9876226186752319,0.01237732544541359,0.0,0.0
0.9869917631149292,0.013008253648877144,0.0,0.0
0.9850968718528748,0.014903129078447819,0.0,0.0
0.010413924232125282,0.9895860552787781,1.0,1.0
0.9875212907791138,0.012478736229240894,0.0,0.0
0.9851287603378296,0.014871192164719105,0.0,0.0
0.9880627393722534,0.011937341652810574,0.0,0.0
0.9878059029579163,0.012194065377116203,0.0,0.0
0.9874661564826965,0.012533844448626041,0.0,0.0
0.9878870248794556,0.012112977914512157,0.0,0.0
0.012277420610189438,0.9877225160598755,1.0,0.0
0.985531210899353,0.014468807727098465,0.0,0.0
0.9883471131324768,0.011652873829007149,0.0,0.0
0.9848459959030151,0.01515395287424326,0.0,0.0
0.007934711873531342,0.9920652508735657,1.0,1.0
0.9878495335578918,0.012150485068559647,0.0,0.0
0.9855383634567261,0.014461594633758068,0.0,0.0
0.9817928671836853,0.018207179382443428,0.0,0.0
0.9861293435096741,0.013870690949261189,0.0,0.0
0.9872272610664368,0.012772733345627785,0.0,0.0
0.9857931733131409,0.014206831343472004,0.0,0.0
0.9879871010780334,0.012012900784611702,0.0,0.0
0.9842644333839417,0.01573554240167141,0.0,0.0
0.9785441756248474,0.021455803886055946,0.0,0.0
0.9855074882507324,0.014492501504719257,0.0,0.0
0.19340147078037262,0.8065984845161438,1.0,0.0
0.9860923886299133,0.013907616958022118,0.0,1.0
0.986386775970459,0.013613175600767136,0.0,0.0
0.17304997146129608,0.8269500732421875,1.0,0.0
0.9857520461082458,0.014247959479689598,0.0,0.0
0.03085833601653576,0.9691416621208191,1.0,0.0
0.9858852624893188,0.014114774763584137,0.0,0.0
0.9869548678398132,0.013045141473412514,0.0,0.0
0.9876304268836975,0.01236957497894764,0.0,0.0
0.02763798087835312,0.9723620414733887,1.0,0.0
0.08498973399400711,0.9150102138519287,1.0,0.0
0.986122727394104,0.01387721486389637,0.0,0.0
0.9843007922172546,0.01569918356835842,0.0,1.0
0.980735719203949,0.01926429755985737,0.0,0.0
0.9879688024520874,0.012031223624944687,0.0,0.0
0.9862549304962158,0.013745080679655075,0.0,0.0
0.9873402714729309,0.012659722939133644,0.0,0.0
0.9886952042579651,0.011304855346679688,0.0,0.0
0.9865739941596985,0.01342601329088211,0.0,0.0
0.985775351524353,0.01422469224780798,0.0,0.0
0.9853165745735168,0.014683442190289497,0.0,0.0
0.00937024224549532,0.9906297326087952,1.0,1.0
0.008537575602531433,0.9914624094963074,1.0,0.0
0.9849473237991333,0.015052692964673042,0.0,0.0
0.985719621181488,0.01428034994751215,0.0,0.0
0.9839238524436951,0.016076190397143364,0.0,0.0
0.9857730269432068,0.01422696653753519,0.0,0.0
0.9850135445594788,0.014986381866037846,0.0,0.0
0.9868130087852478,0.013186994008719921,0.0,0.0
0.9853647351264954,0.014635268598794937,0.0,0.0
0.9756415486335754,0.024358414113521576,0.0,0.0
0.9877861738204956,0.012213884852826595,0.0,0.0
0.012264156714081764,0.9877358078956604,1.0,1.0
0.011697380803525448,0.9883026480674744,1.0,0.0
0.9858296513557434,0.014170327223837376,0.0,0.0
0.9856775999069214,0.014322422444820404,0.0,0.0
0.987514078617096,0.012485900893807411,0.0,0.0
0.9873260855674744,0.01267389114946127,0.0,0.0
0.9862528443336487,0.013747168704867363,0.0,0.0
0.9857090711593628,0.014290919527411461,0.0,0.0
0.9853640198707581,0.014636006206274033,0.0,0.0
0.9854875802993774,0.014512456953525543,0.0,0.0
0.9856243133544922,0.014375699684023857,0.0,0.0
0.9884109497070312,0.011589034460484982,0.0,0.0
0.013317326083779335,0.986682653427124,1.0,0.0
0.0066504464484751225,0.9933496117591858,1.0,1.0
0.9847613573074341,0.01523867342621088,0.0,0.0
0.9870571494102478,0.012942872941493988,0.0,0.0
0.9865620732307434,0.013437955640256405,0.0,0.0
0.9864722490310669,0.013527680188417435,0.0,1.0
0.9873670339584351,0.012632994912564754,0.0,0.0
0.9774783849716187,0.02252163551747799,0.0,0.0
0.9762016534805298,0.023798342794179916,0.0,0.0
0.9858852624893188,0.014114774763584137,0.0,0.0
0.9594859480857849,0.04051409661769867,0.0,0.0
0.9845730662345886,0.015426884405314922,0.0,0.0
0.00849904678761959,0.991500973701477,1.0,1.0
0.9875659942626953,0.012434017844498158,0.0,0.0
0.9845601320266724,0.015439898706972599,0.0,0.0
0.9872179627418518,0.012782007455825806,0.0,0.0
0.9854158759117126,0.014584135264158249,0.0,0.0
0.980934202671051,0.019065741449594498,0.0,0.0
0.9866681098937988,0.013331927359104156,0.0,0.0
0.00945004541426897,0.9905499815940857,1.0,0.0
0.9827920794487,0.017207929864525795,0.0,0.0
0.9866021871566772,0.013397815637290478,0.0,0.0
0.013011540286242962,0.9869884252548218,1.0,1.0
0.986944854259491,0.013055121526122093,0.0,0.0
0.9845186471939087,0.015481304377317429,0.0,0.0
0.9728260636329651,0.027173958718776703,0.0,0.0
0.9859214425086975,0.014078591018915176,0.0,0.0
0.01212645135819912,0.9878734946250916,1.0,0.0
0.9857860207557678,0.01421397179365158,0.0,0.0
0.9866014122962952,0.01339858490973711,0.0,0.0
0.9860299229621887,0.01397006120532751,0.0,0.0
0.9837127923965454,0.016287237405776978,0.0,0.0
0.9711900949478149,0.028809871524572372,0.0,0.0
0.9863408803939819,0.013659199699759483,0.0,0.0
0.007871342822909355,0.9921287298202515,1.0,1.0
0.9866915941238403,0.013308406807482243,0.0,0.0
0.9858158826828003,0.014184067957103252,0.0,0.0
0.9850689768791199,0.014931002631783485,0.0,1.0
0.9846310019493103,0.015369066037237644,0.0,0.0
0.9867678284645081,0.013232170604169369,0.0,0.0
0.9874714016914368,0.01252864021807909,0.0,0.0
0.008046390488743782,0.9919535517692566,1.0,0.0
0.9872000217437744,0.012799927033483982,0.0,0.0
0.9863945245742798,0.013605494052171707,0.0,0.0
0.020017024129629135,0.9799829721450806,1.0,1.0
0.011646208353340626,0.9883537292480469,1.0,0.0
0.04695264622569084,0.9530472755432129,1.0,0.0
0.06058092787861824,0.9394190311431885,1.0,0.0
0.012445826083421707,0.9875541925430298,1.0,1.0
0.9860655069351196,0.013934546150267124,0.0,0.0
0.9832858443260193,0.01671416684985161,0.0,1.0
0.9859734773635864,0.014026584103703499,0.0,0.0
0.9851476550102234,0.014852363616228104,0.0,0.0
0.9876670837402344,0.01233292929828167,0.0,0.0
0.9884670972824097,0.011532927863299847,0.0,0.0
0.9875310063362122,0.012468944303691387,0.0,0.0
0.9860791563987732,0.013920831494033337,0.0,0.0
0.012739580124616623,0.9872604608535767,1.0,0.0
0.9878070950508118,0.01219285186380148,0.0,1.0
0.9851640462875366,0.014835878275334835,0.0,0.0
0.006613067351281643,0.9933869242668152,1.0,1.0
0.980405330657959,0.019594695419073105,0.0,0.0
0.9859412312507629,0.014058762229979038,0.0,0.0
0.9860514402389526,0.013948513194918633,0.0,0.0
0.9856137633323669,0.014386237598955631,0.0,0.0
0.984473466873169,0.01552649587392807,0.0,0.0
0.9845649003982544,0.01543515920639038,0.0,0.0
0.986127495765686,0.01387251727283001,0.0,0.0
0.9144045114517212,0.08559548854827881,0.0,0.0
0.9655420184135437,0.03445791080594063,0.0,0.0
0.9849677681922913,0.015032232739031315,0.0,0.0
0.006948607508093119,0.9930514097213745,1.0,1.0
0.007898460142314434,0.9921014904975891,1.0,1.0
0.988377034664154,0.01162298209965229,0.0,0.0
0.9851308465003967,0.014869187958538532,0.0,0.0
0.987068772315979,0.012931205332279205,0.0,0.0
0.9863482713699341,0.013651742599904537,0.0,0.0
0.01850089430809021,0.9814991354942322,1.0,0.0
0.9862756729125977,0.013724380172789097,0.0,0.0
0.9855403304100037,0.014459686353802681,0.0,0.0
0.9878351092338562,0.01216484047472477,0.0,0.0
0.980352520942688,0.019647415727376938,0.0,0.0
0.9859902858734131,0.014009751379489899,0.0,0.0
0.9857071042060852,0.014292892999947071,0.0,0.0
0.9862703680992126,0.013729600235819817,0.0,0.0
0.9855300188064575,0.014469929039478302,0.0,0.0
0.9859995245933533,0.014000426977872849,0.0,0.0
0.009799039922654629,0.990200936794281,1.0,0.0
0.9865749478340149,0.013425027020275593,0.0,0.0
0.9874405860900879,0.012559388764202595,0.0,0.0
0.9837596416473389,0.01624038815498352,0.0,0.0
0.9819085597991943,0.01809147372841835,0.0,0.0
0.9870822429656982,0.012917792424559593,0.0,0.0
0.9881948232650757,0.01180519163608551,0.0,0.0
0.9866217970848083,0.013378151692450047,0.0,0.0
0.987762451171875,0.012237569317221642,0.0,0.0
0.9875068664550781,0.01249314658343792,0.0,0.0
0.9862692952156067,0.013730719685554504,0.0,0.0
0.9855249524116516,0.01447510626167059,0.0,0.0
0.9759672284126282,0.02403273433446884,0.0,0.0
0.9846439361572266,0.015356022864580154,0.0,0.0
0.9858724474906921,0.014127560891211033,0.0,0.0
0.985600471496582,0.014399589039385319,0.0,0.0
0.9852268695831299,0.014773049391806126,0.0,0.0
0.9863377213478088,0.013662231154739857,0.0,0.0
0.9860231876373291,0.013976776041090488,0.0,0.0
0.9711319804191589,0.02886801026761532,0.0,0.0
0.9853296875953674,0.014670396223664284,0.0,0.0
0.9862359166145325,0.013764130882918835,0.0,0.0
0.9853283762931824,0.014671606943011284,0.0,0.0
0.9857463836669922,0.014253606088459492,0.0,0.0
0.9880883097648621,0.011911721900105476,0.0,0.0
0.9855308532714844,0.014469175599515438,0.0,0.0
0.9863791465759277,0.013620828278362751,0.0,0.0
0.9885181188583374,0.01148192584514618,0.0,0.0
0.9872393012046814,0.012760665267705917,0.0,0.0
0.9855285286903381,0.014471467584371567,0.0,0.0
0.985929548740387,0.014070412144064903,0.0,0.0
0.9842165112495422,0.015783539041876793,0.0,0.0
0.011698918417096138,0.9883010983467102,1.0,1.0
0.01959736831486225,0.9804025888442993,1.0,0.0
0.9860087037086487,0.013991347514092922,0.0,0.0
0.9847059845924377,0.0152939697727561,0.0,0.0
0.9857693314552307,0.014230643399059772,0.0,0.0
0.9845651388168335,0.015434881672263145,0.0,0.0
0.9862694144248962,0.013730615377426147,0.0,0.0
0.04273349046707153,0.9572665095329285,1.0,0.0
0.9883784651756287,0.011621584184467793,0.0,0.0
0.9846537709236145,0.015346243046224117,0.0,0.0
0.9882645606994629,0.011735444888472557,0.0,0.0
0.9849596619606018,0.015040377154946327,0.0,0.0
0.9857422113418579,0.01425777468830347,0.0,0.0
0.9851566553115845,0.014843338169157505,0.0,0.0
0.9861605167388916,0.013839470222592354,0.0,0.0
0.008500674739480019,0.9914993643760681,1.0,1.0
0.007490815594792366,0.9925091862678528,1.0,1.0
0.9858611822128296,0.014138787984848022,0.0,0.0
0.015832100063562393,0.9841678738594055,1.0,0.0
0.985803484916687,0.014196517877280712,0.0,0.0
0.9779110550880432,0.022088998928666115,0.0,0.0
0.9873669147491455,0.012633071281015873,0.0,0.0
0.984961986541748,0.015038037672638893,0.0,0.0
0.007355367299169302,0.9926446676254272,1.0,1.0
0.9856525659561157,0.014347424730658531,0.0,0.0
0.9850174784660339,0.014982469379901886,0.0,0.0
0.9854108095169067,0.01458917185664177,0.0,0.0
0.011638273485004902,0.988361656665802,1.0,1.0
0.9851153492927551,0.014884688891470432,0.0,0.0
0.9874167442321777,0.012583254836499691,0.0,0.0
0.9799734354019165,0.020026585087180138,0.0,0.0
0.9859462380409241,0.014053826220333576,0.0,0.0
0.9851780533790588,0.014821961522102356,0.0,0.0
0.9880682826042175,0.01193168479949236,0.0,0.0
0.006916069891303778,0.9930839538574219,1.0,1.0
0.0612206794321537,0.9387792944908142,1.0,1.0
0.009062550030648708,0.9909374713897705,1.0,1.0
0.9860129952430725,0.013987019658088684,0.0,0.0
0.9847275018692017,0.01527255680412054,0.0,0.0
0.9878098964691162,0.01219008956104517,0.0,0.0
0.9590346217155457,0.040965329855680466,0.0,1.0
0.9868062734603882,0.013193747960031033,0.0,0.0
0.9857233166694641,0.014276699163019657,0.0,0.0
0.9863283038139343,0.01367169339209795,0.0,0.0
0.9864636659622192,0.01353626698255539,0.0,0.0
0.9851861596107483,0.014813787303864956,0.0,0.0
0.9855697751045227,0.014430196024477482,0.0,0.0
0.9867079257965088,0.013292010873556137,0.0,0.0
0.9845133423805237,0.015486632473766804,0.0,0.0
0.011711097322404385,0.9882888793945312,1.0,1.0
0.026323067024350166,0.973676860332489,1.0,0.0
0.9883171916007996,0.011682864278554916,0.0,0.0
0.9842976927757263,0.015702353790402412,0.0,0.0
0.9879559874534607,0.012043970637023449,0.0,0.0
0.0644589215517044,0.9355410933494568,1.0,0.0
0.9794287085533142,0.02057124488055706,0.0,0.0
0.9860675930976868,0.013932409696280956,0.0,0.0
0.9865413904190063,0.013458585366606712,0.0,0.0
0.006454508751630783,0.9935454726219177,1.0,1.0
0.9871007204055786,0.012899321503937244,0.0,0.0
0.9712530970573425,0.028746869415044785,0.0,0.0
0.9875023365020752,0.012497695162892342,0.0,0.0
0.9845186471939087,0.015481282956898212,0.0,0.0
0.9887645244598389,0.011235525831580162,0.0,1.0
0.9869689345359802,0.01303107663989067,0.0,0.0
0.9814112782478333,0.018588773906230927,0.0,0.0
0.9847676157951355,0.015232383273541927,0.0,0.0
0.008654930628836155,0.9913450479507446,1.0,1.0
0.012326223775744438,0.987673819065094,1.0,1.0
0.006030568853020668,0.9939694404602051,1.0,0.0
0.9864242672920227,0.013575723394751549,0.0,0.0
0.9859311580657959,0.014068872667849064,0.0,0.0
0.9861962795257568,0.013803722336888313,0.0,0.0
0.9860433340072632,0.013956636190414429,0.0,0.0
0.015060649253427982,0.9849393367767334,1.0,0.0
0.9872512817382812,0.012748681008815765,0.0,0.0
0.9869930744171143,0.01300692930817604,0.0,0.0
0.9829225540161133,0.0170774906873703,0.0,0.0
0.9862765073776245,0.013723546639084816,0.0,0.0
0.9862717390060425,0.013728284277021885,0.0,0.0
0.9872990250587463,0.012700911611318588,0.0,0.0
0.9841206669807434,0.015879342332482338,0.0,0.0
0.9862068295478821,0.013793178834021091,0.0,0.0
0.9813573360443115,0.018642673268914223,0.0,0.0
0.985865592956543,0.014134388417005539,0.0,0.0
0.9855839014053345,0.014416146092116833,0.0,1.0
0.9864777326583862,0.013522273860871792,0.0,0.0
0.9833955764770508,0.016604386270046234,0.0,0.0
0.9866299629211426,0.013370035216212273,0.0,0.0
0.9756316542625427,0.024368377402424812,0.0,0.0
0.008939644321799278,0.9910603165626526,1.0,1.0
0.9835844039916992,0.016415592283010483,0.0,0.0
0.9831509590148926,0.016849054023623466,0.0,0.0
0.9860479831695557,0.013951970264315605,0.0,0.0
0.9868747591972351,0.01312521006911993,0.0,0.0
0.9857391715049744,0.01426085177809,0.0,0.0
0.012004182673990726,0.9879958033561707,1.0,1.0
0.9852623343467712,0.014737667515873909,0.0,0.0
0.9857996702194214,0.0142003009095788,0.0,0.0
0.9850119352340698,0.014988044276833534,0.0,0.0
0.012631536461412907,0.9873684048652649,1.0,1.0
0.01612488180398941,0.9838751554489136,1.0,0.0
0.9847682118415833,0.015231789089739323,0.0,0.0
0.9880824089050293,0.01191762089729309,0.0,1.0
0.02845456264913082,0.9715454578399658,1.0,0.0
0.9842377305030823,0.015762249007821083,0.0,0.0
0.9884357452392578,0.01156424731016159,0.0,0.0
0.9859894514083862,0.014010541141033173,0.0,0.0
0.011075439862906933,0.9889245629310608,1.0,0.0
0.9862855076789856,0.013714521192014217,0.0,0.0
0.986599862575531,0.013400084339082241,0.0,0.0
0.9882500171661377,0.01175002008676529,0.0,0.0
0.9858910441398621,0.014108983799815178,0.0,0.0
0.9857780933380127,0.014221925288438797,0.0,0.0
0.9858214259147644,0.014178590849041939,0.0,0.0
0.9877583384513855,0.012241621501743793,0.0,0.0
0.9855389595031738,0.014461017213761806,0.0,0.0
0.9854722619056702,0.014527768827974796,0.0,0.0
0.9860718846321106,0.013928145170211792,0.0,0.0
0.9856841564178467,0.014315793290734291,0.0,0.0
0.9863030314445496,0.013696967624127865,0.0,0.0
0.9779356718063354,0.022064365446567535,0.0,0.0
0.9857856631278992,0.014214358292520046,0.0,0.0
0.9872593879699707,0.012740569189190865,0.0,0.0
0.007863347418606281,0.9921367168426514,1.0,1.0
0.008591116406023502,0.9914088845252991,1.0,0.0
0.9759520888328552,0.024047935381531715,0.0,0.0
0.012063833884894848,0.9879361391067505,1.0,1.0
0.9861776828765869,0.013822313398122787,0.0,0.0
0.9856482744216919,0.014351741410791874,0.0,1.0
0.9851381778717041,0.014861870557069778,0.0,0.0
0.9861087203025818,0.013891276903450489,0.0,0.0
0.008676420897245407,0.9913235902786255,1.0,1.0
0.006892796605825424,0.993107259273529,1.0,1.0
0.9887855052947998,0.011214492842555046,0.0,0.0
0.9851197600364685,0.014880225993692875,0.0,1.0
0.9859902858734131,0.01400971133261919,0.0,0.0
0.009322441183030605,0.9906775951385498,1.0,0.0
0.9876415729522705,0.01235845498740673,0.0,0.0
0.9873441457748413,0.012655871920287609,0.0,0.0
0.9838993549346924,0.016100652515888214,0.0,0.0
0.022732187062501907,0.9772678017616272,1.0,0.0
0.9870492815971375,0.012950683012604713,0.0,0.0
0.9877026677131653,0.012297386303544044,0.0,0.0
0.016969623044133186,0.983030378818512,1.0,1.0
0.008050909265875816,0.9919490814208984,1.0,1.0
0.9837411642074585,0.01625887304544449,0.0,0.0
0.986210286617279,0.013789734803140163,0.0,0.0
0.9860403537750244,0.013959714211523533,0.0,0.0
0.9868395924568176,0.013160395435988903,0.0,0.0
0.014510063454508781,0.9854899644851685,1.0,0.0
0.7218080759048462,0.2781919836997986,0.0,0.0
0.9857024550437927,0.014297468587756157,0.0,0.0
0.9853032827377319,0.01469673402607441,0.0,0.0
0.9854572415351868,0.0145428366959095,0.0,0.0
0.9857400059700012,0.014259972609579563,0.0,0.0
0.006939729675650597,0.9930603504180908,1.0,1.0
0.9843446612358093,0.015655290335416794,0.0,0.0
0.9860389232635498,0.013961025513708591,0.0,0.0
0.9858736991882324,0.014126265421509743,0.0,0.0
0.984127938747406,0.015872040763497353,0.0,0.0
0.9875820875167847,0.012417912483215332,0.0,0.0
0.9864077568054199,0.01359221525490284,0.0,0.0
0.9878941178321838,0.012105835601687431,0.0,0.0
0.0181506909430027,0.9818492531776428,1.0,0.0
0.9853131175041199,0.014686941169202328,0.0,0.0
0.9858405590057373,0.014159495010972023,0.0,0.0
0.9890623688697815,0.010937664657831192,0.0,0.0
0.9866297245025635,0.013370273634791374,0.0,0.0
0.012128005735576153,0.9878720045089722,1.0,0.0
0.9810340404510498,0.01896599307656288,0.0,0.0
0.9886957406997681,0.011304264888167381,0.0,0.0
0.98734050989151,0.012659520842134953,0.0,0.0
0.9866762757301331,0.013323744758963585,0.0,0.0
0.9852163791656494,0.014783588238060474,0.0,0.0
0.9859856367111206,0.01401437632739544,0.0,0.0
0.9848440289497375,0.015156017616391182,0.0,0.0
0.9850634336471558,0.014936529099941254,0.0,0.0
0.9854984283447266,0.014501562342047691,0.0,0.0
0.9857100248336792,0.014290031976997852,0.0,0.0
0.9847059845924377,0.0152939697727561,0.0,0.0
0.008115490898489952,0.9918844699859619,1.0,1.0
0.9857543706893921,0.014245684258639812,0.0,0.0
0.9868462681770325,0.013153677806258202,0.0,0.0
0.9839296340942383,0.01607033796608448,0.0,0.0
0.8850439190864563,0.11495613306760788,0.0,0.0
0.987975001335144,0.012025058269500732,0.0,0.0
0.9867621064186096,0.01323786936700344,0.0,0.0
0.9857168197631836,0.014283129014074802,0.0,0.0
0.9875258207321167,0.012474188581109047,0.0,0.0
0.9667174816131592,0.03328246995806694,0.0,1.0
0.009788884781301022,0.9902111291885376,1.0,1.0
0.9861384034156799,0.01386161521077156,0.0,0.0
0.9870086312294006,0.012991340830922127,0.0,0.0
0.0064741396345198154,0.9935258626937866,1.0,1.0
0.9856311082839966,0.014368926174938679,0.0,0.0
0.9755310416221619,0.024469010531902313,0.0,0.0
0.007012917660176754,0.9929870963096619,1.0,1.0
0.9860023260116577,0.013997622765600681,0.0,0.0
0.007044619880616665,0.9929553866386414,1.0,1.0
0.9863341450691223,0.013665882870554924,0.0,0.0
0.04360862076282501,0.9563913345336914,1.0,0.0
0.9857820272445679,0.014217996038496494,0.0,0.0
0.9860683679580688,0.01393166370689869,0.0,0.0
0.9834682941436768,0.01653173565864563,0.0,0.0
0.987633228302002,0.012366813607513905,0.0,0.0
0.9881173968315125,0.011882562190294266,0.0,1.0
0.9869323372840881,0.013067672960460186,0.0,0.0
0.9868282079696655,0.01317176315933466,0.0,0.0
0.9861506819725037,0.01384930033236742,0.0,0.0
0.0065726907923817635,0.9934272766113281,1.0,1.0
0.9849034547805786,0.015096531249582767,0.0,0.0
0.9869599938392639,0.01304007787257433,0.0,0.0
0.9842926859855652,0.015707267448306084,0.0,0.0
0.9853909015655518,0.014609134756028652,0.0,0.0
0.010659790597856045,0.9893402457237244,1.0,1.0
0.9873484373092651,0.012651583179831505,0.0,0.0
0.012014809995889664,0.9879851937294006,1.0,1.0
0.9874351024627686,0.012564907781779766,0.0,0.0
