0_logit,1_logit,preds,labels
0.9839782118797302,0.016021840274333954,0.0,0.0
0.988062858581543,0.011937126517295837,0.0,0.0
0.9692418575286865,0.030758127570152283,0.0,1.0
0.9850373864173889,0.014962602406740189,0.0,0.0
0.9839397668838501,0.01606028527021408,0.0,0.0
0.9859172701835632,0.014082735404372215,0.0,0.0
0.9853416085243225,0.01465839147567749,0.0,0.0
0.9848189353942871,0.015181005001068115,0.0,0.0
0.9872948527336121,0.012705105356872082,0.0,0.0
0.9847310781478882,0.015268971212208271,0.0,0.0
0.00805287528783083,0.9919471144676208,1.0,1.0
0.9855213761329651,0.014478649944067001,0.0,0.0
0.008860846050083637,0.9911391139030457,1.0,1.0
0.9832304120063782,0.01676960103213787,0.0,1.0
0.9886054396629333,0.011394503526389599,0.0,0.0
0.9882627129554749,0.011737341061234474,0.0,1.0
0.9874626994132996,0.012537267059087753,0.0,0.0
0.9852535128593445,0.01474650576710701,0.0,0.0
0.9838870167732239,0.01611291617155075,0.0,0.0
0.9865376949310303,0.01346232183277607,0.0,0.0
0.9864768981933594,0.013523062691092491,0.0,0.0
0.9873140454292297,0.012685961090028286,0.0,0.0
0.985365629196167,0.014634333550930023,0.0,0.0
0.9851083159446716,0.014891673810780048,0.0,0.0
0.9876053333282471,0.012394702062010765,0.0,0.0
0.9843953847885132,0.015604566782712936,0.0,0.0
0.9851898550987244,0.014810150489211082,0.0,0.0
0.9867305755615234,0.013269390910863876,0.0,0.0
0.9877076745033264,0.01229239534586668,0.0,0.0
0.9862370491027832,0.013762972317636013,0.0,0.0
0.9872792959213257,0.012720732018351555,0.0,0.0
0.5647356510162354,0.4352644085884094,0.0,0.0
0.9856377243995667,0.014362240210175514,0.0,0.0
0.9324387907981873,0.06756120175123215,0.0,0.0
0.9860919117927551,0.013908127322793007,0.0,0.0
0.9854608178138733,0.014539151452481747,0.0,0.0
0.9814586043357849,0.018541360273957253,0.0,1.0
0.9874453544616699,0.012554587796330452,0.0,0.0
0.9861940741539001,0.01380589697510004,0.0,0.0
0.985479474067688,0.01452051941305399,0.0,0.0
0.9885087609291077,0.011491226963698864,0.0,0.0
0.007202279753983021,0.9927977919578552,1.0,1.0
0.9851048588752747,0.014895194210112095,0.0,0.0
0.9870567917823792,0.012943225912749767,0.0,0.0
0.988335371017456,0.01166463177651167,0.0,0.0
0.9861211180686951,0.013878832571208477,0.0,0.0
0.9869617223739624,0.013038260862231255,0.0,0.0
0.9456894993782043,0.05431049317121506,0.0,0.0
0.9851568937301636,0.014843051321804523,0.0,0.0
0.9833342432975769,0.016665734350681305,0.0,0.0
0.985900342464447,0.014099600724875927,0.0,0.0
0.9884421229362488,0.01155784446746111,0.0,0.0
0.9864250421524048,0.013574952259659767,0.0,0.0
0.07837602496147156,0.921623945236206,1.0,0.0
0.9849978089332581,0.01500218641012907,0.0,0.0
0.9855121970176697,0.01448773592710495,0.0,0.0
0.013243979774415493,0.9867559671401978,1.0,1.0
0.9839435815811157,0.016056425869464874,0.0,0.0
0.9859300255775452,0.014069962315261364,0.0,0.0
0.9067494869232178,0.09325051307678223,0.0,0.0
0.9868310689926147,0.013168863020837307,0.0,0.0
0.9854234457015991,0.014576535671949387,0.0,0.0
0.9860135912895203,0.01398644782602787,0.0,0.0
0.9869794845581055,0.013020551763474941,0.0,0.0
0.01748768612742424,0.982512354850769,1.0,0.0
0.9862186312675476,0.013781319372355938,0.0,0.0
0.9871025681495667,0.012897433713078499,0.0,0.0
0.9858835339546204,0.01411647442728281,0.0,0.0
0.9851324558258057,0.014867553487420082,0.0,0.0
0.010010299272835255,0.9899896383285522,1.0,1.0
0.9808088541030884,0.0191911943256855,0.0,0.0
0.9852500557899475,0.01475000474601984,0.0,0.0
0.9864591360092163,0.01354089193046093,0.0,1.0
0.9860105514526367,0.013989492319524288,0.0,0.0
0.9881254434585571,0.011874501593410969,0.0,0.0
0.986395001411438,0.013604969717562199,0.0,0.0
0.010651958175003529,0.9893480539321899,1.0,0.0
0.9860144853591919,0.013985466212034225,0.0,0.0
0.974457323551178,0.025542695075273514,0.0,0.0
0.9845268726348877,0.015473153442144394,0.0,0.0
0.9891266226768494,0.010873298160731792,0.0,0.0
0.9680770039558411,0.03192301094532013,0.0,0.0
0.9827590584754944,0.01724095083773136,0.0,0.0
0.985062837600708,0.01493719033896923,0.0,0.0
0.9865034818649292,0.013496531173586845,0.0,0.0
0.9880375862121582,0.011962370947003365,0.0,0.0
0.9863276481628418,0.013672401197254658,0.0,0.0
0.9799546599388123,0.020045366138219833,0.0,0.0
0.007145467679947615,0.9928545355796814,1.0,1.0
0.9856255650520325,0.01437439490109682,0.0,0.0
0.9830589294433594,0.016941051930189133,0.0,0.0
0.985996425151825,0.014003567397594452,0.0,0.0
0.9502238035202026,0.04977615550160408,0.0,1.0
0.026165703311562538,0.9738343358039856,1.0,1.0
0.9860360622406006,0.013963941484689713,0.0,0.0
0.9859564304351807,0.014043528586626053,0.0,0.0
0.010175640694797039,0.9898243546485901,1.0,0.0
0.987803041934967,0.012196994386613369,0.0,0.0
0.026403717696666718,0.9735963344573975,1.0,1.0
0.9855120778083801,0.014487864449620247,0.0,0.0
0.9864450097084045,0.013554955832660198,0.0,0.0
0.9849390983581543,0.015060881152749062,0.0,0.0
0.00784328579902649,0.9921567440032959,1.0,0.0
0.9881234765052795,0.011876561678946018,0.0,0.0
0.9862987399101257,0.01370127871632576,0.0,0.0
0.05343170464038849,0.9465682506561279,1.0,0.0
0.9851685762405396,0.014831405133008957,0.0,1.0
0.9856159687042236,0.014384088106453419,0.0,0.0
0.007232579402625561,0.9927674531936646,1.0,1.0
0.9849631190299988,0.015036866068840027,0.0,0.0
0.986499547958374,0.013500435277819633,0.0,0.0
0.9884672164916992,0.011532834731042385,0.0,0.0
0.9861903190612793,0.013809670694172382,0.0,0.0
0.027277981862425804,0.972722053527832,1.0,0.0
0.9879350662231445,0.012064959853887558,0.0,0.0
0.012907800264656544,0.9870922565460205,1.0,1.0
0.9874512553215027,0.01254874374717474,0.0,0.0
0.9863249659538269,0.013675050809979439,0.0,0.0
0.98649001121521,0.013509976677596569,0.0,0.0
0.9865455627441406,0.013454394415020943,0.0,0.0
0.9858006834983826,0.014199340716004372,0.0,0.0
0.9859389066696167,0.014061061665415764,0.0,0.0
0.9861836433410645,0.013816433027386665,0.0,0.0
0.011938465759158134,0.9880615472793579,1.0,1.0
0.9855005145072937,0.014499511569738388,0.0,0.0
0.9832720160484314,0.016728045418858528,0.0,0.0
0.9838393926620483,0.016160596162080765,0.0,0.0
0.9882043600082397,0.01179557666182518,0.0,0.0
0.9880479574203491,0.011952085420489311,0.0,0.0
0.98593670129776,0.014063297770917416,0.0,0.0
0.9838788509368896,0.016121158376336098,0.0,0.0
0.987214207649231,0.01278576347976923,0.0,0.0
0.986155092716217,0.013844919390976429,0.0,0.0
0.9870628714561462,0.012937190011143684,0.0,0.0
0.9859827160835266,0.014017289504408836,0.0,0.0
0.9839666485786438,0.01603335328400135,0.0,0.0
0.9854059219360352,0.01459410972893238,0.0,0.0
0.9834343194961548,0.016565702855587006,0.0,0.0
0.017007339745759964,0.9829927086830139,1.0,1.0
0.9852682948112488,0.01473162416368723,0.0,0.0
0.9856433868408203,0.014356626197695732,0.0,0.0
0.007874999195337296,0.9921249747276306,1.0,1.0
0.9855762124061584,0.01442372053861618,0.0,0.0
0.9855849146842957,0.014415020123124123,0.0,0.0
0.010123279877007008,0.9898766875267029,1.0,1.0
0.007564805448055267,0.9924351572990417,1.0,1.0
0.9877424240112305,0.012257557362318039,0.0,0.0
0.9858748316764832,0.01412516925483942,0.0,0.0
0.9858750700950623,0.014124969951808453,0.0,0.0
0.9887489080429077,0.011251137591898441,0.0,0.0
0.9726463556289673,0.027353670448064804,0.0,0.0
0.985158383846283,0.014841658994555473,0.0,0.0
0.9870930314064026,0.01290689967572689,0.0,0.0
0.9872199296951294,0.01278007123619318,0.0,0.0
0.9855155944824219,0.014484482817351818,0.0,0.0
0.984416663646698,0.015583301894366741,0.0,0.0
0.9874870777130127,0.012512874789536,0.0,0.0
0.9828045964241028,0.017195329070091248,0.0,0.0
0.9862715005874634,0.01372850313782692,0.0,0.0
0.9854487776756287,0.014551195316016674,0.0,0.0
0.98427814245224,0.015721837058663368,0.0,0.0
0.9850594997406006,0.01494048722088337,0.0,0.0
0.9865344762802124,0.013465500436723232,0.0,0.0
0.9846668243408203,0.01533322874456644,0.0,0.0
0.9864645004272461,0.013535556383430958,0.0,0.0
0.013654240407049656,0.9863457083702087,1.0,1.0
0.9863195419311523,0.01368048693984747,0.0,0.0
0.9856685400009155,0.014331466518342495,0.0,0.0
0.9873868823051453,0.012613090686500072,0.0,0.0
0.9860202670097351,0.013979693874716759,0.0,0.0
0.986205518245697,0.013794456608593464,0.0,0.0
0.9845081567764282,0.015491885133087635,0.0,0.0
0.9857136011123657,0.014286433346569538,0.0,0.0
0.9853085875511169,0.014691398479044437,0.0,1.0
0.006333742756396532,0.9936662316322327,1.0,1.0
0.9848788380622864,0.015121166594326496,0.0,0.0
0.9874554872512817,0.01254455465823412,0.0,0.0
0.007084675133228302,0.9929152727127075,1.0,1.0
0.9886050224304199,0.011394964531064034,0.0,0.0
0.011072792112827301,0.9889272451400757,1.0,0.0
0.9855414032936096,0.014458667486906052,0.0,0.0
0.9843686819076538,0.01563131809234619,0.0,0.0
0.9764446020126343,0.02355547435581684,0.0,1.0
0.9858476519584656,0.014152373187243938,0.0,0.0
0.986534595489502,0.013465476222336292,0.0,0.0
0.010742836631834507,0.9892571568489075,1.0,1.0
0.9690732359886169,0.030926760286092758,0.0,0.0
0.9853124022483826,0.014687532559037209,0.0,0.0
0.9859943389892578,0.014005627483129501,0.0,0.0
0.9882246255874634,0.011775367893278599,0.0,0.0
0.984386146068573,0.015613806433975697,0.0,0.0
0.9860138893127441,0.01398611068725586,0.0,0.0
0.985257089138031,0.014742931351065636,0.0,1.0
0.9859451651573181,0.014054756611585617,0.0,0.0
0.9883644580841064,0.011635548435151577,0.0,0.0
0.9857958555221558,0.014204132370650768,0.0,0.0
0.007736735511571169,0.9922633171081543,1.0,1.0
0.9889604449272156,0.011039482429623604,0.0,0.0
0.9847493767738342,0.01525066327303648,0.0,1.0
0.9867817759513855,0.013218231499195099,0.0,0.0
0.007881761528551579,0.9921182990074158,1.0,1.0
0.985491156578064,0.014508829452097416,0.0,0.0
0.021191783249378204,0.9788082838058472,1.0,0.0
0.0075420355424284935,0.9924579858779907,1.0,1.0
0.9879825115203857,0.012017417699098587,0.0,0.0
0.9862061142921448,0.01379389874637127,0.0,0.0
0.9828773140907288,0.0171226654201746,0.0,0.0
0.004831025842577219,0.9951689839363098,1.0,1.0
0.9832616448402405,0.016738440841436386,0.0,0.0
0.01313823089003563,0.9868617653846741,1.0,1.0
0.9852595329284668,0.01474043820053339,0.0,0.0
0.9875784516334534,0.01242152787744999,0.0,0.0
0.987297773361206,0.01270226575434208,0.0,0.0
0.07560591399669647,0.9243940711021423,1.0,0.0
0.9848535060882568,0.015146453864872456,0.0,0.0
0.9853236675262451,0.014676337130367756,0.0,0.0
0.9855154752731323,0.014484550803899765,0.0,0.0
0.9875655770301819,0.012434497475624084,0.0,0.0
0.9859883189201355,0.014011673629283905,0.0,0.0
0.9810536503791809,0.018946414813399315,0.0,0.0
0.9860599040985107,0.013940108940005302,0.0,0.0
0.9873439073562622,0.0126560740172863,0.0,0.0
0.9857112765312195,0.014288688078522682,0.0,0.0
0.0074111828580498695,0.9925887584686279,1.0,1.0
0.9874934554100037,0.012506477534770966,0.0,0.0
0.9859058856964111,0.014094133861362934,0.0,0.0
0.9833648800849915,0.016635091975331306,0.0,0.0
0.9841768741607666,0.015823082998394966,0.0,0.0
0.9853743314743042,0.014625616371631622,0.0,0.0
0.006196055095642805,0.9938039779663086,1.0,0.0
0.9861162304878235,0.01388372853398323,0.0,0.0
0.00806595478206873,0.991934061050415,1.0,1.0
0.9880682826042175,0.011931639164686203,0.0,0.0
0.008029749616980553,0.9919702410697937,1.0,1.0
0.9882793426513672,0.011720637790858746,0.0,0.0
0.9878003597259521,0.012199636548757553,0.0,0.0
0.9882036447525024,0.01179630495607853,0.0,0.0
0.06813554465770721,0.9318643808364868,1.0,0.0
0.986213207244873,0.01378678996115923,0.0,0.0
0.9841927886009216,0.0158071331679821,0.0,1.0
0.009873131290078163,0.9901268482208252,1.0,1.0
0.9878858327865601,0.012114165350794792,0.0,0.0
0.9718478918075562,0.028152113780379295,0.0,0.0
0.007184122689068317,0.9928158521652222,1.0,1.0
0.9862240552902222,0.013775890693068504,0.0,0.0
0.9857386350631714,0.014261407777667046,0.0,0.0
0.984544575214386,0.015455447137355804,0.0,0.0
0.9873024225234985,0.012697613798081875,0.0,0.0
0.014606739394366741,0.9853933453559875,1.0,0.0
0.15099354088306427,0.8490064144134521,1.0,0.0
0.9873486757278442,0.012651284225285053,0.0,0.0
0.9832236766815186,0.016776276752352715,0.0,0.0
0.9846656322479248,0.01533436682075262,0.0,0.0
0.9858328104019165,0.01416717004030943,0.0,0.0
0.04311458021402359,0.9568854570388794,1.0,1.0
0.9875263571739197,0.012473637238144875,0.0,0.0
0.9556376934051514,0.044362325221300125,0.0,0.0
0.9872711300849915,0.012728837318718433,0.0,0.0
0.010365026071667671,0.9896349310874939,1.0,1.0
0.5389190316200256,0.46108099818229675,0.0,0.0
0.9842554926872253,0.015744458884000778,0.0,0.0
0.9863781929016113,0.013621757738292217,0.0,0.0
0.9860655069351196,0.013934565708041191,0.0,0.0
0.9852622151374817,0.014737763442099094,0.0,0.0
0.986497700214386,0.013502302579581738,0.0,0.0
0.9852783679962158,0.014721612446010113,0.0,0.0
0.9862528443336487,0.013747149147093296,0.0,0.0
0.9779753684997559,0.02202468551695347,0.0,0.0
0.9868630170822144,0.013136926107108593,0.0,0.0
0.986375093460083,0.013624975457787514,0.0,0.0
0.9879688024520874,0.01203114353120327,0.0,0.0
0.9858367443084717,0.014163322746753693,0.0,0.0
0.9858076572418213,0.014192339964210987,0.0,0.0
0.9830775856971741,0.016922416165471077,0.0,0.0
0.9861634373664856,0.013836509548127651,0.0,0.0
0.985784113407135,0.014215855859220028,0.0,0.0
0.9887407422065735,0.01125927735120058,0.0,0.0
0.9832137823104858,0.016786158084869385,0.0,0.0
0.007904861122369766,0.9920951724052429,1.0,1.0
0.9855253100395203,0.014474669471383095,0.0,0.0
0.9857932925224304,0.014206744730472565,0.0,0.0
0.9831931591033936,0.016806885600090027,0.0,0.0
0.9635169506072998,0.036483000963926315,0.0,0.0
0.9857315421104431,0.014268508180975914,0.0,0.0
0.9858798384666443,0.014120204374194145,0.0,0.0
0.9774653911590576,0.022534631192684174,0.0,0.0
0.021171582862734795,0.9788283705711365,1.0,1.0
0.9865157604217529,0.01348425168544054,0.0,0.0
0.9699156284332275,0.03008437342941761,0.0,0.0
0.9870088696479797,0.012991171330213547,0.0,0.0
0.9861576557159424,0.01384238712489605,0.0,0.0
0.008492331020534039,0.9915076494216919,1.0,1.0
0.9871364831924438,0.01286347396671772,0.0,0.0
0.010218685492873192,0.9897812604904175,1.0,1.0
0.9844388365745544,0.01556116808205843,0.0,0.0
0.9861736297607422,0.013826304115355015,0.0,0.0
0.9839099049568176,0.01609008014202118,0.0,0.0
0.9680265188217163,0.03197354078292847,0.0,0.0
0.986122190952301,0.013877853751182556,0.0,0.0
0.986158549785614,0.013841462321579456,0.0,0.0
0.9882245063781738,0.011775490827858448,0.0,0.0
0.9872589707374573,0.012741067446768284,0.0,0.0
0.9875994920730591,0.012400505132973194,0.0,0.0
0.009554502554237843,0.9904454946517944,1.0,1.0
0.9825392961502075,0.017460767179727554,0.0,0.0
0.9835860729217529,0.01641392894089222,0.0,0.0
0.985401451587677,0.01459858100861311,0.0,0.0
0.9870697259902954,0.012930231168866158,0.0,0.0
0.9865560531616211,0.013444019481539726,0.0,0.0
0.024687549099326134,0.9753124713897705,1.0,1.0
0.9846248626708984,0.01537508238106966,0.0,0.0
0.9876573085784912,0.01234273798763752,0.0,0.0
0.9873337745666504,0.012666268274188042,0.0,0.0
0.9867832660675049,0.013216688297688961,0.0,0.0
0.9866190552711487,0.013380959630012512,0.0,0.0
0.9859039187431335,0.014096102677285671,0.0,0.0
0.9852883219718933,0.01471171248704195,0.0,0.0
0.022905591875314713,0.9770944714546204,1.0,0.0
0.986834704875946,0.013165295124053955,0.0,0.0
0.9871597290039062,0.012840311974287033,0.0,0.0
0.004321178421378136,0.9956788420677185,1.0,1.0
0.010803546756505966,0.9891964197158813,1.0,1.0
0.008453752845525742,0.9915462136268616,1.0,1.0
0.9853785037994385,0.014621438458561897,0.0,0.0
0.9863594174385071,0.013640581630170345,0.0,0.0
0.9875195026397705,0.012480535544455051,0.0,0.0
0.9854808449745178,0.01451912708580494,0.0,0.0
0.9857942461967468,0.014205735176801682,0.0,0.0
0.9877293705940247,0.012270541861653328,0.0,0.0
0.006485264282673597,0.9935147762298584,1.0,1.0
0.9863209128379822,0.01367912907153368,0.0,0.0
0.009259050711989403,0.9907410144805908,1.0,1.0
0.9854031801223755,0.014596810564398766,0.0,0.0
0.013177528977394104,0.9868224859237671,1.0,0.0
0.9851897358894348,0.014810295775532722,0.0,0.0
0.976633608341217,0.023366380482912064,0.0,0.0
0.9860403537750244,0.013959627598524094,0.0,0.0
0.9873809814453125,0.012619053944945335,0.0,0.0
0.98542320728302,0.014576851390302181,0.0,0.0
0.9885181784629822,0.011481795459985733,0.0,0.0
0.9853335022926331,0.01466657780110836,0.0,1.0
0.9850548505783081,0.014945133589208126,0.0,0.0
0.019872702658176422,0.9801273345947266,1.0,0.0
0.9854448437690735,0.01455522421747446,0.0,0.0
0.9859088063240051,0.014091158285737038,0.0,0.0
0.9864149689674377,0.013585037551820278,0.0,0.0
0.9886494874954224,0.011350542306900024,0.0,0.0
0.9873960614204407,0.012603912502527237,0.0,0.0
0.9876004457473755,0.012399516999721527,0.0,0.0
0.9850126504898071,0.014987303875386715,0.0,0.0
0.9850773215293884,0.014922672882676125,0.0,0.0
0.9838522672653198,0.016147660091519356,0.0,0.0
0.9878928065299988,0.01210717111825943,0.0,0.0
0.9860560894012451,0.013943931087851524,0.0,0.0
0.9875768423080444,0.012423213571310043,0.0,0.0
0.9886121153831482,0.011387930251657963,0.0,0.0
0.012178330682218075,0.987821638584137,1.0,1.0
0.011599592864513397,0.9884004592895508,1.0,0.0
0.006253236439079046,0.9937467575073242,1.0,1.0
0.9860511422157288,0.013948861509561539,0.0,0.0
0.9856969118118286,0.014303094707429409,0.0,0.0
0.9852521419525146,0.014747834764420986,0.0,0.0
0.9871426820755005,0.012857355177402496,0.0,0.0
0.9878426790237427,0.012157261371612549,0.0,0.0
0.9859121441841125,0.014087887480854988,0.0,0.0
0.9870440363883972,0.012955926358699799,0.0,0.0
0.9874552488327026,0.012544815428555012,0.0,0.0
0.006193072535097599,0.9938068985939026,1.0,1.0
0.9868490695953369,0.013150917366147041,0.0,0.0
0.006589622236788273,0.9934104084968567,1.0,1.0
0.9866420030593872,0.013357938267290592,0.0,0.0
0.015773141756653786,0.9842268824577332,1.0,1.0
0.988182008266449,0.011817981489002705,0.0,0.0
0.9874610304832458,0.012538956478238106,0.0,0.0
0.9398465752601624,0.06015339121222496,0.0,0.0
0.9861446619033813,0.013855286873877048,0.0,0.0
0.9783167243003845,0.02168327383697033,0.0,0.0
0.008453362621366978,0.9915466904640198,1.0,1.0
0.9865429401397705,0.013457104563713074,0.0,0.0
0.009366109035909176,0.9906339645385742,1.0,1.0
0.017108917236328125,0.9828910827636719,1.0,0.0
0.98699551820755,0.01300454419106245,0.0,0.0
0.9871823787689209,0.012817654758691788,0.0,0.0
0.9837650656700134,0.016234956681728363,0.0,0.0
0.9871329069137573,0.012867040932178497,0.0,0.0
0.985684871673584,0.014315078966319561,0.0,0.0
0.9839353561401367,0.01606464572250843,0.0,0.0
0.9870890974998474,0.012910948134958744,0.0,0.0
0.9865104556083679,0.013489523902535439,0.0,0.0
0.012823767028748989,0.987176239490509,1.0,1.0
0.30060720443725586,0.6993927955627441,1.0,1.0
0.011034777387976646,0.9889652729034424,1.0,0.0
0.9845970273017883,0.01540300901979208,0.0,0.0
0.9870516061782837,0.012948441319167614,0.0,0.0
0.9882545471191406,0.01174544170498848,0.0,0.0
0.9853011965751648,0.014698854647576809,0.0,0.0
0.9852719306945801,0.014728102833032608,0.0,0.0
0.9861602187156677,0.013839802704751492,0.0,0.0
0.9850795865058899,0.014920331537723541,0.0,0.0
0.985988438129425,0.014011588878929615,0.0,0.0
0.9851175546646118,0.01488242857158184,0.0,0.0
0.9857122302055359,0.014287775382399559,0.0,0.0
0.9849411845207214,0.015058832243084908,0.0,0.0
0.9845742583274841,0.01542579848319292,0.0,0.0
0.012758851982653141,0.9872411489486694,1.0,1.0
0.9872456789016724,0.01275432389229536,0.0,0.0
0.9875636100769043,0.012436417862772942,0.0,0.0
0.984599769115448,0.015400182455778122,0.0,0.0
0.9851146936416626,0.01488535851240158,0.0,0.0
0.9857875108718872,0.014212535694241524,0.0,0.0
0.9851559400558472,0.014843993820250034,0.0,0.0
0.9833085536956787,0.01669146493077278,0.0,1.0
