0_logit,1_logit,preds,labels
0.9880572557449341,0.011942753568291664,0.0,0.0
0.9857463836669922,0.014253572560846806,0.0,0.0
0.9859996438026428,0.014000335708260536,0.0,0.0
0.9858900308609009,0.014109937474131584,0.0,1.0
0.9859906435012817,0.014009356498718262,0.0,0.0
0.9857414960861206,0.01425852533429861,0.0,0.0
0.9853047728538513,0.014695264399051666,0.0,0.0
0.9839231371879578,0.01607685349881649,0.0,0.0
0.9797059893608093,0.02029399201273918,0.0,0.0
0.9857696294784546,0.014230391941964626,0.0,0.0
0.9860148429870605,0.01398513000458479,0.0,0.0
0.9865647554397583,0.013435281813144684,0.0,0.0
0.9851744771003723,0.014825497753918171,0.0,0.0
0.016647638753056526,0.9833523035049438,1.0,0.0
0.08528385311365128,0.9147161841392517,1.0,0.0
0.9859346151351929,0.014065372757613659,0.0,0.0
0.9858492612838745,0.014150811359286308,0.0,0.0
0.8507756590843201,0.14922434091567993,0.0,0.0
0.988088071346283,0.01191196870058775,0.0,1.0
0.9859890937805176,0.014010877348482609,0.0,0.0
0.9857354760169983,0.014264504425227642,0.0,0.0
0.9847148060798645,0.015285203233361244,0.0,0.0
0.9842425584793091,0.015757456421852112,0.0,0.0
0.9860348701477051,0.013965129852294922,0.0,0.0
0.9878118634223938,0.012188190594315529,0.0,0.0
0.007728639058768749,0.9922714233398438,1.0,1.0
0.9867233633995056,0.01327667385339737,0.0,0.0
0.008333319798111916,0.9916667342185974,1.0,1.0
0.9880367517471313,0.011963188648223877,0.0,0.0
0.007383815944194794,0.9926161766052246,1.0,1.0
0.008312011137604713,0.9916879534721375,1.0,1.0
0.9868670701980591,0.013132871128618717,0.0,0.0
0.9859549403190613,0.014045060612261295,0.0,0.0
0.020673543214797974,0.9793264865875244,1.0,1.0
0.987138032913208,0.012861993163824081,0.0,0.0
0.988003134727478,0.01199688483029604,0.0,0.0
0.9856126308441162,0.014387352392077446,0.0,0.0
0.9862462282180786,0.013753830455243587,0.0,0.0
0.9851318001747131,0.014868167228996754,0.0,0.0
0.9870452284812927,0.012954842299222946,0.0,0.0
0.006793482694774866,0.9932065010070801,1.0,1.0
0.9844086766242981,0.015591366216540337,0.0,0.0
0.9825341105461121,0.017465906217694283,0.0,0.0
0.007130479905754328,0.9928695559501648,1.0,1.0
0.9874952435493469,0.012504794634878635,0.0,0.0
0.011057603172957897,0.9889423847198486,1.0,0.0
0.9861055016517639,0.013894569128751755,0.0,0.0
0.9857978224754333,0.014202231541275978,0.0,0.0
0.008934943936765194,0.9910650849342346,1.0,1.0
0.9862310290336609,0.013768999837338924,0.0,0.0
0.9857660531997681,0.014233894646167755,0.0,0.0
0.9826740622520447,0.017325984314084053,0.0,0.0
0.9798863530158997,0.020113708451390266,0.0,0.0
0.9862058758735657,0.013794098980724812,0.0,0.0
0.9858006834983826,0.014199265278875828,0.0,0.0
0.8963791131973267,0.10362088680267334,0.0,0.0
0.9839231371879578,0.016076892614364624,0.0,0.0
0.9861034154891968,0.01389656774699688,0.0,0.0
0.882030189037323,0.1179698184132576,0.0,0.0
0.9409977197647095,0.05900225788354874,0.0,0.0
0.9840127229690552,0.015987295657396317,0.0,0.0
0.9855964183807373,0.014403555542230606,0.0,0.0
0.7099081873893738,0.2900918424129486,0.0,0.0
0.9863469004631042,0.013653071597218513,0.0,0.0
0.9850148558616638,0.014985115267336369,0.0,0.0
0.8885332942008972,0.11146675050258636,0.0,0.0
0.9858449697494507,0.014155041426420212,0.0,0.0
0.0088266059756279,0.9911734461784363,1.0,1.0
0.9864985942840576,0.013501433655619621,0.0,0.0
0.9870012998580933,0.012998668476939201,0.0,0.0
0.9848819375038147,0.015118028968572617,0.0,0.0
0.9866103529930115,0.013389712199568748,0.0,0.0
0.9878926873207092,0.012107284739613533,0.0,0.0
0.9872068762779236,0.012793145142495632,0.0,0.0
0.9857104420661926,0.014289583079516888,0.0,0.0
0.9864357113838196,0.01356425415724516,0.0,0.0
0.01621599681675434,0.9837839603424072,1.0,0.0
0.98653644323349,0.013463613577187061,0.0,0.0
0.9849628210067749,0.015037160366773605,0.0,0.0
0.11324535310268402,0.88675457239151,1.0,0.0
0.9853423833847046,0.014657564461231232,0.0,0.0
0.986254096031189,0.013745876029133797,0.0,0.0
0.9847604632377625,0.015239516273140907,0.0,0.0
0.9866641759872437,0.013335836119949818,0.0,0.0
0.21484211087226868,0.7851578593254089,1.0,0.0
0.02336171269416809,0.9766383171081543,1.0,0.0
0.009289475157856941,0.9907105565071106,1.0,1.0
0.9844390749931335,0.015560965053737164,0.0,0.0
0.9841811656951904,0.015818843618035316,0.0,0.0
0.9860536456108093,0.013946304097771645,0.0,0.0
0.9858388304710388,0.014161231927573681,0.0,0.0
0.9848079681396484,0.015192044898867607,0.0,0.0
0.987092912197113,0.012907113879919052,0.0,0.0
0.9858815670013428,0.01411837711930275,0.0,0.0
0.986075222492218,0.013924813829362392,0.0,1.0
0.9860877394676208,0.013912273570895195,0.0,0.0
0.9852247834205627,0.014775171875953674,0.0,0.0
0.9842755198478699,0.01572452113032341,0.0,0.0
0.010079910047352314,0.9899201393127441,1.0,0.0
0.9885482788085938,0.011451797559857368,0.0,0.0
0.9845693707466125,0.01543064508587122,0.0,0.0
0.9887873530387878,0.011212659068405628,0.0,0.0
0.008493599481880665,0.9915063977241516,1.0,1.0
0.03291703760623932,0.9670829176902771,1.0,0.0
0.9884970188140869,0.01150300819426775,0.0,0.0
0.9845799207687378,0.015420062467455864,0.0,0.0
0.9854969382286072,0.01450310368090868,0.0,0.0
0.9855343103408813,0.014465713873505592,0.0,0.0
0.9853487610816956,0.014651286415755749,0.0,0.0
0.906947910785675,0.09305204451084137,0.0,0.0
0.01000125054270029,0.9899987578392029,1.0,0.0
0.9844520092010498,0.015548056922852993,0.0,0.0
0.9859892129898071,0.014010737650096416,0.0,0.0
0.985829770565033,0.014170261099934578,0.0,0.0
0.9880815744400024,0.01191843580454588,0.0,0.0
0.011109722778201103,0.9888902902603149,1.0,1.0
0.9859090447425842,0.01409096084535122,0.0,0.0
0.008512984961271286,0.9914870262145996,1.0,1.0
0.9856831431388855,0.014316827990114689,0.0,0.0
0.9860143661499023,0.013985650613904,0.0,0.0
0.986894965171814,0.013105104677379131,0.0,0.0
0.9856531620025635,0.014346817508339882,0.0,0.0
0.9860364198684692,0.013963653706014156,0.0,0.0
0.9858505129814148,0.014149521477520466,0.0,0.0
0.9854378700256348,0.014562132768332958,0.0,0.0
0.008104497566819191,0.9918954968452454,1.0,1.0
0.9863739013671875,0.013626128435134888,0.0,0.0
0.9884867668151855,0.011513282544910908,0.0,0.0
0.007287442218512297,0.9927126169204712,1.0,1.0
0.9861764311790466,0.01382360141724348,0.0,0.0
0.9811233878135681,0.01887662708759308,0.0,0.0
0.9872661828994751,0.01273384690284729,0.0,0.0
0.9859965443611145,0.014003508724272251,0.0,0.0
0.9852533936500549,0.014746595174074173,0.0,0.0
0.9852086305618286,0.014791354537010193,0.0,0.0
0.986171305179596,0.013828683644533157,0.0,0.0
0.9837324023246765,0.016267599537968636,0.0,0.0
0.01038536336272955,0.9896146655082703,1.0,0.0
0.9831668734550476,0.016833145171403885,0.0,0.0
0.9855336546897888,0.01446638721972704,0.0,0.0
0.98514324426651,0.014856802299618721,0.0,0.0
0.9862498044967651,0.013750220648944378,0.0,0.0
0.9861839413642883,0.01381604839116335,0.0,0.0
0.9846255779266357,0.015374492853879929,0.0,0.0
0.9853824377059937,0.014617517590522766,0.0,0.0
0.9867642521858215,0.013235794380307198,0.0,0.0
0.0062096258625388145,0.993790328502655,1.0,1.0
0.08629512041807175,0.9137048125267029,1.0,0.0
0.9886554479598999,0.01134451199322939,0.0,0.0
0.9842883348464966,0.015711640939116478,0.0,0.0
0.9855565428733826,0.014443455263972282,0.0,0.0
0.9866880774497986,0.013311939314007759,0.0,0.0
0.9882610440254211,0.01173888985067606,0.0,0.0
0.03259991109371185,0.9674001336097717,1.0,0.0
0.9844000339508057,0.015600048936903477,0.0,0.0
0.033141911029815674,0.9668580889701843,1.0,0.0
0.987541139125824,0.012458844110369682,0.0,0.0
0.9866291284561157,0.013370871543884277,0.0,0.0
0.9856427311897278,0.014357313513755798,0.0,0.0
0.9855022430419922,0.014497761614620686,0.0,0.0
0.9850804209709167,0.014919568784534931,0.0,0.0
0.9854029417037964,0.0145970294252038,0.0,0.0
0.9829278588294983,0.017072150483727455,0.0,0.0
0.982994556427002,0.01700543239712715,0.0,0.0
0.979474663734436,0.02052529715001583,0.0,0.0
0.9854598641395569,0.014540158212184906,0.0,0.0
0.008244547992944717,0.991755485534668,1.0,1.0
0.9874025583267212,0.012597446329891682,0.0,0.0
0.9844299554824829,0.015570105984807014,0.0,0.0
0.9852674007415771,0.014732635580003262,0.0,0.0
0.326236367225647,0.673763632774353,1.0,0.0
0.9864107966423035,0.013589172624051571,0.0,0.0
0.36847802996635437,0.6315219402313232,1.0,0.0
0.9855517148971558,0.014448300935328007,0.0,0.0
0.9852954149246216,0.014704552479088306,0.0,0.0
0.9845411777496338,0.015458783134818077,0.0,0.0
0.9829193353652954,0.01708066649734974,0.0,0.0
0.9859099388122559,0.014090033248066902,0.0,0.0
0.9879221320152283,0.012077891267836094,0.0,0.0
0.9862796068191528,0.013720325194299221,0.0,0.0
0.9854705333709717,0.014529488980770111,0.0,0.0
0.9883734583854675,0.011626520194113255,0.0,0.0
0.9813685417175293,0.01863139681518078,0.0,0.0
0.984332799911499,0.015667207539081573,0.0,0.0
0.9849770069122314,0.015023001469671726,0.0,0.0
0.987747311592102,0.012252639047801495,0.0,0.0
0.9857311844825745,0.014268849976360798,0.0,0.0
0.9877628684043884,0.012237067334353924,0.0,0.0
0.9785810112953186,0.021418917924165726,0.0,0.0
0.9834434986114502,0.01655643619596958,0.0,0.0
0.010810148902237415,0.989189863204956,1.0,1.0
0.9865757822990417,0.013424218632280827,0.0,0.0
0.021465154364705086,0.9785348176956177,1.0,0.0
0.9858653545379639,0.014134696684777737,0.0,0.0
0.9631996750831604,0.036800317466259,0.0,0.0
0.04373321309685707,0.9562667608261108,1.0,0.0
0.9824144244194031,0.017585514113307,0.0,0.0
0.9846816062927246,0.015318361110985279,0.0,0.0
0.9817995429039001,0.01820048689842224,0.0,0.0
0.9851548075675964,0.014845243655145168,0.0,0.0
0.9858638644218445,0.014136183075606823,0.0,0.0
0.030797047540545464,0.969202995300293,1.0,0.0
0.014495321549475193,0.985504686832428,1.0,0.0
0.9851314425468445,0.01486858632415533,0.0,0.0
0.9854069948196411,0.014593038707971573,0.0,0.0
0.006584335584193468,0.9934155941009521,1.0,1.0
0.9872778654098511,0.012722145766019821,0.0,0.0
0.9859225749969482,0.014077413827180862,0.0,0.0
0.985714852809906,0.014285150915384293,0.0,0.0
0.985896646976471,0.014103379100561142,0.0,0.0
0.986389696598053,0.013610268011689186,0.0,1.0
0.9843392372131348,0.015660766512155533,0.0,0.0
0.9861014485359192,0.013898542150855064,0.0,0.0
0.9858302474021912,0.014169768430292606,0.0,0.0
0.9854081273078918,0.01459185965359211,0.0,0.0
0.17544277012348175,0.8245571851730347,1.0,0.0
0.9887638092041016,0.011236199177801609,0.0,0.0
0.9863269329071045,0.013673082925379276,0.0,0.0
0.9847723245620728,0.015227613039314747,0.0,0.0
0.985325813293457,0.014674115926027298,0.0,0.0
0.985977292060852,0.014022747054696083,0.0,0.0
0.9868977069854736,0.013102254830300808,0.0,1.0
0.9857052564620972,0.01429473515599966,0.0,1.0
0.011142732575535774,0.9888573288917542,1.0,1.0
0.9763447642326355,0.023655232042074203,0.0,0.0
0.9842385649681091,0.01576145738363266,0.0,0.0
0.9844827055931091,0.01551724225282669,0.0,0.0
0.7884458303451538,0.21155421435832977,0.0,1.0
0.9858097434043884,0.014190265908837318,0.0,0.0
0.013800322078168392,0.9861997365951538,1.0,0.0
0.9844998121261597,0.015500176697969437,0.0,0.0
0.9854071140289307,0.014592881314456463,0.0,1.0
0.9836517572402954,0.01634824089705944,0.0,0.0
0.9858801960945129,0.014119771309196949,0.0,0.0
0.9859646558761597,0.014035363681614399,0.0,0.0
0.9844837784767151,0.015516266226768494,0.0,0.0
0.9857969880104065,0.014202963560819626,0.0,0.0
0.984813392162323,0.015186653472483158,0.0,0.0
0.9848047494888306,0.0151952700689435,0.0,0.0
0.01148153468966484,0.9885184168815613,1.0,1.0
0.9874659180641174,0.012534081935882568,0.0,0.0
0.9841200709342957,0.015879876911640167,0.0,0.0
0.9858084917068481,0.01419155951589346,0.0,0.0
0.9872402548789978,0.012759697623550892,0.0,0.0
0.07875162363052368,0.9212484359741211,1.0,0.0
0.986946165561676,0.013053854927420616,0.0,0.0
0.9850307106971741,0.01496933028101921,0.0,0.0
0.03213779628276825,0.9678622484207153,1.0,0.0
0.9863185882568359,0.013681452721357346,0.0,0.0
0.9842484593391418,0.0157515499740839,0.0,0.0
0.9848213791847229,0.015178646892309189,0.0,0.0
0.988092303276062,0.011907737702131271,0.0,0.0
0.9877837300300598,0.0122162951156497,0.0,0.0
0.9887726902961731,0.011227295733988285,0.0,0.0
0.9843347668647766,0.015665266662836075,0.0,0.0
0.9846101999282837,0.01538983266800642,0.0,0.0
0.9856680631637573,0.014331978745758533,0.0,0.0
0.984845757484436,0.015154208987951279,0.0,0.0
0.9866582751274109,0.01334174070507288,0.0,0.0
0.02178533747792244,0.9782146215438843,1.0,0.0
0.9849984049797058,0.01500159502029419,0.0,0.0
0.9881910085678101,0.011808997020125389,0.0,0.0
0.9857444167137146,0.014255652204155922,0.0,0.0
0.9865439534187317,0.013456054031848907,0.0,0.0
0.987165093421936,0.012834872119128704,0.0,0.0
0.9862073659896851,0.013792641460895538,0.0,0.0
0.5993497967720032,0.4006502330303192,0.0,0.0
0.9864901304244995,0.01350981742143631,0.0,0.0
0.007741778157651424,0.9922582507133484,1.0,1.0
0.9856509566307068,0.014349090866744518,0.0,0.0
0.9872199296951294,0.012780143879354,0.0,0.0
0.008840150199830532,0.9911598563194275,1.0,1.0
0.9842482209205627,0.01575174182653427,0.0,0.0
0.9867592453956604,0.013240746222436428,0.0,0.0
0.9882988929748535,0.01170111820101738,0.0,1.0
0.9847224354743958,0.015277612023055553,0.0,0.0
0.9849748015403748,0.015025232918560505,0.0,0.0
0.988407552242279,0.011592411436140537,0.0,0.0
0.983902633190155,0.01609736680984497,0.0,0.0
0.01152129378169775,0.9884787201881409,1.0,1.0
0.9726102948188782,0.027389688417315483,0.0,0.0
0.9885213375091553,0.011478590779006481,0.0,0.0
0.985734224319458,0.014265772886574268,0.0,0.0
0.9852883219718933,0.014711678959429264,0.0,0.0
0.9857877492904663,0.014212220907211304,0.0,0.0
0.9871118664741516,0.01288815401494503,0.0,0.0
0.985828161239624,0.014171893708407879,0.0,0.0
0.9843168258666992,0.015683172270655632,0.0,0.0
0.984418511390686,0.015581473708152771,0.0,0.0
0.9865303635597229,0.013469580560922623,0.0,0.0
0.9857958555221558,0.014204193837940693,0.0,0.0
0.9860726594924927,0.01392731349915266,0.0,0.0
0.41725271940231323,0.5827473402023315,1.0,0.0
0.9855719804763794,0.01442808099091053,0.0,0.0
0.31936126947402954,0.6806387305259705,1.0,0.0
0.9852489829063416,0.014750981703400612,0.0,0.0
0.13653628528118134,0.8634637594223022,1.0,0.0
0.9851716756820679,0.014828290790319443,0.0,0.0
0.9720101356506348,0.027989819645881653,0.0,0.0
0.468692421913147,0.531307578086853,1.0,0.0
0.9871525168418884,0.012847470119595528,0.0,0.0
0.9765824675559998,0.023417586460709572,0.0,0.0
0.9847581386566162,0.015241893008351326,0.0,0.0
0.03652776777744293,0.9634722471237183,1.0,1.0
0.008062017150223255,0.9919379353523254,1.0,1.0
0.9862622022628784,0.013737785629928112,0.0,0.0
0.9869701862335205,0.013029795140028,0.0,0.0
0.013728239573538303,0.9862717390060425,1.0,0.0
0.007599936332553625,0.992400050163269,1.0,1.0
0.9860262870788574,0.013973641209304333,0.0,0.0
0.9866610169410706,0.013338934630155563,0.0,0.0
0.9871141910552979,0.012885807082057,0.0,0.0
0.9876314997673035,0.012368503026664257,0.0,0.0
0.9301967024803162,0.06980325281620026,0.0,0.0
0.9857935309410095,0.014206483960151672,0.0,0.0
0.14499618113040924,0.8550037741661072,1.0,0.0
0.986158013343811,0.013841968961060047,0.0,0.0
0.9857892394065857,0.014210819266736507,0.0,0.0
0.9849755167961121,0.015024489723145962,0.0,0.0
0.9868916869163513,0.013108279556035995,0.0,0.0
0.9861780405044556,0.013822002336382866,0.0,0.0
0.9844337701797485,0.01556631363928318,0.0,0.0
0.9880865812301636,0.011913473717868328,0.0,0.0
0.008221801370382309,0.9917782545089722,1.0,1.0
0.9769022464752197,0.02309773489832878,0.0,0.0
0.9556577801704407,0.04434226080775261,0.0,0.0
0.9877832531929016,0.012216691859066486,0.0,0.0
0.9861437082290649,0.013856231234967709,0.0,0.0
0.9862141013145447,0.013785921968519688,0.0,0.0
0.9843041300773621,0.015695897862315178,0.0,0.0
0.9864509105682373,0.013549117371439934,0.0,0.0
0.9875164031982422,0.01248359028249979,0.0,0.0
0.9860964417457581,0.013903608545660973,0.0,0.0
0.9815519452095032,0.018448030576109886,0.0,1.0
0.006814937572926283,0.9931851029396057,1.0,1.0
0.9874582290649414,0.01254178024828434,0.0,0.0
0.019138192757964134,0.9808618426322937,1.0,0.0
0.9856679439544678,0.01433202438056469,0.0,0.0
0.9836001396179199,0.016399864107370377,0.0,0.0
0.9864186644554138,0.013581325300037861,0.0,0.0
0.04581332206726074,0.9541866779327393,1.0,0.0
0.9856141209602356,0.014385856688022614,0.0,0.0
0.9865068197250366,0.013493217527866364,0.0,0.0
0.9837673902511597,0.016232579946517944,0.0,0.0
0.008616713806986809,0.9913833141326904,1.0,1.0
0.9855155944824219,0.014484469778835773,0.0,0.0
0.9861767888069153,0.013823263347148895,0.0,0.0
0.9857088327407837,0.014291160739958286,0.0,1.0
0.9874110817909241,0.012588942423462868,0.0,0.0
0.9842289686203003,0.01577110029757023,0.0,0.0
0.9871319532394409,0.012868084944784641,0.0,0.0
0.9883430600166321,0.011656948365271091,0.0,0.0
0.9704174995422363,0.029582558199763298,0.0,0.0
0.9834437370300293,0.01655629090964794,0.0,0.0
0.9861218333244324,0.01387821976095438,0.0,0.0
0.03986276686191559,0.9601372480392456,1.0,0.0
0.9852012991905212,0.014798701740801334,0.0,0.0
0.9856895208358765,0.014310546219348907,0.0,0.0
0.9832337498664856,0.01676628552377224,0.0,0.0
0.9870867729187012,0.012913188897073269,0.0,0.0
0.9862104058265686,0.013789552263915539,0.0,0.0
0.011938028037548065,0.9880620241165161,1.0,1.0
0.9850378632545471,0.01496216095983982,0.0,0.0
0.011827218346297741,0.9881728291511536,1.0,0.0
0.9837197065353394,0.01628030277788639,0.0,1.0
0.9837251305580139,0.016274819150567055,0.0,0.0
0.9861749410629272,0.01382508222013712,0.0,0.0
0.018445055931806564,0.9815549254417419,1.0,0.0
0.9846704006195068,0.015329615212976933,0.0,0.0
0.26892226934432983,0.7310777306556702,1.0,0.0
0.9151919484138489,0.0848081037402153,0.0,0.0
0.5976405143737793,0.4023595154285431,0.0,0.0
0.9876016974449158,0.012398273684084415,0.0,0.0
0.986758291721344,0.01324167475104332,0.0,0.0
0.987996518611908,0.012003504671156406,0.0,0.0
0.986373782157898,0.013626179657876492,0.0,0.0
0.04382120445370674,0.9561787843704224,1.0,1.0
0.9864186644554138,0.013581274077296257,0.0,0.0
0.985527753829956,0.014472316950559616,0.0,0.0
0.987517774105072,0.012482191435992718,0.0,0.0
0.9859895706176758,0.014010469429194927,0.0,0.0
0.9860022068023682,0.013997781090438366,0.0,0.0
0.9857121109962463,0.014287889935076237,0.0,0.0
0.009527208283543587,0.9904727339744568,1.0,1.0
0.9861506819725037,0.013849353417754173,0.0,0.0
0.9869030714035034,0.013096904382109642,0.0,0.0
0.9855433702468872,0.014456634409725666,0.0,0.0
0.9844051003456116,0.015594923868775368,0.0,0.0
0.9846534132957458,0.01534653827548027,0.0,0.0
0.5019939541816711,0.49800601601600647,0.0,1.0
0.9855276346206665,0.0144723579287529,0.0,0.0
0.9850735068321228,0.014926557429134846,0.0,0.0
0.9854497909545898,0.014550148509442806,0.0,0.0
0.05249078944325447,0.947509229183197,1.0,1.0
0.9844443798065186,0.015555677935481071,0.0,0.0
0.9812705516815186,0.01872943714261055,0.0,0.0
0.9570208191871643,0.04297913610935211,0.0,1.0
0.9873428344726562,0.0126571049913764,0.0,0.0
0.9849634766578674,0.015036547556519508,0.0,0.0
0.9844393134117126,0.015560715459287167,0.0,0.0
0.9819462895393372,0.018053771927952766,0.0,0.0
0.04515868425369263,0.9548412561416626,1.0,0.0
0.988379955291748,0.01162010058760643,0.0,0.0
0.008251450955867767,0.991748571395874,1.0,1.0
0.9876251816749573,0.012374783866107464,0.0,1.0
0.9868245720863342,0.013175452128052711,0.0,0.0
0.9877033233642578,0.01229663286358118,0.0,0.0
0.9860529899597168,0.013947078958153725,0.0,0.0
0.9856159687042236,0.01438406016677618,0.0,0.0
0.9845188856124878,0.015481080859899521,0.0,0.0
0.9844351410865784,0.01556481420993805,0.0,0.0
0.9857277274131775,0.014272269792854786,0.0,0.0
0.006745935417711735,0.9932541251182556,1.0,1.0
0.015307058580219746,0.9846929311752319,1.0,0.0
0.007631776854395866,0.9923682808876038,1.0,1.0
0.9860253930091858,0.013974594883620739,0.0,0.0
0.987193763256073,0.012806219980120659,0.0,0.0
0.9735441207885742,0.02645586058497429,0.0,0.0
0.9868460893630981,0.013153950683772564,0.0,0.0
0.908433735370636,0.09156625717878342,0.0,0.0
0.9846717715263367,0.015328160487115383,0.0,0.0
0.9667823314666748,0.0332176499068737,0.0,0.0
0.006763223558664322,0.9932368397712708,1.0,0.0
0.97222501039505,0.027774974703788757,0.0,1.0
0.98423832654953,0.015761718153953552,0.0,0.0
0.9845826625823975,0.015417362563312054,0.0,0.0
0.9860695600509644,0.013930491171777248,0.0,1.0
0.9861353635787964,0.013864587992429733,0.0,0.0
0.9813871383666992,0.018612779676914215,0.0,0.0
0.006702742539346218,0.993297278881073,1.0,1.0
0.9801107048988342,0.019889257848262787,0.0,1.0
0.9866933226585388,0.01330672949552536,0.0,0.0
0.01353111770004034,0.9864689111709595,1.0,1.0
0.9836365580558777,0.016363412141799927,0.0,0.0
0.986091673374176,0.013908283784985542,0.0,0.0
0.9857849478721619,0.014215026050806046,0.0,0.0
0.9854211211204529,0.014578885398805141,0.0,0.0
0.9518555998802185,0.04814444109797478,0.0,0.0
0.9850785732269287,0.014921439811587334,0.0,0.0
0.9859471321105957,0.014052853919565678,0.0,1.0
0.01241469755768776,0.9875853061676025,1.0,1.0
0.9843863844871521,0.01561357919126749,0.0,0.0
0.9842914342880249,0.015708545222878456,0.0,0.0
0.9882416129112244,0.011758355423808098,0.0,0.0
0.9874979853630066,0.012502015568315983,0.0,1.0
0.9862592220306396,0.013740842230618,0.0,0.0
0.985648512840271,0.014351526275277138,0.0,0.0
0.9868853092193604,0.013114653527736664,0.0,0.0
0.985383927822113,0.014616069383919239,0.0,0.0
0.987541139125824,0.012458807788789272,0.0,0.0
0.9867449402809143,0.013254988938570023,0.0,0.0
0.9851076006889343,0.014892388135194778,0.0,0.0
0.9854572415351868,0.014542821794748306,0.0,0.0
0.9885237812995911,0.011476223357021809,0.0,0.0
0.9850961565971375,0.014903801493346691,0.0,0.0
0.985276997089386,0.014723002910614014,0.0,0.0
0.9847630858421326,0.015236912295222282,0.0,0.0
0.985721230506897,0.014278705231845379,0.0,0.0
0.9867933392524719,0.013206681236624718,0.0,0.0
0.9845134615898132,0.015486568212509155,0.0,0.0
0.98406583070755,0.015934135764837265,0.0,0.0
0.9875714778900146,0.01242856029421091,0.0,0.0
0.9838778972625732,0.016122136265039444,0.0,0.0
0.9857287406921387,0.014271237887442112,0.0,0.0
0.0322081595659256,0.9677918553352356,1.0,0.0
0.9749606251716614,0.025039322674274445,0.0,0.0
0.9859476089477539,0.014052364975214005,0.0,0.0
0.9862237572669983,0.013776305131614208,0.0,0.0
0.985040545463562,0.014959461987018585,0.0,0.0
0.9860716462135315,0.013928375206887722,0.0,0.0
0.9877328872680664,0.012267086654901505,0.0,0.0
0.9867647886276245,0.013235221616923809,0.0,0.0
0.9856180548667908,0.014382005669176579,0.0,0.0
0.9859246611595154,0.014075282029807568,0.0,0.0
0.9848083257675171,0.015191739425063133,0.0,0.0
0.007176467217504978,0.9928234815597534,1.0,1.0
0.9857527613639832,0.014247276820242405,0.0,0.0
0.9850746393203735,0.014925307594239712,0.0,0.0
0.010769825428724289,0.989230215549469,1.0,1.0
0.9884651899337769,0.011534757912158966,0.0,0.0
0.015702396631240845,0.9842975735664368,1.0,1.0
0.9842517971992493,0.015748169273138046,0.0,0.0
0.9874042272567749,0.01259573083370924,0.0,0.0
0.9864437580108643,0.013556275516748428,0.0,0.0
0.9813073873519897,0.018692582845687866,0.0,0.0
0.9859793782234192,0.014020583592355251,0.0,0.0
0.9841375350952148,0.015862533822655678,0.0,0.0
0.9855533242225647,0.014446630142629147,0.0,0.0
0.9863684773445129,0.013631564565002918,0.0,0.0
0.9867812991142273,0.013218723237514496,0.0,0.0
0.008963529020547867,0.9910364151000977,1.0,0.0
0.048405323177576065,0.9515947103500366,1.0,0.0
0.011349664069712162,0.9886503219604492,1.0,1.0
0.982205331325531,0.017794635146856308,0.0,0.0
0.9887117147445679,0.011288254521787167,0.0,0.0
0.9880245327949524,0.011975505389273167,0.0,0.0
0.9452171921730042,0.054782841354608536,0.0,0.0
0.98401939868927,0.01598057709634304,0.0,0.0
