0_logit,1_logit,preds,labels
0.9874345660209656,0.012565398588776588,0.0,0.0
0.98626708984375,0.013732848688960075,0.0,0.0
0.9854551553726196,0.014544851146638393,0.0,0.0
0.05985622480511665,0.9401438236236572,1.0,0.0
0.9869792461395264,0.013020772486925125,0.0,0.0
0.987433135509491,0.012566793709993362,0.0,0.0
0.986171543598175,0.013828437775373459,0.0,0.0
0.009673933498561382,0.9903259873390198,1.0,0.0
0.9862126111984253,0.013787446543574333,0.0,1.0
0.3443230986595154,0.6556769013404846,1.0,0.0
0.9855254292488098,0.014474615454673767,0.0,0.0
0.9856613874435425,0.014338613487780094,0.0,0.0
0.9857552647590637,0.014244657941162586,0.0,0.0
0.985630214214325,0.014369761571288109,0.0,0.0
0.987257182598114,0.012742739170789719,0.0,0.0
0.9836958646774292,0.016304129734635353,0.0,0.0
0.986752986907959,0.013247053138911724,0.0,0.0
0.9868640303611755,0.013135937973856926,0.0,0.0
0.006981270853430033,0.9930186867713928,1.0,1.0
0.985346794128418,0.014653172343969345,0.0,0.0
0.038045212626457214,0.9619547128677368,1.0,1.0
0.9858283996582031,0.014171572402119637,0.0,0.0
0.98748779296875,0.012512250803411007,0.0,0.0
0.9755086898803711,0.0244913250207901,0.0,0.0
0.9864416718482971,0.013558393344283104,0.0,0.0
0.9839275479316711,0.016072457656264305,0.0,0.0
0.9855270385742188,0.01447301171720028,0.0,0.0
0.9858242273330688,0.014175805263221264,0.0,0.0
0.010533144697546959,0.9894668459892273,1.0,1.0
0.9847448468208313,0.015255168080329895,0.0,0.0
0.9874303340911865,0.01256967056542635,0.0,0.0
0.9856454730033875,0.014354548417031765,0.0,0.0
0.947491466999054,0.052508555352687836,0.0,0.0
0.986049473285675,0.013950508087873459,0.0,0.0
0.9874699711799622,0.012530057691037655,0.0,0.0
0.00874779000878334,0.9912522435188293,1.0,1.0
0.9846959710121155,0.015304113738238811,0.0,0.0
0.9857996702194214,0.01420036144554615,0.0,0.0
0.9128133058547974,0.08718668669462204,0.0,0.0
0.9867069125175476,0.013293074443936348,0.0,0.0
0.9858017563819885,0.01419823244214058,0.0,0.0
0.9867051243782043,0.013294863514602184,0.0,1.0
0.9841886758804321,0.015811294317245483,0.0,0.0
0.9853390455245972,0.014660939574241638,0.0,0.0
0.9853179454803467,0.014681979082524776,0.0,0.0
0.9870621562004089,0.0129378791898489,0.0,1.0
0.007681313902139664,0.9923187494277954,1.0,1.0
0.9874047636985779,0.012595257721841335,0.0,0.0
0.9847155809402466,0.015284392982721329,0.0,0.0
0.9883479475975037,0.011652049608528614,0.0,0.0
0.988720715045929,0.011279264464974403,0.0,0.0
0.04163440689444542,0.9583656191825867,1.0,0.0
0.008424864150583744,0.9915751814842224,1.0,1.0
0.9881789684295654,0.011821022257208824,0.0,0.0
0.9871081709861755,0.012891805730760098,0.0,0.0
0.9842461347579956,0.01575380377471447,0.0,0.0
0.9883629679679871,0.011637079529464245,0.0,0.0
0.9829177260398865,0.01708229072391987,0.0,0.0
0.9826212525367737,0.017378782853484154,0.0,0.0
0.9856428503990173,0.014357124455273151,0.0,0.0
0.9772841930389404,0.022715799510478973,0.0,0.0
0.9852563142776489,0.014743693172931671,0.0,0.0
0.9860531091690063,0.01394689455628395,0.0,0.0
0.9880593419075012,0.011940625496208668,0.0,0.0
0.9862041473388672,0.013795818202197552,0.0,0.0
0.9877510070800781,0.01224895752966404,0.0,0.0
0.012360979802906513,0.9876390695571899,1.0,1.0
0.987622082233429,0.012377907522022724,0.0,0.0
0.9853391647338867,0.014660906977951527,0.0,0.0
0.9867677092552185,0.013232300989329815,0.0,0.0
0.9872447848320007,0.012755176052451134,0.0,0.0
0.988619327545166,0.011380674317479134,0.0,0.0
0.9676204919815063,0.032379526644945145,0.0,0.0
0.9886013865470886,0.011398568749427795,0.0,0.0
0.9860830903053284,0.013916945084929466,0.0,0.0
0.9742587804794312,0.025741156190633774,0.0,0.0
0.9870389103889465,0.012961086817085743,0.0,0.0
0.00690204044803977,0.9930979609489441,1.0,1.0
0.984053909778595,0.015946028754115105,0.0,1.0
0.9862183928489685,0.013781546615064144,0.0,0.0
0.9859104156494141,0.014089548960328102,0.0,0.0
0.9874027967453003,0.012597227469086647,0.0,0.0
0.9885454773902893,0.011454511433839798,0.0,0.0
0.9883429408073425,0.011657103896141052,0.0,0.0
0.6964488625526428,0.3035511374473572,0.0,0.0
0.9883550405502319,0.011644946411252022,0.0,0.0
0.9879249334335327,0.012075087055563927,0.0,0.0
0.9853298664093018,0.014670167118310928,0.0,0.0
0.9871307015419006,0.012869258411228657,0.0,0.0
0.9881181120872498,0.01188186090439558,0.0,1.0
0.9859666228294373,0.014033430255949497,0.0,0.0
0.9801980257034302,0.0198020301759243,0.0,0.0
0.9890129566192627,0.010987088084220886,0.0,0.0
0.9861766695976257,0.013823379762470722,0.0,0.0
0.011463437229394913,0.9885365962982178,1.0,1.0
0.007950120605528355,0.9920498728752136,1.0,1.0
0.008689053356647491,0.9913109540939331,1.0,1.0
0.9859775304794312,0.014022489078342915,0.0,0.0
0.9862452745437622,0.013754749670624733,0.0,0.0
0.9878277778625488,0.012172142043709755,0.0,0.0
0.9811522960662842,0.01884768158197403,0.0,0.0
0.009069372899830341,0.9909306168556213,1.0,1.0
0.985153079032898,0.014846950769424438,0.0,0.0
0.9823931455612183,0.017606839537620544,0.0,0.0
0.986985981464386,0.013014007359743118,0.0,0.0
0.014776324853301048,0.985223650932312,1.0,1.0
0.9881550073623657,0.01184499729424715,0.0,0.0
0.9822080731391907,0.017791902646422386,0.0,0.0
0.986336350440979,0.013663703575730324,0.0,0.0
0.9851581454277039,0.014841817319393158,0.0,0.0
0.9865168333053589,0.013483159244060516,0.0,1.0
0.9879695177078247,0.012030510231852531,0.0,0.0
0.988102376461029,0.011897609569132328,0.0,0.0
0.9856075048446655,0.014392443932592869,0.0,0.0
0.9857250452041626,0.014274967834353447,0.0,0.0
0.9849705696105957,0.015029516071081161,0.0,0.0
0.9872517585754395,0.012748212553560734,0.0,0.0
0.04601892828941345,0.9539810419082642,1.0,1.0
0.9865970015525818,0.013403041288256645,0.0,0.0
0.9880848526954651,0.011915156617760658,0.0,0.0
0.9858932495117188,0.014106761664152145,0.0,0.0
0.8354397416114807,0.1645601987838745,0.0,0.0
0.9820858240127563,0.01791410520672798,0.0,0.0
0.9855384826660156,0.014461478218436241,0.0,0.0
0.9863972067832947,0.013602794148027897,0.0,0.0
0.984713077545166,0.015286977402865887,0.0,0.0
0.9845024943351746,0.015497521497309208,0.0,0.0
0.9864364266395569,0.013563552871346474,0.0,0.0
0.9881999492645264,0.011800002306699753,0.0,0.0
0.6742739677429199,0.3257260322570801,0.0,0.0
0.18846499919891357,0.8115349411964417,1.0,0.0
0.9881840944290161,0.011815899983048439,0.0,0.0
0.9857062101364136,0.014293814077973366,0.0,0.0
0.98585444688797,0.014145529828965664,0.0,0.0
0.9847601056098938,0.01523987390100956,0.0,0.0
0.9886149168014526,0.011385063640773296,0.0,0.0
0.010867012664675713,0.9891329407691956,1.0,1.0
0.9875998497009277,0.012400190345942974,0.0,0.0
0.9853686690330505,0.01463133655488491,0.0,0.0
0.9767829179763794,0.02321707271039486,0.0,0.0
0.014574220404028893,0.9854257106781006,1.0,0.0
0.015064186416566372,0.9849358201026917,1.0,0.0
0.9853277802467346,0.01467215921729803,0.0,0.0
0.9824346899986267,0.017565293237566948,0.0,0.0
0.009258211590349674,0.9907417893409729,1.0,1.0
0.9869633316993713,0.013036685064435005,0.0,0.0
0.9880968332290649,0.01190312672406435,0.0,1.0
0.06316325068473816,0.9368367791175842,1.0,0.0
0.9857381582260132,0.014261862263083458,0.0,0.0
0.9858403205871582,0.014159727841615677,0.0,0.0
0.10050501674413681,0.8994949460029602,1.0,1.0
0.9852365255355835,0.014763446524739265,0.0,1.0
0.018282568082213402,0.9817174673080444,1.0,0.0
0.9863116145133972,0.013688337989151478,0.0,0.0
0.9858688116073608,0.014131173491477966,0.0,0.0
0.9876309037208557,0.012369109317660332,0.0,0.0
0.9869555830955505,0.013044409453868866,0.0,0.0
0.9861108064651489,0.013889186084270477,0.0,0.0
0.9856105446815491,0.014389482326805592,0.0,0.0
0.9854846596717834,0.014515369199216366,0.0,0.0
0.021807746961712837,0.9781922698020935,1.0,0.0
0.9843817353248596,0.01561823207885027,0.0,0.0
0.9864359498023987,0.013564012013375759,0.0,0.0
0.9854646325111389,0.014535361900925636,0.0,0.0
0.9879675507545471,0.012032470665872097,0.0,0.0
0.008676297962665558,0.991323709487915,1.0,1.0
0.9870058298110962,0.01299416832625866,0.0,0.0
0.9856933355331421,0.014306684955954552,0.0,0.0
0.985365629196167,0.01463430467993021,0.0,0.0
0.9861095547676086,0.013890494592487812,0.0,0.0
0.010041248053312302,0.9899588227272034,1.0,1.0
0.9355114698410034,0.06448854506015778,0.0,0.0
0.8590925335884094,0.14090751111507416,0.0,0.0
0.9847054481506348,0.015294542536139488,0.0,0.0
0.9859488010406494,0.014051276259124279,0.0,0.0
0.9859222173690796,0.014077730476856232,0.0,0.0
0.9867180585861206,0.01328202337026596,0.0,0.0
0.986186146736145,0.013813827186822891,0.0,0.0
0.9790605902671814,0.020939387381076813,0.0,0.0
0.010630973614752293,0.9893690347671509,1.0,1.0
0.9883320927619934,0.01166786439716816,0.0,0.0
0.9872468709945679,0.012753105722367764,0.0,0.0
0.9866421222686768,0.013357914984226227,0.0,0.0
0.9864680767059326,0.013531919568777084,0.0,0.0
0.9875084757804871,0.012491541914641857,0.0,0.0
0.4358116388320923,0.5641883611679077,1.0,0.0
0.9875102043151855,0.012489751912653446,0.0,0.0
0.6575263142585754,0.34247368574142456,0.0,0.0
0.9810987114906311,0.018901290372014046,0.0,0.0
0.9865990877151489,0.013400903902947903,0.0,0.0
0.10586494207382202,0.894135057926178,1.0,0.0
0.985405683517456,0.014594314619898796,0.0,0.0
0.9856666922569275,0.01433328352868557,0.0,0.0
0.012559667229652405,0.9874403476715088,1.0,0.0
0.9844969511032104,0.01550307311117649,0.0,1.0
0.9863194227218628,0.013680608943104744,0.0,0.0
0.007004236802458763,0.9929957985877991,1.0,1.0
0.39027872681617737,0.609721302986145,1.0,0.0
0.01673259399831295,0.9832673668861389,1.0,0.0
0.9881623387336731,0.011837705969810486,0.0,0.0
0.9846029281616211,0.015397102572023869,0.0,0.0
0.9854089617729187,0.014591065235435963,0.0,0.0
0.006818198133260012,0.9931817650794983,1.0,1.0
0.7930862903594971,0.20691367983818054,0.0,0.0
0.014176256954669952,0.9858237504959106,1.0,1.0
0.9859127402305603,0.014087270013988018,0.0,0.0
0.9867365956306458,0.013263361528515816,0.0,0.0
0.9841326475143433,0.01586730405688286,0.0,0.0
0.9836254715919495,0.01637454703450203,0.0,0.0
0.9857578277587891,0.014242155477404594,0.0,0.0
0.9865114688873291,0.013488475233316422,0.0,0.0
0.987612783908844,0.012387238442897797,0.0,0.0
0.9807794094085693,0.019220653921365738,0.0,0.0
0.9864697456359863,0.013530329801142216,0.0,0.0
0.9866346120834351,0.013365368358790874,0.0,0.0
0.010427840985357761,0.9895721673965454,1.0,1.0
0.9860907793045044,0.013909251429140568,0.0,0.0
0.9861356019973755,0.013864359818398952,0.0,0.0
0.986676812171936,0.013323192484676838,0.0,0.0
0.9853628873825073,0.014637084677815437,0.0,0.0
0.9499887824058533,0.05001119151711464,0.0,0.0
0.9866015315055847,0.013398534618318081,0.0,0.0
0.9863843321800232,0.013615659438073635,0.0,0.0
0.9852221608161926,0.01477788109332323,0.0,0.0
0.9876899719238281,0.012310036458075047,0.0,0.0
0.983574628829956,0.0164253581315279,0.0,0.0
0.9862967729568481,0.013703199103474617,0.0,0.0
0.9870265126228333,0.012973488308489323,0.0,0.0
0.985572099685669,0.01442791149020195,0.0,0.0
0.9871727228164673,0.012827232480049133,0.0,0.0
0.010065225884318352,0.9899347424507141,1.0,1.0
0.9864994287490845,0.013500548899173737,0.0,0.0
0.9866401553153992,0.013359837234020233,0.0,0.0
0.9816431403160095,0.018356816843152046,0.0,0.0
0.9873431921005249,0.012656801380217075,0.0,0.0
0.9882047176361084,0.011795304715633392,0.0,0.0
0.9861542582511902,0.013845773413777351,0.0,0.0
0.9835012555122375,0.01649870164692402,0.0,0.0
0.9808186888694763,0.01918124035000801,0.0,0.0
0.9857622385025024,0.014237702824175358,0.0,0.0
0.008379891514778137,0.9916200637817383,1.0,1.0
0.9863910675048828,0.013608898967504501,0.0,0.0
0.9871209263801575,0.012879100628197193,0.0,0.0
0.9843418002128601,0.01565825380384922,0.0,0.0
0.9849110841751099,0.015088912099599838,0.0,0.0
0.012024673633277416,0.9879752993583679,1.0,1.0
0.9864699244499207,0.013529997318983078,0.0,0.0
0.02604754827916622,0.9739524722099304,1.0,0.0
0.9867167472839355,0.013283259235322475,0.0,0.0
0.981484055519104,0.01851595565676689,0.0,0.0
0.010223635472357273,0.9897763729095459,1.0,1.0
0.9861021041870117,0.013897922821342945,0.0,0.0
0.9864423274993896,0.013557607308030128,0.0,0.0
0.009463226422667503,0.9905367493629456,1.0,1.0
0.00965907983481884,0.9903408885002136,1.0,0.0
0.986327052116394,0.013672901317477226,0.0,0.0
0.9826685190200806,0.017331430688500404,0.0,0.0
0.9342274069786072,0.0657726526260376,0.0,0.0
0.7802494168281555,0.21975059807300568,0.0,0.0
0.986311137676239,0.013688846491277218,0.0,0.0
0.9870775938034058,0.01292235217988491,0.0,0.0
0.9874829053878784,0.012517065741121769,0.0,0.0
0.9862253665924072,0.013774653896689415,0.0,0.0
0.9842883348464966,0.01571168564260006,0.0,1.0
0.9864639043807983,0.013536057434976101,0.0,0.0
0.01459135115146637,0.98540860414505,1.0,1.0
0.9874409437179565,0.012559046037495136,0.0,0.0
0.9884176850318909,0.011582313105463982,0.0,0.0
0.986689567565918,0.01331039797514677,0.0,0.0
0.9856153726577759,0.014384654350578785,0.0,0.0
0.988115668296814,0.01188430842012167,0.0,0.0
0.9870850443840027,0.01291496492922306,0.0,0.0
0.9872835874557495,0.01271638460457325,0.0,0.0
0.9851807355880737,0.014819259755313396,0.0,0.0
0.9850245714187622,0.014975462108850479,0.0,0.0
0.9836793541908264,0.016320642083883286,0.0,0.0
0.010036267340183258,0.989963710308075,1.0,1.0
0.09190662950277328,0.9080933928489685,1.0,0.0
0.9801198840141296,0.019880129024386406,0.0,0.0
0.9868746399879456,0.013125371187925339,0.0,0.0
0.9861840605735779,0.013815958052873611,0.0,0.0
0.9870693683624268,0.012930589728057384,0.0,0.0
0.44018086791038513,0.5598191618919373,1.0,1.0
0.9878233671188354,0.012176591902971268,0.0,0.0
0.024479450657963753,0.9755206108093262,1.0,0.0
0.8263006210327148,0.17369942367076874,0.0,0.0
0.03740484267473221,0.9625951647758484,1.0,0.0
0.9863773584365845,0.013622655533254147,0.0,0.0
0.9876931309700012,0.012306876480579376,0.0,0.0
0.013151864521205425,0.9868481755256653,1.0,1.0
0.9860846996307373,0.013915243558585644,0.0,0.0
0.988042950630188,0.011957109905779362,0.0,0.0
0.9852597713470459,0.014740257523953915,0.0,0.0
0.9876591563224792,0.012340830639004707,0.0,0.0
0.986019492149353,0.01398048922419548,0.0,0.0
0.015687353909015656,0.9843127131462097,1.0,1.0
0.9859954714775085,0.0140045415610075,0.0,0.0
0.9123679399490356,0.08763208240270615,0.0,0.0
0.987486720085144,0.012513217516243458,0.0,0.0
0.00816336926072836,0.9918366074562073,1.0,1.0
0.9880475997924805,0.01195235550403595,0.0,0.0
0.6388394832611084,0.3611605167388916,0.0,0.0
0.9857562184333801,0.014243829064071178,0.0,0.0
0.0401829369366169,0.9598170518875122,1.0,0.0
0.012791802175343037,0.9872081875801086,1.0,0.0
0.9851255416870117,0.014874461106956005,0.0,0.0
0.9790939688682556,0.020905960351228714,0.0,0.0
0.9860936403274536,0.01390637457370758,0.0,0.0
0.9373379945755005,0.06266200542449951,0.0,0.0
0.9884528517723083,0.011547161266207695,0.0,0.0
0.9882577061653137,0.01174228172749281,0.0,0.0
0.9857499599456787,0.014250002801418304,0.0,0.0
0.01202241238206625,0.9879775047302246,1.0,1.0
0.01966264843940735,0.9803373217582703,1.0,0.0
0.9836418628692627,0.016358140856027603,0.0,0.0
0.9878814220428467,0.012118594720959663,0.0,0.0
0.987962543964386,0.012037505395710468,0.0,0.0
0.9893550872802734,0.010644895024597645,0.0,0.0
0.9868360757827759,0.013163900934159756,0.0,0.0
0.986232340335846,0.013767651282250881,0.0,0.0
0.9858033657073975,0.014196651056408882,0.0,0.0
0.9866780042648315,0.013322025537490845,0.0,0.0
0.9852814078330994,0.01471865363419056,0.0,0.0
0.9872926473617554,0.012707360088825226,0.0,0.0
0.9852913618087769,0.014708657748997211,0.0,0.0
0.9861935973167419,0.013806364499032497,0.0,0.0
0.9655551314353943,0.0344448946416378,0.0,0.0
0.18335391581058502,0.8166460394859314,1.0,0.0
0.9866133332252502,0.013386689126491547,0.0,0.0
0.9877132177352905,0.012286745943129063,0.0,1.0
0.9887102246284485,0.011289809830486774,0.0,0.0
0.9869515895843506,0.01304843369871378,0.0,0.0
0.9340776801109314,0.06592226028442383,0.0,0.0
0.9861147403717041,0.013885236345231533,0.0,0.0
0.9883411526679993,0.011658771894872189,0.0,0.0
0.010401342995464802,0.9895986318588257,1.0,1.0
0.987956702709198,0.012043267488479614,0.0,0.0
0.9840593338012695,0.015940673649311066,0.0,0.0
0.9881800413131714,0.011819974519312382,0.0,0.0
0.9851378202438354,0.01486221794039011,0.0,0.0
0.07310938090085983,0.9268905520439148,1.0,0.0
0.9878237247467041,0.012176214717328548,0.0,1.0
0.9874556064605713,0.012544376775622368,0.0,0.0
0.9853899478912354,0.014610067941248417,0.0,0.0
0.9876153469085693,0.012384630739688873,0.0,0.0
0.011800074949860573,0.9881999492645264,1.0,1.0
0.9855858683586121,0.014414194971323013,0.0,0.0
0.9862383604049683,0.013761645182967186,0.0,0.0
0.9874016642570496,0.0125983115285635,0.0,0.0
0.01650361157953739,0.9834964275360107,1.0,0.0
0.006660650949925184,0.9933393597602844,1.0,1.0
0.9860700964927673,0.013929820619523525,0.0,0.0
0.9881728291511536,0.011827139183878899,0.0,0.0
0.9854283928871155,0.01457161270081997,0.0,0.0
0.9856634140014648,0.014336531981825829,0.0,0.0
0.010145130567252636,0.9898548126220703,1.0,1.0
0.9876438975334167,0.012356102466583252,0.0,0.0
0.9862493276596069,0.013750660233199596,0.0,0.0
0.9877523183822632,0.012247665785253048,0.0,0.0
0.9868265390396118,0.013173399493098259,0.0,0.0
0.9857919216156006,0.01420809980481863,0.0,0.0
0.9847444891929626,0.015255475416779518,0.0,0.0
0.00923428125679493,0.9907656908035278,1.0,1.0
0.9860022068023682,0.013997847214341164,0.0,0.0
0.9857056140899658,0.014294406399130821,0.0,0.0
0.9834970235824585,0.016503021121025085,0.0,0.0
0.9861788749694824,0.013821084052324295,0.0,0.0
0.9879381060600281,0.01206191349774599,0.0,0.0
0.9884907007217407,0.011509244330227375,0.0,0.0
0.9862674474716187,0.013732513412833214,0.0,0.0
0.986659049987793,0.01334089320152998,0.0,0.0
0.016383370384573936,0.9836165904998779,1.0,1.0
0.7469157576560974,0.253084272146225,0.0,0.0
0.9821552038192749,0.017844876274466515,0.0,0.0
0.016001051291823387,0.9839989542961121,1.0,0.0
0.012685460038483143,0.9873145222663879,1.0,1.0
0.9860233068466187,0.013976684771478176,0.0,0.0
0.00875694490969181,0.9912430047988892,1.0,1.0
0.9825948476791382,0.01740516908466816,0.0,0.0
0.9875691533088684,0.01243081409484148,0.0,0.0
0.9859765768051147,0.014023412950336933,0.0,0.0
0.9852092862129211,0.014790658839046955,0.0,0.0
0.9859356880187988,0.014064274728298187,0.0,0.0
0.9858149290084839,0.014185076579451561,0.0,0.0
0.05865085497498512,0.9413491487503052,1.0,0.0
0.9869292974472046,0.013070698827505112,0.0,0.0
0.9870777130126953,0.012922323308885098,0.0,0.0
0.007580034900456667,0.9924198985099792,1.0,1.0
0.9863216280937195,0.013678441755473614,0.0,0.0
0.014717789366841316,0.9852821826934814,1.0,0.0
0.9852338433265686,0.014766124077141285,0.0,0.0
0.986419141292572,0.013580827042460442,0.0,0.0
0.986477255821228,0.013522718101739883,0.0,0.0
0.007725870236754417,0.9922741055488586,1.0,1.0
0.007473683916032314,0.9925262928009033,1.0,1.0
0.9876059293746948,0.012394065037369728,0.0,0.0
0.9863113760948181,0.013688583858311176,0.0,0.0
0.9871845841407776,0.01281538512557745,0.0,0.0
0.985519528388977,0.014480549842119217,0.0,0.0
0.9876140356063843,0.012385966256260872,0.0,0.0
0.008296736516058445,0.9917033314704895,1.0,1.0
0.9803005456924438,0.019699467346072197,0.0,0.0
0.9884728789329529,0.01152715552598238,0.0,0.0
0.9700160026550293,0.029984023422002792,0.0,0.0
0.9860063791275024,0.013993595726788044,0.0,0.0
0.9883706569671631,0.01162930391728878,0.0,0.0
0.9878238439559937,0.012176204472780228,0.0,0.0
0.9867312908172607,0.013268780894577503,0.0,0.0
0.018308332189917564,0.9816916584968567,1.0,0.0
0.009530269540846348,0.9904696941375732,1.0,1.0
0.9869356751441956,0.01306425966322422,0.0,1.0
0.9781318306922913,0.021868156269192696,0.0,0.0
0.9864552021026611,0.013544757850468159,0.0,0.0
0.9874407052993774,0.012559282593429089,0.0,0.0
0.9878308176994324,0.012169127352535725,0.0,0.0
0.9877786040306091,0.012221412733197212,0.0,0.0
0.9873592257499695,0.012640818953514099,0.0,0.0
0.9851618409156799,0.014838123694062233,0.0,0.0
0.034727685153484344,0.9652723073959351,1.0,0.0
0.9864460229873657,0.013553890399634838,0.0,0.0
0.9850881695747375,0.014911812730133533,0.0,0.0
0.009214349091053009,0.9907857179641724,1.0,1.0
0.9889810085296631,0.011019031517207623,0.0,0.0
0.9853280186653137,0.014671909622848034,0.0,0.0
0.9745035171508789,0.025496501475572586,0.0,0.0
0.9847495555877686,0.015250382013618946,0.0,1.0
0.9887980818748474,0.011201910674571991,0.0,0.0
0.07524358481168747,0.9247564077377319,1.0,0.0
0.015073882415890694,0.9849261045455933,1.0,1.0
0.9878573417663574,0.012142708525061607,0.0,0.0
0.9857865571975708,0.01421347912400961,0.0,0.0
0.21708489954471588,0.7829151153564453,1.0,0.0
0.9867538809776306,0.013246124610304832,0.0,0.0
0.9868478178977966,0.013152229599654675,0.0,0.0
0.9814966917037964,0.018503328785300255,0.0,0.0
0.9734139442443848,0.026586055755615234,0.0,0.0
0.9862751960754395,0.013724752701818943,0.0,0.0
0.9858710169792175,0.014128982089459896,0.0,0.0
0.9863675236701965,0.013632507063448429,0.0,0.0
0.9870153665542603,0.012984605506062508,0.0,0.0
0.8625276684761047,0.13747233152389526,0.0,0.0
0.9860478639602661,0.013952108100056648,0.0,0.0
0.9860150814056396,0.013984940946102142,0.0,0.0
0.9885814785957336,0.011418581940233707,0.0,1.0
0.9858846068382263,0.01411547139286995,0.0,0.0
0.9854357838630676,0.01456416491419077,0.0,0.0
0.010667708702385426,0.9893323183059692,1.0,1.0
0.9843218326568604,0.01567821390926838,0.0,0.0
0.022223765030503273,0.9777762293815613,1.0,0.0
0.9856855869293213,0.014314393512904644,0.0,0.0
0.011012008413672447,0.9889879822731018,1.0,1.0
0.9886736273765564,0.011326365172863007,0.0,0.0
0.014312375336885452,0.9856876730918884,1.0,1.0
0.9855905771255493,0.014409446157515049,0.0,0.0
0.9038373231887817,0.09616268426179886,0.0,0.0
0.987434446811676,0.012565599754452705,0.0,0.0
0.9883965849876404,0.011603360064327717,0.0,0.0
0.9876320362091064,0.012367920950055122,0.0,0.0
0.03806912153959274,0.9619309306144714,1.0,0.0
0.9880083799362183,0.011991641484200954,0.0,0.0
0.006518344394862652,0.9934816360473633,1.0,1.0
0.9857936501502991,0.014206410385668278,0.0,0.0
0.007204652763903141,0.9927952885627747,1.0,1.0
0.974250316619873,0.02574966661632061,0.0,0.0
0.9773221015930176,0.022677868604660034,0.0,0.0
0.9861597418785095,0.013840263709425926,0.0,0.0
0.9863779544830322,0.0136220408603549,0.0,0.0
0.035423919558525085,0.9645761251449585,1.0,0.0
0.9704135656356812,0.029586423188447952,0.0,0.0
0.9836757779121399,0.016324209049344063,0.0,0.0
0.985481858253479,0.014518090523779392,0.0,0.0
0.8761382102966309,0.12386182695627213,0.0,0.0
0.011898227035999298,0.9881018400192261,1.0,1.0
0.9854163527488708,0.014583675190806389,0.0,0.0
0.9858608245849609,0.014139113016426563,0.0,0.0
0.028117457404732704,0.9718825817108154,1.0,0.0
0.9866134524345398,0.013386537320911884,0.0,0.0
0.9877304434776306,0.01226960588246584,0.0,1.0
0.9882752895355225,0.011724782176315784,0.0,0.0
0.983848512172699,0.016151515766978264,0.0,0.0
0.9863894581794739,0.013610557653009892,0.0,0.0
