0_logit,1_logit,preds,labels
0.20203682780265808,0.7979632019996643,1.0,0.0
0.009469454176723957,0.9905305504798889,1.0,1.0
0.9858565330505371,0.014143482781946659,0.0,0.0
0.9856204986572266,0.014379517175257206,0.0,0.0
0.07371300458908081,0.9262869954109192,1.0,0.0
0.9884246587753296,0.011575322598218918,0.0,0.0
0.009910067543387413,0.9900898933410645,1.0,1.0
0.9859908223152161,0.014009186066687107,0.0,0.0
0.985280454158783,0.014719482511281967,0.0,0.0
0.9854103326797485,0.014589671976864338,0.0,0.0
0.9855968356132507,0.014403162524104118,0.0,0.0
0.011133814230561256,0.9888661503791809,1.0,1.0
0.9862998127937317,0.013700216077268124,0.0,0.0
0.9778522253036499,0.022147763520479202,0.0,0.0
0.007559419609606266,0.9924405813217163,1.0,1.0
0.9862979650497437,0.013702012598514557,0.0,0.0
0.9854022264480591,0.014597713947296143,0.0,0.0
0.9862215518951416,0.013778495602309704,0.0,0.0
0.9856062531471252,0.014393716119229794,0.0,0.0
0.011365781538188457,0.9886342287063599,1.0,1.0
0.9861881136894226,0.013811911456286907,0.0,0.0
0.986941397190094,0.013058648444712162,0.0,0.0
0.5712606310844421,0.4287393391132355,0.0,0.0
0.009283183142542839,0.9907167553901672,1.0,1.0
0.9879014492034912,0.012098596431314945,0.0,0.0
0.9866248369216919,0.013375118374824524,0.0,0.0
0.01086148340255022,0.9891385436058044,1.0,1.0
0.985768735408783,0.014231273904442787,0.0,0.0
0.9851976037025452,0.014802352525293827,0.0,0.0
0.9835805296897888,0.016419542953372,0.0,0.0
0.9844217300415039,0.015578247606754303,0.0,0.0
0.9874795079231262,0.012520454823970795,0.0,0.0
0.9864360690116882,0.013563870452344418,0.0,0.0
0.01188595499843359,0.988114058971405,1.0,1.0
0.9868602156639099,0.013139814138412476,0.0,0.0
0.9855620265007019,0.014437983743846416,0.0,0.0
0.9861999750137329,0.01380009576678276,0.0,0.0
0.9888334274291992,0.011166643351316452,0.0,0.0
0.012886940501630306,0.9871130585670471,1.0,0.0
0.9859375357627869,0.014062503352761269,0.0,0.0
0.9855831861495972,0.014416823163628578,0.0,0.0
0.8902906775474548,0.10970935970544815,0.0,0.0
0.007271839305758476,0.9927282333374023,1.0,1.0
0.9807267785072327,0.019273266196250916,0.0,0.0
0.011604689061641693,0.9883953332901001,1.0,0.0
0.9862444996833801,0.013755538500845432,0.0,0.0
0.9853857755661011,0.014614242129027843,0.0,0.0
0.9873399138450623,0.012660019099712372,0.0,0.0
0.006767124868929386,0.9932328462600708,1.0,1.0
0.010817917063832283,0.9891820549964905,1.0,1.0
0.9855263233184814,0.014473690651357174,0.0,1.0
0.6242664456367493,0.37573349475860596,0.0,0.0
0.9863086342811584,0.013691331259906292,0.0,0.0
0.9843552112579346,0.01564480923116207,0.0,0.0
0.9858494997024536,0.01415055152028799,0.0,0.0
0.9876047372817993,0.012395302765071392,0.0,0.0
0.9855130314826965,0.014486932195723057,0.0,0.0
0.9858484268188477,0.014151623472571373,0.0,0.0
0.9864300489425659,0.013569959439337254,0.0,0.0
0.9857056140899658,0.014294425025582314,0.0,0.0
0.9860070943832397,0.013992931693792343,0.0,0.0
0.020295163616538048,0.9797048568725586,1.0,1.0
0.012711374089121819,0.9872885942459106,1.0,1.0
0.9864963889122009,0.013503650203347206,0.0,0.0
0.5354275703430176,0.4645724296569824,0.0,0.0
0.9825710654258728,0.017428889870643616,0.0,0.0
0.9862274527549744,0.01377254817634821,0.0,0.0
0.9859853982925415,0.014014586806297302,0.0,0.0
0.007275902200490236,0.9927241206169128,1.0,1.0
0.9836304187774658,0.016369599848985672,0.0,0.0
0.9868785738945007,0.013121419586241245,0.0,0.0
0.9852450489997864,0.014754947274923325,0.0,0.0
0.9845995306968689,0.01540050096809864,0.0,0.0
0.9857431054115295,0.014256903901696205,0.0,0.0
0.9856588244438171,0.014341154135763645,0.0,0.0
0.9877136945724487,0.012286306358873844,0.0,0.0
0.9864761829376221,0.013523781672120094,0.0,0.0
0.9854462146759033,0.01455377321690321,0.0,0.0
0.6130797863006592,0.38692018389701843,0.0,0.0
0.9859371781349182,0.01406275387853384,0.0,0.0
0.9821992516517639,0.017800787463784218,0.0,0.0
0.9880093932151794,0.011990584433078766,0.0,0.0
0.9858388304710388,0.014161177910864353,0.0,1.0
0.9866835474967957,0.013316386379301548,0.0,0.0
0.9860045313835144,0.013995531015098095,0.0,0.0
0.9878084659576416,0.012191491201519966,0.0,0.0
0.9860564470291138,0.01394357718527317,0.0,0.0
0.9877204298973083,0.01227955985814333,0.0,0.0
0.9871598482131958,0.012840154580771923,0.0,0.0
0.008382664993405342,0.9916173815727234,1.0,1.0
0.9881303310394287,0.011869704350829124,0.0,0.0
0.9862157106399536,0.013784236274659634,0.0,0.0
0.9855313301086426,0.014468739740550518,0.0,0.0
0.9748640656471252,0.025135967880487442,0.0,0.0
0.9877102971076965,0.012289627455174923,0.0,0.0
0.9854361414909363,0.014563829638063908,0.0,0.0
0.9861917495727539,0.01380832027643919,0.0,0.0
0.0922851637005806,0.9077149033546448,1.0,0.0
0.9880892634391785,0.011910693719983101,0.0,0.0
0.9846524596214294,0.015347554348409176,0.0,0.0
0.9864680767059326,0.013531946577131748,0.0,0.0
0.9836613535881042,0.016338633373379707,0.0,0.0
0.9866017699241638,0.013398269191384315,0.0,0.0
0.9854754209518433,0.01452457346022129,0.0,0.0
0.9814314842224121,0.01856847107410431,0.0,0.0
0.9853106737136841,0.014689313247799873,0.0,0.0
0.9855524897575378,0.014447541907429695,0.0,0.0
0.008732439018785954,0.9912676215171814,1.0,1.0
0.9863162636756897,0.013683684170246124,0.0,0.0
0.9867232441902161,0.013276766985654831,0.0,0.0
0.9856395721435547,0.014360370114445686,0.0,0.0
0.985696017742157,0.014303989708423615,0.0,0.0
0.9881096482276917,0.011890323832631111,0.0,0.0
0.9856423735618591,0.014357583597302437,0.0,0.0
0.9876890182495117,0.012310952879488468,0.0,0.0
0.9869755506515503,0.013024522922933102,0.0,0.0
0.01522525493055582,0.9847747683525085,1.0,1.0
0.9830929040908813,0.01690712943673134,0.0,0.0
0.985594630241394,0.014405342750251293,0.0,0.0
0.9863388538360596,0.013661074452102184,0.0,0.0
0.9848293662071228,0.01517068687826395,0.0,0.0
0.9859187602996826,0.0140811987221241,0.0,0.0
0.9862633943557739,0.013736647553741932,0.0,0.0
0.007169343531131744,0.9928306937217712,1.0,0.0
0.9860726594924927,0.01392731349915266,0.0,0.0
0.9854824542999268,0.014517530798912048,0.0,0.0
0.018679581582546234,0.9813204407691956,1.0,0.0
0.011202576570212841,0.9887973666191101,1.0,1.0
0.9878480434417725,0.012152012437582016,0.0,0.0
0.9864147305488586,0.013585235923528671,0.0,0.0
0.014621646143496037,0.9853783845901489,1.0,1.0
0.9863606691360474,0.01363936997950077,0.0,0.0
0.006937047932296991,0.9930629134178162,1.0,1.0
0.9860895872116089,0.013910428620874882,0.0,0.0
0.9688664078712463,0.031133653596043587,0.0,0.0
0.9823341369628906,0.017665890976786613,0.0,0.0
0.9875356554985046,0.012464330531656742,0.0,0.0
0.9868258833885193,0.013174118474125862,0.0,0.0
0.9855546951293945,0.014445245265960693,0.0,0.0
0.9849542379379272,0.015045752748847008,0.0,0.0
0.9856660962104797,0.014333931729197502,0.0,0.0
0.9878893494606018,0.012110673822462559,0.0,0.0
0.9861711859703064,0.013828788883984089,0.0,0.0
0.013289816677570343,0.9867101311683655,1.0,0.0
0.9858270287513733,0.014172964729368687,0.0,0.0
0.9866080284118652,0.013392012566328049,0.0,0.0
0.9874788522720337,0.012521210126578808,0.0,0.0
0.9860764741897583,0.01392348948866129,0.0,0.0
0.9856691360473633,0.014330838806927204,0.0,0.0
0.9863588213920593,0.013641217723488808,0.0,0.0
0.9854179620742798,0.014581987634301186,0.0,0.0
0.9877656698226929,0.012234277091920376,0.0,0.0
0.009283183142542839,0.9907167553901672,1.0,1.0
0.9833811521530151,0.016618875786662102,0.0,0.0
0.9863452315330505,0.013654755428433418,0.0,0.0
0.9852696061134338,0.014730371534824371,0.0,0.0
0.9844143390655518,0.015585679560899734,0.0,0.0
0.02016064152121544,0.9798393845558167,1.0,1.0
0.011278689838945866,0.9887213110923767,1.0,1.0
0.9838817119598389,0.016118239611387253,0.0,0.0
0.9864380359649658,0.013562009669840336,0.0,0.0
0.9849117994308472,0.015088237822055817,0.0,0.0
0.9865282773971558,0.013471647165715694,0.0,0.0
0.9824150204658508,0.017584970220923424,0.0,0.0
0.9880505204200745,0.011949523352086544,0.0,0.0
0.985765278339386,0.01423477940261364,0.0,0.0
0.0794140174984932,0.9205859899520874,1.0,0.0
0.985500156879425,0.014499818906188011,0.0,0.0
0.986160397529602,0.013839561492204666,0.0,0.0
0.9860785603523254,0.013921421021223068,0.0,0.0
0.011201910674571991,0.9887980818748474,1.0,1.0
0.9859596490859985,0.014040312729775906,0.0,0.0
0.9865022897720337,0.01349773071706295,0.0,0.0
0.9852648377418518,0.014735091477632523,0.0,0.0
0.9827624559402466,0.017237510532140732,0.0,0.0
0.9874640703201294,0.012535969726741314,0.0,0.0
0.986349880695343,0.01365015096962452,0.0,0.0
0.9865483641624451,0.013451623730361462,0.0,0.0
0.8910225033760071,0.1089775487780571,0.0,0.0
0.9854615926742554,0.014538395218551159,0.0,0.0
0.984180212020874,0.015819741412997246,0.0,0.0
0.9866774082183838,0.01332254521548748,0.0,0.0
0.9878688454627991,0.01213117130100727,0.0,0.0
0.014760325662791729,0.9852396249771118,1.0,1.0
0.9849123954772949,0.015087607316672802,0.0,0.0
0.9865024089813232,0.013497577980160713,0.0,0.0
0.9863978028297424,0.013602147810161114,0.0,0.0
0.9863439798355103,0.013655987568199635,0.0,0.0
0.9857248067855835,0.014275135472416878,0.0,0.0
0.9876601099967957,0.012339947745203972,0.0,0.0
0.9874166250228882,0.012583397328853607,0.0,0.0
0.9865972399711609,0.01340283453464508,0.0,0.0
0.9870966672897339,0.012903335504233837,0.0,0.0
0.9865956902503967,0.013404322788119316,0.0,0.0
0.8043222427368164,0.19567780196666718,0.0,0.0
0.15304246544837952,0.8469575643539429,1.0,0.0
0.986303985118866,0.013696007430553436,0.0,0.0
0.9295431971549988,0.07045678049325943,0.0,0.0
0.9864963889122009,0.013503655791282654,0.0,0.0
0.16831347346305847,0.8316864967346191,1.0,0.0
0.012028162367641926,0.987971842288971,1.0,1.0
0.985478401184082,0.014521597884595394,0.0,0.0
0.9881389737129211,0.011860992759466171,0.0,0.0
0.9854050278663635,0.014594951644539833,0.0,0.0
0.9857447743415833,0.014255269430577755,0.0,0.0
0.9848716855049133,0.01512832660228014,0.0,0.0
0.982748806476593,0.017251256853342056,0.0,0.0
0.985925018787384,0.014074957929551601,0.0,0.0
0.985803484916687,0.014196529984474182,0.0,0.0
0.009693053551018238,0.9903069734573364,1.0,1.0
0.011735704727470875,0.9882643222808838,1.0,1.0
0.09870439767837524,0.9012956023216248,1.0,0.0
0.014744585379958153,0.9852553606033325,1.0,0.0
0.9867312908172607,0.01326869148761034,0.0,0.0
0.9865525364875793,0.013447434641420841,0.0,0.0
0.9840713739395142,0.015928680077195168,0.0,0.0
0.9867438077926636,0.013256224803626537,0.0,0.0
0.9856686592102051,0.01433131005614996,0.0,0.0
0.9856184124946594,0.014381599612534046,0.0,0.0
0.9856097102165222,0.014390252530574799,0.0,0.0
0.985966145992279,0.01403379999101162,0.0,0.0
0.9856955409049988,0.014304452575743198,0.0,0.0
0.9855748414993286,0.01442515105009079,0.0,0.0
0.9866227507591248,0.01337727066129446,0.0,0.0
0.9864628911018372,0.013537127524614334,0.0,0.0
0.9847581386566162,0.015241921879351139,0.0,0.0
0.9844218492507935,0.015578154474496841,0.0,0.0
0.00904739461839199,0.9909526109695435,1.0,1.0
0.9867320656776428,0.013267893344163895,0.0,0.0
0.983651876449585,0.01634812541306019,0.0,0.0
0.9646634459495544,0.035336561501026154,0.0,0.0
0.9861634373664856,0.013836515136063099,0.0,0.0
0.9853635430335999,0.014636395499110222,0.0,0.0
0.9851632714271545,0.01483670063316822,0.0,0.0
0.9861751794815063,0.013824849389493465,0.0,0.0
0.9840430617332458,0.015956981107592583,0.0,0.0
0.009525157511234283,0.9904748797416687,1.0,1.0
0.4521280825138092,0.5478718876838684,1.0,1.0
0.9881757497787476,0.01182424183934927,0.0,0.0
0.012499166652560234,0.987500786781311,1.0,1.0
0.07153952866792679,0.9284604787826538,1.0,0.0
0.9822157621383667,0.01778418757021427,0.0,0.0
0.9876980185508728,0.012302056886255741,0.0,0.0
0.986754834651947,0.013245189562439919,0.0,0.0
0.985592782497406,0.014407197944819927,0.0,0.0
0.010019541718065739,0.9899803996086121,1.0,1.0
0.010073230601847172,0.989926815032959,1.0,1.0
0.9876037836074829,0.012396201491355896,0.0,0.0
0.9861651659011841,0.013834798708558083,0.0,0.0
0.9859117865562439,0.014088218100368977,0.0,0.0
0.97756028175354,0.022439688444137573,0.0,0.0
0.986200213432312,0.013799750246107578,0.0,0.0
0.008929301053285599,0.9910707473754883,1.0,1.0
0.9855772852897644,0.01442270539700985,0.0,0.0
0.00480065681040287,0.9951993823051453,1.0,1.0
0.9872794151306152,0.012720649130642414,0.0,0.0
0.02496854029595852,0.9750314354896545,1.0,1.0
0.9839578866958618,0.016042059287428856,0.0,0.0
0.9866017699241638,0.013398269191384315,0.0,0.0
0.985646665096283,0.014353360049426556,0.0,0.0
0.9864848852157593,0.013515113852918148,0.0,0.0
0.9871451258659363,0.012854848988354206,0.0,0.0
0.9863973259925842,0.01360269170254469,0.0,0.0
0.9729816317558289,0.02701830491423607,0.0,0.0
0.008418691344559193,0.9915812611579895,1.0,1.0
0.9882363677024841,0.011763622052967548,0.0,0.0
0.012557271867990494,0.987442672252655,1.0,1.0
0.9880791306495667,0.01192084513604641,0.0,0.0
0.9865849018096924,0.013415096327662468,0.0,1.0
0.9855489134788513,0.014451037161052227,0.0,0.0
0.9856736063957214,0.014326353557407856,0.0,0.0
0.9843736886978149,0.015626275911927223,0.0,0.0
0.9864580035209656,0.01354201976209879,0.0,0.0
0.9860078692436218,0.013992122374475002,0.0,0.0
0.02241048775613308,0.9775895476341248,1.0,0.0
0.9877832531929016,0.012216749601066113,0.0,0.0
0.009896035306155682,0.9901039004325867,1.0,1.0
0.9858356714248657,0.014164267107844353,0.0,0.0
0.8694406747817993,0.1305592805147171,0.0,0.0
0.9826462268829346,0.017353802919387817,0.0,0.0
0.9840509295463562,0.015949051827192307,0.0,0.0
0.9798662066459656,0.020133772864937782,0.0,0.0
0.9868278503417969,0.013172154314815998,0.0,0.0
0.02097015455365181,0.9790298938751221,1.0,0.0
0.9856356382369995,0.014364373870193958,0.0,0.0
0.9860028028488159,0.013997248373925686,0.0,0.0
0.9690005779266357,0.030999429523944855,0.0,0.0
0.9867146611213684,0.013285309076309204,0.0,0.0
0.9883357286453247,0.011664352379739285,0.0,0.0
0.9798551797866821,0.02014482021331787,0.0,0.0
0.9342589974403381,0.06574099510908127,0.0,0.0
0.9857860803604126,0.014213885180652142,0.0,0.0
0.9061797857284546,0.09382015466690063,0.0,1.0
0.9857966303825378,0.014203405939042568,0.0,0.0
0.9853916764259338,0.0146083515137434,0.0,0.0
0.022059118375182152,0.9779409170150757,1.0,0.0
0.9855926632881165,0.014407353475689888,0.0,0.0
0.9861391186714172,0.013860884122550488,0.0,0.0
0.9643167853355408,0.035683270543813705,0.0,0.0
0.986653745174408,0.013346304185688496,0.0,0.0
0.9875661134719849,0.012433911673724651,0.0,0.0
0.9855839014053345,0.014416097663342953,0.0,0.0
0.9862076044082642,0.013792361132800579,0.0,0.0
0.006683866493403912,0.993316113948822,1.0,1.0
0.9865275025367737,0.01347252819687128,0.0,0.0
0.9859909415245056,0.014009040780365467,0.0,0.0
0.9855875968933105,0.014412459917366505,0.0,0.0
0.9855042099952698,0.01449581328779459,0.0,0.0
0.9877493977546692,0.012250613421201706,0.0,0.0
0.9852666854858398,0.014733264222741127,0.0,0.0
0.9798725843429565,0.020127367228269577,0.0,1.0
0.986671507358551,0.013328559696674347,0.0,0.0
0.9861273765563965,0.013872621580958366,0.0,0.0
0.9861788749694824,0.013821142725646496,0.0,0.0
0.9852971434593201,0.01470286026597023,0.0,0.0
0.9885759949684143,0.01142406277358532,0.0,0.0
0.9546224474906921,0.04537763074040413,0.0,1.0
0.9883357286453247,0.011664352379739285,0.0,0.0
0.9868348240852356,0.013165232725441456,0.0,0.0
0.9857886433601379,0.014211312867701054,0.0,0.0
0.9843243360519409,0.015675613656640053,0.0,0.0
0.9847341179847717,0.015265916474163532,0.0,0.0
0.9853535294532776,0.01464643981307745,0.0,0.0
0.9776395559310913,0.022360440343618393,0.0,0.0
0.9848702549934387,0.01512970495969057,0.0,0.0
0.9858711361885071,0.0141288498416543,0.0,0.0
0.9883695840835571,0.011630367487668991,0.0,0.0
0.9854835867881775,0.014516385272145271,0.0,0.0
0.9865807294845581,0.013419301249086857,0.0,0.0
0.9826133847236633,0.017386544495821,0.0,0.0
0.9844052195549011,0.015594761818647385,0.0,0.0
0.9858993291854858,0.014100714586675167,0.0,0.0
0.014073243364691734,0.9859267473220825,1.0,0.0
0.9853231906890869,0.014676833525300026,0.0,0.0
0.9857531189918518,0.01424696296453476,0.0,0.0
0.9886619448661804,0.01133801694959402,0.0,0.0
0.985877275466919,0.014122672379016876,0.0,0.0
0.9856303334236145,0.014369708485901356,0.0,0.0
0.011930047534406185,0.9880699515342712,1.0,0.0
0.9860473871231079,0.013952601701021194,0.0,0.0
0.9849221110343933,0.015077931806445122,0.0,0.0
0.9828102588653564,0.017189688980579376,0.0,0.0
0.9840466380119324,0.01595338061451912,0.0,1.0
0.9877730011940002,0.012226950377225876,0.0,0.0
0.02319517359137535,0.976804792881012,1.0,0.0
0.9854830503463745,0.01451690960675478,0.0,0.0
0.986117422580719,0.013882527127861977,0.0,0.0
0.21009424328804016,0.7899057865142822,1.0,0.0
0.021562684327363968,0.9784373044967651,1.0,0.0
0.9856348633766174,0.01436521951109171,0.0,0.0
0.9853912591934204,0.014608791097998619,0.0,0.0
0.9860846400260925,0.013915440998971462,0.0,0.0
0.04198941960930824,0.9580106139183044,1.0,0.0
0.017988240346312523,0.9820117950439453,1.0,0.0
0.985625684261322,0.014374314807355404,0.0,0.0
0.980087161064148,0.019912902265787125,0.0,0.0
0.01588052697479725,0.9841194748878479,1.0,1.0
0.986029326915741,0.013970686122775078,0.0,0.0
0.9864130020141602,0.01358701940625906,0.0,0.0
0.9861451387405396,0.013854929246008396,0.0,0.0
0.9878816604614258,0.012118343263864517,0.0,0.0
0.9859469532966614,0.014053039252758026,0.0,0.0
0.6376338005065918,0.3623662292957306,0.0,0.0
0.9874732494354248,0.01252670492976904,0.0,0.0
0.9854656457901001,0.014534294605255127,0.0,0.0
0.9851465821266174,0.014853453263640404,0.0,0.0
0.986003577709198,0.013996439054608345,0.0,0.0
0.9861162304878235,0.013883788138628006,0.0,0.0
0.011690584942698479,0.988309383392334,1.0,1.0
0.009414447471499443,0.9905855059623718,1.0,1.0
0.9859290719032288,0.014070875011384487,0.0,0.0
0.986034631729126,0.01396539993584156,0.0,0.0
0.9854874610900879,0.014512565918266773,0.0,0.0
0.9859979152679443,0.014002125710248947,0.0,0.0
0.9821223020553589,0.017877701669931412,0.0,0.0
0.9877245426177979,0.012275448068976402,0.0,0.0
0.015579916536808014,0.984420120716095,1.0,1.0
0.98530513048172,0.01469486951828003,0.0,0.0
0.984464704990387,0.015535260550677776,0.0,0.0
0.9821406006813049,0.01785946823656559,0.0,0.0
0.9854418039321899,0.014558122493326664,0.0,0.0
0.9863969683647156,0.013602998107671738,0.0,0.0
0.9856217503547668,0.014378218911588192,0.0,0.0
0.9878022074699402,0.01219782792031765,0.0,0.0
0.986754834651947,0.01324518397450447,0.0,0.0
0.9842271208763123,0.01577289029955864,0.0,0.0
0.9861619472503662,0.013838090933859348,0.0,0.0
0.9875077605247498,0.012492270208895206,0.0,0.0
0.010731805115938187,0.9892681241035461,1.0,1.0
0.9862779974937439,0.013722004368901253,0.0,0.0
0.9848973155021667,0.01510271430015564,0.0,0.0
0.05588779225945473,0.944112241268158,1.0,0.0
0.9847529530525208,0.015247032046318054,0.0,0.0
0.9866677522659302,0.013332197442650795,0.0,0.0
0.9853852391242981,0.014614791609346867,0.0,0.0
0.02097015455365181,0.9790298938751221,1.0,0.0
0.9863298535346985,0.013670177198946476,0.0,0.0
0.9884642958641052,0.011535748839378357,0.0,0.0
0.9861686825752258,0.013831383548676968,0.0,0.0
0.015411104075610638,0.9845889210700989,1.0,0.0
0.9857237935066223,0.014276181347668171,0.0,0.0
0.9813831448554993,0.01861690729856491,0.0,0.0
0.014210197143256664,0.9857898354530334,1.0,0.0
0.9854947328567505,0.014505298808217049,0.0,0.0
0.9856471419334412,0.014352943748235703,0.0,0.0
0.010955505073070526,0.9890445470809937,1.0,1.0
0.9856683015823364,0.014331716112792492,0.0,0.0
0.985519289970398,0.01448077242821455,0.0,0.0
0.9477310180664062,0.052268993109464645,0.0,0.0
0.01332835853099823,0.9866716265678406,1.0,1.0
0.9863318204879761,0.01366822887212038,0.0,0.0
0.9860696792602539,0.013930286280810833,0.0,0.0
0.040454283356666565,0.9595457315444946,1.0,1.0
0.007844097912311554,0.992155909538269,1.0,1.0
0.010285038501024246,0.9897149205207825,1.0,1.0
0.9846565127372742,0.015343425795435905,0.0,0.0
0.9786232709884644,0.021376758813858032,0.0,0.0
0.9857435822486877,0.014256380498409271,0.0,1.0
0.00791989266872406,0.9920801520347595,1.0,0.0
0.987108051776886,0.01289193332195282,0.0,0.0
0.9858444929122925,0.014155562035739422,0.0,0.0
0.9846656322479248,0.01533434446901083,0.0,0.0
0.9862315058708191,0.013768506236374378,0.0,0.0
0.9859323501586914,0.014067688025534153,0.0,0.0
0.9843716025352478,0.015628397464752197,0.0,0.0
0.9860070943832397,0.013992938213050365,0.0,0.0
0.9864505529403687,0.013549416325986385,0.0,0.0
0.9881446361541748,0.011855349875986576,0.0,0.0
0.9880361557006836,0.011963763274252415,0.0,0.0
0.9855696558952332,0.014430358074605465,0.0,0.0
0.985161542892456,0.014838500879704952,0.0,0.0
0.018175652250647545,0.9818243384361267,1.0,0.0
0.9865874648094177,0.013412561267614365,0.0,0.0
0.9855002760887146,0.014499660581350327,0.0,0.0
0.9860638380050659,0.013936144299805164,0.0,0.0
0.9856533408164978,0.014346683397889137,0.0,0.0
0.9888334274291992,0.011166643351316452,0.0,0.0
0.9856530427932739,0.014347034506499767,0.0,0.0
0.983768880367279,0.01623113453388214,0.0,0.0
0.006480601616203785,0.9935193657875061,1.0,1.0
0.9867351055145264,0.013264946639537811,0.0,0.0
0.011585725471377373,0.9884142875671387,1.0,1.0
0.9876073002815247,0.012392664328217506,0.0,0.0
0.984826922416687,0.015173123218119144,0.0,0.0
0.00868268497288227,0.9913172721862793,1.0,1.0
0.9854192733764648,0.014580784365534782,0.0,0.0
0.9848263263702393,0.015173614025115967,0.0,0.0
0.9866263270378113,0.013373691588640213,0.0,0.0
0.9850925803184509,0.014907391741871834,0.0,0.0
0.9800719022750854,0.019928084686398506,0.0,0.0
0.986664891242981,0.013335068710148335,0.0,0.0
0.006767124868929386,0.9932328462600708,1.0,1.0
0.9866349101066589,0.013365041464567184,0.0,0.0
0.9864130020141602,0.01358701940625906,0.0,0.0
0.986055314540863,0.01394469104707241,0.0,0.0
0.9853218793869019,0.014678054489195347,0.0,0.0
0.013786200433969498,0.986213743686676,1.0,1.0
0.9859771728515625,0.014022878371179104,0.0,0.0
0.04545358940958977,0.9545463919639587,1.0,0.0
0.9874873161315918,0.012512651272118092,0.0,0.0
0.9824276566505432,0.017572272568941116,0.0,0.0
0.982695460319519,0.017304573208093643,0.0,0.0
0.007191070821136236,0.9928089380264282,1.0,1.0
0.9870551824569702,0.012944858521223068,0.0,0.0
0.9863734245300293,0.013626589439809322,0.0,0.0
0.9774675369262695,0.02253238670527935,0.0,0.0
0.9853264093399048,0.014673572964966297,0.0,0.0
0.9878367781639099,0.012163201346993446,0.0,0.0
0.9855015873908997,0.014498469419777393,0.0,0.0
0.9880025386810303,0.011997455731034279,0.0,0.0
0.9864186644554138,0.013581378385424614,0.0,1.0
0.9849650859832764,0.015034910291433334,0.0,0.0
0.9866909980773926,0.013309045694768429,0.0,0.0
0.012067745439708233,0.9879322648048401,1.0,1.0
0.9859532117843628,0.014046870172023773,0.0,0.0
0.988538920879364,0.011461096815764904,0.0,0.0
0.9842952489852905,0.01570475660264492,0.0,0.0
0.9874392151832581,0.012560843490064144,0.0,0.0
0.9879717230796814,0.012028333730995655,0.0,0.0
0.9861859083175659,0.013814073987305164,0.0,0.0
0.988524854183197,0.011475184001028538,0.0,0.0
0.007048331201076508,0.9929516911506653,1.0,1.0
0.985991895198822,0.014008091762661934,0.0,0.0
0.9845244288444519,0.015475558117032051,0.0,0.0
0.9856444597244263,0.014355511404573917,0.0,0.0
0.9853618144989014,0.014638157561421394,0.0,0.0
0.984582245349884,0.015417812392115593,0.0,0.0
0.9854744672775269,0.014525487087666988,0.0,0.0
0.9836588501930237,0.01634117215871811,0.0,0.0
0.9869292974472046,0.013070723973214626,0.0,0.0
0.9823233485221863,0.017676720395684242,0.0,0.0
0.9865766763687134,0.013423283584415913,0.0,0.0
0.9858441352844238,0.014155907556414604,0.0,0.0
0.9856138825416565,0.01438614260405302,0.0,0.0
0.9880430698394775,0.011956997215747833,0.0,0.0
0.9420276284217834,0.057972412556409836,0.0,0.0
0.982695460319519,0.017304573208093643,0.0,0.0
0.9868711233139038,0.01312881801277399,0.0,0.0
