0_logit,1_logit,preds,labels
0.9999018907546997,9.812411008169875e-05,0.0,0.0
0.9997772574424744,0.000222698348807171,0.0,0.0
6.475403642980382e-05,0.9999352693557739,1.0,1.0
0.9999244213104248,7.56221343181096e-05,0.0,0.0
0.9998997449874878,0.00010029107943410054,0.0,0.0
0.9999427795410156,5.7186989579349756e-05,0.0,0.0
0.9998445510864258,0.00015543213521596044,0.0,0.0
0.9997606873512268,0.00023927722941152751,0.0,0.0
0.9998829364776611,0.00011704918870236725,0.0,0.0
4.3471412936924025e-05,0.999956488609314,1.0,1.0
0.9998273849487305,0.0001725743495626375,0.0,0.0
0.9992077946662903,0.0007922613294795156,0.0,0.0
1.7468641090090387e-05,0.999982476234436,1.0,1.0
0.9995408058166504,0.00045925669837743044,0.0,0.0
6.731243774993345e-05,0.9999326467514038,1.0,0.0
0.9998867511749268,0.00011317909957142547,0.0,0.0
0.9999387264251709,6.121730984887108e-05,0.0,0.0
1.2518936273409054e-05,0.9999874830245972,1.0,1.0
0.9996113181114197,0.00038874277379363775,0.0,0.0
0.9997764229774475,0.00022357041598297656,0.0,0.0
0.999901294708252,9.870303620118648e-05,0.0,0.0
0.9998980760574341,0.00010186016152147204,0.0,0.0
0.999932050704956,6.798969116061926e-05,0.0,0.0
0.9999077320098877,9.228647832060233e-05,0.0,0.0
0.999903678894043,9.627467079553753e-05,0.0,0.0
0.9978843331336975,0.002115625888109207,0.0,0.0
0.9999380111694336,6.200731877470389e-05,0.0,0.0
0.9998717308044434,0.00012822577264159918,0.0,0.0
0.00013589943409897387,0.9998641014099121,1.0,0.0
0.9996668100357056,0.00033315771725028753,0.0,0.0
0.9998351335525513,0.00016482606588397175,0.0,0.0
0.999797523021698,0.00020250618399586529,0.0,0.0
0.9998815059661865,0.0001185073924716562,0.0,0.0
0.9999346733093262,6.527270306833088e-05,0.0,0.0
0.9998917579650879,0.00010823105549206957,0.0,0.0
0.9991324543952942,0.000867617258336395,0.0,0.0
6.254309846553952e-05,0.9999374151229858,1.0,1.0
0.9996496438980103,0.0003503524058032781,0.0,0.0
0.9997815489768982,0.0002184398181270808,0.0,0.0
0.9999120235443115,8.79408253240399e-05,0.0,0.0
0.9999420642852783,5.793934906250797e-05,0.0,0.0
0.9996801614761353,0.00031980089261196554,0.0,0.0
0.999893069267273,0.0001068897036020644,0.0,0.0
0.9998936653137207,0.00010635593207553029,0.0,0.0
0.9997023940086365,0.0002975272655021399,0.0,0.0
0.9999030828475952,9.692371531855315e-05,0.0,0.0
0.9997931122779846,0.00020685176423285156,0.0,0.0
0.999911904335022,8.81095475051552e-05,0.0,0.0
0.9997022747993469,0.0002977361436933279,0.0,0.0
0.999840497970581,0.0001595248031662777,0.0,0.0
0.9989336133003235,0.0010663941502571106,0.0,0.0
0.9998016953468323,0.0001983047986868769,0.0,0.0
0.9998946189880371,0.00010542535164859146,0.0,0.0
0.9997177720069885,0.0002821706875693053,0.0,0.0
0.9997583031654358,0.0002416579518467188,0.0,0.0
4.081420411239378e-05,0.9999592304229736,1.0,1.0
0.999818742275238,0.00018131537945009768,0.0,0.0
0.9998929500579834,0.00010700147686293349,0.0,0.0
0.9997782111167908,0.00022183584223967046,0.0,0.0
0.9998611211776733,0.00013886926171835512,0.0,0.0
0.9998327493667603,0.00016721863357815892,0.0,0.0
0.9998822212219238,0.00011776189057854936,0.0,0.0
0.9997453093528748,0.0002546801115386188,0.0,0.0
0.9991928935050964,0.0008071674965322018,0.0,1.0
0.9998003840446472,0.00019963014347013086,0.0,0.0
0.9996334314346313,0.0003665955155156553,0.0,0.0
0.9998890161514282,0.00011095450463471934,0.0,0.0
0.0002210883394582197,0.9997789263725281,1.0,0.0
0.9996376037597656,0.0003623678639996797,0.0,0.0
0.9999270439147949,7.292335794772953e-05,0.0,0.0
0.9994662404060364,0.0005337915499694645,0.0,0.0
6.58948629279621e-05,0.9999340772628784,1.0,1.0
0.9997802376747131,0.00021971482783555984,0.0,0.0
0.9994499087333679,0.0005501332343555987,0.0,0.0
0.9994943141937256,0.0005057179951108992,0.0,0.0
0.9997982382774353,0.00020173299708403647,0.0,0.0
0.999817430973053,0.00018263755191583186,0.0,0.0
0.999961256980896,3.8772053812863305e-05,0.0,0.0
0.9995691180229187,0.0004308756615500897,0.0,0.0
0.00017559166008140892,0.9998244643211365,1.0,0.0
0.9998117089271545,0.0001883118529804051,0.0,0.0
0.9998512268066406,0.00014879195077810436,0.0,0.0
0.9999144077301025,8.55975376907736e-05,0.0,0.0
0.00012391242489684373,0.9998760223388672,1.0,0.0
3.4655302442843094e-05,0.9999653100967407,1.0,1.0
0.9993396401405334,0.0006603470537811518,0.0,0.0
1.2297845387365669e-05,0.9999877214431763,1.0,1.0
0.999923586845398,7.638596434844658e-05,0.0,0.0
0.9998238682746887,0.00017621608276385814,0.0,0.0
0.9998939037322998,0.00010611128527671099,0.0,0.0
0.9998238682746887,0.0001761052117217332,0.0,0.0
0.9998373985290527,0.00016253310604952276,0.0,0.0
0.9999624490737915,3.7563582736765966e-05,0.0,0.0
0.9998394250869751,0.0001605171855771914,0.0,0.0
4.974542662239401e-06,0.9999949932098389,1.0,1.0
0.9996721744537354,0.0003278088988736272,0.0,0.0
0.9998360872268677,0.00016389656229875982,0.0,0.0
3.9020356780383736e-05,0.9999610185623169,1.0,1.0
0.9998867511749268,0.00011320209159748629,0.0,0.0
0.9999041557312012,9.587504609953612e-05,0.0,0.0
0.0003548417007550597,0.9996451139450073,1.0,0.0
0.9998735189437866,0.00012645106471609324,0.0,0.0
0.9999678134918213,3.2138163078343496e-05,0.0,0.0
0.9984550476074219,0.0015450038481503725,0.0,0.0
0.9999393224716187,6.07041765761096e-05,0.0,0.0
0.9999376535415649,6.238239438971505e-05,0.0,0.0
0.9999244213104248,7.562609243905172e-05,0.0,0.0
0.0026730846147984266,0.9973268508911133,1.0,0.0
0.9987473487854004,0.0012525764759629965,0.0,0.0
0.9998873472213745,0.00011261831969022751,0.0,0.0
0.9999030828475952,9.690097795100883e-05,0.0,0.0
0.9998527765274048,0.00014718524471390992,0.0,0.0
0.9996747970581055,0.0003252364112995565,0.0,0.0
0.9998960494995117,0.00010399484017398208,0.0,0.0
0.999906063079834,9.389825572725385e-05,0.0,0.0
6.494413537438959e-05,0.9999350309371948,1.0,1.0
0.9999560117721558,4.4012351281708106e-05,0.0,0.0
0.9986768364906311,0.001323099946603179,0.0,0.0
0.9875122904777527,0.01248770672827959,0.0,0.0
0.9999251365661621,7.48922029742971e-05,0.0,0.0
0.9999287128448486,7.122754323063418e-05,0.0,0.0
0.9997285008430481,0.00027150852838531137,0.0,0.0
0.9997460246086121,0.0002539846464060247,0.0,0.0
0.9998432397842407,0.0001567219733260572,0.0,0.0
0.0003426364273764193,0.999657392501831,1.0,0.0
0.999922513961792,7.750949589535594e-05,0.0,0.0
0.9999257326126099,7.42998017813079e-05,0.0,0.0
0.9996829032897949,0.0003171487769577652,0.0,0.0
0.9999175071716309,8.251825056504458e-05,0.0,0.0
0.9999219179153442,7.806285429978743e-05,0.0,0.0
0.9997621178627014,0.00023785651137586683,0.0,0.0
0.9997410178184509,0.00025896832812577486,0.0,0.0
0.9999288320541382,7.111454760888591e-05,0.0,0.0
0.9998736381530762,0.00012628716649487615,0.0,0.0
9.254389442503452e-05,0.9999074935913086,1.0,0.0
3.606262680477812e-06,0.9999964237213135,1.0,1.0
0.9998239874839783,0.00017602178559172899,0.0,0.0
0.9998574256896973,0.00014256977010518312,0.0,0.0
0.9999319314956665,6.809675687691197e-05,0.0,0.0
0.0002712878049351275,0.9997287392616272,1.0,0.0
0.9990436434745789,0.0009563941857777536,0.0,0.0
0.9998332262039185,0.000166708865435794,0.0,0.0
0.9999039173126221,9.609069093130529e-05,0.0,0.0
0.9999240636825562,7.598464435432106e-05,0.0,0.0
0.999893069267273,0.00010692600335460156,0.0,0.0
0.9998620748519897,0.00013787504576612264,0.0,0.0
0.9998088479042053,0.00019121385412290692,0.0,0.0
0.00029334574355743825,0.9997066855430603,1.0,0.0
0.9998354911804199,0.00016449729446321726,0.0,0.0
0.9998674392700195,0.00013248794130049646,0.0,0.0
0.9997414946556091,0.0002584683243185282,0.0,0.0
0.00013046203821431845,0.9998694658279419,1.0,0.0
0.9999113082885742,8.866311691235751e-05,0.0,0.0
0.004483197350054979,0.995516836643219,1.0,0.0
0.9998408555984497,0.0001591631880728528,0.0,0.0
0.9999545812606812,4.541848102235235e-05,0.0,0.0
0.9997772574424744,0.00022276845993474126,0.0,0.0
0.999843955039978,0.00015598755271639675,0.0,0.0
0.9998838901519775,0.00011615104449447244,0.0,0.0
9.926663187798113e-05,0.9999006986618042,1.0,1.0
0.9997175335884094,0.00028245977591723204,0.0,0.0
9.09603841137141e-05,0.9999090433120728,1.0,0.0
0.9998887777328491,0.00011118729889858514,0.0,0.0
0.9998493194580078,0.0001505992840975523,0.0,0.0
0.9998157620429993,0.00018431947682984173,0.0,0.0
0.9999070167541504,9.292253525927663e-05,0.0,0.0
0.999913215637207,8.68105998961255e-05,0.0,0.0
0.9995515942573547,0.00044841496855951846,0.0,0.0
0.9998751878738403,0.00012481179146561772,0.0,0.0
0.9999251365661621,7.485358219128102e-05,0.0,0.0
0.9971339702606201,0.002865958958864212,0.0,0.0
0.00014101412671152502,0.9998589754104614,1.0,0.0
0.9998462200164795,0.00015371915651485324,0.0,0.0
0.9999514818191528,4.846566298510879e-05,0.0,0.0
4.7455108870053664e-05,0.9999525547027588,1.0,1.0
0.9998263716697693,0.0001736509002512321,0.0,0.0
0.9883753061294556,0.011624657548964024,0.0,0.0
0.001329642254859209,0.9986703395843506,1.0,0.0
0.9998786449432373,0.00012135624274378642,0.0,0.0
0.0014981492422521114,0.9985018968582153,1.0,1.0
0.9999010562896729,9.889758075587451e-05,0.0,0.0
0.9994243383407593,0.0005756609025411308,0.0,0.0
0.9999200105667114,8.000159868970513e-05,0.0,0.0
0.9998823404312134,0.00011768274998757988,0.0,0.0
0.0001848548708949238,0.9998151659965515,1.0,0.0
0.9998400211334229,0.00015989437815733254,0.0,0.0
0.9999321699142456,6.782165291951969e-05,0.0,0.0
0.9998735189437866,0.0001264141610590741,0.0,0.0
0.9997467398643494,0.0002532710786908865,0.0,0.0
0.9998459815979004,0.00015402580902446061,0.0,0.0
0.9903777837753296,0.009622189216315746,0.0,1.0
0.9998763799667358,0.00012354973296169192,0.0,1.0
4.195797009742819e-05,0.9999580383300781,1.0,1.0
0.9997000694274902,0.00029997562523931265,0.0,0.0
0.9996397495269775,0.0003602493379730731,0.0,0.0
0.999886155128479,0.00011387540871510282,0.0,0.0
0.9998924732208252,0.00010750896035460755,0.0,1.0
0.9982798099517822,0.0017201924929395318,0.0,0.0
0.9999468326568604,5.311305358191021e-05,0.0,0.0
0.9998966455459595,0.00010332938109058887,0.0,0.0
0.9987887740135193,0.0012112349504604936,0.0,1.0
0.9999295473098755,7.047531107673422e-05,0.0,0.0
0.9998427629470825,0.00015722803073003888,0.0,0.0
0.9999440908432007,5.585402323049493e-05,0.0,0.0
0.9998689889907837,0.00013095136091578752,0.0,0.0
0.9997556805610657,0.0002443483390379697,0.0,0.0
0.9996697902679443,0.00033025004086084664,0.0,0.0
0.9997598528862,0.0002401349483989179,0.0,0.0
0.0001686070900177583,0.9998313188552856,1.0,1.0
0.9999171495437622,8.286014781333506e-05,0.0,0.0
0.9998610019683838,0.000138998162583448,0.0,0.0
0.9997774958610535,0.00022248251480050385,0.0,0.0
0.9996166229248047,0.0003833208465948701,0.0,0.0
0.9998987913131714,0.00010121995728695765,0.0,0.0
0.9998500347137451,0.0001499667705502361,0.0,0.0
0.9989224672317505,0.0010776197304949164,0.0,0.0
0.00023458943178411573,0.9997654557228088,1.0,0.0
0.9998676776885986,0.00013227864110376686,0.0,0.0
0.9999281167984009,7.193705823738128e-05,0.0,0.0
0.9999510049819946,4.899084524367936e-05,0.0,0.0
0.999756395816803,0.00024360581301152706,0.0,0.0
0.9997424483299255,0.0002575949765741825,0.0,0.0
0.9995162487030029,0.00048378846258856356,0.0,0.0
0.9996708631515503,0.00032920262310653925,0.0,0.0
0.9999097585678101,9.018762648338452e-05,0.0,0.0
0.9997416138648987,0.0002583554887678474,0.0,0.0
0.9997264742851257,0.0002735020243562758,0.0,0.0
0.9999325275421143,6.744261190760881e-05,0.0,0.0
0.9997945427894592,0.00020544913422781974,0.0,0.0
0.9998513460159302,0.0001486824476160109,0.0,0.0
0.9998706579208374,0.00012931392120663077,0.0,0.0
0.9997122883796692,0.0002877390943467617,0.0,0.0
0.9999066591262817,9.327800216851756e-05,0.0,0.0
0.9997177720069885,0.000282161810901016,0.0,0.0
0.9998674392700195,0.00013258893159218132,0.0,0.0
0.0001475134486099705,0.9998524188995361,1.0,0.0
0.9998069405555725,0.0001930573780555278,0.0,0.0
0.00011396416084608063,0.9998860359191895,1.0,1.0
0.9997425675392151,0.0002573789097368717,0.0,0.0
0.9997385144233704,0.0002614583936519921,0.0,0.0
4.718232958111912e-05,0.9999527931213379,1.0,1.0
0.9997641444206238,0.00023585680173709989,0.0,0.0
0.9999227523803711,7.71873164921999e-05,0.0,0.0
0.9998787641525269,0.00012123642227379605,0.0,1.0
0.9997072815895081,0.00029268392245285213,0.0,0.0
0.99981290102005,0.00018711676239036024,0.0,0.0
0.9998440742492676,0.00015594370779581368,0.0,0.0
0.9996589422225952,0.00034105696249753237,0.0,0.0
5.8453253586776555e-05,0.9999415874481201,1.0,1.0
0.9998499155044556,0.00015007633191999048,0.0,0.0
0.999824583530426,0.00017550411575939506,0.0,0.0
0.9996558427810669,0.0003441710432525724,0.0,0.0
0.9999402761459351,5.972566577838734e-05,0.0,0.0
0.9998316764831543,0.00016824092017486691,0.0,0.0
0.999881386756897,0.0001185790533781983,0.0,0.0
0.9998742341995239,0.00012575136497616768,0.0,0.0
0.9999223947525024,7.760179141769186e-05,0.0,0.0
0.9996625185012817,0.0003375065862201154,0.0,0.0
0.999907374382019,9.25916392588988e-05,0.0,0.0
0.9999524354934692,4.7621575504308566e-05,0.0,0.0
0.9997084736824036,0.00029151482158340514,0.0,0.0
0.9999176263809204,8.234311826527119e-05,0.0,0.0
0.862238347530365,0.13776171207427979,0.0,0.0
0.9998425245285034,0.00015750445891171694,0.0,0.0
0.9997629523277283,0.00023706001229584217,0.0,0.0
0.9998711347579956,0.00012885848991572857,0.0,0.0
0.9998296499252319,0.00017032604955602437,0.0,0.0
0.9998955726623535,0.00010435810690978542,0.0,0.0
0.9998776912689209,0.00012228275591041893,0.0,0.0
0.9998363256454468,0.0001635956868994981,0.0,0.0
0.999619722366333,0.0003802541468758136,0.0,0.0
0.999819815158844,0.000180222254130058,0.0,0.0
7.941162039060146e-05,0.9999206066131592,1.0,1.0
0.00013305182801559567,0.9998669624328613,1.0,1.0
0.9999327659606934,6.720238161506131e-05,0.0,0.0
0.999872088432312,0.0001278505806112662,0.0,0.0
0.9997946619987488,0.00020531831250991672,0.0,0.0
2.4743162612139713e-06,0.9999974966049194,1.0,1.0
0.9999573230743408,4.2726078390842304e-05,0.0,0.0
0.9996949434280396,0.0003050963568966836,0.0,0.0
0.9998569488525391,0.00014299809117801487,0.0,0.0
0.9997805953025818,0.00021941965678706765,0.0,0.0
0.9990869760513306,0.0009130355319939554,0.0,0.0
0.999883770942688,0.00011617096606642008,0.0,0.0
0.997995138168335,0.002004908863455057,0.0,0.0
0.9997603297233582,0.00023967133893165737,0.0,0.0
0.9998475313186646,0.000152428139699623,0.0,0.0
0.9998540878295898,0.000145836835145019,0.0,0.0
0.9999197721481323,8.01725109340623e-05,0.0,0.0
0.9999370574951172,6.290461169555783e-05,0.0,0.0
0.9975141286849976,0.002485882956534624,0.0,0.0
0.9997716546058655,0.00022831326350569725,0.0,0.0
0.00011231086682528257,0.9998877048492432,1.0,1.0
0.9997081160545349,0.0002918462851084769,0.0,0.0
0.9998127818107605,0.0001872979773906991,0.0,0.0
0.9998624324798584,0.00013751910591963679,0.0,0.0
0.9995185136795044,0.00048151754890568554,0.0,0.0
0.9994848966598511,0.0005150663200765848,0.0,0.0
5.9701465943362564e-05,0.9999402761459351,1.0,0.0
0.9997146725654602,0.0002853271726053208,0.0,0.0
0.0004980504745617509,0.9995019435882568,1.0,0.0
0.9998693466186523,0.00013067394320387393,0.0,0.0
0.9997597336769104,0.0002402932441327721,0.0,1.0
8.622607128927484e-05,0.9999138116836548,1.0,1.0
0.9997765421867371,0.00022344874741975218,0.0,0.0
0.9978278279304504,0.0021721655502915382,0.0,0.0
0.999803364276886,0.00019666811567731202,0.0,0.0
0.9997760653495789,0.0002239230670966208,0.0,0.0
0.999794065952301,0.00020589465566445142,0.0,0.0
0.9999483823776245,5.165093170944601e-05,0.0,0.0
0.9998043179512024,0.00019575328042265028,0.0,0.0
0.999920129776001,7.987063872860745e-05,0.0,0.0
0.9998663663864136,0.00013362447498366237,0.0,0.0
4.083226667717099e-05,0.9999591112136841,1.0,1.0
0.999901533126831,9.843317820923403e-05,0.0,0.0
0.9998890161514282,0.00011099356197519228,0.0,0.0
0.9998152852058411,0.00018470334180165082,0.0,1.0
0.0014627722557634115,0.9985371828079224,1.0,0.0
0.9998266100883484,0.00017346076492685825,0.0,0.0
0.9999194145202637,8.055815123952925e-05,0.0,0.0
0.9995375871658325,0.0004624748835340142,0.0,0.0
0.004722088109701872,0.9952778816223145,1.0,0.0
0.9999030828475952,9.696199413156137e-05,0.0,0.0
0.9999438524246216,5.619343573926017e-05,0.0,0.0
0.9997894167900085,0.0002106421161442995,0.0,0.0
0.9999123811721802,8.766227256273851e-05,0.0,0.0
0.9998681545257568,0.00013178688823245466,0.0,0.0
0.9998877048492432,0.0001122892354032956,0.0,0.0
0.9997623562812805,0.00023765431251376867,0.0,0.0
0.999963641166687,3.6310517316451296e-05,0.0,0.0
6.039785148459487e-05,0.9999395608901978,1.0,1.0
0.9998648166656494,0.00013512438454199582,0.0,0.0
0.9999502897262573,4.973374234396033e-05,0.0,0.0
0.9999284744262695,7.155767525546253e-05,0.0,1.0
0.0001496988843427971,0.9998502731323242,1.0,0.0
0.9999561309814453,4.3833410018123686e-05,0.0,0.0
0.004389066249132156,0.9956110119819641,1.0,0.0
0.9998886585235596,0.00011129210179205984,0.0,0.0
0.9998619556427002,0.00013800607121083885,0.0,0.0
0.9999511241912842,4.889721822110005e-05,0.0,0.0
0.9998582601547241,0.00014177536650095135,0.0,0.0
0.9998606443405151,0.00013928460248280317,0.0,0.0
0.9999262094497681,7.384096534224227e-05,0.0,0.0
0.9999281167984009,7.182011177064851e-05,0.0,0.0
0.9997809529304504,0.00021908790222369134,0.0,0.0
0.00018556231225375086,0.9998144507408142,1.0,1.0
0.9998517036437988,0.00014825264224782586,0.0,0.0
0.9997043013572693,0.000295684119919315,0.0,0.0
0.9994698166847229,0.000530246936250478,0.0,0.0
0.9961344003677368,0.0038655991666018963,0.0,0.0
0.998576283454895,0.0014236693968996406,0.0,0.0
0.999915599822998,8.441737736575305e-05,0.0,0.0
9.180416236631572e-05,0.9999082088470459,1.0,1.0
0.999954104423523,4.585437636706047e-05,0.0,0.0
0.00492387218400836,0.9950761198997498,1.0,0.0
0.999914288520813,8.567095210310072e-05,0.0,0.0
0.0012792751658707857,0.9987207055091858,1.0,0.0
0.9998400211334229,0.0001599639217602089,0.0,0.0
0.00016147865972016007,0.9998384714126587,1.0,1.0
0.9999585151672363,4.145113052800298e-05,0.0,0.0
0.9998884201049805,0.00011158816778333858,0.0,0.0
0.9998539686203003,0.00014596316032111645,0.0,0.0
0.9997891783714294,0.00021083882893435657,0.0,1.0
0.9999231100082397,7.691765495110303e-05,0.0,0.0
0.9999145269393921,8.545823220629245e-05,0.0,0.0
1.3466936252370942e-05,0.9999865293502808,1.0,1.0
0.9997112154960632,0.00028871928225271404,0.0,0.0
0.9996265172958374,0.00037343267467804253,0.0,0.0
0.9998732805252075,0.00012675661128014326,0.0,0.0
0.9998241066932678,0.00017588571063242853,0.0,0.0
0.9997273087501526,0.0002726875536609441,0.0,0.0
0.9998390674591064,0.00016088280244730413,0.0,0.0
2.0869863874395378e-05,0.9999791383743286,1.0,1.0
0.9234862327575684,0.07651378214359283,0.0,1.0
0.9994421601295471,0.0005577771808020771,0.0,0.0
0.9998489618301392,0.00015098981384653598,0.0,0.0
0.9998962879180908,0.00010373722034273669,0.0,0.0
0.9998927116394043,0.00010724858293542638,0.0,0.0
0.9999188184738159,8.111701754387468e-05,0.0,0.0
0.9999227523803711,7.718319830019027e-05,0.0,0.0
0.99993896484375,6.102438783273101e-05,0.0,0.0
6.601108907489106e-05,0.9999339580535889,1.0,1.0
0.9996316432952881,0.00036833007470704615,0.0,0.0
8.343905210494995e-05,0.9999165534973145,1.0,1.0
0.9999011754989624,9.884432074613869e-05,0.0,0.0
0.9998488426208496,0.00015118950977921486,0.0,0.0
0.9997873902320862,0.00021259240747895092,0.0,0.0
0.9997913241386414,0.00020874054462183267,0.0,0.0
0.999901533126831,9.850304923020303e-05,0.0,0.0
0.9998193383216858,0.00018063030438497663,0.0,0.0
0.9858074188232422,0.014192565344274044,0.0,0.0
0.000100286393717397,0.9998997449874878,1.0,0.0
0.0003829829511232674,0.9996169805526733,1.0,1.0
0.9998857975006104,0.00011422777606640011,0.0,0.0
0.99986732006073,0.0001326541678281501,0.0,0.0
0.9997596144676208,0.00024037295952439308,0.0,1.0
0.9999498128890991,5.01595095556695e-05,0.0,0.0
0.9929212927818298,0.007078777998685837,0.0,0.0
6.604949885513633e-05,0.9999339580535889,1.0,1.0
0.9998934268951416,0.0001065353790181689,0.0,1.0
0.9998501539230347,0.00014985240704845637,0.0,0.0
0.00015440047718584538,0.9998456239700317,1.0,1.0
0.9998757839202881,0.00012425391469150782,0.0,0.0
0.9997908473014832,0.0002091718779411167,0.0,0.0
0.999935507774353,6.45305190118961e-05,0.0,0.0
0.9996588230133057,0.00034112620051018894,0.0,0.0
0.9999120235443115,8.795843314146623e-05,0.0,0.0
0.9998420476913452,0.0001578834926476702,0.0,0.0
0.9999368190765381,6.31458024145104e-05,0.0,1.0
6.99338925187476e-05,0.9999300241470337,1.0,1.0
0.9997568726539612,0.0002430925815133378,0.0,0.0
0.9999613761901855,3.863622623612173e-05,0.0,0.0
0.9997881054878235,0.0002118829288519919,0.0,0.0
7.367194484686479e-05,0.9999263286590576,1.0,1.0
0.9999116659164429,8.835725020617247e-05,0.0,0.0
0.9999303817749023,6.958538142498583e-05,0.0,0.0
0.9998685121536255,0.00013143323303665966,0.0,0.0
0.9999620914459229,3.785544686252251e-05,0.0,0.0
0.9997943043708801,0.0002057392557617277,0.0,0.0
0.9999172687530518,8.26768737169914e-05,0.0,0.0
0.004209303762763739,0.9957907795906067,1.0,0.0
0.9982821941375732,0.0017177760601043701,0.0,0.0
0.9998763799667358,0.00012363059795461595,0.0,0.0
0.9997774958610535,0.0002224644849775359,0.0,0.0
0.9998519420623779,0.00014803708472754806,0.0,0.0
0.999667763710022,0.000332200521370396,0.0,0.0
0.9998205304145813,0.00017946516163647175,0.0,0.0
0.9999455213546753,5.4487860325025395e-05,0.0,0.0
0.9998379945755005,0.00016201923426706344,0.0,0.0
0.9996787309646606,0.0003212815208826214,0.0,0.0
0.0065006990917027,0.9934992790222168,1.0,0.0
0.9998087286949158,0.00019134664034936577,0.0,0.0
0.9998804330825806,0.00011951637861784548,0.0,0.0
3.403698428883217e-05,0.9999659061431885,1.0,0.0
0.9998819828033447,0.00011796913895523176,0.0,0.0
0.9998787641525269,0.00012126208457630128,0.0,0.0
0.9998681545257568,0.00013181542453821748,0.0,0.0
0.9799010157585144,0.02009899541735649,0.0,0.0
0.999919056892395,8.09298871899955e-05,0.0,0.0
0.9997040629386902,0.00029596558306366205,0.0,0.0
