0_logit,1_logit,preds,labels
0.9998539686203003,0.00014603805902879685,0.0,0.0
0.9999449253082275,5.505582157638855e-05,0.0,0.0
0.9999523162841797,4.7655550588387996e-05,0.0,0.0
0.9997953772544861,0.00020463819964788854,0.0,0.0
0.0012364685535430908,0.9987635612487793,1.0,0.0
0.999764621257782,0.00023537313973065466,0.0,0.0
0.9996649026870728,0.00033508040360175073,0.0,0.0
0.9998394250869751,0.00016050494741648436,0.0,0.0
0.9999336004257202,6.645410030614585e-05,0.0,0.0
0.0010924490634351969,0.9989075660705566,1.0,0.0
0.00013576964556705207,0.9998642206192017,1.0,1.0
0.9994970560073853,0.0005029758904129267,0.0,0.0
0.9999123811721802,8.763686491874978e-05,0.0,0.0
0.9999221563339233,7.77942841523327e-05,0.0,0.0
0.9997039437294006,0.00029601692222058773,0.0,0.0
0.9995595812797546,0.00044036394683644176,0.0,0.0
0.027414942160248756,0.9725850224494934,1.0,0.0
0.9998867511749268,0.00011324928345857188,0.0,0.0
0.9994511008262634,0.0005488863680511713,0.0,0.0
0.0001650884369155392,0.9998348951339722,1.0,0.0
0.9994101524353027,0.0005898231756873429,0.0,0.0
0.00018041393195744604,0.9998195767402649,1.0,1.0
0.999413013458252,0.0005869613960385323,0.0,1.0
0.999890923500061,0.0001090752484742552,0.0,0.0
0.1587924063205719,0.8412076234817505,1.0,0.0
0.00020917905203532428,0.9997908473014832,1.0,0.0
0.9999202489852905,7.977823406690732e-05,0.0,0.0
0.9996993541717529,0.00030062036239542067,0.0,0.0
0.9997772574424744,0.00022277502284850925,0.0,0.0
0.000357016921043396,0.9996429681777954,1.0,0.0
0.9999074935913086,9.250904258806258e-05,0.0,0.0
0.9995927214622498,0.0004072555748280138,0.0,0.0
0.9998594522476196,0.00014055661449674517,0.0,0.0
0.9997679591178894,0.00023202685406431556,0.0,1.0
0.9999358654022217,6.411995855160058e-05,0.0,0.0
0.9999172687530518,8.273713319795206e-05,0.0,0.0
0.0025870967656373978,0.9974129796028137,1.0,0.0
0.9998053908348083,0.00019457902817521244,0.0,0.0
4.104589970665984e-05,0.9999589920043945,1.0,1.0
3.11339354084339e-05,0.9999688863754272,1.0,1.0
1.4860288501949981e-05,0.9999850988388062,1.0,1.0
0.9989269375801086,0.001073014922440052,0.0,0.0
0.9996238946914673,0.00037603534292429686,0.0,0.0
0.9997072815895081,0.00029264454497024417,0.0,0.0
0.9990071654319763,0.0009929087245836854,0.0,0.0
1.541405617899727e-05,0.999984622001648,1.0,1.0
0.9989437460899353,0.001056324108503759,0.0,0.0
0.9999325275421143,6.740878598066047e-05,0.0,0.0
0.9998489618301392,0.00015097542200237513,0.0,0.0
0.00019890280964318663,0.9998010993003845,1.0,1.0
0.9996997117996216,0.0003003086894750595,0.0,0.0
0.0017675993731245399,0.9982324242591858,1.0,0.0
0.9996787309646606,0.00032131464104168117,0.0,0.0
0.9998596906661987,0.00014032483159098774,0.0,0.0
0.9997946619987488,0.00020530930487439036,0.0,1.0
0.999739944934845,0.0002600520383566618,0.0,0.0
6.0883721744176e-05,0.9999390840530396,1.0,0.0
0.9970738887786865,0.0029261268209666014,0.0,0.0
0.9964573979377747,0.003542587859556079,0.0,0.0
0.9998866319656372,0.00011334716691635549,0.0,0.0
0.9994476437568665,0.0005523072322830558,0.0,0.0
5.6275108363479376e-05,0.999943733215332,1.0,1.0
0.9999297857284546,7.018201722530648e-05,0.0,0.0
0.999707043170929,0.00029289242229424417,0.0,0.0
0.999881386756897,0.00011856390483444557,0.0,0.0
0.9999406337738037,5.936373781878501e-05,0.0,0.0
0.999934196472168,6.58540302538313e-05,0.0,0.0
0.999728262424469,0.0002717485767789185,0.0,0.0
0.9657620191574097,0.03423795476555824,0.0,0.0
0.9999091625213623,9.084267367143184e-05,0.0,0.0
0.9999368190765381,6.312652840279043e-05,0.0,0.0
0.9998703002929688,0.00012969932868145406,0.0,0.0
0.9997172951698303,0.00028271411429159343,0.0,0.0
0.9999041557312012,9.578786557540298e-05,0.0,0.0
0.00019644771236926317,0.9998036026954651,1.0,0.0
0.9994677901268005,0.0005322455544956028,0.0,0.0
0.9999614953994751,3.85214043490123e-05,0.0,0.0
0.9999575614929199,4.247383549227379e-05,0.0,0.0
0.999901294708252,9.864309686236084e-05,0.0,0.0
0.9998179078102112,0.00018209588597528636,0.0,0.0
7.493863813579082e-05,0.9999250173568726,1.0,1.0
0.999897837638855,0.00010220274998573586,0.0,0.0
0.99962317943573,0.0003767443704418838,0.0,0.0
0.9999500513076782,4.9940095777856186e-05,0.0,0.0
0.971904993057251,0.028095068410038948,0.0,0.0
0.9999088048934937,9.12114919628948e-05,0.0,0.0
0.9999028444290161,9.713559848023579e-05,0.0,0.0
0.9944891929626465,0.005510805174708366,0.0,0.0
6.448695785365999e-05,0.999935507774353,1.0,1.0
0.9998292922973633,0.0001706938201095909,0.0,0.0
0.0001580840180395171,0.9998419284820557,1.0,1.0
0.9995666146278381,0.0004334056575316936,0.0,0.0
0.9998703002929688,0.00012969500676263124,0.0,0.0
0.9995972514152527,0.00040279614040628076,0.0,0.0
9.239627979695797e-05,0.9999076128005981,1.0,1.0
0.9969257712364197,0.003074226900935173,0.0,1.0
0.9606361389160156,0.03936382755637169,0.0,0.0
0.9999306201934814,6.932766700629145e-05,0.0,0.0
0.9997128844261169,0.0002870674361474812,0.0,0.0
0.9994019269943237,0.000598125858232379,0.0,0.0
0.9995672106742859,0.00043275475036352873,0.0,0.0
0.9998095631599426,0.0001904222008306533,0.0,0.0
0.9989670515060425,0.00103291857521981,0.0,0.0
0.0003426219045650214,0.999657392501831,1.0,0.0
0.004952019080519676,0.9950479865074158,1.0,0.0
0.9997885823249817,0.00021139014279469848,0.0,0.0
0.9898695349693298,0.01013047806918621,0.0,0.0
0.9999182224273682,8.180683653336018e-05,0.0,0.0
0.9912474751472473,0.008752509020268917,0.0,0.0
5.538768527912907e-05,0.9999445676803589,1.0,1.0
0.9995842576026917,0.00041576733929105103,0.0,0.0
0.9998492002487183,0.00015072656970005482,0.0,0.0
0.9999643564224243,3.566165833035484e-05,0.0,0.0
0.9997946619987488,0.000205347896553576,0.0,0.0
2.05594642466167e-05,0.9999794960021973,1.0,1.0
0.9994753003120422,0.0005246743676252663,0.0,0.0
0.0001102053138311021,0.9998897314071655,1.0,0.0
0.9997207522392273,0.00027925035101361573,0.0,0.0
0.999891996383667,0.00010794059926411137,0.0,0.0
0.9999395608901978,6.0431266319938004e-05,0.0,0.0
0.9998220801353455,0.00017797273176256567,0.0,0.0
0.9999080896377563,9.193777077598497e-05,0.0,0.0
0.9998646974563599,0.00013534155732486397,0.0,0.0
4.744569741887972e-05,0.9999525547027588,1.0,1.0
0.9998086094856262,0.00019142948440276086,0.0,0.0
0.9997560381889343,0.00024401636619586498,0.0,0.0
6.691442831652239e-05,0.999933123588562,1.0,0.0
0.9999040365219116,9.597713506082073e-05,0.0,0.0
0.9999023675918579,9.75725706666708e-05,0.0,0.0
0.00010617210500640795,0.9998937845230103,1.0,0.0
0.9995105266571045,0.0004894813755527139,0.0,0.0
0.9999061822891235,9.378908725921065e-05,0.0,0.0
0.9998716115951538,0.00012841603893321007,0.0,0.0
0.9998780488967896,0.00012191111454740167,0.0,0.0
0.03800413757562637,0.9619958996772766,1.0,0.0
0.55873042345047,0.44126957654953003,0.0,0.0
0.9989327788352966,0.001067251549102366,0.0,0.0
0.00010009845573222265,0.9998998641967773,1.0,0.0
0.9748544692993164,0.025145554915070534,0.0,1.0
0.9999494552612305,5.058660462964326e-05,0.0,0.0
0.00016524655802641064,0.9998347759246826,1.0,1.0
0.9998352527618408,0.00016477893223054707,0.0,0.0
0.00013403769116848707,0.9998658895492554,1.0,0.0
0.9998181462287903,0.00018188887042924762,0.0,0.0
0.9998569488525391,0.00014301553892437369,0.0,0.0
0.9998121857643127,0.00018778488447424024,0.0,0.0
2.1121786630828865e-05,0.9999788999557495,1.0,1.0
0.9991174340248108,0.0008825125405564904,0.0,0.0
0.00017225493502337486,0.9998277425765991,1.0,1.0
0.9999412298202515,5.876742216059938e-05,0.0,0.0
0.9999215602874756,7.841112528694794e-05,0.0,0.0
0.9998958110809326,0.00010414090502308682,0.0,0.0
0.9999243021011353,7.572842878289521e-05,0.0,0.0
0.999925971031189,7.407744124066085e-05,0.0,0.0
0.9999364614486694,6.348942406475544e-05,0.0,0.0
0.0003149294061586261,0.9996850490570068,1.0,0.0
0.00010475613089511171,0.9998952150344849,1.0,0.0
0.9994725584983826,0.0005274530267342925,0.0,0.0
0.9998831748962402,0.00011678340524667874,0.0,0.0
8.857658394845203e-05,0.9999114274978638,1.0,1.0
0.9999305009841919,6.951422255951911e-05,0.0,0.0
0.9997045397758484,0.000295445992378518,0.0,0.0
0.9999258518218994,7.416063454002142e-05,0.0,0.0
0.030244404450058937,0.9697555899620056,1.0,0.0
0.9999091625213623,9.085125202545896e-05,0.0,0.0
0.9997199177742004,0.00028010550886392593,0.0,0.0
0.9998363256454468,0.0001636927481740713,0.0,0.0
0.10556423664093018,0.8944357633590698,1.0,0.0
0.9988952279090881,0.0011047717416658998,0.0,0.0
0.9781714677810669,0.021828560158610344,0.0,0.0
0.9999442100524902,5.5814729421399534e-05,0.0,0.0
0.9999353885650635,6.455260881921276e-05,0.0,0.0
0.9997957348823547,0.00020434221369214356,0.0,0.0
0.9998917579650879,0.00010823487536981702,0.0,0.0
0.00010639496758813038,0.9998935461044312,1.0,1.0
0.9999074935913086,9.246572881238535e-05,0.0,0.0
0.9999293088912964,7.063731754897162e-05,0.0,0.0
0.9999101161956787,8.990307105705142e-05,0.0,0.0
0.002835308201611042,0.9971646666526794,1.0,0.0
0.9991312623023987,0.0008687090594321489,0.0,0.0
0.9958813190460205,0.004118692129850388,0.0,0.0
0.9997676014900208,0.0002323757653357461,0.0,0.0
0.9996781349182129,0.0003219097852706909,0.0,0.0
0.9998866319656372,0.00011334369628457353,0.0,0.0
0.00011170335346832871,0.9998883008956909,1.0,1.0
0.9998866319656372,0.00011339884076733142,0.0,0.0
0.9998908042907715,0.0001092361708288081,0.0,0.0
0.0001803277846192941,0.9998196959495544,1.0,0.0
0.9999164342880249,8.350296411663294e-05,0.0,0.0
4.5241675252327695e-05,0.9999547004699707,1.0,1.0
0.9998660087585449,0.00013401571777649224,0.0,0.0
5.1218416047049686e-05,0.9999487400054932,1.0,0.0
0.00015163415810093284,0.9998483657836914,1.0,0.0
0.00013261863205116242,0.99986732006073,1.0,0.0
1.7563488654559478e-05,0.999982476234436,1.0,1.0
0.9998151659965515,0.00018487109628040344,0.0,0.0
0.9996747970581055,0.00032526213908568025,0.0,0.0
4.125891791773029e-05,0.9999587535858154,1.0,1.0
0.999800980091095,0.00019902497297152877,0.0,0.0
0.9999043941497803,9.555713040754199e-05,0.0,0.0
0.9999173879623413,8.259752212325111e-05,0.0,0.0
0.9998970031738281,0.00010298597771907225,0.0,0.0
0.9996154308319092,0.00038448243867605925,0.0,0.0
0.999868631362915,0.00013137974019628018,0.0,0.0
0.9999008178710938,9.91466804407537e-05,0.0,0.0
0.0002783800009638071,0.9997215867042542,1.0,0.0
0.9998937845230103,0.0001061854709405452,0.0,0.0
0.9999372959136963,6.269633013289422e-05,0.0,1.0
0.9998548030853271,0.00014511827612295747,0.0,0.0
0.00011515442747622728,0.999884843826294,1.0,1.0
0.9994309544563293,0.000568997347727418,0.0,0.0
0.9997453093528748,0.0002547398617025465,0.0,0.0
0.9998308420181274,0.00016908813267946243,0.0,0.0
0.9992831349372864,0.0007168995216488838,0.0,0.0
0.9997712969779968,0.00022866313520353287,0.0,0.0
0.9997461438179016,0.0002539081615395844,0.0,0.0
0.9998929500579834,0.0001069996360456571,0.0,0.0
0.999833345413208,0.0001666569005465135,0.0,0.0
0.999895453453064,0.00010452962305862457,0.0,0.0
0.9998302459716797,0.00016977071936707944,0.0,0.0
0.00011526021989993751,0.9998847246170044,1.0,1.0
0.9976451992988586,0.002354826545342803,0.0,0.0
0.9998881816864014,0.00011176311818417162,0.0,0.0
0.9998995065689087,0.00010048913827631623,0.0,0.0
0.9999005794525146,9.945489728124812e-05,0.0,0.0
0.9993070363998413,0.0006930009112693369,0.0,0.0
0.9274126887321472,0.07258735597133636,0.0,1.0
0.9999326467514038,6.740211392752826e-05,0.0,0.0
0.999962568283081,3.7383080780273303e-05,0.0,0.0
0.9994310736656189,0.0005689355893991888,0.0,0.0
0.00021767472208011895,0.999782383441925,1.0,0.0
0.9999343156814575,6.570455298060551e-05,0.0,0.0
0.9998883008956909,0.0001117169886128977,0.0,0.0
9.006335312733427e-05,0.9999098777770996,1.0,1.0
0.9969077706336975,0.003092266386374831,0.0,0.0
0.9997238516807556,0.00027609418611973524,0.0,0.0
0.9998570680618286,0.00014295816072262824,0.0,0.0
0.9998770952224731,0.00012287840945646167,0.0,0.0
0.9998598098754883,0.00014012878818903118,0.0,0.0
8.785835234448314e-05,0.9999121427536011,1.0,1.0
0.999937891960144,6.205741374287754e-05,0.0,0.0
0.9986624717712402,0.0013375424314290285,0.0,0.0
0.6240864396095276,0.37591353058815,0.0,0.0
0.00015522047760896385,0.9998447895050049,1.0,1.0
0.9997995495796204,0.00020041434618178755,0.0,0.0
0.9995488524436951,0.0004510949656832963,0.0,0.0
0.9999094009399414,9.055612463271245e-05,0.0,0.0
0.9998958110809326,0.00010411936091259122,0.0,0.0
0.18626123666763306,0.8137387037277222,1.0,0.0
0.9994924068450928,0.0005076118977740407,0.0,0.0
0.9998645782470703,0.00013538308849092573,0.0,0.0
0.00020378301269374788,0.9997962117195129,1.0,0.0
0.9998553991317749,0.00014459865633398294,0.0,0.0
0.9927980899810791,0.007201822008937597,0.0,0.0
0.9996176958084106,0.0003822935395874083,0.0,0.0
0.999858021736145,0.0001419074833393097,0.0,0.0
0.0001441935746697709,0.9998557567596436,1.0,1.0
0.0002145014441339299,0.9997854828834534,1.0,0.0
0.9996042847633362,0.00039575438131578267,0.0,0.0
0.9996955394744873,0.0003044344484806061,0.0,0.0
0.9998748302459717,0.00012515776325017214,0.0,0.0
0.9997876286506653,0.00021240641945041716,0.0,0.0
0.0013380794553086162,0.9986618757247925,1.0,0.0
0.9998131394386292,0.00018689193530008197,0.0,0.0
0.9998083710670471,0.00019161739328410476,0.0,0.0
0.000256629369687289,0.9997434020042419,1.0,0.0
0.999936580657959,6.341838889056817e-05,0.0,0.0
0.9992364645004272,0.0007635862566530704,0.0,0.0
0.9994856119155884,0.0005143828457221389,0.0,0.0
0.999811589717865,0.00018837722018361092,0.0,0.0
0.00019663960847537965,0.999803364276886,1.0,0.0
0.0005504434811882675,0.9994495511054993,1.0,0.0
0.9999314546585083,6.848893099231645e-05,0.0,0.0
0.00023775084991939366,0.999762237071991,1.0,1.0
0.0027681526262313128,0.9972319006919861,1.0,0.0
0.9998942613601685,0.00010571790335234255,0.0,0.0
0.9999191761016846,8.087512105703354e-05,0.0,0.0
0.9993682503700256,0.0006317354855127633,0.0,0.0
0.00046036558342166245,0.9995396137237549,1.0,0.0
9.842735744314268e-05,0.999901533126831,1.0,1.0
0.9996542930603027,0.0003457152924966067,0.0,0.0
0.9994755387306213,0.0005245263455435634,0.0,0.0
0.9995044469833374,0.0004955831682309508,0.0,0.0
0.9995530247688293,0.0004469133273232728,0.0,0.0
0.000691062246914953,0.9993089437484741,1.0,0.0
0.999832272529602,0.00016774740652181208,0.0,1.0
0.9999170303344727,8.2958817074541e-05,0.0,0.0
0.9999370574951172,6.295874482020736e-05,0.0,0.0
0.9998788833618164,0.00012112664990127087,0.0,0.0
2.713616777327843e-05,0.9999728202819824,1.0,1.0
0.9808953404426575,0.019104721024632454,0.0,0.0
0.9999284744262695,7.147310680011287e-05,0.0,0.0
0.9999415874481201,5.841836900799535e-05,0.0,0.0
8.970079943537712e-05,0.9999102354049683,1.0,0.0
3.871670560329221e-05,0.999961256980896,1.0,1.0
0.9995622038841248,0.00043782914872281253,0.0,0.0
0.999447762966156,0.0005521898274309933,0.0,0.0
0.999784529209137,0.00021542806643992662,0.0,0.0
0.9996542930603027,0.00034566206159070134,0.0,0.0
4.22095981775783e-05,0.999957799911499,1.0,1.0
0.9998699426651001,0.00013003429921809584,0.0,0.0
0.9999300241470337,6.995857256697491e-05,0.0,0.0
0.9993247985839844,0.0006752634071744978,0.0,0.0
0.9999045133590698,9.54577699303627e-05,0.0,0.0
0.9999092817306519,9.074786794371903e-05,0.0,0.0
0.9999325275421143,6.749267049599439e-05,0.0,0.0
7.60746916057542e-05,0.9999239444732666,1.0,1.0
0.9998728036880493,0.0001272309455089271,0.0,0.0
0.9998559951782227,0.00014394643949344754,0.0,0.0
0.9999415874481201,5.836123455082998e-05,0.0,0.0
0.0005302355857565999,0.9994698166847229,1.0,0.0
0.9996552467346191,0.0003447239869274199,0.0,0.0
0.9997782111167908,0.0002218138542957604,0.0,0.0
0.9998177886009216,0.000182246309123002,0.0,0.0
0.9999030828475952,9.686079283710569e-05,0.0,0.0
0.00015317837824113667,0.9998468160629272,1.0,1.0
0.99994957447052,5.0372960686217993e-05,0.0,0.0
0.9999449253082275,5.5055192206054926e-05,0.0,0.0
0.0006997184827923775,0.9993002414703369,1.0,0.0
1.098269331123447e-05,0.9999890327453613,1.0,1.0
0.9993103742599487,0.0006896246923133731,0.0,0.0
5.637576396111399e-05,0.9999436140060425,1.0,1.0
0.00018584598728921264,0.9998142123222351,1.0,0.0
0.0001009986808639951,0.9998990297317505,1.0,0.0
0.9998916387557983,0.00010839259630301967,0.0,0.0
0.999381422996521,0.0006185899255797267,0.0,0.0
0.9995303153991699,0.00046973087592050433,0.0,0.0
0.9994655251502991,0.0005344676319509745,0.0,0.0
0.9996082186698914,0.00039182769251056015,0.0,0.0
0.9998703002929688,0.0001296635891776532,0.0,0.0
0.9997777342796326,0.00022228767920751125,0.0,0.0
7.988473225850612e-05,0.999920129776001,1.0,1.0
0.9999608993530273,3.915043635061011e-05,0.0,0.0
0.30290868878364563,0.697091281414032,1.0,0.0
0.9983805418014526,0.0016194113995879889,0.0,0.0
0.9997531771659851,0.000246847775997594,0.0,0.0
0.9996849298477173,0.0003151270211674273,0.0,0.0
7.86003001849167e-05,0.999921441078186,1.0,1.0
0.00013329934154171497,0.9998667240142822,1.0,1.0
0.9994100332260132,0.0005899170646443963,0.0,0.0
0.9951006770133972,0.00489937886595726,0.0,0.0
0.9999107122421265,8.932029595598578e-05,0.0,0.0
0.9977800250053406,0.002220026683062315,0.0,0.0
0.9998517036437988,0.0001483128871768713,0.0,0.0
2.0703408154076897e-05,0.9999792575836182,1.0,1.0
0.9987457990646362,0.0012541762553155422,0.0,0.0
0.9995748400688171,0.00042516717803664505,0.0,0.0
3.864330210490152e-05,0.9999613761901855,1.0,0.0
0.9992291927337646,0.000770860118791461,0.0,0.0
0.9960733652114868,0.00392660778015852,0.0,0.0
0.9995841383934021,0.00041588288149796426,0.0,0.0
0.9998760223388672,0.0001239942357642576,0.0,0.0
0.9998148083686829,0.000185190059710294,0.0,0.0
0.00011023704428225756,0.9998897314071655,1.0,1.0
0.9996460676193237,0.00035398168256506324,0.0,1.0
0.0003983094939030707,0.9996016621589661,1.0,0.0
0.9999171495437622,8.285382500616834e-05,0.0,0.0
9.389843762619421e-05,0.999906063079834,1.0,0.0
0.9992251396179199,0.0007748234202153981,0.0,0.0
0.9997724890708923,0.00022749842901248485,0.0,0.0
0.0002667160297278315,0.9997332692146301,1.0,0.0
0.9998766183853149,0.00012337292719166726,0.0,0.0
0.9997730851173401,0.00022689967590849847,0.0,0.0
0.9995731711387634,0.0004267963522579521,0.0,0.0
0.999907374382019,9.26122156670317e-05,0.0,0.0
6.464292528107762e-05,0.9999353885650635,1.0,1.0
0.9996894598007202,0.00031056907027959824,0.0,0.0
0.999937891960144,6.207901606103405e-05,0.0,0.0
0.9998788833618164,0.0001210725968121551,0.0,0.0
0.9998395442962646,0.00016039707406889647,0.0,1.0
0.9998288154602051,0.00017109629698097706,0.0,0.0
5.1571783842518926e-05,0.9999483823776245,1.0,0.0
0.00010850241233129054,0.9998915195465088,1.0,1.0
0.9998517036437988,0.00014831176667939872,0.0,0.0
0.9998341798782349,0.00016578439681325108,0.0,0.0
0.9999659061431885,3.40641345246695e-05,0.0,0.0
0.999868631362915,0.0001313913962803781,0.0,0.0
0.9998891353607178,0.00011086650920333341,0.0,0.0
0.9997887015342712,0.00021128798834979534,0.0,0.0
0.9996422529220581,0.00035772452247329056,0.0,0.0
0.988021969795227,0.01197801623493433,0.0,0.0
0.9998999834060669,0.00010005676449509338,0.0,0.0
0.9983213543891907,0.0016786659834906459,0.0,0.0
0.9996243715286255,0.0003755971556529403,0.0,0.0
0.999850869178772,0.00014916114741936326,0.0,0.0
0.9998452663421631,0.0001546820712974295,0.0,0.0
0.9998492002487183,0.00015083383186720312,0.0,0.0
1.5386151062557474e-05,0.999984622001648,1.0,1.0
0.9994016885757446,0.000598335696849972,0.0,0.0
0.9995679259300232,0.00043201944208703935,0.0,0.0
8.385487308260053e-05,0.9999161958694458,1.0,1.0
0.999961256980896,3.869024294544943e-05,0.0,0.0
0.0001330830273218453,0.9998668432235718,1.0,0.0
0.9997034668922424,0.00029652309603989124,0.0,0.0
4.351405004854314e-05,0.999956488609314,1.0,1.0
0.9998472929000854,0.00015266712580341846,0.0,0.0
0.00011359862401150167,0.9998863935470581,1.0,1.0
0.008271245285868645,0.9917287230491638,1.0,0.0
0.9999637603759766,3.6239569453755394e-05,0.0,0.0
0.9979198575019836,0.002080171601846814,0.0,0.0
0.9996585845947266,0.00034140553907491267,0.0,0.0
0.9996126294136047,0.00038736642454750836,0.0,0.0
