0_logit,1_logit,preds,labels
7.626710430486128e-05,0.9999237060546875,1.0,0.0
3.421865767450072e-05,0.9999657869338989,1.0,1.0
0.999352753162384,0.0006472300738096237,0.0,0.0
4.6246888814494014e-05,0.9999537467956543,1.0,0.0
0.9993513226509094,0.0006486739148385823,0.0,0.0
0.9386268854141235,0.06137316673994064,0.0,0.0
4.723153688246384e-05,0.9999527931213379,1.0,1.0
0.9998401403427124,0.00015982914192136377,0.0,0.0
0.9999532699584961,4.6686505811521783e-05,0.0,0.0
0.999629020690918,0.0003709926677402109,0.0,0.0
0.9998764991760254,0.00012344092829152942,0.0,0.0
0.00011863141844514757,0.999881386756897,1.0,1.0
0.9999035596847534,9.648127888794988e-05,0.0,0.0
0.9998816251754761,0.00011836802877951413,0.0,0.0
1.0873007340705954e-05,0.9999891519546509,1.0,1.0
0.9998719692230225,0.0001280131982639432,0.0,0.0
0.9998779296875,0.00012203184451209381,0.0,0.0
0.9996964931488037,0.0003035097033716738,0.0,0.0
0.9999029636383057,9.698751091491431e-05,0.0,0.0
8.303415961563587e-05,0.9999169111251831,1.0,1.0
0.9997970461845398,0.0002029687602771446,0.0,0.0
0.9993973970413208,0.0006025780458003283,0.0,0.0
0.0002575674734544009,0.9997424483299255,1.0,0.0
8.375640027225018e-05,0.9999161958694458,1.0,1.0
0.9997283816337585,0.0002715993905439973,0.0,0.0
0.9997615218162537,0.00023846369003877044,0.0,0.0
0.00011023820115951821,0.9998897314071655,1.0,1.0
0.999651312828064,0.00034862951724790037,0.0,0.0
0.9999033212661743,9.67074156505987e-05,0.0,0.0
0.9998483657836914,0.00015158731548581272,0.0,0.0
0.9997428059577942,0.0002571635413914919,0.0,0.0
0.9998506307601929,0.0001493813470005989,0.0,0.0
0.9983752965927124,0.0016246445011347532,0.0,0.0
2.6482461180421524e-05,0.9999735355377197,1.0,1.0
0.9998297691345215,0.00017015654884744436,0.0,0.0
0.999932050704956,6.793240027036518e-05,0.0,0.0
0.99944669008255,0.0005532603827305138,0.0,0.0
0.9998461008071899,0.00015391774650197476,0.0,0.0
0.9998639822006226,0.00013594658230431378,0.0,0.0
0.9997157454490662,0.0002841777168214321,0.0,0.0
0.9999227523803711,7.726906915195286e-05,0.0,0.0
0.9981144666671753,0.0018855518428608775,0.0,0.0
6.954830314498395e-05,0.9999305009841919,1.0,1.0
0.9999381303787231,6.181955541251227e-05,0.0,0.0
0.00014420719526242465,0.9998557567596436,1.0,0.0
0.9993608593940735,0.0006391935748979449,0.0,0.0
0.998596727848053,0.001403287285938859,0.0,0.0
0.9993168115615845,0.0006832063663750887,0.0,0.0
8.236966095864773e-05,0.9999176263809204,1.0,1.0
0.00012121375766582787,0.9998787641525269,1.0,1.0
0.0009185821400023997,0.9990813732147217,1.0,1.0
0.9998107552528381,0.00018923250900115818,0.0,0.0
0.9998412132263184,0.00015871184587012976,0.0,0.0
0.9999045133590698,9.54344795900397e-05,0.0,0.0
0.9998911619186401,0.00010888020187849179,0.0,0.0
0.9993525147438049,0.0006474466063082218,0.0,0.0
0.9999171495437622,8.281638292828575e-05,0.0,0.0
0.9995924830436707,0.0004075506003573537,0.0,0.0
0.9998524188995361,0.00014750895206816494,0.0,0.0
0.9997920393943787,0.000207973484066315,0.0,0.0
0.9790760278701782,0.02092391811311245,0.0,0.0
9.968724771169946e-05,0.9999003410339355,1.0,1.0
2.429310370644089e-05,0.9999756813049316,1.0,1.0
0.9998888969421387,0.00011110759805887938,0.0,0.0
0.00021636181918438524,0.9997836947441101,1.0,0.0
0.9999206066131592,7.934273889986798e-05,0.0,0.0
0.9999285936355591,7.139279477996752e-05,0.0,0.0
0.9999305009841919,6.955069693503901e-05,0.0,0.0
6.229892460396513e-05,0.9999376535415649,1.0,1.0
0.9999431371688843,5.691649130312726e-05,0.0,0.0
0.9998027682304382,0.00019724915910046548,0.0,0.0
0.9997548460960388,0.0002451113541610539,0.0,0.0
0.9997583031654358,0.00024175341241061687,0.0,0.0
0.9980972409248352,0.0019027594244107604,0.0,0.0
0.9983722567558289,0.0016277567483484745,0.0,0.0
0.9992578625679016,0.0007420781184919178,0.0,0.0
0.9998030066490173,0.00019696404342539608,0.0,0.0
0.9889245629310608,0.011075487360358238,0.0,0.0
0.0001354964915663004,0.9998644590377808,1.0,0.0
0.9998083710670471,0.00019167916616424918,0.0,0.0
0.9996168613433838,0.0003831569629255682,0.0,0.0
0.9990673661231995,0.0009327107109129429,0.0,0.0
3.8888774724910036e-05,0.9999611377716064,1.0,1.0
0.9999337196350098,6.623638910241425e-05,0.0,0.0
0.9991674423217773,0.0008326104725711048,0.0,0.0
0.9998205304145813,0.0001794786803657189,0.0,0.0
0.9996047616004944,0.0003952076949644834,0.0,0.0
0.9992572665214539,0.0007426592637784779,0.0,0.0
0.9999576807022095,4.2268646211596206e-05,0.0,0.0
8.334751328220591e-05,0.999916672706604,1.0,1.0
0.9997795224189758,0.00022043539502192289,0.0,0.0
0.9997524619102478,0.00024749155272729695,0.0,0.0
0.9999314546585083,6.858148117316887e-05,0.0,0.0
0.9504976272583008,0.04950236901640892,0.0,0.0
0.0022014419082552195,0.997798502445221,1.0,0.0
0.9358908534049988,0.06410907208919525,0.0,0.0
0.9998953342437744,0.00010461237980052829,0.0,0.0
0.9999288320541382,7.110748993000016e-05,0.0,0.0
0.9996405839920044,0.00035939726512879133,0.0,0.0
0.9998941421508789,0.00010589970770524815,0.0,0.0
0.9987441301345825,0.0012558629969134927,0.0,0.0
0.9998643398284912,0.00013566843699663877,0.0,0.0
0.9998260140419006,0.00017396178736817092,0.0,0.0
0.9998582601547241,0.00014171114889904857,0.0,0.0
0.9999349117279053,6.505521014332771e-05,0.0,0.0
0.002218462759628892,0.9977815747261047,1.0,0.0
0.9998537302017212,0.00014621697482652962,0.0,0.0
3.200994251528755e-05,0.9999679327011108,1.0,1.0
0.9990037083625793,0.0009962520562112331,0.0,0.0
0.999792754650116,0.00020731778931804,0.0,0.0
2.920768383773975e-05,0.9999707937240601,1.0,0.0
0.9999338388442993,6.621164357056841e-05,0.0,0.0
0.9995958209037781,0.00040421882295049727,0.0,0.0
0.9998334646224976,0.00016646043513901532,0.0,0.0
0.9998296499252319,0.00017029453010763973,0.0,0.0
0.9998499155044556,0.00015003111911937594,0.0,0.0
9.709539881441742e-05,0.9999028444290161,1.0,1.0
0.0006725249113515019,0.999327540397644,1.0,0.0
0.9998501539230347,0.00014978184481151402,0.0,0.0
0.9999264478683472,7.350710802711546e-05,0.0,0.0
0.9998980760574341,0.00010191136243520305,0.0,0.0
0.9996058344841003,0.00039422279223799706,0.0,0.0
0.9998435974121094,0.00015637968317605555,0.0,0.0
1.7810558347264305e-05,0.9999822378158569,1.0,0.0
0.9998922348022461,0.00010771871166070923,0.0,0.0
0.9999129772186279,8.70117437443696e-05,0.0,0.0
0.001130970660597086,0.998869001865387,1.0,0.0
0.9966537952423096,0.0033462131395936012,0.0,1.0
0.9997171759605408,0.0002827655989676714,0.0,0.0
0.9996510744094849,0.00034889948437921703,0.0,0.0
4.495551183936186e-05,0.9999550580978394,1.0,1.0
0.9998852014541626,0.00011480697139631957,0.0,0.0
0.00011412870662752539,0.9998859167098999,1.0,1.0
0.9998780488967896,0.00012196565512567759,0.0,0.0
0.9998931884765625,0.00010678558464860544,0.0,0.0
9.296624193666503e-05,0.9999070167541504,1.0,0.0
0.9997255206108093,0.0002745036326814443,0.0,0.0
0.9995561242103577,0.0004438666219357401,0.0,0.0
0.9998883008956909,0.00011165542673552409,0.0,0.0
0.9998679161071777,0.00013203115668147802,0.0,0.0
0.9999083280563354,9.167879761662334e-05,0.0,0.0
0.9998095631599426,0.0001905141252791509,0.0,0.0
0.0007785948691889644,0.9992214441299438,1.0,0.0
4.232383071212098e-05,0.9999576807022095,1.0,0.0
0.00032598982215858996,0.9996740818023682,1.0,0.0
0.999852180480957,0.00014784367522224784,0.0,0.0
0.9990146160125732,0.0009854044765233994,0.0,0.0
0.9998536109924316,0.00014632352394983172,0.0,0.0
0.999822199344635,0.00017783549265004694,0.0,0.0
0.002681808080524206,0.9973182082176208,1.0,0.0
0.9998948574066162,0.00010517271584831178,0.0,0.0
0.9997740387916565,0.0002259320899611339,0.0,0.0
8.375640027225018e-05,0.9999161958694458,1.0,1.0
0.9998681545257568,0.00013176965876482427,0.0,0.0
0.999764621257782,0.00023540591064374894,0.0,0.0
0.9995071887969971,0.0004928060225211084,0.0,0.0
0.9998894929885864,0.00011048846499761567,0.0,0.0
0.0004732796805910766,0.9995267391204834,1.0,1.0
9.17271536309272e-05,0.9999082088470459,1.0,1.0
0.9841779470443726,0.0158220361918211,0.0,0.0
0.9997492432594299,0.00025069675757549703,0.0,0.0
0.9999216794967651,7.825932698324323e-05,0.0,0.0
0.9998493194580078,0.00015064264880493283,0.0,0.0
0.999852180480957,0.00014775869203731418,0.0,0.0
0.9998838901519775,0.00011609511420829222,0.0,0.0
0.9997978806495667,0.00020215411495883018,0.0,0.0
0.9985503554344177,0.00144957157317549,0.0,0.0
0.9998568296432495,0.00014313547580968589,0.0,0.0
0.9999500513076782,4.9905771447811276e-05,0.0,0.0
0.9998679161071777,0.00013208026939537376,0.0,0.0
0.00015347162843681872,0.9998464584350586,1.0,1.0
0.9998464584350586,0.00015348145097959787,0.0,0.0
0.9998964071273804,0.00010363676847191527,0.0,0.0
0.9997254014015198,0.00027460858109407127,0.0,0.0
0.999810516834259,0.00018950735102407634,0.0,0.0
0.9997979998588562,0.00020200555445626378,0.0,0.0
0.9998977184295654,0.00010223217395832762,0.0,0.0
0.9997883439064026,0.00021169998217374086,0.0,0.0
4.1808627429418266e-05,0.9999581575393677,1.0,0.0
0.9999707937240601,2.9245422410895117e-05,0.0,0.0
0.999881386756897,0.00011861524399137124,0.0,0.0
0.9995207786560059,0.0004792837717104703,0.0,0.0
0.9982185959815979,0.001781346509233117,0.0,0.0
5.079267066321336e-05,0.9999492168426514,1.0,1.0
0.9999123811721802,8.764948870521039e-05,0.0,0.0
0.9996970891952515,0.00030289540882222354,0.0,0.0
0.9997724890708923,0.0002274593716720119,0.0,0.0
0.9986811280250549,0.0013188815210014582,0.0,0.0
0.9997161030769348,0.00028384520555846393,0.0,0.0
0.9997081160545349,0.0002918899990618229,0.0,0.0
0.9998927116394043,0.00010727117478381842,0.0,0.0
0.9997231364250183,0.0002768269332591444,0.0,0.0
0.9993510842323303,0.0006488912040367723,0.0,0.0
0.9998756647109985,0.0001242898142663762,0.0,0.0
0.00010639811080181971,0.9998935461044312,1.0,0.0
0.999940037727356,5.998926644679159e-05,0.0,0.0
0.9996788501739502,0.00032118416856974363,0.0,0.0
4.201474803267047e-05,0.9999580383300781,1.0,0.0
0.9997634291648865,0.00023655133554711938,0.0,0.0
0.99982088804245,0.00017916561046149582,0.0,0.0
5.786884139524773e-05,0.9999421834945679,1.0,1.0
0.00012060615699738264,0.9998793601989746,1.0,0.0
0.00010978816862916574,0.9998902082443237,1.0,0.0
0.9999309778213501,6.90081506036222e-05,0.0,0.0
0.9996771812438965,0.0003227833949495107,0.0,0.0
0.00013461486378218979,0.9998654127120972,1.0,0.0
0.9959195852279663,0.004080391023308039,0.0,0.0
0.9999128580093384,8.710272959433496e-05,0.0,0.0
0.9999384880065918,6.152856076369062e-05,0.0,0.0
1.1559664926608093e-05,0.9999884366989136,1.0,1.0
3.584307341952808e-05,0.9999641180038452,1.0,1.0
0.9999250173568726,7.497824117308483e-05,0.0,0.0
0.00016325410979334265,0.9998366832733154,1.0,0.0
0.999784529209137,0.00021546895732171834,0.0,0.0
0.9997974038124084,0.0002025780122494325,0.0,0.0
0.9999070167541504,9.295515337726101e-05,0.0,0.0
0.9994189739227295,0.0005811038427054882,0.0,0.0
0.9998946189880371,0.00010542454401729628,0.0,0.0
0.9999414682388306,5.8552610425977036e-05,0.0,0.0
0.9998818635940552,0.00011810780415544286,0.0,0.0
0.9976422190666199,0.002357735065743327,0.0,0.0
0.9998587369918823,0.0001412678393535316,0.0,0.0
0.9995673298835754,0.00043272014590911567,0.0,0.0
0.9998984336853027,0.0001015030502458103,0.0,0.0
0.9998266100883484,0.0001734316610964015,0.0,0.0
0.99994957447052,5.036998481955379e-05,0.0,0.0
0.9998762607574463,0.00012371456250548363,0.0,0.0
0.00024485954781994224,0.9997550845146179,1.0,1.0
0.9997220635414124,0.000277863466180861,0.0,0.0
0.9998109936714172,0.00018898585403803736,0.0,0.0
0.9998084902763367,0.0001915044995257631,0.0,0.0
0.9998815059661865,0.00011849246948258951,0.0,0.0
0.9999336004257202,6.635327736148611e-05,0.0,0.0
0.999910831451416,8.91211093403399e-05,0.0,0.0
0.0021975950803607702,0.9978024363517761,1.0,0.0
0.9999147653579712,8.517121023032814e-05,0.0,0.0
3.795166776399128e-05,0.9999620914459229,1.0,1.0
0.00021282583475112915,0.9997871518135071,1.0,1.0
0.9998942613601685,0.00010570539598120376,0.0,0.0
5.072345084045082e-05,0.9999492168426514,1.0,1.0
0.9996320009231567,0.0003679525980260223,0.0,0.0
0.9998719692230225,0.00012801734555978328,0.0,0.0
0.9998792409896851,0.00012075553240720183,0.0,0.0
0.9997319579124451,0.00026801403146237135,0.0,0.0
0.9999637603759766,3.625256795203313e-05,0.0,0.0
6.078387741581537e-06,0.9999939203262329,1.0,1.0
3.8199777918634936e-05,0.9999618530273438,1.0,1.0
0.9999140501022339,8.593408711021766e-05,0.0,0.0
0.999411940574646,0.0005880354437977076,0.0,0.0
0.9999111890792847,8.882187830749899e-05,0.0,0.0
0.9991658926010132,0.000834100937936455,0.0,0.0
0.9997616410255432,0.0002383646060479805,0.0,0.0
8.528190664947033e-05,0.9999147653579712,1.0,1.0
0.999861478805542,0.00013845288776792586,0.0,0.0
5.7664296036818996e-05,0.9999423027038574,1.0,1.0
0.999889612197876,0.00011041896505048499,0.0,0.0
0.00015043423627503216,0.9998495578765869,1.0,1.0
0.9999436140060425,5.632589090964757e-05,0.0,0.0
0.9998260140419006,0.00017396178736817092,0.0,0.0
0.9999401569366455,5.982713264529593e-05,0.0,0.0
0.9999291896820068,7.081124931573868e-05,0.0,0.0
0.9995438456535339,0.00045617198338732123,0.0,0.0
0.9998596906661987,0.0001403382048010826,0.0,0.0
0.9998225569725037,0.00017746722733136266,0.0,0.0
4.152440669713542e-05,0.9999585151672363,1.0,1.0
0.9997861981391907,0.00021376479708123952,0.0,0.0
4.4693730160361156e-05,0.9999552965164185,1.0,1.0
0.9998773336410522,0.00012269834405742586,0.0,0.0
0.9988104104995728,0.0011895836796611547,0.0,1.0
0.9982012510299683,0.0017987372120842338,0.0,0.0
0.00012160460755694658,0.9998784065246582,1.0,0.0
0.9997153878211975,0.0002846226852852851,0.0,0.0
0.9997169375419617,0.00028300267877057195,0.0,0.0
0.8284261226654053,0.17157386243343353,0.0,0.0
0.998507559299469,0.001492390176281333,0.0,0.0
0.9996670484542847,0.00033293230808340013,0.0,0.0
6.445290637202561e-05,0.999935507774353,1.0,1.0
0.9999092817306519,9.06907589524053e-05,0.0,0.0
0.9990183115005493,0.0009816805832087994,0.0,0.0
6.793435022700578e-05,0.999932050704956,1.0,0.0
0.9998942613601685,0.00010575883061392233,0.0,0.0
0.9998621940612793,0.0001377525768475607,0.0,0.0
0.9997329115867615,0.0002670325629878789,0.0,0.0
0.9996379613876343,0.00036207676748745143,0.0,0.0
0.9998509883880615,0.0001489969581598416,0.0,0.0
0.9996966123580933,0.00030340004013851285,0.0,0.0
0.9996787309646606,0.00032124907011166215,0.0,0.0
0.9998260140419006,0.00017398220370523632,0.0,0.0
0.9997678399085999,0.00023220367438625544,0.0,0.0
0.9997230172157288,0.00027691113064065576,0.0,0.0
0.9998099207878113,0.00019008445087820292,0.0,0.0
0.9994520545005798,0.0005479541141539812,0.0,0.0
0.32979992032051086,0.6702000498771667,1.0,1.0
0.9999030828475952,9.691945888334885e-05,0.0,0.0
0.9999068975448608,9.313438204117119e-05,0.0,0.0
9.410622442374006e-05,0.9999059438705444,1.0,0.0
0.9998583793640137,0.00014163645391818136,0.0,0.0
0.9998831748962402,0.00011675522546283901,0.0,0.0
0.9998629093170166,0.000137037000968121,0.0,0.0
0.9998422861099243,0.00015774265921209008,0.0,0.0
0.9997726082801819,0.00022736396931577474,0.0,0.0
0.9999186992645264,8.132126095006242e-05,0.0,0.0
0.9998941421508789,0.00010584267874946818,0.0,0.0
5.75363083044067e-06,0.9999942779541016,1.0,1.0
0.9999451637268066,5.4883206757949665e-05,0.0,0.0
0.9998812675476074,0.00011869489389937371,0.0,0.0
0.0014783216174691916,0.9985217452049255,1.0,0.0
0.9995429515838623,0.00045710260747000575,0.0,0.0
0.999790608882904,0.0002093666116707027,0.0,0.0
0.9997885823249817,0.00021147364168427885,0.0,0.0
0.001568460720591247,0.9984315037727356,1.0,1.0
0.9998525381088257,0.00014748898684047163,0.0,0.0
0.9998168349266052,0.00018318551883567125,0.0,0.0
0.9998482465744019,0.00015170183905865997,0.0,0.0
0.9998475313186646,0.00015246101247612387,0.0,0.0
0.9998437166213989,0.00015627862012479454,0.0,0.0
0.0014258117880672216,0.9985741376876831,1.0,1.0
0.9997678399085999,0.00023220367438625544,0.0,0.0
0.9993354678153992,0.0006645485991612077,0.0,0.0
0.9997555613517761,0.0002443972625769675,0.0,0.0
0.0028948327526450157,0.9971051812171936,1.0,0.0
0.9998960494995117,0.00010397728328825906,0.0,0.0
0.9996577501296997,0.00034220091765746474,0.0,0.0
0.9990237951278687,0.0009761884575709701,0.0,0.0
0.9999229907989502,7.701321737840772e-05,0.0,0.0
0.004938364494591951,0.9950615763664246,1.0,0.0
0.9996699094772339,0.00033010114566423,0.0,0.0
0.99980229139328,0.00019770330982282758,0.0,0.0
0.999594509601593,0.00040546554373577237,0.0,0.0
0.9999028444290161,9.714069165056571e-05,0.0,0.0
0.9998912811279297,0.00010866589582292363,0.0,0.0
0.99952232837677,0.00047773480764590204,0.0,0.0
0.9999382495880127,6.177053728606552e-05,0.0,0.0
0.9996542930603027,0.00034567966940812767,0.0,0.0
0.9998646974563599,0.00013523291272576898,0.0,0.0
0.0010484392987564206,0.9989515542984009,1.0,0.0
0.9998050332069397,0.00019494263688102365,0.0,0.0
0.9998737573623657,0.00012622361828107387,0.0,0.0
3.829669003607705e-05,0.9999617338180542,1.0,0.0
0.9999184608459473,8.148792403517291e-05,0.0,0.0
0.9997184872627258,0.00028154189931228757,0.0,0.0
0.9999021291732788,9.785742440726608e-05,0.0,0.0
0.995694637298584,0.004305295646190643,0.0,1.0
0.9998756647109985,0.00012432134826667607,0.0,0.0
0.9978109002113342,0.0021891503129154444,0.0,0.0
0.9994860887527466,0.0005138320266269147,0.0,0.0
0.9999313354492188,6.860070425318554e-05,0.0,0.0
0.9999431371688843,5.6882308854255825e-05,0.0,0.0
0.00012693405733443797,0.9998730421066284,1.0,0.0
0.9998043179512024,0.000195656597497873,0.0,0.0
0.999617338180542,0.000382620986783877,0.0,0.0
0.9998703002929688,0.00012965468340553343,0.0,0.0
3.802245555561967e-05,0.9999619722366333,1.0,0.0
7.732006633887067e-05,0.9999226331710815,1.0,0.0
0.9996950626373291,0.0003049332008231431,0.0,0.0
0.9998751878738403,0.0001247380132554099,0.0,0.0
9.285451960749924e-05,0.9999071359634399,1.0,1.0
0.9999560117721558,4.396586518851109e-05,0.0,0.0
0.9999018907546997,9.815423982217908e-05,0.0,0.0
0.9998226761817932,0.000177371155587025,0.0,0.0
0.9995684027671814,0.00043156996252946556,0.0,0.0
0.9998155236244202,0.0001845142978709191,0.0,0.0
0.0011250575771555305,0.9988749623298645,1.0,0.0
0.9994152784347534,0.000584789551794529,0.0,0.0
0.16454201936721802,0.835457980632782,1.0,0.0
0.9983861446380615,0.0016138885403051972,0.0,0.0
0.999848484992981,0.00015151074330788106,0.0,0.0
0.9993374943733215,0.0006624672096222639,0.0,0.0
2.2797759811510332e-05,0.9999772310256958,1.0,1.0
0.00011573003575904295,0.9998842477798462,1.0,1.0
0.9998940229415894,0.00010595243657007813,0.0,0.0
0.9999110698699951,8.88967770151794e-05,0.0,0.0
0.9997791647911072,0.00022084606462158263,0.0,0.0
0.8112640976905823,0.18873591721057892,0.0,0.0
0.9997146725654602,0.0002852988545782864,0.0,0.0
0.9992949962615967,0.0007050319691188633,0.0,0.0
2.2707450625603087e-05,0.9999773502349854,1.0,1.0
0.999724805355072,0.00027517753187566996,0.0,0.0
0.9999077320098877,9.221354412147775e-05,0.0,0.0
0.9997195601463318,0.00028037585434503853,0.0,0.0
0.9999434947967529,5.650262028211728e-05,0.0,0.0
0.9994450211524963,0.0005549160414375365,0.0,0.0
0.9999020099639893,9.799954568734393e-05,0.0,0.0
0.9998993873596191,0.0001006169622996822,0.0,0.0
0.9998900890350342,0.00010994720651069656,0.0,0.0
0.9999486207962036,5.139533823239617e-05,0.0,0.0
0.9993502497673035,0.0006497877184301615,0.0,0.0
0.9993882179260254,0.0006117734010331333,0.0,0.0
0.00012392258213367313,0.9998760223388672,1.0,1.0
0.9998639822006226,0.0001360037858830765,0.0,0.0
0.999754011631012,0.00024600428878329694,0.0,0.0
0.9999040365219116,9.601274359738454e-05,0.0,0.0
0.9998267292976379,0.00017324455257039517,0.0,0.0
0.99988853931427,0.0001114973274525255,0.0,0.0
0.9998069405555725,0.00019302350119687617,0.0,0.0
0.9996379613876343,0.00036207676748745143,0.0,0.0
0.9998869895935059,0.00011303123756079003,0.0,0.0
0.999344527721405,0.0006554482388310134,0.0,0.0
0.9998794794082642,0.00012045180483255535,0.0,0.0
0.00071457598824054,0.9992853999137878,1.0,0.0
0.9988657236099243,0.0011342980433255434,0.0,0.0
0.9998713731765747,0.0001286105252802372,0.0,0.0
0.9994564652442932,0.0005435144994407892,0.0,0.0
0.0001875887392088771,0.9998124241828918,1.0,0.0
0.9998581409454346,0.00014180429570842534,0.0,0.0
0.0001092361708288081,0.9998908042907715,1.0,1.0
0.9998000264167786,0.00020004628458991647,0.0,0.0
0.9997604489326477,0.00023951689945533872,0.0,0.0
0.9998732805252075,0.000126721803098917,0.0,0.0
6.155021401355043e-05,0.9999384880065918,1.0,1.0
0.9993384480476379,0.0006614946760237217,0.0,0.0
0.9996015429496765,0.0003984891518484801,0.0,0.0
0.00047773023834452033,0.99952232837677,1.0,1.0
7.402900519082323e-05,0.999925971031189,1.0,1.0
0.00011321947386022657,0.9998867511749268,1.0,1.0
0.0003819846024271101,0.9996179342269897,1.0,0.0
0.9994823932647705,0.0005175555706955492,0.0,0.0
0.9998049139976501,0.0001950493606273085,0.0,1.0
2.875092650356237e-05,0.9999712705612183,1.0,0.0
0.9998482465744019,0.00015174929285421968,0.0,0.0
0.9998549222946167,0.00014503556303679943,0.0,0.0
0.9998712539672852,0.0001287243649130687,0.0,0.0
0.00031927876989357173,0.999680757522583,1.0,0.0
0.9998881816864014,0.00011186132178409025,0.0,0.0
0.9997544884681702,0.0002454803907312453,0.0,0.0
0.010419734753668308,0.9895803332328796,1.0,0.0
0.9997313618659973,0.00026861316291615367,0.0,0.0
0.9973047971725464,0.0026951543986797333,0.0,0.0
0.9214696288108826,0.07853035628795624,0.0,0.0
0.00020999037951696664,0.9997900128364563,1.0,0.0
0.999841570854187,0.0001584017591085285,0.0,0.0
0.9995489716529846,0.00045102275907993317,0.0,0.0
0.9997738003730774,0.00022622181859333068,0.0,0.0
0.9986271858215332,0.0013727935729548335,0.0,0.0
0.9996979236602783,0.00030209339456632733,0.0,0.0
0.9998879432678223,0.00011205989721929654,0.0,0.0
0.9998461008071899,0.00015391774650197476,0.0,0.0
0.00013214311911724508,0.9998677968978882,1.0,0.0
0.9998164772987366,0.00018355164502281696,0.0,0.0
2.366135777265299e-05,0.999976396560669,1.0,1.0
0.999923825263977,7.619077223353088e-05,0.0,0.0
0.00010627968731569126,0.9998936653137207,1.0,1.0
0.9970801472663879,0.002919803373515606,0.0,0.0
0.998762845993042,0.0012372302589938045,0.0,0.0
0.00016873575805220753,0.9998311996459961,1.0,1.0
0.008475836366415024,0.9915242195129395,1.0,0.0
0.9993302822113037,0.0006697738426737487,0.0,0.0
0.9997588992118835,0.00024106931232381612,0.0,0.0
0.9987635612487793,0.0012364715803414583,0.0,0.0
0.003268564585596323,0.9967314004898071,1.0,0.0
0.9989326596260071,0.0010672904318198562,0.0,0.0
8.236966095864773e-05,0.9999176263809204,1.0,1.0
0.9998955726623535,0.00010442939674248919,0.0,0.0
0.9999018907546997,9.815423982217908e-05,0.0,0.0
0.9999086856842041,9.134118590736762e-05,0.0,0.0
0.9998641014099121,0.00013590759772341698,0.0,0.0
1.4977494174672756e-05,0.9999849796295166,1.0,1.0
0.0004200561379548162,0.9995799660682678,1.0,0.0
3.290272070444189e-05,0.999967098236084,1.0,0.0
0.9976175427436829,0.0023824877571314573,0.0,0.0
0.9998816251754761,0.00011841318337246776,0.0,0.0
0.0013679659459739923,0.99863201379776,1.0,0.0
5.0665970775298774e-05,0.9999493360519409,1.0,1.0
0.9998584985733032,0.00014152697985991836,0.0,0.0
0.9994726777076721,0.0005273660644888878,0.0,0.0
0.9997972846031189,0.00020269665401428938,0.0,0.0
0.002959983190521598,0.9970399737358093,1.0,0.0
0.9995710253715515,0.00042896016384474933,0.0,0.0
0.9996905326843262,0.0003094482817687094,0.0,0.0
0.9997734427452087,0.0002265373623231426,0.0,0.0
0.9999094009399414,9.059759031515568e-05,0.0,1.0
0.9999279975891113,7.199532410595566e-05,0.0,0.0
0.9997836947441101,0.00021636181918438524,0.0,0.0
8.7190986960195e-05,0.9999128580093384,1.0,1.0
