0_logit,1_logit,preds,labels
0.9999409914016724,5.9036021411884576e-05,0.0,0.0
0.9934501647949219,0.0065498207695782185,0.0,1.0
0.00029115541838109493,0.9997088313102722,1.0,0.0
0.9992597699165344,0.0007401775219477713,0.0,0.0
0.997918426990509,0.002081571612507105,0.0,0.0
0.00010959278006339446,0.9998904466629028,1.0,1.0
4.343264663475566e-06,0.9999957084655762,1.0,1.0
0.0004335521662142128,0.9995664954185486,1.0,0.0
0.9997654557228088,0.00023455321206711233,0.0,0.0
6.331505574053153e-05,0.9999366998672485,1.0,0.0
3.636315886978991e-05,0.999963641166687,1.0,1.0
0.9997056126594543,0.0002943152212537825,0.0,0.0
0.9997417330741882,0.0002583042369224131,0.0,0.0
6.83806647430174e-05,0.9999315738677979,1.0,1.0
0.9998754262924194,0.00012452338705770671,0.0,0.0
0.9996386766433716,0.00036137053393758833,0.0,0.0
2.8569904316100292e-05,0.9999713897705078,1.0,1.0
8.893341873772442e-05,0.9999110698699951,1.0,1.0
0.9997404217720032,0.0002595387923065573,0.0,0.0
7.79209440224804e-05,0.9999220371246338,1.0,1.0
0.9997897744178772,0.00021025564637966454,0.0,0.0
0.99922776222229,0.0007722556474618614,0.0,0.0
0.9981180429458618,0.0018819943070411682,0.0,1.0
0.9998766183853149,0.0001233578659594059,0.0,0.0
0.9997133612632751,0.00028663972625508904,0.0,0.0
0.9996333122253418,0.00036663986975327134,0.0,0.0
0.9999080896377563,9.192374272970483e-05,0.0,0.0
0.9996902942657471,0.0003096903092227876,0.0,0.0
0.9997919201850891,0.00020806054817512631,0.0,0.0
0.9972146153450012,0.002785427263006568,0.0,0.0
0.9999395608901978,6.0440259403549135e-05,0.0,0.0
2.7738817152567208e-05,0.9999722242355347,1.0,1.0
0.999915361404419,8.462943515041843e-05,0.0,0.0
0.9995344877243042,0.00046550913248211145,0.0,0.0
0.9997534155845642,0.0002465300203766674,0.0,0.0
0.9966738224029541,0.0033261277712881565,0.0,0.0
4.28643797931727e-05,0.9999570846557617,1.0,0.0
0.9993593096733093,0.0006407091859728098,0.0,0.0
0.9980512857437134,0.0019486804958432913,0.0,0.0
0.9998855590820312,0.00011437229113653302,0.0,0.0
0.9998015761375427,0.00019849854288622737,0.0,0.0
0.9999268054962158,7.319046562770382e-05,0.0,0.0
9.001512808026746e-06,0.9999909400939941,1.0,1.0
0.9996201992034912,0.00037973374128341675,0.0,0.0
2.412830144749023e-05,0.9999759197235107,1.0,1.0
0.9999083280563354,9.166516247205436e-05,0.0,0.0
7.147112773964182e-05,0.9999284744262695,1.0,1.0
0.9998288154602051,0.0001711356162559241,0.0,0.0
0.9997270703315735,0.00027286753174848855,0.0,0.0
0.9992844462394714,0.0007156248902902007,0.0,1.0
0.9989585876464844,0.001041427138261497,0.0,0.0
0.9998806715011597,0.00011935432121390477,0.0,0.0
0.9886061549186707,0.01139384787529707,0.0,0.0
0.9998620748519897,0.00013794582628179342,0.0,0.0
0.9993776679039001,0.0006224126555025578,0.0,0.0
0.9998877048492432,0.00011226824426557869,0.0,0.0
1.822827289288398e-05,0.9999817609786987,1.0,1.0
