0_logit,1_logit,preds,labels
0.9999141693115234,8.578891720389947e-05,0.0,0.0
0.9999090433120728,9.090376261156052e-05,0.0,0.0
0.9999390840530396,6.088754889788106e-05,0.0,1.0
5.002994657843374e-05,0.9999499320983887,1.0,0.0
8.741176861803979e-05,0.9999126195907593,1.0,0.0
3.978082531830296e-05,0.99996018409729,1.0,0.0
0.0002119595155818388,0.9997881054878235,1.0,1.0
0.9999123811721802,8.764781523495913e-05,0.0,0.0
0.9992263317108154,0.0007736591505818069,0.0,1.0
0.9999278783798218,7.215636287583038e-05,0.0,0.0
0.9944794178009033,0.005520561244338751,0.0,0.0
0.9993195533752441,0.0006804586737416685,0.0,0.0
0.999852180480957,0.00014775418094359338,0.0,0.0
0.9997151494026184,0.0002848243457265198,0.0,0.0
0.9998606443405151,0.00013932192814536393,0.0,0.0
0.0005407560965977609,0.9994592070579529,1.0,0.0
0.28504708409309387,0.7149529457092285,1.0,1.0
0.9993888139724731,0.0006112243863753974,0.0,0.0
0.00015055088442750275,0.9998494386672974,1.0,1.0
0.9998040795326233,0.00019597999926190823,0.0,0.0
0.9982327222824097,0.001767270267009735,0.0,0.0
0.9999433755874634,5.665444768965244e-05,0.0,0.0
0.9996838569641113,0.000316157063934952,0.0,0.0
0.9997066855430603,0.000293296470772475,0.0,0.0
0.006910978350788355,0.9930890202522278,1.0,0.0
0.9999105930328369,8.935009827837348e-05,0.0,0.0
0.9998748302459717,0.00012511755630839616,0.0,0.0
0.999862551689148,0.00013738148845732212,0.0,0.0
0.9999325275421143,6.749897875124589e-05,0.0,0.0
0.00023448346473742276,0.9997655749320984,1.0,1.0
0.00011686061770888045,0.9998831748962402,1.0,1.0
0.999701201915741,0.00029879738576710224,0.0,0.0
0.9999480247497559,5.2019295253558084e-05,0.0,0.0
0.9989084005355835,0.001091565820388496,0.0,0.0
0.9998714923858643,0.00012849087943322957,0.0,0.0
0.00011070159962400794,0.9998892545700073,1.0,0.0
0.9998736381530762,0.00012633571168407798,0.0,0.0
0.9995692372322083,0.0004307418130338192,0.0,0.0
0.9998063445091248,0.0001937256456585601,0.0,0.0
0.9679153561592102,0.03208465129137039,0.0,0.0
0.9994014501571655,0.0005985780735500157,0.0,0.0
0.9998996257781982,0.00010030961857410148,0.0,0.0
0.9998655319213867,0.00013449143443722278,0.0,0.0
0.9998699426651001,0.00013000851322431117,0.0,0.0
0.0021645103115588427,0.9978354573249817,1.0,0.0
0.0001988169242395088,0.9998012185096741,1.0,0.0
0.9994433522224426,0.000556660583242774,0.0,0.0
0.9998425245285034,0.00015741254901513457,0.0,0.0
0.9999371767044067,6.283062975853682e-05,0.0,0.0
0.9994032382965088,0.0005967694451101124,0.0,0.0
0.9998642206192017,0.0001357106229988858,0.0,0.0
0.9997878670692444,0.00021220279450062662,0.0,0.0
0.9992271661758423,0.0007728430791758001,0.0,0.0
0.999783456325531,0.0002166099293390289,0.0,0.0
0.9997761845588684,0.00022383255418390036,0.0,0.0
0.9999405145645142,5.9423087805043906e-05,0.0,0.0
0.9998571872711182,0.0001427885435987264,0.0,0.0
0.9983419179916382,0.0016580738592892885,0.0,0.0
0.9994162321090698,0.0005837322678416967,0.0,0.0
0.9999021291732788,9.785089059732854e-05,0.0,0.0
0.9999020099639893,9.799320105230436e-05,0.0,0.0
0.9994344115257263,0.0005656017456203699,0.0,0.0
0.9997215867042542,0.00027836408116854727,0.0,0.0
0.9998877048492432,0.00011233496479690075,0.0,0.0
0.0012165664229542017,0.9987834095954895,1.0,0.0
0.9994438290596008,0.0005561092402786016,0.0,0.0
0.9986997842788696,0.0013001863844692707,0.0,0.0
0.9996682405471802,0.0003317371883895248,0.0,0.0
0.9999518394470215,4.8185745981754735e-05,0.0,0.0
0.00020136289822403342,0.9997987151145935,1.0,0.0
0.999464213848114,0.0005357488407753408,0.0,0.0
0.9998843669891357,0.00011557276593521237,0.0,0.0
0.9995143413543701,0.0004856346931774169,0.0,0.0
0.999893307685852,0.0001066618351615034,0.0,0.0
0.255563884973526,0.7444361448287964,1.0,0.0
0.9998712539672852,0.000128685831441544,0.0,0.0
0.99724280834198,0.0027571816463023424,0.0,0.0
0.00018312022439204156,0.9998169541358948,1.0,1.0
0.00021672149887308478,0.9997833371162415,1.0,0.0
0.9999140501022339,8.592916856287047e-05,0.0,0.0
0.9998315572738647,0.0001683571026660502,0.0,0.0
0.9999237060546875,7.6266449468676e-05,0.0,0.0
0.9990793466567993,0.0009206197573803365,0.0,0.0
0.9999154806137085,8.454901399090886e-05,0.0,0.0
0.005334114655852318,0.9946658611297607,1.0,0.0
0.9982001781463623,0.001799783669412136,0.0,0.0
0.9998292922973633,0.0001706752518657595,0.0,0.0
0.9996100068092346,0.0003900377487298101,0.0,0.0
0.9996269941329956,0.00037293636705726385,0.0,0.0
0.9998283386230469,0.00017165581812150776,0.0,0.0
0.9996699094772339,0.000330056413076818,0.0,0.0
0.0023795824963599443,0.9976204037666321,1.0,0.0
0.00018118126899935305,0.9998188614845276,1.0,1.0
2.4746164854150265e-05,0.9999752044677734,1.0,1.0
0.9999005794525146,9.93620851659216e-05,0.0,0.0
0.00019299297127872705,0.9998070597648621,1.0,0.0
0.9999114274978638,8.850912854541093e-05,0.0,0.0
0.9999336004257202,6.644788663834333e-05,0.0,0.0
0.9999192953109741,8.075119694694877e-05,0.0,0.0
0.9989929795265198,0.0010069984709843993,0.0,0.0
9.776937076821923e-05,0.9999022483825684,1.0,1.0
0.9983854293823242,0.0016145379049703479,0.0,0.0
0.9638137817382812,0.036186233162879944,0.0,0.0
0.9998136162757874,0.00018640269991010427,0.0,0.0
0.00015882888692431152,0.9998410940170288,1.0,1.0
0.9998910427093506,0.00010899894550675526,0.0,0.0
0.9999121427536011,8.781613723840564e-05,0.0,0.0
0.999927282333374,7.267988985404372e-05,0.0,0.0
0.9998319149017334,0.0001681153808021918,0.0,0.0
0.999849796295166,0.00015022122533991933,0.0,0.0
0.999880313873291,0.00011964032455580309,0.0,0.0
0.0001709847419988364,0.9998289346694946,1.0,1.0
0.00019562564557418227,0.9998044371604919,1.0,1.0
4.661452476284467e-05,0.9999533891677856,1.0,1.0
0.9998857975006104,0.00011417299538152292,0.0,0.0
0.9998735189437866,0.00012648580013774335,0.0,0.0
0.999907374382019,9.255844634026289e-05,0.0,0.0
0.999956488609314,4.345673733041622e-05,0.0,1.0
0.9999449253082275,5.506952584255487e-05,0.0,0.0
0.9999244213104248,7.555386400781572e-05,0.0,0.0
0.9995877146720886,0.00041234109085053205,0.0,0.0
0.999822199344635,0.00017788434342946857,0.0,0.0
0.9999617338180542,3.8281865272438154e-05,0.0,0.0
0.9998772144317627,0.00012276539928279817,0.0,0.0
0.9996030926704407,0.0003969593090005219,0.0,0.0
0.9997785687446594,0.00022147064737509936,0.0,0.0
0.00013127141573932022,0.9998687505722046,1.0,1.0
0.0006895739934407175,0.9993103742599487,1.0,0.0
7.08426014170982e-05,0.9999291896820068,1.0,0.0
0.9985405206680298,0.0014595461543649435,0.0,0.0
0.9998528957366943,0.00014709770039189607,0.0,0.0
0.0010845878859981894,0.998915433883667,1.0,0.0
0.9995697140693665,0.000430275802500546,0.0,0.0
0.999854326248169,0.00014571119390893728,0.0,0.0
0.9999387264251709,6.124896026449278e-05,0.0,0.0
1.2210956583658117e-06,0.9999988079071045,1.0,1.0
0.9998096823692322,0.000190282822586596,0.0,0.0
0.9999040365219116,9.58999153226614e-05,0.0,0.0
0.9999432563781738,5.6771543313516304e-05,0.0,0.0
0.9998857975006104,0.00011416341294534504,0.0,0.0
0.9985963702201843,0.001403600093908608,0.0,1.0
0.9998819828033447,0.00011805128451669589,0.0,0.0
0.9998719692230225,0.00012807095481548458,0.0,0.0
0.10586707293987274,0.8941328525543213,1.0,0.0
5.439954838948324e-05,0.9999456405639648,1.0,1.0
7.1712740464136e-05,0.9999282360076904,1.0,1.0
9.790241165319458e-05,0.9999021291732788,1.0,0.0
0.9997908473014832,0.0002091180213028565,0.0,0.0
0.99994957447052,5.0379112508380786e-05,0.0,0.0
0.999768078327179,0.00023197443806566298,0.0,0.0
0.9998902082443237,0.00010974211181746796,0.0,0.0
1.194966898765415e-05,0.9999880790710449,1.0,0.0
0.9997546076774597,0.0002453652850817889,0.0,0.0
0.9999352693557739,6.472934182966128e-05,0.0,0.0
0.9990906715393066,0.0009093860862776637,0.0,0.0
0.9998651742935181,0.00013475303421728313,0.0,0.0
0.9999337196350098,6.630748976022005e-05,0.0,0.0
0.9998235106468201,0.0001765652559697628,0.0,0.0
0.9996371269226074,0.0003628134436439723,0.0,0.0
0.9999299049377441,7.013799768174067e-05,0.0,0.0
0.9998534917831421,0.00014652068784926087,0.0,0.0
0.9998347759246826,0.00016515643801540136,0.0,0.0
0.9999179840087891,8.195174450520426e-05,0.0,1.0
0.9999033212661743,9.665291872806847e-05,0.0,0.0
0.9999470710754395,5.2951829275116324e-05,0.0,0.0
0.9998102784156799,0.00018973280384670943,0.0,0.0
0.9982155561447144,0.0017844653921201825,0.0,0.0
3.6598263250198215e-05,0.9999634027481079,1.0,1.0
0.9996381998062134,0.00036183366319164634,0.0,0.0
0.0009410613565705717,0.9990589022636414,1.0,0.0
0.99257892370224,0.007421046029776335,0.0,0.0
0.9956634640693665,0.004336557816714048,0.0,0.0
0.9998379945755005,0.00016197242075577378,0.0,0.0
9.014162787934765e-05,0.9999098777770996,1.0,1.0
0.9993478655815125,0.0006521253380924463,0.0,0.0
0.9999479055404663,5.212237738305703e-05,0.0,0.0
0.9998044371604919,0.0001955659536179155,0.0,0.0
4.934178650728427e-05,0.999950647354126,1.0,1.0
0.988175630569458,0.011824420653283596,0.0,0.0
0.9997071623802185,0.00029284803895279765,0.0,0.0
0.0026161798741668463,0.9973837733268738,1.0,1.0
0.9997511506080627,0.00024883932201191783,0.0,0.0
0.9998840093612671,0.0001159359235316515,0.0,0.0
0.9998016953468323,0.00019837838772218674,0.0,0.0
0.9999176263809204,8.234720007749274e-05,0.0,0.0
0.00025971356080845,0.9997403025627136,1.0,0.0
0.9999406337738037,5.939131369814277e-05,0.0,0.0
0.999871015548706,0.00012897404667455703,0.0,0.0
0.9997575879096985,0.00024242691870313138,0.0,0.0
0.9990360736846924,0.0009639008203521371,0.0,0.0
0.9998865127563477,0.00011349923443049192,0.0,0.0
0.9999144077301025,8.558806439395994e-05,0.0,0.0
0.9994550347328186,0.0005449404707178473,0.0,0.0
0.999922513961792,7.744898175587878e-05,0.0,0.0
0.999840497970581,0.0001594230707269162,0.0,0.0
0.9998681545257568,0.00013188720913603902,0.0,0.0
0.9999436140060425,5.637113645207137e-05,0.0,0.0
0.9996040463447571,0.00039592001121491194,0.0,0.0
0.9988716244697571,0.001128312200307846,0.0,0.0
0.9999102354049683,8.972176146926358e-05,0.0,0.0
0.9999055862426758,9.445109026273713e-05,0.0,0.0
4.893694494967349e-06,0.9999951124191284,1.0,1.0
0.00016676947416272014,0.9998332262039185,1.0,0.0
0.9984637498855591,0.001536305877380073,0.0,0.0
7.415617437800393e-05,0.9999258518218994,1.0,1.0
0.999911904335022,8.807216363493353e-05,0.0,0.0
0.9864383935928345,0.013561587780714035,0.0,1.0
0.9999234676361084,7.654522050870582e-05,0.0,0.0
0.9998277425765991,0.0001721721637295559,0.0,0.0
0.00013864114589523524,0.9998613595962524,1.0,1.0
1.6730689821997657e-05,0.9999833106994629,1.0,1.0
0.9999014139175415,9.853347000898793e-05,0.0,0.0
0.9998468160629272,0.00015320042439270765,0.0,1.0
0.9999358654022217,6.417458644136786e-05,0.0,0.0
0.9998548030853271,0.00014522322453558445,0.0,0.0
0.9998262524604797,0.00017375143943354487,0.0,0.0
0.9995922446250916,0.00040771043859422207,0.0,0.0
0.9999374151229858,6.26400942564942e-05,0.0,0.0
8.897854422684759e-05,0.9999110698699951,1.0,0.0
0.9998996257781982,0.00010033182479673997,0.0,0.0
0.9998682737350464,0.00013167370343580842,0.0,0.0
0.0017636242555454373,0.9982364177703857,1.0,1.0
4.379004531074315e-05,0.9999562501907349,1.0,1.0
0.9996720552444458,0.00032799277687445283,0.0,0.0
0.9999114274978638,8.857135253492743e-05,0.0,0.0
0.9997290968894958,0.00027091510128229856,0.0,0.0
0.9999395608901978,6.0468966694315895e-05,0.0,0.0
0.00013509270502254367,0.999864935874939,1.0,0.0
0.9998987913131714,0.00010123685206053779,0.0,0.0
0.9982007741928101,0.0017991799395531416,0.0,0.0
0.9983886480331421,0.001611331244930625,0.0,0.0
0.9977633953094482,0.002236637519672513,0.0,0.0
0.9998524188995361,0.00014754582662135363,0.0,0.0
3.365095108165406e-05,0.9999663829803467,1.0,1.0
0.9997993111610413,0.00020069240417797118,0.0,0.0
0.999854326248169,0.00014561839634552598,0.0,0.0
0.9997962117195129,0.00020376979955472052,0.0,0.0
0.9994718432426453,0.0005281916237436235,0.0,0.0
0.9999387264251709,6.121170736150816e-05,0.0,0.0
0.9998718500137329,0.0001281559671042487,0.0,0.0
0.999930739402771,6.9280547904782e-05,0.0,0.0
0.9998506307601929,0.000149339743074961,0.0,0.0
0.9999223947525024,7.758196443319321e-05,0.0,0.0
0.9998200535774231,0.00017992604989558458,0.0,0.0
0.9996470212936401,0.00035292323445901275,0.0,0.0
0.9999618530273438,3.818761251750402e-05,0.0,0.0
0.00011041759717045352,0.999889612197876,1.0,0.0
0.00011360296048223972,0.9998863935470581,1.0,0.0
0.9996185302734375,0.00038145334110595286,0.0,0.0
0.9997828602790833,0.00021717096387874335,0.0,0.0
0.9998437166213989,0.00015621157945133746,0.0,0.0
0.999864935874939,0.00013501722423825413,0.0,0.0
0.9998337030410767,0.00016626439173705876,0.0,0.0
0.0001384354691253975,0.9998615980148315,1.0,0.0
0.9997188448905945,0.0002810918085742742,0.0,0.0
0.999403715133667,0.0005962714203633368,0.0,0.0
0.9995856881141663,0.0004143445403315127,0.0,0.0
0.9998315572738647,0.0001683571026660502,0.0,0.0
9.020543075166643e-05,0.9999097585678101,1.0,1.0
0.999942421913147,5.761493957834318e-05,0.0,0.0
0.9996722936630249,0.0003277648938819766,0.0,0.0
0.9969576597213745,0.003042318159714341,0.0,0.0
0.9958356618881226,0.004164285957813263,0.0,0.0
0.9998427629470825,0.00015719429939053953,0.0,0.0
0.9998977184295654,0.00010228112660115585,0.0,0.0
0.9998570680618286,0.0001429570693289861,0.0,0.0
0.9996328353881836,0.0003672053571790457,0.0,0.0
0.9778193831443787,0.022180555388331413,0.0,1.0
8.927413000492379e-05,0.9999107122421265,1.0,1.0
0.9999179840087891,8.19498673081398e-05,0.0,0.0
0.9999312162399292,6.878543354105204e-05,0.0,0.0
