0_logit,1_logit,preds,labels
0.9999444484710693,5.55527294636704e-05,0.0,0.0
0.9931473135948181,0.006852627266198397,0.0,0.0
0.9999222755432129,7.776580605423078e-05,0.0,0.0
0.9998270869255066,0.0001729296491248533,0.0,0.0
0.9998993873596191,0.00010063316585728899,0.0,0.0
0.9998656511306763,0.00013435441360343248,0.0,0.0
0.9998090863227844,0.00019095932657364756,0.0,0.0
0.9997813105583191,0.00021874495723750442,0.0,0.0
0.9998377561569214,0.0001622413838049397,0.0,0.0
8.938248356571421e-05,0.9999105930328369,1.0,0.0
0.9997619986534119,0.00023805888486094773,0.0,0.0
0.9954883456230164,0.004511702805757523,0.0,0.0
0.9996985197067261,0.00030151763348840177,0.0,0.0
0.9999221563339233,7.786152855260298e-05,0.0,0.0
0.9997408986091614,0.00025915037258528173,0.0,0.0
0.9999561309814453,4.388975503388792e-05,0.0,0.0
0.9980077147483826,0.0019922989886254072,0.0,0.0
0.00018966208153869957,0.9998103976249695,1.0,0.0
0.9998925924301147,0.00010734576790127903,0.0,0.0
2.3473821784136817e-05,0.9999765157699585,1.0,1.0
0.9995599389076233,0.00043998859473504126,0.0,0.0
0.9998645782470703,0.0001353588158963248,0.0,0.0
0.0001631227642064914,0.999836802482605,1.0,0.0
0.9997826218605042,0.00021733481844421476,0.0,0.0
0.9991888403892517,0.0008111452334560454,0.0,0.0
0.999575674533844,0.0004243533476255834,0.0,0.0
0.9995712637901306,0.0004287385963834822,0.0,0.0
0.9995538592338562,0.0004460854397621006,0.0,0.0
0.9997573494911194,0.00024268223205581307,0.0,0.0
0.0001236133830389008,0.9998763799667358,1.0,0.0
0.9998693466186523,0.00013061240315437317,0.0,0.0
6.910297815920785e-05,0.9999308586120605,1.0,1.0
0.9999524354934692,4.761912350659259e-05,0.0,0.0
0.9985080361366272,0.0014919762033969164,0.0,0.0
0.9998630285263062,0.0001369729870930314,0.0,0.0
0.9998775720596313,0.0001224369916599244,0.0,0.0
0.9998247027397156,0.0001753000688040629,0.0,0.0
0.999822199344635,0.00017788638069760054,0.0,0.0
0.9999401569366455,5.978760964353569e-05,0.0,0.0
0.9998519420623779,0.00014803666272200644,0.0,0.0
0.9998635053634644,0.00013649865286424756,0.0,0.0
0.9998555183410645,0.0001444600202376023,0.0,0.0
0.9999315738677979,6.845876487204805e-05,0.0,0.0
0.00022733169316779822,0.9997727274894714,1.0,0.0
0.9998094439506531,0.0001906260586110875,0.0,0.0
0.9999020099639893,9.794181096367538e-05,0.0,0.0
0.999836802482605,0.00016320664144586772,0.0,0.0
0.9997381567955017,0.00026188502670265734,0.0,0.0
0.9999539852142334,4.605834328685887e-05,0.0,0.0
0.9998979568481445,0.00010207145533058792,0.0,0.0
5.855080871697282e-06,0.999994158744812,1.0,0.0
0.9998013377189636,0.00019867157971020788,0.0,0.0
0.9985540509223938,0.0014459264930337667,0.0,0.0
7.335079317272175e-06,0.9999926090240479,1.0,1.0
0.9998241066932678,0.0001758904109010473,0.0,0.0
0.9998781681060791,0.00012186510139144957,0.0,0.0
0.9998946189880371,0.0001053748928825371,0.0,0.0
0.9997898936271667,0.00021011935314163566,0.0,0.0
0.9998047947883606,0.00019527306722011417,0.0,0.0
4.5034714275971055e-05,0.9999549388885498,1.0,1.0
0.9999176263809204,8.240611350629479e-05,0.0,0.0
0.9996504783630371,0.0003495430573821068,0.0,0.0
0.9995980858802795,0.0004019174084533006,0.0,0.0
0.9997486472129822,0.00025137749616988003,0.0,0.0
0.9994595646858215,0.0005404268740676343,0.0,0.0
0.9998782873153687,0.00012167373643023893,0.0,0.0
0.9996943473815918,0.000305729394312948,0.0,0.0
0.9998780488967896,0.00012188310211058706,0.0,0.0
0.9997386336326599,0.00026141456328332424,0.0,0.0
0.9999258518218994,7.419734902214259e-05,0.0,0.0
0.9997617602348328,0.00023828189296182245,0.0,0.0
0.9988923668861389,0.0011076935334131122,0.0,0.0
0.9999170303344727,8.293159771710634e-05,0.0,0.0
0.9996585845947266,0.0003414213133510202,0.0,0.0
0.9997934699058533,0.00020657545246649534,0.0,0.0
0.9993733763694763,0.0006266112322919071,0.0,0.0
0.997441291809082,0.002558654872700572,0.0,0.0
0.9992671608924866,0.0007328329375013709,0.0,0.0
0.9995279312133789,0.0004720386059489101,0.0,0.0
0.9986718893051147,0.0013281115097925067,0.0,0.0
0.9996627569198608,0.00033721921499818563,0.0,0.0
9.78976531769149e-05,0.9999021291732788,1.0,1.0
0.9989973902702332,0.0010025749215856194,0.0,0.0
0.9998539686203003,0.00014605240721721202,0.0,0.0
0.9998637437820435,0.0001362290931865573,0.0,0.0
0.9998451471328735,0.00015480794536415488,0.0,0.0
0.9997970461845398,0.0002030212344834581,0.0,0.0
0.99988853931427,0.0001115015838877298,0.0,0.0
0.0008201579330489039,0.9991797804832458,1.0,0.0
0.9876796007156372,0.012320372276008129,0.0,0.0
0.999818742275238,0.00018129289674106985,0.0,0.0
0.9999494552612305,5.0519738579168916e-05,0.0,0.0
0.9998719692230225,0.0001279736461583525,0.0,0.0
0.999908447265625,9.150961705017835e-05,0.0,0.0
0.9999170303344727,8.292795973829925e-05,0.0,0.0
0.9998359680175781,0.0001640119298826903,0.0,0.0
0.0003422941081225872,0.9996577501296997,1.0,0.0
0.9999070167541504,9.29708476178348e-05,0.0,0.0
0.008468770422041416,0.991531252861023,1.0,0.0
0.9999464750289917,5.356570545700379e-05,0.0,0.0
0.9997901320457458,0.00020989049517083913,0.0,0.0
0.9999352693557739,6.467874482041225e-05,0.0,0.0
0.9999234676361084,7.649981853319332e-05,0.0,0.0
0.9999537467956543,4.619408355210908e-05,0.0,0.0
0.9998393058776855,0.00016062802751548588,0.0,0.0
0.9998921155929565,0.00010783052130136639,0.0,0.0
0.9998173117637634,0.00018269833526574075,0.0,0.0
0.9999295473098755,7.046454993542284e-05,0.0,0.0
0.9997205138206482,0.0002794149040710181,0.0,0.0
0.9990150928497314,0.0009848873596638441,0.0,0.0
0.9999638795852661,3.6076813557883725e-05,0.0,0.0
0.9995915293693542,0.00040846990304999053,0.0,0.0
0.9998072981834412,0.00019273589714430273,0.0,0.0
0.9992102384567261,0.0007897392497397959,0.0,0.0
0.9996507167816162,0.00034926459193229675,0.0,0.0
0.9998723268508911,0.00012763119593728334,0.0,0.0
4.8666017391951755e-05,0.9999513626098633,1.0,0.0
0.99977046251297,0.0002295658050570637,0.0,0.0
0.9997730851173401,0.00022693169012200087,0.0,0.0
0.9995817542076111,0.00041821497143246233,0.0,0.0
0.999515175819397,0.0004848086682613939,0.0,0.0
0.9988980293273926,0.0011019958183169365,0.0,0.0
0.9997803568840027,0.0002196683344664052,0.0,0.0
0.7840595841407776,0.21594040095806122,0.0,0.0
2.3059052182361484e-05,0.9999769926071167,1.0,0.0
0.9999203681945801,7.965903205331415e-05,0.0,0.0
0.9995579123497009,0.00044202434946782887,0.0,0.0
0.9997888207435608,0.00021118466975167394,0.0,0.0
0.00016768326167948544,0.999832272529602,1.0,0.0
0.9998624324798584,0.00013755098916590214,0.0,0.0
0.999843955039978,0.0001559882948640734,0.0,0.0
0.9997352957725525,0.0002646583889145404,0.0,0.0
0.9998722076416016,0.00012781975965481251,0.0,0.0
0.9997692704200745,0.00023075674835126847,0.0,0.0
0.9998397827148438,0.00016020037583075464,0.0,0.0
0.999832272529602,0.00016771318041719496,0.0,0.0
0.9996447563171387,0.0003552924608811736,0.0,0.0
0.9998667240142822,0.00013326844782568514,0.0,0.0
0.9999402761459351,5.974031228106469e-05,0.0,0.0
0.9999533891677856,4.6659846702823415e-05,0.0,0.0
0.9999399185180664,6.012534868204966e-05,0.0,0.0
8.160627476172522e-05,0.9999183416366577,1.0,0.0
0.999779999256134,0.00022003099729772657,0.0,0.0
0.9999550580978394,4.489492857828736e-05,0.0,0.0
0.9998138546943665,0.000186169141670689,0.0,0.0
0.9998891353607178,0.00011082549463026226,0.0,0.0
0.9997174143791199,0.00028261655825190246,0.0,0.0
0.9997304081916809,0.00026959943352267146,0.0,0.0
0.9999474287033081,5.259531826595776e-05,0.0,0.0
0.9995484948158264,0.0004515161563176662,0.0,0.0
0.9999438524246216,5.612370296148583e-05,0.0,0.0
0.9998983144760132,0.00010167025175178424,0.0,0.0
0.9997727274894714,0.0002273258287459612,0.0,0.0
0.9998663663864136,0.0001336128916591406,0.0,0.0
0.9997313618659973,0.0002686539082787931,0.0,0.0
0.9975746273994446,0.0024253642186522484,0.0,0.0
0.9996140599250793,0.0003859355638269335,0.0,0.0
0.00011466408614069223,0.9998853206634521,1.0,0.0
0.995750904083252,0.004249039571732283,0.0,0.0
0.9998072981834412,0.00019278330728411674,0.0,0.0
0.993044912815094,0.006955088581889868,0.0,0.0
0.9998292922973633,0.00017064009443856776,0.0,0.0
0.9999129772186279,8.702892228029668e-05,0.0,0.0
0.9997995495796204,0.00020048623264301568,0.0,0.0
0.9995835423469543,0.00041641504503786564,0.0,0.0
0.9998475313186646,0.00015244951646309346,0.0,0.0
0.00257369433529675,0.9974263310432434,1.0,0.0
0.9997625946998596,0.0002374436880927533,0.0,0.0
0.9998736381530762,0.0001263454760191962,0.0,0.0
0.999901294708252,9.868223423836753e-05,0.0,0.0
0.9998700618743896,0.00012996191799174994,0.0,0.0
0.00031651867902837694,0.9996834993362427,1.0,1.0
0.9998188614845276,0.0001811294350773096,0.0,0.0
0.9999432563781738,5.6783126638038084e-05,0.0,0.0
0.9996222257614136,0.00037775494274683297,0.0,0.0
0.9998161196708679,0.0001838850148487836,0.0,0.0
0.9998456239700317,0.0001543766411487013,0.0,0.0
0.9999008178710938,9.912976383930072e-05,0.0,0.0
0.9997878670692444,0.00021214694424998015,0.0,0.0
0.9998784065246582,0.00012163116480223835,0.0,0.0
0.999727189540863,0.00027278895140625536,0.0,0.0
3.9098726119846106e-05,0.9999608993530273,1.0,1.0
0.9998323917388916,0.00016753558884374797,0.0,0.0
0.9986842274665833,0.0013158045476302505,0.0,0.0
0.9999023675918579,9.758476517163217e-05,0.0,0.0
0.9977009892463684,0.002299046842381358,0.0,0.0
0.9998692274093628,0.00013075346942059696,0.0,0.0
0.9998487234115601,0.00015124860510695726,0.0,0.0
0.4031769931316376,0.5968230366706848,1.0,0.0
0.9998950958251953,0.00010485517123015597,0.0,0.0
0.9998730421066284,0.00012692315794993192,0.0,0.0
0.9999115467071533,8.84778200997971e-05,0.0,0.0
0.9999200105667114,8.003135735634714e-05,0.0,0.0
0.999958872795105,4.109132714802399e-05,0.0,0.0
0.9999082088470459,9.179733751807362e-05,0.0,0.0
0.9998515844345093,0.00014844148245174438,0.0,0.0
0.9986913800239563,0.0013085819082334638,0.0,0.0
0.9993011951446533,0.0006988169043324888,0.0,0.0
0.9993650317192078,0.0006350020412355661,0.0,0.0
0.9998365640640259,0.00016336464614141732,0.0,0.0
0.9994668364524841,0.0005331501015461981,0.0,0.0
0.999803364276886,0.00019662796694319695,0.0,0.0
0.9997376799583435,0.00026228331262245774,0.0,0.0
0.9996389150619507,0.000361091602826491,0.0,0.0
0.9998714923858643,0.0001285036123590544,0.0,0.0
0.9997897744178772,0.000210245416383259,0.0,0.0
0.9983533620834351,0.0016466302331537008,0.0,0.0
0.999815046787262,0.00018501940940041095,0.0,0.0
0.999876856803894,0.00012308820441830903,0.0,0.0
0.9998993873596191,0.00010060860950034112,0.0,0.0
0.9998378753662109,0.000162080570589751,0.0,0.0
0.9990181922912598,0.0009817712707445025,0.0,0.0
0.999137282371521,0.0008627125644125044,0.0,0.0
0.9999016523361206,9.832547948462889e-05,0.0,0.0
0.999923825263977,7.619390089530498e-05,0.0,0.0
0.9998130202293396,0.00018697927589528263,0.0,0.0
0.9999505281448364,4.9433157983003184e-05,0.0,0.0
0.9977864027023315,0.002213525352999568,0.0,0.0
0.9998151659965515,0.0001848435786087066,0.0,0.0
0.9999140501022339,8.598950080340728e-05,0.0,0.0
0.9999245405197144,7.546652341261506e-05,0.0,0.0
0.9996932744979858,0.0003067219804506749,0.0,0.0
0.9995361566543579,0.00046381980064325035,0.0,0.0
0.999305248260498,0.0006947781657800078,0.0,0.0
0.9994070529937744,0.000592954340390861,0.0,0.0
0.9998785257339478,0.0001214620569953695,0.0,0.0
0.9999189376831055,8.104139851639047e-05,0.0,0.0
0.9999139308929443,8.601934678154066e-05,0.0,0.0
0.0017593865050002933,0.99824059009552,1.0,0.0
3.2401028875028715e-05,0.9999675750732422,1.0,0.0
0.9999113082885742,8.864815026754513e-05,0.0,0.0
0.9994415640830994,0.0005584669415839016,0.0,0.0
0.9998456239700317,0.00015437573892995715,0.0,0.0
0.9995042085647583,0.0004957721685059369,0.0,0.0
0.9996471405029297,0.0003528539673425257,0.0,0.0
0.9993088245391846,0.0006911794771440327,0.0,0.0
0.9998902082443237,0.0001097691201721318,0.0,0.0
0.9998190999031067,0.0001809046952985227,0.0,0.0
4.9967253289651126e-05,0.9999500513076782,1.0,1.0
0.9998090863227844,0.00019087811233475804,0.0,0.0
0.9997085928916931,0.00029135338263586164,0.0,0.0
0.9998505115509033,0.00014941008703317493,0.0,0.0
0.9998012185096741,0.00019884176435880363,0.0,0.0
0.9999281167984009,7.188953895820305e-05,0.0,0.0
0.9997614026069641,0.0002386509149800986,0.0,0.0
0.9998965263366699,0.00010348961950512603,0.0,0.0
3.314546847832389e-05,0.9999668598175049,1.0,0.0
0.9998610019683838,0.00013902825594414026,0.0,0.0
0.9999285936355591,7.138373621273786e-05,0.0,0.0
0.999371349811554,0.0006287313299253583,0.0,0.0
0.9983031749725342,0.0016967939445748925,0.0,0.0
0.9997654557228088,0.0002345104730920866,0.0,0.0
0.9997031092643738,0.00029683311004191637,0.0,0.0
0.999875545501709,0.00012449038331396878,0.0,0.0
0.9993742108345032,0.0006258194916881621,0.0,0.0
0.9998923540115356,0.00010758597636595368,0.0,0.0
0.9999408721923828,5.917817907175049e-05,0.0,0.0
0.9999080896377563,9.187369141727686e-05,0.0,0.0
0.9828445911407471,0.017155462875962257,0.0,0.0
0.999100923538208,0.0008990736678242683,0.0,0.0
0.9998706579208374,0.00012932032404933125,0.0,0.0
0.999040424823761,0.0009595539886504412,0.0,0.0
0.9998757839202881,0.00012423306179698557,0.0,0.0
0.00010995066986652091,0.9998900890350342,1.0,1.0
3.79879456886556e-05,0.9999619722366333,1.0,0.0
0.9998025298118591,0.00019754334061872214,0.0,0.0
0.999932050704956,6.796907837269828e-05,0.0,0.0
0.9973342418670654,0.0026657329872250557,0.0,0.0
0.9998832941055298,0.00011664449993986636,0.0,0.0
0.9995694756507874,0.0004305234469939023,0.0,0.0
0.9998065829277039,0.00019339675782248378,0.0,0.0
0.9999467134475708,5.332875298336148e-05,0.0,0.0
0.9998822212219238,0.00011771002027671784,0.0,0.0
0.9997161030769348,0.00028392154490575194,0.0,0.0
0.9991928935050964,0.0008070820476859808,0.0,0.0
0.17122411727905273,0.8287758231163025,1.0,0.0
0.9997355341911316,0.0002644588821567595,0.0,0.0
0.9999231100082397,7.690577331231907e-05,0.0,0.0
0.9998350143432617,0.00016495374438818544,0.0,0.0
0.9996218681335449,0.00037810858339071274,0.0,0.0
0.9999268054962158,7.318788266275078e-05,0.0,0.0
0.9998769760131836,0.00012305348354857415,0.0,0.0
0.9998409748077393,0.0001589867752045393,0.0,0.0
0.9998842477798462,0.00011569428170332685,0.0,0.0
0.9999393224716187,6.0635211411863565e-05,0.0,0.0
0.987248957157135,0.012750997208058834,0.0,0.0
0.9971266388893127,0.0028734118677675724,0.0,0.0
0.00020900460367556661,0.9997909665107727,1.0,0.0
0.999915361404419,8.462943515041843e-05,0.0,0.0
0.9998992681503296,0.00010069219570141286,0.0,0.0
0.9998887777328491,0.00011116790119558573,0.0,0.0
0.9999412298202515,5.8736208302434534e-05,0.0,0.0
0.9999394416809082,6.0584527091123164e-05,0.0,0.0
1.0189675776928198e-05,0.9999898672103882,1.0,1.0
0.9998644590377808,0.000135503985802643,0.0,0.0
0.9999265670776367,7.344271580222994e-05,0.0,0.0
0.99988853931427,0.0001114293045247905,0.0,0.0
0.9997053742408752,0.00029465529951266944,0.0,0.0
0.9984930753707886,0.0015068722423166037,0.0,0.0
0.9999244213104248,7.558254583273083e-05,0.0,0.0
0.00020702621259260923,0.9997929930686951,1.0,1.0
0.9992813467979431,0.0007186623406596482,0.0,0.0
0.9999381303787231,6.182939978316426e-05,0.0,0.0
0.9998618364334106,0.0001381651236442849,0.0,0.0
0.9999250173568726,7.499340426875278e-05,0.0,0.0
0.9998025298118591,0.00019751339277718216,0.0,0.0
0.9998745918273926,0.00012541140313260257,0.0,0.0
0.0013150244485586882,0.9986849427223206,1.0,0.0
0.9997803568840027,0.00021968803775962442,0.0,0.0
0.9998661279678345,0.00013388901425059885,0.0,0.0
0.9999493360519409,5.065240111434832e-05,0.0,0.0
0.9998641014099121,0.00013591122115030885,0.0,0.0
0.9999165534973145,8.339283522218466e-05,0.0,0.0
0.9999133348464966,8.663271000841632e-05,0.0,0.0
0.9999382495880127,6.170117558212951e-05,0.0,0.0
0.9973596930503845,0.0026402482762932777,0.0,0.0
0.9999449253082275,5.512916322913952e-05,0.0,0.0
0.9998162388801575,0.00018377894593868405,0.0,0.0
0.9999246597290039,7.52769919927232e-05,0.0,0.0
0.8722423911094666,0.12775765359401703,0.0,0.0
0.9998288154602051,0.00017113774083554745,0.0,0.0
0.9992111921310425,0.0007887787651270628,0.0,0.0
0.999874472618103,0.00012556673027575016,0.0,0.0
0.99992835521698,7.15931601007469e-05,0.0,0.0
0.0009904063772410154,0.9990096092224121,1.0,0.0
0.999349057674408,0.0006508862716145813,0.0,0.0
0.9997311234474182,0.0002689181128516793,0.0,0.0
0.9999635219573975,3.6495202948572114e-05,0.0,0.0
0.9999063014984131,9.371434862259775e-05,0.0,0.0
0.9991021156311035,0.0008978524128906429,0.0,0.0
0.9997498393058777,0.0002501619455870241,0.0,0.0
0.9996607303619385,0.00033922219881787896,0.0,0.0
0.9997722506523132,0.00022776950208935887,0.0,0.0
