0_logit,1_logit,preds,labels
0.8982812166213989,0.10171876847743988,0.0,0.0
0.8583351373672485,0.14166490733623505,0.0,0.0
0.9251971244812012,0.07480283826589584,0.0,0.0
0.9169681668281555,0.08303186297416687,0.0,0.0
0.9065442085266113,0.09345584362745285,0.0,0.0
0.8372511863708496,0.16274885833263397,0.0,0.0
0.8270263671875,0.17297357320785522,0.0,0.0
0.8429856896400452,0.15701435506343842,0.0,0.0
0.8741668462753296,0.1258331537246704,0.0,0.0
0.9049705266952515,0.09502949565649033,0.0,0.0
0.8190050721168518,0.1809948980808258,0.0,0.0
0.9072040319442749,0.0927959457039833,0.0,0.0
0.859115481376648,0.14088448882102966,0.0,0.0
0.8864326477050781,0.11356740444898605,0.0,0.0
0.8397876620292664,0.16021236777305603,0.0,0.0
0.8309839963912964,0.16901597380638123,0.0,0.0
0.8563238382339478,0.14367613196372986,0.0,0.0
0.8270352482795715,0.1729646921157837,0.0,0.0
0.8483606576919556,0.15163932740688324,0.0,0.0
0.8564957976341248,0.14350420236587524,0.0,0.0
0.8897511959075928,0.11024879664182663,0.0,0.0
0.8535003662109375,0.14649957418441772,0.0,0.0
0.8638664484024048,0.13613355159759521,0.0,0.0
0.8177253007888794,0.1822747439146042,0.0,0.0
0.834644615650177,0.165355384349823,0.0,0.0
0.847967267036438,0.15203270316123962,0.0,0.0
0.8255722522735596,0.17442773282527924,0.0,0.0
0.8375973701477051,0.16240260004997253,0.0,0.0
0.9009940028190613,0.0990060567855835,0.0,0.0
0.8568507432937622,0.1431492418050766,0.0,0.0
0.8519263863563538,0.14807361364364624,0.0,0.0
0.8597274422645569,0.1402726024389267,0.0,0.0
0.8638500571250916,0.13614991307258606,0.0,0.0
0.8215779066085815,0.17842212319374084,0.0,0.0
0.8527682423591614,0.147231787443161,0.0,0.0
0.8838290572166443,0.11617092043161392,0.0,0.0
0.8693380355834961,0.1306619495153427,0.0,0.0
0.8691585659980774,0.1308414191007614,0.0,0.0
0.8840641379356384,0.1159358099102974,0.0,0.0
0.8612868785858154,0.138713076710701,0.0,0.0
0.013809890486299992,0.9861900806427002,1.0,1.0
0.9048560261726379,0.09514396637678146,0.0,0.0
0.8500596284866333,0.1499403417110443,0.0,0.0
0.8730292320251465,0.12697070837020874,0.0,0.0
0.8829993605613708,0.11700060963630676,0.0,0.0
0.8851885795593262,0.11481139063835144,0.0,0.0
0.8190294504165649,0.18097057938575745,0.0,0.0
0.8509377241134644,0.14906229078769684,0.0,0.0
0.8868306875228882,0.11316924542188644,0.0,0.0
0.017210574820637703,0.9827894568443298,1.0,1.0
0.8309053778648376,0.16909457743167877,0.0,0.0
0.8474472165107727,0.15255281329154968,0.0,0.0
0.9186686873435974,0.0813312828540802,0.0,0.0
0.8234997987747192,0.17650017142295837,0.0,0.0
0.18336352705955505,0.8166364431381226,1.0,1.0
0.8103861212730408,0.1896139234304428,0.0,0.0
0.8350677490234375,0.1649322509765625,0.0,0.0
0.8594405055046082,0.14055946469306946,0.0,0.0
0.9121707677841187,0.08782920986413956,0.0,0.0
0.8451575040817261,0.15484249591827393,0.0,0.0
0.897078812122345,0.10292123258113861,0.0,0.0
0.83979332447052,0.16020675003528595,0.0,0.0
0.834717869758606,0.16528214514255524,0.0,0.0
0.8138179183006287,0.18618206679821014,0.0,0.0
0.9092620611190796,0.0907379686832428,0.0,0.0
0.8499364256858826,0.15006357431411743,0.0,0.0
0.011446723714470863,0.9885532855987549,1.0,1.0
0.010574573650956154,0.9894254207611084,1.0,1.0
0.9129659533500671,0.08703401684761047,0.0,0.0
0.9122710824012756,0.08772898465394974,0.0,0.0
0.8762641549110413,0.12373581528663635,0.0,0.0
0.8431704044342041,0.1568295955657959,0.0,0.0
0.8595507144927979,0.14044925570487976,0.0,0.0
0.8951118588447571,0.10488812625408173,0.0,0.0
0.9049914479255676,0.09500853717327118,0.0,0.0
0.9131699800491333,0.08682995289564133,0.0,0.0
0.8751089572906494,0.1248910203576088,0.0,0.0
0.8466667532920837,0.15333329141139984,0.0,0.0
0.8928155899047852,0.10718435049057007,0.0,0.0
0.9137557148933411,0.08624426275491714,0.0,0.0
0.82654869556427,0.17345133423805237,0.0,0.0
0.9051185846328735,0.09488141536712646,0.0,0.0
0.8791572451591492,0.12084275484085083,0.0,0.0
0.9099467396736145,0.09005320072174072,0.0,0.0
0.8482126593589783,0.15178737044334412,0.0,0.0
0.8738935589790344,0.12610645592212677,0.0,0.0
0.8850704431533813,0.11492954194545746,0.0,0.0
0.8628610968589783,0.13713891804218292,0.0,0.0
0.9005317091941833,0.09946824610233307,0.0,0.0
0.851728618144989,0.14827139675617218,0.0,0.0
0.8545498847961426,0.14545005559921265,0.0,0.0
0.025782829150557518,0.9742171764373779,1.0,1.0
0.8959229588508606,0.10407704859972,0.0,0.0
0.829220175743103,0.17077979445457458,0.0,0.0
0.8317529559135437,0.1682470589876175,0.0,0.0
0.8213541507720947,0.17864584922790527,0.0,0.0
0.8424572348594666,0.15754272043704987,0.0,0.0
0.8119655847549438,0.18803444504737854,0.0,0.0
0.013809071853756905,0.986190915107727,1.0,1.0
0.9138757586479187,0.08612420409917831,0.0,0.0
0.8479354977607727,0.15206453204154968,0.0,0.0
0.8153434991836548,0.18465650081634521,0.0,0.0
0.8705064058303833,0.1294936239719391,0.0,0.0
0.8700065016746521,0.1299935281276703,0.0,1.0
0.8717635869979858,0.12823639810085297,0.0,0.0
0.8390563130378723,0.16094373166561127,0.0,0.0
0.8276655673980713,0.1723344475030899,0.0,0.0
0.850877046585083,0.149122953414917,0.0,0.0
0.8839915990829468,0.11600843816995621,0.0,0.0
0.8980380296707153,0.10196197777986526,0.0,0.0
0.861576497554779,0.13842350244522095,0.0,0.0
0.9124705195426941,0.08752951771020889,0.0,0.0
0.8373560905456543,0.1626439094543457,0.0,0.0
0.8406201601028442,0.15937986969947815,0.0,0.0
0.9227562546730042,0.07724378257989883,0.0,0.0
0.853690505027771,0.1463095247745514,0.0,0.0
0.8119717240333557,0.1880282461643219,0.0,0.0
0.8416786789894104,0.1583213210105896,0.0,0.0
0.8170587420463562,0.1829412430524826,0.0,0.0
0.9166408181190491,0.0833592340350151,0.0,0.0
0.8571118116378784,0.14288823306560516,0.0,0.0
0.8191596865653992,0.18084029853343964,0.0,0.0
0.9044301509857178,0.09556978195905685,0.0,0.0
0.91029953956604,0.08970040082931519,0.0,0.0
0.875175952911377,0.12482402473688126,0.0,0.0
0.876717746257782,0.123282290995121,0.0,0.0
0.9145983457565308,0.08540163934230804,0.0,0.0
0.9120017886161804,0.08799820393323898,0.0,0.0
0.8665288090705872,0.13347117602825165,0.0,0.0
0.011835266835987568,0.9881646633148193,1.0,1.0
0.8634873032569885,0.13651268184185028,0.0,0.0
0.8771191835403442,0.12288086861371994,0.0,0.0
0.8388717770576477,0.1611282229423523,0.0,0.0
0.9001264572143555,0.09987358003854752,0.0,0.0
0.8585976362228394,0.14140234887599945,0.0,0.0
0.8352766036987305,0.16472335159778595,0.0,0.0
0.8703250288963318,0.12967495620250702,0.0,0.0
0.011319377459585667,0.9886806011199951,1.0,1.0
0.8559088706970215,0.14409111440181732,0.0,0.0
0.02695193514227867,0.9730480313301086,1.0,0.0
0.9020864367485046,0.09791362285614014,0.0,0.0
0.8501616716384888,0.14983835816383362,0.0,0.0
0.8737838268280029,0.12621615827083588,0.0,0.0
0.9149529337882996,0.08504702895879745,0.0,0.0
0.9045291543006897,0.0954708680510521,0.0,0.0
0.8468247056007385,0.1531752645969391,0.0,0.0
0.8819589614868164,0.1180410385131836,0.0,0.0
0.8364102840423584,0.16358967125415802,0.0,0.0
0.8667001724243164,0.13329985737800598,0.0,0.0
0.020447302609682083,0.979552686214447,1.0,1.0
0.8953791260719299,0.10462093353271484,0.0,0.0
0.8635468482971191,0.13645321130752563,0.0,0.0
0.9230322241783142,0.07696782797574997,0.0,0.0
0.9166788458824158,0.08332116901874542,0.0,0.0
0.8523055911064148,0.14769437909126282,0.0,0.0
0.8733116388320923,0.12668836116790771,0.0,0.0
0.8864723443984985,0.11352765560150146,0.0,0.0
0.8782179355621338,0.121782086789608,0.0,0.0
0.9094527959823608,0.09054717421531677,0.0,0.0
0.8929209113121033,0.10707907378673553,0.0,0.0
0.011916807852685452,0.9880831837654114,1.0,0.0
0.8531725406646729,0.14682751893997192,0.0,0.0
0.8194782733917236,0.18052172660827637,0.0,0.0
0.8510766625404358,0.14892332255840302,0.0,0.0
0.8568066954612732,0.143193319439888,0.0,0.0
0.8473036885261536,0.1526963710784912,0.0,0.0
0.854729175567627,0.14527085423469543,0.0,0.0
0.8735970258712769,0.12640301883220673,0.0,0.0
0.8741870522499084,0.12581293284893036,0.0,0.0
0.013193103484809399,0.9868069291114807,1.0,1.0
0.852361261844635,0.14763876795768738,0.0,0.0
0.061605364084243774,0.9383946061134338,1.0,0.0
0.8345760107040405,0.16542395949363708,0.0,0.0
0.8383452296257019,0.16165482997894287,0.0,0.0
0.04178701713681221,0.9582130312919617,1.0,1.0
0.8317242860794067,0.16827574372291565,0.0,0.0
0.9075652956962585,0.09243468940258026,0.0,0.0
0.01228710450232029,0.9877128601074219,1.0,1.0
0.8611392378807068,0.13886073231697083,0.0,0.0
0.8796648383140564,0.1203351691365242,0.0,0.0
0.8581722378730774,0.14182773232460022,0.0,0.0
0.9077804684638977,0.0922195091843605,0.0,0.0
0.820083498954773,0.17991651594638824,0.0,0.0
0.8876181840896606,0.11238182336091995,0.0,0.0
0.9105323553085327,0.08946765214204788,0.0,0.0
0.8986008763313293,0.10139908641576767,0.0,0.0
0.8511879444122314,0.14881201088428497,0.0,0.0
0.8254226446151733,0.17457731068134308,0.0,0.0
0.8229430913925171,0.1770569384098053,0.0,0.0
0.8739511370658875,0.12604886293411255,0.0,0.0
0.8805215954780579,0.11947837471961975,0.0,0.0
0.8714067339897156,0.12859326601028442,0.0,0.0
0.8483633399009705,0.15163668990135193,0.0,0.0
0.8238809108734131,0.1761191040277481,0.0,0.0
0.8364092111587524,0.16359077394008636,0.0,0.0
0.009843743406236172,0.9901562929153442,1.0,0.0
0.8525475263595581,0.1474524885416031,0.0,0.0
0.8424721360206604,0.1575278490781784,0.0,0.0
0.9095350503921509,0.0904649868607521,0.0,0.0
0.011929148808121681,0.9880708456039429,1.0,1.0
0.036994948983192444,0.9630050659179688,1.0,1.0
0.8839814066886902,0.1160186156630516,0.0,0.0
0.017372814938426018,0.9826272130012512,1.0,1.0
0.012905364856123924,0.9870947003364563,1.0,1.0
0.9201970100402832,0.0798029825091362,0.0,0.0
0.8788493871688843,0.12115059792995453,0.0,0.0
0.9037643671035767,0.09623565524816513,0.0,0.0
0.011056466959416866,0.9889435768127441,1.0,1.0
0.8536912798881531,0.14630869030952454,0.0,0.0
0.8606290221214294,0.13937093317508698,0.0,0.0
0.8327321410179138,0.167267844080925,0.0,0.0
0.84281325340271,0.15718670189380646,0.0,0.0
0.857433557510376,0.14256641268730164,0.0,0.0
0.9149824976921082,0.08501745760440826,0.0,0.0
0.831688404083252,0.16831156611442566,0.0,0.0
0.8971646428108215,0.10283531993627548,0.0,0.0
0.8146722316741943,0.18532775342464447,0.0,0.0
0.01104388851672411,0.9889561533927917,1.0,1.0
0.8483437299728394,0.15165625512599945,0.0,0.0
0.8804060816764832,0.11959385126829147,0.0,0.0
0.9171203374862671,0.08287971466779709,0.0,0.0
0.8516566753387451,0.1483432948589325,0.0,0.0
0.8338362574577332,0.16616369783878326,0.0,0.0
0.8942724466323853,0.10572762042284012,0.0,0.0
0.8402342200279236,0.1597658097743988,0.0,0.0
0.9099363684654236,0.09006357938051224,0.0,0.0
0.813271701335907,0.18672828376293182,0.0,0.0
0.07873464375734329,0.9212653040885925,1.0,0.0
0.8640874028205872,0.13591256737709045,0.0,0.0
0.8807613253593445,0.11923862248659134,0.0,0.0
0.8193670511245728,0.18063288927078247,0.0,0.0
0.8432045578956604,0.1567954570055008,0.0,0.0
0.861443281173706,0.13855676352977753,0.0,0.0
0.8555036187171936,0.14449641108512878,0.0,0.0
0.00966575089842081,0.9903342127799988,1.0,1.0
0.00947087723761797,0.9905291199684143,1.0,1.0
0.8740671873092651,0.12593287229537964,0.0,0.0
0.9012306332588196,0.09876929968595505,0.0,0.0
0.8941246867179871,0.10587526857852936,0.0,0.0
0.8029741048812866,0.1970258504152298,0.0,0.0
0.903516411781311,0.09648358821868896,0.0,0.0
0.9116196036338806,0.08838040381669998,0.0,0.0
0.8433829545974731,0.15661703050136566,0.0,0.0
0.9066290259361267,0.0933709368109703,0.0,0.0
0.8152366280555725,0.18476340174674988,0.0,0.0
0.8310917615890503,0.1689082533121109,0.0,0.0
0.8721007704734802,0.12789927423000336,0.0,0.0
0.8401994109153748,0.15980054438114166,0.0,0.0
0.8438654541969299,0.15613453090190887,0.0,0.0
0.8349300622940063,0.16506993770599365,0.0,0.0
0.8408076167106628,0.15919242799282074,0.0,0.0
0.9107168912887573,0.08928311616182327,0.0,0.0
0.8125079870223999,0.1874920278787613,0.0,0.0
0.9136607646942139,0.08633922785520554,0.0,0.0
0.007947657257318497,0.9920523166656494,1.0,1.0
0.8397045135498047,0.16029547154903412,0.0,0.0
0.9095596671104431,0.09044034034013748,0.0,0.0
0.8681915402412415,0.13180844485759735,0.0,0.0
0.8485745191574097,0.15142546594142914,0.0,0.0
0.8497655987739563,0.1502343714237213,0.0,0.0
0.015210717916488647,0.984789252281189,1.0,1.0
0.8596067428588867,0.14039333164691925,0.0,0.0
0.8641496896743774,0.13585031032562256,0.0,0.0
0.8255181908607483,0.1744818389415741,0.0,0.0
0.8414434194564819,0.1585565209388733,0.0,0.0
0.8450854420661926,0.15491457283496857,0.0,0.0
0.8682811260223389,0.13171890377998352,0.0,0.0
0.9128968119621277,0.08710317313671112,0.0,0.0
0.8281151652336121,0.17188486456871033,0.0,0.0
0.8455672264099121,0.1544327586889267,0.0,0.0
0.010020587593317032,0.9899793863296509,1.0,1.0
0.8125792741775513,0.18742069602012634,0.0,1.0
0.8676016926765442,0.13239836692810059,0.0,0.0
0.898182213306427,0.10181775689125061,0.0,0.0
0.8533645272254944,0.1466355323791504,0.0,0.0
0.9123952984809875,0.08760475367307663,0.0,0.0
0.8620508909225464,0.1379491090774536,0.0,0.0
0.8396431803703308,0.1603568196296692,0.0,0.0
0.05338624119758606,0.9466137290000916,1.0,1.0
0.8451108932495117,0.1548890918493271,0.0,1.0
0.9196183681488037,0.0803816020488739,0.0,0.0
0.85798579454422,0.14201413094997406,0.0,0.0
0.008284139446914196,0.9917158484458923,1.0,1.0
0.01680024340748787,0.9831997156143188,1.0,1.0
0.8881829977035522,0.11181695014238358,0.0,0.0
0.8697912096977234,0.130208820104599,0.0,0.0
0.8476260304450989,0.15237393975257874,0.0,0.0
0.8555817008018494,0.14441831409931183,0.0,0.0
0.01945503056049347,0.980544924736023,1.0,1.0
0.8331885933876038,0.16681134700775146,0.0,0.0
0.9049637913703918,0.09503622353076935,0.0,0.0
0.8817321062088013,0.11826790124177933,0.0,0.0
0.9054375290870667,0.09456241875886917,0.0,0.0
0.02156859263777733,0.9784314036369324,1.0,1.0
0.8979533314704895,0.10204663127660751,0.0,0.0
0.8722746968269348,0.12772531807422638,0.0,0.0
0.9010821580886841,0.0989179015159607,0.0,0.0
0.869354248046875,0.1306457221508026,0.0,0.0
0.8663798570632935,0.13362008333206177,0.0,0.0
0.8832300305366516,0.11676990985870361,0.0,0.0
0.9040253758430481,0.09597458690404892,0.0,0.0
0.8936424255371094,0.1063576191663742,0.0,0.0
0.8571943640708923,0.14280562102794647,0.0,0.0
0.8673557639122009,0.13264422118663788,0.0,0.0
0.9295614361763,0.07043858617544174,0.0,0.0
0.8420819044113159,0.1579180359840393,0.0,0.0
0.8645082712173462,0.1354917287826538,0.0,0.0
0.9013913869857788,0.09860862046480179,0.0,0.0
0.9167462587356567,0.08325369656085968,0.0,0.0
0.9136062860488892,0.08639372140169144,0.0,0.0
0.8525771498680115,0.14742283523082733,0.0,0.0
0.8581220507621765,0.1418779343366623,0.0,0.0
0.862308144569397,0.13769188523292542,0.0,0.0
0.8312326073646545,0.16876739263534546,0.0,0.0
0.7999179363250732,0.20008210837841034,0.0,0.0
0.863321840763092,0.13667817413806915,0.0,0.0
0.8863945007324219,0.11360552161931992,0.0,0.0
0.8511111736297607,0.14888879656791687,0.0,0.0
0.010592878796160221,0.9894071221351624,1.0,1.0
0.8319352865219116,0.16806471347808838,0.0,0.0
0.8829748630523682,0.11702512204647064,0.0,0.0
0.9135196805000305,0.08648031949996948,0.0,0.0
0.8290998339653015,0.17090019583702087,0.0,0.0
0.8494828939437866,0.15051712095737457,0.0,0.0
0.8664730191230774,0.133527010679245,0.0,0.0
0.859288215637207,0.14071181416511536,0.0,0.0
0.8515639305114746,0.148436039686203,0.0,0.0
0.9110581278800964,0.08894181996583939,0.0,0.0
0.015504288487136364,0.9844956398010254,1.0,1.0
0.9079305529594421,0.09206950664520264,0.0,0.0
0.8780695796012878,0.12193038314580917,0.0,1.0
0.8655189275741577,0.13448099792003632,0.0,0.0
0.9139017462730408,0.08609829843044281,0.0,0.0
0.8699967861175537,0.13000322878360748,0.0,0.0
0.835808515548706,0.16419146955013275,0.0,0.0
0.8132607936859131,0.1867392361164093,0.0,0.0
0.865185022354126,0.13481496274471283,0.0,0.0
0.8915359377861023,0.10846401005983353,0.0,0.0
0.8314992785453796,0.16850067675113678,0.0,0.0
0.013768048025667667,0.9862319827079773,1.0,1.0
0.8549498319625854,0.14505018293857574,0.0,0.0
0.9161074161529541,0.08389253169298172,0.0,0.0
0.8886237144470215,0.11137627065181732,0.0,0.0
0.8801183104515076,0.119881771504879,0.0,0.0
0.853546142578125,0.14645381271839142,0.0,0.0
0.8960379958152771,0.10396204143762589,0.0,0.0
0.012221117503941059,0.9877788424491882,1.0,1.0
0.8898832201957703,0.11011674255132675,0.0,0.0
0.902799665927887,0.09720025956630707,0.0,0.0
0.8465343117713928,0.15346567332744598,0.0,0.0
0.8282231688499451,0.17177681624889374,0.0,0.0
0.866439938545227,0.13356006145477295,0.0,1.0
0.010426468215882778,0.9895735383033752,1.0,1.0
0.9050605297088623,0.0949394628405571,0.0,0.0
0.8366081714630127,0.16339179873466492,0.0,0.0
0.8911623358726501,0.10883772373199463,0.0,0.0
0.8342596292495728,0.16574035584926605,0.0,0.0
0.8678345084190369,0.13216553628444672,0.0,0.0
0.8471548557281494,0.15284514427185059,0.0,0.0
0.008214264176785946,0.9917857050895691,1.0,1.0
0.895889163017273,0.10411081463098526,0.0,0.0
0.8079125285148621,0.19208747148513794,0.0,0.0
0.8769606947898865,0.12303925305604935,0.0,0.0
0.9144179821014404,0.08558199554681778,0.0,0.0
0.9044167995452881,0.0955832228064537,0.0,0.0
0.8609650731086731,0.1390349268913269,0.0,0.0
0.8719915151596069,0.12800851464271545,0.0,0.0
0.8529455065727234,0.14705447852611542,0.0,0.0
0.9087239503860474,0.09127605706453323,0.0,0.0
0.8620761036872864,0.137923926115036,0.0,0.0
0.0175939854234457,0.9824060201644897,1.0,1.0
0.8532900810241699,0.1467098742723465,0.0,0.0
0.5939211249351501,0.40607887506484985,0.0,0.0
0.843035876750946,0.15696409344673157,0.0,0.0
0.8975633382797241,0.10243668407201767,0.0,0.0
0.8366248607635498,0.163375124335289,0.0,0.0
0.8241903185844421,0.17580972611904144,0.0,0.0
0.8709189891815186,0.12908099591732025,0.0,0.0
0.8329258561134338,0.16707412898540497,0.0,0.0
0.8364286422729492,0.16357137262821198,0.0,0.0
0.8937063217163086,0.10629373043775558,0.0,0.0
0.8574959635734558,0.142504021525383,0.0,0.0
0.06445126980543137,0.935548722743988,1.0,0.0
0.912634015083313,0.0873659998178482,0.0,0.0
0.8963863849639893,0.10361360013484955,0.0,0.0
0.9086114764213562,0.0913885310292244,0.0,0.0
0.870171844959259,0.12982815504074097,0.0,0.0
0.9074395298957825,0.09256045520305634,0.0,0.0
0.9024333357810974,0.0975666344165802,0.0,0.0
0.8302395939826965,0.16976039111614227,0.0,0.0
0.8270110487937927,0.17298895120620728,0.0,0.0
0.8850053548812866,0.11499465256929398,0.0,0.0
0.8956250548362732,0.1043749675154686,0.0,0.0
0.8502028584480286,0.14979715645313263,0.0,0.0
0.7875118255615234,0.21248820424079895,0.0,0.0
0.837594211101532,0.162405863404274,0.0,1.0
0.012540368363261223,0.987459659576416,1.0,1.0
0.8993986248970032,0.10060140490531921,0.0,0.0
0.8332852125167847,0.16671478748321533,0.0,0.0
0.7877161502838135,0.2122838944196701,0.0,0.0
0.8696209192276001,0.13037905097007751,0.0,0.0
0.03877200186252594,0.9612280130386353,1.0,1.0
0.8573079109191895,0.14269210398197174,0.0,0.0
0.8442670702934265,0.1557328999042511,0.0,0.0
0.8454817533493042,0.15451818704605103,0.0,0.0
0.8891263008117676,0.11087363213300705,0.0,0.0
0.812863290309906,0.18713665008544922,0.0,0.0
0.8855926394462585,0.11440736055374146,0.0,0.0
0.8158007860183716,0.1841992288827896,0.0,0.0
0.8828548789024353,0.11714507639408112,0.0,0.0
0.8852001428604126,0.11479988694190979,0.0,0.0
0.829403281211853,0.1705966740846634,0.0,0.0
0.8493362665176392,0.15066377818584442,0.0,0.0
0.9061307907104492,0.0938691794872284,0.0,1.0
0.8534798622131348,0.14652010798454285,0.0,0.0
0.8275495171546936,0.1724504977464676,0.0,0.0
0.8073421716690063,0.19265778362751007,0.0,0.0
0.9177134037017822,0.08228664100170135,0.0,0.0
0.9122064113616943,0.08779361099004745,0.0,0.0
0.8757984638214111,0.12420155107975006,0.0,0.0
0.8772756457328796,0.12272439152002335,0.0,0.0
0.8522618412971497,0.14773818850517273,0.0,0.0
0.9054040312767029,0.09459594637155533,0.0,0.0
