0_logit,1_logit,preds,labels
0.8734225630760193,0.1265774667263031,0.0,0.0
0.8870308995246887,0.11296907067298889,0.0,0.0
0.807455837726593,0.19254417717456818,0.0,0.0
0.009357237257063389,0.9906427264213562,1.0,1.0
0.8389880061149597,0.16101200878620148,0.0,0.0
0.8487443327903748,0.15125569701194763,0.0,0.0
0.8413864970207214,0.15861347317695618,0.0,0.0
0.8847167491912842,0.11528324335813522,0.0,0.0
0.8312007188796997,0.16879932582378387,0.0,0.0
0.017037488520145416,0.9829624891281128,1.0,1.0
0.8656362891197205,0.13436366617679596,0.0,0.0
0.8901532292366028,0.10984674841165543,0.0,0.0
0.8488019704818726,0.15119801461696625,0.0,0.0
0.8632907867431641,0.13670916855335236,0.0,0.0
0.8441991209983826,0.15580087900161743,0.0,0.0
0.8674267530441284,0.13257327675819397,0.0,0.0
0.8089767098426819,0.19102329015731812,0.0,0.0
0.8257752060890198,0.17422471940517426,0.0,0.0
0.8827428221702576,0.11725717037916183,0.0,0.0
0.8078780174255371,0.1921219825744629,0.0,0.0
0.8956577777862549,0.10434224456548691,0.0,0.0
0.8610736727714539,0.13892638683319092,0.0,0.0
0.8229857087135315,0.1770143061876297,0.0,0.0
0.846908450126648,0.15309150516986847,0.0,0.0
0.8873627185821533,0.11263727396726608,0.0,0.0
0.42192864418029785,0.5780714154243469,1.0,0.0
0.841540515422821,0.15845948457717896,0.0,0.0
0.8187643885612488,0.18123556673526764,0.0,0.0
0.9139442443847656,0.08605573326349258,0.0,0.0
0.019939450547099113,0.9800605773925781,1.0,1.0
0.8388571739196777,0.16114281117916107,0.0,0.0
0.8267667889595032,0.17323322594165802,0.0,0.0
0.8469209671020508,0.15307903289794922,0.0,0.0
0.843647837638855,0.15635213255882263,0.0,0.0
0.8456284403800964,0.15437157452106476,0.0,0.0
0.8897024989128113,0.11029746383428574,0.0,0.0
0.8518455028533936,0.14815448224544525,0.0,0.0
0.01391756534576416,0.9860824346542358,1.0,1.0
0.8545075058937073,0.14549249410629272,0.0,0.0
0.009834075346589088,0.9901658892631531,1.0,1.0
0.8577992916107178,0.14220073819160461,0.0,1.0
0.9039762616157532,0.09602366387844086,0.0,0.0
0.8726107478141785,0.12738917768001556,0.0,1.0
0.920997142791748,0.07900284230709076,0.0,0.0
0.8341705203056335,0.16582946479320526,0.0,0.0
0.8173398971557617,0.1826600581407547,0.0,0.0
0.851742148399353,0.14825789630413055,0.0,0.0
0.8520715832710266,0.147928386926651,0.0,0.0
0.8670686483383179,0.1329314112663269,0.0,0.0
0.8501532077789307,0.14984683692455292,0.0,0.0
0.8617808222770691,0.1382192224264145,0.0,0.0
0.872287392616272,0.12771257758140564,0.0,0.0
0.8390478491783142,0.1609521508216858,0.0,0.0
0.8288077116012573,0.17119234800338745,0.0,0.0
0.8905764818191528,0.10942348837852478,0.0,0.0
0.8855190873146057,0.11448090523481369,0.0,0.0
0.8560611009597778,0.1439388394355774,0.0,0.0
0.8677487373352051,0.13225123286247253,0.0,0.0
0.8064748644828796,0.19352516531944275,0.0,0.0
0.8250922560691833,0.17490778863430023,0.0,0.0
0.8597475290298462,0.140252485871315,0.0,0.0
0.8728426694869995,0.12715736031532288,0.0,0.0
0.8698371052742004,0.13016295433044434,0.0,0.0
0.8545463681221008,0.14545370638370514,0.0,1.0
0.8541902899742126,0.14580968022346497,0.0,0.0
0.8495556116104126,0.1504443734884262,0.0,0.0
0.8261797428131104,0.17382024228572845,0.0,0.0
0.8945290446281433,0.10547091066837311,0.0,0.0
0.012935430742800236,0.9870645999908447,1.0,1.0
0.8354800939559937,0.16451983153820038,0.0,0.0
0.8932417035102844,0.10675832629203796,0.0,0.0
0.8899737000465393,0.11002632975578308,0.0,0.0
0.8577360510826111,0.14226393401622772,0.0,0.0
0.8428006172180176,0.15719933807849884,0.0,0.0
0.8670973777770996,0.13290256261825562,0.0,0.0
0.8569011688232422,0.14309881627559662,0.0,0.0
0.8237520456314087,0.1762479692697525,0.0,0.0
0.8479620814323425,0.15203793346881866,0.0,0.0
0.9156927466392517,0.08430726081132889,0.0,0.0
0.8711060881614685,0.1288939267396927,0.0,0.0
0.017581578344106674,0.9824184775352478,1.0,0.0
0.8208919167518616,0.1791081428527832,0.0,0.0
0.8768644332885742,0.12313559651374817,0.0,0.0
0.01988835632801056,0.9801116585731506,1.0,1.0
0.821088433265686,0.17891153693199158,0.0,0.0
0.8575279712677002,0.142472043633461,0.0,0.0
0.8548179268836975,0.1451820284128189,0.0,0.0
0.8565879464149475,0.14341199398040771,0.0,0.0
0.8283796310424805,0.17162039875984192,0.0,0.0
0.8495507836341858,0.15044920146465302,0.0,0.0
0.8456119894981384,0.15438805520534515,0.0,0.0
0.018177172169089317,0.9818228483200073,1.0,0.0
0.8777021765708923,0.12229779362678528,0.0,0.0
0.8842270374298096,0.11577291786670685,0.0,0.0
0.8566316366195679,0.1433684229850769,0.0,0.0
0.8454650640487671,0.1545349657535553,0.0,0.0
0.020492348819971085,0.9795076251029968,1.0,1.0
0.8280042409896851,0.17199571430683136,0.0,0.0
0.8360254168510437,0.1639745980501175,0.0,0.0
0.8946511745452881,0.10534888505935669,0.0,1.0
0.8660651445388794,0.13393491506576538,0.0,0.0
0.8987698554992676,0.101230189204216,0.0,0.0
0.8648773431777954,0.1351226568222046,0.0,0.0
0.026739533990621567,0.9732604622840881,1.0,0.0
0.837551474571228,0.16244851052761078,0.0,0.0
0.8396186232566833,0.16038134694099426,0.0,0.0
0.8325278162956238,0.16747213900089264,0.0,0.0
0.9117463231086731,0.0882536992430687,0.0,0.0
0.8338697552680969,0.16613025963306427,0.0,0.0
0.8787865042686462,0.12121344357728958,0.0,0.0
0.830361545085907,0.1696384847164154,0.0,0.0
0.8440731167793274,0.1559268832206726,0.0,0.0
0.9220888018608093,0.07791117578744888,0.0,0.0
0.8917620778083801,0.1082378625869751,0.0,0.0
0.8311973214149475,0.1688026487827301,0.0,0.0
0.00921815074980259,0.990781843662262,1.0,1.0
0.8697867393493652,0.13021321594715118,0.0,0.0
0.8337993621826172,0.16620057821273804,0.0,0.0
0.8500466346740723,0.14995339512825012,0.0,0.0
0.8537520170211792,0.1462479531764984,0.0,1.0
0.017754361033439636,0.982245683670044,1.0,1.0
0.8562371730804443,0.14376278221607208,0.0,0.0
0.8511607646942139,0.1488392949104309,0.0,0.0
0.8441912531852722,0.155808687210083,0.0,0.0
0.8691127300262451,0.13088734447956085,0.0,0.0
0.8561117053031921,0.14388826489448547,0.0,1.0
0.8456553816795349,0.15434463322162628,0.0,0.0
0.8622491359710693,0.13775090873241425,0.0,0.0
0.8283864259719849,0.17161358892917633,0.0,0.0
0.012177923694252968,0.9878221154212952,1.0,0.0
0.8666468858718872,0.1333530694246292,0.0,0.0
0.860417366027832,0.13958261907100677,0.0,0.0
0.866902232170105,0.13309773802757263,0.0,0.0
0.8149166107177734,0.18508344888687134,0.0,1.0
0.8512469530105591,0.1487530767917633,0.0,0.0
0.014295506291091442,0.9857044219970703,1.0,1.0
0.8310850858688354,0.16891488432884216,0.0,0.0
0.8528812527656555,0.14711874723434448,0.0,0.0
0.9098177552223206,0.09018221497535706,0.0,0.0
0.8749261498451233,0.12507382035255432,0.0,0.0
0.8983732461929321,0.10162670165300369,0.0,0.0
0.8863239884376526,0.113676056265831,0.0,0.0
0.01100270077586174,0.9889973402023315,1.0,1.0
0.9060030579566956,0.09399689733982086,0.0,0.0
0.85866779088974,0.14133217930793762,0.0,0.0
0.864590585231781,0.13540945947170258,0.0,0.0
0.8817511796951294,0.11824878305196762,0.0,0.0
0.8323590159416199,0.16764101386070251,0.0,0.0
0.8436890840530396,0.15631097555160522,0.0,0.0
0.8689773678779602,0.1310226172208786,0.0,0.0
0.010604639537632465,0.9893953204154968,1.0,1.0
0.853825569152832,0.14617447555065155,0.0,0.0
0.8557704091072083,0.14422959089279175,0.0,0.0
0.8259423971176147,0.17405755817890167,0.0,0.0
0.8968839049339294,0.10311611741781235,0.0,0.0
0.9201655983924866,0.07983440160751343,0.0,0.0
0.8627902865409851,0.1372096687555313,0.0,0.0
0.85006183385849,0.1499381959438324,0.0,0.0
0.8622746467590332,0.13772530853748322,0.0,0.0
0.8533849120140076,0.14661508798599243,0.0,0.0
0.8787114024162292,0.12128855288028717,0.0,0.0
0.8638007044792175,0.13619931042194366,0.0,0.0
0.8487168550491333,0.1512831151485443,0.0,0.0
0.8496928811073303,0.15030716359615326,0.0,0.0
0.8190495371818542,0.18095046281814575,0.0,0.0
0.021800337359309196,0.9781996607780457,1.0,1.0
0.8573146462440491,0.14268532395362854,0.0,0.0
0.8602153658866882,0.13978460431098938,0.0,0.0
0.00959036499261856,0.9904096126556396,1.0,1.0
0.8477113246917725,0.15228870511054993,0.0,0.0
0.8562207818031311,0.1437792330980301,0.0,0.0
0.0138748399913311,0.9861251711845398,1.0,1.0
0.009318131022155285,0.9906818866729736,1.0,1.0
0.8743624687194824,0.12563751637935638,0.0,0.0
0.8479872345924377,0.15201270580291748,0.0,0.0
0.8189101815223694,0.1810898631811142,0.0,0.0
0.9026570916175842,0.09734296053647995,0.0,0.0
0.8414192199707031,0.1585807502269745,0.0,0.0
0.8401631116867065,0.15983684360980988,0.0,0.0
0.8880972862243652,0.11190277338027954,0.0,0.0
0.8805173635482788,0.1194826290011406,0.0,0.0
0.8520239591598511,0.14797605574131012,0.0,0.0
0.8464487195014954,0.15355134010314941,0.0,0.0
0.895187497138977,0.10481245815753937,0.0,0.0
0.8287224769592285,0.17127756774425507,0.0,0.0
0.8362501263618469,0.16374985873699188,0.0,0.0
0.8318462371826172,0.168153777718544,0.0,0.0
0.8427129983901978,0.15728694200515747,0.0,0.0
0.844974935054779,0.15502507984638214,0.0,0.0
0.8266533017158508,0.17334677278995514,0.0,0.0
0.884891152381897,0.11510884016752243,0.0,0.0
0.8860723376274109,0.1139276847243309,0.0,0.0
0.010682947002351284,0.989316999912262,1.0,1.0
0.8824641704559326,0.11753585189580917,0.0,0.0
0.8449140787124634,0.15508587658405304,0.0,0.0
0.9056437611579895,0.09435620158910751,0.0,0.0
0.8588645458221436,0.14113545417785645,0.0,0.0
0.8395515084266663,0.16044853627681732,0.0,0.0
0.8261982202529907,0.17380179464817047,0.0,0.0
0.851962685585022,0.14803726971149445,0.0,0.0
0.8126764297485352,0.18732358515262604,0.0,1.0
0.00816901121288538,0.9918310046195984,1.0,1.0
0.8875207304954529,0.1124793291091919,0.0,0.0
0.8806272745132446,0.11937271058559418,0.0,0.0
0.010471190325915813,0.9895288348197937,1.0,1.0
0.9149513840675354,0.0850486010313034,0.0,0.0
0.01349673978984356,0.9865032434463501,1.0,0.0
0.8534443974494934,0.14655563235282898,0.0,0.0
0.8205902576446533,0.17940972745418549,0.0,0.0
0.7807838916778564,0.21921606361865997,0.0,1.0
0.8696767687797546,0.13032329082489014,0.0,0.0
0.8944739103317261,0.10552613437175751,0.0,0.0
0.020760230720043182,0.979239821434021,1.0,1.0
0.8547210693359375,0.1452789157629013,0.0,0.0
0.8470594882965088,0.15294046700000763,0.0,0.0
0.8413755297660828,0.158624529838562,0.0,0.0
0.8801264762878418,0.1198735162615776,0.0,0.0
0.8146568536758423,0.1853431612253189,0.0,0.0
0.8505486249923706,0.14945140480995178,0.0,0.0
0.8298466801643372,0.17015327513217926,0.0,1.0
0.8493473529815674,0.1506526917219162,0.0,0.0
0.8885787129402161,0.11142129451036453,0.0,0.0
0.8459076285362244,0.15409232676029205,0.0,0.0
0.011038378812372684,0.9889616370201111,1.0,1.0
0.9066346287727356,0.09336535632610321,0.0,0.0
0.8118122816085815,0.18818774819374084,0.0,1.0
0.8834899663925171,0.11651010066270828,0.0,0.0
0.01195494644343853,0.9880450367927551,1.0,1.0
0.8326560854911804,0.167343869805336,0.0,0.0
0.8631514310836792,0.13684852421283722,0.0,0.0
0.01097808126360178,0.989021897315979,1.0,1.0
0.9077391624450684,0.09226083010435104,0.0,0.0
0.8455211520195007,0.15447889268398285,0.0,0.0
0.8621981143951416,0.13780193030834198,0.0,0.0
0.010674776509404182,0.9893251657485962,1.0,1.0
0.823964536190033,0.17603550851345062,0.0,0.0
0.011715011671185493,0.9882849454879761,1.0,1.0
0.8425071835517883,0.15749286115169525,0.0,0.0
0.9112244248390198,0.088775634765625,0.0,0.0
0.9055047631263733,0.09449518471956253,0.0,0.0
0.8787598609924316,0.12124015390872955,0.0,0.0
0.8534998297691345,0.14650015532970428,0.0,0.0
0.8336775898933411,0.16632245481014252,0.0,0.0
0.83211350440979,0.16788648068904877,0.0,0.0
0.8902444839477539,0.10975552350282669,0.0,0.0
0.8755737543106079,0.12442625313997269,0.0,0.0
0.8735402822494507,0.1264597326517105,0.0,0.0
0.8447448015213013,0.1552552580833435,0.0,0.0
0.8698559403419495,0.13014405965805054,0.0,0.0
0.8711719512939453,0.1288280040025711,0.0,0.0
0.014660995453596115,0.9853390455245972,1.0,1.0
0.909326434135437,0.09067361056804657,0.0,0.0
0.8425199389457703,0.15748001635074615,0.0,0.0
0.8269356489181519,0.17306439578533173,0.0,0.0
0.8093273639678955,0.1906725913286209,0.0,0.0
0.8493120670318604,0.15068794786930084,0.0,0.0
0.015722965821623802,0.9842770099639893,1.0,0.0
0.8755878806114197,0.1244121566414833,0.0,0.0
0.009411429055035114,0.9905885457992554,1.0,1.0
0.861243486404419,0.13875649869441986,0.0,0.0
0.026481809094548225,0.9735182523727417,1.0,1.0
0.9101927876472473,0.08980721235275269,0.0,0.0
0.8604936003684998,0.13950638473033905,0.0,0.0
0.8970363140106201,0.10296374559402466,0.0,0.0
0.849868655204773,0.15013140439987183,0.0,0.0
0.8529205322265625,0.14707954227924347,0.0,0.0
0.8702867031097412,0.12971334159374237,0.0,1.0
0.009234173223376274,0.9907658100128174,1.0,1.0
0.9078935980796814,0.09210643917322159,0.0,0.0
0.8189528584480286,0.18104711174964905,0.0,0.0
0.01072786282747984,0.9892721176147461,1.0,1.0
0.8373435139656067,0.1626565158367157,0.0,0.0
0.8382886052131653,0.16171137988567352,0.0,0.0
0.8291080594062805,0.17089195549488068,0.0,0.0
0.8615468144416809,0.1384531855583191,0.0,0.0
0.03842809796333313,0.9615718722343445,1.0,0.0
0.8275784254074097,0.17242160439491272,0.0,0.0
0.8834402561187744,0.11655977368354797,0.0,0.0
0.8798909187316895,0.12010909616947174,0.0,0.0
0.838824450969696,0.16117556393146515,0.0,0.0
0.8477369546890259,0.15226304531097412,0.0,0.0
0.036206409335136414,0.9637936353683472,1.0,1.0
0.9031323194503784,0.09686774015426636,0.0,0.0
0.8539936542510986,0.14600637555122375,0.0,0.0
0.8835673928260803,0.11643259227275848,0.0,0.0
0.012001859955489635,0.9879981279373169,1.0,1.0
0.8402125239372253,0.15978741645812988,0.0,0.0
0.8280909061431885,0.1719091236591339,0.0,0.0
0.8612096905708313,0.1387903392314911,0.0,0.0
0.8542609214782715,0.14573907852172852,0.0,0.0
0.8706178069114685,0.1293822079896927,0.0,0.0
0.850851833820343,0.1491481363773346,0.0,0.0
0.8255591988563538,0.17444081604480743,0.0,0.0
0.8589965105056763,0.14100347459316254,0.0,0.0
0.8185586333274841,0.18144135177135468,0.0,0.0
0.8649657368659973,0.13503427803516388,0.0,0.0
0.8520505428314209,0.1479494273662567,0.0,0.0
0.8971230387687683,0.10287699103355408,0.0,0.0
0.8401246070861816,0.15987543761730194,0.0,0.0
0.8460233807563782,0.15397658944129944,0.0,0.0
0.789343535900116,0.21065647900104523,0.0,0.0
0.8577007055282593,0.14229927957057953,0.0,0.0
0.8501578569412231,0.14984211325645447,0.0,0.0
0.8960739374160767,0.10392604023218155,0.0,0.0
0.8329830169677734,0.16701696813106537,0.0,0.0
0.7019211053848267,0.29807889461517334,0.0,1.0
0.8253385424613953,0.17466142773628235,0.0,0.0
0.8244122266769409,0.17558777332305908,0.0,0.0
0.8613242506980896,0.1386757642030716,0.0,0.0
0.8543433547019958,0.14565666019916534,0.0,0.0
0.827934980392456,0.17206503450870514,0.0,0.0
0.8608266115188599,0.13917343318462372,0.0,0.0
0.8301414251327515,0.16985861957073212,0.0,0.0
0.8794465661048889,0.1205534040927887,0.0,1.0
0.869798481464386,0.130201518535614,0.0,0.0
0.8254152536392212,0.17458470165729523,0.0,0.0
0.8669061064720154,0.13309387862682343,0.0,0.0
0.8369582295417786,0.16304181516170502,0.0,0.0
0.011430504731833935,0.988569438457489,1.0,1.0
0.8437072038650513,0.15629278123378754,0.0,0.0
0.018374290317296982,0.9816256761550903,1.0,1.0
0.8318319916725159,0.16816797852516174,0.0,0.0
0.8517520427703857,0.14824798703193665,0.0,0.0
0.8419771194458008,0.15802288055419922,0.0,0.0
0.8410564661026001,0.15894359350204468,0.0,0.0
0.8501037359237671,0.1498962640762329,0.0,0.0
0.8620027899742126,0.13799721002578735,0.0,0.0
0.9010793566703796,0.09892065823078156,0.0,0.0
0.8929049372673035,0.10709510743618011,0.0,0.0
0.8767971992492676,0.12320281565189362,0.0,0.0
0.012067279778420925,0.9879327416419983,1.0,1.0
0.9128835201263428,0.08711648732423782,0.0,0.0
0.8204161524772644,0.17958387732505798,0.0,0.0
0.8565109968185425,0.14348897337913513,0.0,0.0
0.8907085657119751,0.1092914491891861,0.0,0.0
0.8671587109565735,0.1328413039445877,0.0,0.0
0.01433147955685854,0.9856685400009155,1.0,1.0
0.8230051398277283,0.17699487507343292,0.0,0.0
0.8642738461494446,0.1357262134552002,0.0,0.0
0.9068688750267029,0.09313113987445831,0.0,0.0
0.8657824993133545,0.1342175006866455,0.0,0.0
0.8736701607704163,0.12632977962493896,0.0,0.0
0.8402762413024902,0.15972374379634857,0.0,0.0
0.8559032678604126,0.1440967321395874,0.0,0.0
0.8138240575790405,0.1861758977174759,0.0,0.0
0.8685101866722107,0.1314897984266281,0.0,0.0
0.8732181191444397,0.12678195536136627,0.0,0.0
0.010045001283288002,0.989954948425293,1.0,1.0
0.017843097448349,0.9821569323539734,1.0,1.0
0.013911624439060688,0.9860883355140686,1.0,1.0
0.8234804272651672,0.17651957273483276,0.0,0.0
0.8712687492370605,0.12873125076293945,0.0,0.0
0.9161302447319031,0.0838697999715805,0.0,0.0
0.8274638056755066,0.17253614962100983,0.0,0.0
0.8279433846473694,0.172056645154953,0.0,0.0
0.9065151810646057,0.0934848040342331,0.0,0.0
0.00991366058588028,0.9900862574577332,1.0,1.0
0.8873003721237183,0.11269965022802353,0.0,0.0
0.01236819475889206,0.9876318573951721,1.0,1.0
0.8478561043739319,0.15214385092258453,0.0,0.0
0.011165198870003223,0.988834798336029,1.0,0.0
0.8426047563552856,0.15739527344703674,0.0,0.0
0.9168102145195007,0.08318981528282166,0.0,0.0
0.8250534534454346,0.174946591258049,0.0,0.0
0.8975932002067566,0.10240678489208221,0.0,0.0
0.8497791290283203,0.15022091567516327,0.0,0.0
0.8728991746902466,0.12710082530975342,0.0,0.0
0.8654075264930725,0.13459253311157227,0.0,1.0
0.8024163246154785,0.19758367538452148,0.0,0.0
0.7400884628295898,0.25991153717041016,0.0,0.0
0.858628511428833,0.14137151837348938,0.0,0.0
0.8350248336791992,0.16497518122196198,0.0,0.0
0.8813252449035645,0.11867474764585495,0.0,0.0
0.8964141607284546,0.10358577221632004,0.0,0.0
0.9018228054046631,0.09817713499069214,0.0,0.0
0.8837597966194153,0.11624022573232651,0.0,0.0
0.8392854928970337,0.16071456670761108,0.0,0.0
0.8638427257537842,0.1361573338508606,0.0,0.0
0.8221927285194397,0.1778072863817215,0.0,0.0
0.894239068031311,0.10576093941926956,0.0,0.0
0.8632519841194153,0.1367480605840683,0.0,0.0
0.8773683309555054,0.12263163924217224,0.0,0.0
0.895214855670929,0.10478512942790985,0.0,0.0
0.01597508229315281,0.9840249419212341,1.0,1.0
0.5757114887237549,0.4242885112762451,0.0,0.0
0.01080329343676567,0.9891967177391052,1.0,1.0
0.8767693042755127,0.12323062121868134,0.0,0.0
0.8468515872955322,0.15314838290214539,0.0,0.0
0.8676757216453552,0.13232427835464478,0.0,0.0
0.9012690186500549,0.09873095154762268,0.0,0.0
0.9095462560653687,0.09045368432998657,0.0,0.0
0.873875617980957,0.12612441182136536,0.0,0.0
0.8907678723335266,0.1092321127653122,0.0,0.0
0.892218291759491,0.10778168588876724,0.0,0.0
0.014989480376243591,0.98501056432724,1.0,1.0
0.9024091958999634,0.09759076684713364,0.0,0.0
0.009203624911606312,0.9907963275909424,1.0,1.0
0.8917472958564758,0.10825265944004059,0.0,0.0
0.01626274734735489,0.9837372899055481,1.0,1.0
0.9053989052772522,0.09460105001926422,0.0,0.0
0.8881609439849854,0.11183906346559525,0.0,0.0
0.8918263912200928,0.10817363113164902,0.0,0.0
0.8700215816497803,0.1299784630537033,0.0,0.0
0.8239317536354065,0.1760682910680771,0.0,0.0
0.012169253081083298,0.9878306984901428,1.0,1.0
0.8649627566337585,0.13503718376159668,0.0,0.0
0.009869925677776337,0.9901301264762878,1.0,1.0
0.026499507948756218,0.9735004901885986,1.0,0.0
0.8595761656761169,0.14042387902736664,0.0,0.0
0.8797490000724792,0.12025105953216553,0.0,0.0
0.8187671303749084,0.18123292922973633,0.0,0.0
0.9028213620185852,0.0971786230802536,0.0,0.0
0.8426368236541748,0.15736320614814758,0.0,0.0
0.8401851058006287,0.15981486439704895,0.0,0.0
0.8970681428909302,0.10293188691139221,0.0,0.0
0.8427399396896362,0.15726011991500854,0.0,0.0
0.023506782948970795,0.976493239402771,1.0,1.0
0.8578829169273376,0.14211712777614594,0.0,1.0
0.01230760756880045,0.9876924157142639,1.0,0.0
0.8416558504104614,0.15834414958953857,0.0,0.0
0.8505544662475586,0.1494455337524414,0.0,0.0
0.8712528347969055,0.1287471204996109,0.0,0.0
0.8541920781135559,0.1458079218864441,0.0,0.0
0.8395131230354309,0.16048695147037506,0.0,0.0
0.8105252385139465,0.18947473168373108,0.0,0.0
0.8539111614227295,0.14608882367610931,0.0,0.0
0.8279381990432739,0.1720617711544037,0.0,0.0
0.8307836055755615,0.16921637952327728,0.0,0.0
0.8581863641738892,0.14181362092494965,0.0,0.0
0.8538808822631836,0.1461191326379776,0.0,0.0
0.840011477470398,0.15998850762844086,0.0,0.0
0.8552717566490173,0.14472825825214386,0.0,1.0
0.8597540855407715,0.14024591445922852,0.0,0.0
0.8964492082595825,0.10355078428983688,0.0,0.0
0.8436083197593689,0.1563917100429535,0.0,0.0
0.825059711933136,0.1749403178691864,0.0,0.0
0.8495513200759888,0.15044869482517242,0.0,0.0
0.8885965943336487,0.11140333861112595,0.0,0.0
0.8258654475212097,0.1741345077753067,0.0,1.0
0.8919474482536316,0.10805252194404602,0.0,0.0
