0_logit,1_logit,preds,labels
0.8855417966842651,0.11445824801921844,0.0,0.0
0.8509237766265869,0.14907623827457428,0.0,0.0
0.868079423904419,0.13192059099674225,0.0,0.0
0.8952320218086243,0.10476797819137573,0.0,0.0
0.8593130707740784,0.1406869888305664,0.0,0.0
0.8718060851097107,0.12819387018680573,0.0,0.0
0.01993299461901188,0.9800670146942139,1.0,1.0
0.8621932864189148,0.13780668377876282,0.0,0.0
0.8629578351974487,0.1370420902967453,0.0,0.0
0.8457838892936707,0.15421611070632935,0.0,0.0
0.9066357016563416,0.09336424618959427,0.0,0.0
0.8927817940711975,0.10721820592880249,0.0,0.0
0.856896698474884,0.14310331642627716,0.0,0.0
0.9131660461425781,0.08683399111032486,0.0,0.0
0.8610967397689819,0.13890324532985687,0.0,0.0
0.8529554009437561,0.1470446139574051,0.0,0.0
0.8919438719749451,0.10805618762969971,0.0,0.0
0.01158498227596283,0.988415002822876,1.0,1.0
0.814233124256134,0.18576689064502716,0.0,1.0
0.8949816823005676,0.10501827299594879,0.0,0.0
0.8526029586791992,0.1473970115184784,0.0,0.0
0.8963711857795715,0.10362879186868668,0.0,0.0
0.8699975609779358,0.13000239431858063,0.0,0.0
0.910044252872467,0.08995568752288818,0.0,0.0
0.8259854912757874,0.17401444911956787,0.0,0.0
0.8663579821586609,0.13364198803901672,0.0,0.0
0.9062667489051819,0.0937332808971405,0.0,0.0
0.8350775837898254,0.16492249071598053,0.0,0.0
0.8927620053291321,0.10723800212144852,0.0,0.0
0.9090561270713806,0.090943843126297,0.0,1.0
0.8518273830413818,0.14817261695861816,0.0,0.0
0.829649031162262,0.17035095393657684,0.0,0.0
0.9002878665924072,0.09971214830875397,0.0,0.0
0.851338267326355,0.14866168797016144,0.0,0.0
0.03700451925396919,0.9629954099655151,1.0,1.0
0.011556644923985004,0.9884433150291443,1.0,1.0
0.011338476091623306,0.988661527633667,1.0,1.0
0.8604957461357117,0.1395043134689331,0.0,0.0
0.8551784753799438,0.14482149481773376,0.0,0.0
0.8981980085372925,0.10180199891328812,0.0,0.0
0.8644504547119141,0.13554951548576355,0.0,0.0
0.012977696023881435,0.987022340297699,1.0,1.0
0.8396335244178772,0.16036644577980042,0.0,0.0
0.8270938396453857,0.17290620505809784,0.0,0.0
0.9137493968009949,0.08625058084726334,0.0,0.0
0.7985774874687195,0.2014225274324417,0.0,1.0
0.8807557225227356,0.11924434453248978,0.0,0.0
0.7952616214752197,0.20473837852478027,0.0,0.0
0.8502142429351807,0.14978580176830292,0.0,0.0
0.8408441543579102,0.15915584564208984,0.0,0.0
0.8650138974189758,0.13498613238334656,0.0,1.0
0.8549209833145142,0.14507901668548584,0.0,0.0
0.9031537175178528,0.09684634208679199,0.0,0.0
0.8460670113563538,0.15393297374248505,0.0,0.0
0.8308740854263306,0.16912591457366943,0.0,0.0
0.8797945380210876,0.12020547688007355,0.0,0.0
0.869367241859436,0.13063280284404755,0.0,0.0
0.06090764328837395,0.9390923976898193,1.0,1.0
0.9121699929237366,0.08783001452684402,0.0,0.0
0.8716992139816284,0.12830081582069397,0.0,0.0
0.8467194437980652,0.15328051149845123,0.0,0.0
0.8575952053070068,0.14240476489067078,0.0,0.0
0.8511698842048645,0.14883014559745789,0.0,0.0
0.8416898846626282,0.15831010043621063,0.0,0.0
0.05612708628177643,0.94387286901474,1.0,0.0
0.8146365880966187,0.18536335229873657,0.0,0.0
0.8401225209236145,0.15987752377986908,0.0,0.0
0.8829812407493591,0.11701872199773788,0.0,0.0
0.87794029712677,0.12205971777439117,0.0,0.0
0.8715426921844482,0.12845727801322937,0.0,0.0
0.8957619071006775,0.1042381301522255,0.0,0.0
0.8699673414230347,0.13003264367580414,0.0,0.0
0.8158079981803894,0.1841919869184494,0.0,0.0
0.8585846424102783,0.14141535758972168,0.0,0.0
0.8526117205619812,0.1473882794380188,0.0,0.0
0.9069646000862122,0.09303545951843262,0.0,0.0
0.014757754281163216,0.9852423071861267,1.0,1.0
0.9109469652175903,0.08905307948589325,0.0,0.0
0.8525674343109131,0.14743256568908691,0.0,0.0
0.8601700663566589,0.13982999324798584,0.0,0.0
0.19468335807323456,0.8053166270256042,1.0,0.0
0.8442167639732361,0.1557832509279251,0.0,0.0
0.8462661504745483,0.15373389422893524,0.0,0.0
0.844864547252655,0.1551354080438614,0.0,0.0
0.7967618107795715,0.20323815941810608,0.0,1.0
0.8497603535652161,0.15023963153362274,0.0,0.0
0.7461625337600708,0.2538374364376068,0.0,1.0
0.14125578105449677,0.8587442636489868,1.0,0.0
0.8461270928382874,0.15387295186519623,0.0,0.0
0.8600692749023438,0.13993071019649506,0.0,0.0
0.879814863204956,0.12018513679504395,0.0,1.0
0.8722763061523438,0.12772367894649506,0.0,1.0
0.8429174423217773,0.15708257257938385,0.0,0.0
0.8700374364852905,0.1299625188112259,0.0,0.0
0.8413603901863098,0.1586395800113678,0.0,0.0
0.8880718946456909,0.11192809045314789,0.0,0.0
0.9036381840705872,0.09636177867650986,0.0,0.0
0.8446332812309265,0.15536676347255707,0.0,0.0
0.8392438888549805,0.16075608134269714,0.0,0.0
0.819563627243042,0.18043635785579681,0.0,0.0
0.8647334575653076,0.13526657223701477,0.0,0.0
0.8432629704475403,0.1567370742559433,0.0,0.0
0.8786234259605408,0.12137659639120102,0.0,0.0
0.29038918018341064,0.7096108198165894,1.0,0.0
0.8999481797218323,0.10005175322294235,0.0,0.0
0.013656462542712688,0.986343502998352,1.0,1.0
0.8774627447128296,0.1225372850894928,0.0,0.0
0.8727340698242188,0.12726594507694244,0.0,0.0
0.8408617973327637,0.15913817286491394,0.0,0.0
0.860266923904419,0.13973310589790344,0.0,0.0
0.7777321934700012,0.22226779162883759,0.0,1.0
0.04383933171629906,0.9561606645584106,1.0,0.0
0.7172593474388123,0.28274059295654297,0.0,0.0
0.8846654891967773,0.11533449590206146,0.0,0.0
0.8577978610992432,0.14220210909843445,0.0,0.0
0.8403732776641846,0.15962672233581543,0.0,0.0
0.8693987727165222,0.130601167678833,0.0,0.0
0.8567910194396973,0.14320899546146393,0.0,0.0
0.8522100448608398,0.14778997004032135,0.0,0.0
0.01797615736722946,0.9820238947868347,1.0,1.0
0.8868141174316406,0.11318585276603699,0.0,0.0
0.9086138010025024,0.09138624370098114,0.0,0.0
0.9000817537307739,0.09991827607154846,0.0,0.0
0.8538941144943237,0.14610590040683746,0.0,0.0
0.900600790977478,0.09939922392368317,0.0,0.0
0.8778623938560486,0.1221376284956932,0.0,0.0
0.8841084241867065,0.11589153856039047,0.0,0.0
0.8555160760879517,0.14448393881320953,0.0,0.0
0.8395337462425232,0.16046622395515442,0.0,0.0
0.8712879419326782,0.1287120282649994,0.0,0.0
0.026441337540745735,0.9735586643218994,1.0,0.0
0.8398613333702087,0.16013869643211365,0.0,0.0
0.845034122467041,0.15496590733528137,0.0,0.0
0.8750576376914978,0.1249423399567604,0.0,0.0
0.7850819230079651,0.2149181365966797,0.0,1.0
0.86907958984375,0.1309204250574112,0.0,0.0
0.010768549516797066,0.989231526851654,1.0,1.0
0.8552047610282898,0.14479517936706543,0.0,0.0
0.8432797789573669,0.15672020614147186,0.0,0.0
0.905068039894104,0.09493190050125122,0.0,0.0
0.8457843661308289,0.15421555936336517,0.0,0.0
0.8715985417366028,0.12840145826339722,0.0,0.0
0.010166662745177746,0.9898333549499512,1.0,1.0
0.836587131023407,0.16341286897659302,0.0,0.0
0.036606237292289734,0.9633938074111938,1.0,1.0
0.8696584701538086,0.130341574549675,0.0,0.0
0.8920496106147766,0.1079503670334816,0.0,0.0
0.8289343118667603,0.17106564342975616,0.0,0.0
0.8421022295951843,0.15789781510829926,0.0,0.0
0.8951480388641357,0.10485196113586426,0.0,0.0
0.8841698169708252,0.115830197930336,0.0,0.0
0.9005739092826843,0.09942612051963806,0.0,0.0
0.8327540755271912,0.16724596917629242,0.0,0.0
0.863226592540741,0.13677343726158142,0.0,0.0
0.8473708033561707,0.15262924134731293,0.0,0.0
0.018899738788604736,0.9811002016067505,1.0,1.0
0.8474974036216736,0.1525026261806488,0.0,0.0
0.8371899127960205,0.16281002759933472,0.0,0.0
0.8757398724555969,0.12426012009382248,0.0,0.0
0.8411521911621094,0.15884777903556824,0.0,0.0
0.057515840977430344,0.9424842000007629,1.0,0.0
0.8532217144966125,0.14677831530570984,0.0,0.0
0.8544619679450989,0.14553797245025635,0.0,0.0
0.8749547600746155,0.12504519522190094,0.0,0.0
0.8764225244522095,0.12357746809720993,0.0,0.0
0.8047422170639038,0.1952577829360962,0.0,0.0
0.8837019801139832,0.11629806458950043,0.0,0.0
0.8662367463111877,0.13376322388648987,0.0,0.0
0.8382771015167236,0.16172292828559875,0.0,0.0
0.9108703136444092,0.089129738509655,0.0,0.0
0.013384302146732807,0.9866156578063965,1.0,1.0
0.8425866365432739,0.15741337835788727,0.0,0.0
0.8679068684577942,0.132093146443367,0.0,0.0
0.8343432545661926,0.16565676033496857,0.0,0.0
0.9096828103065491,0.09031718969345093,0.0,0.0
0.8755837678909302,0.124416284263134,0.0,0.0
0.857818603515625,0.142181396484375,0.0,0.0
0.8199484944343567,0.1800515204668045,0.0,0.0
0.7966400980949402,0.2033599317073822,0.0,0.0
0.8281604647636414,0.17183956503868103,0.0,0.0
0.008951345458626747,0.9910485744476318,1.0,1.0
0.873649001121521,0.126350998878479,0.0,0.0
0.8660945296287537,0.13390545547008514,0.0,0.0
0.8760436177253723,0.12395638227462769,0.0,0.0
0.8941202163696289,0.1058797612786293,0.0,0.0
0.01963636465370655,0.980363667011261,1.0,1.0
0.8367882370948792,0.16321173310279846,0.0,0.0
0.8805137872695923,0.1194862425327301,0.0,0.0
0.8610832691192627,0.1389167606830597,0.0,0.0
0.8752403259277344,0.12475971132516861,0.0,0.0
0.017609495669603348,0.9823905229568481,1.0,1.0
0.8657211065292358,0.13427893817424774,0.0,0.0
0.8176997303962708,0.18230023980140686,0.0,0.0
0.013270503841340542,0.9867295026779175,1.0,1.0
0.012026599608361721,0.9879733324050903,1.0,0.0
0.8780235648155212,0.12197644263505936,0.0,0.0
0.8351482152938843,0.16485179960727692,0.0,0.0
0.8580823540687561,0.1419176459312439,0.0,0.0
0.023301126435399055,0.9766988754272461,1.0,0.0
0.8489649891853333,0.15103498101234436,0.0,0.0
0.8717840909957886,0.12821587920188904,0.0,0.0
0.898064136505127,0.10193587094545364,0.0,0.0
0.8528409004211426,0.14715903997421265,0.0,0.0
0.8187580108642578,0.18124201893806458,0.0,1.0
0.8965939283370972,0.10340612381696701,0.0,0.0
0.04563881456851959,0.9543612003326416,1.0,1.0
0.880267322063446,0.11973269283771515,0.0,0.0
0.874652087688446,0.12534795701503754,0.0,0.0
0.888583242893219,0.11141669750213623,0.0,0.0
0.8433961868286133,0.15660381317138672,0.0,0.0
0.9142127633094788,0.08578718453645706,0.0,0.0
0.8977770805358887,0.10222293436527252,0.0,0.0
0.8573597073554993,0.14264030754566193,0.0,0.0
0.8265742063522339,0.1734258532524109,0.0,0.0
0.8551410436630249,0.1448589265346527,0.0,0.0
0.8203245997428894,0.1796753853559494,0.0,0.0
0.01438436284661293,0.985615611076355,1.0,1.0
0.8080542087554932,0.19194577634334564,0.0,0.0
0.027521366253495216,0.9724785685539246,1.0,0.0
0.877660870552063,0.1223391443490982,0.0,0.0
0.8407585024833679,0.15924154222011566,0.0,0.0
0.8643202781677246,0.13567973673343658,0.0,0.0
0.8503873944282532,0.14961262047290802,0.0,1.0
0.8751009106636047,0.12489909678697586,0.0,0.0
0.8785178065299988,0.12148220092058182,0.0,0.0
0.8312711119651794,0.16872882843017578,0.0,0.0
0.839360237121582,0.16063977777957916,0.0,0.0
0.8610188364982605,0.1389811784029007,0.0,0.0
0.9022149443626404,0.09778507053852081,0.0,0.0
0.024361031129956245,0.9756389260292053,1.0,1.0
0.832889974117279,0.16711001098155975,0.0,0.0
0.8934763073921204,0.10652362555265427,0.0,0.0
0.8200220465660095,0.17997793853282928,0.0,0.0
0.8934847116470337,0.10651534795761108,0.0,0.0
0.8727396130561829,0.12726043164730072,0.0,0.0
0.031648654490709305,0.9683513641357422,1.0,1.0
0.8723440766334534,0.1276559680700302,0.0,0.0
0.8715660572052002,0.12843391299247742,0.0,0.0
0.8321878910064697,0.16781209409236908,0.0,0.0
0.009740900248289108,0.9902591705322266,1.0,1.0
0.8774822354316711,0.12251774966716766,0.0,0.0
0.8928457498550415,0.10715430229902267,0.0,0.0
0.844681441783905,0.15531857311725616,0.0,0.0
0.8484498262405396,0.15155015885829926,0.0,0.0
0.8063583374023438,0.19364166259765625,0.0,0.0
0.8523472547531128,0.1476527601480484,0.0,0.0
0.8458384871482849,0.1541614830493927,0.0,0.0
0.10879912972450256,0.891200840473175,1.0,0.0
0.8893448114395142,0.11065515130758286,0.0,0.0
0.897132158279419,0.10286784172058105,0.0,0.0
0.9000471830368042,0.0999528244137764,0.0,0.0
0.8603382706642151,0.1396617591381073,0.0,0.0
0.014912884682416916,0.9850871562957764,1.0,1.0
0.9117522835731506,0.08824773877859116,0.0,0.0
0.9066467881202698,0.09335318952798843,0.0,0.0
0.8937364816665649,0.10626346617937088,0.0,0.0
0.8834759593009949,0.11652400344610214,0.0,0.0
0.8775410652160645,0.12245893478393555,0.0,0.0
0.8790729641914368,0.12092706561088562,0.0,0.0
0.8376038074493408,0.16239617764949799,0.0,0.0
0.876935601234436,0.12306443601846695,0.0,0.0
0.8722524642944336,0.1277475655078888,0.0,0.0
0.8833734393119812,0.11662651598453522,0.0,0.0
0.9058601260185242,0.09413989633321762,0.0,0.0
0.8418691158294678,0.15813082456588745,0.0,0.0
0.8575603365898132,0.14243966341018677,0.0,0.0
0.8925822973251343,0.10741768032312393,0.0,0.0
0.8343496918678284,0.16565032303333282,0.0,0.0
0.9008203744888306,0.09917963296175003,0.0,0.0
0.8743937015533447,0.12560629844665527,0.0,1.0
0.8848106861114502,0.11518929898738861,0.0,0.0
0.8575282692909241,0.14247174561023712,0.0,0.0
0.838536262512207,0.16146373748779297,0.0,0.0
0.8867560029029846,0.11324402689933777,0.0,0.0
0.9040549397468567,0.09594511240720749,0.0,0.0
0.014473737217485905,0.9855262041091919,1.0,1.0
0.8844900727272034,0.11550996452569962,0.0,0.0
0.8637741804122925,0.13622575998306274,0.0,0.0
0.867102861404419,0.13289710879325867,0.0,0.0
0.832898736000061,0.16710129380226135,0.0,0.0
0.8193925023078918,0.18060742318630219,0.0,0.0
0.909949541091919,0.09005051106214523,0.0,1.0
0.8598812818527222,0.14011871814727783,0.0,0.0
0.42142221331596375,0.5785777568817139,1.0,0.0
0.9188615679740906,0.08113844692707062,0.0,0.0
0.019654270261526108,0.9803457856178284,1.0,1.0
0.8615819215774536,0.13841810822486877,0.0,0.0
0.8725528717041016,0.1274471879005432,0.0,0.0
0.8951831459999084,0.10481686890125275,0.0,0.0
0.01303460355848074,0.9869654178619385,1.0,0.0
0.012305979616940022,0.9876940250396729,1.0,1.0
0.8572556376457214,0.14274436235427856,0.0,0.0
0.8899014592170715,0.11009853333234787,0.0,0.0
0.8423425555229187,0.15765751898288727,0.0,0.0
0.8448871374130249,0.1551128774881363,0.0,0.0
0.015890737995505333,0.9841092228889465,1.0,1.0
0.8859471082687378,0.11405283212661743,0.0,0.0
0.8553355932235718,0.14466440677642822,0.0,0.0
0.8856058120727539,0.1143941804766655,0.0,0.0
0.9028353691101074,0.09716466069221497,0.0,0.0
0.8325074911117554,0.16749244928359985,0.0,0.0
0.8665755987167358,0.13342440128326416,0.0,0.0
0.011725267395377159,0.9882746934890747,1.0,1.0
0.8611969947814941,0.13880304992198944,0.0,0.0
0.8708941340446472,0.12910591065883636,0.0,0.0
0.8265402317047119,0.1734597235918045,0.0,0.0
0.8967487812042236,0.10325122624635696,0.0,0.0
0.8899677991867065,0.11003220826387405,0.0,0.0
0.8985119462013245,0.10148806124925613,0.0,0.0
0.8570276498794556,0.14297235012054443,0.0,0.0
0.8621865510940552,0.1378134787082672,0.0,0.0
0.03666636720299721,0.9633336067199707,1.0,1.0
0.8773566484451294,0.12264332175254822,0.0,0.0
0.8267214894294739,0.17327851057052612,0.0,0.0
0.028313564136624336,0.9716864228248596,1.0,0.0
0.025411808863282204,0.9745882153511047,1.0,1.0
0.8568012118339539,0.14319884777069092,0.0,0.0
0.015320642851293087,0.9846794009208679,1.0,1.0
0.9063342809677124,0.09366574138402939,0.0,0.0
0.9026877880096436,0.09731222689151764,0.0,0.0
0.8723060488700867,0.12769395112991333,0.0,0.0
0.8618536591529846,0.13814635574817657,0.0,0.0
0.8663617372512817,0.13363823294639587,0.0,0.0
0.8594059348106384,0.14059405028820038,0.0,0.0
0.6078980565071106,0.3921019732952118,0.0,0.0
0.8699668049812317,0.1300331950187683,0.0,0.0
0.8768219351768494,0.12317807227373123,0.0,0.0
0.018914559856057167,0.9810854196548462,1.0,1.0
0.859241783618927,0.140758216381073,0.0,0.0
0.010642575100064278,0.9893574118614197,1.0,0.0
0.823800802230835,0.17619918286800385,0.0,0.0
0.8395616412162781,0.16043834388256073,0.0,0.0
0.8489646911621094,0.1510353833436966,0.0,0.0
0.010795723646879196,0.9892043471336365,1.0,1.0
0.014024460688233376,0.9859755635261536,1.0,1.0
0.8770766258239746,0.1229233518242836,0.0,0.0
0.8632858991622925,0.13671408593654633,0.0,0.0
0.8974656462669373,0.10253436863422394,0.0,0.0
0.8434199690818787,0.15657995641231537,0.0,0.0
0.9144259691238403,0.08557405322790146,0.0,0.0
0.018947098404169083,0.9810529351234436,1.0,1.0
0.8543934226036072,0.14560659229755402,0.0,0.0
0.9048001170158386,0.09519993513822556,0.0,0.0
0.8284845948219299,0.1715153604745865,0.0,0.0
0.8711290955543518,0.128870889544487,0.0,0.0
0.8896560668945312,0.11034395545721054,0.0,0.0
0.8836569786071777,0.11634296178817749,0.0,0.0
0.8835026025772095,0.11649742722511292,0.0,0.0
0.8597739338874817,0.14022603631019592,0.0,0.0
0.010791110806167126,0.9892088770866394,1.0,1.0
0.8443360924720764,0.1556638926267624,0.0,1.0
0.8461699485778809,0.15383011102676392,0.0,0.0
0.8697091937065125,0.13029082119464874,0.0,0.0
0.6530970335006714,0.3469029664993286,0.0,0.0
0.8858648538589478,0.11413512378931046,0.0,0.0
0.8864916563034058,0.11350834369659424,0.0,0.0
0.8609517812728882,0.13904820382595062,0.0,0.0
0.8570345640182495,0.14296545088291168,0.0,0.0
0.013573120348155499,0.9864268898963928,1.0,0.0
0.8746371269226074,0.12536288797855377,0.0,0.0
0.8719139099121094,0.12808607518672943,0.0,0.0
0.014286384917795658,0.9857136011123657,1.0,1.0
0.8959271311759949,0.10407283157110214,0.0,0.0
0.035159848630428314,0.9648401737213135,1.0,0.0
0.9017197489738464,0.09828027337789536,0.0,0.0
0.8115917444229126,0.1884082704782486,0.0,1.0
0.8769884705543518,0.1230115219950676,0.0,0.0
0.8631311058998108,0.1368689090013504,0.0,0.0
0.018204329535365105,0.9817957282066345,1.0,1.0
0.8824098706245422,0.11759011447429657,0.0,0.0
0.8878127336502075,0.11218724399805069,0.0,0.0
0.8881095051765442,0.11189056187868118,0.0,0.0
0.8897220492362976,0.11027801781892776,0.0,0.0
0.8799738883972168,0.12002608925104141,0.0,0.0
0.8872158527374268,0.11278416216373444,0.0,0.0
0.8875184655189514,0.11248155683279037,0.0,0.0
0.8937761187553406,0.10622388869524002,0.0,0.0
0.8471646904945374,0.15283532440662384,0.0,0.0
0.855254054069519,0.14474590122699738,0.0,0.0
0.8779041171073914,0.12209586799144745,0.0,0.0
0.85768723487854,0.14231275022029877,0.0,0.0
0.8393940925598145,0.16060595214366913,0.0,0.0
0.8604105710983276,0.13958948850631714,0.0,0.0
0.8841542601585388,0.11584571748971939,0.0,1.0
0.839205265045166,0.1607946902513504,0.0,0.0
0.846703827381134,0.15329612791538239,0.0,0.0
0.029089948162436485,0.9709100127220154,1.0,1.0
0.8190299272537231,0.18097008764743805,0.0,0.0
0.8581559062004089,0.14184412360191345,0.0,0.0
0.8340597748756409,0.16594025492668152,0.0,0.0
0.018991516903042793,0.9810084104537964,1.0,1.0
0.9106388092041016,0.08936115354299545,0.0,0.0
0.013120654039084911,0.9868794083595276,1.0,1.0
0.8178369998931885,0.18216300010681152,0.0,0.0
0.860850989818573,0.1391490250825882,0.0,0.0
0.8798990249633789,0.12010093033313751,0.0,0.0
0.8917911052703857,0.10820887237787247,0.0,0.0
0.8494197726249695,0.15058022737503052,0.0,0.0
0.7895305156707764,0.21046946942806244,0.0,0.0
0.8895308971405029,0.11046911031007767,0.0,0.0
0.009416760876774788,0.9905833005905151,1.0,1.0
0.8668131828308105,0.13318684697151184,0.0,0.0
0.009166976436972618,0.9908329844474792,1.0,1.0
0.8213427662849426,0.17865720391273499,0.0,0.0
0.8345868587493896,0.16541308164596558,0.0,0.0
0.8778750896453857,0.12212497740983963,0.0,0.0
0.8770666122436523,0.12293338775634766,0.0,0.0
0.8461518287658691,0.15384818613529205,0.0,0.0
0.8342559337615967,0.16574400663375854,0.0,0.0
0.8251293897628784,0.1748705506324768,0.0,0.0
0.8495253920555115,0.15047459304332733,0.0,0.0
0.8203532099723816,0.17964674532413483,0.0,0.0
0.015505343675613403,0.9844946265220642,1.0,1.0
0.8864169716835022,0.11358300596475601,0.0,0.0
0.8843477368354797,0.1156521886587143,0.0,0.0
0.737086296081543,0.26291367411613464,0.0,0.0
0.8669940829277039,0.13300588726997375,0.0,0.0
0.857154905796051,0.14284513890743256,0.0,1.0
0.9117125868797302,0.08828740566968918,0.0,0.0
0.8595252633094788,0.14047472178936005,0.0,0.0
0.8731591701507568,0.1268407702445984,0.0,0.0
0.8981562852859497,0.10184373706579208,0.0,0.0
