0_logit,1_logit,preds,labels
0.8403757214546204,0.15962421894073486,0.0,0.0
0.8356946110725403,0.16430537402629852,0.0,0.0
0.8964962959289551,0.10350368916988373,0.0,0.0
0.8722907304763794,0.12770923972129822,0.0,0.0
0.015055888332426548,0.9849440455436707,1.0,1.0
0.8515069484710693,0.14849308133125305,0.0,0.0
0.8412182927131653,0.15878166258335114,0.0,0.0
0.8519802093505859,0.14801980555057526,0.0,0.0
0.9021788835525513,0.09782116860151291,0.0,0.0
0.5041130185127258,0.49588701128959656,0.0,0.0
0.8401191234588623,0.15988090634346008,0.0,0.0
0.8579387664794922,0.1420612335205078,0.0,0.0
0.8877303600311279,0.11226961761713028,0.0,0.0
0.013268056325614452,0.9867319464683533,1.0,1.0
0.8291193246841431,0.17088070511817932,0.0,0.0
0.8573009967803955,0.14269894361495972,0.0,0.0
0.8627768158912659,0.1372232288122177,0.0,0.0
0.8467223644256592,0.15327765047550201,0.0,0.0
0.8697407841682434,0.1302591860294342,0.0,0.0
0.011148229241371155,0.9888518452644348,1.0,1.0
0.0108981067314744,0.9891019463539124,1.0,1.0
0.8536741137504578,0.1463259607553482,0.0,1.0
0.856886625289917,0.14311334490776062,0.0,0.0
0.88116055727005,0.11883947998285294,0.0,0.0
0.8297872543334961,0.1702127754688263,0.0,0.0
0.8466070890426636,0.15339286625385284,0.0,0.0
0.8672823309898376,0.13271771371364594,0.0,0.0
0.8432399034500122,0.1567600667476654,0.0,0.0
0.8325281143188477,0.1674719601869583,0.0,0.0
0.8515299558639526,0.14847001433372498,0.0,0.0
0.862663209438324,0.13733677566051483,0.0,0.0
0.8269873261451721,0.17301267385482788,0.0,0.0
0.023239456117153168,0.9767605066299438,1.0,1.0
0.010023124516010284,0.9899769425392151,1.0,1.0
0.8657397031784058,0.13426031172275543,0.0,0.0
0.8630441427230835,0.1369558870792389,0.0,0.0
0.8384063839912415,0.16159360110759735,0.0,0.0
0.8554925322532654,0.14450746774673462,0.0,0.0
0.8432902693748474,0.15670977532863617,0.0,0.0
0.009308962151408195,0.990691065788269,1.0,1.0
0.8224667310714722,0.17753323912620544,0.0,0.0
0.8403229713439941,0.15967704355716705,0.0,0.0
0.8302085995674133,0.16979141533374786,0.0,0.0
0.8337889313697815,0.1662110984325409,0.0,0.0
0.8528016209602356,0.14719833433628082,0.0,0.0
0.8375614285469055,0.1624385416507721,0.0,0.0
0.8851499557495117,0.1148500144481659,0.0,0.0
0.8837389349937439,0.11626112461090088,0.0,0.0
0.8552981019020081,0.14470188319683075,0.0,0.0
0.8668656945228577,0.13313433527946472,0.0,0.0
0.843296229839325,0.15670378506183624,0.0,0.0
0.8172188997268677,0.1827811598777771,0.0,0.0
0.8909986615180969,0.10900135338306427,0.0,0.0
0.8249835968017578,0.17501643300056458,0.0,1.0
0.8862385153770447,0.1137615218758583,0.0,0.0
0.8791494965553284,0.12085046619176865,0.0,0.0
0.8734756708145142,0.12652435898780823,0.0,0.0
0.8446729183197021,0.15532712638378143,0.0,0.0
0.8853460550308228,0.11465388536453247,0.0,0.0
0.900175929069519,0.09982404112815857,0.0,0.0
0.010423571802675724,0.9895764589309692,1.0,1.0
0.8688186407089233,0.13118138909339905,0.0,0.0
0.8755282759666443,0.12447172403335571,0.0,0.0
0.8465155959129333,0.15348437428474426,0.0,0.0
0.8531613945960999,0.14683860540390015,0.0,0.0
0.8742138147354126,0.1257862001657486,0.0,0.0
0.8356389999389648,0.16436097025871277,0.0,0.0
0.8343390226364136,0.1656610071659088,0.0,0.0
0.8463345170021057,0.1536654382944107,0.0,0.0
0.8820357322692871,0.11796426773071289,0.0,0.0
0.8382152915000916,0.16178473830223083,0.0,0.0
0.8908906579017639,0.10910934954881668,0.0,0.0
0.8300186395645142,0.16998139023780823,0.0,0.0
0.834351122379303,0.16564883291721344,0.0,0.0
0.8345190286636353,0.16548094153404236,0.0,0.0
0.8162768483161926,0.1837230920791626,0.0,0.0
0.8357051014900208,0.16429492831230164,0.0,0.0
0.8701266050338745,0.1298733949661255,0.0,0.0
0.011617987416684628,0.9883820414543152,1.0,1.0
0.8578645586967468,0.14213544130325317,0.0,0.0
0.8708033561706543,0.1291966438293457,0.0,0.0
0.8518581390380859,0.14814192056655884,0.0,0.0
0.8462093472480774,0.15379062294960022,0.0,0.0
0.88893723487854,0.11106275022029877,0.0,0.0
0.8410995602607727,0.1589004099369049,0.0,0.0
0.8837530612945557,0.11624694615602493,0.0,0.0
0.8779925107955933,0.12200752645730972,0.0,0.0
0.019086580723524094,0.9809134602546692,1.0,1.0
0.8258823156356812,0.17411765456199646,0.0,0.0
0.8341413736343384,0.16585856676101685,0.0,0.0
0.8369386196136475,0.16306143999099731,0.0,0.0
0.8319859504699707,0.1680140346288681,0.0,0.0
0.8476689457893372,0.15233108401298523,0.0,0.0
0.8581280708312988,0.14187194406986237,0.0,0.0
0.009856002405285835,0.9901440143585205,1.0,0.0
0.8890729546546936,0.11092706024646759,0.0,0.0
0.8525674343109131,0.14743256568908691,0.0,0.0
0.8671826124191284,0.13281740248203278,0.0,0.0
0.012354683130979538,0.9876453280448914,1.0,1.0
0.8741187453269958,0.12588128447532654,0.0,0.0
0.8671768307685852,0.13282322883605957,0.0,0.0
0.015386341139674187,0.9846136569976807,1.0,1.0
0.8650392889976501,0.13496074080467224,0.0,0.0
0.008166910149157047,0.9918330907821655,1.0,1.0
0.8501418232917786,0.14985817670822144,0.0,0.0
0.8267069458961487,0.17329305410385132,0.0,0.0
0.8549192547798157,0.14508073031902313,0.0,0.0
0.8972159028053284,0.10278410464525223,0.0,0.0
0.866003692150116,0.13399633765220642,0.0,0.0
0.8461176753044128,0.15388230979442596,0.0,0.0
0.8731300830841064,0.12686984241008759,0.0,0.0
0.8431332111358643,0.15686675906181335,0.0,0.0
0.8965534567832947,0.10344649106264114,0.0,0.0
0.8574817180633545,0.14251835644245148,0.0,0.0
0.018366767093539238,0.9816332459449768,1.0,0.0
0.8499294519424438,0.15007051825523376,0.0,0.0
0.858515739440918,0.14148429036140442,0.0,0.0
0.8791912198066711,0.12080875039100647,0.0,0.0
0.8454708456993103,0.15452909469604492,0.0,0.0
0.8394501805305481,0.1605498343706131,0.0,0.0
0.8649286031723022,0.13507138192653656,0.0,0.0
0.864529013633728,0.13547098636627197,0.0,0.0
0.878802478313446,0.12119749933481216,0.0,0.0
0.012007612735033035,0.9879924058914185,1.0,1.0
0.8494531512260437,0.1505468338727951,0.0,0.0
0.8609668016433716,0.139033243060112,0.0,0.0
0.8641952276229858,0.13580474257469177,0.0,0.0
0.8352813124656677,0.16471867263317108,0.0,0.0
0.022478554397821426,0.9775214195251465,1.0,1.0
0.016009733080863953,0.9839903116226196,1.0,1.0
0.781406044960022,0.21859398484230042,0.0,0.0
0.86960768699646,0.13039231300354004,0.0,0.0
0.8454281091690063,0.15457189083099365,0.0,0.0
0.862099289894104,0.1379006803035736,0.0,0.0
0.8464548587799072,0.15354515612125397,0.0,0.0
0.85551518201828,0.14448480308055878,0.0,0.0
0.8659350275993347,0.1340649425983429,0.0,0.0
0.8670433759689331,0.1329566240310669,0.0,0.0
0.8392229080200195,0.16077707707881927,0.0,0.0
0.8572171330451965,0.14278286695480347,0.0,0.0
0.8541008830070496,0.14589916169643402,0.0,0.0
0.011728242039680481,0.9882717728614807,1.0,1.0
0.8482829928398132,0.15171699225902557,0.0,0.0
0.8812342286109924,0.11876578629016876,0.0,0.0
0.8457955718040466,0.15420444309711456,0.0,0.0
0.8223690986633301,0.17763087153434753,0.0,0.0
0.8724820613861084,0.1275179535150528,0.0,0.0
0.8646595478057861,0.13534048199653625,0.0,0.0
0.8549665808677673,0.14503344893455505,0.0,0.0
0.8489536643028259,0.15104638040065765,0.0,0.0
0.8452925682067871,0.15470744669437408,0.0,0.0
0.8605644106864929,0.13943560421466827,0.0,0.0
0.8555083870887756,0.14449159801006317,0.0,0.0
0.8606711626052856,0.13932886719703674,0.0,0.0
0.01820446364581585,0.9817954897880554,1.0,1.0
0.858953595161438,0.14104636013507843,0.0,0.0
0.8825975060462952,0.1174025610089302,0.0,0.0
0.879708468914032,0.12029147148132324,0.0,0.0
0.8593797087669373,0.14062030613422394,0.0,0.0
0.8620448708534241,0.13795509934425354,0.0,0.0
0.828174889087677,0.17182514071464539,0.0,0.0
0.894635796546936,0.10536425560712814,0.0,0.0
0.8683425784111023,0.13165739178657532,0.0,0.0
0.8713469505310059,0.12865298986434937,0.0,0.0
0.8946765661239624,0.1053234413266182,0.0,0.0
0.8836966753005981,0.11630330979824066,0.0,0.0
0.8452842235565186,0.15471582114696503,0.0,0.0
0.8835700750350952,0.11642991006374359,0.0,0.0
0.8628191947937012,0.13718082010746002,0.0,0.0
0.8789947032928467,0.12100525200366974,0.0,0.0
0.8621432185173035,0.13785673677921295,0.0,0.0
0.01538520772010088,0.9846147894859314,1.0,1.0
0.8504220247268677,0.14957796037197113,0.0,0.0
0.9010582566261292,0.09894178062677383,0.0,0.0
0.8475374579429626,0.15246257185935974,0.0,0.0
0.8580746650695801,0.1419253945350647,0.0,0.0
0.8818082213401794,0.11819183826446533,0.0,0.0
0.8536273837089539,0.14637266099452972,0.0,0.0
0.855548620223999,0.1444513499736786,0.0,0.0
0.8565657734870911,0.1434342861175537,0.0,0.0
0.015641871839761734,0.9843580722808838,1.0,1.0
0.8039065599441528,0.19609344005584717,0.0,1.0
0.8202005624771118,0.1797994077205658,0.0,0.0
0.015865927562117577,0.9841340184211731,1.0,0.0
0.8708202242851257,0.1291797161102295,0.0,0.0
0.8709332942962646,0.12906675040721893,0.0,0.0
0.8153443932533264,0.1846555769443512,0.0,0.0
0.8764674663543701,0.12353256344795227,0.0,0.0
0.8502815961837769,0.14971843361854553,0.0,0.0
0.857590913772583,0.142409086227417,0.0,0.0
0.847570538520813,0.15242944657802582,0.0,0.0
0.8693614602088928,0.1306385099887848,0.0,0.0
0.8390701413154602,0.1609298139810562,0.0,0.0
0.8351370096206665,0.1648629605770111,0.0,0.0
0.8396496772766113,0.16035032272338867,0.0,0.0
0.8667581081390381,0.1332419067621231,0.0,0.0
0.8173875212669373,0.18261241912841797,0.0,0.0
0.8187125325202942,0.181287482380867,0.0,0.0
0.015168820507824421,0.9848312139511108,1.0,1.0
0.8525848388671875,0.1474151909351349,0.0,0.0
0.8212318420410156,0.17876815795898438,0.0,0.0
0.8709448575973511,0.12905512750148773,0.0,0.0
0.85545814037323,0.14454181492328644,0.0,0.0
0.8584586977958679,0.14154133200645447,0.0,0.0
0.8520015478134155,0.1479983925819397,0.0,0.0
0.8517404198646545,0.14825959503650665,0.0,0.0
0.8602046966552734,0.1397952437400818,0.0,0.0
0.01573462039232254,0.9842653274536133,1.0,1.0
0.855352520942688,0.14464746415615082,0.0,1.0
0.8706890940666199,0.12931087613105774,0.0,0.0
0.012603229843080044,0.987396776676178,1.0,1.0
0.8629487156867981,0.13705123960971832,0.0,0.0
0.8373280763626099,0.16267192363739014,0.0,0.0
0.8838544487953186,0.11614551395177841,0.0,0.0
0.8758012056350708,0.124198779463768,0.0,0.0
0.852769672870636,0.1472303718328476,0.0,0.0
0.01165112666785717,0.9883488416671753,1.0,1.0
0.02037542685866356,0.9796246290206909,1.0,1.0
0.8841989636421204,0.11580105125904083,0.0,0.0
0.8638319373130798,0.13616806268692017,0.0,0.0
0.8401293158531189,0.1598706990480423,0.0,0.0
0.8636950850486755,0.13630491495132446,0.0,0.0
0.879214346408844,0.12078563123941422,0.0,0.0
0.011609459295868874,0.9883905649185181,1.0,1.0
0.8535024523735046,0.14649753272533417,0.0,0.0
0.010667155496776104,0.989332914352417,1.0,1.0
0.8765302300453186,0.12346978485584259,0.0,0.0
0.040437888354063034,0.9595621228218079,1.0,1.0
0.8208702802658081,0.17912974953651428,0.0,0.0
0.834351122379303,0.16564883291721344,0.0,0.0
0.8341436982154846,0.16585630178451538,0.0,0.0
0.8700660467147827,0.1299339383840561,0.0,0.0
0.8878581523895264,0.11214189976453781,0.0,0.0
0.8553394079208374,0.14466051757335663,0.0,0.0
0.8596847653388977,0.1403152495622635,0.0,0.0
0.009094731882214546,0.9909052848815918,1.0,1.0
0.8841491937637329,0.1158507764339447,0.0,0.0
0.02162434533238411,0.9783757328987122,1.0,1.0
0.8778560161590576,0.1221439465880394,0.0,0.0
0.8723439574241638,0.1276559829711914,0.0,1.0
0.8675456643104553,0.1324542909860611,0.0,0.0
0.8427926898002625,0.15720734000205994,0.0,0.0
0.8271613717079163,0.17283865809440613,0.0,0.0
0.8805616497993469,0.11943832784891129,0.0,0.0
0.8311268091201782,0.1688731461763382,0.0,0.0
0.07691788673400879,0.9230820536613464,1.0,0.0
0.8925821185112,0.10741786658763885,0.0,0.0
0.01248440146446228,0.9875155687332153,1.0,1.0
0.8644180297851562,0.13558201491832733,0.0,0.0
0.8779160380363464,0.12208399176597595,0.0,0.0
0.8830850720405579,0.11691492795944214,0.0,0.0
0.8305367231369019,0.16946327686309814,0.0,0.0
0.8413810729980469,0.1586189568042755,0.0,0.0
0.858960747718811,0.14103928208351135,0.0,0.0
0.8675509691238403,0.13244906067848206,0.0,0.0
0.8335943818092346,0.1664055585861206,0.0,0.0
0.8607327342033386,0.13926726579666138,0.0,0.0
0.8138421773910522,0.18615783751010895,0.0,0.0
0.8616921901702881,0.1383078247308731,0.0,0.0
0.8863164186477661,0.11368358880281448,0.0,0.0
0.858849823474884,0.14115010201931,0.0,0.0
0.8506011366844177,0.14939887821674347,0.0,0.0
0.8588531613349915,0.14114680886268616,0.0,0.0
0.8541830778121948,0.14581698179244995,0.0,1.0
0.8595100045204163,0.14048996567726135,0.0,0.0
0.8777549266815186,0.12224511802196503,0.0,0.0
0.8346197009086609,0.1653803437948227,0.0,0.0
0.8602928519248962,0.13970714807510376,0.0,0.0
0.8567960858345032,0.1432039439678192,0.0,0.0
0.8432244658470154,0.15677545964717865,0.0,0.0
0.8651017546653748,0.13489827513694763,0.0,0.0
0.8959633111953735,0.10403669625520706,0.0,0.0
0.8567793965339661,0.14322061836719513,0.0,0.0
0.8548165559768677,0.14518344402313232,0.0,0.0
0.010317386128008366,0.9896826148033142,1.0,1.0
0.8597114086151123,0.14028862118721008,0.0,0.0
0.8530133962631226,0.14698660373687744,0.0,0.0
0.8426656126976013,0.15733440220355988,0.0,0.0
0.8552277088165283,0.14477230608463287,0.0,0.0
0.8778442144393921,0.12215583026409149,0.0,0.0
0.841433048248291,0.15856695175170898,0.0,0.0
0.8268154263496399,0.1731845587491989,0.0,1.0
0.8790956139564514,0.12090443819761276,0.0,0.0
0.8393204808235168,0.16067951917648315,0.0,0.0
0.8734599351882935,0.12654006481170654,0.0,0.0
0.8409765362739563,0.15902352333068848,0.0,0.0
0.901242196559906,0.09875782579183578,0.0,0.0
0.809371829032898,0.19062812626361847,0.0,1.0
0.8863164186477661,0.11368358880281448,0.0,0.0
0.9032604694366455,0.09673954546451569,0.0,0.0
0.8421913981437683,0.15780861675739288,0.0,0.0
0.8153515458106995,0.18464845418930054,0.0,0.0
0.8312491178512573,0.16875089704990387,0.0,0.0
0.8472228050231934,0.15277719497680664,0.0,0.0
0.804847776889801,0.1951521933078766,0.0,0.0
0.8441861867904663,0.15581384301185608,0.0,0.0
0.8618369698524475,0.13816308975219727,0.0,0.0
0.8949310183525085,0.10506898909807205,0.0,0.0
0.8480198979377747,0.15198013186454773,0.0,0.0
0.8618468642234802,0.13815313577651978,0.0,0.0
0.8402292132377625,0.15977078676223755,0.0,0.0
0.8216758370399475,0.17832410335540771,0.0,0.0
0.845733642578125,0.1542663276195526,0.0,0.0
0.8435115814208984,0.1564883589744568,0.0,0.0
0.8758125305175781,0.12418749183416367,0.0,0.0
0.8456312417984009,0.1543687880039215,0.0,0.0
0.8943659663200378,0.10563401132822037,0.0,0.0
0.8554121851921082,0.14458778500556946,0.0,0.0
0.8793169260025024,0.12068302929401398,0.0,0.0
0.59258633852005,0.40741363167762756,0.0,0.0
0.8582015633583069,0.14179840683937073,0.0,0.0
0.810450553894043,0.18954943120479584,0.0,0.0
0.8513879776000977,0.14861205220222473,0.0,0.0
0.8307889103889465,0.16921108961105347,0.0,1.0
0.883407711982727,0.11659231036901474,0.0,0.0
0.79841548204422,0.2015845626592636,0.0,0.0
0.8536180853843689,0.1463819295167923,0.0,0.0
0.8257097005844116,0.1742902398109436,0.0,0.0
0.8428054451942444,0.15719455480575562,0.0,0.0
0.8642755150794983,0.13572454452514648,0.0,0.0
0.8484625220298767,0.15153750777244568,0.0,0.0
0.8227705359458923,0.17722950875759125,0.0,0.0
0.8410678505897522,0.15893211960792542,0.0,0.0
0.8325046300888062,0.16749535501003265,0.0,0.0
0.8050605058670044,0.1949395090341568,0.0,0.0
0.8269447684288025,0.1730552464723587,0.0,0.0
0.8369057178497314,0.16309432685375214,0.0,0.0
0.07149709761142731,0.9285029172897339,1.0,1.0
0.8438915610313416,0.15610846877098083,0.0,0.0
0.8705154657363892,0.12948454916477203,0.0,0.0
0.8553100228309631,0.14468996226787567,0.0,0.0
0.884896457195282,0.11510349810123444,0.0,0.0
0.8550063967704773,0.14499357342720032,0.0,0.0
0.7821614742279053,0.21783851087093353,0.0,0.0
0.9019066095352173,0.0980934426188469,0.0,0.0
0.8446908593177795,0.15530911087989807,0.0,0.0
0.8365688323974609,0.16343118250370026,0.0,0.0
0.8587167263031006,0.1412832885980606,0.0,0.0
0.8628871440887451,0.1371128410100937,0.0,0.0
0.013885706663131714,0.9861142635345459,1.0,1.0
0.01261625625193119,0.9873837828636169,1.0,1.0
0.8512519001960754,0.14874814450740814,0.0,0.0
0.8539022207260132,0.1460978388786316,0.0,0.0
0.8288702368736267,0.17112977802753448,0.0,0.0
0.8210220336914062,0.17897796630859375,0.0,0.0
0.8431422114372253,0.15685781836509705,0.0,0.0
0.8898634314537048,0.11013656109571457,0.0,0.0
0.02565273456275463,0.9743472933769226,1.0,1.0
0.8449460864067078,0.15505392849445343,0.0,0.0
0.8441333174705505,0.15586668252944946,0.0,0.0
0.8429533243179321,0.15704670548439026,0.0,0.0
0.8553181290626526,0.14468182623386383,0.0,0.0
0.826956570148468,0.1730433702468872,0.0,0.0
0.8497727513313293,0.15022730827331543,0.0,0.0
0.8786826729774475,0.12131734192371368,0.0,0.0
0.8388364911079407,0.16116349399089813,0.0,0.0
0.818024754524231,0.18197529017925262,0.0,0.0
0.8478811383247375,0.15211880207061768,0.0,0.0
0.885801374912262,0.11419867724180222,0.0,0.0
0.009151570498943329,0.9908484220504761,1.0,1.0
0.8509395718574524,0.1490604728460312,0.0,0.0
0.8154616951942444,0.18453827500343323,0.0,0.0
0.8623507022857666,0.13764925301074982,0.0,0.0
0.8342347145080566,0.16576530039310455,0.0,0.0
0.8774881958961487,0.1225118339061737,0.0,0.0
0.836652934551239,0.1633470505475998,0.0,0.0
0.8675509691238403,0.13244906067848206,0.0,0.0
0.8652991652488708,0.13470086455345154,0.0,0.0
0.8946292400360107,0.10537075996398926,0.0,0.0
0.8740825057029724,0.1259174793958664,0.0,0.0
0.5497514009475708,0.450248658657074,0.0,0.0
0.8382396697998047,0.16176031529903412,0.0,0.0
0.841662585735321,0.15833735466003418,0.0,0.0
0.8042618632316589,0.19573813676834106,0.0,0.0
0.8351901173591614,0.16480986773967743,0.0,0.0
0.8433300256729126,0.1566699892282486,0.0,0.0
0.013590982183814049,0.986409068107605,1.0,1.0
0.8573785424232483,0.1426214724779129,0.0,0.0
0.8327633142471313,0.16723665595054626,0.0,0.0
0.8760713934898376,0.12392853945493698,0.0,0.0
0.012940452434122562,0.987059473991394,1.0,1.0
0.8653519749641418,0.13464799523353577,0.0,0.0
0.852303683757782,0.1476963311433792,0.0,0.0
0.862857460975647,0.13714252412319183,0.0,1.0
0.014059470035135746,0.9859405755996704,1.0,1.0
0.018010972067713737,0.9819890260696411,1.0,1.0
0.8200560212135315,0.1799439936876297,0.0,0.0
0.8257517218589783,0.17424829304218292,0.0,0.0
0.8047878742218018,0.19521214067935944,0.0,1.0
0.5358480215072632,0.46415194869041443,0.0,0.0
0.8587683439254761,0.14123162627220154,0.0,0.0
0.8437321782112122,0.15626785159111023,0.0,0.0
0.831204354763031,0.1687956601381302,0.0,0.0
0.8405924439430237,0.1594075858592987,0.0,0.0
0.8554885983467102,0.14451143145561218,0.0,0.0
0.8690478801727295,0.1309521198272705,0.0,0.0
0.8745004534721375,0.12549951672554016,0.0,0.0
0.8589050769805908,0.14109495282173157,0.0,0.0
0.8911763429641724,0.10882369428873062,0.0,0.0
0.8950771689414978,0.10492277890443802,0.0,0.0
0.8280521631240845,0.17194782197475433,0.0,0.0
0.8306824564933777,0.16931752860546112,0.0,0.0
0.8771015405654907,0.12289847433567047,0.0,0.0
0.8637162446975708,0.1362837851047516,0.0,0.0
0.831277072429657,0.16872289776802063,0.0,0.0
0.8476387858390808,0.15236125886440277,0.0,0.0
0.8495936393737793,0.1504063457250595,0.0,0.0
0.9021788835525513,0.09782116860151291,0.0,0.0
0.8393121957778931,0.16068784892559052,0.0,0.0
0.8527812361717224,0.1472187340259552,0.0,0.0
0.009951009415090084,0.9900490045547485,1.0,1.0
0.8601785898208618,0.1398213654756546,0.0,0.0
0.013948705047369003,0.9860513210296631,1.0,1.0
0.8500415682792664,0.14995846152305603,0.0,0.0
0.8218014240264893,0.17819854617118835,0.0,0.0
0.013097384944558144,0.9869025945663452,1.0,1.0
0.8240668773651123,0.17593306303024292,0.0,0.0
0.8360931873321533,0.16390681266784668,0.0,0.0
0.881492018699646,0.11850795149803162,0.0,0.0
0.8316750526428223,0.16832493245601654,0.0,0.0
0.8222290873527527,0.17777089774608612,0.0,0.0
0.8850902318954468,0.11490979790687561,0.0,0.0
0.011148229241371155,0.9888518452644348,1.0,1.0
0.8835135698318481,0.11648640036582947,0.0,0.0
0.8705154657363892,0.12948454916477203,0.0,0.0
0.8494415283203125,0.15055851638317108,0.0,0.0
0.8592682480812073,0.14073175191879272,0.0,0.0
0.009448698721826077,0.9905513525009155,1.0,1.0
0.8572354912757874,0.14276458323001862,0.0,0.0
0.7168176770210266,0.2831823527812958,0.0,0.0
0.877208411693573,0.12279163300991058,0.0,0.0
0.8156014084815979,0.1843986213207245,0.0,0.0
0.8317140340805054,0.16828599572181702,0.0,0.0
0.009172794409096241,0.9908272624015808,1.0,1.0
0.8855147361755371,0.11448521167039871,0.0,0.0
0.865869402885437,0.1341305673122406,0.0,0.0
0.8511878848075867,0.14881213009357452,0.0,0.0
0.8384948968887329,0.16150511801242828,0.0,0.0
0.8930028676986694,0.10699715465307236,0.0,0.0
0.868293046951294,0.13170690834522247,0.0,0.0
0.8883771896362305,0.11162278056144714,0.0,0.0
0.859991729259491,0.14000827074050903,0.0,1.0
0.8564625382423401,0.14353743195533752,0.0,0.0
0.8708974719047546,0.12910257279872894,0.0,0.0
0.012802114710211754,0.9871978163719177,1.0,1.0
0.8738088607788086,0.1261911243200302,0.0,0.0
0.8861770033836365,0.1138230711221695,0.0,0.0
0.8204699754714966,0.1795300841331482,0.0,0.0
0.8988948464393616,0.10110518336296082,0.0,0.0
0.883007824420929,0.11699216067790985,0.0,0.0
0.8627844452857971,0.13721555471420288,0.0,0.0
0.8919005393981934,0.10809950530529022,0.0,0.0
0.010430902242660522,0.9895691275596619,1.0,1.0
0.8573060035705566,0.14269402623176575,0.0,0.0
0.8120379447937012,0.18796202540397644,0.0,0.0
0.8540431261062622,0.145956888794899,0.0,0.0
0.8551605939865112,0.14483940601348877,0.0,0.0
0.8372700810432434,0.1627299189567566,0.0,0.0
0.8575991988182068,0.1424008458852768,0.0,0.0
0.8371078968048096,0.16289211809635162,0.0,0.0
0.8717098832130432,0.1282901018857956,0.0,0.0
0.8328150510787964,0.16718493402004242,0.0,0.0
0.8520296216011047,0.14797040820121765,0.0,0.0
0.864234209060669,0.13576579093933105,0.0,0.0
0.85254967212677,0.1474502682685852,0.0,0.0
0.8881339430809021,0.11186601221561432,0.0,0.0
0.8745346665382385,0.12546539306640625,0.0,0.0
0.8317140340805054,0.16828599572181702,0.0,0.0
0.8890379071235657,0.11096207052469254,0.0,0.0
0.8839396238327026,0.11606037616729736,0.0,0.0
