0_logit,1_logit,preds,labels
0.9794031977653503,0.020596858114004135,0.0,0.0
0.8116739988327026,0.1883259415626526,0.0,0.0
0.9920493960380554,0.00795057974755764,0.0,0.0
0.9898753762245178,0.010124584659934044,0.0,0.0
0.23184239864349365,0.7681576013565063,1.0,0.0
0.9803456664085388,0.019654324278235435,0.0,0.0
0.9892981052398682,0.010701932944357395,0.0,0.0
0.9925823211669922,0.0074177272617816925,0.0,0.0
0.09167124330997467,0.9083287715911865,1.0,0.0
0.7267747521400452,0.27322524785995483,0.0,1.0
0.9888762831687927,0.011123751290142536,0.0,0.0
0.19947683811187744,0.8005231618881226,1.0,0.0
0.9908239841461182,0.009176068007946014,0.0,0.0
0.9942082166671753,0.005791775416582823,0.0,0.0
0.9924373030662537,0.007562754675745964,0.0,0.0
0.9886011481285095,0.011398877017199993,0.0,0.0
0.9913532137870789,0.008646710775792599,0.0,0.0
0.9915976524353027,0.008402267470955849,0.0,0.0
0.9903036952018738,0.009696327149868011,0.0,0.0
0.05177890509366989,0.9482211470603943,1.0,1.0
0.9847586154937744,0.015241391956806183,0.0,0.0
0.20895539224147797,0.7910445928573608,1.0,1.0
0.9943985342979431,0.005601455923169851,0.0,0.0
0.2033187448978424,0.79668128490448,1.0,0.0
0.986761212348938,0.01323882769793272,0.0,0.0
0.9930508136749268,0.0069491988979279995,0.0,0.0
0.9927564263343811,0.007243563886731863,0.0,0.0
0.9931782484054565,0.006821745075285435,0.0,0.0
0.9901860952377319,0.009813903830945492,0.0,0.0
0.04242268204689026,0.9575772881507874,1.0,1.0
0.9828722476959229,0.017127778381109238,0.0,0.0
0.9897328019142151,0.010267260484397411,0.0,0.0
0.9907572865486145,0.00924273207783699,0.0,0.0
0.9822176098823547,0.017782390117645264,0.0,0.0
0.9891830086708069,0.010817024856805801,0.0,0.0
0.9926674962043762,0.007332566659897566,0.0,0.0
0.027961667627096176,0.9720383286476135,1.0,1.0
0.993025541305542,0.0069744642823934555,0.0,0.0
0.9842272400856018,0.01577279344201088,0.0,0.0
0.9871999025344849,0.012800084426999092,0.0,0.0
0.991901695728302,0.008098313584923744,0.0,0.0
0.24503009021282196,0.7549698948860168,1.0,0.0
0.9901412129402161,0.009858737699687481,0.0,1.0
0.9928992986679077,0.007100761402398348,0.0,0.0
0.9926304817199707,0.007369542960077524,0.0,0.0
0.9873372912406921,0.012662732042372227,0.0,0.0
0.9876627922058105,0.01233719289302826,0.0,1.0
0.030935034155845642,0.9690649509429932,1.0,1.0
0.9903460144996643,0.009654000401496887,0.0,0.0
0.9942428469657898,0.005757189355790615,0.0,0.0
0.9857310652732849,0.014268944039940834,0.0,0.0
0.9882446527481079,0.011755380779504776,0.0,0.0
0.9915406107902527,0.00845939852297306,0.0,0.0
0.04900243505835533,0.9509975910186768,1.0,1.0
0.9899274706840515,0.010072541423141956,0.0,0.0
0.9883959293365479,0.011604075320065022,0.0,0.0
0.9891390204429626,0.010860997252166271,0.0,0.0
0.9902925491333008,0.009707367047667503,0.0,0.0
0.9923444390296936,0.007655557710677385,0.0,0.0
0.9907773733139038,0.00922258011996746,0.0,0.0
0.9902156591415405,0.009784338064491749,0.0,0.0
0.9906730055809021,0.00932701863348484,0.0,0.0
0.9941573143005371,0.00584262702614069,0.0,0.0
0.9921863079071045,0.007813637144863605,0.0,0.0
0.990773618221283,0.009226405993103981,0.0,0.0
0.9928632378578186,0.007136833388358355,0.0,0.0
0.7669796347618103,0.2330203503370285,0.0,0.0
0.025483286008238792,0.974516749382019,1.0,1.0
0.9695611596107483,0.0304388590157032,0.0,0.0
0.99234938621521,0.007650603540241718,0.0,0.0
0.9935910701751709,0.0064089540392160416,0.0,0.0
0.9915492534637451,0.00845077633857727,0.0,0.0
0.9890945553779602,0.010905444622039795,0.0,0.0
0.20949991047382355,0.7905000448226929,1.0,0.0
0.9918296933174133,0.00817028246819973,0.0,0.0
0.9911856055259705,0.008814382366836071,0.0,0.0
0.20038184523582458,0.799618124961853,1.0,0.0
0.9831092953681946,0.016890721395611763,0.0,0.0
0.025286106392741203,0.9747138619422913,1.0,1.0
0.9345067143440247,0.06549324840307236,0.0,1.0
0.9896875023841858,0.010312508791685104,0.0,0.0
0.979377031326294,0.020622987300157547,0.0,0.0
0.06870419532060623,0.9312958121299744,1.0,0.0
0.9885897636413574,0.011410268023610115,0.0,0.0
0.9776288866996765,0.022371169179677963,0.0,0.0
0.9781394600868225,0.021860528737306595,0.0,0.0
0.9891797304153442,0.010820301249623299,0.0,0.0
0.9904602766036987,0.009539726190268993,0.0,0.0
0.9801544547080994,0.01984555274248123,0.0,0.0
0.9889206886291504,0.01107922662049532,0.0,0.0
0.987829327583313,0.012170720845460892,0.0,1.0
0.9935021996498108,0.006497786846011877,0.0,0.0
0.9920022487640381,0.007997779175639153,0.0,0.0
0.9819363951683044,0.01806354522705078,0.0,0.0
0.9900065660476685,0.009993435814976692,0.0,0.0
0.07008058577775955,0.929919421672821,1.0,1.0
0.022647151723504066,0.9773528575897217,1.0,1.0
0.029085004702210426,0.9709149599075317,1.0,1.0
0.9893999695777893,0.010599956847727299,0.0,0.0
0.9907790422439575,0.009220924228429794,0.0,0.0
0.9872139692306519,0.01278604194521904,0.0,0.0
0.9907495379447937,0.009250507690012455,0.0,0.0
0.022438470274209976,0.9775615334510803,1.0,1.0
0.9866049885749817,0.0133950375020504,0.0,0.0
0.992354154586792,0.007645830512046814,0.0,0.0
0.9515262842178345,0.0484737865626812,0.0,0.0
0.24613939225673676,0.753860592842102,1.0,1.0
0.9871689081192017,0.012831078842282295,0.0,0.0
0.9902848601341248,0.009715079329907894,0.0,0.0
0.9917246699333191,0.008275309577584267,0.0,0.0
0.9612785577774048,0.038721390068531036,0.0,0.0
0.9895808696746826,0.010419095866382122,0.0,1.0
0.9888108968734741,0.01118909940123558,0.0,0.0
0.9879773259162903,0.012022730894386768,0.0,0.0
0.992771327495575,0.007228728383779526,0.0,0.0
0.9872633814811707,0.012736684642732143,0.0,0.0
0.9896450042724609,0.010354959405958652,0.0,0.0
0.8200318813323975,0.17996810376644135,0.0,0.0
0.14596356451511383,0.8540364503860474,1.0,1.0
0.9804892539978027,0.0195107851177454,0.0,0.0
0.9913696050643921,0.008630308322608471,0.0,0.0
0.9899984002113342,0.010001595132052898,0.0,0.0
0.991157054901123,0.00884302519261837,0.0,0.0
0.9940457344055176,0.005954246036708355,0.0,0.0
0.9936975836753845,0.006302462425082922,0.0,0.0
0.9874352216720581,0.012564759701490402,0.0,0.0
0.9917397499084473,0.00826025940477848,0.0,0.0
0.9926483035087585,0.007351691368967295,0.0,0.0
0.2532728910446167,0.7467271685600281,1.0,0.0
0.9868922829627991,0.013107769191265106,0.0,0.0
0.9892132878303528,0.010786673054099083,0.0,0.0
0.3098677098751068,0.6901323199272156,1.0,0.0
0.9860455393791199,0.013954398222267628,0.0,0.0
0.9905582666397095,0.0094417380169034,0.0,0.0
0.99181067943573,0.008189265616238117,0.0,0.0
0.9936643838882446,0.006335618440061808,0.0,0.0
0.9928142428398132,0.007185752037912607,0.0,0.0
0.07697045803070068,0.9230295419692993,1.0,1.0
0.9876960515975952,0.012303980067372322,0.0,0.0
0.9908763766288757,0.009123559109866619,0.0,0.0
0.9932343363761902,0.006765599828213453,0.0,0.0
0.991526186466217,0.008473806083202362,0.0,0.0
0.9885519742965698,0.011448024772107601,0.0,0.0
0.993158757686615,0.006841272581368685,0.0,0.0
0.9919711351394653,0.008028906770050526,0.0,0.0
0.07884883135557175,0.9211512207984924,1.0,1.0
0.9849262237548828,0.015073717571794987,0.0,0.0
0.9842962622642517,0.015703709796071053,0.0,1.0
0.9926601052284241,0.007339876145124435,0.0,0.0
0.9929729700088501,0.007027061190456152,0.0,0.0
0.9938294291496277,0.006170553155243397,0.0,0.0
0.28864309191703796,0.7113568782806396,1.0,1.0
0.985406756401062,0.014593287371098995,0.0,1.0
0.9904674887657166,0.009532520547509193,0.0,0.0
0.9874875545501709,0.012512456625699997,0.0,0.0
0.9897533655166626,0.010246613062918186,0.0,0.0
0.9914917349815369,0.008508221246302128,0.0,0.0
0.9624150395393372,0.03758496418595314,0.0,0.0
0.9912890195846558,0.008710997179150581,0.0,0.0
0.9917184114456177,0.008281606249511242,0.0,0.0
0.9875098466873169,0.012490110471844673,0.0,0.0
0.9886518120765686,0.011348111554980278,0.0,0.0
0.9884917736053467,0.011508258059620857,0.0,0.0
0.9879463315010071,0.012053631246089935,0.0,0.0
0.9916477203369141,0.008352222852408886,0.0,0.0
0.9817426204681396,0.018257319927215576,0.0,0.0
0.058224450796842575,0.9417755603790283,1.0,1.0
0.9897156357765198,0.010284407995641232,0.0,0.0
0.9930468201637268,0.006953175645321608,0.0,0.0
0.9916409254074097,0.008359034545719624,0.0,0.0
0.9917928576469421,0.008207128383219242,0.0,0.0
0.0059629823081195354,0.9940370321273804,1.0,1.0
0.9918290972709656,0.00817092414945364,0.0,0.0
0.24022135138511658,0.759778618812561,1.0,0.0
0.9848019480705261,0.015198104083538055,0.0,0.0
0.9942649006843567,0.005735128186643124,0.0,0.0
0.9840961694717407,0.0159037783741951,0.0,0.0
0.987967848777771,0.012032142840325832,0.0,0.0
0.9909026026725769,0.009097378700971603,0.0,0.0
0.9925917387008667,0.007408335339277983,0.0,0.0
0.11252918839454651,0.8874707818031311,1.0,1.0
0.9936649799346924,0.006335027050226927,0.0,0.0
0.9848558306694031,0.015144214034080505,0.0,0.0
0.9920938611030579,0.00790612492710352,0.0,0.0
0.9911864399909973,0.008813516236841679,0.0,0.0
0.9772493839263916,0.02275058813393116,0.0,0.0
0.2627188563346863,0.7372811436653137,1.0,0.0
0.990069568157196,0.009930391795933247,0.0,0.0
0.985322117805481,0.014677812345325947,0.0,0.0
0.9905351996421814,0.009464822709560394,0.0,0.0
0.9910831451416016,0.008916842751204967,0.0,0.0
0.005973422899842262,0.9940265417098999,1.0,0.0
0.9863967299461365,0.013603216037154198,0.0,0.0
0.9500058889389038,0.04999416321516037,0.0,0.0
0.25215795636177063,0.747842013835907,1.0,0.0
0.9873108863830566,0.012689096853137016,0.0,1.0
0.9932613968849182,0.006738654803484678,0.0,0.0
0.03845781460404396,0.9615421295166016,1.0,1.0
0.9920995235443115,0.007900468073785305,0.0,0.0
0.2221498340368271,0.7778501510620117,1.0,0.0
0.9927378296852112,0.007262113504111767,0.0,0.0
0.9903429746627808,0.009657018817961216,0.0,0.0
0.9866971373558044,0.013302917592227459,0.0,0.0
0.04507451131939888,0.9549254775047302,1.0,1.0
0.9881889820098877,0.0118109667673707,0.0,0.0
0.1469997614622116,0.8530002236366272,1.0,1.0
0.993751585483551,0.00624835817143321,0.0,0.0
0.9901795387268066,0.009820434264838696,0.0,0.0
0.9917002320289612,0.008299785666167736,0.0,0.0
0.9925510883331299,0.007448883261531591,0.0,0.0
0.9833199381828308,0.01668003387749195,0.0,0.0
0.992908239364624,0.007091827224940062,0.0,0.0
0.9923640489578247,0.00763600692152977,0.0,0.0
0.9864221811294556,0.013577839359641075,0.0,0.0
0.991810142993927,0.00818986538797617,0.0,0.0
0.9903839826583862,0.0096159428358078,0.0,0.0
0.05625317618250847,0.9437468647956848,1.0,1.0
0.9866762757301331,0.013323744758963585,0.0,0.0
0.9894344210624695,0.01056559756398201,0.0,0.0
0.9902932643890381,0.009706697426736355,0.0,0.0
0.9903814196586609,0.009618578478693962,0.0,0.0
0.0763070285320282,0.9236929416656494,1.0,0.0
0.9880024194717407,0.011997534893453121,0.0,0.0
0.9897538423538208,0.01024612970650196,0.0,0.0
0.9884800910949707,0.011519871652126312,0.0,0.0
0.9482082724571228,0.05179169774055481,0.0,0.0
0.9938613176345825,0.006138659082353115,0.0,0.0
0.9931390881538391,0.006860947236418724,0.0,0.0
0.9925093650817871,0.007490560412406921,0.0,0.0
0.9908010363578796,0.00919902604073286,0.0,0.0
0.9891369342803955,0.01086304523050785,0.0,0.0
0.033090945333242416,0.9669090509414673,1.0,1.0
0.9915977716445923,0.008402244187891483,0.0,0.0
0.9937273263931274,0.006272641941905022,0.0,0.0
0.9922184944152832,0.007781478576362133,0.0,0.0
0.9870356917381287,0.01296437531709671,0.0,0.0
0.9736417531967163,0.026358259841799736,0.0,0.0
0.9856072664260864,0.014392729848623276,0.0,0.0
0.9914132356643677,0.008586771786212921,0.0,0.0
0.988734781742096,0.011265208013355732,0.0,0.0
0.9935450553894043,0.006454954855144024,0.0,0.0
0.04702572897076607,0.9529742002487183,1.0,1.0
0.9919662475585938,0.00803373847156763,0.0,0.0
0.9896652102470398,0.01033480279147625,0.0,0.0
0.9903864860534668,0.009613528847694397,0.0,0.0
0.9920966625213623,0.007903289049863815,0.0,0.0
0.09728511422872543,0.9027149081230164,1.0,1.0
0.9941974878311157,0.005802507512271404,0.0,0.0
0.210114985704422,0.7898849844932556,1.0,0.0
0.9916969537734985,0.008303023874759674,0.0,0.0
0.06668069213628769,0.9333193302154541,1.0,0.0
0.03267625346779823,0.9673237204551697,1.0,1.0
0.9916609525680542,0.008338995277881622,0.0,0.0
0.965736985206604,0.0342630073428154,0.0,0.0
0.09659761190414429,0.9034023880958557,1.0,1.0
0.9611408114433289,0.038859207183122635,0.0,0.0
0.9915368556976318,0.00846319179981947,0.0,0.0
0.9927046895027161,0.00729526299983263,0.0,0.0
0.11152809858322144,0.8884719014167786,1.0,0.0
0.9756905436515808,0.02430945262312889,0.0,0.0
0.9907660484313965,0.009233986027538776,0.0,0.0
0.987659752368927,0.01234026625752449,0.0,0.0
0.9869476556777954,0.013052313588559628,0.0,0.0
0.9884299039840698,0.011570063419640064,0.0,0.0
0.9892624020576477,0.010737628675997257,0.0,1.0
0.9851536750793457,0.014846308156847954,0.0,0.0
0.15799087285995483,0.8420091271400452,1.0,1.0
0.9886115193367004,0.01138849463313818,0.0,0.0
0.9899916648864746,0.010008309967815876,0.0,0.0
0.9894726872444153,0.010527277365326881,0.0,0.0
0.9924113750457764,0.007588659878820181,0.0,0.0
0.988335132598877,0.011664913035929203,0.0,0.0
0.9911319613456726,0.008867984637618065,0.0,0.0
0.992466390132904,0.007533613126724958,0.0,0.0
0.9942293167114258,0.005770657677203417,0.0,0.0
0.9907732009887695,0.009226799011230469,0.0,0.0
0.9918774366378784,0.008122510276734829,0.0,0.0
0.05021542310714722,0.9497846364974976,1.0,1.0
0.9891826510429382,0.010817376896739006,0.0,0.0
0.9885987043380737,0.011401256546378136,0.0,0.0
0.9880484938621521,0.011951460503041744,0.0,0.0
0.9901841282844543,0.009815877303481102,0.0,0.0
0.9876084327697754,0.012391556985676289,0.0,0.0
0.9890389442443848,0.010961055755615234,0.0,1.0
0.991268515586853,0.008731476962566376,0.0,0.0
0.990770161151886,0.009229877032339573,0.0,0.0
0.9891102910041809,0.010889660567045212,0.0,0.0
0.24403056502342224,0.7559694051742554,1.0,0.0
0.9939916729927063,0.006008352618664503,0.0,0.0
0.9871788024902344,0.012821165844798088,0.0,0.0
0.17417851090431213,0.8258215188980103,1.0,1.0
0.9667143821716309,0.03328564390540123,0.0,0.0
0.9857332706451416,0.014266704209148884,0.0,0.0
0.9346937537193298,0.06530630588531494,0.0,0.0
0.9912631511688232,0.008736803196370602,0.0,0.0
0.9906989932060242,0.009300978854298592,0.0,0.0
0.08871898800134659,0.9112810492515564,1.0,1.0
0.9930794835090637,0.006920564454048872,0.0,0.0
0.2188165783882141,0.7811834216117859,1.0,0.0
0.9872057437896729,0.012794210575520992,0.0,0.0
0.054504938423633575,0.945495069026947,1.0,1.0
0.9911984801292419,0.008801527321338654,0.0,0.0
0.21067188680171967,0.7893280982971191,1.0,0.0
0.9932182431221008,0.006781742908060551,0.0,0.0
0.9903885722160339,0.009611435234546661,0.0,0.0
0.99053955078125,0.009460441768169403,0.0,0.0
0.9946118593215942,0.005388100165873766,0.0,0.0
0.9926010966300964,0.007398838177323341,0.0,0.0
0.2513836920261383,0.7486162781715393,1.0,0.0
0.27735885977745056,0.7226411700248718,1.0,0.0
0.9903351068496704,0.009664922021329403,0.0,0.0
0.9908931255340576,0.009106875397264957,0.0,0.0
0.9903490543365479,0.009650982916355133,0.0,0.0
0.14346528053283691,0.8565347194671631,1.0,1.0
0.18831980228424072,0.8116801977157593,1.0,0.0
0.979645311832428,0.02035466581583023,0.0,0.0
0.9879090189933777,0.01209097821265459,0.0,0.0
0.2060256153345108,0.7939743995666504,1.0,0.0
0.5076011419296265,0.4923988878726959,0.0,0.0
0.9885148406028748,0.011485178023576736,0.0,0.0
0.9879611134529114,0.012038922868669033,0.0,0.0
0.9928760528564453,0.0071239168755710125,0.0,0.0
0.9494284987449646,0.050571538507938385,0.0,0.0
0.9913856983184814,0.008614318445324898,0.0,0.0
0.9936280250549316,0.006372025236487389,0.0,0.0
0.9888302683830261,0.011169732548296452,0.0,0.0
0.98729008436203,0.012709860689938068,0.0,0.0
0.8530612587928772,0.14693871140480042,0.0,0.0
0.11753292381763458,0.8824670910835266,1.0,0.0
0.9908275008201599,0.009172552265226841,0.0,0.0
0.010140113532543182,0.9898598790168762,1.0,1.0
0.9766460061073303,0.023353951051831245,0.0,0.0
0.99030601978302,0.009693977423012257,0.0,0.0
0.9918954968452454,0.008104560896754265,0.0,0.0
0.9891042709350586,0.010895773768424988,0.0,0.0
0.9926502108573914,0.007349777035415173,0.0,0.0
0.05299413204193115,0.9470058083534241,1.0,1.0
0.9890550374984741,0.010944916866719723,0.0,0.0
0.9687373638153076,0.031262606382369995,0.0,0.0
0.9897966980934143,0.010203263722360134,0.0,0.0
0.9905969500541687,0.009402990341186523,0.0,0.0
0.9763443470001221,0.02365567721426487,0.0,0.0
0.9922770261764526,0.00772289140149951,0.0,1.0
0.9918558597564697,0.008144180290400982,0.0,0.0
0.9848372340202332,0.015162794850766659,0.0,0.0
0.9772042036056519,0.02279585972428322,0.0,0.0
0.07756852358579636,0.9224314093589783,1.0,1.0
0.979640543460846,0.02035941556096077,0.0,0.0
0.9888472557067871,0.011152750812470913,0.0,0.0
0.9899006485939026,0.010099378414452076,0.0,0.0
0.16495221853256226,0.8350477814674377,1.0,0.0
0.03537818789482117,0.9646218419075012,1.0,1.0
0.9901754260063171,0.009824510663747787,0.0,0.0
0.21415287256240845,0.7858471870422363,1.0,0.0
0.9325593113899231,0.0674406960606575,0.0,0.0
0.9872783422470093,0.012721654959022999,0.0,0.0
0.024459728971123695,0.9755402207374573,1.0,1.0
0.9922720193862915,0.007728009484708309,0.0,0.0
0.992628812789917,0.0073712109588086605,0.0,0.0
0.9920170307159424,0.00798298604786396,0.0,0.0
0.988178551197052,0.011821490712463856,0.0,0.0
0.9859533905982971,0.014046560041606426,0.0,0.0
0.9919463992118835,0.008053545840084553,0.0,0.0
0.05367014929652214,0.9463298916816711,1.0,1.0
0.98895263671875,0.011047308333218098,0.0,0.0
0.9906925559043884,0.009307494387030602,0.0,0.0
0.9893745183944702,0.010625427588820457,0.0,0.0
0.2957504391670227,0.7042495608329773,1.0,0.0
0.9903115034103394,0.009688430465757847,0.0,0.0
0.9888002872467041,0.011199756525456905,0.0,0.0
0.9901429414749146,0.00985706690698862,0.0,0.0
0.9896342754364014,0.010365749709308147,0.0,0.0
0.12032043188810349,0.8796796202659607,1.0,1.0
0.9907534122467041,0.00924661010503769,0.0,0.0
0.9917222857475281,0.008277753368020058,0.0,0.0
0.2058558464050293,0.7941441535949707,1.0,0.0
0.1556968241930008,0.8443031907081604,1.0,1.0
0.9932326078414917,0.0067674145102500916,0.0,0.0
0.1404043734073639,0.8595955967903137,1.0,1.0
0.9889532327651978,0.011046798899769783,0.0,0.0
0.9898840188980103,0.010116010904312134,0.0,0.0
0.9938046932220459,0.0061953323893249035,0.0,0.0
0.9903514981269836,0.009648540057241917,0.0,0.0
0.9898080229759216,0.010191982612013817,0.0,0.0
0.9894756078720093,0.010524417273700237,0.0,0.0
0.04929433390498161,0.9507057070732117,1.0,0.0
0.9921513795852661,0.00784869771450758,0.0,0.0
0.8706675171852112,0.1293325275182724,0.0,0.0
0.1447233408689499,0.8552766442298889,1.0,1.0
0.9916035532951355,0.00839641410857439,0.0,0.0
0.20112106204032898,0.7988789677619934,1.0,0.0
0.9887392520904541,0.011260763742029667,0.0,0.0
0.9844112396240234,0.01558873150497675,0.0,0.0
0.9936882853507996,0.006311774719506502,0.0,0.0
0.023083996027708054,0.9769160151481628,1.0,1.0
0.05285301059484482,0.9471469521522522,1.0,1.0
0.9934269189834595,0.006573142018169165,0.0,0.0
0.9847632050514221,0.015236826613545418,0.0,0.0
0.9920700192451477,0.007929989136755466,0.0,0.0
0.6700252890586853,0.3299746811389923,0.0,0.0
0.9399725198745728,0.06002753973007202,0.0,0.0
0.04891109839081764,0.9510889053344727,1.0,1.0
0.9934362173080444,0.006563842296600342,0.0,0.0
0.16093966364860535,0.8390603065490723,1.0,0.0
0.9934301972389221,0.006569855380803347,0.0,0.0
0.9904693961143494,0.009530647657811642,0.0,0.0
0.9898121953010559,0.01018779817968607,0.0,0.0
0.9858830571174622,0.01411691214889288,0.0,0.0
0.9911363124847412,0.008863728493452072,0.0,0.0
0.9876190423965454,0.012380939908325672,0.0,0.0
0.04815549775958061,0.9518444538116455,1.0,1.0
0.9892469048500061,0.010753093287348747,0.0,1.0
0.8917326927185059,0.10826735198497772,0.0,0.0
0.9891372323036194,0.010862696915864944,0.0,0.0
0.983191192150116,0.016808846965432167,0.0,0.0
0.9839255809783936,0.016074439510703087,0.0,0.0
0.9937762022018433,0.006223754025995731,0.0,0.0
0.9896321296691895,0.010367844253778458,0.0,0.0
0.992241382598877,0.007758656516671181,0.0,0.0
0.1897442638874054,0.810255765914917,1.0,0.0
0.9900377988815308,0.009962176904082298,0.0,0.0
0.9913901090621948,0.008609880693256855,0.0,0.0
0.015133400447666645,0.9848665595054626,1.0,1.0
0.9887430667877197,0.011256866157054901,0.0,0.0
0.9872718453407288,0.01272814255207777,0.0,0.0
0.9927558302879333,0.0072441743686795235,0.0,0.0
0.9835658669471741,0.016434159129858017,0.0,1.0
0.9861776828765869,0.013822313398122787,0.0,0.0
0.1836131364107132,0.816386878490448,1.0,0.0
0.14143729209899902,0.8585627675056458,1.0,1.0
0.9883620142936707,0.011637951247394085,0.0,0.0
0.9933991432189941,0.006600919179618359,0.0,0.0
0.19904492795467377,0.8009551167488098,1.0,0.0
0.990420937538147,0.009579045698046684,0.0,0.0
0.9921820163726807,0.007817963138222694,0.0,0.0
0.9857248067855835,0.014275169000029564,0.0,0.0
0.9905787110328674,0.009421299211680889,0.0,0.0
0.07926983386278152,0.9207301735877991,1.0,0.0
0.992084801197052,0.007915135473012924,0.0,0.0
0.8910781741142273,0.10892185568809509,0.0,0.0
0.9396725296974182,0.060327451676130295,0.0,0.0
0.23437654972076416,0.7656233906745911,1.0,0.0
0.9928808212280273,0.007119116373360157,0.0,0.0
0.9917088150978088,0.00829116627573967,0.0,0.0
0.9865955710411072,0.01340443640947342,0.0,1.0
0.993866503238678,0.006133515387773514,0.0,0.0
0.9937923550605774,0.006207639817148447,0.0,0.0
0.10896346718072891,0.8910365104675293,1.0,1.0
0.9929433465003967,0.007056648842990398,0.0,0.0
0.2510960102081299,0.7489039301872253,1.0,0.0
0.9928707480430603,0.0071292719803750515,0.0,0.0
0.15121771395206451,0.8487823009490967,1.0,1.0
0.9928627610206604,0.007137306034564972,0.0,0.0
0.04030989855527878,0.9596900939941406,1.0,1.0
0.9886912107467651,0.011308746412396431,0.0,0.0
0.9897401332855225,0.010259849019348621,0.0,0.0
0.9881492853164673,0.011850635521113873,0.0,0.0
0.9944961667060852,0.0055038766004145145,0.0,0.0
0.9909499287605286,0.009050114080309868,0.0,0.0
0.9927716851234436,0.007228310685604811,0.0,0.0
0.9927287101745605,0.00727130938321352,0.0,0.0
0.03963513672351837,0.960364818572998,1.0,1.0
0.9914177656173706,0.008582239039242268,0.0,0.0
0.08033548295497894,0.9196645617485046,1.0,1.0
0.25768226385116577,0.742317795753479,1.0,0.0
0.9939697980880737,0.006030166056007147,0.0,0.0
0.9896429777145386,0.010356997139751911,0.0,0.0
0.9921350479125977,0.00786497350782156,0.0,0.0
0.2038530707359314,0.7961469292640686,1.0,0.0
0.9837619662284851,0.01623808592557907,0.0,0.0
0.9787312746047974,0.021268686279654503,0.0,0.0
0.9944118857383728,0.005588133353739977,0.0,0.0
0.9925967454910278,0.007403210271149874,0.0,0.0
0.03196505829691887,0.9680348634719849,1.0,1.0
0.0036605733912438154,0.9963394403457642,1.0,0.0
0.9924559593200684,0.0075440662913024426,0.0,0.0
0.9929075241088867,0.007092481479048729,0.0,0.0
0.9925105571746826,0.007489433512091637,0.0,0.0
0.03168752044439316,0.9683124423027039,1.0,1.0
0.9891642928123474,0.010835699737071991,0.0,0.0
0.15718086063861847,0.8428192138671875,1.0,0.0
