0_logit,1_logit,preds,labels
0.9925811290740967,0.007418868597596884,0.0,0.0
0.9925619959831238,0.007437987253069878,0.0,0.0
0.06650440394878387,0.9334955811500549,1.0,1.0
0.9920755624771118,0.00792443472892046,0.0,0.0
0.9931727051734924,0.006827245466411114,0.0,0.0
0.0812218114733696,0.918778121471405,1.0,1.0
0.9926722049713135,0.007327806204557419,0.0,0.0
0.9927598237991333,0.007240149192512035,0.0,0.0
0.9834291934967041,0.0165707990527153,0.0,0.0
0.9885364770889282,0.011463561095297337,0.0,0.0
0.9903869032859802,0.009613019414246082,0.0,0.0
0.992421567440033,0.007578427903354168,0.0,0.0
0.9922623634338379,0.0077375625260174274,0.0,0.0
0.9867961406707764,0.013203859329223633,0.0,0.0
0.039240479469299316,0.9607594609260559,1.0,0.0
0.9912158250808716,0.008784163743257523,0.0,0.0
0.9898138642311096,0.010186158120632172,0.0,0.0
0.9930094480514526,0.006990562658756971,0.0,0.0
0.9917213320732117,0.0082786213606596,0.0,0.0
0.9858265519142151,0.014173411764204502,0.0,0.0
0.9899210929870605,0.01007889024913311,0.0,0.0
0.9950087070465088,0.004991231951862574,0.0,0.0
0.9914453029632568,0.008554719388484955,0.0,0.0
0.02556031383574009,0.9744396805763245,1.0,1.0
0.993579626083374,0.006420319899916649,0.0,0.0
0.9921842217445374,0.007815741002559662,0.0,0.0
0.9933805465698242,0.006619398016482592,0.0,0.0
0.9843127727508545,0.015687162056565285,0.0,0.0
0.9903134107589722,0.009686578065156937,0.0,0.0
0.9875407814979553,0.012459184043109417,0.0,0.0
0.14604729413986206,0.8539527058601379,1.0,0.0
0.9903048276901245,0.009695172309875488,0.0,0.0
0.026423728093504906,0.9735763072967529,1.0,0.0
0.9809110164642334,0.0190889872610569,0.0,0.0
0.9908794164657593,0.009120517410337925,0.0,0.0
0.9835593104362488,0.016440734267234802,0.0,0.0
0.9896759390830994,0.01032409816980362,0.0,0.0
0.9858539700508118,0.014146009460091591,0.0,0.0
0.9917741417884827,0.008225927129387856,0.0,0.0
0.9878273606300354,0.01217261329293251,0.0,0.0
0.9932252764701843,0.0067747063003480434,0.0,0.0
0.9911278486251831,0.008872117847204208,0.0,0.0
0.1880953013896942,0.8119047284126282,1.0,0.0
0.05092579498887062,0.9490742087364197,1.0,1.0
0.9913486838340759,0.008651385083794594,0.0,0.0
0.9935756325721741,0.006424403749406338,0.0,0.0
0.9933379888534546,0.006662054918706417,0.0,0.0
0.32071757316589355,0.6792824268341064,1.0,0.0
0.043381668627262115,0.9566183090209961,1.0,0.0
0.9826976656913757,0.017302334308624268,0.0,0.0
0.9943487048149109,0.0056513408198952675,0.0,0.0
0.9935595989227295,0.006440344732254744,0.0,0.0
0.9940477609634399,0.005952196661382914,0.0,0.0
0.9941374063491821,0.00586258340626955,0.0,0.0
0.8961299657821655,0.10387004911899567,0.0,0.0
0.9864565134048462,0.01354348286986351,0.0,0.0
0.9893783926963806,0.010621643625199795,0.0,0.0
0.9887416958808899,0.011258347891271114,0.0,0.0
0.9901020526885986,0.009897895157337189,0.0,0.0
0.02571452595293522,0.9742854833602905,1.0,0.0
0.9953546524047852,0.004645347595214844,0.0,0.0
0.9804924726486206,0.019507519900798798,0.0,0.0
0.9907212257385254,0.009278817102313042,0.0,0.0
0.9880803823471069,0.011919570155441761,0.0,0.0
0.976830005645752,0.02316998317837715,0.0,0.0
0.9915968775749207,0.008403122425079346,0.0,0.0
0.9922412633895874,0.007758773863315582,0.0,0.0
0.015342173166573048,0.9846578240394592,1.0,1.0
0.9903388619422913,0.009661124087870121,0.0,0.0
0.9782389998435974,0.021761015057563782,0.0,0.0
0.9920775294303894,0.00792241096496582,0.0,0.0
0.9904893636703491,0.009510647505521774,0.0,0.0
0.9880209565162659,0.011979054659605026,0.0,0.0
0.9895666837692261,0.01043331902474165,0.0,0.0
0.993398904800415,0.006601084489375353,0.0,0.0
0.9930359721183777,0.0069640399888157845,0.0,0.0
0.9906231760978699,0.009376799687743187,0.0,0.0
0.99368816614151,0.00631180452182889,0.0,0.0
0.9496565461158752,0.05034339800477028,0.0,0.0
0.9844505190849304,0.015549487434327602,0.0,0.0
0.9927265644073486,0.007273457478731871,0.0,0.0
0.9900868535041809,0.009913141839206219,0.0,0.0
0.08325090259313583,0.9167490601539612,1.0,1.0
0.9889159202575684,0.011084087193012238,0.0,0.0
0.982796311378479,0.017203647643327713,0.0,0.0
0.9873895645141602,0.012610454112291336,0.0,0.0
0.9907408952713013,0.00925909448415041,0.0,0.0
0.9705597162246704,0.02944028005003929,0.0,1.0
0.9926568865776062,0.007343086879700422,0.0,0.0
0.993736743927002,0.006263206712901592,0.0,0.0
0.9912291765213013,0.008770826272666454,0.0,0.0
0.9946041703224182,0.005395784508436918,0.0,0.0
0.2435048371553421,0.7564951777458191,1.0,0.0
0.989354133605957,0.010645919479429722,0.0,0.0
0.9926483035087585,0.007351691368967295,0.0,0.0
0.9923359751701355,0.007664076518267393,0.0,0.0
0.9862993359565735,0.013700620271265507,0.0,0.0
0.9941734671592712,0.005826590582728386,0.0,0.0
0.9792309999465942,0.02076900564134121,0.0,1.0
0.992365300655365,0.0076346262358129025,0.0,1.0
0.1766485720872879,0.8233513832092285,1.0,1.0
0.9942580461502075,0.005741978529840708,0.0,0.0
0.9927646517753601,0.007235380355268717,0.0,0.0
0.9948019981384277,0.005198005586862564,0.0,0.0
0.9937599301338196,0.006240082439035177,0.0,1.0
0.9888620972633362,0.011137867346405983,0.0,0.0
0.9943852424621582,0.005614720284938812,0.0,0.0
0.9945210218429565,0.005478991661220789,0.0,0.0
0.9903910160064697,0.009609025903046131,0.0,1.0
0.9910506010055542,0.00894943904131651,0.0,0.0
0.9934661984443665,0.006533815059810877,0.0,0.0
0.9938417673110962,0.006158228497952223,0.0,0.0
0.9929732084274292,0.007026744075119495,0.0,0.0
0.9931898713111877,0.0068100979551672935,0.0,0.0
0.9889051914215088,0.011094801127910614,0.0,0.0
0.9903559684753418,0.009644066914916039,0.0,0.0
0.05062737315893173,0.9493725895881653,1.0,1.0
0.9857182502746582,0.01428181491792202,0.0,0.0
0.9936076402664185,0.006392421200871468,0.0,0.0
0.994962215423584,0.005037778988480568,0.0,0.0
0.9907703399658203,0.009229623712599277,0.0,0.0
0.9908537864685059,0.009146139957010746,0.0,0.0
0.9821611642837524,0.0178388599306345,0.0,0.0
0.9905581474304199,0.00944190751761198,0.0,0.0
0.9905806183815002,0.009419349953532219,0.0,0.0
0.9890068769454956,0.010993131436407566,0.0,0.0
0.9943408966064453,0.005659135524183512,0.0,0.0
0.9941617846488953,0.005838220007717609,0.0,0.0
0.9925117492675781,0.007488235365599394,0.0,0.0
0.9856700301170349,0.014330005273222923,0.0,0.0
0.9937313199043274,0.006268646102398634,0.0,0.0
0.9884264469146729,0.011573566123843193,0.0,0.0
0.9922078251838684,0.007792207412421703,0.0,0.0
0.9941155910491943,0.005884409416466951,0.0,0.0
0.9955416321754456,0.00445837527513504,0.0,0.0
0.9936946034431458,0.006305335555225611,0.0,0.0
0.9868870377540588,0.013112913817167282,0.0,0.0
0.9908996820449829,0.009100324474275112,0.0,0.0
0.9897511601448059,0.01024889200925827,0.0,0.0
0.9916481971740723,0.008351800963282585,0.0,0.0
0.9927170276641846,0.007282993756234646,0.0,0.0
0.9873888492584229,0.012611095793545246,0.0,0.0
0.9779545068740845,0.022045565769076347,0.0,0.0
0.16191703081130981,0.8380829691886902,1.0,0.0
0.9913869500160217,0.008613014593720436,0.0,0.0
0.039901915937662125,0.9600980281829834,1.0,1.0
0.988009512424469,0.011990437284111977,0.0,0.0
0.9934078454971313,0.006592144723981619,0.0,0.0
0.04642980545759201,0.9535701274871826,1.0,1.0
0.992219865322113,0.007780083455145359,0.0,0.0
0.9810764789581299,0.01892356015741825,0.0,0.0
0.993351399898529,0.006648584268987179,0.0,1.0
0.991411566734314,0.008588399738073349,0.0,0.0
0.9936049580574036,0.00639503775164485,0.0,0.0
0.9913288354873657,0.008671147748827934,0.0,0.0
0.991224467754364,0.008775549940764904,0.0,0.0
0.032927755266427994,0.9670722484588623,1.0,1.0
0.9855656027793884,0.01443440094590187,0.0,0.0
0.9865046143531799,0.013495421037077904,0.0,0.0
0.9918380379676819,0.008161913603544235,0.0,0.0
0.9929104447364807,0.007089503575116396,0.0,0.0
0.9914236664772034,0.008576394990086555,0.0,0.0
0.9887523055076599,0.011247689835727215,0.0,0.0
0.9942620992660522,0.0057379561476409435,0.0,0.0
0.9936143755912781,0.006385651882737875,0.0,0.0
0.994187593460083,0.005812415853142738,0.0,0.0
0.9915239810943604,0.008476036600768566,0.0,0.0
0.9936297535896301,0.006370258517563343,0.0,0.0
0.9794875979423523,0.02051244117319584,0.0,0.0
0.9927922487258911,0.007207754533737898,0.0,0.0
0.08069968223571777,0.9193003177642822,1.0,0.0
0.9894990921020508,0.010500876232981682,0.0,0.0
0.9908676147460938,0.009132357314229012,0.0,0.0
0.9918406009674072,0.008159428834915161,0.0,0.0
0.9008668065071106,0.0991332083940506,0.0,0.0
0.9950344562530518,0.004965594504028559,0.0,0.0
0.9872346520423889,0.012765317223966122,0.0,0.0
0.9942797422409058,0.005720304325222969,0.0,0.0
0.9876664876937866,0.01233351044356823,0.0,0.0
0.9937735199928284,0.006226494908332825,0.0,0.0
0.07596338540315628,0.9240366220474243,1.0,1.0
0.12886343896389008,0.8711366057395935,1.0,1.0
0.9924697279930115,0.007530298084020615,0.0,0.0
0.9912623167037964,0.008737727999687195,0.0,0.0
0.9860215783119202,0.013978472910821438,0.0,0.0
0.002526715165004134,0.9974732995033264,1.0,1.0
0.9917848110198975,0.008215224370360374,0.0,0.0
0.9913313388824463,0.008668714202940464,0.0,0.0
0.9927801489830017,0.007219887804239988,0.0,0.0
0.9925375580787659,0.007462437730282545,0.0,0.0
0.9743271470069885,0.02567289210855961,0.0,0.0
0.9941536784172058,0.005846317857503891,0.0,0.0
0.9902396202087402,0.009760400280356407,0.0,0.0
0.9932699799537659,0.006730055436491966,0.0,0.0
0.9910898208618164,0.008910193108022213,0.0,0.0
0.9920876622200012,0.007912381552159786,0.0,0.0
0.9890585541725159,0.010941507294774055,0.0,0.0
0.9915491342544556,0.008450889028608799,0.0,0.0
0.9921833872795105,0.007816636934876442,0.0,0.0
0.9909617304801941,0.009038254618644714,0.0,0.0
0.07049279659986496,0.9295071959495544,1.0,1.0
0.858170747756958,0.1418292224407196,0.0,0.0
0.9876345992088318,0.012365416623651981,0.0,0.0
0.9956477284431458,0.004352249670773745,0.0,0.0
0.9917657971382141,0.008234260603785515,0.0,0.0
0.9900289177894592,0.009971116669476032,0.0,0.0
0.9896360039710999,0.010363983921706676,0.0,0.0
0.9923959970474243,0.007604059763252735,0.0,0.0
0.9887987971305847,0.011201214045286179,0.0,0.0
0.9911051392555237,0.008894839324057102,0.0,0.0
0.9918085932731628,0.008191411383450031,0.0,1.0
0.06923390179872513,0.9307661652565002,1.0,1.0
0.9438095688819885,0.05619041994214058,0.0,0.0
0.9750933051109314,0.024906689301133156,0.0,0.0
0.9943000078201294,0.005699991248548031,0.0,0.0
0.9946215152740479,0.005378485191613436,0.0,0.0
0.9871068596839905,0.012893074192106724,0.0,0.0
0.9918574690818787,0.008142528124153614,0.0,0.0
0.9941648840904236,0.005835081450641155,0.0,0.0
0.9919655323028564,0.008034521713852882,0.0,0.0
0.9901206493377686,0.009879309684038162,0.0,0.0
0.09130417555570602,0.9086958169937134,1.0,1.0
0.9922865629196167,0.007713437080383301,0.0,0.0
0.9920535087585449,0.007946545258164406,0.0,0.0
0.9540621042251587,0.04593797028064728,0.0,1.0
0.9899802803993225,0.010019746609032154,0.0,0.0
0.9879975318908691,0.012002477422356606,0.0,0.0
0.980613112449646,0.019386904314160347,0.0,0.0
0.9890046715736389,0.010995350778102875,0.0,0.0
0.9894328713417053,0.010567107237875462,0.0,0.0
0.9938353300094604,0.006164751946926117,0.0,0.0
0.9935331344604492,0.006466849707067013,0.0,0.0
0.9928510189056396,0.007149041164666414,0.0,0.0
0.9906882047653198,0.009311776608228683,0.0,0.0
0.9870966672897339,0.012903328984975815,0.0,0.0
0.993401825428009,0.006598155479878187,0.0,0.0
0.9893222451210022,0.010677676647901535,0.0,0.0
0.9865171909332275,0.013482792302966118,0.0,0.0
0.002804988296702504,0.9971950054168701,1.0,1.0
0.9939244389533997,0.006075567100197077,0.0,0.0
0.9911240339279175,0.008875994011759758,0.0,0.0
0.9934602975845337,0.006539667025208473,0.0,1.0
0.9929589033126831,0.007041119039058685,0.0,0.0
0.9917207956314087,0.008279185742139816,0.0,0.0
0.1915803700685501,0.8084195852279663,1.0,0.0
0.991992712020874,0.008007261902093887,0.0,0.0
0.9940009713172913,0.005998970475047827,0.0,0.0
0.9924635887145996,0.007536358665674925,0.0,0.0
0.9907487034797668,0.009251285344362259,0.0,0.0
0.9921665191650391,0.007833476178348064,0.0,0.0
0.9942989349365234,0.0057010347954928875,0.0,0.0
0.988839328289032,0.011160673573613167,0.0,0.0
0.9936392903327942,0.006360731087625027,0.0,0.0
0.9808782339096069,0.019121818244457245,0.0,1.0
0.9903331398963928,0.009666875004768372,0.0,0.0
0.9861897826194763,0.013810216449201107,0.0,0.0
0.9824582934379578,0.017541734501719475,0.0,0.0
0.9908910393714905,0.00910894013941288,0.0,0.0
0.9935769438743591,0.006423057988286018,0.0,0.0
0.9931460618972778,0.006854010745882988,0.0,0.0
0.05072680860757828,0.9492732286453247,1.0,1.0
0.9914065599441528,0.008593419566750526,0.0,0.0
0.20641201734542847,0.7935880422592163,1.0,0.0
0.9938923120498657,0.006107650231570005,0.0,0.0
0.9917513728141785,0.008248617872595787,0.0,0.0
0.9899817109107971,0.010018284432590008,0.0,0.0
0.11177423596382141,0.8882257342338562,1.0,1.0
0.9940641522407532,0.005935884080827236,0.0,0.0
0.9927371144294739,0.00726287392899394,0.0,0.0
0.9947479367256165,0.0052520413883030415,0.0,0.0
0.9945429563522339,0.005456983577460051,0.0,1.0
0.991533100605011,0.00846695713698864,0.0,0.0
0.9817861914634705,0.018213851377367973,0.0,0.0
0.7940654158592224,0.20593459904193878,0.0,1.0
0.9937112331390381,0.006288742646574974,0.0,0.0
0.9961607456207275,0.0038392674177885056,0.0,0.0
0.9928488731384277,0.007151071447879076,0.0,0.0
0.9920305013656616,0.00796947069466114,0.0,0.0
0.13515019416809082,0.8648498058319092,1.0,0.0
0.9922565221786499,0.007743443362414837,0.0,0.0
0.18803058564662933,0.8119693994522095,1.0,1.0
0.9831557273864746,0.01684429869055748,0.0,1.0
0.9884403944015503,0.01155957579612732,0.0,0.0
0.9893729090690613,0.010627087205648422,0.0,0.0
0.9933644533157349,0.006635534577071667,0.0,0.0
0.992219865322113,0.007780162151902914,0.0,0.0
0.9949963092803955,0.005003666039556265,0.0,0.0
0.9929063320159912,0.007093687076121569,0.0,0.0
0.9899892807006836,0.010010672733187675,0.0,0.0
0.06175525113940239,0.9382447600364685,1.0,1.0
0.9912461638450623,0.008753866888582706,0.0,0.0
0.021123329177498817,0.9788766503334045,1.0,1.0
0.994025707244873,0.0059742615558207035,0.0,0.0
0.9795066714286804,0.020493291318416595,0.0,0.0
0.9939842820167542,0.0060157873667776585,0.0,0.0
0.9881553649902344,0.011844679713249207,0.0,0.0
0.9884955883026123,0.011504418216645718,0.0,0.0
0.9895179867744446,0.010482066310942173,0.0,0.0
0.9917957186698914,0.00820429902523756,0.0,0.0
0.985715925693512,0.014284123666584492,0.0,0.0
0.9879674315452576,0.012032595463097095,0.0,1.0
0.9923496842384338,0.007650336716324091,0.0,0.0
0.9914599657058716,0.008540082722902298,0.0,0.0
0.9888991713523865,0.011100882664322853,0.0,1.0
0.9946505427360535,0.0053495196625590324,0.0,0.0
0.26538166403770447,0.7346183061599731,1.0,0.0
0.04390113800764084,0.9560989141464233,1.0,1.0
0.9726515412330627,0.027348428964614868,0.0,1.0
0.9932698607444763,0.006730192806571722,0.0,0.0
0.0727236419916153,0.9272763133049011,1.0,1.0
0.9879680871963501,0.012031903490424156,0.0,0.0
0.9871029257774353,0.012897105887532234,0.0,0.0
0.9882331490516663,0.011766859330236912,0.0,0.0
0.9919009804725647,0.008099042810499668,0.0,0.0
0.9801644682884216,0.01983559876680374,0.0,0.0
0.9930227994918823,0.006977149285376072,0.0,0.0
0.9925357103347778,0.007464309222996235,0.0,1.0
0.1090126633644104,0.8909872770309448,1.0,1.0
0.9878913164138794,0.012108718045055866,0.0,0.0
0.993438184261322,0.006561805494129658,0.0,0.0
0.9940658807754517,0.005934043787419796,0.0,0.0
0.033948227763175964,0.9660517573356628,1.0,1.0
0.9933005571365356,0.006699492689222097,0.0,0.0
0.9951342940330505,0.0048656947910785675,0.0,0.0
0.9695149660110474,0.030485043302178383,0.0,0.0
0.9918850660324097,0.008114922791719437,0.0,0.0
0.9913102388381958,0.008689814247190952,0.0,0.0
0.9924288392066956,0.007571176625788212,0.0,0.0
0.9894000887870789,0.010599852539598942,0.0,0.0
0.9947121143341064,0.005287961568683386,0.0,0.0
0.9938234090805054,0.006176615133881569,0.0,0.0
0.9892116785049438,0.01078828051686287,0.0,0.0
0.991587221622467,0.008412715047597885,0.0,0.0
0.9936748147010803,0.006325214169919491,0.0,0.0
0.9937233328819275,0.006276641506701708,0.0,0.0
0.9902166128158569,0.009783404879271984,0.0,0.0
0.9944646954536438,0.005535288248211145,0.0,0.0
0.9901276230812073,0.009872348047792912,0.0,0.0
0.16543865203857422,0.834561288356781,1.0,0.0
0.9939500093460083,0.006050013471394777,0.0,0.0
0.993924081325531,0.006075944285839796,0.0,0.0
0.07843717932701111,0.9215628504753113,1.0,0.0
0.971241295337677,0.028758684173226357,0.0,0.0
0.9936795234680176,0.006320447660982609,0.0,0.0
0.9882150888442993,0.011784926988184452,0.0,0.0
0.9881064891815186,0.01189357414841652,0.0,0.0
0.9930713772773743,0.006928571499884129,0.0,0.0
0.9920569062232971,0.007943141274154186,0.0,0.0
0.9902451038360596,0.00975487008690834,0.0,0.0
0.9768635630607605,0.02313639223575592,0.0,0.0
0.9929206967353821,0.007079350762069225,0.0,0.0
0.9942359328269958,0.0057640764862298965,0.0,0.0
0.02611383982002735,0.9738861322402954,1.0,1.0
0.994848906993866,0.005151048768311739,0.0,0.0
0.9911890029907227,0.008810993283987045,0.0,0.0
0.06803297996520996,0.93196702003479,1.0,1.0
0.9928210377693176,0.007178919855505228,0.0,0.0
0.24888068437576294,0.7511193156242371,1.0,1.0
0.988775372505188,0.011224580928683281,0.0,0.0
0.9875989556312561,0.012401118874549866,0.0,0.0
0.9912080764770508,0.008791957050561905,0.0,0.0
0.9946746826171875,0.005325313191860914,0.0,0.0
0.9676341414451599,0.03236591815948486,0.0,0.0
0.9904983639717102,0.009501677006483078,0.0,0.0
0.9951601624488831,0.004839811474084854,0.0,0.0
0.9897142052650452,0.010285722091794014,0.0,0.0
0.9889340996742249,0.011065908707678318,0.0,0.0
0.9884175658226013,0.011582378298044205,0.0,0.0
0.2064627707004547,0.7935372591018677,1.0,0.0
0.029396971687674522,0.9706031084060669,1.0,1.0
0.9884548187255859,0.011545125395059586,0.0,0.0
0.9863481521606445,0.013651890680193901,0.0,0.0
0.9909873604774475,0.009012640453875065,0.0,0.0
