0_logit,1_logit,preds,labels
0.9896101951599121,0.010389825329184532,0.0,0.0
0.9902759790420532,0.009723983705043793,0.0,0.0
0.9900272488594055,0.009972683154046535,0.0,0.0
0.9918075203895569,0.008192469365894794,0.0,0.0
0.6701710224151611,0.3298289477825165,0.0,0.0
0.9939093589782715,0.006090648006647825,0.0,0.0
0.19732065498828888,0.8026793003082275,1.0,0.0
0.98912113904953,0.010878811590373516,0.0,0.0
0.9887091517448425,0.01129087433218956,0.0,0.0
0.00034600988146848977,0.9996539354324341,1.0,1.0
0.992310643196106,0.007689422927796841,0.0,0.0
0.9917439818382263,0.008256064727902412,0.0,0.0
0.9931550621986389,0.006844882387667894,0.0,0.0
0.9490497708320618,0.05095021426677704,0.0,0.0
0.991380512714386,0.008619491010904312,0.0,0.0
0.03875855728983879,0.9612414240837097,1.0,1.0
0.9849389791488647,0.01506099384278059,0.0,0.0
0.13684825599193573,0.8631517887115479,1.0,0.0
0.9624029397964478,0.037597090005874634,0.0,0.0
0.9889316558837891,0.011068277060985565,0.0,0.0
0.989704430103302,0.010295636020600796,0.0,0.0
0.9895836710929871,0.01041630282998085,0.0,0.0
0.0999457910656929,0.9000542163848877,1.0,0.0
0.9889467358589172,0.011053296737372875,0.0,0.0
0.08297604322433472,0.9170239567756653,1.0,1.0
0.9940798878669739,0.005920069757848978,0.0,0.0
0.004285329952836037,0.9957146048545837,1.0,0.0
0.9901890158653259,0.009810946881771088,0.0,0.0
0.024880360811948776,0.9751196503639221,1.0,1.0
0.9878178834915161,0.012182065285742283,0.0,0.0
0.6964988112449646,0.3035012185573578,0.0,0.0
0.7035168409347534,0.2964831590652466,0.0,0.0
0.9456503391265869,0.054349616169929504,0.0,0.0
0.9848141074180603,0.015185867436230183,0.0,0.0
0.9799820184707642,0.02001797780394554,0.0,0.0
0.9464144706726074,0.05358554422855377,0.0,0.0
0.9913840293884277,0.008615963160991669,0.0,0.0
0.9904384016990662,0.009561593644320965,0.0,0.0
0.9724553823471069,0.027544662356376648,0.0,0.0
0.9925016164779663,0.007498349994421005,0.0,0.0
0.9914530515670776,0.008546903729438782,0.0,0.0
0.990983247756958,0.009016742929816246,0.0,1.0
0.9929008483886719,0.007099234964698553,0.0,0.0
0.9876991510391235,0.012300838716328144,0.0,0.0
0.9932861924171448,0.0067137484438717365,0.0,0.0
0.9691869616508484,0.0308130644261837,0.0,0.0
0.22481988370418549,0.7751800417900085,1.0,0.0
0.07453929632902145,0.925460696220398,1.0,1.0
0.9915210008621216,0.0084789227694273,0.0,0.0
0.9940774440765381,0.005922610405832529,0.0,0.0
0.289797842502594,0.710202157497406,1.0,0.0
0.046997521072626114,0.9530024528503418,1.0,1.0
0.019935565069317818,0.9800644516944885,1.0,1.0
0.9716331958770752,0.028366833925247192,0.0,1.0
0.8836017847061157,0.11639820039272308,0.0,1.0
0.9943273663520813,0.0056726750917732716,0.0,0.0
0.9934192299842834,0.006580693647265434,0.0,0.0
0.9926087260246277,0.00739130238071084,0.0,0.0
0.9921615719795227,0.007838432677090168,0.0,1.0
0.9881971478462219,0.011802871711552143,0.0,0.0
0.990419328212738,0.009580714628100395,0.0,0.0
0.9918708801269531,0.008129114285111427,0.0,0.0
0.9865195751190186,0.013480356894433498,0.0,0.0
0.9464144706726074,0.05358554422855377,0.0,0.0
0.9880351424217224,0.011964886449277401,0.0,0.0
0.9929898977279663,0.007010129280388355,0.0,0.0
0.9561328887939453,0.04386715218424797,0.0,0.0
0.9808372855186462,0.01916269026696682,0.0,0.0
0.9935777187347412,0.006422285921871662,0.0,0.0
0.07832534611225128,0.9216746687889099,1.0,0.0
0.9910475611686707,0.008952454663813114,0.0,0.0
0.9888916015625,0.011108433827757835,0.0,0.0
0.15961317718029022,0.8403868675231934,1.0,0.0
0.9936144351959229,0.006385567598044872,0.0,0.0
0.9871439337730408,0.012856011278927326,0.0,0.0
0.9923451542854309,0.007654869928956032,0.0,0.0
0.990983247756958,0.009016694501042366,0.0,0.0
0.9912678599357605,0.008732154034078121,0.0,0.0
0.1457005888223648,0.8542994260787964,1.0,0.0
0.04865344986319542,0.9513465762138367,1.0,0.0
0.9877917170524597,0.012208235450088978,0.0,0.0
0.9793874025344849,0.020612560212612152,0.0,0.0
0.9925712943077087,0.007428688928484917,0.0,0.0
0.9937833547592163,0.0062166485004127026,0.0,0.0
0.990803599357605,0.009196379221975803,0.0,0.0
0.9927646517753601,0.007235335186123848,0.0,0.0
0.15329083800315857,0.8467091917991638,1.0,1.0
0.9888916611671448,0.011108338832855225,0.0,0.0
0.9870125651359558,0.01298742275685072,0.0,0.0
0.9892238974571228,0.01077613141387701,0.0,0.0
0.10483091324567795,0.8951690793037415,1.0,1.0
0.9897586107254028,0.01024134922772646,0.0,0.0
0.9697667956352234,0.030233191326260567,0.0,0.0
0.977762758731842,0.022237293422222137,0.0,0.0
0.9799023866653442,0.020097622647881508,0.0,0.0
0.9876910448074341,0.01230903435498476,0.0,0.0
0.9893062710762024,0.010693717747926712,0.0,0.0
0.12934710085391998,0.8706528544425964,1.0,0.0
0.984990656375885,0.01500931940972805,0.0,0.0
0.9882962107658386,0.011703776195645332,0.0,0.0
0.9873868823051453,0.012613065540790558,0.0,0.0
0.022684898227453232,0.9773150682449341,1.0,1.0
0.9890254139900208,0.010974566452205181,0.0,0.0
0.9857871532440186,0.014212848618626595,0.0,0.0
0.9902864694595337,0.009713451378047466,0.0,0.0
0.9893394112586975,0.010660538449883461,0.0,0.0
0.9886349439620972,0.011365030892193317,0.0,0.0
0.9921167492866516,0.007883207872509956,0.0,0.0
0.9411944150924683,0.05880560725927353,0.0,0.0
0.9698372483253479,0.030162736773490906,0.0,0.0
0.9849012494087219,0.015098757110536098,0.0,0.0
0.9915068745613098,0.008493206463754177,0.0,0.0
0.9864370226860046,0.013562953099608421,0.0,0.0
0.9933492541313171,0.006650732830166817,0.0,1.0
0.9835327863693237,0.01646728813648224,0.0,0.0
0.9820335507392883,0.01796646974980831,0.0,0.0
0.9876705408096313,0.012329467572271824,0.0,0.0
0.276829332113266,0.7231706976890564,1.0,0.0
0.9673494696617126,0.03265056386590004,0.0,0.0
0.9927372336387634,0.007262722123414278,0.0,0.0
0.9932233095169067,0.006776702590286732,0.0,0.0
0.2563644349575043,0.7436355948448181,1.0,0.0
0.9921283721923828,0.007871654815971851,0.0,0.0
0.9840137362480164,0.015986274927854538,0.0,0.0
0.9887312054634094,0.011268766596913338,0.0,1.0
0.23291686177253723,0.7670831680297852,1.0,0.0
0.992132842540741,0.007867172360420227,0.0,0.0
0.9887217283248901,0.011278270743787289,0.0,0.0
0.989010751247406,0.010989316739141941,0.0,0.0
0.9863389730453491,0.01366099901497364,0.0,0.0
0.9907435774803162,0.00925643090158701,0.0,0.0
0.993313729763031,0.006686253938823938,0.0,0.0
0.9925185441970825,0.0074814483523368835,0.0,0.0
0.1949092447757721,0.8050907850265503,1.0,1.0
0.1340719759464264,0.865928053855896,1.0,0.0
0.9845262765884399,0.015473742969334126,0.0,0.0
0.9915425777435303,0.008457362651824951,0.0,0.0
0.9923458099365234,0.007654109038412571,0.0,0.0
0.9924761652946472,0.007523818407207727,0.0,0.0
0.00746900262311101,0.9925310015678406,1.0,0.0
0.9894033670425415,0.010596643202006817,0.0,0.0
0.9911211729049683,0.008878846652805805,0.0,0.0
0.990955650806427,0.009044385515153408,0.0,0.0
0.9904512166976929,0.009548722766339779,0.0,0.0
0.03762064874172211,0.9623792767524719,1.0,1.0
0.014163813553750515,0.9858361482620239,1.0,0.0
0.9924325942993164,0.007567342836409807,0.0,0.0
0.9908032417297363,0.009196791797876358,0.0,0.0
0.9914976954460144,0.008502260781824589,0.0,0.0
0.9895113110542297,0.010488689877092838,0.0,0.0
0.992738664150238,0.007261364720761776,0.0,0.0
0.9946520328521729,0.0053479718044400215,0.0,0.0
0.9916022419929504,0.008397707715630531,0.0,0.0
0.9908789992332458,0.009120981208980083,0.0,0.0
0.43754851818084717,0.5624514818191528,1.0,0.0
0.9855755567550659,0.014424405060708523,0.0,0.0
0.003099554218351841,0.9969004392623901,1.0,0.0
0.04045301675796509,0.9595469832420349,1.0,1.0
0.9938411712646484,0.006158805917948484,0.0,0.0
0.990969717502594,0.009030344896018505,0.0,0.0
0.9920622110366821,0.007937836460769176,0.0,0.0
0.989367663860321,0.010632316581904888,0.0,1.0
0.9912761449813843,0.008723903447389603,0.0,0.0
0.9913381338119507,0.008661889471113682,0.0,0.0
0.2737038731575012,0.726296067237854,1.0,0.0
0.9673494696617126,0.03265056386590004,0.0,0.0
0.9885271787643433,0.011472824960947037,0.0,0.0
0.9890350699424744,0.010964923538267612,0.0,0.0
0.00010167306754738092,0.9998983144760132,1.0,1.0
0.9929230213165283,0.0070770117454230785,0.0,0.0
0.9905067086219788,0.00949330534785986,0.0,0.0
0.9883835911750793,0.01161643210798502,0.0,0.0
0.9872180819511414,0.012781997211277485,0.0,0.0
0.9923729300498962,0.00762701453641057,0.0,0.0
0.9856207966804504,0.014379186555743217,0.0,0.0
0.1712067574262619,0.8287932872772217,1.0,0.0
0.9713567495346069,0.028643276542425156,0.0,0.0
0.9899249076843262,0.010075037367641926,0.0,0.0
0.048040423542261124,0.9519596099853516,1.0,1.0
0.966749906539917,0.0332501120865345,0.0,0.0
0.9798390865325928,0.020160967484116554,0.0,0.0
0.9762082099914551,0.023791730403900146,0.0,0.0
0.9915796518325806,0.008420359343290329,0.0,0.0
0.10971059650182724,0.8902894258499146,1.0,0.0
0.99315345287323,0.006846509873867035,0.0,0.0
0.989415168762207,0.010584810748696327,0.0,0.0
0.9920129179954529,0.007987125776708126,0.0,0.0
0.14860811829566956,0.8513918519020081,1.0,0.0
0.9863539338111877,0.013646087609231472,0.0,0.0
0.986459493637085,0.013540529645979404,0.0,0.0
0.06169719994068146,0.9383028149604797,1.0,1.0
0.9886693358421326,0.011330707930028439,0.0,0.0
0.8475255370140076,0.15247446298599243,0.0,0.0
0.9909170269966125,0.009083006531000137,0.0,1.0
0.993131697177887,0.006868346128612757,0.0,0.0
0.9904032945632935,0.009596690535545349,0.0,0.0
0.9899489879608154,0.010051059536635876,0.0,0.0
0.19965918362140656,0.8003407716751099,1.0,0.0
0.9926348328590393,0.007365159224718809,0.0,0.0
0.9842172861099243,0.015782685950398445,0.0,0.0
0.9845671653747559,0.015432750806212425,0.0,1.0
0.15031053125858307,0.8496894240379333,1.0,0.0
0.9778801798820496,0.022119805216789246,0.0,0.0
0.9872777462005615,0.012722211889922619,0.0,0.0
0.21028123795986176,0.789718747138977,1.0,1.0
0.9906206130981445,0.009379413910210133,0.0,0.0
0.978350818157196,0.02164911851286888,0.0,1.0
0.9931835532188416,0.00681642908602953,0.0,0.0
0.5236638784408569,0.47633612155914307,0.0,0.0
0.9890146851539612,0.010985263623297215,0.0,0.0
0.9936010241508484,0.006398990284651518,0.0,0.0
0.9851078391075134,0.014892120845615864,0.0,0.0
0.9926542043685913,0.007345805875957012,0.0,0.0
0.12480264157056808,0.8751973509788513,1.0,0.0
0.9822030067443848,0.017796969041228294,0.0,1.0
0.9891791343688965,0.010820888914167881,0.0,0.0
0.029782753437757492,0.970217227935791,1.0,1.0
0.9908238649368286,0.009176183491945267,0.0,0.0
0.8107859492301941,0.18921403586864471,0.0,0.0
0.9922041893005371,0.007795857731252909,0.0,0.0
0.9918117523193359,0.00818821880966425,0.0,0.0
0.9912945628166199,0.008705406449735165,0.0,0.0
0.9844080805778503,0.015591848641633987,0.0,0.0
0.9935230016708374,0.006477023474872112,0.0,0.0
0.9905821084976196,0.009417845867574215,0.0,0.0
0.9901669025421143,0.009833077900111675,0.0,0.0
0.994339644908905,0.005660348571836948,0.0,0.0
0.07396829128265381,0.9260317087173462,1.0,1.0
0.06407123059034348,0.9359287619590759,1.0,1.0
0.022707130759954453,0.9772928953170776,1.0,0.0
0.9955006241798401,0.004499317146837711,0.0,0.0
0.9881168603897095,0.011883137747645378,0.0,0.0
0.9907886385917664,0.009211336262524128,0.0,0.0
0.20765277743339539,0.792347252368927,1.0,0.0
0.9915183186531067,0.008481721393764019,0.0,0.0
0.9949764013290405,0.005023568402975798,0.0,0.0
0.9856587052345276,0.014341344125568867,0.0,0.0
0.9889571070671082,0.011042923666536808,0.0,0.0
0.9917693138122559,0.008230654522776604,0.0,0.0
0.9940053820610046,0.005994604434818029,0.0,0.0
0.9918155074119568,0.008184511214494705,0.0,0.0
0.9912136197090149,0.008786373771727085,0.0,0.0
0.9801104068756104,0.01988963969051838,0.0,0.0
0.044807642698287964,0.9551923274993896,1.0,0.0
0.9900484085083008,0.009951525367796421,0.0,0.0
0.9931561350822449,0.006843839306384325,0.0,0.0
0.9914082884788513,0.00859165284782648,0.0,0.0
0.9926397800445557,0.007360284216701984,0.0,0.0
0.9839951395988464,0.016004828736186028,0.0,0.0
0.9928027987480164,0.007197208236902952,0.0,0.0
0.9886349439620972,0.011365040205419064,0.0,0.0
0.9877852201461792,0.012214782647788525,0.0,0.0
0.9910940527915955,0.008905994705855846,0.0,0.0
0.9944972395896912,0.005502804182469845,0.0,0.0
0.9764585494995117,0.0235414057970047,0.0,0.0
0.9902952909469604,0.009704774245619774,0.0,0.0
0.9902771711349487,0.00972282700240612,0.0,0.0
0.9911115765571594,0.008888461627066135,0.0,0.0
0.9937119483947754,0.006288090255111456,0.0,0.0
0.9907703399658203,0.009229584597051144,0.0,0.0
0.9920684099197388,0.007931552827358246,0.0,0.0
0.9613955616950989,0.038604382425546646,0.0,0.0
0.9887963533401489,0.011203674599528313,0.0,0.0
0.9893708229064941,0.010629208758473396,0.0,0.0
0.9608055949211121,0.039194416254758835,0.0,0.0
0.9931701421737671,0.006829828955233097,0.0,0.0
0.9923239946365356,0.007676052860915661,0.0,0.0
0.9905306696891785,0.009469302371144295,0.0,0.0
0.9930775165557861,0.00692245876416564,0.0,0.0
0.9738856554031372,0.026114292442798615,0.0,0.0
0.9795522093772888,0.020447799935936928,0.0,0.0
0.922035813331604,0.0779641792178154,0.0,0.0
0.8839274644851685,0.11607246100902557,0.0,0.0
0.9937887787818909,0.006211236119270325,0.0,0.0
0.31336885690689087,0.6866311430931091,1.0,0.0
0.14387856423854828,0.8561214208602905,1.0,1.0
0.07253456860780716,0.9274654984474182,1.0,0.0
0.9917314648628235,0.00826856680214405,0.0,0.0
0.9841185808181763,0.015881376340985298,0.0,0.0
0.9940032362937927,0.005996819119900465,0.0,0.0
0.9902702569961548,0.009729762561619282,0.0,0.0
0.9929498434066772,0.007050212938338518,0.0,0.0
0.9615556001663208,0.0384443923830986,0.0,0.0
0.991326630115509,0.008673365227878094,0.0,0.0
0.9934752583503723,0.006524730008095503,0.0,0.0
0.9882165789604187,0.011783349327743053,0.0,0.0
0.9940962791442871,0.005903650540858507,0.0,0.0
0.9905378818511963,0.009462069720029831,0.0,0.0
0.9917540550231934,0.008245895616710186,0.0,0.0
0.9869900345802307,0.013009967282414436,0.0,0.0
0.01891244389116764,0.9810876250267029,1.0,1.0
0.016362307593226433,0.9836376905441284,1.0,1.0
0.9859659075737,0.014034077525138855,0.0,0.0
0.1776602864265442,0.8223397731781006,1.0,0.0
0.9906792044639587,0.00932080764323473,0.0,0.0
0.8273290991783142,0.17267096042633057,0.0,0.0
0.9785370826721191,0.021462908014655113,0.0,0.0
0.7504286766052246,0.2495713233947754,0.0,0.0
0.0528765544295311,0.9471234679222107,1.0,1.0
0.7609082460403442,0.23909176886081696,0.0,0.0
0.5993409156799316,0.40065908432006836,0.0,0.0
0.9937959909439087,0.006204076111316681,0.0,0.0
0.14401912689208984,0.8559808731079102,1.0,1.0
0.995364785194397,0.004635228309780359,0.0,0.0
0.9898532032966614,0.01014677807688713,0.0,0.0
0.9785400629043579,0.021459903568029404,0.0,0.0
0.9897032380104065,0.010296797379851341,0.0,0.0
0.9922182559967041,0.00778179569169879,0.0,0.0
0.9896026253700256,0.01039739791303873,0.0,0.0
0.06566078215837479,0.9343392252922058,1.0,1.0
0.07585274428129196,0.9241471886634827,1.0,1.0
0.05828952416777611,0.9417104721069336,1.0,1.0
0.9888417720794678,0.011158253066241741,0.0,0.0
0.9885539412498474,0.011446032673120499,0.0,0.0
0.9912829399108887,0.008717019110918045,0.0,0.0
0.9915838241577148,0.0084161926060915,0.0,1.0
0.989910900592804,0.010089095681905746,0.0,0.0
0.9897513389587402,0.010248689912259579,0.0,0.0
0.9501699805259705,0.04983004182577133,0.0,0.0
0.9910326600074768,0.008967307396233082,0.0,0.0
0.9806758165359497,0.019324155524373055,0.0,0.0
0.9922924041748047,0.007707570213824511,0.0,0.0
0.7044967412948608,0.29550328850746155,0.0,0.0
0.9799916744232178,0.020008312538266182,0.0,0.0
0.04990878701210022,0.9500911831855774,1.0,1.0
0.17489206790924072,0.8251078724861145,1.0,0.0
0.9620660543441772,0.037933893501758575,0.0,0.0
0.8652661442756653,0.1347338706254959,0.0,0.0
0.9853374361991882,0.014662551693618298,0.0,0.0
0.9905852675437927,0.009414710104465485,0.0,0.0
0.977601945400238,0.022398049011826515,0.0,0.0
0.9888219833374023,0.011178047396242619,0.0,0.0
0.9930357336997986,0.0069642742164433,0.0,0.0
0.03809991478919983,0.9619001150131226,1.0,1.0
0.990985631942749,0.009014365263283253,0.0,0.0
0.024988295510411263,0.9750117063522339,1.0,0.0
0.9823989272117615,0.017601074650883675,0.0,0.0
0.990717351436615,0.009282617829740047,0.0,0.0
0.97455894947052,0.02544098161160946,0.0,1.0
0.9898808598518372,0.010119060985744,0.0,0.0
0.6419161558151245,0.3580838441848755,0.0,0.0
0.9897670149803162,0.010232927277684212,0.0,0.0
0.055737756192684174,0.9442622661590576,1.0,1.0
0.02604316547513008,0.9739567637443542,1.0,1.0
0.12591898441314697,0.874081015586853,1.0,0.0
0.9915359020233154,0.0084640271961689,0.0,0.0
0.9946733117103577,0.005326685030013323,0.0,0.0
0.8831049799919128,0.11689498275518417,0.0,0.0
0.9768558740615845,0.023144114762544632,0.0,0.0
0.9904422163963318,0.009557751007378101,0.0,0.0
0.9875496029853821,0.012450393289327621,0.0,0.0
0.986032247543335,0.013967829756438732,0.0,0.0
0.9391719698905945,0.06082802638411522,0.0,0.0
0.9929469227790833,0.00705308374017477,0.0,0.0
0.9947326183319092,0.005267377011477947,0.0,0.0
0.990122377872467,0.009877579286694527,0.0,0.0
0.980868935585022,0.019131077453494072,0.0,0.0
0.990506112575531,0.009493943303823471,0.0,0.0
0.9846387505531311,0.015361273661255836,0.0,0.0
0.9947629570960999,0.005237110424786806,0.0,0.0
0.9493591785430908,0.0506407655775547,0.0,1.0
0.9895931482315063,0.01040678657591343,0.0,0.0
0.9912530779838562,0.00874694250524044,0.0,0.0
0.9900243282318115,0.009975637309253216,0.0,0.0
0.9863448143005371,0.013655191287398338,0.0,0.0
0.04227842390537262,0.9577215909957886,1.0,1.0
0.9916321635246277,0.008367902599275112,0.0,0.0
0.9889975786209106,0.011002399027347565,0.0,0.0
0.7035168409347534,0.2964831590652466,0.0,0.0
0.9944050312042236,0.005594952963292599,0.0,0.0
0.9895867109298706,0.010413296520709991,0.0,0.0
0.02865547128021717,0.971344530582428,1.0,1.0
0.9163974523544312,0.08360253274440765,0.0,0.0
0.9924026727676392,0.007597347255796194,0.0,0.0
0.9922223687171936,0.007777598686516285,0.0,0.0
0.040023863315582275,0.959976077079773,1.0,1.0
0.13760463893413544,0.8623954057693481,1.0,0.0
0.8425208926200867,0.1574791520833969,0.0,0.0
0.022725678980350494,0.9772742986679077,1.0,1.0
0.0061721764504909515,0.993827760219574,1.0,0.0
0.9927413463592529,0.007258639670908451,0.0,0.0
0.9766138195991516,0.023386117070913315,0.0,0.0
0.9939629435539246,0.006037041079252958,0.0,0.0
0.11988108605146408,0.8801189064979553,1.0,0.0
0.993950366973877,0.006049629300832748,0.0,0.0
0.9934105277061462,0.00658948440104723,0.0,0.0
0.9850417971611023,0.014958182349801064,0.0,0.0
0.6372739672660828,0.36272603273391724,0.0,0.0
0.9823579788208008,0.017642050981521606,0.0,0.0
0.994285523891449,0.005714483559131622,0.0,0.0
0.7202473282814026,0.2797527015209198,0.0,0.0
0.9892715215682983,0.010728458873927593,0.0,0.0
0.9882000684738159,0.011799975298345089,0.0,0.0
0.9916591048240662,0.00834095198661089,0.0,0.0
0.9928395748138428,0.00716037442907691,0.0,0.0
0.9922226071357727,0.007777459919452667,0.0,0.0
0.9893611073493958,0.010638920590281487,0.0,0.0
0.9933509230613708,0.006649056915193796,0.0,0.0
0.9935674071311951,0.006432608235627413,0.0,0.0
0.08849748969078064,0.9115025401115417,1.0,1.0
0.014977417886257172,0.9850226044654846,1.0,0.0
0.9904000163078308,0.009599963203072548,0.0,0.0
0.06286511570215225,0.937134861946106,1.0,1.0
0.9944943785667419,0.005505575332790613,0.0,0.0
0.585060179233551,0.4149397909641266,0.0,1.0
0.99285888671875,0.007141077425330877,0.0,0.0
0.9936739206314087,0.006326104048639536,0.0,0.0
0.015433280728757381,0.9845667481422424,1.0,1.0
0.017023000866174698,0.982977032661438,1.0,1.0
0.9831688404083252,0.016831161454319954,0.0,0.0
0.22980616986751556,0.770193874835968,1.0,1.0
0.9941447377204895,0.005855228751897812,0.0,0.0
0.9834713339805603,0.016528695821762085,0.0,0.0
0.9900751709938049,0.009924858808517456,0.0,0.0
0.9891493916511536,0.010850582271814346,0.0,0.0
0.150263711810112,0.8497363328933716,1.0,0.0
0.2660195231437683,0.7339804172515869,1.0,0.0
0.98967045545578,0.010329526849091053,0.0,0.0
0.9226441979408264,0.07735584676265717,0.0,0.0
0.17159688472747803,0.828403115272522,1.0,1.0
0.04192197695374489,0.9580779671669006,1.0,1.0
0.992392897605896,0.00760707538574934,0.0,0.0
0.9920578598976135,0.007942212745547295,0.0,0.0
0.9885053634643555,0.011494585312902927,0.0,0.0
0.9891883730888367,0.01081161294132471,0.0,0.0
0.16067388653755188,0.8393261432647705,1.0,0.0
0.9930415153503418,0.006958428770303726,0.0,0.0
0.4929361045360565,0.5070638656616211,1.0,0.0
0.9658278822898865,0.0341721810400486,0.0,0.0
0.30894735455513,0.6910526752471924,1.0,0.0
0.991905927658081,0.008094094693660736,0.0,0.0
0.00040592000004835427,0.9995941519737244,1.0,1.0
0.9928808212280273,0.007119204383343458,0.0,0.0
0.9929006099700928,0.0070993853732943535,0.0,0.0
0.9940288066864014,0.005971215665340424,0.0,0.0
0.97563236951828,0.024367650970816612,0.0,0.0
0.9901239275932312,0.009876059368252754,0.0,0.0
0.9895692467689514,0.010430818423628807,0.0,0.0
0.9904822111129761,0.009517782367765903,0.0,0.0
0.20853210985660553,0.7914678454399109,1.0,0.0
0.9894005656242371,0.010599442757666111,0.0,0.0
0.9773140549659729,0.02268589660525322,0.0,0.0
0.9833679795265198,0.01663198694586754,0.0,0.0
0.9910891056060791,0.00891091302037239,0.0,0.0
0.21274207532405853,0.7872579097747803,1.0,0.0
0.22362276911735535,0.776377260684967,1.0,0.0
0.9933677315711975,0.00663231685757637,0.0,0.0
0.9867139458656311,0.01328600849956274,0.0,0.0
0.9916041493415833,0.008395889773964882,0.0,0.0
0.9869802594184875,0.013019656762480736,0.0,0.0
0.9898852109909058,0.010114762932062149,0.0,0.0
0.20996151864528656,0.7900384664535522,1.0,0.0
0.9907734394073486,0.009226536378264427,0.0,0.0
0.9929859042167664,0.007014133036136627,0.0,0.0
0.992285966873169,0.0077140252105891705,0.0,0.0
0.9841185808181763,0.015881376340985298,0.0,0.0
0.08174144476652145,0.9182586073875427,1.0,1.0
0.9932357668876648,0.006764263845980167,0.0,0.0
0.986876368522644,0.013123617507517338,0.0,0.0
0.2614632248878479,0.7385367751121521,1.0,0.0
0.9735081791877747,0.026491807773709297,0.0,0.0
0.9892966151237488,0.01070339698344469,0.0,0.0
0.9927791953086853,0.007220837753266096,0.0,0.0
0.9947869777679443,0.005213018972426653,0.0,0.0
0.1366148740053177,0.8633851408958435,1.0,0.0
0.8586574792861938,0.14134247601032257,0.0,1.0
0.12592938542366028,0.8740706443786621,1.0,1.0
0.9898996949195862,0.010100274346768856,0.0,0.0
0.9872276782989502,0.012772356159985065,0.0,0.0
0.022033631801605225,0.9779663681983948,1.0,1.0
0.9927451014518738,0.0072548468597233295,0.0,0.0
0.9905062317848206,0.00949382595717907,0.0,0.0
0.051851265132427216,0.9481486678123474,1.0,1.0
0.9916843175888062,0.008315728046000004,0.0,0.0
0.1755751520395279,0.8244248032569885,1.0,1.0
0.9925392270088196,0.007460798602551222,0.0,0.0
0.9875897169113159,0.012410308234393597,0.0,0.0
0.9934078454971313,0.006592132151126862,0.0,0.0
0.9889726042747498,0.011027348227798939,0.0,0.0
0.9698157906532288,0.030184170231223106,0.0,0.0
0.9903079867362976,0.00969203282147646,0.0,0.0
0.9850049018859863,0.014995092526078224,0.0,1.0
0.988618016242981,0.011381919495761395,0.0,0.0
0.9410123229026794,0.058987684547901154,0.0,0.0
0.9817532300949097,0.01824675127863884,0.0,0.0
0.027788730338215828,0.9722112417221069,1.0,1.0
0.9934296011924744,0.006570377852767706,0.0,0.0
0.9885661005973816,0.011433926410973072,0.0,0.0
0.9923707246780396,0.007629241794347763,0.0,0.0
0.9918296933174133,0.00817034114152193,0.0,0.0
0.004916908219456673,0.9950830936431885,1.0,1.0
0.990313708782196,0.009686212055385113,0.0,0.0
0.9906967878341675,0.009303255937993526,0.0,1.0
0.9846292734146118,0.015370716340839863,0.0,0.0
