0_logit,1_logit,preds,labels
0.9775087833404541,0.02249116078019142,0.0,0.0
0.9925405383110046,0.00745950685814023,0.0,0.0
0.9918175339698792,0.008182443678379059,0.0,0.0
0.09449165314435959,0.9055083990097046,1.0,0.0
0.993421733379364,0.006578265689313412,0.0,0.0
0.9918095469474792,0.008190512657165527,0.0,0.0
0.206691712141037,0.7933082580566406,1.0,0.0
0.9860628247261047,0.013937179930508137,0.0,0.0
0.9917246699333191,0.008275389671325684,0.0,1.0
0.9929311275482178,0.007068857084959745,0.0,0.0
0.9863842129707336,0.013615775853395462,0.0,0.0
0.9823029637336731,0.01769704930484295,0.0,0.0
0.9916278123855591,0.008372148498892784,0.0,0.0
0.9758618474006653,0.0241381898522377,0.0,1.0
0.9894752502441406,0.010524725541472435,0.0,0.0
0.989013671875,0.010986399836838245,0.0,0.0
0.9922159314155579,0.007784122601151466,0.0,0.0
0.9822913408279419,0.017708664759993553,0.0,0.0
0.9878382682800293,0.012161747552454472,0.0,0.0
0.9909093976020813,0.009090562351047993,0.0,0.0
0.9923126101493835,0.007687422446906567,0.0,0.0
0.9917430281639099,0.008256962522864342,0.0,0.0
0.9906788468360901,0.009321124292910099,0.0,0.0
0.988521933555603,0.011478017084300518,0.0,0.0
0.9926174283027649,0.007382516283541918,0.0,0.0
0.9920004606246948,0.00799952819943428,0.0,0.0
0.9938173890113831,0.006182562094181776,0.0,0.0
0.9874310493469238,0.012568906880915165,0.0,0.0
0.9897825717926025,0.010217398405075073,0.0,0.0
0.9905219078063965,0.009478063322603703,0.0,0.0
0.99272221326828,0.007277803495526314,0.0,0.0
0.9912742972373962,0.0087257269769907,0.0,0.0
0.9936070442199707,0.00639291713014245,0.0,0.0
0.9890363812446594,0.010963594540953636,0.0,0.0
0.9943051934242249,0.005694815889000893,0.0,0.0
0.9911510348320007,0.008848986588418484,0.0,0.0
0.9939115047454834,0.006088488269597292,0.0,0.0
0.993474543094635,0.006525419652462006,0.0,0.0
0.9934112429618835,0.006588773336261511,0.0,0.0
0.18591775000095367,0.8140822649002075,1.0,1.0
0.9843695163726807,0.015630533918738365,0.0,1.0
0.9830066561698914,0.01699340157210827,0.0,0.0
0.9852089881896973,0.014790992252528667,0.0,0.0
0.9829193353652954,0.01708069071173668,0.0,0.0
0.9902792572975159,0.009720719419419765,0.0,0.0
0.9929624199867249,0.007037538569420576,0.0,0.0
0.9841863512992859,0.015813611447811127,0.0,0.0
0.9850939512252808,0.01490598451346159,0.0,0.0
0.015263637527823448,0.9847363829612732,1.0,1.0
0.9893201589584351,0.010679833590984344,0.0,0.0
0.049104560166597366,0.950895369052887,1.0,1.0
0.9916090369224548,0.008390964940190315,0.0,0.0
0.9884611368179321,0.011538859456777573,0.0,0.0
0.990413248538971,0.009586748667061329,0.0,0.0
0.9911594986915588,0.008840475231409073,0.0,0.0
0.9945639371871948,0.005435977131128311,0.0,0.0
0.9919953346252441,0.008004659786820412,0.0,0.0
0.9931024312973022,0.006897616665810347,0.0,0.0
0.9941911101341248,0.005808840040117502,0.0,0.0
0.05351830646395683,0.9464817643165588,1.0,1.0
0.9904952049255371,0.009504768997430801,0.0,0.0
0.9891913533210754,0.010808676481246948,0.0,0.0
0.9905389547348022,0.009460987523198128,0.0,0.0
0.9892154335975647,0.010784628801047802,0.0,0.0
0.9825683832168579,0.017431635409593582,0.0,0.0
0.9920051693916321,0.007994864135980606,0.0,0.0
0.9925178289413452,0.00748215988278389,0.0,0.0
0.9907861948013306,0.009213791228830814,0.0,0.0
0.1488751918077469,0.8511248230934143,1.0,1.0
0.9910905361175537,0.00890947226434946,0.0,0.0
0.9779399037361145,0.022060120478272438,0.0,0.0
0.988684356212616,0.011315696872770786,0.0,0.0
0.09012970328330994,0.9098702669143677,1.0,1.0
0.9906190633773804,0.009380942210555077,0.0,0.0
0.9894199371337891,0.010580022819340229,0.0,0.0
0.9945317506790161,0.005468273535370827,0.0,0.0
0.9911817312240601,0.00881830882281065,0.0,0.0
0.9868558049201965,0.01314414944499731,0.0,0.0
0.9900716543197632,0.00992827769368887,0.0,0.0
0.9883968234062195,0.011603201739490032,0.0,0.0
0.9579774141311646,0.042022597044706345,0.0,0.0
0.9874373078346252,0.012562713585793972,0.0,0.0
0.9920714497566223,0.007928521372377872,0.0,0.0
0.9896425604820251,0.010357505641877651,0.0,0.0
0.01618918776512146,0.9838107824325562,1.0,1.0
0.9865568280220032,0.013443120755255222,0.0,0.0
0.9893753528594971,0.010624640621244907,0.0,0.0
0.9873496890068054,0.012650325894355774,0.0,0.0
0.9881162643432617,0.011883726343512535,0.0,0.0
0.9927062392234802,0.00729377893730998,0.0,0.0
0.9893040657043457,0.010695897042751312,0.0,0.0
0.9939172863960266,0.006082789972424507,0.0,0.0
0.16962960362434387,0.8303704261779785,1.0,0.0
0.9914736747741699,0.008526373654603958,0.0,0.0
0.9844293594360352,0.015570652671158314,0.0,0.0
0.989617109298706,0.010382928885519505,0.0,0.0
0.9905440807342529,0.009455849416553974,0.0,0.0
0.9724038243293762,0.027596192434430122,0.0,0.0
0.9930129647254944,0.006987018045037985,0.0,0.0
0.9892101883888245,0.010789859108626842,0.0,0.0
0.969694972038269,0.030305063351988792,0.0,0.0
0.9921155571937561,0.00788442324846983,0.0,0.0
0.9835016131401062,0.016498347744345665,0.0,0.0
0.9919518232345581,0.008048195391893387,0.0,0.0
0.9869226813316345,0.013077306561172009,0.0,0.0
0.9894909262657166,0.010509129613637924,0.0,0.0
0.9934771656990051,0.006522876210510731,0.0,0.0
0.17060625553131104,0.829393744468689,1.0,0.0
0.9902798533439636,0.009720220230519772,0.0,0.0
0.01499295886605978,0.985007107257843,1.0,0.0
0.9916525483131409,0.008347509428858757,0.0,0.0
0.9908638596534729,0.009136112406849861,0.0,0.0
0.9913614392280579,0.008638565428555012,0.0,0.0
0.9904714822769165,0.009528495371341705,0.0,0.0
0.9910871386528015,0.008912832476198673,0.0,0.0
0.9923115372657776,0.007688411511480808,0.0,0.0
0.9879295825958252,0.012070387601852417,0.0,0.0
0.990123450756073,0.009876563213765621,0.0,0.0
0.9936928749084473,0.006307194475084543,0.0,0.0
0.9912079572677612,0.008791984990239143,0.0,0.0
0.030433230102062225,0.9695667624473572,1.0,1.0
0.9873399138450623,0.012660019099712372,0.0,0.0
0.9924442172050476,0.007555756717920303,0.0,0.0
0.9867392778396606,0.01326068490743637,0.0,0.0
0.9920584559440613,0.007941607385873795,0.0,0.0
0.9923134446144104,0.007686537690460682,0.0,0.0
0.9833848476409912,0.016615165397524834,0.0,1.0
0.20159626007080078,0.7984037399291992,1.0,0.0
0.1406506597995758,0.8593493103981018,1.0,0.0
0.9913899302482605,0.008610141463577747,0.0,0.0
0.9935371279716492,0.006462905090302229,0.0,0.0
0.9911249279975891,0.008875054307281971,0.0,0.0
0.9881937503814697,0.011806242167949677,0.0,0.0
0.9844340682029724,0.015565895475447178,0.0,0.0
0.9924197793006897,0.00758016062900424,0.0,0.0
0.9937357306480408,0.006264304742217064,0.0,0.0
0.12211012095212936,0.87788987159729,1.0,0.0
0.015890084207057953,0.9841099381446838,1.0,0.0
0.9908301830291748,0.009169870056211948,0.0,0.0
0.9898431897163391,0.010156840085983276,0.0,0.0
0.9924824833869934,0.007517457939684391,0.0,0.0
0.9399570226669312,0.060042958706617355,0.0,0.0
0.9872915148735046,0.012708497233688831,0.0,0.0
0.11080323159694672,0.8891968131065369,1.0,1.0
0.9938702583312988,0.006129673216491938,0.0,0.0
0.09127964079380035,0.9087203145027161,1.0,1.0
0.9908125996589661,0.009187398478388786,0.0,0.0
0.9904252886772156,0.009574753232300282,0.0,0.0
0.9890724420547485,0.01092761941254139,0.0,0.0
0.9876683354377747,0.012331703677773476,0.0,0.0
0.993671178817749,0.006328814197331667,0.0,0.0
0.9906526803970337,0.009347342886030674,0.0,0.0
0.08650622516870499,0.913493812084198,1.0,1.0
0.9916267395019531,0.008373244665563107,0.0,0.0
0.9892498254776001,0.010750151239335537,0.0,0.0
0.9903629422187805,0.009637005627155304,0.0,0.0
0.9923877716064453,0.007612242829054594,0.0,0.0
0.9826083183288574,0.017391709610819817,0.0,0.0
0.9859238862991333,0.014076168648898602,0.0,0.0
0.9763869643211365,0.02361299842596054,0.0,0.0
0.9926010966300964,0.00739894388243556,0.0,0.0
0.9912950992584229,0.008704881183803082,0.0,0.0
0.9901239275932312,0.009876049123704433,0.0,0.0
0.9885450005531311,0.011455036699771881,0.0,0.0
0.9919507503509521,0.008049245923757553,0.0,0.0
0.9928019046783447,0.007198159117251635,0.0,0.0
0.9909775257110596,0.009022453799843788,0.0,0.0
0.9863618612289429,0.01363819558173418,0.0,0.0
0.043276723474264145,0.9567232728004456,1.0,1.0
0.9935343265533447,0.006465704645961523,0.0,0.0
0.9928265810012817,0.0071734716184437275,0.0,0.0
0.9860061407089233,0.013993912376463413,0.0,0.0
0.9912243485450745,0.00877563189715147,0.0,0.0
0.9895598888397217,0.010440130718052387,0.0,0.0
0.9821354150772095,0.01786465384066105,0.0,0.0
0.019882071763277054,0.980117917060852,1.0,1.0
0.9919771552085876,0.008022825233638287,0.0,0.0
0.9886332154273987,0.01136679295450449,0.0,0.0
0.9945570230484009,0.005442993249744177,0.0,0.0
0.9886124730110168,0.011387566104531288,0.0,0.0
0.9825975298881531,0.017402470111846924,0.0,0.0
0.9920415282249451,0.007958459667861462,0.0,0.0
0.9875112771987915,0.012488765642046928,0.0,0.0
0.9941346049308777,0.005865460727363825,0.0,1.0
0.09235110133886337,0.9076488614082336,1.0,0.0
0.9936438798904419,0.0063561308197677135,0.0,0.0
0.98811274766922,0.011887283064424992,0.0,0.0
0.9938943982124329,0.006105619017034769,0.0,0.0
0.991733193397522,0.008266792632639408,0.0,0.0
0.9913330674171448,0.00866686925292015,0.0,0.0
0.967183530330658,0.03281646966934204,0.0,0.0
0.9922255277633667,0.007774531375616789,0.0,0.0
0.9936767220497131,0.006323304958641529,0.0,0.0
0.21662592887878418,0.7833740711212158,1.0,1.0
0.992706835269928,0.007293212693184614,0.0,0.0
0.9930496215820312,0.00695032486692071,0.0,0.0
0.99118971824646,0.008810318075120449,0.0,0.0
0.9883848428726196,0.011615150608122349,0.0,0.0
0.9882303476333618,0.011769682168960571,0.0,0.0
0.026273850351572037,0.9737261533737183,1.0,1.0
0.02705811709165573,0.9729419350624084,1.0,1.0
0.019118232652544975,0.9808818101882935,1.0,0.0
0.9878359436988831,0.01216402743011713,0.0,0.0
0.994437575340271,0.005562394391745329,0.0,0.0
0.9922820925712585,0.007717945612967014,0.0,0.0
0.9790376424789429,0.020962312817573547,0.0,0.0
0.9764302372932434,0.023569699376821518,0.0,0.0
0.9887036681175232,0.011296282522380352,0.0,0.0
0.9880862236022949,0.011913798749446869,0.0,0.0
0.9904568791389465,0.009543169289827347,0.0,0.0
0.06025981530547142,0.9397402405738831,1.0,0.0
0.9944239258766174,0.005576098337769508,0.0,0.0
0.984602689743042,0.015397274866700172,0.0,0.0
0.9904546141624451,0.009545345790684223,0.0,0.0
0.9900173544883728,0.009982608258724213,0.0,0.0
0.9921533465385437,0.007846624590456486,0.0,0.0
0.9938803911209106,0.006119599100202322,0.0,0.0
0.9876648783683777,0.012335183098912239,0.0,0.0
0.9932680726051331,0.006731904577463865,0.0,0.0
0.1974787563085556,0.8025211691856384,1.0,1.0
0.9924334287643433,0.007566566579043865,0.0,0.0
0.9919497966766357,0.008050171658396721,0.0,0.0
0.09783922135829926,0.9021607041358948,1.0,1.0
0.08371397852897644,0.916286051273346,1.0,1.0
0.9919925928115845,0.008007439784705639,0.0,0.0
0.12830589711666107,0.8716941475868225,1.0,1.0
0.9916812777519226,0.008318712003529072,0.0,0.0
0.9808774590492249,0.019122552126646042,0.0,0.0
0.009034018963575363,0.9909659624099731,1.0,1.0
0.99400794506073,0.005992025136947632,0.0,0.0
0.9737494587898254,0.026250578463077545,0.0,0.0
0.9894980192184448,0.010501962155103683,0.0,0.0
0.9934198260307312,0.006580107845366001,0.0,0.0
0.9843562245368958,0.01564372144639492,0.0,0.0
0.9896118640899658,0.010388202033936977,0.0,0.0
0.9937934875488281,0.0062065464444458485,0.0,0.0
0.16027359664440155,0.8397263884544373,1.0,0.0
0.21147866547107697,0.7885213494300842,1.0,1.0
0.9905967712402344,0.00940330233424902,0.0,0.0
0.9894603490829468,0.010539732873439789,0.0,0.0
0.990012526512146,0.009987392462790012,0.0,0.0
0.9930334091186523,0.0069666351191699505,0.0,0.0
0.9837035536766052,0.01629643701016903,0.0,0.0
0.8533387780189514,0.146661177277565,0.0,0.0
0.9843164086341858,0.01568361558020115,0.0,0.0
0.995271623134613,0.004728434607386589,0.0,0.0
0.9925332069396973,0.007466775365173817,0.0,0.0
0.9857762455940247,0.014223749749362469,0.0,0.0
0.9853090643882751,0.014690893702208996,0.0,0.0
0.9892117977142334,0.010788205079734325,0.0,0.0
0.9850860834121704,0.01491387840360403,0.0,1.0
0.9787083268165588,0.02129167504608631,0.0,0.0
0.9891323447227478,0.010867644101381302,0.0,0.0
0.9904758334159851,0.009524176828563213,0.0,0.0
0.21147866547107697,0.7885213494300842,1.0,1.0
0.9906711578369141,0.009328805841505527,0.0,0.0
0.9917429089546204,0.008257051929831505,0.0,0.0
0.1987016797065735,0.8012983202934265,1.0,1.0
0.9937134385108948,0.006286526098847389,0.0,0.0
0.10028394311666489,0.8997160792350769,1.0,0.0
0.9893983602523804,0.010601592250168324,0.0,0.0
0.9943490624427795,0.005650998093187809,0.0,0.0
0.9944933652877808,0.005506698973476887,0.0,0.0
0.9938482642173767,0.0061517502181231976,0.0,0.0
0.9916549921035767,0.0083449836820364,0.0,0.0
0.9924076199531555,0.007592377252876759,0.0,0.0
0.9929015040397644,0.007098525762557983,0.0,0.0
0.9932831525802612,0.006716817617416382,0.0,0.0
0.04363689199090004,0.9563630819320679,1.0,1.0
0.9885614514350891,0.011438627727329731,0.0,0.0
0.989407479763031,0.010592514649033546,0.0,0.0
0.9878472089767456,0.012152721174061298,0.0,0.0
0.9896929860115051,0.010307040996849537,0.0,0.0
0.9860012531280518,0.013998742215335369,0.0,0.0
0.09047609567642212,0.9095239043235779,1.0,1.0
0.9889472723007202,0.011052687652409077,0.0,0.0
0.9942805767059326,0.005719425156712532,0.0,0.0
0.04949738085269928,0.9505026340484619,1.0,1.0
0.99078768491745,0.00921227689832449,0.0,0.0
0.9885346293449402,0.01146536972373724,0.0,0.0
0.9917728304862976,0.008227132260799408,0.0,0.0
0.9892001152038574,0.010799828916788101,0.0,0.0
0.9856445789337158,0.014355376362800598,0.0,0.0
0.9917820692062378,0.00821793731302023,0.0,0.0
0.9815852642059326,0.018414737656712532,0.0,0.0
0.9762068390846252,0.023793121799826622,0.0,0.0
0.9890717267990112,0.010928330942988396,0.0,0.0
0.9929240942001343,0.007075918838381767,0.0,0.0
0.07716815918684006,0.9228318333625793,1.0,1.0
0.9856364727020264,0.01436357107013464,0.0,0.0
0.9006404280662537,0.09935964643955231,0.0,0.0
0.9935061931610107,0.006493801716715097,0.0,0.0
0.9920445680618286,0.007955467328429222,0.0,0.0
0.9923014640808105,0.007698582485318184,0.0,0.0
0.1170174703001976,0.8829825520515442,1.0,1.0
0.9919568300247192,0.008043114095926285,0.0,0.0
0.9919672608375549,0.008032712154090405,0.0,0.0
0.9922812581062317,0.007718738634139299,0.0,0.0
0.15043514966964722,0.849564790725708,1.0,0.0
0.9900469183921814,0.00995311327278614,0.0,0.0
0.05838208273053169,0.9416179656982422,1.0,1.0
0.03592405468225479,0.9640759229660034,1.0,0.0
0.9923197627067566,0.007680229842662811,0.0,0.0
0.9947264790534973,0.005273574031889439,0.0,0.0
0.994985818862915,0.005014146212488413,0.0,0.0
0.9853506088256836,0.014649352058768272,0.0,0.0
0.9708036780357361,0.029196254909038544,0.0,0.0
0.9937625527381897,0.006237463094294071,0.0,0.0
0.9919090867042542,0.008090910501778126,0.0,0.0
0.9908688068389893,0.009131193161010742,0.0,0.0
0.9928470253944397,0.00715295784175396,0.0,0.0
0.9927372336387634,0.007262715604156256,0.0,0.0
0.9860731363296509,0.013926881365478039,0.0,0.0
0.9920885562896729,0.007911380380392075,0.0,0.0
0.10221673548221588,0.8977832198143005,1.0,1.0
0.9923734068870544,0.007626560516655445,0.0,0.0
0.9837963581085205,0.016203617677092552,0.0,0.0
0.20086631178855896,0.7991337180137634,1.0,0.0
0.24994206428527832,0.7500579357147217,1.0,0.0
0.9917616844177246,0.00823836587369442,0.0,0.0
0.9829450249671936,0.017054971307516098,0.0,0.0
0.9885162115097046,0.011483830399811268,0.0,0.0
0.9905568361282349,0.00944319274276495,0.0,0.0
0.9928232431411743,0.007176698185503483,0.0,0.0
0.9923770427703857,0.0076229446567595005,0.0,0.0
0.9807792901992798,0.019220713526010513,0.0,0.0
0.9900977611541748,0.009902270510792732,0.0,0.0
0.9852659106254578,0.01473408192396164,0.0,0.0
0.9958692193031311,0.004130801185965538,0.0,0.0
0.9918460249900818,0.008153996430337429,0.0,0.0
0.06100123003125191,0.9389986991882324,1.0,1.0
0.005083923693746328,0.9949160814285278,1.0,1.0
0.9831750988960266,0.01682494767010212,0.0,0.0
0.9933388829231262,0.00666108587756753,0.0,0.0
0.2092796266078949,0.7907204031944275,1.0,0.0
0.9927005767822266,0.007299436256289482,0.0,0.0
0.1848277747631073,0.8151721954345703,1.0,1.0
0.024297991767525673,0.9757020473480225,1.0,1.0
0.9836620688438416,0.016337966546416283,0.0,0.0
0.9910210967063904,0.008978905156254768,0.0,0.0
0.9902623891830444,0.009737575426697731,0.0,0.0
0.020650386810302734,0.9793495535850525,1.0,1.0
0.9925169348716736,0.007483113091439009,0.0,0.0
0.5947923064231873,0.40520766377449036,0.0,1.0
0.9856637716293335,0.014336208812892437,0.0,0.0
0.9910927414894104,0.008907292038202286,0.0,0.0
0.9911841154098511,0.008815890178084373,0.0,0.0
0.09989310055971146,0.9001068472862244,1.0,1.0
0.9871359467506409,0.012864098884165287,0.0,0.0
0.9936518669128418,0.006348134018480778,0.0,0.0
0.9907566905021667,0.00924335140734911,0.0,0.0
0.9919098019599915,0.008090205490589142,0.0,0.0
0.14616405963897705,0.8538359999656677,1.0,1.0
0.9950306415557861,0.004969309084117413,0.0,0.0
0.987834095954895,0.012165883556008339,0.0,0.0
0.9941034913063049,0.005896524991840124,0.0,0.0
0.9921254515647888,0.007874548435211182,0.0,0.0
0.009256514720618725,0.9907434582710266,1.0,1.0
0.0594358816742897,0.9405640959739685,1.0,1.0
0.9920346140861511,0.007965377531945705,0.0,0.0
0.9919062852859497,0.00809368398040533,0.0,0.0
0.8555744290351868,0.14442555606365204,0.0,0.0
0.7390989065170288,0.2609010636806488,0.0,0.0
0.9898682832717896,0.010131693445146084,0.0,0.0
0.9920766353607178,0.007923325523734093,0.0,0.0
0.6907041072845459,0.3092959225177765,0.0,0.0
0.9909701347351074,0.009029798209667206,0.0,0.0
0.9910597205162048,0.008940303698182106,0.0,0.0
0.9702352285385132,0.029764801263809204,0.0,0.0
0.9902886152267456,0.00971138384193182,0.0,0.0
0.9924943447113037,0.007505627814680338,0.0,0.0
0.14736679196357727,0.8526332378387451,1.0,0.0
0.9923067688941956,0.007693207357078791,0.0,0.0
0.9901033639907837,0.009896643459796906,0.0,1.0
0.9899762272834778,0.010023747570812702,0.0,0.0
0.9944843649864197,0.005515578668564558,0.0,0.0
0.07353603839874268,0.9264640212059021,1.0,1.0
0.9915621876716614,0.008437830954790115,0.0,0.0
0.9883920550346375,0.01160788256675005,0.0,0.0
0.9913186430931091,0.008681286126375198,0.0,0.0
0.9925177097320557,0.007482305634766817,0.0,0.0
0.9914469718933105,0.0085529750213027,0.0,0.0
