0_logit,1_logit,preds,labels
0.9586705565452576,0.04132943972945213,0.0,0.0
0.981941819190979,0.018058154731988907,0.0,0.0
0.9807450771331787,0.01925486885011196,0.0,0.0
0.9592540860176086,0.04074588790535927,0.0,0.0
0.9698600769042969,0.030139939859509468,0.0,0.0
0.9426571726799011,0.05734287574887276,0.0,0.0
0.9771136045455933,0.022886471822857857,0.0,0.0
0.9793883562088013,0.020611606538295746,0.0,0.0
0.9758268594741821,0.02417314611375332,0.0,0.0
0.9828974604606628,0.01710258238017559,0.0,0.0
0.9764071702957153,0.023592868819832802,0.0,0.0
0.007905092090368271,0.9920949339866638,1.0,1.0
0.9755244851112366,0.02447553351521492,0.0,0.0
0.010050584562122822,0.9899494647979736,1.0,1.0
0.9561697244644165,0.04383031651377678,0.0,0.0
0.9781801700592041,0.021819880232214928,0.0,0.0
0.9858108758926392,0.014189131557941437,0.0,0.0
0.9666047692298889,0.03339521959424019,0.0,0.0
0.009654105640947819,0.9903458952903748,1.0,0.0
0.9794110059738159,0.020589010789990425,0.0,0.0
0.9786823987960815,0.021317563951015472,0.0,0.0
0.9824459552764893,0.017554007470607758,0.0,0.0
0.00805834773927927,0.9919416904449463,1.0,0.0
0.9518784880638123,0.04812148958444595,0.0,1.0
0.009454099461436272,0.9905458688735962,1.0,0.0
0.9770583510398865,0.022941606119275093,0.0,0.0
0.95240718126297,0.04759286716580391,0.0,0.0
0.9797937273979187,0.020206307992339134,0.0,0.0
0.9782959818840027,0.021704040467739105,0.0,0.0
0.9044670462608337,0.09553298354148865,0.0,0.0
0.973458468914032,0.02654154971241951,0.0,0.0
0.9730129241943359,0.026987116783857346,0.0,0.0
0.9223959445953369,0.07760407030582428,0.0,0.0
0.005370700731873512,0.9946293234825134,1.0,1.0
0.82222980260849,0.1777702122926712,0.0,0.0
0.8233060836791992,0.17669393122196198,0.0,1.0
0.9814396500587463,0.018560335040092468,0.0,0.0
0.011087166145443916,0.9889127612113953,1.0,0.0
0.9645006060600281,0.03549935668706894,0.0,0.0
0.9165564775466919,0.08344350755214691,0.0,0.0
0.9805465340614319,0.019453436136245728,0.0,0.0
0.9827244877815247,0.017275534570217133,0.0,0.0
0.9768325090408325,0.02316746860742569,0.0,0.0
0.008849572390317917,0.9911504983901978,1.0,1.0
0.9343501925468445,0.06564979255199432,0.0,0.0
0.9799883365631104,0.02001161128282547,0.0,0.0
0.9137194752693176,0.08628058433532715,0.0,0.0
0.942642331123352,0.05735768377780914,0.0,0.0
0.9762018322944641,0.023798123002052307,0.0,0.0
0.9816005229949951,0.01839940994977951,0.0,0.0
0.008665403351187706,0.9913346171379089,1.0,1.0
0.9725130796432495,0.027486873790621758,0.0,0.0
0.9570342302322388,0.04296576604247093,0.0,0.0
0.009515535086393356,0.9904844760894775,1.0,0.0
0.9777660369873047,0.022233910858631134,0.0,0.0
0.1176636666059494,0.8823363184928894,1.0,0.0
0.9419481754302979,0.05805177614092827,0.0,1.0
0.9751914143562317,0.02480863220989704,0.0,0.0
0.9727785587310791,0.02722145803272724,0.0,0.0
0.9861252903938293,0.013874669559299946,0.0,0.0
0.9731487035751343,0.02685125730931759,0.0,1.0
0.005897237453609705,0.9941027760505676,1.0,1.0
0.9834473133087158,0.016552655026316643,0.0,0.0
0.9806094765663147,0.019390545785427094,0.0,0.0
0.9847877025604248,0.015212319791316986,0.0,0.0
0.9827029705047607,0.01729699783027172,0.0,0.0
0.9828792214393616,0.01712079718708992,0.0,0.0
0.0073212007991969585,0.9926787614822388,1.0,1.0
0.9760338664054871,0.023966185748577118,0.0,0.0
0.9822971224784851,0.01770290918648243,0.0,0.0
0.972652792930603,0.02734725922346115,0.0,0.0
0.9779079556465149,0.022091984748840332,0.0,0.0
0.9706861972808838,0.029313841834664345,0.0,0.0
0.9801397919654846,0.01986018568277359,0.0,0.0
0.9677613973617554,0.0322386659681797,0.0,0.0
0.010031819343566895,0.9899681806564331,1.0,0.0
0.9824376702308655,0.017562348395586014,0.0,0.0
0.9817966222763062,0.018203407526016235,0.0,0.0
0.976054310798645,0.023945726454257965,0.0,0.0
0.9789463877677917,0.021053623408079147,0.0,0.0
0.35326388478279114,0.6467361450195312,1.0,0.0
0.012221901677548885,0.9877781271934509,1.0,1.0
0.9758664965629578,0.024133551865816116,0.0,0.0
0.9830654859542847,0.016934558749198914,0.0,0.0
0.9768898487091064,0.023110095411539078,0.0,0.0
0.9848430156707764,0.015156956389546394,0.0,0.0
0.9757986068725586,0.02420135959982872,0.0,0.0
0.9695876836776733,0.03041231632232666,0.0,0.0
0.9855464696884155,0.014453516341745853,0.0,0.0
0.9801411032676697,0.019858865067362785,0.0,0.0
0.013551450334489346,0.9864485859870911,1.0,0.0
0.970899760723114,0.029100246727466583,0.0,0.0
0.009343157522380352,0.990656852722168,1.0,1.0
0.9664756059646606,0.033524367958307266,0.0,1.0
0.9846678376197815,0.01533210463821888,0.0,0.0
0.9478738903999329,0.05212617665529251,0.0,0.0
0.028045503422617912,0.9719545245170593,1.0,0.0
0.9715085625648499,0.028491469100117683,0.0,0.0
0.9830126166343689,0.01698734052479267,0.0,0.0
0.007183931767940521,0.9928160905838013,1.0,0.0
0.7904359102249146,0.20956404507160187,0.0,0.0
0.9810712933540344,0.018928686156868935,0.0,0.0
0.9728937149047852,0.027106210589408875,0.0,0.0
0.9845767617225647,0.015423234552145004,0.0,0.0
0.9692585468292236,0.03074144385755062,0.0,1.0
0.9836713671684265,0.016328567638993263,0.0,0.0
0.9803680181503296,0.019632019102573395,0.0,0.0
0.7097045183181763,0.2902955114841461,0.0,0.0
0.9795714616775513,0.02042854204773903,0.0,0.0
0.009572148323059082,0.9904278516769409,1.0,1.0
0.007525524590164423,0.9924744963645935,1.0,1.0
0.006458751391619444,0.9935412406921387,1.0,1.0
0.7410762310028076,0.25892379879951477,0.0,0.0
0.9681822657585144,0.031817685812711716,0.0,0.0
0.9846278429031372,0.015372139401733875,0.0,0.0
0.9140687584877014,0.08593130856752396,0.0,0.0
0.006080904509872198,0.9939191341400146,1.0,1.0
0.9744923114776611,0.025507725775241852,0.0,0.0
0.970014750957489,0.029985301196575165,0.0,0.0
0.9878677129745483,0.012132257223129272,0.0,0.0
0.9650331139564514,0.03496686741709709,0.0,1.0
0.9816810488700867,0.018318893387913704,0.0,0.0
0.9611696600914001,0.038830384612083435,0.0,0.0
0.9839216470718384,0.016078300774097443,0.0,0.0
0.9223188757896423,0.07768120616674423,0.0,0.0
0.982677161693573,0.017322825267910957,0.0,1.0
0.9772571325302124,0.022742925211787224,0.0,0.0
0.9764816164970398,0.023518353700637817,0.0,0.0
0.9758446216583252,0.02415536716580391,0.0,0.0
0.970838189125061,0.029161790385842323,0.0,0.0
0.9796398282051086,0.020360153168439865,0.0,0.0
0.9597808122634888,0.04021919146180153,0.0,0.0
0.008573941886425018,0.9914261102676392,1.0,1.0
0.9869151711463928,0.013084854930639267,0.0,0.0
0.9777101278305054,0.022289874032139778,0.0,0.0
0.9676100015640259,0.03239001706242561,0.0,0.0
0.008611777797341347,0.9913882613182068,1.0,0.0
0.9851554036140442,0.014844550751149654,0.0,0.0
0.9713141322135925,0.02868586592376232,0.0,0.0
0.8025941252708435,0.1974058747291565,0.0,0.0
0.9733311533927917,0.02666887827217579,0.0,0.0
0.9789243340492249,0.02107568457722664,0.0,0.0
0.9807975888252258,0.01920234225690365,0.0,0.0
0.9628360271453857,0.03716399148106575,0.0,0.0
0.9810941219329834,0.018905846402049065,0.0,0.0
0.017093311995267868,0.9829066395759583,1.0,0.0
0.9364315271377563,0.06356841325759888,0.0,0.0
0.9793568849563599,0.020643098279833794,0.0,0.0
0.9754196405410767,0.02458035945892334,0.0,0.0
0.978177547454834,0.021822428330779076,0.0,0.0
0.9816491007804871,0.018350929021835327,0.0,0.0
0.008996527642011642,0.9910035133361816,1.0,1.0
0.986281156539917,0.013718899339437485,0.0,0.0
0.9828112125396729,0.01718880422413349,0.0,0.0
0.980193555355072,0.019806478172540665,0.0,0.0
0.0065627130679786205,0.9934372305870056,1.0,0.0
0.023823382332921028,0.9761766195297241,1.0,0.0
0.9769653081893921,0.023034704849123955,0.0,0.0
0.9181748628616333,0.0818251445889473,0.0,0.0
0.014937639236450195,0.9850623607635498,1.0,1.0
0.9817212820053101,0.01827869936823845,0.0,0.0
0.9344462156295776,0.06555380672216415,0.0,1.0
0.00807234738022089,0.9919276237487793,1.0,0.0
0.9806383848190308,0.019361618906259537,0.0,0.0
0.9811962842941284,0.018803786486387253,0.0,0.0
0.0104764923453331,0.9895234704017639,1.0,1.0
0.9566757082939148,0.04332428798079491,0.0,1.0
0.013113901019096375,0.9868861436843872,1.0,0.0
0.9823942184448242,0.017605841159820557,0.0,0.0
0.955266535282135,0.04473353549838066,0.0,0.0
0.9834495186805725,0.01655043661594391,0.0,0.0
0.9864387512207031,0.01356121152639389,0.0,0.0
0.9531388282775879,0.046861160546541214,0.0,0.0
0.9825588464736938,0.017441168427467346,0.0,0.0
0.7045773863792419,0.29542264342308044,0.0,0.0
0.021717939525842667,0.9782820343971252,1.0,0.0
0.9610188007354736,0.03898127004504204,0.0,0.0
0.9723920226097107,0.02760797180235386,0.0,0.0
0.9696331024169922,0.030366897583007812,0.0,0.0
0.9794979095458984,0.020502109080553055,0.0,0.0
0.01070314459502697,0.9892968535423279,1.0,1.0
0.9745375514030457,0.025462476536631584,0.0,0.0
0.9790631532669067,0.020936844870448112,0.0,0.0
0.9799260497093201,0.020073898136615753,0.0,0.0
0.9809573888778687,0.019042659550905228,0.0,0.0
0.005623747128993273,0.9943763017654419,1.0,1.0
0.010701842606067657,0.9892981052398682,1.0,0.0
0.020986977964639664,0.9790129661560059,1.0,0.0
0.9792534112930298,0.02074652723968029,0.0,0.0
0.9836063385009766,0.0163936335593462,0.0,0.0
0.9719028472900391,0.028097163885831833,0.0,0.0
0.9778991937637329,0.02210080623626709,0.0,0.0
0.9762932062149048,0.02370675466954708,0.0,0.0
0.9715673923492432,0.028432559221982956,0.0,0.0
0.00925771240144968,0.9907422661781311,1.0,1.0
0.9814666509628296,0.01853340119123459,0.0,0.0
0.9858331680297852,0.014166871085762978,0.0,0.0
0.9216626286506653,0.07833734899759293,0.0,0.0
0.985805094242096,0.014194861985743046,0.0,0.0
0.9812059998512268,0.01879398338496685,0.0,0.0
0.9570114016532898,0.04298853874206543,0.0,0.0
0.9762669801712036,0.023733045905828476,0.0,0.0
0.010286602191627026,0.9897134304046631,1.0,0.0
0.9569781422615051,0.043021880090236664,0.0,0.0
0.9876082539558411,0.012391788884997368,0.0,0.0
0.005879969801753759,0.9941199421882629,1.0,0.0
0.6133810877799988,0.3866189122200012,0.0,0.0
0.978401243686676,0.021598773077130318,0.0,0.0
0.43445727229118347,0.5655426979064941,1.0,0.0
0.9617336392402649,0.0382663868367672,0.0,1.0
0.98539137840271,0.014608625322580338,0.0,0.0
0.007278417237102985,0.9927216172218323,1.0,1.0
0.006279247347265482,0.9937207698822021,1.0,0.0
0.014295495115220547,0.9857045412063599,1.0,0.0
0.9802892804145813,0.019710704684257507,0.0,0.0
0.9759960770606995,0.024003949016332626,0.0,0.0
0.9795987606048584,0.02040126360952854,0.0,0.0
0.00767108891159296,0.992328941822052,1.0,1.0
0.7669216394424438,0.23307836055755615,0.0,0.0
0.012227664701640606,0.9877723455429077,1.0,1.0
0.9850298762321472,0.014970174059271812,0.0,0.0
0.9870824813842773,0.012917549349367619,0.0,0.0
0.926319420337677,0.07368060201406479,0.0,0.0
0.974881649017334,0.025118321180343628,0.0,0.0
0.9862791299819946,0.013720816001296043,0.0,0.0
0.9877805709838867,0.012219483964145184,0.0,0.0
0.03995317965745926,0.9600468277931213,1.0,0.0
0.00817848276346922,0.9918214678764343,1.0,0.0
0.982256293296814,0.01774377003312111,0.0,0.0
0.9816883206367493,0.01831170544028282,0.0,0.0
0.0134038794785738,0.9865960478782654,1.0,1.0
0.969653844833374,0.030346209183335304,0.0,0.0
0.7892403602600098,0.21075960993766785,0.0,0.0
0.985119640827179,0.014880332164466381,0.0,0.0
0.15732786059379578,0.8426721096038818,1.0,0.0
0.9741520285606384,0.025848040357232094,0.0,0.0
0.9694054126739502,0.030594561249017715,0.0,0.0
0.9832983613014221,0.01670156978070736,0.0,0.0
0.9701494574546814,0.02985047735273838,0.0,0.0
0.972851574420929,0.027148457244038582,0.0,0.0
0.9709481000900269,0.029051899909973145,0.0,0.0
0.9871208071708679,0.012879149056971073,0.0,0.0
0.9857784509658813,0.014221543446183205,0.0,0.0
0.9661974310874939,0.0338025838136673,0.0,0.0
0.9854194521903992,0.014580550603568554,0.0,0.0
0.01067790761590004,0.9893220663070679,1.0,1.0
0.9692817330360413,0.03071822226047516,0.0,0.0
0.9831482172012329,0.01685180328786373,0.0,0.0
0.9743074774742126,0.02569255419075489,0.0,0.0
0.9775170087814331,0.02248295396566391,0.0,0.0
0.9697893261909485,0.030210692435503006,0.0,0.0
0.9759997129440308,0.024000277742743492,0.0,0.0
0.9629335403442383,0.037066515535116196,0.0,0.0
0.9101830124855042,0.08981700986623764,0.0,0.0
0.9755700826644897,0.024429913610219955,0.0,0.0
0.007925492711365223,0.9920744895935059,1.0,1.0
0.9837362170219421,0.016263747587800026,0.0,0.0
0.9849748015403748,0.01502520963549614,0.0,0.0
0.7814751863479614,0.2185247540473938,0.0,0.0
0.9847531914710999,0.015246860682964325,0.0,0.0
0.007249512244015932,0.9927505254745483,1.0,1.0
0.9725021123886108,0.027497904375195503,0.0,0.0
0.09808147698640823,0.9019185304641724,1.0,0.0
0.9733486771583557,0.026651306077837944,0.0,0.0
0.9738160371780396,0.026183925569057465,0.0,0.0
0.008949697017669678,0.9910503625869751,1.0,1.0
0.985135018825531,0.014864913187921047,0.0,0.0
0.968868613243103,0.031131314113736153,0.0,0.0
0.007455881685018539,0.9925441741943359,1.0,1.0
0.0074837994761765,0.9925162196159363,1.0,0.0
0.9822685718536377,0.017731372267007828,0.0,0.0
0.7942513823509216,0.20574866235256195,0.0,0.0
0.979038655757904,0.020961308851838112,0.0,0.0
0.9540536999702454,0.04594627395272255,0.0,0.0
0.9833290576934814,0.016670964658260345,0.0,0.0
0.9823604822158813,0.01763957180082798,0.0,0.0
0.9493847489356995,0.05061521381139755,0.0,0.0
0.9570223093032837,0.04297763109207153,0.0,0.0
0.9673377871513367,0.03266224265098572,0.0,1.0
0.9826463460922241,0.017353614792227745,0.0,0.0
0.007909237407147884,0.9920908212661743,1.0,1.0
0.9718737602233887,0.0281261894851923,0.0,0.0
0.9499365091323853,0.050063490867614746,0.0,0.0
0.9836268424987793,0.016373179852962494,0.0,0.0
0.9773913621902466,0.022608600556850433,0.0,0.0
0.9877111315727234,0.012288900092244148,0.0,0.0
0.9861613512039185,0.013838637620210648,0.0,0.0
0.9813324213027954,0.018667615950107574,0.0,0.0
0.9788135290145874,0.021186476573348045,0.0,0.0
0.9854637980461121,0.014536208473145962,0.0,0.0
0.9725450873374939,0.02745494432747364,0.0,0.0
0.008414139039814472,0.9915858507156372,1.0,1.0
0.9411292672157288,0.058870695531368256,0.0,0.0
0.9774209856987,0.022578978911042213,0.0,0.0
0.9745746850967407,0.02542531117796898,0.0,0.0
0.6286741495132446,0.37132585048675537,0.0,0.0
0.9710952043533325,0.02890474908053875,0.0,0.0
0.9410372972488403,0.05896269902586937,0.0,1.0
0.9761905074119568,0.023809514939785004,0.0,0.0
0.983934223651886,0.01606578566133976,0.0,0.0
0.9796388149261475,0.02036120928823948,0.0,0.0
0.019177215173840523,0.9808228611946106,1.0,0.0
0.9874366521835327,0.012563412077724934,0.0,0.0
0.9842858910560608,0.015714118257164955,0.0,0.0
0.019439425319433212,0.9805605411529541,1.0,1.0
0.9633691310882568,0.03663089871406555,0.0,0.0
0.9693789482116699,0.03062102012336254,0.0,0.0
0.9622504711151123,0.03774955868721008,0.0,0.0
0.9776291847229004,0.022370750084519386,0.0,0.0
0.9794350862503052,0.02056492678821087,0.0,0.0
0.03199445456266403,0.9680055379867554,1.0,1.0
0.9855109453201294,0.014489056542515755,0.0,0.0
0.9072113633155823,0.09278863668441772,0.0,0.0
0.9083174467086792,0.0916825383901596,0.0,0.0
0.008420730009675026,0.9915792942047119,1.0,1.0
0.35088062286376953,0.6491194367408752,1.0,0.0
0.011410467326641083,0.9885895252227783,1.0,0.0
0.9782155156135559,0.021784422919154167,0.0,0.0
0.015070384368300438,0.984929621219635,1.0,0.0
0.009090150706470013,0.9909098744392395,1.0,0.0
0.9792040586471558,0.02079601213335991,0.0,0.0
0.9836170673370361,0.016382981091737747,0.0,0.0
0.015645138919353485,0.9843548536300659,1.0,0.0
0.11365655064582825,0.8863434791564941,1.0,0.0
0.9800074696540833,0.01999257504940033,0.0,0.0
0.9729164242744446,0.02708359807729721,0.0,0.0
0.9549021124839783,0.04509790986776352,0.0,0.0
0.0077530560083687305,0.9922468662261963,1.0,1.0
0.9752291440963745,0.024770846590399742,0.0,0.0
0.9213314652442932,0.0786684900522232,0.0,0.0
0.9772237539291382,0.022776205092668533,0.0,0.0
0.9779811501502991,0.022018788382411003,0.0,0.0
0.9813904762268066,0.018609484657645226,0.0,0.0
0.02104683592915535,0.9789532423019409,1.0,0.0
0.9780942797660828,0.021905744448304176,0.0,0.0
0.9868900775909424,0.01310998946428299,0.0,0.0
0.6423261165618896,0.35767385363578796,0.0,0.0
0.9833662509918213,0.016633663326501846,0.0,0.0
0.9848121404647827,0.015187865123152733,0.0,0.0
0.981639564037323,0.018360374495387077,0.0,0.0
0.9701718091964722,0.029828185215592384,0.0,0.0
0.009877447970211506,0.9901224970817566,1.0,0.0
0.008825872093439102,0.9911741614341736,1.0,0.0
0.985944390296936,0.014055630192160606,0.0,0.0
0.020673153921961784,0.9793268442153931,1.0,1.0
0.9062857627868652,0.09371423721313477,0.0,0.0
0.9840249419212341,0.015975087881088257,0.0,0.0
0.21310198307037354,0.7868980169296265,1.0,0.0
0.6958184242248535,0.3041815757751465,0.0,0.0
0.9839135408401489,0.01608639769256115,0.0,0.0
0.006941786501556635,0.9930582046508789,1.0,1.0
0.9837449789047241,0.01625506766140461,0.0,0.0
0.972590446472168,0.02740962989628315,0.0,0.0
0.9786312580108643,0.02136876806616783,0.0,0.0
0.9778109788894653,0.02218908630311489,0.0,0.0
0.9485817551612854,0.051418282091617584,0.0,0.0
0.9788464307785034,0.021153640002012253,0.0,1.0
0.9434411525726318,0.05655880644917488,0.0,0.0
0.9853583574295044,0.014641603454947472,0.0,0.0
0.9878448843955994,0.012155063450336456,0.0,0.0
0.006113467738032341,0.9938865303993225,1.0,1.0
0.32804715633392334,0.6719528436660767,1.0,0.0
0.9817967414855957,0.018203232437372208,0.0,0.0
0.9817323088645935,0.018267732113599777,0.0,0.0
0.007207784336060286,0.9927922487258911,1.0,0.0
0.006084860302507877,0.9939151406288147,1.0,1.0
0.972176194190979,0.027823859825730324,0.0,0.0
0.9772320985794067,0.022767912596464157,0.0,0.0
0.9711517691612244,0.028848201036453247,0.0,0.0
0.9733567833900452,0.026643170043826103,0.0,0.0
0.006827145349234343,0.993172824382782,1.0,1.0
0.9843658208847046,0.01563412696123123,0.0,0.0
0.9831558465957642,0.01684422791004181,0.0,0.0
0.9793444275856018,0.020655516535043716,0.0,0.0
0.9854972958564758,0.01450266595929861,0.0,0.0
0.9614027142524719,0.03859725221991539,0.0,0.0
0.9821439385414124,0.017856087535619736,0.0,0.0
0.008916177786886692,0.9910838603973389,1.0,1.0
0.9784725904464722,0.021527418866753578,0.0,0.0
0.9766572713851929,0.023342739790678024,0.0,0.0
0.9770292639732361,0.022970788180828094,0.0,0.0
0.01877671480178833,0.9812232255935669,1.0,0.0
0.9701327681541443,0.02986719086766243,0.0,0.0
0.9852133393287659,0.014786616899073124,0.0,0.0
0.9807323813438416,0.019267577677965164,0.0,0.0
0.9755234122276306,0.024476516991853714,0.0,0.0
0.026029212400317192,0.9739708304405212,1.0,1.0
0.980246365070343,0.01975366659462452,0.0,0.0
0.9814239144325256,0.018576093018054962,0.0,0.0
0.48537677526474,0.51462322473526,1.0,0.0
0.015458487905561924,0.9845415353775024,1.0,1.0
0.9740390181541443,0.02596096135675907,0.0,0.0
0.007807890884578228,0.9921920895576477,1.0,1.0
0.9796168804168701,0.02038312517106533,0.0,0.0
0.013863257132470608,0.986136794090271,1.0,0.0
0.9720227718353271,0.02797721140086651,0.0,0.0
0.9715579152107239,0.028442038223147392,0.0,0.0
0.9692271947860718,0.030772848054766655,0.0,0.0
0.9671010971069336,0.03289889916777611,0.0,0.0
0.5678042769432068,0.4321957230567932,0.0,0.0
0.9776272773742676,0.02237270586192608,0.0,0.0
0.9636103510856628,0.03638960421085358,0.0,0.0
0.018920861184597015,0.9810791015625,1.0,1.0
0.9849151372909546,0.015084908343851566,0.0,0.0
0.7523708343505859,0.24762919545173645,0.0,0.0
0.9474103450775146,0.05258965119719505,0.0,0.0
0.9595609903335571,0.04043903946876526,0.0,0.0
0.9787472486495972,0.021252688020467758,0.0,0.0
0.005932981614023447,0.9940670728683472,1.0,1.0
0.008290907368063927,0.9917090535163879,1.0,1.0
0.9825892448425293,0.01741073839366436,0.0,0.0
0.9667055010795593,0.033294498920440674,0.0,0.0
0.981048583984375,0.01895143836736679,0.0,0.0
0.9651786684989929,0.03482133150100708,0.0,0.0
0.9863353967666626,0.013664597645401955,0.0,0.0
0.00919866468757391,0.9908013939857483,1.0,1.0
0.9784828424453735,0.021517140790820122,0.0,0.0
0.963746190071106,0.03625377640128136,0.0,0.0
0.9762559533119202,0.0237440075725317,0.0,0.0
0.97703617811203,0.022963788360357285,0.0,0.0
0.908940851688385,0.09105908125638962,0.0,0.0
0.9864721298217773,0.013527820818126202,0.0,0.0
0.9852168560028076,0.014783171005547047,0.0,0.0
0.0075622317381203175,0.9924377799034119,1.0,0.0
0.0074087767861783504,0.9925912618637085,1.0,1.0
0.9711953997612,0.02880454808473587,0.0,1.0
0.9652188420295715,0.034781161695718765,0.0,0.0
0.9869793653488159,0.013020687736570835,0.0,0.0
0.31576377153396606,0.6842362284660339,1.0,0.0
0.9774799942970276,0.02252000942826271,0.0,0.0
0.9816930294036865,0.01830696128308773,0.0,0.0
0.9759442806243896,0.024055782705545425,0.0,0.0
0.9795840382575989,0.02041594125330448,0.0,0.0
0.012051178142428398,0.9879487752914429,1.0,0.0
0.9825208783149719,0.017479166388511658,0.0,0.0
0.9823507070541382,0.017649266868829727,0.0,0.0
0.008517670445144176,0.9914823770523071,1.0,1.0
0.9785982966423035,0.021401703357696533,0.0,0.0
0.9883572459220886,0.011642728932201862,0.0,0.0
0.9826685190200806,0.017331445589661598,0.0,0.0
0.9443823099136353,0.05561768636107445,0.0,1.0
0.973874568939209,0.02612544223666191,0.0,0.0
0.009513113647699356,0.9904869198799133,1.0,0.0
0.026709599420428276,0.9732903838157654,1.0,1.0
0.9747441411018372,0.02525588683784008,0.0,0.0
0.9860737323760986,0.013926252722740173,0.0,0.0
0.9831134080886841,0.01688656397163868,0.0,0.0
0.9773951172828674,0.022604845464229584,0.0,0.0
0.9826534390449524,0.017346525564789772,0.0,0.0
0.02012644335627556,0.979873538017273,1.0,0.0
0.9849079847335815,0.015091986395418644,0.0,0.0
0.9727895855903625,0.02721037156879902,0.0,0.0
0.9786205291748047,0.021379511803388596,0.0,0.0
0.9817124009132385,0.01828760839998722,0.0,0.0
0.9717537760734558,0.028246251866221428,0.0,0.0
0.9490816593170166,0.05091835558414459,0.0,0.0
0.9749598503112793,0.025040142238140106,0.0,0.0
0.9825916290283203,0.01740834303200245,0.0,0.0
0.6177456378936768,0.38225439190864563,0.0,1.0
0.9808719158172607,0.01912803016602993,0.0,0.0
0.9787451028823853,0.021254900842905045,0.0,0.0
0.011357741430401802,0.9886422753334045,1.0,1.0
0.974719762802124,0.025280196219682693,0.0,0.0
0.007038985379040241,0.9929609894752502,1.0,0.0
0.9810085296630859,0.0189915020018816,0.0,0.0
0.01802208088338375,0.9819778800010681,1.0,1.0
0.9842648506164551,0.015735168009996414,0.0,0.0
0.007008555345237255,0.9929914474487305,1.0,1.0
0.535333514213562,0.464666485786438,0.0,0.0
0.979725182056427,0.0202748142182827,0.0,0.0
0.9383781552314758,0.061621829867362976,0.0,0.0
0.9840264320373535,0.015973512083292007,0.0,0.0
0.9742826819419861,0.025717297568917274,0.0,0.0
0.9718234539031982,0.02817651815712452,0.0,0.0
0.9815148711204529,0.018485190346837044,0.0,0.0
0.007948899641633034,0.9920511841773987,1.0,1.0
0.9833495616912842,0.016650483012199402,0.0,0.0
0.006641723215579987,0.993358314037323,1.0,1.0
0.9741835594177246,0.025816483423113823,0.0,0.0
0.9842258095741272,0.0157741941511631,0.0,0.0
0.9845104813575745,0.015489513985812664,0.0,0.0
0.9846120476722717,0.015387922525405884,0.0,0.0
0.011476675979793072,0.9885233044624329,1.0,0.0
0.9669480323791504,0.03305194899439812,0.0,0.0
0.9783088564872742,0.02169116586446762,0.0,0.0
0.9846565127372742,0.01534351333975792,0.0,0.0
0.9752883315086365,0.02471163123846054,0.0,0.0
0.00819228682667017,0.9918076395988464,1.0,1.0
0.9494683742523193,0.050531670451164246,0.0,0.0
0.9855530858039856,0.014446902088820934,0.0,0.0
0.9671763777732849,0.03282364085316658,0.0,0.0
0.9703509211540222,0.029649045318365097,0.0,0.0
0.19760411977767944,0.8023958206176758,1.0,1.0
0.9868083596229553,0.013191699981689453,0.0,0.0
0.9633718729019165,0.03662804886698723,0.0,0.0
0.986017644405365,0.013982403092086315,0.0,0.0
