0_logit,1_logit,preds,labels
0.007089564576745033,0.9929104447364807,1.0,1.0
0.8947830200195312,0.10521695017814636,0.0,0.0
0.7351006269454956,0.264899343252182,0.0,0.0
0.703548789024353,0.2964511811733246,0.0,0.0
0.9542319178581238,0.04576811194419861,0.0,0.0
0.9853613972663879,0.014638660475611687,0.0,0.0
0.9311882257461548,0.0688118115067482,0.0,0.0
0.5950919389724731,0.40490806102752686,0.0,0.0
0.9851637482643127,0.014836248010396957,0.0,0.0
0.9741869568824768,0.025813015177845955,0.0,0.0
0.9681084156036377,0.031891584396362305,0.0,0.0
0.8698673248291016,0.13013271987438202,0.0,0.0
0.9829414486885071,0.01705855131149292,0.0,0.0
0.9785230755805969,0.021476933732628822,0.0,1.0
0.9817551374435425,0.018244776874780655,0.0,0.0
0.9824553728103638,0.017544593662023544,0.0,0.0
0.9764007925987244,0.023599140346050262,0.0,0.0
0.9655539393424988,0.03444609418511391,0.0,0.0
0.011992443352937698,0.9880075454711914,1.0,0.0
0.9767632484436035,0.023236751556396484,0.0,1.0
0.9856652021408081,0.014334834180772305,0.0,0.0
0.9836730360984802,0.01632702723145485,0.0,0.0
0.023617271333932877,0.9763827323913574,1.0,0.0
0.006710353307425976,0.9932896494865417,1.0,1.0
0.005661642178893089,0.99433833360672,1.0,1.0
0.012087646871805191,0.9879123568534851,1.0,1.0
0.844960629940033,0.15503931045532227,0.0,1.0
0.9806684851646423,0.01933146081864834,0.0,0.0
0.983349084854126,0.016650846228003502,0.0,0.0
0.9862371683120728,0.013762823306024075,0.0,0.0
0.9808059930801392,0.01919405534863472,0.0,1.0
0.30651259422302246,0.6934874057769775,1.0,0.0
0.9743325710296631,0.025667434558272362,0.0,0.0
0.953192412853241,0.046807605773210526,0.0,0.0
0.04964793100953102,0.950352132320404,1.0,0.0
0.5950919389724731,0.40490806102752686,0.0,0.0
0.9780243635177612,0.021975575014948845,0.0,0.0
0.9853003621101379,0.014699593186378479,0.0,0.0
0.7915421724319458,0.2084577977657318,0.0,0.0
0.9368008971214294,0.06319908052682877,0.0,0.0
0.9835597276687622,0.016440294682979584,0.0,0.0
0.008095637895166874,0.9919044375419617,1.0,0.0
0.9875232577323914,0.01247678603976965,0.0,0.0
0.9747189879417419,0.025281058624386787,0.0,0.0
0.009638980031013489,0.9903609752655029,1.0,0.0
0.98158860206604,0.018411394208669662,0.0,0.0
0.5710742473602295,0.4289257824420929,0.0,0.0
0.9843856692314148,0.015614365227520466,0.0,0.0
0.9816473126411438,0.018352705985307693,0.0,0.0
0.9832243919372559,0.01677560806274414,0.0,0.0
0.46840474009513855,0.5315952301025391,1.0,0.0
0.010898246429860592,0.9891018271446228,1.0,0.0
0.9797019958496094,0.020297981798648834,0.0,0.0
0.9791751503944397,0.02082492969930172,0.0,0.0
0.9834045767784119,0.016595441848039627,0.0,0.0
0.97899329662323,0.02100669965147972,0.0,0.0
0.9755395650863647,0.024460500106215477,0.0,0.0
0.9857568144798279,0.014243219047784805,0.0,0.0
0.010862678289413452,0.9891373515129089,1.0,1.0
0.9872909188270569,0.012709047645330429,0.0,0.0
0.9847795367240906,0.015220507979393005,0.0,0.0
0.9754807949066162,0.0245191752910614,0.0,0.0
0.006437662988901138,0.9935623407363892,1.0,1.0
0.9870043396949768,0.012995720840990543,0.0,0.0
0.9517921805381775,0.04820782691240311,0.0,0.0
0.9853972792625427,0.014602751471102238,0.0,0.0
0.9720312356948853,0.027968771755695343,0.0,0.0
0.9187189936637878,0.08128098398447037,0.0,0.0
0.9814066886901855,0.01859331876039505,0.0,0.0
0.008578312583267689,0.991421639919281,1.0,0.0
0.9782092571258545,0.021790703758597374,0.0,0.0
0.9269944429397583,0.0730055496096611,0.0,0.0
0.975040853023529,0.024959180504083633,0.0,0.0
0.006736851297318935,0.9932631850242615,1.0,1.0
0.984828531742096,0.015171512961387634,0.0,0.0
0.9265060424804688,0.07349397242069244,0.0,0.0
0.9727103114128113,0.027289725840091705,0.0,0.0
0.9805262684822083,0.019473785534501076,0.0,0.0
0.984750509262085,0.015249495394527912,0.0,0.0
0.9827263355255127,0.017273705452680588,0.0,0.0
0.9790288209915161,0.02097117155790329,0.0,0.0
0.9727066159248352,0.02729344181716442,0.0,0.0
0.9702362418174744,0.02976376749575138,0.0,0.0
0.7592824697494507,0.2407175600528717,0.0,0.0
0.9845832586288452,0.015416747890412807,0.0,0.0
0.984761118888855,0.015238814055919647,0.0,1.0
0.9766026735305786,0.02339731529355049,0.0,0.0
0.01607886143028736,0.9839211702346802,1.0,0.0
0.975507915019989,0.024492070078849792,0.0,0.0
0.009031769819557667,0.9909682869911194,1.0,0.0
0.8500396609306335,0.14996029436588287,0.0,0.0
0.9813554883003235,0.018644481897354126,0.0,0.0
0.980012059211731,0.01998792588710785,0.0,0.0
0.014999592676758766,0.9850003719329834,1.0,0.0
0.9868443012237549,0.013155621476471424,0.0,0.0
0.9827074408531189,0.01729254052042961,0.0,0.0
0.9628818035125732,0.03711821138858795,0.0,1.0
0.8748005032539368,0.12519954144954681,0.0,0.0
0.9777026772499084,0.02229733020067215,0.0,0.0
0.9791096448898315,0.020890388637781143,0.0,0.0
0.9807429313659668,0.01925707422196865,0.0,0.0
0.914965808391571,0.08503413200378418,0.0,0.0
0.9847977757453918,0.015202192589640617,0.0,0.0
0.9825793504714966,0.017420712858438492,0.0,0.0
0.9825330972671509,0.017466962337493896,0.0,0.0
0.006688211113214493,0.9933117628097534,1.0,1.0
0.005996827036142349,0.9940031170845032,1.0,0.0
0.9785247445106506,0.02147526480257511,0.0,0.0
0.9784828424453735,0.021517155691981316,0.0,0.0
0.9570236206054688,0.04297639802098274,0.0,0.0
0.9836848974227905,0.01631508581340313,0.0,0.0
0.16500452160835266,0.8349955081939697,1.0,0.0
0.942889392375946,0.057110607624053955,0.0,0.0
0.29620251059532166,0.703797459602356,1.0,0.0
0.9569198489189148,0.04308011755347252,0.0,0.0
0.9501097202301025,0.04989028722047806,0.0,0.0
0.006232735700905323,0.993767261505127,1.0,1.0
0.007756930310279131,0.9922429919242859,1.0,0.0
0.9819390177726746,0.01806093193590641,0.0,0.0
0.9828987121582031,0.01710135117173195,0.0,0.0
0.9816451072692871,0.0183548703789711,0.0,0.0
0.3115769028663635,0.6884231567382812,1.0,0.0
0.9847832322120667,0.015216748230159283,0.0,0.0
0.9846814870834351,0.015318447723984718,0.0,0.0
0.9754008054733276,0.024599172174930573,0.0,0.0
0.8911742568016052,0.10882571339607239,0.0,0.0
0.803846001625061,0.19615398347377777,0.0,0.0
0.3695068955421448,0.6304931044578552,1.0,0.0
0.006179118994623423,0.9938209652900696,1.0,0.0
0.0068911905400455,0.9931087493896484,1.0,1.0
0.9725692272186279,0.0274308230727911,0.0,0.0
0.9871894717216492,0.012810548767447472,0.0,0.0
0.9848461151123047,0.01515383180230856,0.0,0.0
0.9837111830711365,0.01628875732421875,0.0,1.0
0.9583567976951599,0.041643280535936356,0.0,0.0
0.9809072613716125,0.019092723727226257,0.0,0.0
0.9576831459999084,0.04231681674718857,0.0,0.0
0.8500396609306335,0.14996029436588287,0.0,0.0
0.008125023916363716,0.9918749928474426,1.0,0.0
0.9841790795326233,0.015820883214473724,0.0,0.0
0.004781451541930437,0.9952185750007629,1.0,1.0
0.982530415058136,0.01746957190334797,0.0,0.0
0.9759970903396606,0.02400292083621025,0.0,0.0
0.9866541028022766,0.013345946557819843,0.0,0.0
0.977601945400238,0.022398049011826515,0.0,0.0
0.9815499782562256,0.018449999392032623,0.0,0.0
0.9885565042495728,0.011443421244621277,0.0,0.0
0.007562983315438032,0.9924370646476746,1.0,0.0
0.9581708908081055,0.04182915389537811,0.0,0.0
0.9856060147285461,0.014393973164260387,0.0,0.0
0.008708395063877106,0.9912915825843811,1.0,1.0
0.9822803139686584,0.017719700932502747,0.0,0.0
0.9834132194519043,0.01658680848777294,0.0,0.0
0.9382875561714172,0.06171241030097008,0.0,0.0
0.9792115688323975,0.020788459107279778,0.0,0.0
0.008228529244661331,0.991771399974823,1.0,0.0
0.9862973690032959,0.013702631928026676,0.0,0.0
0.9857565760612488,0.0142434136942029,0.0,0.0
0.9735136032104492,0.026486381888389587,0.0,0.0
0.01813742145895958,0.9818626046180725,1.0,0.0
0.9714503884315491,0.028549619019031525,0.0,0.0
0.9844101667404175,0.015589785762131214,0.0,0.0
0.006543975323438644,0.9934560656547546,1.0,1.0
0.9820244312286377,0.0179755836725235,0.0,0.0
0.7778807282447815,0.2221192866563797,0.0,0.0
0.9790142178535461,0.020985718816518784,0.0,1.0
0.9779806137084961,0.022019457072019577,0.0,0.0
0.9815762042999268,0.01842385157942772,0.0,0.0
0.9783364534378052,0.021663548424839973,0.0,0.0
0.009334374219179153,0.9906656742095947,1.0,0.0
0.9844925403594971,0.015507441014051437,0.0,0.0
0.9880735278129578,0.011926468461751938,0.0,0.0
0.012749471701681614,0.9872504472732544,1.0,1.0
0.009661223739385605,0.9903387427330017,1.0,0.0
0.9833899140357971,0.01661013439297676,0.0,0.0
0.9745134711265564,0.02548651583492756,0.0,0.0
0.007933838292956352,0.9920661449432373,1.0,1.0
0.9813143610954285,0.01868567243218422,0.0,0.0
0.867077112197876,0.13292290270328522,0.0,1.0
0.9767516851425171,0.023248357698321342,0.0,0.0
0.9714885950088501,0.02851143293082714,0.0,0.0
0.984268307685852,0.015731623396277428,0.0,0.0
0.9835770726203918,0.016422953456640244,0.0,0.0
0.9870675206184387,0.012932520359754562,0.0,0.0
0.9832817912101746,0.016718164086341858,0.0,0.0
0.006720646284520626,0.9932793974876404,1.0,0.0
0.6810218095779419,0.3189781606197357,0.0,1.0
0.9762658476829529,0.023734189569950104,0.0,0.0
0.007378946058452129,0.9926210641860962,1.0,1.0
0.9728488326072693,0.027151165530085564,0.0,0.0
0.9796767830848694,0.02032315917313099,0.0,0.0
0.9733403325080872,0.02665971964597702,0.0,0.0
0.9742038249969482,0.025796234607696533,0.0,0.0
0.9739073514938354,0.026092668995261192,0.0,0.0
0.9657721519470215,0.034227874130010605,0.0,0.0
0.9770335555076599,0.022966399788856506,0.0,0.0
0.9826592206954956,0.017340822145342827,0.0,0.0
0.9833813905715942,0.01661861687898636,0.0,0.0
0.9838489294052124,0.016150999814271927,0.0,0.0
0.006324628833681345,0.9936752915382385,1.0,1.0
0.005810437723994255,0.9941896200180054,1.0,1.0
0.9783895015716553,0.02161051332950592,0.0,0.0
0.9763829708099365,0.023617025464773178,0.0,0.0
0.9837089776992798,0.016290966421365738,0.0,0.0
0.9852906465530396,0.014709333889186382,0.0,0.0
0.012257500551640987,0.98774254322052,1.0,0.0
0.984115481376648,0.015884537249803543,0.0,0.0
0.9784041047096252,0.021595893427729607,0.0,0.0
0.9853892922401428,0.01461077481508255,0.0,0.0
0.9716962575912476,0.028303753584623337,0.0,0.0
0.9827033281326294,0.017296642065048218,0.0,0.0
0.981543242931366,0.018456747755408287,0.0,0.0
0.9845577478408813,0.015442239120602608,0.0,0.0
0.9785436987876892,0.021456295624375343,0.0,0.0
0.5771744847297668,0.4228254556655884,0.0,0.0
0.009985643438994884,0.9900143146514893,1.0,0.0
0.98887699842453,0.011123031377792358,0.0,0.0
0.9885202050209045,0.01147984154522419,0.0,0.0
0.9850249290466309,0.01497509703040123,0.0,0.0
0.010895119979977608,0.9891048073768616,1.0,0.0
0.9788994193077087,0.02110053412616253,0.0,0.0
0.9774265289306641,0.022573424503207207,0.0,0.0
0.9847899079322815,0.015210098586976528,0.0,0.0
0.9804883003234863,0.01951167918741703,0.0,0.0
0.9842341542243958,0.01576588861644268,0.0,0.0
0.9827683568000793,0.01723163016140461,0.0,0.0
0.9793978333473206,0.020602118223905563,0.0,0.0
0.9594708681106567,0.04052909091114998,0.0,0.0
0.009094180539250374,0.99090576171875,1.0,0.0
0.9797276258468628,0.02027236297726631,0.0,0.0
0.9827143549919128,0.017285680398344994,0.0,0.0
0.9777557849884033,0.022244196385145187,0.0,0.0
0.9800254106521606,0.019974591210484505,0.0,0.0
0.9816911816596985,0.018308842554688454,0.0,0.0
0.9723919034004211,0.02760813757777214,0.0,0.0
0.9848020672798157,0.015197902917861938,0.0,0.0
0.979413628578186,0.02058638259768486,0.0,0.0
0.9834643602371216,0.01653565838932991,0.0,0.0
0.982584536075592,0.017415538430213928,0.0,0.0
0.9873132109642029,0.01268680952489376,0.0,0.0
0.9832333922386169,0.016766628250479698,0.0,0.0
0.9830788373947144,0.016921162605285645,0.0,0.0
0.9741970300674438,0.025803018361330032,0.0,0.0
0.9783451557159424,0.021654848009347916,0.0,0.0
0.8847113847732544,0.11528860032558441,0.0,0.0
0.984357476234436,0.015642555430531502,0.0,0.0
0.9100986123085022,0.08990144729614258,0.0,0.0
0.9034301042556763,0.09656983613967896,0.0,1.0
0.9824835062026978,0.017516572028398514,0.0,0.0
0.9835292100906372,0.016470778733491898,0.0,0.0
0.9697257876396179,0.03027423657476902,0.0,0.0
0.9809407591819763,0.019059255719184875,0.0,0.0
0.9788339734077454,0.021166043356060982,0.0,0.0
0.9829339385032654,0.017066052183508873,0.0,0.0
0.9759865999221802,0.02401340752840042,0.0,0.0
0.9848360419273376,0.0151639049872756,0.0,0.0
0.9730930328369141,0.026906978338956833,0.0,0.0
0.9868532419204712,0.013146748766303062,0.0,0.0
0.9821534752845764,0.017846565693616867,0.0,0.0
0.9841960668563843,0.01580393686890602,0.0,0.0
0.9796301126480103,0.020369885489344597,0.0,0.0
0.3332834839820862,0.6667165160179138,1.0,0.0
0.006797862704843283,0.9932021498680115,1.0,1.0
0.005189225543290377,0.9948108196258545,1.0,1.0
0.9817447066307068,0.018255285918712616,0.0,0.0
0.016040576621890068,0.9839593768119812,1.0,0.0
0.9804185032844543,0.01958145573735237,0.0,0.0
0.9678998589515686,0.03210018202662468,0.0,0.0
0.9878525733947754,0.01214736420661211,0.0,0.0
0.9594286680221558,0.04057139530777931,0.0,0.0
0.0161098875105381,0.9838901162147522,1.0,1.0
0.922637403011322,0.07736256718635559,0.0,0.0
0.9166575074195862,0.08334247767925262,0.0,0.0
0.9764360785484314,0.02356390655040741,0.0,0.0
0.010020498186349869,0.9899795055389404,1.0,1.0
0.9771686792373657,0.022831391543149948,0.0,0.0
0.9838789701461792,0.016121024265885353,0.0,0.0
0.9855426549911499,0.014457388781011105,0.0,0.0
0.9682434797286987,0.03175648674368858,0.0,0.0
0.9785313606262207,0.021468643099069595,0.0,0.0
0.9863821268081665,0.01361790206283331,0.0,0.0
0.005898683797568083,0.994101345539093,1.0,1.0
0.010766614228487015,0.9892333745956421,1.0,1.0
0.0190453939139843,0.980954647064209,1.0,1.0
0.977026641368866,0.022973334416747093,0.0,0.0
0.9815469980239868,0.0184529609978199,0.0,0.0
0.9867739677429199,0.013226071372628212,0.0,0.0
0.9832118153572083,0.016788149252533913,0.0,1.0
0.9859243035316467,0.014075659215450287,0.0,0.0
0.9632797241210938,0.03672026842832565,0.0,0.0
0.9624224901199341,0.03757758438587189,0.0,0.0
0.983711302280426,0.01628872938454151,0.0,0.0
0.9838775396347046,0.016122430562973022,0.0,0.0
0.9819576740264893,0.01804230362176895,0.0,0.0
0.9669081568717957,0.033091794699430466,0.0,0.0
0.9591553807258606,0.040844596922397614,0.0,0.0
0.007858535274863243,0.9921414852142334,1.0,1.0
0.7015166878700256,0.29848331212997437,0.0,0.0
0.761375367641449,0.23862460255622864,0.0,0.0
0.8195751309394836,0.18042486906051636,0.0,0.0
0.9752742648124695,0.024725789204239845,0.0,0.0
0.009853553958237171,0.9901464581489563,1.0,0.0
0.9777387380599976,0.022261299192905426,0.0,0.0
0.9537676572799683,0.04623236134648323,0.0,0.0
0.9848885536193848,0.015111484564840794,0.0,0.0
0.012151646427810192,0.9878484010696411,1.0,1.0
0.9775556921958923,0.02244429662823677,0.0,0.0
0.9766817092895508,0.023318300023674965,0.0,0.0
0.9649919271469116,0.035008110105991364,0.0,0.0
0.984515905380249,0.015484081581234932,0.0,0.0
0.7704564332962036,0.22954361140727997,0.0,1.0
0.9831075668334961,0.016892457380890846,0.0,0.0
0.9645745754241943,0.03542539104819298,0.0,0.0
0.49062493443489075,0.5093750953674316,1.0,0.0
0.008073798380792141,0.9919262528419495,1.0,1.0
0.006844111252576113,0.9931558966636658,1.0,1.0
0.006169822067022324,0.993830144405365,1.0,0.0
0.9853238463401794,0.014676116406917572,0.0,0.0
0.9863948822021484,0.013605071231722832,0.0,0.0
0.9777294993400574,0.022270480170845985,0.0,0.0
0.981162965297699,0.018837034702301025,0.0,0.0
0.9796781539916992,0.02032184973359108,0.0,0.0
0.9844021797180176,0.015597747638821602,0.0,0.0
0.9877064824104309,0.012293471023440361,0.0,0.0
0.9483941793441772,0.05160585045814514,0.0,0.0
0.9816575050354004,0.018342478200793266,0.0,0.0
0.9848852157592773,0.015114827081561089,0.0,0.0
0.9799450635910034,0.020054921507835388,0.0,0.0
0.976369321346283,0.02363060601055622,0.0,0.0
0.9779209494590759,0.022079050540924072,0.0,0.0
0.9856986403465271,0.01430134754627943,0.0,0.0
0.9835637807846069,0.016436191275715828,0.0,0.0
0.9027295708656311,0.09727048128843307,0.0,1.0
0.9826380610466003,0.017361974343657494,0.0,0.0
0.9816531538963318,0.018346812576055527,0.0,0.0
0.9709185361862183,0.02908146381378174,0.0,0.0
0.9443559050559998,0.055644094944000244,0.0,0.0
0.005892414599657059,0.9941076040267944,1.0,1.0
0.9812794923782349,0.018720561638474464,0.0,0.0
0.9591756463050842,0.04082431271672249,0.0,0.0
0.703548789024353,0.2964511811733246,0.0,0.0
0.9741261005401611,0.025873927399516106,0.0,0.0
0.9811002016067505,0.018899787217378616,0.0,0.0
0.006151055917143822,0.993848979473114,1.0,1.0
0.8239368200302124,0.1760631948709488,0.0,0.0
0.9521320462226868,0.04786797612905502,0.0,0.0
0.9851498603820801,0.014850117266178131,0.0,0.0
0.00762651301920414,0.992373526096344,1.0,1.0
0.007613665424287319,0.9923863410949707,1.0,0.0
0.9732421636581421,0.026757780462503433,0.0,0.0
0.5991787314414978,0.4008212983608246,0.0,1.0
0.006709259934723377,0.9932906627655029,1.0,0.0
0.9545134902000427,0.045486509799957275,0.0,0.0
0.9769459366798401,0.023054033517837524,0.0,0.0
0.9838041663169861,0.01619579643011093,0.0,0.0
0.021863047033548355,0.9781369566917419,1.0,0.0
0.9853101968765259,0.014689747244119644,0.0,0.0
0.9844691157341003,0.015530957840383053,0.0,0.0
0.9851144552230835,0.014885582961142063,0.0,0.0
0.5543450713157654,0.445654958486557,0.0,0.0
0.9862440228462219,0.013755938038229942,0.0,0.0
0.9688068628311157,0.03119310922920704,0.0,0.0
0.8777892589569092,0.12221074104309082,0.0,0.0
0.9791480302810669,0.020851902663707733,0.0,0.0
0.9631483554840088,0.03685159608721733,0.0,0.0
0.9811975359916687,0.018802419304847717,0.0,0.0
0.985833466053009,0.014166505075991154,0.0,0.0
0.9791215062141418,0.020878443494439125,0.0,0.0
0.9841828942298889,0.015817077830433846,0.0,0.0
0.9837557077407837,0.016244281083345413,0.0,0.0
0.9823789000511169,0.01762111485004425,0.0,0.0
0.005568953230977058,0.9944310784339905,1.0,1.0
0.013796715065836906,0.9862033128738403,1.0,0.0
0.9492068290710449,0.05079315975308418,0.0,0.0
0.0067000193521380424,0.9932999610900879,1.0,1.0
0.9833873510360718,0.016612611711025238,0.0,0.0
0.8571616411209106,0.14283840358257294,0.0,1.0
0.9731631278991699,0.02683684043586254,0.0,0.0
0.979362964630127,0.02063705399632454,0.0,0.0
0.010683593340218067,0.989316463470459,1.0,1.0
0.006721871439367533,0.9932780861854553,1.0,1.0
0.9853926301002502,0.014607321470975876,0.0,0.0
0.7643844485282898,0.23561552166938782,0.0,1.0
0.9834502339363098,0.01654983125627041,0.0,0.0
0.00912881176918745,0.9908711314201355,1.0,0.0
0.9835388660430908,0.016461092978715897,0.0,0.0
0.9772936701774597,0.022706294432282448,0.0,0.0
0.035090122371912,0.9649098515510559,1.0,0.0
0.9762967228889465,0.023703284561634064,0.0,0.0
0.9849845170974731,0.015015510842204094,0.0,0.0
0.9781349897384644,0.021864984184503555,0.0,0.0
0.007982932031154633,0.9920170307159424,1.0,1.0
0.007218312006443739,0.9927816987037659,1.0,1.0
0.9771364331245422,0.022863533347845078,0.0,0.0
0.977637767791748,0.022362295538187027,0.0,0.0
0.9844688773155212,0.015531124547123909,0.0,0.0
0.9853119254112244,0.01468800101429224,0.0,0.0
0.010237541049718857,0.9897624850273132,1.0,0.0
0.9799038767814636,0.020096175372600555,0.0,0.0
0.5550026297569275,0.4449973702430725,0.0,0.0
0.962044894695282,0.03795512765645981,0.0,0.0
0.9580039978027344,0.041996028274297714,0.0,0.0
0.9851660132408142,0.01483397651463747,0.0,0.0
0.005761922802776098,0.994238018989563,1.0,1.0
0.969379723072052,0.03062027134001255,0.0,0.0
0.981825590133667,0.018174439668655396,0.0,0.0
0.9793006181716919,0.02069937065243721,0.0,0.0
0.9541237354278564,0.04587630182504654,0.0,0.0
0.9872184991836548,0.012781498022377491,0.0,0.0
0.9793871641159058,0.020612841472029686,0.0,0.0
0.983787477016449,0.016212528571486473,0.0,0.0
0.9845898151397705,0.015410192310810089,0.0,0.0
0.9805490374565125,0.019450921565294266,0.0,0.0
0.9732674956321716,0.026732541620731354,0.0,0.0
0.9821373820304871,0.01786266267299652,0.0,0.0
0.9849082231521606,0.015091795474290848,0.0,0.0
0.011022722348570824,0.9889772534370422,1.0,0.0
0.8772525191307068,0.12274742871522903,0.0,0.0
0.986536979675293,0.013463025912642479,0.0,0.0
0.9866834282875061,0.013316529802978039,0.0,0.0
0.9798938035964966,0.020106248557567596,0.0,0.0
0.9559717178344727,0.04402827471494675,0.0,0.0
0.9823926687240601,0.017607294023036957,0.0,0.0
0.9197307825088501,0.08026918768882751,0.0,0.0
0.01614394038915634,0.9838560819625854,1.0,0.0
0.9828051924705505,0.017194749787449837,0.0,0.0
0.978991687297821,0.021008329465985298,0.0,0.0
0.9697257876396179,0.03027423657476902,0.0,0.0
0.006650117691606283,0.9933498501777649,1.0,1.0
0.974587082862854,0.025412913411855698,0.0,0.0
0.9837175607681274,0.01628240756690502,0.0,0.0
0.6084734797477722,0.3915264904499054,0.0,0.0
0.9712052941322327,0.02879469096660614,0.0,0.0
0.984311044216156,0.015688981860876083,0.0,0.0
0.9824255108833313,0.01757447049021721,0.0,0.0
0.9841938614845276,0.01580614037811756,0.0,0.0
0.955289900302887,0.044710107147693634,0.0,0.0
0.8517659306526184,0.1482340544462204,0.0,1.0
0.01017360296100378,0.9898263216018677,1.0,1.0
0.986305832862854,0.013694158755242825,0.0,0.0
0.9807587265968323,0.0192412119358778,0.0,0.0
0.007736830040812492,0.9922631978988647,1.0,1.0
0.9837144017219543,0.01628558710217476,0.0,0.0
0.9432868957519531,0.05671306699514389,0.0,0.0
0.006790481973439455,0.9932095408439636,1.0,1.0
0.9751424193382263,0.024857547134160995,0.0,0.0
0.033398620784282684,0.9666014313697815,1.0,1.0
0.9811506867408752,0.01884925179183483,0.0,0.0
0.9842200875282288,0.01577998511493206,0.0,0.0
0.9801193475723267,0.01988069899380207,0.0,0.0
0.9791040420532227,0.020895980298519135,0.0,0.0
0.978428065776825,0.02157190628349781,0.0,0.0
0.9858288764953613,0.014171154238283634,0.0,0.0
0.9839963316917419,0.01600370928645134,0.0,1.0
0.9732110500335693,0.026788927614688873,0.0,0.0
0.395456463098526,0.6045435070991516,1.0,0.0
0.9781859517097473,0.021814074367284775,0.0,0.0
0.005927364807575941,0.9940726161003113,1.0,1.0
0.9794633388519287,0.02053660899400711,0.0,0.0
0.9820927381515503,0.017907211557030678,0.0,0.0
0.5784893035888672,0.4215106964111328,0.0,0.0
0.9782101511955261,0.0217897929251194,0.0,0.0
0.006275746505707502,0.9937242865562439,1.0,1.0
0.9734892845153809,0.0265106949955225,0.0,0.0
0.009189481846988201,0.9908105134963989,1.0,1.0
0.98549485206604,0.014505099505186081,0.0,0.0
0.9771671891212463,0.0228328425437212,0.0,0.0
