0_logit,1_logit,preds,labels
0.9726454615592957,0.027354538440704346,0.0,0.0
0.017533525824546814,0.982466459274292,1.0,0.0
0.9599625468254089,0.040037404745817184,0.0,0.0
0.9609903693199158,0.03900960832834244,0.0,0.0
0.9829006791114807,0.01709936372935772,0.0,0.0
0.9778945446014404,0.022105516865849495,0.0,0.0
0.9777892231941223,0.02221083641052246,0.0,0.0
0.9798617362976074,0.02013825997710228,0.0,0.0
0.9648370742797852,0.035162970423698425,0.0,0.0
0.9786151647567749,0.021384863182902336,0.0,0.0
0.9760419130325317,0.023958098143339157,0.0,0.0
0.979486346244812,0.02051367610692978,0.0,0.0
0.9833441376686096,0.016655853018164635,0.0,0.0
0.976121187210083,0.023878756910562515,0.0,0.0
0.9551958441734314,0.0448041707277298,0.0,0.0
0.9383448958396912,0.06165509670972824,0.0,0.0
0.9400754570960999,0.05992457643151283,0.0,0.0
0.9746128916740417,0.02538711577653885,0.0,0.0
0.963986337184906,0.0360136553645134,0.0,0.0
0.9618312120437622,0.038168765604496,0.0,0.0
0.9679530262947083,0.03204692527651787,0.0,0.0
0.9743474125862122,0.02565259113907814,0.0,0.0
0.9599676132202148,0.040032338351011276,0.0,1.0
0.9710175395011902,0.02898246981203556,0.0,0.0
0.9635095596313477,0.03649042919278145,0.0,0.0
0.9400676488876343,0.0599324069917202,0.0,0.0
0.9834982752799988,0.016501743346452713,0.0,0.0
0.9729120135307312,0.02708793245255947,0.0,0.0
0.9373061656951904,0.06269382685422897,0.0,0.0
0.9818587303161621,0.018141262233257294,0.0,0.0
0.9670092463493347,0.0329907201230526,0.0,0.0
0.9570054411888123,0.04299454763531685,0.0,0.0
0.982858419418335,0.017141614109277725,0.0,0.0
0.976520299911499,0.023479754105210304,0.0,0.0
0.9788621664047241,0.02113780751824379,0.0,0.0
0.9782458543777466,0.02175413817167282,0.0,0.0
0.9763145446777344,0.02368549257516861,0.0,0.0
0.9600697755813599,0.03993016108870506,0.0,0.0
0.9726806282997131,0.027319375425577164,0.0,0.0
0.9785455465316772,0.02145441621541977,0.0,0.0
0.9700709581375122,0.02992906980216503,0.0,0.0
0.9612056612968445,0.03879436105489731,0.0,0.0
0.9782605767250061,0.02173941396176815,0.0,0.0
0.9744802713394165,0.0255197212100029,0.0,0.0
0.977663516998291,0.02233652025461197,0.0,0.0
0.9829061031341553,0.017093878239393234,0.0,0.0
0.9512271881103516,0.04877287149429321,0.0,0.0
0.9547236561775208,0.045276328921318054,0.0,0.0
0.9691017866134644,0.030898263677954674,0.0,0.0
0.9630606770515442,0.036939360201358795,0.0,0.0
0.9708866477012634,0.02911338582634926,0.0,0.0
0.9717844724655151,0.02821551449596882,0.0,0.0
0.9772939085960388,0.022706137970089912,0.0,0.0
0.9744817614555359,0.025518186390399933,0.0,0.0
0.9615572094917297,0.03844273462891579,0.0,0.0
0.9754607081413269,0.024539314210414886,0.0,0.0
0.9666341543197632,0.033365871757268906,0.0,0.0
0.9758592247962952,0.024140739813447,0.0,0.0
0.9232012629508972,0.07679876685142517,0.0,0.0
0.9589362144470215,0.041063833981752396,0.0,0.0
0.9671337008476257,0.03286631405353546,0.0,0.0
0.9581812024116516,0.041818853467702866,0.0,0.0
0.953029215335846,0.046970732510089874,0.0,0.0
0.9775671362876892,0.02243286557495594,0.0,0.0
0.975421667098999,0.02457829937338829,0.0,0.0
0.969653844833374,0.030346188694238663,0.0,0.0
0.9841389060020447,0.015861118212342262,0.0,0.0
0.9781694412231445,0.0218306053429842,0.0,0.0
0.9764363765716553,0.02356359362602234,0.0,0.0
0.9847238063812256,0.015276256017386913,0.0,0.0
0.9762459397315979,0.023754004389047623,0.0,0.0
0.9442780017852783,0.055722009390592575,0.0,0.0
0.9786189198493958,0.02138100564479828,0.0,0.0
0.9665244817733765,0.03347551450133324,0.0,0.0
0.974455714225769,0.02554423175752163,0.0,1.0
0.9629580974578857,0.03704192861914635,0.0,0.0
0.9829308390617371,0.017069214954972267,0.0,0.0
0.9727704524993896,0.027229594066739082,0.0,0.0
0.9792789220809937,0.020721040666103363,0.0,0.0
0.9706420302391052,0.029357952997088432,0.0,0.0
0.9691429734230042,0.030857039615511894,0.0,0.0
0.9669734835624695,0.033026475459337234,0.0,0.0
0.9810295701026917,0.01897040568292141,0.0,0.0
0.9742805361747742,0.0257194172590971,0.0,0.0
0.9685602188110352,0.03143979236483574,0.0,0.0
0.948512852191925,0.05148714408278465,0.0,0.0
0.9719372987747192,0.028062744066119194,0.0,0.0
0.9705823063850403,0.02941771224141121,0.0,0.0
0.9838290810585022,0.016170941293239594,0.0,0.0
0.9719162583351135,0.02808372676372528,0.0,0.0
0.9764585494995117,0.023541489616036415,0.0,0.0
0.9753150939941406,0.024684898555278778,0.0,0.0
0.9818589091300964,0.018141115084290504,0.0,0.0
0.9812646508216858,0.018735265359282494,0.0,0.0
0.9866122007369995,0.013387848623096943,0.0,0.0
0.9772520065307617,0.022747991606593132,0.0,0.0
0.9361230731010437,0.06387699395418167,0.0,0.0
0.9772047400474548,0.02279529720544815,0.0,0.0
0.9785595536231995,0.021440451964735985,0.0,0.0
0.9762559533119202,0.023744024336338043,0.0,0.0
0.9772765636444092,0.02272338978946209,0.0,0.0
0.9715558886528015,0.02844415046274662,0.0,0.0
0.9826761484146118,0.017323888838291168,0.0,0.0
0.014490914531052113,0.9855090975761414,1.0,1.0
0.980903685092926,0.019096331670880318,0.0,0.0
0.9697292447090149,0.030270716175436974,0.0,0.0
0.949816882610321,0.05018312856554985,0.0,0.0
0.9774596691131592,0.022540254518389702,0.0,0.0
0.9789759516716003,0.021024009212851524,0.0,0.0
0.9496805667877197,0.05031944066286087,0.0,0.0
0.9849337935447693,0.015066280961036682,0.0,0.0
0.9815068244934082,0.018493181094527245,0.0,0.0
0.9803950190544128,0.019604917615652084,0.0,0.0
0.9632254242897034,0.036774568259716034,0.0,0.0
0.9697933793067932,0.03020663745701313,0.0,0.0
0.9667192697525024,0.03328072279691696,0.0,0.0
0.9613686800003052,0.038631290197372437,0.0,0.0
0.9727591276168823,0.02724083513021469,0.0,0.0
0.9743298888206482,0.02567010372877121,0.0,0.0
0.9651232361793518,0.03487672284245491,0.0,0.0
0.9413034319877625,0.05869654193520546,0.0,0.0
0.9576224684715271,0.042377542704343796,0.0,0.0
0.9431905746459961,0.0568094328045845,0.0,0.0
0.9531491994857788,0.046850815415382385,0.0,0.0
0.9573801755905151,0.04261987656354904,0.0,0.0
0.9797756671905518,0.020224280655384064,0.0,0.0
0.9743830561637878,0.02561693638563156,0.0,0.0
0.9681795835494995,0.031820423901081085,0.0,0.0
0.9821242690086365,0.017875775694847107,0.0,0.0
0.972553551197052,0.027446486055850983,0.0,0.0
0.014529051259160042,0.9854710102081299,1.0,1.0
0.821005642414093,0.1789943277835846,0.0,0.0
0.9550942182540894,0.04490570351481438,0.0,0.0
0.9829854369163513,0.017014585435390472,0.0,0.0
0.9659270644187927,0.03407298028469086,0.0,0.0
0.025920266285538673,0.9740797281265259,1.0,0.0
0.9471695423126221,0.05283048748970032,0.0,0.0
0.04014367610216141,0.9598563313484192,1.0,1.0
0.9783766269683838,0.02162337675690651,0.0,0.0
0.9591158032417297,0.04088420048356056,0.0,0.0
0.9726383686065674,0.027361638844013214,0.0,0.0
0.9620586633682251,0.037941303104162216,0.0,0.0
0.9682300686836243,0.031769853085279465,0.0,0.0
0.10177730023860931,0.8982227444648743,1.0,0.0
0.9797239303588867,0.020276077091693878,0.0,0.0
0.966486394405365,0.033513639122247696,0.0,0.0
0.9741535782814026,0.025846382603049278,0.0,0.0
0.977857232093811,0.022142747417092323,0.0,0.0
0.9765012860298157,0.02349872700870037,0.0,0.0
0.9830892086029053,0.016910791397094727,0.0,0.0
0.9773097038269043,0.022690290585160255,0.0,0.0
0.971634566783905,0.028365442529320717,0.0,0.0
0.9724081158638,0.027591869235038757,0.0,0.0
0.9631744623184204,0.03682558611035347,0.0,0.0
0.9754250645637512,0.024574879556894302,0.0,0.0
0.9623326063156128,0.03766743838787079,0.0,0.0
0.9728007912635803,0.027199188247323036,0.0,0.0
0.9816082119941711,0.018391774967312813,0.0,0.0
0.9776581525802612,0.022341899573802948,0.0,0.0
0.9528461694717407,0.04715387523174286,0.0,0.0
0.9820101857185364,0.017989790067076683,0.0,0.0
0.9558371901512146,0.0441628061234951,0.0,0.0
0.8830993175506592,0.11690068989992142,0.0,0.0
0.93907231092453,0.060927703976631165,0.0,0.0
0.981977641582489,0.018022360280156136,0.0,0.0
0.01653408445417881,0.9834659099578857,1.0,0.0
0.9650589823722839,0.034941039979457855,0.0,0.0
0.02760968543589115,0.9723902940750122,1.0,0.0
0.978434681892395,0.02156532183289528,0.0,0.0
0.9691798090934753,0.030820198357105255,0.0,0.0
0.9863909482955933,0.013608988374471664,0.0,0.0
0.9854940176010132,0.014506008476018906,0.0,0.0
0.8546412587165833,0.14535877108573914,0.0,0.0
0.9668928980827332,0.033107124269008636,0.0,0.0
0.979915976524353,0.02008400671184063,0.0,0.0
0.983360767364502,0.01663920283317566,0.0,0.0
0.9694530963897705,0.030546853318810463,0.0,0.0
0.9832181930541992,0.016781887039542198,0.0,0.0
0.9765035510063171,0.023496385663747787,0.0,0.0
0.9377443194389343,0.06225560978055,0.0,0.0
0.9764818549156189,0.02351820096373558,0.0,0.0
0.9670745730400085,0.032925426959991455,0.0,0.0
0.9355525970458984,0.06444738805294037,0.0,0.0
0.9783621430397034,0.02163790538907051,0.0,0.0
0.9226202368736267,0.07737980782985687,0.0,0.0
0.9746359586715698,0.025364026427268982,0.0,0.0
0.9645208120346069,0.035479165613651276,0.0,0.0
0.9704914689064026,0.029508501291275024,0.0,0.0
0.9675731658935547,0.03242678567767143,0.0,0.0
0.9748013019561768,0.025198616087436676,0.0,0.0
0.9609398245811462,0.03906015679240227,0.0,0.0
0.9770232439041138,0.022976834326982498,0.0,0.0
0.9811651706695557,0.018834827467799187,0.0,0.0
0.961414635181427,0.03858532756567001,0.0,0.0
0.9560243487358093,0.04397561028599739,0.0,0.0
0.9380591511726379,0.06194084510207176,0.0,0.0
0.9793615937232971,0.02063836343586445,0.0,0.0
0.9801770448684692,0.019822925329208374,0.0,0.0
0.9759625792503357,0.02403746172785759,0.0,0.0
0.9773126840591431,0.022687280550599098,0.0,0.0
0.978450357913971,0.021549608558416367,0.0,0.0
0.983322262763977,0.016677767038345337,0.0,0.0
0.018191397190093994,0.981808602809906,1.0,0.0
0.970684826374054,0.02931518480181694,0.0,0.0
0.9780837893486023,0.021916238591074944,0.0,0.0
0.9665907621383667,0.03340928629040718,0.0,0.0
0.9661558866500854,0.03384416177868843,0.0,0.0
0.9681465029716492,0.03185347095131874,0.0,0.0
0.9816616177558899,0.01833837479352951,0.0,0.0
0.9806205630302429,0.01937936805188656,0.0,0.0
0.9400001168251038,0.059999845921993256,0.0,0.0
0.9799559116363525,0.02004406228661537,0.0,0.0
0.8678285479545593,0.1321714222431183,0.0,0.0
0.9555455446243286,0.04445452243089676,0.0,0.0
0.9801100492477417,0.019889935851097107,0.0,0.0
0.949321448802948,0.050678566098213196,0.0,0.0
0.9747930765151978,0.02520696446299553,0.0,0.0
0.9641439914703369,0.0358559787273407,0.0,0.0
0.9821260571479797,0.017873873934149742,0.0,0.0
0.9757506251335144,0.024249354377388954,0.0,0.0
0.9826971888542175,0.017302829772233963,0.0,0.0
0.9785739779472351,0.021426020190119743,0.0,0.0
0.050395622849464417,0.9496044516563416,1.0,0.0
0.975451648235321,0.024548402056097984,0.0,0.0
0.9634719491004944,0.03652806952595711,0.0,0.0
0.9732909798622131,0.026709076017141342,0.0,0.0
0.9602826833724976,0.03971731290221214,0.0,0.0
0.9691181182861328,0.03088182397186756,0.0,0.0
0.975788414478302,0.024211592972278595,0.0,0.0
0.9749363660812378,0.025063611567020416,0.0,0.0
0.9626681208610535,0.03733190894126892,0.0,0.0
0.9699012637138367,0.03009880892932415,0.0,0.0
0.9802256226539612,0.01977434754371643,0.0,0.0
0.9768224954605103,0.02317751757800579,0.0,0.0
0.9610598683357239,0.03894013538956642,0.0,0.0
0.9616156816482544,0.03838430345058441,0.0,0.0
0.9813035726547241,0.018696455284953117,0.0,0.0
0.9766401052474976,0.023359933868050575,0.0,0.0
0.9716676473617554,0.028332315385341644,0.0,0.0
0.9783615469932556,0.02163848839700222,0.0,0.0
0.940776526927948,0.059223517775535583,0.0,0.0
0.9828977584838867,0.017102157697081566,0.0,0.0
0.9748993515968323,0.025100640952587128,0.0,0.0
0.9344606995582581,0.06553927809000015,0.0,0.0
0.9689890742301941,0.031010949984192848,0.0,0.0
0.9738995432853699,0.026100406423211098,0.0,0.0
0.9804462790489197,0.01955377124249935,0.0,0.0
0.9727118015289307,0.027288220822811127,0.0,0.0
0.04837910458445549,0.9516209363937378,1.0,0.0
0.9743021726608276,0.025697831064462662,0.0,0.0
0.9483848214149475,0.05161520838737488,0.0,0.0
0.9593355059623718,0.040664542466402054,0.0,0.0
0.97440105676651,0.02559892274439335,0.0,0.0
0.9542994499206543,0.04570053517818451,0.0,0.0
0.9436055421829224,0.05639447644352913,0.0,0.0
0.9782353639602661,0.021764680743217468,0.0,0.0
0.9753247499465942,0.024675266817212105,0.0,0.0
0.9818322658538818,0.018167685717344284,0.0,0.0
0.9768484830856323,0.023151518777012825,0.0,0.0
0.9812256693840027,0.01877429150044918,0.0,0.0
0.9720116257667542,0.027988379821181297,0.0,0.0
0.9711596369743347,0.028840379789471626,0.0,0.0
0.9550099968910217,0.04499004781246185,0.0,0.0
0.977820098400116,0.02217990905046463,0.0,0.0
0.98208087682724,0.01791904680430889,0.0,0.0
0.9667069315910339,0.033293113112449646,0.0,0.0
0.9754772782325745,0.0245226863771677,0.0,0.0
0.940601110458374,0.05939887836575508,0.0,0.0
0.9826008677482605,0.017399193719029427,0.0,0.0
0.9745520949363708,0.025447890162467957,0.0,0.0
0.9738407731056213,0.02615918405354023,0.0,0.0
0.979525089263916,0.020474905148148537,0.0,0.0
0.9781063795089722,0.02189365029335022,0.0,0.0
0.9710627198219299,0.028937239199876785,0.0,0.0
0.9747220277786255,0.02527790516614914,0.0,0.0
0.7853783965110779,0.21462155878543854,0.0,0.0
0.9831575751304626,0.016842449083924294,0.0,0.0
0.9767036437988281,0.02329627238214016,0.0,0.0
0.9593473672866821,0.040652625262737274,0.0,0.0
0.956289529800415,0.043710436671972275,0.0,0.0
0.9554542899131775,0.044545695185661316,0.0,0.0
0.9486494064331055,0.05135052651166916,0.0,0.0
0.9794155359268188,0.020584411919116974,0.0,0.0
0.9768260717391968,0.023173930123448372,0.0,0.0
0.9669721126556396,0.033027876168489456,0.0,0.0
0.9748029112815857,0.025197045877575874,0.0,0.0
0.9777897596359253,0.02221020497381687,0.0,0.0
0.9700419902801514,0.029958032071590424,0.0,0.0
0.9665634632110596,0.03343657776713371,0.0,0.0
0.9739476442337036,0.026052428409457207,0.0,0.0
0.9742659330368042,0.025734053924679756,0.0,0.0
0.9574683308601379,0.042531631886959076,0.0,0.0
0.9638773202896118,0.036122724413871765,0.0,0.0
0.9762985706329346,0.023701420053839684,0.0,0.0
0.9699912071228027,0.030008802190423012,0.0,0.0
0.9777919054031372,0.022208014503121376,0.0,0.0
0.9798344969749451,0.0201654601842165,0.0,0.0
0.9707854986190796,0.02921447344124317,0.0,0.0
0.9696356654167175,0.0303643848747015,0.0,0.0
0.9792582392692566,0.020741773769259453,0.0,0.0
0.9726521372795105,0.02734784036874771,0.0,0.0
0.9791073799133301,0.020892588421702385,0.0,0.0
0.017757654190063477,0.9822423458099365,1.0,1.0
0.9693586826324463,0.030641337856650352,0.0,0.0
0.9687005877494812,0.03129945322871208,0.0,0.0
0.9669269919395447,0.03307296335697174,0.0,0.0
0.9783145785331726,0.021685438230633736,0.0,0.0
0.9790078401565552,0.020992211997509003,0.0,0.0
0.958207368850708,0.04179265722632408,0.0,0.0
0.970654308795929,0.02934574894607067,0.0,0.0
0.9625869989395142,0.03741302341222763,0.0,0.0
0.9693182110786438,0.03068174235522747,0.0,0.0
0.9777193069458008,0.022280676290392876,0.0,0.0
0.9688860774040222,0.03111393377184868,0.0,0.0
0.9654662609100342,0.03453376144170761,0.0,0.0
0.9734496474266052,0.026550399139523506,0.0,0.0
0.9770455360412598,0.022954439744353294,0.0,0.0
0.9824560880661011,0.017543938010931015,0.0,0.0
0.9660893678665161,0.03391062840819359,0.0,0.0
0.9705370664596558,0.029462946578860283,0.0,0.0
0.9791716933250427,0.02082829736173153,0.0,0.0
0.9702146649360657,0.02978537045419216,0.0,0.0
0.9682567715644836,0.03174318000674248,0.0,0.0
0.9711179137229919,0.028882045298814774,0.0,0.0
0.960889995098114,0.039110004901885986,0.0,0.0
0.9434376358985901,0.0565623864531517,0.0,0.0
0.9536764621734619,0.046323467046022415,0.0,0.0
0.97735995054245,0.022640082985162735,0.0,0.0
0.9584847688674927,0.04151521623134613,0.0,0.0
0.07988366484642029,0.9201163649559021,1.0,1.0
0.9753453731536865,0.02465466596186161,0.0,0.0
0.9672755002975464,0.03272445872426033,0.0,0.0
0.9740669131278992,0.025933051481842995,0.0,0.0
0.9787619113922119,0.02123805321753025,0.0,0.0
0.022319499403238297,0.977680504322052,1.0,0.0
0.9637558460235596,0.03624410554766655,0.0,0.0
0.9642789959907532,0.035720985382795334,0.0,0.0
0.9369866251945496,0.06301335990428925,0.0,0.0
0.9807568788528442,0.019243113696575165,0.0,0.0
0.9798516631126404,0.020148346200585365,0.0,0.0
0.9799768924713135,0.020023133605718613,0.0,0.0
0.6806257367134094,0.3193742632865906,0.0,0.0
0.9825495481491089,0.017450427636504173,0.0,0.0
0.953731119632721,0.04626888036727905,0.0,0.0
0.9764280915260315,0.02357194572687149,0.0,0.0
0.9803456664085388,0.019654318690299988,0.0,0.0
0.9747240543365479,0.025275956839323044,0.0,0.0
0.960628867149353,0.03937108442187309,0.0,0.0
0.9604753255844116,0.039524734020233154,0.0,0.0
0.9804500341415405,0.019549906253814697,0.0,0.0
0.9838066101074219,0.01619335077702999,0.0,0.0
0.9785892367362976,0.021410750225186348,0.0,0.0
0.02049190364778042,0.9795080423355103,1.0,1.0
0.9808835983276367,0.019116325303912163,0.0,0.0
0.9819315671920776,0.018068483099341393,0.0,0.0
0.9638193249702454,0.03618064895272255,0.0,0.0
0.967955470085144,0.03204447031021118,0.0,0.0
0.9621215462684631,0.037878453731536865,0.0,0.0
0.9748432636260986,0.02515680156648159,0.0,0.0
0.9830190539360046,0.016980938613414764,0.0,0.0
0.9798573851585388,0.02014267072081566,0.0,0.0
0.9714198708534241,0.028580117970705032,0.0,0.0
0.9661485552787781,0.033851392567157745,0.0,0.0
0.9801166653633118,0.019883258268237114,0.0,0.0
0.9754594564437866,0.02454056218266487,0.0,0.0
0.9716836214065552,0.02831633761525154,0.0,0.0
0.9664096832275391,0.03359032794833183,0.0,0.0
0.977425754070282,0.022574234753847122,0.0,0.0
0.9711167216300964,0.02888326160609722,0.0,0.0
0.9737362265586853,0.02626383863389492,0.0,0.0
0.9636639356613159,0.0363360196352005,0.0,0.0
0.9808094501495361,0.019190583378076553,0.0,0.0
0.9767321944236755,0.023267799988389015,0.0,0.0
0.9746243953704834,0.02537555620074272,0.0,0.0
0.9795956611633301,0.02040434069931507,0.0,0.0
0.839748740196228,0.16025123000144958,0.0,0.0
0.976233184337616,0.023766733705997467,0.0,0.0
0.9745956659317017,0.02540428563952446,0.0,0.0
0.981429398059845,0.018570564687252045,0.0,0.0
0.9783883690834045,0.021611683070659637,0.0,0.0
0.9696488976478577,0.030351171270012856,0.0,0.0
0.9452675580978394,0.05473240092396736,0.0,0.0
0.9545356035232544,0.04546431452035904,0.0,0.0
0.9613538384437561,0.03864616900682449,0.0,0.0
0.959560215473175,0.04043971747159958,0.0,0.0
0.9790119528770447,0.02098807506263256,0.0,0.0
0.9621493816375732,0.037850577384233475,0.0,0.0
0.9783185720443726,0.021681420505046844,0.0,0.0
0.9414822459220886,0.0585177019238472,0.0,0.0
0.9742713570594788,0.02572868950664997,0.0,0.0
0.9755769968032837,0.02442305162549019,0.0,0.0
0.9607646465301514,0.03923541307449341,0.0,1.0
0.9777217507362366,0.022278258576989174,0.0,0.0
0.950307309627533,0.049692634493112564,0.0,0.0
0.971419632434845,0.028580324724316597,0.0,0.0
0.9744974970817566,0.025502510368824005,0.0,0.0
0.9693602323532104,0.030639708042144775,0.0,0.0
0.9598264694213867,0.04017356038093567,0.0,0.0
0.9798184633255005,0.02018149383366108,0.0,0.0
0.9639729261398315,0.036027081310749054,0.0,0.0
0.9811811447143555,0.01881887950003147,0.0,0.0
0.983807384967804,0.016192561015486717,0.0,0.0
0.9394711256027222,0.06052893400192261,0.0,0.0
0.9836810827255249,0.016318857669830322,0.0,0.0
0.9694529175758362,0.03054715320467949,0.0,0.0
0.9795572757720947,0.020442737266421318,0.0,0.0
0.9545987248420715,0.04540131241083145,0.0,0.0
0.9471890926361084,0.05281093716621399,0.0,0.0
0.9787719249725342,0.021228084340691566,0.0,0.0
0.9632555246353149,0.036744531244039536,0.0,0.0
0.9793748259544373,0.020625155419111252,0.0,0.0
0.011726472526788712,0.9882735013961792,1.0,1.0
0.9728693962097168,0.027130577713251114,0.0,0.0
0.017744051292538643,0.9822559356689453,1.0,0.0
0.9773697257041931,0.02263028174638748,0.0,0.0
0.9641422033309937,0.035857800394296646,0.0,0.0
0.9679421782493591,0.03205785155296326,0.0,0.0
0.9757163524627686,0.024283617734909058,0.0,0.0
0.013839848339557648,0.9861602187156677,1.0,1.0
0.9765915870666504,0.023408453911542892,0.0,0.0
0.976962685585022,0.023037372156977654,0.0,0.0
0.973412275314331,0.026587752625346184,0.0,0.0
0.9793517589569092,0.020648231729865074,0.0,0.0
0.9757974743843079,0.024202462285757065,0.0,0.0
0.9734230041503906,0.026577023789286613,0.0,0.0
0.9717939496040344,0.02820604294538498,0.0,0.0
0.9667073488235474,0.03329261392354965,0.0,0.0
0.9701642990112305,0.02983574941754341,0.0,0.0
0.9717569351196289,0.028243081644177437,0.0,0.0
0.9722222685813904,0.02777775190770626,0.0,0.0
0.9764384627342224,0.02356155961751938,0.0,0.0
0.9850971698760986,0.014902821741998196,0.0,0.0
0.9792008399963379,0.02079913765192032,0.0,0.0
0.9754613041877747,0.02453874982893467,0.0,0.0
0.9289949536323547,0.07100506871938705,0.0,0.0
0.9710882306098938,0.028911737725138664,0.0,0.0
0.9807495474815369,0.01925046555697918,0.0,0.0
0.9696455001831055,0.03035452589392662,0.0,0.0
0.970676064491272,0.02932390198111534,0.0,0.0
0.9631071090698242,0.03689290210604668,0.0,0.0
0.9726290106773376,0.027370985597372055,0.0,0.0
0.9658493995666504,0.03415055572986603,0.0,0.0
0.9522790312767029,0.04772096499800682,0.0,1.0
0.977224588394165,0.02277538739144802,0.0,0.0
0.9664017558097839,0.03359825164079666,0.0,0.0
0.9629169702529907,0.03708301857113838,0.0,0.0
0.9517402648925781,0.04825977608561516,0.0,0.0
0.9756007194519043,0.024399269372224808,0.0,0.0
0.9536916613578796,0.04630830138921738,0.0,0.0
0.9741958975791931,0.025804108008742332,0.0,0.0
0.9371434450149536,0.062856525182724,0.0,0.0
0.979048490524292,0.020951487123966217,0.0,0.0
0.9837746620178223,0.016225378960371017,0.0,0.0
0.9677656292915344,0.03223433718085289,0.0,1.0
0.9789502620697021,0.021049702540040016,0.0,0.0
0.9719752669334412,0.028024736791849136,0.0,0.0
0.9336981177330017,0.0663018599152565,0.0,0.0
0.9525333642959595,0.047466591000556946,0.0,0.0
0.9824835062026978,0.01751650683581829,0.0,0.0
0.9791680574417114,0.020831918343901634,0.0,0.0
0.9754012823104858,0.024598684161901474,0.0,0.0
0.9857838153839111,0.014216244220733643,0.0,0.0
0.9868178367614746,0.013182093389332294,0.0,0.0
0.9756932854652405,0.024306681007146835,0.0,0.0
0.9733402132987976,0.0266597680747509,0.0,0.0
0.9545471668243408,0.04545291140675545,0.0,0.0
0.97635817527771,0.02364182099699974,0.0,0.0
0.9721912741661072,0.027808718383312225,0.0,0.0
0.952573299407959,0.0474267341196537,0.0,0.0
0.9661555886268616,0.03384445980191231,0.0,0.0
0.9486838579177856,0.05131618678569794,0.0,0.0
0.9557124972343445,0.04428744688630104,0.0,0.0
0.9694737195968628,0.03052632138133049,0.0,0.0
0.9805965423583984,0.019403481855988503,0.0,0.0
0.9799723029136658,0.020027736201882362,0.0,0.0
0.9803386926651001,0.019661301746964455,0.0,0.0
0.9717783331871033,0.02822165936231613,0.0,0.0
0.976691484451294,0.023308517411351204,0.0,0.0
0.9705297350883484,0.029470207169651985,0.0,0.0
0.9631607532501221,0.0368393138051033,0.0,0.0
0.9818347096443176,0.01816527731716633,0.0,0.0
0.9819614291191101,0.01803853176534176,0.0,0.0
0.9790917038917542,0.020908329635858536,0.0,0.0
0.9524057507514954,0.04759429395198822,0.0,0.0
0.9704355597496033,0.02956443652510643,0.0,0.0
