0_logit,1_logit,preds,labels
0.9874744415283203,0.012525561265647411,0.0,0.0
0.831028938293457,0.16897106170654297,0.0,0.0
0.4914970397949219,0.5085029602050781,1.0,0.0
0.006241774186491966,0.9937582015991211,1.0,1.0
0.9852783679962158,0.014721662737429142,0.0,0.0
0.9810985922813416,0.01890142820775509,0.0,0.0
0.9835363626480103,0.016463713720440865,0.0,0.0
0.9884328246116638,0.011567112989723682,0.0,0.0
0.8098899126052856,0.19011008739471436,0.0,0.0
0.9812399744987488,0.018759969621896744,0.0,0.0
0.9836995601654053,0.016300491988658905,0.0,0.0
0.005437944550067186,0.9945620894432068,1.0,1.0
0.9807854294776917,0.01921452023088932,0.0,0.0
0.9764897227287292,0.023510340601205826,0.0,0.0
0.9834820032119751,0.016517939046025276,0.0,0.0
0.9766061305999756,0.023393861949443817,0.0,0.0
0.9675207138061523,0.03247920051217079,0.0,0.0
0.9839422106742859,0.016057835891842842,0.0,0.0
0.9748672842979431,0.02513277716934681,0.0,0.0
0.9771358966827393,0.022864142432808876,0.0,0.0
0.9811921119689941,0.018807874992489815,0.0,0.0
0.9729307293891907,0.027069272473454475,0.0,0.0
0.9769302606582642,0.02306971326470375,0.0,0.0
0.9684643745422363,0.03153557330369949,0.0,0.0
0.9806938171386719,0.01930616796016693,0.0,0.0
0.9670485854148865,0.03295139968395233,0.0,0.0
0.009161625057458878,0.990838348865509,1.0,1.0
0.9823873043060303,0.017612721771001816,0.0,0.0
0.9815177321434021,0.018482252955436707,0.0,0.0
0.012043505907058716,0.9879564642906189,1.0,1.0
0.9820787310600281,0.017921270802617073,0.0,0.0
0.984033465385437,0.01596648246049881,0.0,0.0
0.014069141820073128,0.9859308004379272,1.0,1.0
0.0058644539676606655,0.9941354990005493,1.0,1.0
0.9808865189552307,0.019113482907414436,0.0,0.0
0.9827265739440918,0.01727338880300522,0.0,0.0
0.9732042551040649,0.02679571695625782,0.0,0.0
0.9841698408126831,0.01583016850054264,0.0,0.0
0.9808297157287598,0.019170282408595085,0.0,0.0
0.9762701392173767,0.023729916661977768,0.0,0.0
0.9821927547454834,0.017807208001613617,0.0,0.0
0.9831929206848145,0.016807008534669876,0.0,0.0
0.979184627532959,0.02081541158258915,0.0,0.0
0.9750252366065979,0.02497480995953083,0.0,0.0
0.9802986979484558,0.01970127411186695,0.0,0.0
0.9619066715240479,0.03809335455298424,0.0,0.0
0.9819092750549316,0.01809069700539112,0.0,0.0
0.9537473917007446,0.04625263437628746,0.0,0.0
0.9774772524833679,0.022522717714309692,0.0,0.0
0.9814091920852661,0.01859077624976635,0.0,0.0
0.9802810549736023,0.01971893385052681,0.0,0.0
0.9802212715148926,0.019778771325945854,0.0,0.0
0.9881761074066162,0.011823891662061214,0.0,0.0
0.0067523992620408535,0.9932476282119751,1.0,1.0
0.9834660887718201,0.016533929854631424,0.0,0.0
0.9808501601219177,0.019149871543049812,0.0,0.0
0.9891728162765503,0.010827199555933475,0.0,0.0
0.983939528465271,0.016060495749115944,0.0,0.0
0.9795647859573364,0.02043524570763111,0.0,0.0
0.9648271799087524,0.03517283871769905,0.0,0.0
0.9794877171516418,0.02051234059035778,0.0,0.0
0.8098551034927368,0.19014489650726318,0.0,1.0
0.006736353505402803,0.9932636022567749,1.0,1.0
0.9769189953804016,0.023080987855792046,0.0,0.0
0.9681419134140015,0.03185812011361122,0.0,0.0
0.007033088710159063,0.992966890335083,1.0,1.0
0.9857492446899414,0.014250739477574825,0.0,0.0
0.01654200255870819,0.9834580421447754,1.0,0.0
0.9777771234512329,0.02222290448844433,0.0,0.0
0.9665791392326355,0.03342084214091301,0.0,0.0
0.9798648357391357,0.020135199651122093,0.0,1.0
0.9840333461761475,0.01596657559275627,0.0,0.0
0.9877604246139526,0.012239575386047363,0.0,0.0
0.007155213039368391,0.9928447604179382,1.0,1.0
0.85123211145401,0.14876793324947357,0.0,0.0
0.9752785563468933,0.02472137287259102,0.0,0.0
0.9779893755912781,0.022010665386915207,0.0,0.0
0.9838273525238037,0.016172640025615692,0.0,0.0
0.9761354923248291,0.02386450208723545,0.0,0.0
0.9761160016059875,0.023884009569883347,0.0,0.0
0.9710829854011536,0.028916971758008003,0.0,1.0
0.984015941619873,0.015984002500772476,0.0,0.0
0.9868311882019043,0.013168788515031338,0.0,0.0
0.97395259141922,0.026047412306070328,0.0,0.0
0.00561299454420805,0.9943870306015015,1.0,1.0
0.9841015934944153,0.015898436307907104,0.0,0.0
0.9743893146514893,0.025610677897930145,0.0,1.0
0.9861527681350708,0.013847243040800095,0.0,0.0
0.006980854086577892,0.993019163608551,1.0,1.0
0.9814032316207886,0.018596800044178963,0.0,0.0
0.9863453507423401,0.013654651120305061,0.0,0.0
0.0054082791320979595,0.9945916533470154,1.0,1.0
0.9631673693656921,0.03683266416192055,0.0,0.0
0.9803187251091003,0.019681276753544807,0.0,0.0
0.9733771681785583,0.02662288397550583,0.0,0.0
0.006609736010432243,0.9933903217315674,1.0,1.0
0.9787138104438782,0.021286198869347572,0.0,0.0
0.01674318127334118,0.9832567572593689,1.0,1.0
0.9822070598602295,0.01779291033744812,0.0,0.0
0.9875451922416687,0.012454831972718239,0.0,0.0
0.985708475112915,0.014291469007730484,0.0,0.0
0.9869605302810669,0.013039425946772099,0.0,0.0
0.9824134111404419,0.0175866037607193,0.0,0.0
0.9799662232398987,0.020033810287714005,0.0,0.0
0.9740461111068726,0.02595384791493416,0.0,0.0
0.9850183129310608,0.014981652610003948,0.0,0.0
0.9848858714103699,0.01511410903185606,0.0,0.0
0.9858296513557434,0.014170369133353233,0.0,0.0
0.9594640731811523,0.04053593799471855,0.0,0.0
0.9807019829750061,0.019297992810606956,0.0,0.0
0.9839394092559814,0.016060570254921913,0.0,0.0
0.015571048483252525,0.9844290018081665,1.0,1.0
0.9844502806663513,0.015549727715551853,0.0,0.0
0.9753440022468567,0.02465594932436943,0.0,0.0
0.9600628018379211,0.039937280118465424,0.0,0.0
0.9699671864509583,0.03003280982375145,0.0,0.0
0.9652791619300842,0.034720830619335175,0.0,0.0
0.00551412021741271,0.9944859147071838,1.0,0.0
0.9817712306976318,0.018228797242045403,0.0,0.0
0.005485748406499624,0.9945142269134521,1.0,1.0
0.9482153654098511,0.051784697920084,0.0,0.0
0.020403560250997543,0.9795964956283569,1.0,1.0
0.9781493544578552,0.02185061015188694,0.0,0.0
0.9697840809822083,0.030215928331017494,0.0,0.0
0.9749436378479004,0.025056393817067146,0.0,0.0
0.9800174236297607,0.019982608035206795,0.0,0.0
0.9763336777687073,0.0236663781106472,0.0,0.0
0.007852146402001381,0.9921478629112244,1.0,1.0
0.007036722730845213,0.9929632544517517,1.0,1.0
0.9813705086708069,0.01862950250506401,0.0,0.0
0.9603977799415588,0.039602234959602356,0.0,0.0
0.006005181465297937,0.9939948916435242,1.0,1.0
0.9839677214622498,0.01603226736187935,0.0,0.0
0.9750407338142395,0.024959253147244453,0.0,0.0
0.9661613702774048,0.033838625997304916,0.0,0.0
0.9701933264732361,0.029806630685925484,0.0,0.0
0.005588125437498093,0.9944118857383728,1.0,0.0
0.04241640120744705,0.9575836658477783,1.0,0.0
0.9824736714363098,0.017526349052786827,0.0,0.0
0.9740303158760071,0.025969749316573143,0.0,0.0
0.9638951420783997,0.03610484302043915,0.0,0.0
0.9209888577461243,0.07901113480329514,0.0,0.0
0.018504492938518524,0.9814955592155457,1.0,1.0
0.9612181782722473,0.03878181800246239,0.0,0.0
0.9330035448074341,0.06699647754430771,0.0,0.0
0.9857450127601624,0.014255069196224213,0.0,0.0
0.00778808631002903,0.9922119379043579,1.0,1.0
0.5672131180763245,0.4327869117259979,0.0,0.0
0.975435733795166,0.024564197286963463,0.0,0.0
0.9828994870185852,0.017100434750318527,0.0,0.0
0.9812061190605164,0.018793800845742226,0.0,0.0
0.9794850945472717,0.02051493525505066,0.0,0.0
0.9460073709487915,0.053992561995983124,0.0,0.0
0.9749647974967957,0.025035204365849495,0.0,0.0
0.9817051887512207,0.018294814974069595,0.0,0.0
0.9665798544883728,0.033420123159885406,0.0,0.0
0.9741593599319458,0.02584065869450569,0.0,0.0
0.9822996258735657,0.01770041324198246,0.0,0.0
0.9867190718650818,0.013280871324241161,0.0,0.0
0.9856694936752319,0.01433058362454176,0.0,0.0
0.9469178318977356,0.0530821792781353,0.0,0.0
0.492581307888031,0.5074187517166138,1.0,0.0
0.9798245429992676,0.020175479352474213,0.0,0.0
0.9801166653633118,0.01988331973552704,0.0,0.0
0.9804648160934448,0.019535116851329803,0.0,0.0
0.985140323638916,0.014859650284051895,0.0,0.0
0.3717418313026428,0.6282581090927124,1.0,1.0
0.9699535965919495,0.030046362429857254,0.0,0.0
0.9007737636566162,0.09922622889280319,0.0,0.0
0.9824004173278809,0.01759963296353817,0.0,0.0
0.006792076863348484,0.9932078719139099,1.0,0.0
0.9729675650596619,0.027032405138015747,0.0,0.0
0.980544924736023,0.019455036148428917,0.0,0.0
0.4129970073699951,0.5870030522346497,1.0,0.0
0.9807327389717102,0.01926730014383793,0.0,1.0
0.985787034034729,0.014213023707270622,0.0,0.0
0.8426946401596069,0.15730540454387665,0.0,0.0
0.9745259284973145,0.02547406405210495,0.0,0.0
0.9762294888496399,0.02377055585384369,0.0,0.0
0.009972114115953445,0.9900278449058533,1.0,1.0
0.9763383269309998,0.023661639541387558,0.0,0.0
0.020944224670529366,0.9790558218955994,1.0,1.0
0.9763224124908447,0.02367764338850975,0.0,0.0
0.9755164980888367,0.024483492597937584,0.0,0.0
0.9802777171134949,0.01972224749624729,0.0,0.0
0.009783932007849216,0.9902160167694092,1.0,0.0
0.977833092212677,0.022166961804032326,0.0,0.0
0.983957052230835,0.016042977571487427,0.0,0.0
0.986896812915802,0.013103204779326916,0.0,0.0
0.9706840515136719,0.02931593358516693,0.0,0.0
0.9728195071220398,0.027180464938282967,0.0,0.0
0.008289928548038006,0.9917101263999939,1.0,1.0
0.9864144921302795,0.013585523702204227,0.0,0.0
0.9710609316825867,0.02893911674618721,0.0,0.0
0.8920530080795288,0.10794691741466522,0.0,0.0
0.9855996370315552,0.014400347135961056,0.0,0.0
0.9735245704650879,0.026475435122847557,0.0,0.0
0.00979386456310749,0.9902061820030212,1.0,1.0
0.9688219428062439,0.03117801994085312,0.0,0.0
0.9678090810775757,0.03219087794423103,0.0,0.0
0.9857653975486755,0.014234686270356178,0.0,0.0
0.9820668697357178,0.017933176830410957,0.0,0.0
0.9787134528160095,0.021286526694893837,0.0,0.0
0.9839062094688416,0.01609383337199688,0.0,0.0
0.9736238718032837,0.026376081630587578,0.0,0.0
0.9795628786087036,0.020437179133296013,0.0,0.0
0.9826574921607971,0.017342494800686836,0.0,0.0
0.9786767959594727,0.02132318541407585,0.0,0.0
0.010826549492776394,0.989173412322998,1.0,1.0
0.007503020577132702,0.9924969673156738,1.0,1.0
0.007727259770035744,0.9922727346420288,1.0,1.0
0.9729934930801392,0.027006495743989944,0.0,0.0
0.9790345430374146,0.02096538618206978,0.0,0.0
0.987472653388977,0.012527343817055225,0.0,0.0
0.9652589559555054,0.034741003066301346,0.0,0.0
0.9824454188346863,0.01755463145673275,0.0,0.0
0.982798159122467,0.01720183528959751,0.0,0.0
0.012105025351047516,0.9878949522972107,1.0,1.0
0.984764039516449,0.015236010774970055,0.0,0.0
0.03930910676717758,0.9606909155845642,1.0,1.0
0.9748408794403076,0.025159088894724846,0.0,0.0
0.012894640676677227,0.9871053695678711,1.0,0.0
0.9603135585784912,0.03968644142150879,0.0,0.0
0.9854179620742798,0.014582072384655476,0.0,0.0
0.9804035425186157,0.019596431404352188,0.0,0.0
0.9856351613998413,0.01436480600386858,0.0,0.0
0.30442044138908386,0.6955795288085938,1.0,0.0
0.9731822609901428,0.026817748323082924,0.0,0.0
0.9587161540985107,0.04128391668200493,0.0,1.0
0.9638920426368713,0.03610789775848389,0.0,0.0
0.006005292292684317,0.9939947724342346,1.0,0.0
0.9831212759017944,0.016878746449947357,0.0,0.0
0.9778313636779785,0.022168664261698723,0.0,0.0
0.9866763353347778,0.013323637656867504,0.0,0.0
0.9848785996437073,0.015121336095035076,0.0,0.0
0.9832456111907959,0.016754411160945892,0.0,0.0
0.9747039079666138,0.025296056643128395,0.0,0.0
0.9752321839332581,0.02476777695119381,0.0,0.0
0.9754008054733276,0.024599125608801842,0.0,0.0
0.9463920593261719,0.053607989102602005,0.0,0.0
0.9860963225364685,0.013903725892305374,0.0,0.0
0.9759789109230042,0.024021077901124954,0.0,0.0
0.9784942865371704,0.021505683660507202,0.0,0.0
0.981795608997345,0.018204422667622566,0.0,0.0
0.00618106871843338,0.9938189387321472,1.0,1.0
0.008977055549621582,0.9910229444503784,1.0,0.0
0.01163209043443203,0.9883679747581482,1.0,1.0
0.9743426442146301,0.02565734274685383,0.0,0.0
0.9831312894821167,0.016868731006979942,0.0,0.0
0.9827302694320679,0.017269713804125786,0.0,0.0
0.9753203988075256,0.02467961423099041,0.0,0.0
0.9781663417816162,0.02183368057012558,0.0,0.0
0.9866896867752075,0.013310272246599197,0.0,0.0
0.973744809627533,0.026255227625370026,0.0,0.0
0.9700483083724976,0.029951725155115128,0.0,0.0
0.005023432895541191,0.9949766397476196,1.0,1.0
0.7426463961601257,0.2573535740375519,0.0,0.0
0.007115187589079142,0.9928848147392273,1.0,1.0
0.9854714870452881,0.014528532512485981,0.0,0.0
0.0057725259102880955,0.994227409362793,1.0,1.0
0.9858816862106323,0.014118277467787266,0.0,0.0
0.9727720022201538,0.02722804620862007,0.0,0.0
0.9655885100364685,0.0344114750623703,0.0,0.0
0.9811367988586426,0.018863145262002945,0.0,0.0
0.7719802260398865,0.22801978886127472,0.0,0.0
0.008290547877550125,0.9917094111442566,1.0,1.0
0.9791408181190491,0.02085920237004757,0.0,0.0
0.005750047508627176,0.9942499399185181,1.0,1.0
0.015728050842881203,0.9842719435691833,1.0,0.0
0.9808990955352783,0.019100919365882874,0.0,0.0
0.9843600392341614,0.015639903023838997,0.0,0.0
0.9736472964286804,0.0263527724891901,0.0,0.0
0.9875354170799255,0.012464595027267933,0.0,0.0
0.977830708026886,0.022169288247823715,0.0,0.0
0.9720973372459412,0.027902623638510704,0.0,0.0
0.984697699546814,0.015302366577088833,0.0,0.0
0.9812352061271667,0.01876482553780079,0.0,0.0
0.009222936816513538,0.9907770156860352,1.0,1.0
0.9423206448554993,0.057679422199726105,0.0,1.0
0.005613471381366253,0.9943865537643433,1.0,0.0
0.9075020551681519,0.09249791502952576,0.0,0.0
0.9718786478042603,0.028121326118707657,0.0,0.0
0.9769058227539062,0.023094255477190018,0.0,0.0
0.9768361449241638,0.02316385507583618,0.0,0.0
0.9818665385246277,0.018133437260985374,0.0,0.0
0.9789322018623352,0.021067816764116287,0.0,0.0
0.9821579456329346,0.017842018976807594,0.0,0.0
0.9785059094429016,0.021494071930646896,0.0,0.0
0.9747291803359985,0.02527078054845333,0.0,0.0
0.9845187664031982,0.015481247566640377,0.0,0.0
0.9778571128845215,0.022142861038446426,0.0,0.0
0.976237416267395,0.023762594908475876,0.0,0.0
0.9235013723373413,0.0764986202120781,0.0,1.0
0.9712927937507629,0.028707237914204597,0.0,0.0
0.9829077124595642,0.017092367634177208,0.0,0.0
0.9780735373497009,0.02192651480436325,0.0,0.0
0.9615674614906311,0.03843248263001442,0.0,0.0
0.9797044992446899,0.02029547467827797,0.0,0.0
0.9757580757141113,0.02424188144505024,0.0,0.0
0.9653739333152771,0.034626126289367676,0.0,1.0
