0_logit,1_logit,preds,labels
0.00768180750310421,0.9923181533813477,1.0,1.0
0.959466278553009,0.04053376987576485,0.0,0.0
0.017361463978886604,0.9826384782791138,1.0,0.0
0.9774575233459473,0.022542472928762436,0.0,0.0
0.9559760689735413,0.04402390122413635,0.0,0.0
0.9777463674545288,0.022253671661019325,0.0,0.0
0.006151367910206318,0.9938486218452454,1.0,1.0
0.00664215674623847,0.9933578372001648,1.0,1.0
0.354735404253006,0.6452646255493164,1.0,1.0
0.007145873736590147,0.9928541779518127,1.0,0.0
0.978398323059082,0.021601691842079163,0.0,0.0
0.9790376424789429,0.020962383598089218,0.0,0.0
0.9823858141899109,0.017614230513572693,0.0,0.0
0.9566855430603027,0.04331445321440697,0.0,0.0
0.985236644744873,0.01476343348622322,0.0,0.0
0.9742287397384644,0.025771284475922585,0.0,0.0
0.9758287072181702,0.024171313270926476,0.0,0.0
0.9843639731407166,0.015636006370186806,0.0,0.0
0.6499213576316833,0.35007861256599426,0.0,0.0
0.01203224342316389,0.9879677295684814,1.0,1.0
0.005079478025436401,0.994920551776886,1.0,1.0
0.9707745909690857,0.029225429520010948,0.0,0.0
0.9055541157722473,0.09444589167833328,0.0,0.0
0.9776504039764404,0.02234961837530136,0.0,0.0
0.983637273311615,0.01636269874870777,0.0,0.0
0.9821211695671082,0.017878908663988113,0.0,0.0
0.006321112159639597,0.993678867816925,1.0,1.0
0.9765616655349731,0.02343832142651081,0.0,0.0
0.9748650193214417,0.025134965777397156,0.0,0.0
0.976633608341217,0.023366402834653854,0.0,0.0
0.9814857840538025,0.01851418986916542,0.0,0.0
0.9708583950996399,0.02914154715836048,0.0,0.0
0.9793303608894348,0.020669663324952126,0.0,0.0
0.982926607131958,0.01707339845597744,0.0,0.0
0.9841035604476929,0.01589643768966198,0.0,0.0
0.834224283695221,0.16577577590942383,0.0,0.0
0.9728425145149231,0.027157476171851158,0.0,0.0
0.9829621911048889,0.01703784056007862,0.0,0.0
0.9659624099731445,0.034037601202726364,0.0,0.0
0.978167712688446,0.021832294762134552,0.0,0.0
0.20036926865577698,0.7996307611465454,1.0,1.0
0.985373854637146,0.014626153744757175,0.0,0.0
0.9794250130653381,0.02057497389614582,0.0,0.0
0.9834733605384827,0.016526665538549423,0.0,0.0
0.9799730181694031,0.02002696879208088,0.0,0.0
0.9829384684562683,0.017061593011021614,0.0,0.0
0.9824281334877014,0.017571812495589256,0.0,0.0
0.005603948142379522,0.9943960905075073,1.0,1.0
0.9795042872428894,0.020495645701885223,0.0,0.0
0.9794486165046692,0.020551426336169243,0.0,0.0
0.9775245189666748,0.02247551828622818,0.0,0.0
0.9557052254676819,0.044294826686382294,0.0,0.0
0.15205715596675873,0.8479428887367249,1.0,0.0
0.9679960012435913,0.0320039838552475,0.0,0.0
0.9756771922111511,0.0243228692561388,0.0,0.0
0.7291175723075867,0.27088242769241333,0.0,0.0
0.9731799960136414,0.0268199872225523,0.0,0.0
0.9819294810295105,0.01807052455842495,0.0,0.0
0.9784624576568604,0.02153756469488144,0.0,0.0
0.9811810255050659,0.018818959593772888,0.0,0.0
0.9784195423126221,0.02158047817647457,0.0,0.0
0.9722316265106201,0.027768423780798912,0.0,0.0
0.9365910887718201,0.06340887397527695,0.0,0.0
0.19068767130374908,0.8093123435974121,1.0,0.0
0.9789926409721375,0.021007372066378593,0.0,0.0
0.005729706026613712,0.9942703247070312,1.0,1.0
0.9812560677528381,0.018743988126516342,0.0,0.0
0.9792850017547607,0.020714977756142616,0.0,0.0
0.11245490610599518,0.887545108795166,1.0,0.0
0.9826679825782776,0.01733199879527092,0.0,0.0
0.9813132286071777,0.018686790019273758,0.0,0.0
0.9802875518798828,0.019712479785084724,0.0,0.0
0.9779967665672302,0.022003207355737686,0.0,0.0
0.9816774129867554,0.018322594463825226,0.0,0.0
0.6066169142723083,0.39338305592536926,0.0,1.0
0.3866637349128723,0.6133363246917725,1.0,0.0
0.9642989039421082,0.03570108488202095,0.0,0.0
0.9779963493347168,0.022003628313541412,0.0,0.0
0.9786351323127747,0.021364819258451462,0.0,0.0
0.8122175335884094,0.18778248131275177,0.0,0.0
0.97740238904953,0.022597594186663628,0.0,0.0
0.005383937153965235,0.9946160912513733,1.0,0.0
0.9783452153205872,0.021654753014445305,0.0,0.0
0.9776045680046082,0.02239537611603737,0.0,0.0
0.1953796148300171,0.8046204447746277,1.0,0.0
0.006339981686323881,0.993660032749176,1.0,1.0
0.9822685718536377,0.017731372267007828,0.0,0.0
0.9772781729698181,0.02272183448076248,0.0,0.0
0.007338323630392551,0.992661714553833,1.0,1.0
0.984984278678894,0.015015694312751293,0.0,0.0
0.008272537030279636,0.9917274713516235,1.0,1.0
0.9804132580757141,0.019586725160479546,0.0,0.0
0.96478670835495,0.03521334007382393,0.0,0.0
0.1728932112455368,0.827106773853302,1.0,0.0
0.9820627570152283,0.017937274649739265,0.0,0.0
0.9796202778816223,0.020379677414894104,0.0,0.0
0.9767117500305176,0.02328820899128914,0.0,0.0
0.007869093678891659,0.9921309351921082,1.0,0.0
0.9815877676010132,0.01841224916279316,0.0,0.0
0.9785889387130737,0.021411051973700523,0.0,0.0
0.14876970648765564,0.851230263710022,1.0,0.0
0.008018212392926216,0.9919818043708801,1.0,0.0
0.11695367097854614,0.8830463290214539,1.0,0.0
0.9762021899223328,0.0237977784126997,0.0,0.0
0.9333709478378296,0.06662903726100922,0.0,0.0
0.9766372442245483,0.023362748324871063,0.0,0.0
0.9781281352043152,0.02187182940542698,0.0,0.0
0.49953997135162354,0.5004600286483765,1.0,0.0
0.9835439324378967,0.016456061974167824,0.0,0.0
0.979182779788971,0.020817222073674202,0.0,0.0
0.00641285115852952,0.9935871362686157,1.0,1.0
0.9805195927619934,0.01948034018278122,0.0,0.0
0.9623486995697021,0.03765132278203964,0.0,0.0
0.9845575094223022,0.015442521311342716,0.0,0.0
0.9807316660881042,0.019268261268734932,0.0,0.0
0.007120201829820871,0.9928798079490662,1.0,1.0
0.015562191605567932,0.9844377636909485,1.0,1.0
0.7145241498947144,0.28547585010528564,0.0,0.0
0.9856265187263489,0.01437346264719963,0.0,0.0
0.9801166653633118,0.019883332774043083,0.0,0.0
0.9823178052902222,0.017682190984487534,0.0,0.0
0.9775955677032471,0.02240435965359211,0.0,0.0
0.9812838435173035,0.018716175109148026,0.0,0.0
0.9580721855163574,0.04192780330777168,0.0,0.0
0.9305011034011841,0.06949887424707413,0.0,0.0
0.9761406183242798,0.023859381675720215,0.0,0.0
0.9810015559196472,0.018998440355062485,0.0,0.0
0.9829833507537842,0.017016611993312836,0.0,0.0
0.00623681815341115,0.9937631487846375,1.0,1.0
0.9794546365737915,0.020545344799757004,0.0,0.0
0.9815685153007507,0.018431471660733223,0.0,0.0
0.9824147820472717,0.01758521795272827,0.0,0.0
0.9739865064620972,0.026013489812612534,0.0,0.0
0.9749548435211182,0.02504519186913967,0.0,0.0
0.9847350120544434,0.015264940448105335,0.0,0.0
0.9565683603286743,0.04343162104487419,0.0,0.0
0.006423338316380978,0.99357670545578,1.0,0.0
0.9743192195892334,0.02568076364696026,0.0,0.0
0.975033164024353,0.024966899305582047,0.0,0.0
0.9804835915565491,0.019516335800290108,0.0,0.0
0.7439297437667847,0.2560703158378601,0.0,0.0
0.006363935302942991,0.9936361312866211,1.0,1.0
0.9716541767120361,0.0283458661288023,0.0,0.0
0.9831803441047668,0.016819646582007408,0.0,0.0
0.9823938608169556,0.017606187611818314,0.0,0.0
0.9801118969917297,0.01988813281059265,0.0,0.0
0.9727086424827576,0.027291344478726387,0.0,0.0
0.9694792032241821,0.03052079863846302,0.0,0.0
0.9778984785079956,0.022101495414972305,0.0,0.0
0.9780886769294739,0.02191133424639702,0.0,0.0
0.9760925769805908,0.023907428607344627,0.0,0.0
0.9805459380149841,0.019454045221209526,0.0,0.0
0.009441808797419071,0.9905581474304199,1.0,0.0
0.9748947024345398,0.025105267763137817,0.0,0.0
0.9781379699707031,0.0218620914965868,0.0,0.0
0.9485882520675659,0.051411692053079605,0.0,0.0
0.9835855960845947,0.016414368525147438,0.0,0.0
0.9795057773590088,0.020494163036346436,0.0,0.0
0.027663595974445343,0.9723364114761353,1.0,1.0
0.10087002068758011,0.8991300463676453,1.0,0.0
0.9817631840705872,0.018236776813864708,0.0,0.0
0.9795968532562256,0.02040313370525837,0.0,0.0
0.9834662079811096,0.01653376594185829,0.0,0.0
0.6716376543045044,0.328362375497818,0.0,0.0
0.9357877373695374,0.06421230733394623,0.0,0.0
0.9787529706954956,0.021247046068310738,0.0,0.0
0.9740361571311951,0.025963764637708664,0.0,0.0
0.007179396227002144,0.9928205609321594,1.0,1.0
0.006594939157366753,0.9934050440788269,1.0,1.0
0.9790104627609253,0.020989594981074333,0.0,0.0
0.007662668824195862,0.9923374056816101,1.0,0.0
0.979591429233551,0.02040860243141651,0.0,0.0
0.9815846681594849,0.01841532438993454,0.0,0.0
0.9678207039833069,0.032179299741983414,0.0,0.0
0.9585190415382385,0.04148092120885849,0.0,0.0
0.983350932598114,0.016649091616272926,0.0,0.0
0.9743548631668091,0.025645114481449127,0.0,0.0
0.984524667263031,0.015475369058549404,0.0,0.0
0.970548152923584,0.029451848939061165,0.0,0.0
0.9763796925544739,0.023620277643203735,0.0,0.0
0.9809890389442444,0.019010931253433228,0.0,0.0
0.9785550236701965,0.02144503965973854,0.0,0.0
0.9813620448112488,0.018637973815202713,0.0,0.0
0.9785474538803101,0.021452531218528748,0.0,0.0
0.9757428765296936,0.02425711788237095,0.0,0.0
0.008974301628768444,0.9910256266593933,1.0,1.0
0.985431969165802,0.014567962847650051,0.0,0.0
0.9731088280677795,0.026891130954027176,0.0,0.0
0.9269176125526428,0.07308238744735718,0.0,0.0
0.9784808158874512,0.021519199013710022,0.0,0.0
0.9810778498649597,0.0189221054315567,0.0,0.0
0.9822269678115845,0.017773011699318886,0.0,0.0
0.27541908621788025,0.7245808839797974,1.0,0.0
0.9791259765625,0.020874010398983955,0.0,0.0
0.005818875506520271,0.9941810965538025,1.0,1.0
0.008080010302364826,0.991919994354248,1.0,1.0
0.9746840000152588,0.02531602419912815,0.0,0.0
0.0067506590858101845,0.9932492971420288,1.0,1.0
0.966274619102478,0.033725347369909286,0.0,0.0
0.9773769974708557,0.0226229727268219,0.0,0.0
0.98487389087677,0.01512615941464901,0.0,0.0
0.981189489364624,0.01881055161356926,0.0,0.0
0.981442391872406,0.018557660281658173,0.0,0.0
0.005986234173178673,0.9940137267112732,1.0,1.0
0.012842100113630295,0.9871578812599182,1.0,1.0
0.9832755923271179,0.01672445237636566,0.0,0.0
0.9779249429702759,0.022075077518820763,0.0,0.0
0.973160982131958,0.026838935911655426,0.0,0.0
0.07347497344017029,0.9265250563621521,1.0,0.0
0.9795804619789124,0.020419519394636154,0.0,0.0
0.006474157329648733,0.9935258626937866,1.0,1.0
0.9809470772743225,0.019052989780902863,0.0,0.0
0.006952385418117046,0.9930476546287537,1.0,1.0
0.9853325486183167,0.01466743741184473,0.0,0.0
0.009483607485890388,0.9905163645744324,1.0,1.0
0.9716173410415649,0.028382599353790283,0.0,0.0
0.9784195423126221,0.02158047817647457,0.0,0.0
0.97603839635849,0.023961644619703293,0.0,0.0
0.9770596027374268,0.022940365597605705,0.0,0.0
0.977689802646637,0.022310124710202217,0.0,0.0
0.9739992022514343,0.026000842452049255,0.0,0.0
0.982720673084259,0.017279330641031265,0.0,0.0
0.006336393766105175,0.9936636686325073,1.0,1.0
0.6949663758277893,0.30503368377685547,0.0,0.0
0.009710632264614105,0.9902894496917725,1.0,1.0
0.969681978225708,0.03031807579100132,0.0,0.0
0.8653126358985901,0.1346873641014099,0.0,1.0
0.9774506092071533,0.022549472749233246,0.0,0.0
0.26453977823257446,0.7354602217674255,1.0,0.0
0.9675083756446838,0.03249162808060646,0.0,0.0
0.9820306301116943,0.017969399690628052,0.0,0.0
0.6695984601974487,0.3304014801979065,0.0,0.0
0.024568766355514526,0.9754312038421631,1.0,0.0
0.980424165725708,0.01957586035132408,0.0,0.0
0.006115377880632877,0.9938846230506897,1.0,1.0
0.9836914539337158,0.016308559104800224,0.0,0.0
0.03725733235478401,0.9627426862716675,1.0,0.0
0.9752758741378784,0.02472420409321785,0.0,0.0
0.9695862531661987,0.030413780361413956,0.0,0.0
0.974675178527832,0.025324825197458267,0.0,0.0
0.9812461733818054,0.018753845244646072,0.0,0.0
0.9733065366744995,0.026693496853113174,0.0,0.0
0.9763902425765991,0.023609790951013565,0.0,0.0
0.972277045249939,0.027722911909222603,0.0,0.0
0.9083085060119629,0.09169146418571472,0.0,0.0
0.9843789935112,0.015621048398315907,0.0,0.0
0.9727287888526917,0.02727118693292141,0.0,0.0
0.9653666019439697,0.03463335707783699,0.0,0.0
0.009805395267903805,0.9901946187019348,1.0,0.0
0.9780644178390503,0.02193557471036911,0.0,0.0
0.9558144211769104,0.0441855788230896,0.0,1.0
0.9811897277832031,0.018810315057635307,0.0,0.0
0.9804583787918091,0.01954161562025547,0.0,0.0
0.010416461154818535,0.9895836114883423,1.0,0.0
0.9771028757095337,0.022897159680724144,0.0,0.0
0.9853594303131104,0.014640551060438156,0.0,0.0
0.965277373790741,0.034722670912742615,0.0,0.0
0.9514003396034241,0.04859967902302742,0.0,0.0
0.9794995784759521,0.02050042524933815,0.0,0.0
0.9798052906990051,0.02019469067454338,0.0,0.0
0.9781050086021423,0.0218950305134058,0.0,0.0
0.006580865476280451,0.9934191107749939,1.0,1.0
0.9823251962661743,0.017674796283245087,0.0,0.0
0.9778803586959839,0.02211960218846798,0.0,0.0
0.580786406993866,0.4192136526107788,0.0,0.0
0.9825189113616943,0.017481032758951187,0.0,0.0
0.9804360866546631,0.01956394501030445,0.0,0.0
0.9796739220619202,0.020326100289821625,0.0,0.0
0.9335373640060425,0.06646265089511871,0.0,1.0
0.9845917820930481,0.015408135950565338,0.0,0.0
0.558189332485199,0.44181063771247864,0.0,0.0
0.9766796827316284,0.023320352658629417,0.0,0.0
0.9787310361862183,0.02126893401145935,0.0,0.0
0.9810532927513123,0.01894666627049446,0.0,0.0
0.8593522906303406,0.14064772427082062,0.0,1.0
0.9727287888526917,0.02727118693292141,0.0,0.0
0.9826587438583374,0.01734127476811409,0.0,0.0
0.9805794358253479,0.019420620054006577,0.0,0.0
0.9593971371650696,0.040602803230285645,0.0,0.0
0.9764793515205383,0.023520587012171745,0.0,0.0
0.9816364645957947,0.01836346462368965,0.0,0.0
0.9606826901435852,0.03931731730699539,0.0,0.0
0.977592945098877,0.022407034412026405,0.0,0.0
0.5298741459846497,0.47012582421302795,0.0,0.0
0.9824820756912231,0.017517901957035065,0.0,0.0
0.9767019748687744,0.023298054933547974,0.0,0.0
0.9800532460212708,0.01994677633047104,0.0,0.0
0.9771574139595032,0.022842641919851303,0.0,0.0
0.9696171879768372,0.030382830649614334,0.0,0.0
0.9783168435096741,0.021683182567358017,0.0,0.0
0.9754853248596191,0.024514729157090187,0.0,0.0
0.9662486910820007,0.033751241862773895,0.0,0.0
0.9745449423789978,0.02545507252216339,0.0,0.0
0.8145602941513062,0.18543975055217743,0.0,0.0
0.981597900390625,0.018402161076664925,0.0,0.0
0.9829084873199463,0.01709154061973095,0.0,0.0
0.006721104495227337,0.9932789206504822,1.0,0.0
0.9817824959754944,0.018217535689473152,0.0,0.0
0.9788923263549805,0.02110767737030983,0.0,0.0
0.9808517694473267,0.01914822869002819,0.0,0.0
0.9716271162033081,0.028372852131724358,0.0,1.0
0.9806274771690369,0.01937251351773739,0.0,0.0
0.9517824649810791,0.04821748659014702,0.0,0.0
0.9750806093215942,0.024919312447309494,0.0,0.0
0.9831976294517517,0.016802387312054634,0.0,0.0
0.9678519368171692,0.032148078083992004,0.0,0.0
0.0071558780036866665,0.9928441643714905,1.0,0.0
0.983306348323822,0.016693616285920143,0.0,0.0
0.9725510478019714,0.02744891680777073,0.0,0.0
0.9842681288719177,0.01573191210627556,0.0,0.0
0.9702017903327942,0.029798200353980064,0.0,0.0
0.007617023773491383,0.9923829436302185,1.0,0.0
0.9772418737411499,0.022758085280656815,0.0,0.0
0.9482133388519287,0.05178671330213547,0.0,0.0
0.011258507147431374,0.9887414574623108,1.0,1.0
0.9790038466453552,0.020996151491999626,0.0,0.0
0.979253888130188,0.020746149122714996,0.0,0.0
0.9830378293991089,0.01696210913360119,0.0,0.0
0.9759286046028137,0.02407137304544449,0.0,0.0
0.9822375178337097,0.01776251383125782,0.0,0.0
0.9567930102348328,0.04320705309510231,0.0,0.0
0.9851447343826294,0.014855237677693367,0.0,0.0
0.9747021198272705,0.02529788576066494,0.0,0.0
0.9807477593421936,0.01925221085548401,0.0,0.0
0.9769105911254883,0.023089442402124405,0.0,0.0
0.9828685522079468,0.017131496220827103,0.0,0.0
0.008898582309484482,0.9911013841629028,1.0,1.0
0.005920098163187504,0.9940798878669739,1.0,1.0
0.9812517166137695,0.018748236820101738,0.0,0.0
0.9821581840515137,0.01784183643758297,0.0,0.0
0.9746251106262207,0.02537490241229534,0.0,0.0
0.8367069363594055,0.16329306364059448,0.0,0.0
0.9789804220199585,0.02101963944733143,0.0,0.0
0.9757910370826721,0.024208972230553627,0.0,0.0
0.024203218519687653,0.9757968187332153,1.0,1.0
0.982075035572052,0.017924930900335312,0.0,0.0
0.9581686854362488,0.041831232607364655,0.0,0.0
0.978801429271698,0.021198607981204987,0.0,0.0
0.979691207408905,0.020308826118707657,0.0,0.0
0.9766278266906738,0.02337215468287468,0.0,0.0
0.9806976318359375,0.0193023718893528,0.0,0.0
0.9818204045295715,0.01817958801984787,0.0,0.0
0.9683713912963867,0.031628672033548355,0.0,0.0
0.9759151935577393,0.02408479154109955,0.0,0.0
0.9820480346679688,0.017951980233192444,0.0,0.0
0.9422624111175537,0.0577375628054142,0.0,0.0
0.007417772896587849,0.9925822019577026,1.0,1.0
0.9807311296463013,0.019268903881311417,0.0,0.0
0.9737140536308289,0.02628597989678383,0.0,0.0
0.9642177820205688,0.03578225150704384,0.0,0.0
0.9738056063652039,0.026194391772150993,0.0,0.0
0.9837015271186829,0.0162984486669302,0.0,0.0
0.9647355079650879,0.0352645106613636,0.0,0.0
0.9733065366744995,0.026693496853113174,0.0,0.0
0.9678636789321899,0.03213629871606827,0.0,0.0
0.9806486964225769,0.019351370632648468,0.0,0.0
0.982394278049469,0.017605725675821304,0.0,0.0
0.008978825062513351,0.9910212159156799,1.0,0.0
0.9705721139907837,0.02942785434424877,0.0,0.0
0.9804061651229858,0.01959387958049774,0.0,0.0
0.006405126303434372,0.9935949444770813,1.0,0.0
0.97709721326828,0.022902801632881165,0.0,0.0
0.9771671891212463,0.022832797840237617,0.0,0.0
0.005412811413407326,0.9945871829986572,1.0,1.0
0.9579175710678101,0.04208242520689964,0.0,0.0
0.9782246351242065,0.021775340661406517,0.0,0.0
0.9809347987174988,0.01906522549688816,0.0,0.0
0.008884337730705738,0.9911156892776489,1.0,1.0
0.9801682233810425,0.01983172632753849,0.0,0.0
0.9627293944358826,0.037270594388246536,0.0,0.0
0.007002073805779219,0.9929978847503662,1.0,1.0
0.004941226914525032,0.9950587749481201,1.0,1.0
0.025867704302072525,0.9741322994232178,1.0,1.0
0.8319694995880127,0.16803045570850372,0.0,0.0
0.9713162779808044,0.02868371270596981,0.0,0.0
0.9694231152534485,0.030576899647712708,0.0,1.0
0.00593370059505105,0.9940662384033203,1.0,0.0
0.9765148162841797,0.023485152050852776,0.0,0.0
0.9758719801902771,0.024128003045916557,0.0,0.0
0.9798928499221802,0.02010718174278736,0.0,0.0
0.5532155632972717,0.44678446650505066,0.0,0.0
0.9825763702392578,0.017423633486032486,0.0,0.0
0.9635910987854004,0.036408890038728714,0.0,0.0
0.267695814371109,0.7323042154312134,1.0,0.0
0.9798818826675415,0.020118163898587227,0.0,0.0
0.9750992059707642,0.024900736287236214,0.0,0.0
0.9692251682281494,0.030774839222431183,0.0,0.0
0.2540309727191925,0.7459689974784851,1.0,0.0
0.9793684482574463,0.02063152566552162,0.0,0.0
0.6227825880050659,0.3772174119949341,0.0,0.0
0.9023640155792236,0.09763595461845398,0.0,0.0
0.9830857515335083,0.016914166510105133,0.0,0.0
0.9797455668449402,0.02025446482002735,0.0,0.0
0.9802287220954895,0.019771302118897438,0.0,0.0
0.9818115830421448,0.018188389018177986,0.0,0.0
0.2811194658279419,0.7188805341720581,1.0,0.0
0.9749400019645691,0.02505999617278576,0.0,0.0
0.005318949464708567,0.9946810603141785,1.0,1.0
0.9842044711112976,0.015795491635799408,0.0,0.0
0.006117192097008228,0.9938827753067017,1.0,1.0
0.5797904133796692,0.4202096462249756,0.0,0.0
0.9792104363441467,0.020789580419659615,0.0,0.0
0.006634515710175037,0.993365466594696,1.0,1.0
0.9600025415420532,0.039997398853302,0.0,0.0
0.9799736738204956,0.020026352256536484,0.0,0.0
0.977961003780365,0.022039057686924934,0.0,0.0
0.9832949042320251,0.016705118119716644,0.0,0.0
0.9362051486968994,0.06379483640193939,0.0,0.0
0.9774286150932312,0.022571373730897903,0.0,0.0
0.006151367910206318,0.9938486218452454,1.0,1.0
0.966613233089447,0.03338675573468208,0.0,0.0
0.979253888130188,0.020746149122714996,0.0,0.0
0.9824140071868896,0.017586009576916695,0.0,0.0
0.9842360019683838,0.01576400361955166,0.0,0.0
0.006984081119298935,0.9930158853530884,1.0,1.0
0.23343263566493988,0.7665673494338989,1.0,0.0
0.969692051410675,0.03030790388584137,0.0,0.0
0.7084126472473145,0.29158735275268555,0.0,0.0
0.9778599739074707,0.02214002050459385,0.0,0.0
0.9667766690254211,0.03322330862283707,0.0,0.0
0.007400501985102892,0.9925994873046875,1.0,1.0
0.9748196601867676,0.025180304422974586,0.0,0.0
0.9718565344810486,0.028143450617790222,0.0,0.0
0.967220664024353,0.03277936950325966,0.0,0.0
0.202690988779068,0.7973090410232544,1.0,0.0
0.9816957712173462,0.018304213881492615,0.0,0.0
0.9736366271972656,0.026363318786025047,0.0,0.0
0.9844712615013123,0.015528764575719833,0.0,0.0
0.9739841818809509,0.026015888899564743,0.0,1.0
0.9761210083961487,0.023879023268818855,0.0,0.0
0.9737623333930969,0.026237711310386658,0.0,0.0
0.008451687172055244,0.9915483593940735,1.0,1.0
0.9807104468345642,0.019289493560791016,0.0,0.0
0.9675507545471191,0.032449278980493546,0.0,0.0
0.9785112738609314,0.0214887373149395,0.0,0.0
0.9829497337341309,0.01705029606819153,0.0,0.0
0.9841856360435486,0.015814360231161118,0.0,0.0
0.9789505004882812,0.021049577742815018,0.0,0.0
0.9768771529197693,0.023122893646359444,0.0,0.0
0.006767189595848322,0.9932328462600708,1.0,1.0
0.9746092557907104,0.025390714406967163,0.0,0.0
0.9757623076438904,0.024237750098109245,0.0,0.0
0.9779119491577148,0.022088073194026947,0.0,0.0
0.9858520030975342,0.01414793636649847,0.0,0.0
0.9755419492721558,0.024458017200231552,0.0,0.0
0.9814712405204773,0.018528832122683525,0.0,0.0
0.9276683330535889,0.07233167439699173,0.0,0.0
0.9833167195320129,0.016683336347341537,0.0,0.0
0.3004137873649597,0.6995862126350403,1.0,0.0
0.9775287508964539,0.022471321746706963,0.0,0.0
0.9821702241897583,0.017829755321145058,0.0,0.0
0.9828242063522339,0.017175808548927307,0.0,0.0
0.977460503578186,0.02253948338329792,0.0,0.0
0.008109360933303833,0.9918906688690186,1.0,0.0
0.9667766690254211,0.03322330862283707,0.0,0.0
0.9797056317329407,0.02029430866241455,0.0,0.0
0.9718005061149597,0.028199562802910805,0.0,0.0
