0_logit,1_logit,preds,labels
0.017418529838323593,0.9825814366340637,1.0,1.0
0.9846609234809875,0.01533910445868969,0.0,0.0
0.007580074016004801,0.9924198985099792,1.0,1.0
0.9796430468559265,0.020357007160782814,0.0,0.0
0.05184943228960037,0.948150634765625,1.0,0.0
0.9832320213317871,0.016767948865890503,0.0,0.0
0.9805117249488831,0.0194882582873106,0.0,0.0
0.9687918424606323,0.031208107247948647,0.0,0.0
0.9814937114715576,0.018506241962313652,0.0,0.0
0.9803352355957031,0.019664719700813293,0.0,0.0
0.9818835258483887,0.018116449937224388,0.0,0.0
0.9773418307304382,0.02265818789601326,0.0,0.0
0.9829098582267761,0.017090147361159325,0.0,0.0
0.9727464914321899,0.02725353091955185,0.0,0.0
0.03173941373825073,0.9682605862617493,1.0,0.0
0.9476109147071838,0.05238911882042885,0.0,0.0
0.9823139905929565,0.017686020582914352,0.0,0.0
0.9766573905944824,0.023342665284872055,0.0,0.0
0.358724445104599,0.6412755846977234,1.0,0.0
0.0053365896455943584,0.9946633577346802,1.0,1.0
0.9740954637527466,0.025904580950737,0.0,0.0
0.9646145105361938,0.03538551926612854,0.0,0.0
0.9616963267326355,0.03830369561910629,0.0,0.0
0.9777933955192566,0.022206591442227364,0.0,0.0
0.9770299196243286,0.022970059886574745,0.0,0.0
0.9813585877418518,0.018641365692019463,0.0,0.0
0.96882164478302,0.03117830865085125,0.0,0.0
0.9568305611610413,0.04316950589418411,0.0,0.0
0.9677156209945679,0.03228442743420601,0.0,0.0
0.9851442575454712,0.014855705201625824,0.0,0.0
0.974175751209259,0.02582421712577343,0.0,0.0
0.9572749733924866,0.04272506758570671,0.0,0.0
0.010179992765188217,0.9898200631141663,1.0,1.0
0.9725238084793091,0.027476174756884575,0.0,0.0
0.9791151285171509,0.020884884521365166,0.0,0.0
0.9806600213050842,0.01934003084897995,0.0,0.0
0.9744738340377808,0.02552611380815506,0.0,0.0
0.969924807548523,0.030075177550315857,0.0,0.0
0.9790518283843994,0.0209481380879879,0.0,0.0
0.9504223465919495,0.0495777353644371,0.0,1.0
0.9755868315696716,0.024413175880908966,0.0,0.0
0.9713602662086487,0.0286397747695446,0.0,0.0
0.9788357615470886,0.021164225414395332,0.0,0.0
0.9782962799072266,0.021703654900193214,0.0,0.0
0.9341971278190613,0.06580286473035812,0.0,0.0
0.019087905064225197,0.9809120893478394,1.0,1.0
0.8522660136222839,0.14773401618003845,0.0,0.0
0.9814210534095764,0.018578948453068733,0.0,0.0
0.9352200031280518,0.06478004902601242,0.0,0.0
0.969839334487915,0.030160682275891304,0.0,0.0
0.9667983055114746,0.0332016795873642,0.0,0.0
0.006400148384273052,0.9935998916625977,1.0,1.0
0.9620529413223267,0.037947122007608414,0.0,0.0
0.9840840697288513,0.015915948897600174,0.0,0.0
0.9744411110877991,0.025558846071362495,0.0,0.0
0.978909432888031,0.0210905522108078,0.0,0.0
0.9765791893005371,0.023420849815011024,0.0,0.0
0.9745957851409912,0.02540424093604088,0.0,0.0
0.9769592881202698,0.02304074913263321,0.0,0.0
0.9747453927993774,0.025254668667912483,0.0,0.0
0.9846221804618835,0.01537784282118082,0.0,0.0
0.9649425148963928,0.03505747392773628,0.0,0.0
0.9833299517631531,0.01667005755007267,0.0,0.0
0.987014651298523,0.012985289096832275,0.0,0.0
0.9864532351493835,0.013546706177294254,0.0,0.0
0.980607271194458,0.019392697140574455,0.0,0.0
0.9654512405395508,0.03454875573515892,0.0,0.0
0.9818286895751953,0.018171343952417374,0.0,0.0
0.9618794322013855,0.0381205715239048,0.0,0.0
0.006639869883656502,0.9933601021766663,1.0,1.0
0.9781364798545837,0.021863486617803574,0.0,0.0
0.976538896560669,0.023461095988750458,0.0,0.0
0.9773380756378174,0.022661928087472916,0.0,0.0
0.9846684336662292,0.01533155795186758,0.0,0.0
0.9788843393325806,0.021115632727742195,0.0,0.0
0.9795935153961182,0.020406533032655716,0.0,0.0
0.9798364043235779,0.020163599401712418,0.0,0.0
0.9834039807319641,0.016596034169197083,0.0,0.0
0.9796717762947083,0.02032824419438839,0.0,0.0
0.9746975898742676,0.025302449241280556,0.0,0.0
0.6626308560371399,0.3373691141605377,0.0,1.0
0.9785772562026978,0.021422753110527992,0.0,0.0
0.9550638198852539,0.04493620619177818,0.0,0.0
0.9807253479957581,0.01927463337779045,0.0,0.0
0.987171471118927,0.012828554958105087,0.0,0.0
0.9802393317222595,0.019760655239224434,0.0,0.0
0.9817132353782654,0.0182868130505085,0.0,0.0
0.9824848771095276,0.017515135928988457,0.0,0.0
0.034356456249952316,0.9656435251235962,1.0,0.0
0.8992952108383179,0.10070471465587616,0.0,0.0
0.9754288196563721,0.02457115612924099,0.0,0.0
0.9720744490623474,0.02792551927268505,0.0,0.0
0.051370903849601746,0.9486291408538818,1.0,0.0
0.9760059118270874,0.023994069546461105,0.0,0.0
0.9854004979133606,0.014599484391510487,0.0,0.0
0.9154974818229675,0.08450248837471008,0.0,0.0
0.9734227657318115,0.02657727710902691,0.0,0.0
0.970328152179718,0.029671810567378998,0.0,1.0
0.9798515439033508,0.020148472860455513,0.0,0.0
0.9815911054611206,0.01840883120894432,0.0,0.0
0.9731996059417725,0.026800381019711494,0.0,0.0
0.9866632223129272,0.01333677675575018,0.0,0.0
0.008172953501343727,0.9918270111083984,1.0,1.0
0.976223349571228,0.023776641115546227,0.0,0.0
0.9728842377662659,0.027115685865283012,0.0,0.0
0.9776690602302551,0.022330911830067635,0.0,0.0
0.0074226693250238895,0.9925773739814758,1.0,0.0
0.9832126498222351,0.016787411645054817,0.0,0.0
0.9832468628883362,0.016753152012825012,0.0,0.0
0.9805535078048706,0.01944643259048462,0.0,0.0
0.9778251051902771,0.02217487432062626,0.0,0.0
0.9846157431602478,0.015384312719106674,0.0,0.0
0.985483705997467,0.014516214840114117,0.0,0.0
0.970221757888794,0.029778210446238518,0.0,0.0
0.9840690493583679,0.01593095250427723,0.0,0.0
0.9807743430137634,0.01922568865120411,0.0,0.0
0.9829952120780945,0.017004746943712234,0.0,0.0
0.9740756750106812,0.02592436783015728,0.0,0.0
0.9827308058738708,0.017269188538193703,0.0,0.0
0.9831043481826782,0.01689567230641842,0.0,0.0
0.9795620441436768,0.02043791487812996,0.0,0.0
0.9807307720184326,0.019269190728664398,0.0,0.0
0.9773847460746765,0.022615225985646248,0.0,0.0
0.9762141108512878,0.023785918951034546,0.0,0.0
0.9852508306503296,0.014749208465218544,0.0,0.0
0.9738407731056213,0.026159226894378662,0.0,0.0
0.9845017790794373,0.015498153865337372,0.0,0.0
0.9766815900802612,0.023318365216255188,0.0,0.0
0.016596727073192596,0.9834032654762268,1.0,1.0
0.9850305914878845,0.014969456940889359,0.0,1.0
0.9751675724983215,0.02483244426548481,0.0,0.0
0.9787148237228394,0.021285196766257286,0.0,0.0
0.014232724905014038,0.9857672452926636,1.0,0.0
0.9812111854553223,0.018788853660225868,0.0,0.0
0.9719623923301697,0.02803759276866913,0.0,0.0
0.9659991264343262,0.03400081768631935,0.0,0.0
0.9807207584381104,0.01927916891872883,0.0,0.0
0.012701098807156086,0.9872989058494568,1.0,1.0
0.9808257222175598,0.019174333661794662,0.0,0.0
0.012377128005027771,0.987622857093811,1.0,1.0
0.9827315211296082,0.017268475145101547,0.0,0.0
0.9837992191314697,0.016200797632336617,0.0,0.0
0.9730895757675171,0.026910481974482536,0.0,0.0
0.9818016886711121,0.018198348581790924,0.0,0.0
0.9850990772247314,0.014900903217494488,0.0,0.0
0.9719683527946472,0.02803167887032032,0.0,0.0
0.9779260754585266,0.022073959931731224,0.0,0.0
0.9786983728408813,0.02130158618092537,0.0,0.0
0.006844377610832453,0.9931556582450867,1.0,1.0
0.9836570024490356,0.016342980787158012,0.0,0.0
0.9745571613311768,0.025442780926823616,0.0,0.0
0.9763815999031067,0.02361837588250637,0.0,0.0
0.9724437594413757,0.027556248009204865,0.0,0.0
0.9854610562324524,0.014538954012095928,0.0,0.0
0.9800655245780945,0.019934454932808876,0.0,0.0
0.9857105612754822,0.014289421029388905,0.0,0.0
0.9785087704658508,0.021491223946213722,0.0,0.0
0.014713884331285954,0.9852861166000366,1.0,1.0
0.978122353553772,0.021877707913517952,0.0,0.0
0.9727628827095032,0.027237074449658394,0.0,0.0
0.9804233312606812,0.01957666501402855,0.0,0.0
0.01985403336584568,0.9801459908485413,1.0,1.0
0.985834538936615,0.014165506698191166,0.0,0.0
0.9739453792572021,0.026054617017507553,0.0,0.0
0.983233630657196,0.01676640287041664,0.0,0.0
0.9759869575500488,0.024013066664338112,0.0,0.0
0.9705792665481567,0.029420698061585426,0.0,0.0
0.9871734380722046,0.012826514430344105,0.0,0.0
0.6744043827056885,0.3255956172943115,0.0,0.0
0.9761282205581665,0.02387174777686596,0.0,0.0
0.9778406023979187,0.022159449756145477,0.0,0.0
0.9820974469184875,0.01790260151028633,0.0,0.0
0.9771628379821777,0.022837085649371147,0.0,0.0
0.006627046503126621,0.993372917175293,1.0,1.0
0.985385000705719,0.01461497601121664,0.0,0.0
0.9740352630615234,0.025964736938476562,0.0,0.0
0.9736611843109131,0.026338821277022362,0.0,0.0
0.9663954377174377,0.03360458463430405,0.0,0.0
0.9793237447738647,0.02067624032497406,0.0,0.0
0.9743561148643494,0.0256438497453928,0.0,0.0
0.9838834404945374,0.016116514801979065,0.0,0.0
0.9659010171890259,0.03409899026155472,0.0,0.0
0.971750020980835,0.028249915689229965,0.0,0.0
0.9800581932067871,0.01994180679321289,0.0,0.0
0.9727392792701721,0.02726069837808609,0.0,0.0
0.9808506965637207,0.01914931647479534,0.0,0.0
0.9804598093032837,0.019540272653102875,0.0,0.0
0.9744923114776611,0.025507712736725807,0.0,0.0
0.9562206268310547,0.043779365718364716,0.0,0.0
0.9675915837287903,0.03240833804011345,0.0,0.0
0.9803736209869385,0.01962641254067421,0.0,0.0
0.9711759686470032,0.028824016451835632,0.0,0.0
0.9784929156303406,0.021507052704691887,0.0,0.0
0.9661083817481995,0.03389160335063934,0.0,0.0
0.9793297052383423,0.020670318976044655,0.0,0.0
0.9648783802986145,0.0351216159760952,0.0,0.0
0.9685246348381042,0.03147532790899277,0.0,0.0
0.9796841144561768,0.020315907895565033,0.0,0.0
0.8995940089225769,0.1004059761762619,0.0,0.0
0.9752277731895447,0.02477218769490719,0.0,0.0
0.9842789769172668,0.015721017494797707,0.0,0.0
0.9709907174110413,0.02900928631424904,0.0,0.0
0.9560069441795349,0.04399305209517479,0.0,0.0
0.9797571301460266,0.02024284563958645,0.0,0.0
0.9684200882911682,0.0315798781812191,0.0,0.0
0.9752968549728394,0.024703122675418854,0.0,0.0
0.9702149033546448,0.02978510595858097,0.0,0.0
0.9798968434333801,0.020103128626942635,0.0,0.0
0.9688200950622559,0.031179936602711678,0.0,0.0
0.013741687871515751,0.9862582683563232,1.0,1.0
0.974143385887146,0.02585664577782154,0.0,0.0
0.9824151396751404,0.01758486218750477,0.0,0.0
0.9686578512191772,0.031342145055532455,0.0,0.0
0.9867655038833618,0.013234550133347511,0.0,0.0
0.9768021702766418,0.023197853937745094,0.0,0.0
0.9711430072784424,0.028856979683041573,0.0,1.0
0.9613269567489624,0.03867305815219879,0.0,0.0
0.010614725761115551,0.9893853068351746,1.0,0.0
0.9687885046005249,0.031211480498313904,0.0,0.0
0.9836931824684143,0.016306808218359947,0.0,0.0
0.9849091172218323,0.01509089581668377,0.0,0.0
0.899952232837677,0.1000477522611618,0.0,0.0
0.9819719195365906,0.018028099089860916,0.0,0.0
0.9820303320884705,0.017969666048884392,0.0,0.0
0.9804936051368713,0.019506430253386497,0.0,0.0
0.9577854871749878,0.04221449792385101,0.0,0.0
0.007137630600482225,0.9928624033927917,1.0,0.0
0.9850589036941528,0.014941134490072727,0.0,0.0
0.9855319857597351,0.014468018896877766,0.0,0.0
0.9792979955673218,0.020701944828033447,0.0,0.0
0.9645835757255554,0.03541644662618637,0.0,0.0
0.9880282878875732,0.011971781961619854,0.0,0.0
0.019134189933538437,0.9808658361434937,1.0,1.0
0.9863015413284302,0.013698508962988853,0.0,0.0
0.013343806378543377,0.9866561889648438,1.0,1.0
0.9800314903259277,0.01996844820678234,0.0,0.0
0.9811373949050903,0.018862612545490265,0.0,0.0
0.9828454852104187,0.017154481261968613,0.0,0.0
0.9884046316146851,0.011595334857702255,0.0,0.0
0.981652557849884,0.018347429111599922,0.0,0.0
0.9866948127746582,0.013305207714438438,0.0,0.0
0.007406132761389017,0.9925938248634338,1.0,1.0
0.9865556955337524,0.013444258831441402,0.0,0.0
0.9714013338088989,0.02859869971871376,0.0,0.0
0.9791067838668823,0.02089322730898857,0.0,0.0
0.9818347692489624,0.018165219575166702,0.0,0.0
0.9591173529624939,0.04088268429040909,0.0,0.0
0.9761688113212585,0.023831190541386604,0.0,0.0
0.9799013137817383,0.02009865641593933,0.0,0.0
0.9794144034385681,0.020585540682077408,0.0,0.0
0.9757530093193054,0.024247009307146072,0.0,0.0
0.9769964814186096,0.02300354838371277,0.0,0.0
0.9789724349975586,0.0210275836288929,0.0,0.0
0.9842993021011353,0.015700718387961388,0.0,0.0
0.9865142703056335,0.013485723175108433,0.0,0.0
0.973197340965271,0.02680259384214878,0.0,0.0
0.9837051630020142,0.016294794157147408,0.0,0.0
0.007108782883733511,0.9928911924362183,1.0,1.0
0.9690253138542175,0.030974633991718292,0.0,0.0
0.9780879020690918,0.0219121091067791,0.0,0.0
0.9819860458374023,0.018013939261436462,0.0,0.0
0.9822494983673096,0.017750561237335205,0.0,0.0
0.9754006862640381,0.024599308148026466,0.0,0.0
0.9647018313407898,0.035298142582178116,0.0,0.0
0.006706705316901207,0.993293285369873,1.0,1.0
0.9864308834075928,0.01356908492743969,0.0,0.0
0.9828937649726868,0.017106221988797188,0.0,0.0
0.974410891532898,0.02558908984065056,0.0,0.0
0.9553426504135132,0.04465730860829353,0.0,0.0
0.9811010360717773,0.01889895834028721,0.0,0.0
0.9825918674468994,0.01740814745426178,0.0,0.0
0.9795525670051575,0.020447416231036186,0.0,0.0
0.9766518473625183,0.023348193615674973,0.0,1.0
0.9478209614753723,0.05217904970049858,0.0,0.0
0.9854143857955933,0.014585593715310097,0.0,0.0
0.9817490577697754,0.018250958994030952,0.0,0.0
0.9811734557151794,0.018826592713594437,0.0,0.0
0.9815965294837952,0.018403539434075356,0.0,0.0
0.980880081653595,0.01911996863782406,0.0,0.0
0.9683294296264648,0.031670596450567245,0.0,0.0
0.9792774319648743,0.020722534507513046,0.0,0.0
0.9678492546081543,0.032150790095329285,0.0,0.0
0.9742603898048401,0.025739576667547226,0.0,1.0
0.9856703877449036,0.014329620636999607,0.0,0.0
0.9786810278892517,0.021318934857845306,0.0,0.0
0.9873122572898865,0.01268775388598442,0.0,0.0
0.9850693345069885,0.014930637553334236,0.0,0.0
0.975298285484314,0.024701688438653946,0.0,0.0
0.007480209693312645,0.9925198554992676,1.0,1.0
0.0150362653657794,0.9849637150764465,1.0,1.0
0.928674578666687,0.0713253989815712,0.0,0.0
0.9742416143417358,0.025758368894457817,0.0,0.0
0.9827871322631836,0.017212824895977974,0.0,0.0
0.9743608832359314,0.025639159604907036,0.0,0.0
0.9837250113487244,0.016274917870759964,0.0,0.0
0.9766325950622559,0.023367369547486305,0.0,0.0
0.9706928133964539,0.02930717170238495,0.0,0.0
0.9776551723480225,0.02234479784965515,0.0,0.0
0.9763154983520508,0.023684578016400337,0.0,0.0
0.012251617386937141,0.987748384475708,1.0,0.0
0.98476243019104,0.015237569808959961,0.0,0.0
0.9726085662841797,0.027391372248530388,0.0,0.0
0.9787134528160095,0.021286526694893837,0.0,0.0
0.9746018052101135,0.025398237630724907,0.0,0.0
0.9698543548583984,0.030145592987537384,0.0,0.0
0.9831521511077881,0.01684783585369587,0.0,0.0
0.9799832701683044,0.020016686990857124,0.0,0.0
0.9795167446136475,0.020483264699578285,0.0,0.0
0.027920184656977654,0.9720797538757324,1.0,1.0
0.9776567816734314,0.022343182936310768,0.0,0.0
0.9709134697914124,0.02908654324710369,0.0,0.0
0.00731031084433198,0.9926896691322327,1.0,1.0
0.008234765380620956,0.9917652010917664,1.0,1.0
0.9834116697311401,0.01658831536769867,0.0,0.0
0.9709422588348389,0.029057780280709267,0.0,1.0
0.9815230965614319,0.018476899713277817,0.0,0.0
0.9741188883781433,0.025881150737404823,0.0,0.0
0.020672153681516647,0.9793278574943542,1.0,1.0
0.9773638248443604,0.022636231034994125,0.0,0.0
0.9740002155303955,0.0259997695684433,0.0,0.0
0.9791586399078369,0.020841367542743683,0.0,0.0
0.9838968515396118,0.016103146597743034,0.0,0.0
0.9803968667984009,0.01960315927863121,0.0,0.0
0.9754805564880371,0.024519439786672592,0.0,0.0
0.9724145531654358,0.027585411444306374,0.0,0.0
0.9655125737190247,0.034487392753362656,0.0,0.0
0.014973570592701435,0.9850264191627502,1.0,1.0
0.009475965052843094,0.9905239939689636,1.0,0.0
0.9817212820053101,0.01827869936823845,0.0,0.0
0.9798861145973206,0.020113924518227577,0.0,0.0
0.978760302066803,0.02123965695500374,0.0,0.0
0.9864861965179443,0.013513842597603798,0.0,0.0
0.9756290912628174,0.024370960891246796,0.0,0.0
0.9826990365982056,0.017300963401794434,0.0,0.0
0.976612389087677,0.02338765189051628,0.0,0.0
0.9757094383239746,0.02429055981338024,0.0,0.0
0.9789987802505493,0.021001189947128296,0.0,0.0
0.968227744102478,0.03177223727107048,0.0,0.0
0.9798604846000671,0.020139550790190697,0.0,0.0
0.6813557147979736,0.31864428520202637,0.0,1.0
0.9597764015197754,0.040223628282547,0.0,0.0
0.933586061000824,0.06641390919685364,0.0,0.0
0.9707748293876648,0.02922515757381916,0.0,0.0
0.014973570592701435,0.9850264191627502,1.0,1.0
0.9866008162498474,0.013399195857346058,0.0,0.0
0.9742685556411743,0.025731518864631653,0.0,0.0
0.9789552688598633,0.021044783294200897,0.0,1.0
0.9821786284446716,0.01782132498919964,0.0,0.0
0.980137288570404,0.019862709566950798,0.0,0.0
0.9769852161407471,0.02301483415067196,0.0,0.0
0.9806373119354248,0.01936267875134945,0.0,0.0
0.9763709306716919,0.02362906187772751,0.0,0.0
0.9744128584861755,0.025587139651179314,0.0,0.0
0.9824503660202026,0.017549607902765274,0.0,0.0
0.9733880758285522,0.026611894369125366,0.0,0.0
0.9751787781715393,0.02482115849852562,0.0,0.0
0.9743349552154541,0.025665080174803734,0.0,0.0
0.006699917837977409,0.9933000802993774,1.0,1.0
0.9726176261901855,0.02738235518336296,0.0,0.0
0.9844934940338135,0.015506583265960217,0.0,0.0
0.9715721011161804,0.028427857905626297,0.0,0.0
0.9698925018310547,0.030107440426945686,0.0,0.0
0.9776853919029236,0.02231457643210888,0.0,0.0
0.014766373671591282,0.9852336049079895,1.0,1.0
0.9716016054153442,0.02839842066168785,0.0,0.0
0.9816158413887024,0.018384231254458427,0.0,0.0
0.030148891732096672,0.9698511362075806,1.0,1.0
0.9750656485557556,0.02493431605398655,0.0,0.0
0.9811351895332336,0.01886477880179882,0.0,0.0
0.982175886631012,0.017824146896600723,0.0,0.0
0.9802799224853516,0.019720058888196945,0.0,0.0
0.9653273820877075,0.034672584384679794,0.0,0.0
0.9804950952529907,0.019504884257912636,0.0,0.0
0.960104763507843,0.03989528492093086,0.0,0.0
0.9822463989257812,0.017753662541508675,0.0,0.0
0.9687501192092896,0.03124990314245224,0.0,0.0
0.9833160042762756,0.016683928668498993,0.0,0.0
0.007544509135186672,0.9924554824829102,1.0,1.0
0.9720408916473389,0.027959061786532402,0.0,0.0
0.9806447625160217,0.019355203956365585,0.0,0.0
0.9837207794189453,0.016279187053442,0.0,0.0
0.9810066223144531,0.01899339258670807,0.0,0.0
0.9607139229774475,0.03928608074784279,0.0,0.0
0.03221220150589943,0.9677877426147461,1.0,1.0
0.9812788963317871,0.01872108317911625,0.0,0.0
0.9712867140769958,0.028713315725326538,0.0,0.0
0.9755419492721558,0.0244580265134573,0.0,0.0
0.9755512475967407,0.024448750540614128,0.0,0.0
0.9786809086799622,0.02131909504532814,0.0,0.0
0.009164612740278244,0.990835428237915,1.0,1.0
0.005607429891824722,0.9943925738334656,1.0,0.0
0.9668384790420532,0.03316151350736618,0.0,0.0
0.9786635637283325,0.021336382254958153,0.0,0.0
0.9737132787704468,0.026286697015166283,0.0,0.0
0.984767496585846,0.01523253507912159,0.0,0.0
0.9760972261428833,0.023902732878923416,0.0,0.0
0.984413206577301,0.015586776658892632,0.0,0.0
0.9776433110237122,0.02235672064125538,0.0,0.0
0.9815880060195923,0.018412016332149506,0.0,0.0
0.9852223992347717,0.014777595177292824,0.0,0.0
0.9731549024581909,0.0268450528383255,0.0,0.0
0.892428457736969,0.10757150501012802,0.0,0.0
0.9792172908782959,0.020782729610800743,0.0,0.0
0.022008763626217842,0.9779912233352661,1.0,1.0
0.9770400524139404,0.022959992289543152,0.0,0.0
0.964190661907196,0.03580935299396515,0.0,0.0
0.9361116886138916,0.0638883039355278,0.0,0.0
0.9543096423149109,0.0456903912127018,0.0,0.0
0.9807974696159363,0.019202454015612602,0.0,0.0
0.9749910831451416,0.025008942931890488,0.0,0.0
0.983405351638794,0.016594592481851578,0.0,0.0
0.9769113659858704,0.02308862842619419,0.0,0.0
0.966791033744812,0.03320891782641411,0.0,0.0
0.963505208492279,0.03649476543068886,0.0,0.0
0.961711585521698,0.038288459181785583,0.0,0.0
0.02049904130399227,0.979500949382782,1.0,0.0
0.9767990708351135,0.02320094034075737,0.0,0.0
0.9762269854545593,0.02377297915518284,0.0,0.0
0.9808667898178101,0.019133280962705612,0.0,0.0
0.014006063342094421,0.9859939813613892,1.0,1.0
0.9634479284286499,0.03655214607715607,0.0,1.0
0.9669926166534424,0.033007316291332245,0.0,0.0
0.9689542651176453,0.031045708805322647,0.0,0.0
0.9130680561065674,0.08693196624517441,0.0,0.0
0.9766715168952942,0.023328475654125214,0.0,0.0
0.01992632821202278,0.9800736308097839,1.0,1.0
0.0062451232224702835,0.9937548637390137,1.0,1.0
0.9810416102409363,0.01895839348435402,0.0,0.0
0.977744996547699,0.022255057469010353,0.0,0.0
0.009005938656628132,0.9909940361976624,1.0,0.0
0.006428580731153488,0.993571400642395,1.0,1.0
0.9779499173164368,0.022050118073821068,0.0,0.0
0.8103854060173035,0.18961456418037415,0.0,1.0
0.983400285243988,0.016599761322140694,0.0,0.0
0.9713341593742371,0.028665797784924507,0.0,0.0
0.9827720522880554,0.017227914184331894,0.0,0.0
0.008463487029075623,0.9915364980697632,1.0,1.0
0.9880670309066772,0.01193295419216156,0.0,0.0
0.9692464470863342,0.030753521248698235,0.0,0.0
0.9832568764686584,0.016743052750825882,0.0,0.0
0.9780141115188599,0.02198590524494648,0.0,0.0
0.01417404506355524,0.9858259558677673,1.0,1.0
0.9852038621902466,0.014796080067753792,0.0,0.0
0.9731020927429199,0.02689794823527336,0.0,0.0
0.9815597534179688,0.018440181389451027,0.0,0.0
0.968755304813385,0.031244734302163124,0.0,0.0
0.006341385189443827,0.9936586022377014,1.0,1.0
0.012379040010273457,0.987621009349823,1.0,1.0
0.9750325679779053,0.024967366829514503,0.0,0.0
0.9809773564338684,0.019022688269615173,0.0,0.0
0.9077497720718384,0.09225030243396759,0.0,0.0
0.8581587076187134,0.14184129238128662,0.0,0.0
0.9743736982345581,0.025626353919506073,0.0,0.0
0.9697009921073914,0.030299024656414986,0.0,0.0
0.9828145503997803,0.017185460776090622,0.0,0.0
0.9787368774414062,0.021263128146529198,0.0,0.0
0.9666650295257568,0.03333493322134018,0.0,0.0
0.9696395993232727,0.030360477045178413,0.0,0.0
0.9818918108940125,0.018108198419213295,0.0,0.0
0.9832763671875,0.016723573207855225,0.0,0.0
0.035683900117874146,0.9643161296844482,1.0,0.0
0.9814961552619934,0.018503917381167412,0.0,0.0
0.9738049507141113,0.026195086538791656,0.0,1.0
0.9786892533302307,0.021310720592737198,0.0,0.0
0.9848394989967346,0.015160473063588142,0.0,0.0
0.014227000065147877,0.9857730269432068,1.0,1.0
0.9823695421218872,0.017630426213145256,0.0,0.0
0.00835640262812376,0.9916436076164246,1.0,0.0
0.9779635071754456,0.022036539390683174,0.0,0.0
0.9832715392112732,0.01672852411866188,0.0,0.0
0.9790917038917542,0.020908348262310028,0.0,0.0
