0_logit,1_logit,preds,labels
0.9688980579376221,0.031101981177926064,0.0,0.0
0.9710965752601624,0.028903452679514885,0.0,0.0
0.9769139885902405,0.02308599464595318,0.0,0.0
0.9723911285400391,0.027608944103121758,0.0,0.0
0.9744805097579956,0.025519486516714096,0.0,0.0
0.9784296751022339,0.021570364013314247,0.0,0.0
0.9833725094795227,0.016627464443445206,0.0,0.0
0.9648472666740417,0.03515275567770004,0.0,0.0
0.9748841524124146,0.025115860626101494,0.0,0.0
0.8241915106773376,0.17580844461917877,0.0,0.0
0.9720564484596252,0.027943503111600876,0.0,0.0
0.9793804287910461,0.020619528368115425,0.0,0.0
0.9739663004875183,0.026033716276288033,0.0,0.0
0.9385372996330261,0.061462730169296265,0.0,0.0
0.01833266019821167,0.9816673994064331,1.0,0.0
0.9587488174438477,0.04125121980905533,0.0,0.0
0.9876118302345276,0.012388136237859726,0.0,0.0
0.9733613133430481,0.02663872390985489,0.0,0.0
0.9639836549758911,0.036016371101140976,0.0,0.0
0.9785346984863281,0.02146529033780098,0.0,0.0
0.9769307374954224,0.023069266229867935,0.0,0.0
0.9707313776016235,0.0292686577886343,0.0,0.0
0.9686861634254456,0.031313855201005936,0.0,0.0
0.9819007515907288,0.018099239096045494,0.0,0.0
0.9785299897193909,0.021470025181770325,0.0,0.0
0.9788686633110046,0.02113136649131775,0.0,0.0
0.014681316912174225,0.985318660736084,1.0,0.0
0.9715310335159302,0.028468986973166466,0.0,0.0
0.9486880302429199,0.0513119101524353,0.0,0.0
0.9550051689147949,0.04499485343694687,0.0,0.0
0.9766384959220886,0.0233614519238472,0.0,0.0
0.9566607475280762,0.04333927854895592,0.0,0.0
0.9819204211235046,0.01807955466210842,0.0,0.0
0.9693435430526733,0.03065645322203636,0.0,0.0
0.9370543360710144,0.062945656478405,0.0,0.0
0.9531916379928589,0.0468083880841732,0.0,0.0
0.9626931548118591,0.037306852638721466,0.0,0.0
0.9753446578979492,0.02465534396469593,0.0,0.0
0.9652162790298462,0.034783683717250824,0.0,0.0
0.966439962387085,0.03356008231639862,0.0,0.0
0.9742151498794556,0.025784924626350403,0.0,0.0
0.9694938063621521,0.03050617128610611,0.0,0.0
0.9772287607192993,0.02277117408812046,0.0,0.0
0.9676305651664734,0.03236939758062363,0.0,0.0
0.920088529586792,0.0799114778637886,0.0,0.0
0.9674904942512512,0.03250950202345848,0.0,0.0
0.9786874651908875,0.021312590688467026,0.0,0.0
0.9745672345161438,0.025432750582695007,0.0,0.0
0.9846620559692383,0.01533795241266489,0.0,0.0
0.9697464108467102,0.03025357984006405,0.0,0.0
0.9645587205886841,0.03544124960899353,0.0,0.0
0.9643555879592896,0.03564442694187164,0.0,0.0
0.979225218296051,0.02077479101717472,0.0,0.0
0.9752627015113831,0.02473735623061657,0.0,0.0
0.9650635123252869,0.03493650630116463,0.0,0.0
0.9702192544937134,0.029780780896544456,0.0,0.0
0.9591696262359619,0.04083035886287689,0.0,0.0
0.972868800163269,0.027131248265504837,0.0,0.0
0.9810242652893066,0.01897575519979,0.0,0.0
0.9724732637405396,0.027526697143912315,0.0,0.0
0.9777474999427795,0.022252557799220085,0.0,0.0
0.021484287455677986,0.9785157442092896,1.0,0.0
0.9789480566978455,0.02105189487338066,0.0,0.0
0.9542243480682373,0.04577562212944031,0.0,0.0
0.9755001664161682,0.024499841034412384,0.0,0.0
0.973066508769989,0.026933452114462852,0.0,0.0
0.9801401495933533,0.019859813153743744,0.0,0.0
0.9747741222381592,0.02522580511868,0.0,0.0
0.9731245636940002,0.02687542699277401,0.0,0.0
0.9722650051116943,0.027735069394111633,0.0,0.0
0.9460400342941284,0.05395995080471039,0.0,0.0
0.016298534348607063,0.9837015271186829,1.0,1.0
0.9696621298789978,0.030337883159518242,0.0,0.0
0.9569244384765625,0.04307560622692108,0.0,0.0
0.01601976528763771,0.9839802980422974,1.0,0.0
0.9598554968833923,0.04014447703957558,0.0,0.0
0.9770206212997437,0.02297937124967575,0.0,0.0
0.978872537612915,0.021127430722117424,0.0,0.0
0.9725052118301392,0.027494758367538452,0.0,0.0
0.9818312525749207,0.01816876418888569,0.0,0.0
0.9866449236869812,0.013355136848986149,0.0,0.0
0.017138328403234482,0.9828616380691528,1.0,0.0
0.9796436429023743,0.02035635896027088,0.0,0.0
0.017277508974075317,0.9827225208282471,1.0,1.0
0.9739773869514465,0.026022575795650482,0.0,0.0
0.9724360704421997,0.027563942596316338,0.0,0.0
0.9766096472740173,0.023390375077724457,0.0,0.0
0.9585986733436584,0.04140133038163185,0.0,0.0
0.9793258905410767,0.0206740852445364,0.0,0.0
0.9812619090080261,0.018738023936748505,0.0,0.0
0.9756476879119873,0.024352358654141426,0.0,0.0
0.9494847059249878,0.05051533877849579,0.0,0.0
0.9608379006385803,0.03916206955909729,0.0,0.0
0.9780068397521973,0.02199314720928669,0.0,0.0
0.9555146098136902,0.04448533430695534,0.0,0.0
0.0692153126001358,0.9307847023010254,1.0,0.0
0.9809049367904663,0.019095078110694885,0.0,0.0
0.9721669554710388,0.027833014726638794,0.0,0.0
0.9839993119239807,0.016000645235180855,0.0,0.0
0.9543072581291199,0.04569272696971893,0.0,0.0
0.972714364528656,0.02728557400405407,0.0,0.0
0.9738705158233643,0.026129450649023056,0.0,0.0
0.8536513447761536,0.14634868502616882,0.0,0.0
0.9810707569122314,0.018929317593574524,0.0,0.0
0.9828505516052246,0.0171494260430336,0.0,0.0
0.017587896436452866,0.9824121594429016,1.0,1.0
0.9031016826629639,0.09689827263355255,0.0,0.0
0.9838729500770569,0.01612706668674946,0.0,0.0
0.9677903056144714,0.032209739089012146,0.0,0.0
0.9796289801597595,0.02037106640636921,0.0,0.0
0.9652805924415588,0.03471934422850609,0.0,0.0
0.03647562861442566,0.9635244011878967,1.0,1.0
0.9434385299682617,0.05656146630644798,0.0,0.0
0.9422828555107117,0.05771712586283684,0.0,0.0
0.980444073677063,0.019555866718292236,0.0,0.0
0.9127772450447083,0.08722282201051712,0.0,0.0
0.9766543507575989,0.023345714434981346,0.0,0.0
0.9787836074829102,0.021216360852122307,0.0,0.0
0.9706124067306519,0.029387591406702995,0.0,0.0
0.9790152311325073,0.020984765142202377,0.0,0.0
0.9822930693626404,0.017706872895359993,0.0,0.0
0.956329882144928,0.04367012530565262,0.0,0.0
0.9512602090835571,0.048739828169345856,0.0,0.0
0.9693902730941772,0.030609741806983948,0.0,0.0
0.9706835150718689,0.029316477477550507,0.0,0.0
0.9738339781761169,0.026166055351495743,0.0,0.0
0.9724345207214355,0.027565527707338333,0.0,0.0
0.9836289286613464,0.01637106016278267,0.0,0.0
0.867282509803772,0.13271749019622803,0.0,0.0
0.9654545783996582,0.03454536944627762,0.0,0.0
0.9780831336975098,0.021916862577199936,0.0,0.0
0.9731085300445557,0.02689153328537941,0.0,0.0
0.9628061056137085,0.0371938981115818,0.0,0.0
0.024634845554828644,0.9753651022911072,1.0,1.0
0.9689605236053467,0.031039532274007797,0.0,0.0
0.9568844437599182,0.04311550036072731,0.0,0.0
0.9795963764190674,0.020403586328029633,0.0,0.0
0.9118117690086365,0.08818823844194412,0.0,0.0
0.9720168113708496,0.02798319049179554,0.0,0.0
0.9805142283439636,0.01948576234281063,0.0,0.0
0.014542725868523121,0.9854572415351868,1.0,0.0
0.9725712537765503,0.027428733184933662,0.0,0.0
0.9722406268119812,0.027759375050663948,0.0,0.0
0.9515394568443298,0.048460520803928375,0.0,0.0
0.9756008386611938,0.024399209767580032,0.0,0.0
0.977493166923523,0.022506840527057648,0.0,0.0
0.985622227191925,0.014377753250300884,0.0,0.0
0.9736717939376831,0.02632823958992958,0.0,0.0
0.03017236664891243,0.9698277115821838,1.0,0.0
0.9683247804641724,0.03167526051402092,0.0,0.0
0.10998006165027618,0.890019953250885,1.0,0.0
0.9709711074829102,0.029028909280896187,0.0,0.0
0.9844207167625427,0.015579324215650558,0.0,0.0
0.9402536153793335,0.05974643677473068,0.0,0.0
0.9696021676063538,0.030397864058613777,0.0,0.0
0.9714516997337341,0.028548303991556168,0.0,0.0
0.9629417061805725,0.03705824166536331,0.0,0.0
0.9662249088287354,0.033775053918361664,0.0,0.0
0.9685055613517761,0.03149444982409477,0.0,0.0
0.9740158319473267,0.025984134525060654,0.0,0.0
0.9611326456069946,0.038867391645908356,0.0,0.0
0.9828456044197083,0.017154384404420853,0.0,0.0
0.9816069602966309,0.018393035978078842,0.0,0.0
0.9842155575752258,0.01578439027070999,0.0,0.0
0.9445642232894897,0.05543571338057518,0.0,0.0
0.9734258055686951,0.026574179530143738,0.0,0.0
0.9770960211753845,0.022903986275196075,0.0,0.0
0.9796383380889893,0.020361626520752907,0.0,0.0
0.01541021279990673,0.9845897555351257,1.0,0.0
0.9830629825592041,0.01693706586956978,0.0,0.0
0.9808161854743958,0.019183795899152756,0.0,0.0
0.9719598293304443,0.02804015949368477,0.0,0.0
0.9627002477645874,0.03729970380663872,0.0,0.0
0.9731652140617371,0.026834789663553238,0.0,0.0
0.9636372923851013,0.03636270761489868,0.0,0.0
0.0349821075797081,0.9650178551673889,1.0,0.0
0.016383104026317596,0.9836169481277466,1.0,0.0
0.9734815359115601,0.026518430560827255,0.0,0.0
0.9671468138694763,0.032853227108716965,0.0,0.0
0.9589047431945801,0.0410953164100647,0.0,0.0
0.9791937470436096,0.020806288346648216,0.0,0.0
0.9666727185249329,0.03332722187042236,0.0,0.0
0.03311242535710335,0.9668875336647034,1.0,0.0
0.9801192283630371,0.019880736246705055,0.0,0.0
0.9842457175254822,0.015754254534840584,0.0,0.0
0.9771808385848999,0.022819174453616142,0.0,0.0
0.974237859249115,0.025762170553207397,0.0,0.0
0.9686732888221741,0.03132665902376175,0.0,0.0
0.9819291830062866,0.01807083748281002,0.0,0.0
0.9622713327407837,0.0377286933362484,0.0,0.0
0.976284921169281,0.023715071380138397,0.0,0.0
0.9740415215492249,0.025958478450775146,0.0,0.0
0.9640147686004639,0.03598518297076225,0.0,0.0
0.9726870656013489,0.027312878519296646,0.0,0.0
0.9765170812606812,0.02348286472260952,0.0,0.0
0.9744787216186523,0.025521250441670418,0.0,0.0
0.9832220673561096,0.016777880489826202,0.0,0.0
0.9704930186271667,0.029506908729672432,0.0,0.0
0.9840003848075867,0.015999648720026016,0.0,0.0
0.9724188446998596,0.027581119909882545,0.0,0.0
0.9771949648857117,0.02280498296022415,0.0,0.0
0.9759806394577026,0.024019356817007065,0.0,0.0
0.9589924216270447,0.04100761562585831,0.0,0.0
0.9804714918136597,0.019528549164533615,0.0,0.0
0.970487117767334,0.029512861743569374,0.0,0.0
0.9739730954170227,0.026026951149106026,0.0,0.0
0.9776341915130615,0.022365793585777283,0.0,0.0
0.9217387437820435,0.07826124876737595,0.0,0.0
0.9414823651313782,0.05851761996746063,0.0,0.0
0.980774998664856,0.019225001335144043,0.0,0.0
0.9514505863189697,0.0485493503510952,0.0,0.0
0.9754979014396667,0.024502037093043327,0.0,0.0
0.9624700546264648,0.03752990812063217,0.0,0.0
0.9589016437530518,0.041098300367593765,0.0,0.0
0.9756198525428772,0.024380160495638847,0.0,0.0
0.980309009552002,0.019690951332449913,0.0,0.0
0.97890704870224,0.021092964336276054,0.0,0.0
0.9745129942893982,0.025486953556537628,0.0,0.0
0.9584240317344666,0.04157603532075882,0.0,0.0
0.9645249843597412,0.03547503426671028,0.0,0.0
0.9608105421066284,0.039189476519823074,0.0,0.0
0.9655992984771729,0.034400731325149536,0.0,0.0
0.9732474088668823,0.026752591133117676,0.0,0.0
0.01343871932476759,0.9865612387657166,1.0,1.0
0.9684423804283142,0.03155764937400818,0.0,0.0
0.967362642288208,0.03263740986585617,0.0,0.0
0.9615799188613892,0.03842003643512726,0.0,0.0
0.9655332565307617,0.034466713666915894,0.0,0.0
0.9514838457107544,0.04851618409156799,0.0,0.0
0.9628841280937195,0.03711581602692604,0.0,0.0
0.972939670085907,0.027060337364673615,0.0,0.0
0.9627565741539001,0.037243422120809555,0.0,0.0
0.007913907058537006,0.9920861124992371,1.0,0.0
0.012275928631424904,0.9877240657806396,1.0,1.0
0.9783862233161926,0.02161373756825924,0.0,0.0
0.9600790143013,0.03992097079753876,0.0,0.0
0.9741267561912537,0.02587318792939186,0.0,0.0
0.9646637439727783,0.03533627465367317,0.0,0.0
0.9770869612693787,0.022913113236427307,0.0,0.0
0.9520191550254822,0.04798091575503349,0.0,0.0
0.8645007014274597,0.13549932837486267,0.0,0.0
0.9717082977294922,0.0282917283475399,0.0,0.0
0.9839509725570679,0.016049060970544815,0.0,0.0
0.9808450937271118,0.019154908135533333,0.0,0.0
0.977974534034729,0.02202543243765831,0.0,0.0
0.9657046794891357,0.034295301884412766,0.0,0.0
0.9758853316307068,0.024114670231938362,0.0,0.0
0.978803813457489,0.02119622565805912,0.0,0.0
0.9681858420372009,0.03181414678692818,0.0,0.0
0.037915896624326706,0.962084174156189,1.0,0.0
0.9792056679725647,0.020794400945305824,0.0,0.0
0.9520455002784729,0.04795445501804352,0.0,0.0
0.9813520312309265,0.01864791288971901,0.0,0.0
0.978367030620575,0.021632976830005646,0.0,0.0
0.9720519185066223,0.02794811874628067,0.0,0.0
0.9757005572319031,0.02429940737783909,0.0,0.0
0.9727433323860168,0.027256671339273453,0.0,0.0
0.9839503765106201,0.016049662604928017,0.0,0.0
0.9754992723464966,0.024500764906406403,0.0,0.0
0.9849833846092224,0.01501660980284214,0.0,0.0
0.9705082178115845,0.029491789638996124,0.0,0.0
0.9542748928070068,0.045725103467702866,0.0,0.0
0.970568835735321,0.029431138187646866,0.0,0.0
0.9615105986595154,0.03848938271403313,0.0,0.0
0.9720247983932495,0.027975203469395638,0.0,0.0
0.9660845994949341,0.033915456384420395,0.0,0.0
0.9802827835083008,0.01971728540956974,0.0,0.0
0.9693766832351685,0.03062325343489647,0.0,0.0
0.9762517213821411,0.02374829351902008,0.0,0.0
0.9827902317047119,0.017209811136126518,0.0,0.0
0.971651554107666,0.028348421677947044,0.0,0.0
0.9667412042617798,0.03325873985886574,0.0,0.0
0.9696810245513916,0.030318936333060265,0.0,0.0
0.9466034770011902,0.05339650809764862,0.0,0.0
0.9738596677780151,0.026140326634049416,0.0,0.0
0.9588027000427246,0.041197266429662704,0.0,0.0
0.04494104161858559,0.9550589919090271,1.0,0.0
0.9705855846405029,0.029414402320981026,0.0,0.0
0.975850522518158,0.024149443954229355,0.0,0.0
0.9763042330741882,0.023695804178714752,0.0,0.0
0.2750503420829773,0.7249496579170227,1.0,0.0
0.9536705017089844,0.046329427510499954,0.0,0.0
0.9830290675163269,0.016970906406641006,0.0,0.0
0.9790704250335693,0.020929604768753052,0.0,0.0
0.9305082559585571,0.06949181109666824,0.0,0.0
0.915533721446991,0.08446624875068665,0.0,0.0
0.9771546721458435,0.022845368832349777,0.0,0.0
0.9269300699234009,0.07306989282369614,0.0,0.0
0.980107307434082,0.01989271678030491,0.0,0.0
0.978188693523407,0.021811285987496376,0.0,0.0
0.016976237297058105,0.9830238223075867,1.0,1.0
0.979470431804657,0.020529571920633316,0.0,0.0
0.9696662425994873,0.030333688482642174,0.0,0.0
0.9831566214561462,0.016843348741531372,0.0,0.0
0.9760091304779053,0.023990875110030174,0.0,0.0
0.9725258350372314,0.027474233880639076,0.0,0.0
0.9645017981529236,0.035498201847076416,0.0,0.0
0.9845810532569885,0.01541894767433405,0.0,0.0
0.9720764756202698,0.027923474088311195,0.0,0.0
0.9829376339912415,0.017062317579984665,0.0,0.0
0.9758135080337524,0.02418646588921547,0.0,0.0
0.9756630063056946,0.0243370421230793,0.0,0.0
0.9717868566513062,0.028213102370500565,0.0,0.0
0.9670302271842957,0.032969798892736435,0.0,0.0
0.9582448601722717,0.04175512120127678,0.0,0.0
0.9777361154556274,0.022263893857598305,0.0,0.0
0.9809091091156006,0.01909087970852852,0.0,0.0
0.9713379740715027,0.028662001714110374,0.0,0.0
0.9753477573394775,0.0246522706001997,0.0,0.0
0.9818653464317322,0.01813468709588051,0.0,0.0
0.90045565366745,0.09954434633255005,0.0,0.0
0.9663968682289124,0.03360309824347496,0.0,0.0
0.9749553203582764,0.025044690817594528,0.0,0.0
0.978215754032135,0.0217842198908329,0.0,0.0
0.9486347436904907,0.05136523023247719,0.0,0.0
0.012373140081763268,0.987626850605011,1.0,1.0
0.032633040100336075,0.9673669934272766,1.0,0.0
0.9787325263023376,0.021267415955662727,0.0,0.0
0.9732550382614136,0.026744958013296127,0.0,0.0
0.9747669100761414,0.025233104825019836,0.0,0.0
0.977865993976593,0.02213394083082676,0.0,0.0
0.9870625138282776,0.012937438674271107,0.0,0.0
0.9777424931526184,0.022257568314671516,0.0,0.0
0.9506852626800537,0.0493147149682045,0.0,0.0
0.9807836413383484,0.019216377288103104,0.0,0.0
0.960869312286377,0.039130695164203644,0.0,0.0
0.9840356707572937,0.015964265912771225,0.0,0.0
0.962936520576477,0.03706345334649086,0.0,0.0
0.9774395227432251,0.022560499608516693,0.0,0.0
0.9784274101257324,0.021572576835751534,0.0,0.0
0.9773913621902466,0.02260863222181797,0.0,0.0
0.9812749028205872,0.018725115805864334,0.0,0.0
0.9661191701889038,0.033880773931741714,0.0,0.0
0.9679613709449768,0.03203865513205528,0.0,0.0
0.9706153273582458,0.02938467264175415,0.0,0.0
0.9755955934524536,0.0244043730199337,0.0,0.0
0.9558308124542236,0.04416916146874428,0.0,0.0
0.8992993831634521,0.10070057213306427,0.0,0.0
0.9638753533363342,0.03612464666366577,0.0,0.0
0.021906128153204918,0.9780938029289246,1.0,0.0
0.964169442653656,0.0358305498957634,0.0,0.0
0.9708196520805359,0.02918030321598053,0.0,0.0
0.972221851348877,0.027778206393122673,0.0,0.0
0.9673637747764587,0.03263623267412186,0.0,0.0
0.9660224914550781,0.03397750481963158,0.0,0.0
0.010683068074285984,0.9893168807029724,1.0,1.0
0.9727864265441895,0.027213504537940025,0.0,0.0
0.9600539803504944,0.03994601592421532,0.0,0.0
0.9708549380302429,0.02914508990943432,0.0,0.0
0.9595497846603394,0.040450211614370346,0.0,0.0
0.9505665302276611,0.04943348467350006,0.0,0.0
0.9675033092498779,0.03249671682715416,0.0,0.0
0.016731761395931244,0.9832682013511658,1.0,1.0
0.9660815596580505,0.03391845151782036,0.0,0.0
0.9779072999954224,0.022092727944254875,0.0,0.0
0.9755443334579468,0.024455644190311432,0.0,0.0
0.9796817302703857,0.020318247377872467,0.0,0.0
0.9676589965820312,0.03234092891216278,0.0,0.0
0.824055552482605,0.17594444751739502,0.0,0.0
0.964930534362793,0.035069528967142105,0.0,0.0
0.9677301049232483,0.03226986899971962,0.0,0.0
0.9725379943847656,0.02746201679110527,0.0,0.0
0.9680376648902893,0.0319623239338398,0.0,0.0
0.7601520419120789,0.23984792828559875,0.0,0.0
0.9767052531242371,0.02329469658434391,0.0,0.0
0.9810432195663452,0.01895678974688053,0.0,0.0
0.9743219614028931,0.025678029283881187,0.0,0.0
0.9804791212081909,0.019520794972777367,0.0,0.0
0.9670022130012512,0.032997775822877884,0.0,0.0
0.9780253767967224,0.021974606439471245,0.0,0.0
0.982549786567688,0.017450183629989624,0.0,0.0
0.9571523666381836,0.0428476482629776,0.0,0.0
0.9785892367362976,0.02141077071428299,0.0,0.0
0.959948718547821,0.04005124419927597,0.0,0.0
0.9545063972473145,0.04549356549978256,0.0,0.0
0.9590187668800354,0.040981218218803406,0.0,0.0
0.014997528865933418,0.9850024580955505,1.0,0.0
0.9541469216346741,0.045853108167648315,0.0,0.0
0.9760342240333557,0.023965781554579735,0.0,0.0
0.979690432548523,0.020309623330831528,0.0,0.0
0.962224543094635,0.03777550533413887,0.0,0.0
0.9763902425765991,0.02360975742340088,0.0,0.0
0.9712163209915161,0.028783651068806648,0.0,0.0
0.9818289279937744,0.01817106455564499,0.0,0.0
0.9770181179046631,0.02298193797469139,0.0,0.0
0.9749221205711365,0.025077948346734047,0.0,0.0
0.9701110124588013,0.0298890583217144,0.0,0.0
0.9638400077819824,0.036159973591566086,0.0,0.0
0.9721227884292603,0.027877148240804672,0.0,0.0
0.9747751355171204,0.025224808603525162,0.0,0.0
0.9764341115951538,0.023565882816910744,0.0,0.0
0.9739608764648438,0.026039162650704384,0.0,0.0
0.9726062417030334,0.02739378623664379,0.0,0.0
0.9546153545379639,0.04538468271493912,0.0,0.0
0.9755468964576721,0.024453120306134224,0.0,0.0
0.021036414429545403,0.9789636135101318,1.0,0.0
0.9740613698959351,0.02593856118619442,0.0,0.0
0.9733626842498779,0.026637326925992966,0.0,0.0
0.9825592041015625,0.017440808936953545,0.0,0.0
0.9753131866455078,0.024686815217137337,0.0,0.0
0.9851670861244202,0.014832868240773678,0.0,0.0
0.9382451772689819,0.061754774302244186,0.0,0.0
0.9812884330749512,0.01871160976588726,0.0,0.0
0.9709171652793884,0.029082799330353737,0.0,0.0
0.982945442199707,0.017054498195648193,0.0,0.0
0.9727184176445007,0.02728160284459591,0.0,0.0
0.973894476890564,0.026105554774403572,0.0,0.0
0.9569609761238098,0.04303905367851257,0.0,0.0
0.9779602885246277,0.022039756178855896,0.0,0.0
