0_logit,1_logit,preds,labels
0.9996374845504761,0.00036247583921067417,0.0,0.0
0.9982231259346008,0.0017768549732863903,0.0,0.0
0.000938146491535008,0.9990618824958801,1.0,0.0
0.9952340722084045,0.004765885882079601,0.0,0.0
0.9971145391464233,0.002885440131649375,0.0,0.0
0.9985886216163635,0.0014112956123426557,0.0,0.0
0.20398588478565216,0.7960140705108643,1.0,0.0
0.22651730477809906,0.773482620716095,1.0,0.0
0.9993171691894531,0.000682789133861661,0.0,0.0
5.980448622722179e-05,0.9999401569366455,1.0,0.0
0.0008312731515616179,0.9991687536239624,1.0,0.0
0.9987034797668457,0.0012964592315256596,0.0,0.0
3.872641536872834e-05,0.999961256980896,1.0,1.0
0.9987138509750366,0.0012861331924796104,0.0,0.0
0.9997269511222839,0.00027301846421323717,0.0,0.0
0.9996967315673828,0.0003032863896805793,0.0,0.0
0.9908379912376404,0.009161949157714844,0.0,0.0
0.9975798726081848,0.0024201632477343082,0.0,0.0
0.00015285139670595527,0.9998471736907959,1.0,1.0
0.9991475343704224,0.0008524672011844814,0.0,0.0
0.9125364422798157,0.08746354281902313,0.0,0.0
0.9972383975982666,0.0027615800499916077,0.0,0.0
0.8640798330307007,0.13592015206813812,0.0,0.0
0.9995023012161255,0.0004976708441972733,0.0,0.0
0.770576000213623,0.22942404448986053,0.0,0.0
6.0706952353939414e-05,0.9999393224716187,1.0,0.0
0.28184664249420166,0.7181532979011536,1.0,0.0
0.9994726777076721,0.0005272918497212231,0.0,1.0
0.9985542893409729,0.0014456447679549456,0.0,0.0
7.30434840079397e-05,0.9999269247055054,1.0,0.0
0.9992737174034119,0.0007262857398018241,0.0,0.0
5.763471563113853e-05,0.9999423027038574,1.0,1.0
0.112523153424263,0.8874768614768982,1.0,0.0
0.9604575037956238,0.03954247385263443,0.0,0.0
0.009587177075445652,0.9904127717018127,1.0,0.0
0.0009400343406014144,0.9990599751472473,1.0,0.0
0.6286540627479553,0.37134596705436707,0.0,0.0
0.999839186668396,0.0001608144084457308,0.0,0.0
0.8601927161216736,0.1398073136806488,0.0,0.0
0.0031780845019966364,0.9968218803405762,1.0,0.0
0.9995330572128296,0.00046692549949511886,0.0,0.0
0.9860442876815796,0.013955763541162014,0.0,0.0
0.7313177585601807,0.26868224143981934,0.0,0.0
0.9463432431221008,0.05365673080086708,0.0,0.0
0.9990252256393433,0.0009747614385560155,0.0,1.0
0.9996147155761719,0.000385287101380527,0.0,0.0
0.9993183612823486,0.0006815918604843318,0.0,0.0
0.9997754693031311,0.00022456406441051513,0.0,0.0
0.9983333945274353,0.0016666809096932411,0.0,0.0
0.00020238998695276678,0.9997976422309875,1.0,0.0
0.010291689075529575,0.9897083044052124,1.0,1.0
0.0018122000619769096,0.9981878399848938,1.0,0.0
0.9992424249649048,0.0007576131029054523,0.0,0.0
5.326389873516746e-05,0.9999467134475708,1.0,0.0
0.0001687061449047178,0.9998313188552856,1.0,1.0
0.0001048628764692694,0.9998950958251953,1.0,1.0
0.00024400959955528378,0.9997560381889343,1.0,1.0
0.661069929599762,0.33893007040023804,0.0,1.0
0.9971543550491333,0.002845583250746131,0.0,0.0
0.9985452890396118,0.0014547720784321427,0.0,0.0
0.9995436072349548,0.00045636596041731536,0.0,0.0
0.9996106028556824,0.0003894720575772226,0.0,1.0
0.8986493945121765,0.10135062038898468,0.0,0.0
0.9997153878211975,0.0002846074930857867,0.0,0.0
0.9991672039031982,0.0008327830000780523,0.0,0.0
0.29006248712539673,0.7099375128746033,1.0,0.0
0.8601927161216736,0.1398073136806488,0.0,0.0
0.9995219707489014,0.00047798207378946245,0.0,0.0
0.006028088741004467,0.9939718842506409,1.0,0.0
0.00035687925992533565,0.999643087387085,1.0,0.0
0.9991114735603333,0.00088849215535447,0.0,0.0
0.9965443015098572,0.0034557399339973927,0.0,0.0
0.0002023623965214938,0.9997976422309875,1.0,0.0
0.9995824694633484,0.00041758440784178674,0.0,0.0
0.9989259839057922,0.001074025989510119,0.0,0.0
0.00011934794747503474,0.9998806715011597,1.0,0.0
0.9995762705802917,0.00042377246427349746,0.0,0.0
0.9896951913833618,0.010304753668606281,0.0,0.0
0.9996141195297241,0.0003858469135593623,0.0,0.0
0.9990593791007996,0.000940683064982295,0.0,0.0
0.0679187923669815,0.9320812225341797,1.0,0.0
0.039021193981170654,0.9609788060188293,1.0,0.0
8.972099021775648e-05,0.9999102354049683,1.0,0.0
0.9855168461799622,0.014483106322586536,0.0,0.0
0.9903380274772644,0.009661936201155186,0.0,0.0
0.9940419793128967,0.00595802953466773,0.0,0.0
0.9998143315315247,0.0001856638991739601,0.0,0.0
0.9995953440666199,0.0004046505782753229,0.0,0.0
0.9996674060821533,0.0003325544821564108,0.0,0.0
3.701034438563511e-05,0.9999630451202393,1.0,1.0
0.98888099193573,0.011119061149656773,0.0,0.0
0.9995724558830261,0.0004274987441021949,0.0,0.0
0.9996881484985352,0.00031188351567834616,0.0,0.0
0.00029480078956112266,0.9997051358222961,1.0,1.0
0.9995865225791931,0.0004134392074774951,0.0,0.0
0.9995408058166504,0.00045927727478556335,0.0,0.0
0.0003039628791157156,0.9996960163116455,1.0,0.0
0.9994513392448425,0.000548678683117032,0.0,0.0
0.9982532858848572,0.001746667898260057,0.0,0.0
0.9993529915809631,0.0006469976506195962,0.0,0.0
4.646132583729923e-05,0.9999535083770752,1.0,0.0
0.00014455537893809378,0.9998553991317749,1.0,0.0
0.9988400340080261,0.0011600180296227336,0.0,0.0
0.0008360066567547619,0.9991639852523804,1.0,0.0
7.17340808478184e-05,0.9999282360076904,1.0,1.0
0.9990910291671753,0.0009090101229958236,0.0,0.0
0.9988511800765991,0.0011488518211990595,0.0,0.0
0.9983763694763184,0.0016235790681093931,0.0,0.0
0.9971842169761658,0.00281573086977005,0.0,0.0
0.9334555268287659,0.06654452532529831,0.0,0.0
0.9829513430595398,0.0170486718416214,0.0,0.0
0.5503249764442444,0.4496750235557556,0.0,0.0
0.9991195797920227,0.0008804145618341863,0.0,0.0
0.9155895709991455,0.08441042900085449,0.0,0.0
0.9968495965003967,0.0031504358630627394,0.0,0.0
0.9568080902099609,0.04319188371300697,0.0,0.0
0.6018951535224915,0.39810481667518616,0.0,1.0
0.022104928269982338,0.9778950810432434,1.0,0.0
0.0015456856926903129,0.9984543323516846,1.0,0.0
0.1526869833469391,0.8473129868507385,1.0,0.0
6.419808778446168e-05,0.9999357461929321,1.0,0.0
0.5906047224998474,0.4093952775001526,0.0,0.0
0.9989179372787476,0.001082083210349083,0.0,0.0
0.9996097683906555,0.0003903174656443298,0.0,0.0
0.00019633761257864535,0.9998037219047546,1.0,0.0
0.09617871046066284,0.9038213491439819,1.0,0.0
0.9993124008178711,0.0006876538973301649,0.0,0.0
0.9996387958526611,0.00036121555604040623,0.0,1.0
0.9825976490974426,0.017402388155460358,0.0,0.0
0.9990517497062683,0.0009482513414695859,0.0,0.0
0.9994716048240662,0.0005284411017782986,0.0,0.0
0.8602832555770874,0.13971681892871857,0.0,0.0
0.020618537440896034,0.9793815016746521,1.0,0.0
0.4829316735267639,0.5170683264732361,1.0,0.0
0.999388575553894,0.0006114423158578575,0.0,0.0
0.9973781108856201,0.002621944760903716,0.0,0.0
0.00012417051766533405,0.9998757839202881,1.0,1.0
7.639863906661049e-05,0.999923586845398,1.0,0.0
0.9997633099555969,0.00023673388932365924,0.0,0.0
0.9997686743736267,0.00023132441856432706,0.0,0.0
0.9997052550315857,0.0002946934546343982,0.0,0.0
0.9976021647453308,0.0023978438694030046,0.0,0.0
0.21522240340709686,0.7847776412963867,1.0,0.0
0.0002889208553824574,0.9997110962867737,1.0,0.0
0.993645191192627,0.006354775279760361,0.0,0.0
0.0013720218557864428,0.9986280202865601,1.0,0.0
0.9952144622802734,0.00478548975661397,0.0,0.0
8.874999184627086e-05,0.9999111890792847,1.0,1.0
0.00012842155410908163,0.9998716115951538,1.0,0.0
0.9971264004707336,0.002873619319871068,0.0,0.0
0.999624490737915,0.0003755032375920564,0.0,0.0
0.9990793466567993,0.0009206017130054533,0.0,0.0
0.9924880266189575,0.007511945907026529,0.0,0.0
0.9246017932891846,0.07539822906255722,0.0,0.0
0.9996955394744873,0.00030454390798695385,0.0,0.0
0.9996516704559326,0.00034832156961783767,0.0,0.0
0.5520706176757812,0.44792935252189636,0.0,0.0
0.9989126920700073,0.0010873101418837905,0.0,0.0
0.9987209439277649,0.0012790857581421733,0.0,0.0
5.6423254136461765e-05,0.9999436140060425,1.0,0.0
0.0002034956414718181,0.9997965693473816,1.0,1.0
0.9812368154525757,0.01876320317387581,0.0,0.0
0.9992945194244385,0.0007054381421767175,0.0,0.0
0.9997053742408752,0.00029464068938978016,0.0,0.0
0.998829185962677,0.0011708317324519157,0.0,1.0
0.9994409680366516,0.000559041858650744,0.0,0.0
0.9994427561759949,0.0005572614609263837,0.0,0.0
0.00016269156185444444,0.9998372793197632,1.0,0.0
0.5906047224998474,0.4093952775001526,0.0,0.0
0.00010121271770913154,0.9998987913131714,1.0,0.0
0.9978811144828796,0.0021188808605074883,0.0,0.0
5.8977217122446746e-05,0.9999409914016724,1.0,1.0
0.9991366267204285,0.0008633568650111556,0.0,0.0
0.9992638230323792,0.0007362187607213855,0.0,0.0
0.9993867874145508,0.0006131503614597023,0.0,0.0
0.9968342185020447,0.003165766829624772,0.0,0.0
0.9942201375961304,0.005779854487627745,0.0,0.0
0.8206769227981567,0.17932310700416565,0.0,0.0
0.00019310027710162103,0.9998069405555725,1.0,0.0
0.9977300763130188,0.0022699458058923483,0.0,0.0
0.9968972206115723,0.0031028150115162134,0.0,0.0
0.00024328063591383398,0.9997567534446716,1.0,1.0
0.01053644623607397,0.9894635677337646,1.0,0.0
0.9899654388427734,0.01003455650061369,0.0,0.0
0.21442508697509766,0.7855749130249023,1.0,0.0
0.9991362690925598,0.0008637749124318361,0.0,0.0
0.00013411979307420552,0.9998658895492554,1.0,0.0
0.9993436932563782,0.0006562627968378365,0.0,0.0
0.9946761131286621,0.005323871038854122,0.0,0.0
0.9996681213378906,0.0003319054958410561,0.0,0.0
0.0001244760351255536,0.999875545501709,1.0,0.0
0.5388802886009216,0.461119681596756,0.0,0.0
0.07804477214813232,0.9219552278518677,1.0,0.0
0.00016472615243401378,0.9998352527618408,1.0,1.0
0.9969117045402527,0.0030882968567311764,0.0,0.0
0.990321934223175,0.009678097441792488,0.0,0.0
0.9996657371520996,0.0003343101416248828,0.0,1.0
0.9976587295532227,0.0023412806913256645,0.0,0.0
0.011331727728247643,0.9886682629585266,1.0,0.0
0.9991668462753296,0.0008332001743838191,0.0,0.0
0.000257424806477502,0.9997425675392151,1.0,0.0
0.9979456067085266,0.0020544100552797318,0.0,0.0
0.09574360400438309,0.9042563438415527,1.0,0.0
0.00022635991626884788,0.9997736811637878,1.0,1.0
6.812941865064204e-05,0.999931812286377,1.0,0.0
0.0042735859751701355,0.995726466178894,1.0,0.0
0.01967385783791542,0.9803261756896973,1.0,0.0
0.0002931416092906147,0.9997068047523499,1.0,1.0
0.9996891021728516,0.0003109328681603074,0.0,0.0
0.008951041847467422,0.9910489320755005,1.0,1.0
0.4626942276954651,0.5373057723045349,1.0,0.0
0.9733843803405762,0.026615582406520844,0.0,0.0
0.9995238780975342,0.00047609771718271077,0.0,0.0
0.9663298726081848,0.03367012366652489,0.0,0.0
0.9950799942016602,0.0049200099892914295,0.0,0.0
0.9988740086555481,0.0011259452439844608,0.0,0.0
0.00012732585310004652,0.9998726844787598,1.0,0.0
0.9975824356079102,0.002417590469121933,0.0,1.0
0.9996044039726257,0.0003956227155867964,0.0,0.0
9.444874740438536e-05,0.9999055862426758,1.0,1.0
0.9995064735412598,0.0004934680182486773,0.0,0.0
0.9995799660682678,0.00042004851275123656,0.0,0.0
0.9995366334915161,0.0004633624339476228,0.0,0.0
0.9960092306137085,0.003990757744759321,0.0,0.0
0.9997733235359192,0.0002266888477606699,0.0,0.0
0.9942877888679504,0.005712222307920456,0.0,0.0
0.9502286314964294,0.04977133125066757,0.0,0.0
0.0009103743359446526,0.9990895986557007,1.0,0.0
0.8470531702041626,0.15294679999351501,0.0,0.0
0.9924913048744202,0.007508647628128529,0.0,0.0
0.00019572862947825342,0.9998043179512024,1.0,1.0
6.070238305255771e-05,0.9999393224716187,1.0,1.0
0.9986934065818787,0.0013066024985164404,0.0,0.0
0.1492721438407898,0.8507278561592102,1.0,0.0
0.9994671940803528,0.0005328041152097285,0.0,0.0
0.9996765851974487,0.0003234744071960449,0.0,0.0
6.194347952259704e-05,0.9999380111694336,1.0,0.0
0.999625563621521,0.0003743731649592519,0.0,0.0
0.011318385601043701,0.9886816740036011,1.0,0.0
0.999411940574646,0.0005880589596927166,0.0,0.0
0.025248538702726364,0.9747514724731445,1.0,0.0
0.9996337890625,0.00036621192703023553,0.0,0.0
0.9920327663421631,0.007967231795191765,0.0,0.0
0.1844976395368576,0.8155023455619812,1.0,0.0
0.9993603825569153,0.0006395920645445585,0.0,0.0
0.9789499044418335,0.021050110459327698,0.0,0.0
0.00010340970766264945,0.9998965263366699,1.0,0.0
0.07442278414964676,0.9255772233009338,1.0,0.0
0.9975677132606506,0.0024322315584868193,0.0,0.0
0.03743140771985054,0.9625685811042786,1.0,0.0
0.8928142786026001,0.10718566179275513,0.0,0.0
0.9497252702713013,0.05027469992637634,0.0,0.0
0.997994065284729,0.0020059605594724417,0.0,0.0
0.9666723012924194,0.03332775458693504,0.0,0.0
0.9995061159133911,0.0004938697093166411,0.0,0.0
0.9995052814483643,0.0004946772241964936,0.0,0.0
0.9997401833534241,0.00025986641412600875,0.0,0.0
0.9982396364212036,0.001760390237905085,0.0,0.0
0.0017583207227289677,0.998241662979126,1.0,0.0
0.8768371343612671,0.12316287308931351,0.0,0.0
0.9997122883796692,0.0002877119113691151,0.0,0.0
0.999622106552124,0.0003778260725084692,0.0,0.0
0.5309323072433472,0.46906769275665283,0.0,0.0
0.3806747496128082,0.6193252205848694,1.0,0.0
0.6425666213035583,0.35743334889411926,0.0,0.0
0.9954349398612976,0.004565062932670116,0.0,0.0
0.9990315437316895,0.0009684399119578302,0.0,0.0
0.9990891218185425,0.0009109136299230158,0.0,0.0
0.9989323019981384,0.001067719655111432,0.0,0.0
0.9996384382247925,0.00036155799170956016,0.0,0.0
0.9985144734382629,0.001485508750192821,0.0,0.0
0.9991614818572998,0.0008385377004742622,0.0,0.0
0.7931374311447144,0.20686252415180206,0.0,0.0
0.7540885210037231,0.24591150879859924,0.0,0.0
0.92917799949646,0.07082198560237885,0.0,0.0
0.9962485432624817,0.003751505399122834,0.0,0.0
0.9972184896469116,0.0027815294452011585,0.0,0.0
0.5048539042472839,0.4951460659503937,0.0,0.0
0.00010336456762161106,0.9998966455459595,1.0,1.0
0.00041966309072449803,0.9995803236961365,1.0,0.0
0.9994087219238281,0.0005913413478992879,0.0,0.0
0.9858194589614868,0.014180495403707027,0.0,0.0
0.9993489384651184,0.0006510792882181704,0.0,0.0
0.008499537594616413,0.9915004968643188,1.0,0.0
0.9779629111289978,0.02203713171184063,0.0,0.0
0.5854284167289734,0.4145715832710266,0.0,0.0
0.9991376399993896,0.0008622806635685265,0.0,0.0
0.9995406866073608,0.00045939505798742175,0.0,0.0
0.9989008903503418,0.001099082757718861,0.0,0.0
0.9943074584007263,0.005692542530596256,0.0,0.0
0.9993143081665039,0.0006857216940261424,0.0,0.0
0.9618876576423645,0.038112297654151917,0.0,0.0
0.0035246058832854033,0.9964753985404968,1.0,0.0
0.00018632308638188988,0.9998137354850769,1.0,1.0
3.7048976082587615e-05,0.9999629259109497,1.0,1.0
0.9992238283157349,0.0007761484012007713,0.0,0.0
0.00020226807100698352,0.9997977614402771,1.0,0.0
0.9994470477104187,0.0005529920454137027,0.0,0.0
0.0008563587325625122,0.9991436004638672,1.0,0.0
0.9992876648902893,0.0007123700343072414,0.0,0.0
0.9997879862785339,0.0002120745339198038,0.0,0.0
8.140715362969786e-05,0.9999185800552368,1.0,1.0
0.9994242191314697,0.0005758648039773107,0.0,0.0
0.9995744824409485,0.00042545871110633016,0.0,0.0
0.998769223690033,0.0012307169381529093,0.0,0.0
0.0004281845467630774,0.9995718598365784,1.0,1.0
0.9982863068580627,0.0017136550741270185,0.0,0.0
0.593416154384613,0.40658384561538696,0.0,0.0
0.9681944251060486,0.031805556267499924,0.0,0.0
0.9995526671409607,0.00044725293992087245,0.0,0.0
0.9975449442863464,0.0024549970403313637,0.0,0.0
0.9994818568229675,0.0005181948654353619,0.0,0.0
0.00020410309662111104,0.9997959733009338,1.0,1.0
0.044631607830524445,0.9553683400154114,1.0,1.0
4.125836494495161e-05,0.9999587535858154,1.0,1.0
6.804949225625023e-05,0.9999319314956665,1.0,0.0
0.7450125813484192,0.2549873888492584,0.0,0.0
0.998754620552063,0.001245365128852427,0.0,0.0
0.9866037368774414,0.013396304100751877,0.0,1.0
0.866851806640625,0.1331481635570526,0.0,0.0
0.9995536208152771,0.00044641579734161496,0.0,0.0
0.15258920192718506,0.8474108576774597,1.0,0.0
0.9996887445449829,0.0003112757403869182,0.0,0.0
0.9984546899795532,0.0015453024534508586,0.0,0.0
0.9997166991233826,0.00028330180794000626,0.0,0.0
0.9994556307792664,0.000544400536455214,0.0,0.0
0.0997588261961937,0.9002411365509033,1.0,0.0
6.215069879544899e-05,0.999937891960144,1.0,1.0
0.0001572064502397552,0.9998427629470825,1.0,0.0
0.9975281357765198,0.0024718493223190308,0.0,0.0
0.9773287177085876,0.022671297192573547,0.0,0.0
0.9982049465179443,0.0017951014451682568,0.0,0.0
0.0002428303414490074,0.9997571110725403,1.0,0.0
0.9992208480834961,0.0007791456300765276,0.0,0.0
0.9995456337928772,0.00045437872176989913,0.0,0.0
0.9982677698135376,0.0017321751220151782,0.0,0.0
0.0004021619097329676,0.9995978474617004,1.0,1.0
0.9985777139663696,0.0014222770696505904,0.0,0.0
0.989248514175415,0.010751409456133842,0.0,0.0
0.9969401359558105,0.0030599108431488276,0.0,0.0
0.9487645626068115,0.05123550817370415,0.0,0.0
0.024974578991532326,0.9750254154205322,1.0,1.0
0.9979913234710693,0.002008709590882063,0.0,0.0
0.9988083839416504,0.0011916494695469737,0.0,0.0
0.9986671209335327,0.0013328418135643005,0.0,0.0
0.00010316888801753521,0.999896764755249,1.0,1.0
0.00031878118170425296,0.9996812343597412,1.0,1.0
0.00024250666319858283,0.9997574687004089,1.0,0.0
0.9997047781944275,0.0002952491631731391,0.0,0.0
0.9981645941734314,0.001835398841649294,0.0,0.0
0.9991889595985413,0.0008110366761684418,0.0,0.0
0.995904266834259,0.004095704760402441,0.0,0.0
0.001492463517934084,0.998507559299469,1.0,0.0
0.00434484425932169,0.9956551790237427,1.0,0.0
0.5663204193115234,0.43367958068847656,0.0,0.0
0.999150276184082,0.0008497386006638408,0.0,0.0
0.9979793429374695,0.002020676853135228,0.0,0.0
0.9994020462036133,0.0005978943663649261,0.0,0.0
0.9994578957557678,0.0005421185633167624,0.0,0.0
0.9964777827262878,0.003522224724292755,0.0,0.0
0.9990677237510681,0.0009323126287199557,0.0,0.0
0.0002193761320086196,0.9997805953025818,1.0,0.0
0.9996815919876099,0.00031844890327192843,0.0,0.0
0.6087194681167603,0.3912805914878845,0.0,1.0
8.432267350144684e-05,0.9999157190322876,1.0,0.0
0.0014533312059938908,0.9985466599464417,1.0,0.0
0.9996100068092346,0.00039004054269753397,0.0,0.0
0.0014298747992143035,0.9985700845718384,1.0,0.0
0.00024408196622971445,0.9997559189796448,1.0,1.0
0.9996248483657837,0.00037517849705182016,0.0,0.0
0.9989141225814819,0.0010859175818040967,0.0,0.0
0.009587177075445652,0.9904127717018127,1.0,0.0
0.9955576062202454,0.004442407283931971,0.0,0.0
0.9978862404823303,0.0021137925796210766,0.0,0.0
0.000312731513986364,0.9996873140335083,1.0,1.0
0.9933844208717346,0.006615511141717434,0.0,0.0
0.2600478529930115,0.7399521470069885,1.0,0.0
0.9990411400794983,0.0009588329121470451,0.0,0.0
0.0002501046983525157,0.9997498393058777,1.0,1.0
5.8564059145282954e-05,0.9999414682388306,1.0,0.0
0.9931579232215881,0.0068421149626374245,0.0,0.0
0.009564082138240337,0.9904358983039856,1.0,1.0
0.0006069621304050088,0.9993929862976074,1.0,0.0
0.9992989301681519,0.0007010882254689932,0.0,0.0
0.9957428574562073,0.004257153254002333,0.0,0.0
0.9996384382247925,0.00036157245631329715,0.0,0.0
4.56955713161733e-05,0.999954342842102,1.0,0.0
0.9936229586601257,0.006377089768648148,0.0,0.0
0.9995976090431213,0.00040243001421913505,0.0,0.0
0.9991483688354492,0.000851609802339226,0.0,0.0
0.9886434674263,0.01135653629899025,0.0,0.0
0.9986862540245056,0.001313772751018405,0.0,0.0
0.9992671608924866,0.0007328968495130539,0.0,0.0
0.9964823722839355,0.0035176104865968227,0.0,0.0
0.2921767234802246,0.7078232765197754,1.0,0.0
0.9996165037155151,0.00038349005626514554,0.0,0.0
0.9985601305961609,0.0014399142237380147,0.0,0.0
0.999610960483551,0.00038900875370018184,0.0,0.0
0.9976961016654968,0.0023038554936647415,0.0,0.0
0.639786958694458,0.360213041305542,0.0,0.0
0.9172380566596985,0.08276195824146271,0.0,0.0
0.9992331266403198,0.0007669064798392355,0.0,0.0
0.0002397750795353204,0.9997602105140686,1.0,1.0
6.533148552989587e-05,0.9999346733093262,1.0,0.0
0.001340060611255467,0.9986599683761597,1.0,0.0
0.00033266894752159715,0.9996672868728638,1.0,1.0
0.9998063445091248,0.0001936632179422304,0.0,0.0
0.7677422761917114,0.23225772380828857,0.0,1.0
0.9819453358650208,0.018054693937301636,0.0,0.0
0.9996950626373291,0.0003049503720831126,0.0,0.0
4.113069371669553e-05,0.999958872795105,1.0,1.0
0.00017325296357739717,0.9998267292976379,1.0,1.0
0.9861066341400146,0.013893420808017254,0.0,0.0
0.9971904158592224,0.0028096348978579044,0.0,1.0
0.7335248589515686,0.2664750814437866,0.0,0.0
0.00022691373305860907,0.9997730851173401,1.0,0.0
0.9993401169776917,0.000659810146316886,0.0,0.0
0.9993940591812134,0.0006058883154764771,0.0,0.0
0.04061203822493553,0.9593879580497742,1.0,0.0
0.0003352168423589319,0.9996647834777832,1.0,0.0
0.1792997121810913,0.8207002878189087,1.0,0.0
0.998052716255188,0.0019472825806587934,0.0,0.0
0.0018531520618125796,0.9981468915939331,1.0,1.0
0.0001550046872580424,0.999845027923584,1.0,1.0
0.9996997117996216,0.00030026203603483737,0.0,0.0
0.9996238946914673,0.0003760776307899505,0.0,0.0
0.9995230436325073,0.00047701492439955473,0.0,0.0
0.9994757771492004,0.0005242111510597169,0.0,0.0
3.7478785088751465e-05,0.999962568283081,1.0,0.0
0.07490864396095276,0.9250913262367249,1.0,0.0
0.9436285495758057,0.05637145787477493,0.0,0.0
0.6853427290916443,0.3146572411060333,0.0,0.0
0.6898415088653564,0.31015852093696594,0.0,0.0
0.9996371269226074,0.0003628089325502515,0.0,0.0
0.00016214765491895378,0.9998378753662109,1.0,1.0
0.9996639490127563,0.00033604682539589703,0.0,0.0
0.9998047947883606,0.00019527398399077356,0.0,0.0
0.9980853796005249,0.0019146193517372012,0.0,0.0
0.9940088987350464,0.005991167854517698,0.0,0.0
0.7090033888816833,0.29099661111831665,0.0,0.0
0.9996367692947388,0.0003632287262007594,0.0,0.0
0.9994995594024658,0.0005003917030990124,0.0,0.0
0.0001504809915786609,0.9998494386672974,1.0,0.0
0.9986634254455566,0.001336608431302011,0.0,0.0
0.996695876121521,0.003304105019196868,0.0,0.0
0.9991142153739929,0.000885728863067925,0.0,0.0
0.9996820688247681,0.00031796254916116595,0.0,0.0
4.797492874786258e-05,0.9999520778656006,1.0,0.0
0.9851111769676208,0.014888842590153217,0.0,0.0
0.9954083561897278,0.004591600503772497,0.0,0.0
0.9971538782119751,0.0028460812754929066,0.0,0.0
0.9996347427368164,0.00036521273432299495,0.0,0.0
0.9987950325012207,0.001204940490424633,0.0,0.0
0.9987226128578186,0.0012773581547662616,0.0,0.0
0.9962129592895508,0.0037870509549975395,0.0,0.0
0.6767988204956055,0.3232012093067169,0.0,0.0
0.988760769367218,0.011239207349717617,0.0,0.0
0.9928213953971863,0.0071786558255553246,0.0,0.0
0.9858194589614868,0.014180495403707027,0.0,0.0
0.002115595852956176,0.9978843331336975,1.0,1.0
0.9997304081916809,0.0002695749863050878,0.0,0.0
0.9995341300964355,0.00046590069541707635,0.0,0.0
0.9935156106948853,0.006484391633421183,0.0,0.0
0.003958852030336857,0.9960411787033081,1.0,0.0
0.9994239807128906,0.0005760203930549324,0.0,0.0
0.026559513062238693,0.9734405279159546,1.0,0.0
0.9994444251060486,0.0005555077223107219,0.0,0.0
0.9989783763885498,0.0010216482914984226,0.0,0.0
0.00423665763810277,0.9957633018493652,1.0,1.0
5.894213973078877e-05,0.9999411106109619,1.0,1.0
0.9386089444160461,0.06139110401272774,0.0,0.0
0.09862121194601059,0.9013788104057312,1.0,0.0
0.00010515867325011641,0.9998948574066162,1.0,1.0
0.9993630051612854,0.0006369543843902647,0.0,0.0
0.0013485035160556436,0.9986515641212463,1.0,0.0
0.00011509370960993692,0.999884843826294,1.0,1.0
0.9987043142318726,0.0012956742430105805,0.0,0.0
0.00015193143917713314,0.9998480081558228,1.0,1.0
0.999602735042572,0.000397312716813758,0.0,0.0
0.005425476934760809,0.9945746064186096,1.0,0.0
0.9990015625953674,0.0009984294883906841,0.0,0.0
0.999537467956543,0.000462608237285167,0.0,0.0
0.0013530419673770666,0.9986469149589539,1.0,0.0
