0_logit,1_logit,preds,labels
0.00018525154155213386,0.9998148083686829,1.0,1.0
0.4294070601463318,0.5705929398536682,1.0,0.0
0.9990795850753784,0.0009203657391481102,0.0,0.0
0.9967923760414124,0.003207624889910221,0.0,0.0
0.9981890320777893,0.0018110083183273673,0.0,0.0
0.9993575215339661,0.0006424824823625386,0.0,0.0
0.00026748282834887505,0.9997325539588928,1.0,0.0
0.001244017155840993,0.998755931854248,1.0,1.0
0.9935662150382996,0.006433840375393629,0.0,0.0
0.993196964263916,0.006803083699196577,0.0,0.0
0.9996315240859985,0.0003684881085064262,0.0,0.0
0.9962019324302673,0.003798127407208085,0.0,0.0
0.0001333215768681839,0.9998666048049927,1.0,0.0
0.966943621635437,0.03305644541978836,0.0,0.0
0.9918732047080994,0.00812683068215847,0.0,0.0
0.9954599738121033,0.004540017805993557,0.0,0.0
0.00023297830193769187,0.999767005443573,1.0,1.0
0.023983102291822433,0.9760169386863708,1.0,0.0
6.631178985117003e-05,0.9999337196350098,1.0,0.0
0.9983843564987183,0.0016156944911926985,0.0,0.0
0.9996570348739624,0.00034297339152544737,0.0,0.0
0.9500005841255188,0.04999939352273941,0.0,0.0
0.00010522698721615598,0.9998947381973267,1.0,1.0
0.000156265523401089,0.9998437166213989,1.0,1.0
0.9888805150985718,0.011119491420686245,0.0,1.0
0.0020594941452145576,0.9979404807090759,1.0,0.0
0.9973522424697876,0.0026477959472686052,0.0,0.0
0.9993243217468262,0.0006757021765224636,0.0,0.0
0.998200535774231,0.0017993887886404991,0.0,0.0
0.9992214441299438,0.0007785867201164365,0.0,0.0
0.9940622448921204,0.005937729962170124,0.0,0.0
0.9996687173843384,0.0003312451299279928,0.0,0.0
0.9988932013511658,0.0011067752493545413,0.0,0.0
0.9986419081687927,0.0013580794911831617,0.0,0.0
0.9917396306991577,0.008260352537035942,0.0,0.0
5.712028359994292e-05,0.9999428987503052,1.0,1.0
0.025253169238567352,0.974746823310852,1.0,1.0
0.9985364675521851,0.001463564345613122,0.0,0.0
0.0005429125740192831,0.999457061290741,1.0,0.0
0.999148964881897,0.000851064280141145,0.0,0.0
0.9997088313102722,0.0002911426709033549,0.0,0.0
0.9768253564834595,0.023174624890089035,0.0,0.0
0.00023041927488520741,0.9997696280479431,1.0,1.0
0.9595552086830139,0.04044485092163086,0.0,0.0
0.9202159643173218,0.07978396862745285,0.0,0.0
0.9993686079978943,0.0006314287893474102,0.0,0.0
0.956217885017395,0.043782059103250504,0.0,0.0
0.00016005577344913036,0.9998399019241333,1.0,0.0
0.9126999378204346,0.08729999512434006,0.0,0.0
0.9986114501953125,0.0013885404914617538,0.0,0.0
0.999319314956665,0.0006806986639276147,0.0,0.0
0.16330862045288086,0.8366914391517639,1.0,0.0
0.0003170447889715433,0.9996830224990845,1.0,0.0
0.9318404197692871,0.06815961748361588,0.0,0.0
0.9991395473480225,0.00086044060299173,0.0,0.0
0.9978431463241577,0.0021568071097135544,0.0,0.0
0.9823258519172668,0.017674168571829796,0.0,1.0
0.9990687966346741,0.0009312801412306726,0.0,0.0
0.9986044764518738,0.0013955322792753577,0.0,0.0
0.998985230922699,0.0010147008579224348,0.0,0.0
0.9995538592338562,0.00044608034659177065,0.0,0.0
0.9985973238945007,0.0014026386197656393,0.0,0.0
0.8922988772392273,0.10770109295845032,0.0,0.0
0.00015284019173122942,0.9998471736907959,1.0,1.0
0.9989826083183289,0.0010173172922804952,0.0,0.0
0.9982241988182068,0.0017758437898010015,0.0,0.0
0.999201238155365,0.0007987295393832028,0.0,0.0
0.12625305354595184,0.8737469911575317,1.0,0.0
0.019054558128118515,0.9809454679489136,1.0,0.0
0.998969316482544,0.0010306400945410132,0.0,0.0
0.9881014823913574,0.011898500844836235,0.0,0.0
0.999198853969574,0.0008011811878532171,0.0,0.0
0.9989967942237854,0.0010032181162387133,0.0,0.0
0.9994514584541321,0.0005485372385010123,0.0,0.0
5.510446135303937e-05,0.9999449253082275,1.0,0.0
0.9971736669540405,0.002826250623911619,0.0,0.0
0.09503462165594101,0.904965341091156,1.0,0.0
0.9991068243980408,0.0008931060438044369,0.0,0.0
0.9992213249206543,0.0007786260102875531,0.0,0.0
0.9963579773902893,0.003641977207735181,0.0,0.0
0.9526627659797668,0.04733728617429733,0.0,0.0
9.813150973059237e-05,0.9999018907546997,1.0,1.0
0.9990967512130737,0.00090321822790429,0.0,0.0
0.9909905195236206,0.009009424597024918,0.0,0.0
0.9980061650276184,0.0019938298501074314,0.0,0.0
0.9456744194030762,0.05432558432221413,0.0,0.0
0.9990788698196411,0.0009211641736328602,0.0,0.0
0.998665452003479,0.0013345165643841028,0.0,0.0
0.9976480603218079,0.00235192128457129,0.0,0.0
0.925497829914093,0.0745021253824234,0.0,0.0
0.00014170087524689734,0.9998582601547241,1.0,1.0
0.9981131553649902,0.0018868048209697008,0.0,0.0
0.9995940327644348,0.0004060403734911233,0.0,0.0
0.9993002414703369,0.0006997812888585031,0.0,0.0
0.9988675117492676,0.0011325647355988622,0.0,0.0
0.9967907071113586,0.003209248650819063,0.0,0.0
0.9833768606185913,0.01662306673824787,0.0,0.0
0.0001481345243519172,0.9998518228530884,1.0,0.0
0.00011018409713869914,0.9998898506164551,1.0,0.0
0.9993782043457031,0.0006218230118975043,0.0,0.0
0.0001952693419298157,0.9998047947883606,1.0,0.0
7.821567851351574e-05,0.9999217987060547,1.0,1.0
0.9990170001983643,0.0009830031776800752,0.0,0.0
0.998985230922699,0.0010147430002689362,0.0,0.0
0.00015965277270879596,0.9998403787612915,1.0,1.0
0.9995212554931641,0.00047875134623609483,0.0,0.0
0.0005381559021770954,0.999461829662323,1.0,1.0
0.9992355108261108,0.0007644598954357207,0.0,0.0
0.039273347705602646,0.9607266783714294,1.0,0.0
0.00026076831272803247,0.9997392296791077,1.0,0.0
0.9991112351417542,0.00088869733735919,0.0,0.0
0.9983981251716614,0.001601830474101007,0.0,0.0
0.998897910118103,0.0011020529782399535,0.0,0.0
0.11340495944023132,0.8865950703620911,1.0,0.0
0.7089853286743164,0.29101473093032837,0.0,0.0
0.9993650317192078,0.0006349881878122687,0.0,0.0
0.005404569674283266,0.994595468044281,1.0,0.0
7.7217940997798e-05,0.9999227523803711,1.0,0.0
0.0027931053191423416,0.9972068667411804,1.0,0.0
0.9985417127609253,0.0014583478914573789,0.0,0.0
0.00015471158258151263,0.9998452663421631,1.0,0.0
0.3727748990058899,0.6272251009941101,1.0,0.0
0.999428927898407,0.0005711001576855779,0.0,0.0
0.9995173215866089,0.00048262631753459573,0.0,0.0
0.9961573481559753,0.0038427007384598255,0.0,0.0
0.9994831085205078,0.0005168254137970507,0.0,0.0
0.0001695492392173037,0.9998303651809692,1.0,1.0
0.6048583984375,0.3951416611671448,0.0,0.0
0.9961038827896118,0.0038961844984441996,0.0,0.0
0.9962459206581116,0.0037540332414209843,0.0,0.0
0.9991798996925354,0.0008200665470212698,0.0,0.0
0.0005001995014026761,0.9994997978210449,1.0,1.0
8.162737503880635e-05,0.9999183416366577,1.0,1.0
0.04832524061203003,0.9516748189926147,1.0,0.0
0.9992522597312927,0.0007477621547877789,0.0,0.0
0.9994916915893555,0.0005083321593701839,0.0,0.0
0.023668106645345688,0.9763318300247192,1.0,0.0
0.0006545026553794742,0.9993454813957214,1.0,0.0
0.9953444600105286,0.004655578639358282,0.0,0.0
0.4231570363044739,0.5768429636955261,1.0,0.0
0.00010038436448667198,0.9998996257781982,1.0,0.0
0.9991686344146729,0.000831373268738389,0.0,0.0
0.9996423721313477,0.0003575654700398445,0.0,0.0
0.9781767129898071,0.021823221817612648,0.0,0.0
0.0001808205561246723,0.9998192191123962,1.0,1.0
0.9973499774932861,0.002650017850100994,0.0,0.0
0.9991464614868164,0.0008535453234799206,0.0,0.0
0.13222463428974152,0.8677753210067749,1.0,0.0
0.9929700493812561,0.00702992919832468,0.0,0.0
0.9849817752838135,0.015018189325928688,0.0,0.0
0.9966776371002197,0.0033223265781998634,0.0,0.0
0.9995483756065369,0.0004515949112828821,0.0,0.0
0.00017495371866971254,0.9998250603675842,1.0,0.0
0.9928963780403137,0.0071036554872989655,0.0,0.0
0.8572694659233093,0.14273051917552948,0.0,0.0
0.9994325041770935,0.0005674603744409978,0.0,0.0
0.9983750581741333,0.0016249259933829308,0.0,0.0
9.532842523185536e-05,0.9999046325683594,1.0,1.0
0.9888774752616882,0.011122533120214939,0.0,0.0
0.9979453682899475,0.0020546920131891966,0.0,0.0
0.977916419506073,0.022083550691604614,0.0,0.0
0.9943323135375977,0.005667631048709154,0.0,0.0
0.9789730906486511,0.0210268497467041,0.0,0.0
7.038094918243587e-05,0.999929666519165,1.0,0.0
0.003864552825689316,0.9961354732513428,1.0,0.0
0.9990831613540649,0.0009167891694232821,0.0,0.0
0.9994309544563293,0.0005689792451448739,0.0,0.0
0.9143561720848083,0.08564385771751404,0.0,0.0
0.013487841933965683,0.9865121841430664,1.0,0.0
0.9742266535758972,0.02577335759997368,0.0,0.0
0.9964975714683533,0.0035024213138967752,0.0,0.0
8.80312654771842e-05,0.999911904335022,1.0,0.0
0.9924002885818481,0.007599735166877508,0.0,0.0
0.0005871785106137395,0.9994127750396729,1.0,0.0
8.372071897611022e-05,0.9999163150787354,1.0,1.0
0.9984197616577148,0.0015802786219865084,0.0,0.0
0.07713613659143448,0.9228638410568237,1.0,0.0
0.9996641874313354,0.0003358295653015375,0.0,0.0
0.9302130341529846,0.06978696584701538,0.0,0.0
0.001080198329873383,0.9989198446273804,1.0,0.0
0.0008756270399317145,0.9991243481636047,1.0,0.0
0.00048316631000488997,0.9995168447494507,1.0,0.0
0.9986584186553955,0.0013415322173386812,0.0,0.0
6.021692752256058e-05,0.9999397993087769,1.0,1.0
0.0002169571816921234,0.9997830986976624,1.0,1.0
0.00016716285608708858,0.9998328685760498,1.0,0.0
8.32518853712827e-05,0.9999167919158936,1.0,0.0
0.9909317493438721,0.009068203158676624,0.0,0.0
0.9697679281234741,0.03023204207420349,0.0,0.0
0.9989246726036072,0.0010752598755061626,0.0,0.0
0.011579737067222595,0.9884202480316162,1.0,0.0
0.9994848966598511,0.0005150169599801302,0.0,0.0
0.9997500777244568,0.00024990830570459366,0.0,0.0
0.998843789100647,0.0011561266146600246,0.0,0.0
0.999505877494812,0.0004941270453855395,0.0,0.0
0.9982935786247253,0.001706420094706118,0.0,0.0
0.9986178874969482,0.0013820541789755225,0.0,0.0
0.8128752708435059,0.18712472915649414,0.0,0.0
0.9196336269378662,0.0803663581609726,0.0,0.0
0.998310923576355,0.001689100987277925,0.0,0.0
0.0018446671310812235,0.9981552958488464,1.0,0.0
0.000484298710944131,0.9995156526565552,1.0,1.0
0.9990122318267822,0.0009878028649836779,0.0,0.0
0.9951881170272827,0.00481186481192708,0.0,0.0
0.04797319322824478,0.9520267844200134,1.0,0.0
0.9972314238548279,0.002768606645986438,0.0,0.0
0.938323438167572,0.061676524579524994,0.0,0.0
0.011353672482073307,0.988646388053894,1.0,0.0
0.016662180423736572,0.9833378195762634,1.0,0.0
0.9983853101730347,0.001614650129340589,0.0,0.0
7.579749217256904e-05,0.9999241828918457,1.0,1.0
0.005835551768541336,0.9941644072532654,1.0,1.0
0.999599039554596,0.00040094691212289035,0.0,0.0
0.0002527555334381759,0.9997472167015076,1.0,1.0
0.24762171506881714,0.7523782849311829,1.0,0.0
0.9995429515838623,0.000457089307019487,0.0,0.0
0.9992567896842957,0.0007432285929098725,0.0,0.0
0.9966467022895813,0.003353300504386425,0.0,0.0
0.9982290863990784,0.0017708870582282543,0.0,0.0
9.92084460449405e-05,0.9999008178710938,1.0,1.0
5.1846105634467676e-05,0.9999481439590454,1.0,1.0
0.8184680938720703,0.1815318763256073,0.0,0.0
0.9949093461036682,0.005090613383799791,0.0,0.0
0.9971036314964294,0.002896367572247982,0.0,0.0
0.4213979244232178,0.5786020755767822,1.0,0.0
0.9837861657142639,0.016213828697800636,0.0,0.0
0.00010457449388923123,0.999895453453064,1.0,1.0
0.9996798038482666,0.0003201837826054543,0.0,0.0
9.894333925331011e-05,0.9999010562896729,1.0,1.0
0.9994485974311829,0.0005514231161214411,0.0,0.0
0.0006591370329260826,0.999340832233429,1.0,1.0
0.018761610612273216,0.9812383651733398,1.0,0.0
0.09503462165594101,0.904965341091156,1.0,0.0
0.9947459697723389,0.005254039540886879,0.0,0.0
0.9985851049423218,0.001414892147295177,0.0,0.0
0.9975982308387756,0.0024017433170229197,0.0,0.0
0.6629835963249207,0.3370164632797241,0.0,0.0
0.1786431521177292,0.8213568925857544,1.0,0.0
4.885084490524605e-05,0.9999511241912842,1.0,1.0
0.99457186460495,0.005428106524050236,0.0,0.0
0.0002411589666735381,0.9997588992118835,1.0,1.0
0.9989443421363831,0.001055627828463912,0.0,0.0
0.9967267513275146,0.0032732642721384764,0.0,1.0
6.909322837600484e-05,0.9999308586120605,1.0,0.0
0.9978856444358826,0.0021143590565770864,0.0,0.0
0.9541596174240112,0.045840341597795486,0.0,0.0
0.8508155941963196,0.14918440580368042,0.0,0.0
0.9957602620124817,0.004239732399582863,0.0,0.0
3.590911001083441e-05,0.9999641180038452,1.0,0.0
0.01970672979950905,0.9802932739257812,1.0,0.0
8.600434375694022e-05,0.9999139308929443,1.0,1.0
0.9945907592773438,0.005409225821495056,0.0,0.0
0.07208719104528427,0.9279127717018127,1.0,0.0
0.10663997381925583,0.8933600783348083,1.0,0.0
0.9993461966514587,0.0006537993904203176,0.0,0.0
0.8768112063407898,0.1231888085603714,0.0,0.0
0.9991594552993774,0.0008405629196204245,0.0,0.0
0.017590055242180824,0.9824099540710449,1.0,0.0
0.3659915626049042,0.6340084671974182,1.0,0.0
0.999599277973175,0.0004007478419225663,0.0,0.0
0.9972900152206421,0.0027099857106804848,0.0,0.0
0.9989946484565735,0.0010053056757897139,0.0,0.0
0.9774225950241089,0.02257741242647171,0.0,0.0
0.0001656726817600429,0.9998342990875244,1.0,0.0
4.313937824917957e-05,0.9999568462371826,1.0,0.0
0.9937825798988342,0.006217473186552525,0.0,0.0
0.9992444515228271,0.0007555914344266057,0.0,1.0
0.9981864094734192,0.001813542447052896,0.0,0.0
0.9462860226631165,0.053713999688625336,0.0,0.0
6.946921348571777e-05,0.9999305009841919,1.0,0.0
0.9988523721694946,0.001147603732533753,0.0,0.0
0.9691529273986816,0.030847089365124702,0.0,0.0
0.20398658514022827,0.7960134148597717,1.0,0.0
0.9995132684707642,0.00048676555161364377,0.0,0.0
0.9990469813346863,0.0009529831586405635,0.0,0.0
0.9996318817138672,0.0003681238158605993,0.0,0.0
0.9580471515655518,0.04195282608270645,0.0,0.0
9.863275772659108e-05,0.9999014139175415,1.0,1.0
0.9998229146003723,0.00017715209105517715,0.0,0.0
0.9860641956329346,0.013935736380517483,0.0,0.0
0.49210450053215027,0.5078954696655273,1.0,0.0
0.9995498061180115,0.00045019134995527565,0.0,0.0
0.009986049495637417,0.9900139570236206,1.0,0.0
0.7572634220123291,0.2427366077899933,0.0,0.0
0.9985913634300232,0.001408565090969205,0.0,1.0
0.9991293549537659,0.0008706813678145409,0.0,0.0
0.02131638303399086,0.9786835312843323,1.0,0.0
0.9991681575775146,0.0008319081971421838,0.0,0.0
0.9978002905845642,0.0021996598225086927,0.0,0.0
0.9931917786598206,0.006808246951550245,0.0,0.0
0.8824836611747742,0.11751636862754822,0.0,1.0
0.9774225950241089,0.02257741242647171,0.0,0.0
0.9976358413696289,0.0023641507141292095,0.0,0.0
0.9962060451507568,0.003793923882767558,0.0,0.0
0.9994850158691406,0.0005149123608134687,0.0,0.0
0.9886645078659058,0.01133551076054573,0.0,0.0
0.6671146750450134,0.3328852951526642,0.0,0.0
0.9963753819465637,0.0036245808005332947,0.0,0.0
0.001122733810916543,0.998877227306366,1.0,0.0
0.9997053742408752,0.00029457322671078146,0.0,0.0
0.9796259999275208,0.020374054089188576,0.0,0.0
0.15832972526550293,0.8416702747344971,1.0,0.0
0.9977593421936035,0.002240617759525776,0.0,0.0
0.9991689920425415,0.0008310647681355476,0.0,0.0
0.9996925592422485,0.0003074504202231765,0.0,0.0
0.9997672438621521,0.00023282066104002297,0.0,0.0
0.0070624807849526405,0.9929375052452087,1.0,0.0
0.0008991892682388425,0.9991008043289185,1.0,0.0
0.9995959401130676,0.00040402711601927876,0.0,0.0
0.01335638016462326,0.9866436123847961,1.0,0.0
0.850578784942627,0.14942122995853424,0.0,0.0
0.9994113445281982,0.0005886095459572971,0.0,0.0
0.00010729613859439269,0.9998927116394043,1.0,0.0
0.002727692248299718,0.9972723126411438,1.0,0.0
0.9963550567626953,0.0036449304316192865,0.0,0.0
0.8200042843818665,0.17999573051929474,0.0,0.0
0.9990076422691345,0.00099232979118824,0.0,1.0
0.998715877532959,0.0012841246789321303,0.0,0.0
8.168507338268682e-05,0.9999183416366577,1.0,0.0
0.996817946434021,0.0031820402946323156,0.0,0.0
0.9989069700241089,0.0010929846903309226,0.0,0.0
0.9829413294792175,0.017058631405234337,0.0,0.0
0.009985342621803284,0.9900146722793579,1.0,0.0
0.999687910079956,0.00031214646878652275,0.0,0.0
0.9907609820365906,0.009239003993570805,0.0,0.0
0.9677266478538513,0.032273292541503906,0.0,0.0
0.00010905403178185225,0.999890923500061,1.0,0.0
0.006243190262466669,0.9937567710876465,1.0,0.0
0.06613444536924362,0.9338655471801758,1.0,0.0
0.9984593391418457,0.0015406478196382523,0.0,0.0
5.534893352887593e-05,0.9999446868896484,1.0,1.0
0.9992651343345642,0.0007349054794758558,0.0,0.0
0.9993707537651062,0.0006292666075751185,0.0,0.0
0.9995850920677185,0.0004149655578657985,0.0,0.0
0.9961082339286804,0.0038917288184165955,0.0,0.0
0.857641875743866,0.14235810935497284,0.0,0.0
0.9990884065628052,0.0009115695720538497,0.0,0.0
0.810004711151123,0.18999524414539337,0.0,0.0
0.9995495676994324,0.00045045086881145835,0.0,0.0
0.00026222283486276865,0.9997377991676331,1.0,0.0
0.9981372356414795,0.0018627874087542295,0.0,0.0
0.8960968255996704,0.10390318185091019,0.0,0.0
7.970324804773554e-05,0.9999202489852905,1.0,1.0
0.0002705642837099731,0.9997294545173645,1.0,1.0
0.9986190795898438,0.001380871282890439,0.0,0.0
0.9986473917961121,0.001352574909105897,0.0,0.0
0.08568334579467773,0.9143165946006775,1.0,0.0
0.5731813907623291,0.4268185794353485,0.0,0.0
0.9773916006088257,0.02260841242969036,0.0,0.0
0.9934263229370117,0.006573658436536789,0.0,0.0
0.00011217675637453794,0.9998878240585327,1.0,1.0
0.9589756727218628,0.041024286299943924,0.0,0.0
0.9958112239837646,0.004188742488622665,0.0,0.0
0.9774903655052185,0.022509614005684853,0.0,0.0
0.997581958770752,0.0024179918691515923,0.0,0.0
0.9996354579925537,0.00036451377673074603,0.0,0.0
0.9985790252685547,0.0014210023218765855,0.0,0.0
0.999096155166626,0.0009038894204422832,0.0,0.0
0.9986999034881592,0.0013000383041799068,0.0,0.0
0.9986844658851624,0.0013155050110071898,0.0,0.0
0.8362541794776917,0.16374583542346954,0.0,0.0
0.9508992433547974,0.049100685864686966,0.0,0.0
0.00010995643970090896,0.9998900890350342,1.0,1.0
0.8851039409637451,0.11489603668451309,0.0,0.0
0.9991212487220764,0.0008787144324742258,0.0,0.0
0.9976058006286621,0.0023942161351442337,0.0,0.0
0.5384247303009033,0.46157529950141907,0.0,0.0
0.997886598110199,0.00211340538226068,0.0,0.0
0.9946109056472778,0.0053890664130449295,0.0,0.0
0.017590055242180824,0.9824099540710449,1.0,0.0
0.9765713214874268,0.02342863753437996,0.0,0.0
0.9982864260673523,0.0017134943045675755,0.0,0.0
0.9952648878097534,0.004735090304166079,0.0,0.0
0.0005965826567262411,0.9994034767150879,1.0,0.0
0.9997969269752502,0.00020308665989432484,0.0,0.0
0.9964696168899536,0.0035303812474012375,0.0,0.0
0.22012990713119507,0.7798700928688049,1.0,0.0
0.619255781173706,0.38074421882629395,0.0,0.0
0.9978007674217224,0.0021992516703903675,0.0,0.0
0.00012539296585600823,0.9998745918273926,1.0,1.0
0.9986804127693176,0.001319613424129784,0.0,0.0
0.9974453449249268,0.002554653212428093,0.0,0.0
0.009086672216653824,0.9909132719039917,1.0,0.0
9.370773477712646e-05,0.9999063014984131,1.0,1.0
0.9712274670600891,0.028772523626685143,0.0,0.0
0.9953262805938721,0.004673732910305262,0.0,0.0
0.0001853211288107559,0.9998146891593933,1.0,1.0
0.00018293313041795045,0.9998170733451843,1.0,1.0
7.10577514837496e-05,0.9999289512634277,1.0,1.0
0.9977717995643616,0.002228138269856572,0.0,0.0
0.8718819618225098,0.1281181126832962,0.0,0.0
0.07330798357725143,0.926692008972168,1.0,1.0
6.561307236552238e-05,0.9999344348907471,1.0,0.0
0.9985842704772949,0.0014157919213175774,0.0,0.0
0.9987984895706177,0.0012015405809506774,0.0,0.0
0.9994587302207947,0.0005413225735537708,0.0,0.0
0.17581547796726227,0.8241845369338989,1.0,0.0
0.975451648235321,0.02454831451177597,0.0,0.0
0.11799944192171097,0.8820005059242249,1.0,0.0
0.27374914288520813,0.7262508869171143,1.0,0.0
0.6967318058013916,0.3032681345939636,0.0,0.0
0.9988077878952026,0.0011922057019546628,0.0,0.0
0.979875922203064,0.020124124363064766,0.0,0.0
0.36037951707839966,0.6396204233169556,1.0,0.0
0.010643037036061287,0.9893569350242615,1.0,0.0
0.0005501064588315785,0.9994499087333679,1.0,0.0
0.0011904570274055004,0.9988095760345459,1.0,0.0
0.9634326696395874,0.03656734153628349,0.0,0.0
0.9992432594299316,0.0007567800930701196,0.0,0.0
0.9994615912437439,0.00053843401838094,0.0,0.0
0.9962019324302673,0.003798127407208085,0.0,0.0
0.9978524446487427,0.002147575607523322,0.0,0.0
0.9151652455329895,0.08483470976352692,0.0,0.0
0.00013361811579670757,0.9998663663864136,1.0,1.0
0.9992455244064331,0.0007545390981249511,0.0,0.0
4.9005335313268006e-05,0.9999510049819946,1.0,1.0
0.9830566048622131,0.016943346709012985,0.0,0.0
0.9995867609977722,0.0004132776812184602,0.0,0.0
4.23056299041491e-05,0.9999576807022095,1.0,1.0
0.6413912773132324,0.35860875248908997,0.0,0.0
0.9995643496513367,0.0004356608842499554,0.0,0.0
0.923774003982544,0.07622600346803665,0.0,0.0
0.9990842342376709,0.0009157425374723971,0.0,0.0
0.9988177418708801,0.001182197593152523,0.0,0.0
0.9988663196563721,0.001133663929067552,0.0,0.0
0.00010522698721615598,0.9998947381973267,1.0,1.0
0.4154198169708252,0.58458012342453,1.0,0.0
0.9993707537651062,0.0006292666075751185,0.0,0.0
0.5501434206962585,0.44985660910606384,0.0,0.0
0.9996505975723267,0.0003494071133900434,0.0,0.0
0.00031659347587265074,0.9996833801269531,1.0,1.0
0.9578213691711426,0.042178675532341,0.0,0.0
0.00044055841863155365,0.9995594620704651,1.0,0.0
0.9971604347229004,0.0028395727276802063,0.0,0.0
0.9993717074394226,0.0006282982067205012,0.0,0.0
0.0022993008606135845,0.9977007508277893,1.0,0.0
7.996498607099056e-05,0.9999200105667114,1.0,1.0
0.9995971322059631,0.00040289064054377377,0.0,0.0
0.9994014501571655,0.0005985141615383327,0.0,0.0
0.00013682938879355788,0.9998631477355957,1.0,0.0
0.8500728607177734,0.14992718398571014,0.0,0.0
0.9936151504516602,0.006384786684066057,0.0,0.0
0.3270316421985626,0.6729683876037598,1.0,0.0
0.9994288086891174,0.0005712051643058658,0.0,0.0
0.47211697697639465,0.527882993221283,1.0,1.0
0.9997768998146057,0.00022308854386210442,0.0,0.0
0.9988235831260681,0.0011764309601858258,0.0,0.0
7.718503184150904e-05,0.9999227523803711,1.0,1.0
0.9980674386024475,0.0019326289184391499,0.0,0.0
0.9995545744895935,0.00044540900853462517,0.0,0.0
0.0009989510290324688,0.9990010857582092,1.0,0.0
0.730983316898346,0.26901668310165405,0.0,0.0
0.9933737516403198,0.00662628747522831,0.0,0.0
0.9883474707603455,0.011652521789073944,0.0,0.0
0.004041467793285847,0.9959585070610046,1.0,0.0
0.0002223881456302479,0.999777615070343,1.0,1.0
0.9996324777603149,0.00036745023680850863,0.0,0.0
0.9964439272880554,0.003556096227839589,0.0,0.0
0.0002988885680679232,0.9997010827064514,1.0,0.0
0.0007442942005582154,0.9992557168006897,1.0,0.0
