0_logit,1_logit,preds,labels
0.9995296001434326,0.00047043123049661517,0.0,0.0
0.00016308543854393065,0.9998369216918945,1.0,1.0
0.9995378255844116,0.00046218023635447025,0.0,0.0
0.928568422794342,0.07143159210681915,0.0,0.0
0.9949191212654114,0.00508083263412118,0.0,0.0
0.9991301894187927,0.0008698070305399597,0.0,0.0
0.9992947578430176,0.0007052766159176826,0.0,0.0
0.9970492720603943,0.002950750757008791,0.0,0.0
0.27432388067245483,0.7256760597229004,1.0,0.0
0.9995208978652954,0.0004790551320184022,0.0,0.0
0.9944851994514465,0.005514752119779587,0.0,0.0
0.5135819911956787,0.4864180386066437,0.0,0.0
0.9991291165351868,0.000870957737788558,0.0,0.0
0.9974600672721863,0.002539921784773469,0.0,0.0
0.9988162517547607,0.0011837295023724437,0.0,0.0
0.999505877494812,0.0004940709914080799,0.0,0.0
0.9952757358551025,0.004724266938865185,0.0,0.0
0.9996300935745239,0.0003698991204146296,0.0,0.0
0.0009286476415582001,0.9990713596343994,1.0,0.0
0.9986525774002075,0.0013473422732204199,0.0,0.0
0.9988793730735779,0.0011205758200958371,0.0,0.0
0.3652013838291168,0.6347985863685608,1.0,0.0
0.9991125464439392,0.0008874835912138224,0.0,0.0
0.9987478256225586,0.001252132817171514,0.0,0.0
0.9990231990814209,0.0009768324671313167,0.0,0.0
0.9991477727890015,0.000852241413667798,0.0,0.0
0.9970979690551758,0.0029020565561950207,0.0,0.0
0.9990966320037842,0.0009033263195306063,0.0,0.0
0.0006311532342806458,0.9993688464164734,1.0,1.0
0.0015844686422497034,0.998415470123291,1.0,0.0
0.9908115863800049,0.009188439697027206,0.0,0.0
0.961890459060669,0.03810955584049225,0.0,0.0
0.8786302208900452,0.12136971950531006,0.0,0.0
0.00012210053682792932,0.9998779296875,1.0,0.0
0.00013543346722144634,0.9998645782470703,1.0,0.0
0.0001026658428600058,0.9998973608016968,1.0,1.0
0.9986281394958496,0.0013719401322305202,0.0,0.0
0.995043158531189,0.004956766963005066,0.0,0.0
0.99913090467453,0.0008691317634657025,0.0,0.0
0.7115955352783203,0.2884044647216797,0.0,0.0
0.9967015385627747,0.0032984097488224506,0.0,0.0
0.00018869216728489846,0.9998113512992859,1.0,0.0
0.9992772936820984,0.0007227151654660702,0.0,0.0
0.9995255470275879,0.0004744984325952828,0.0,0.0
0.999471127986908,0.0005289425607770681,0.0,0.0
0.997879147529602,0.002120924647897482,0.0,0.0
0.9998038411140442,0.0001961852831300348,0.0,0.0
0.00023960736871231347,0.9997604489326477,1.0,0.0
0.9996514320373535,0.0003485984925646335,0.0,0.0
0.9970707893371582,0.0029292406979948282,0.0,0.0
0.9996575117111206,0.0003425423929002136,0.0,0.0
0.9478975534439087,0.052102431654930115,0.0,0.0
0.9992940425872803,0.0007059281342662871,0.0,0.0
0.9995287656784058,0.0004712689551524818,0.0,0.0
0.9649291634559631,0.03507078438997269,0.0,0.0
0.9990465044975281,0.000953443581238389,0.0,0.0
0.99822598695755,0.0017739849863573909,0.0,0.0
0.9996416568756104,0.0003583479847293347,0.0,0.0
0.9972972273826599,0.002702837809920311,0.0,0.0
0.004145113751292229,0.995854914188385,1.0,0.0
0.0004127959255129099,0.9995872378349304,1.0,0.0
0.9997281432151794,0.0002718644100241363,0.0,0.0
0.9958678483963013,0.004132190253585577,0.0,0.0
0.00028272223426029086,0.9997172951698303,1.0,0.0
0.9983012080192566,0.0016988016432151198,0.0,0.0
0.00043768915929831564,0.9995623230934143,1.0,0.0
0.9981060028076172,0.0018939556321129203,0.0,0.0
0.9994829893112183,0.0005169807118363678,0.0,0.0
0.9988951086997986,0.0011048970045521855,0.0,0.0
0.9920461177825928,0.007953863590955734,0.0,0.0
0.00037559863994829357,0.9996243715286255,1.0,0.0
0.3798617720603943,0.6201382875442505,1.0,0.0
0.9994837045669556,0.0005162713350728154,0.0,0.0
0.9992753863334656,0.0007246192544698715,0.0,0.0
0.9981824159622192,0.0018176118610426784,0.0,0.0
0.9988592863082886,0.001140774809755385,0.0,0.0
0.9985764026641846,0.0014235677663236856,0.0,0.0
8.140109275700524e-05,0.9999185800552368,1.0,0.0
0.14296023547649384,0.8570398092269897,1.0,0.0
0.9987623691558838,0.0012376367812976241,0.0,0.0
0.8522266149520874,0.14777342975139618,0.0,0.0
0.9821932315826416,0.017806706950068474,0.0,0.0
0.9985424280166626,0.0014576022513210773,0.0,0.0
0.9997038245201111,0.00029619113774970174,0.0,0.0
0.9973708391189575,0.0026291045360267162,0.0,0.0
0.9996192455291748,0.00038068389403633773,0.0,0.0
0.9983988404273987,0.0016011937987059355,0.0,0.0
0.9982654452323914,0.0017345265951007605,0.0,0.0
0.9984694123268127,0.0015305242268368602,0.0,0.0
0.9994627833366394,0.0005372584564611316,0.0,0.0
0.9983989596366882,0.0016010893741622567,0.0,0.0
0.9994485974311829,0.0005513778305612504,0.0,0.0
0.007276404649019241,0.9927236437797546,1.0,0.0
0.0009988709352910519,0.9990010857582092,1.0,0.0
0.9979081153869629,0.002091852715238929,0.0,0.0
0.9995580315589905,0.00044195930240675807,0.0,0.0
0.9996992349624634,0.00030075511313043535,0.0,0.0
0.999103307723999,0.0008966881432570517,0.0,0.0
0.9991413354873657,0.000858582672663033,0.0,0.0
0.9993082284927368,0.0006918107974343002,0.0,0.0
8.973450894700363e-05,0.9999102354049683,1.0,0.0
0.00027089673676528037,0.9997290968894958,1.0,0.0
0.9989801049232483,0.0010199055541306734,0.0,0.0
0.9751142859458923,0.02488565817475319,0.0,0.0
0.9258943200111389,0.07410567998886108,0.0,0.0
0.9991685152053833,0.0008314948645420372,0.0,0.0
0.9991843104362488,0.0008157037082128227,0.0,0.0
0.0023523487616330385,0.9976477026939392,1.0,0.0
0.00019247180898673832,0.9998075366020203,1.0,0.0
0.9996702671051025,0.00032977460068650544,0.0,0.0
0.00015856983372941613,0.9998414516448975,1.0,0.0
0.9936435222625732,0.006356507074087858,0.0,0.0
0.9975125789642334,0.002487472491338849,0.0,0.0
0.9936732053756714,0.006326789502054453,0.0,0.0
0.9485042095184326,0.05149580538272858,0.0,0.0
0.9994946718215942,0.0005053373170085251,0.0,0.0
0.9994431138038635,0.0005569142522290349,0.0,0.0
0.9995463490486145,0.00045363217941485345,0.0,0.0
0.9983556866645813,0.0016442866763100028,0.0,0.0
0.00019608467118814588,0.9998039603233337,1.0,0.0
0.00010428420500829816,0.9998956918716431,1.0,0.0
0.9980629086494446,0.0019370634108781815,0.0,0.0
0.9993894100189209,0.0006105495849624276,0.0,0.0
0.9982909560203552,0.0017090101027861238,0.0,0.0
0.9990391731262207,0.0009608791442587972,0.0,0.0
0.995083749294281,0.004916220437735319,0.0,0.0
0.9995220899581909,0.000477953435620293,0.0,0.0
0.9986283779144287,0.0013716068351641297,0.0,0.0
0.9976849555969238,0.002314996439963579,0.0,0.0
0.5142273902893066,0.48577263951301575,0.0,0.0
0.9988083839416504,0.0011916738003492355,0.0,0.0
0.9979283809661865,0.00207157782278955,0.0,0.0
0.9995001554489136,0.0004998224903829396,0.0,0.0
0.9983963370323181,0.0016037076711654663,0.0,0.0
0.998913049697876,0.0010870053665712476,0.0,0.0
0.9967048764228821,0.0032951117027550936,0.0,0.0
0.9994980096817017,0.000501976755913347,0.0,0.0
0.9984486103057861,0.0015513203106820583,0.0,0.0
0.17817722260951996,0.8218227624893188,1.0,0.0
0.9995607733726501,0.00043918556184507906,0.0,0.0
0.4333878457546234,0.566612184047699,1.0,0.0
0.9947637319564819,0.005236290395259857,0.0,0.0
0.9410367012023926,0.05896336957812309,0.0,0.0
0.9994301199913025,0.0005698666209354997,0.0,0.0
0.9943324327468872,0.005667567253112793,0.0,0.0
0.9992150068283081,0.0007849557441659272,0.0,0.0
0.12902645766735077,0.8709735870361328,1.0,0.0
0.0001745809568092227,0.9998254179954529,1.0,0.0
0.9995844960212708,0.0004154517373535782,0.0,0.0
0.9985887408256531,0.0014112446224316955,0.0,0.0
0.9739148616790771,0.02608513832092285,0.0,0.0
0.9830559492111206,0.01694406196475029,0.0,0.0
0.9998773336410522,0.00012262380914762616,0.0,0.0
0.9993776679039001,0.0006224183016456664,0.0,0.0
0.9976032376289368,0.0023968357127159834,0.0,0.0
0.12184569984674454,0.8781543374061584,1.0,0.0
0.993023157119751,0.0069768694229424,0.0,0.0
0.03829272463917732,0.9617072939872742,1.0,0.0
0.998449444770813,0.0015504800248891115,0.0,0.0
0.9996424913406372,0.0003575085720513016,0.0,0.0
0.9972394704818726,0.0027605060022324324,0.0,0.0
0.04135622829198837,0.9586437344551086,1.0,0.0
0.9992194175720215,0.000780603673774749,0.0,0.0
0.9995143413543701,0.00048563285963609815,0.0,0.0
0.9988526105880737,0.0011474245693534613,0.0,0.0
0.9981223940849304,0.0018776265205815434,0.0,0.0
0.998996913433075,0.001003136858344078,0.0,0.0
0.8846466541290283,0.11535332351922989,0.0,0.0
0.9719192981719971,0.028080742806196213,0.0,0.0
0.9990717172622681,0.0009282106184400618,0.0,0.0
0.995860755443573,0.004139315336942673,0.0,0.0
0.9936344623565674,0.006365566980093718,0.0,0.0
0.00041775457793846726,0.9995822310447693,1.0,0.0
0.8414914011955261,0.15850861370563507,0.0,0.0
0.9984007477760315,0.0015992374392226338,0.0,0.0
0.5566014647483826,0.44339853525161743,0.0,0.0
0.9996235370635986,0.00037645717384293675,0.0,0.0
0.9998290538787842,0.0001709736679913476,0.0,0.0
0.9994961023330688,0.0005038388771936297,0.0,0.0
0.09627579897642136,0.9037241339683533,1.0,0.0
0.9990737438201904,0.0009262149105779827,0.0,0.0
0.11279788613319397,0.8872021436691284,1.0,0.0
0.9888801574707031,0.011119837872684002,0.0,0.0
0.9985194802284241,0.0014805468963459134,0.0,0.0
0.9977548718452454,0.002245189156383276,0.0,0.0
0.9992057681083679,0.0007943076780065894,0.0,0.0
0.9994240999221802,0.0005758933839388192,0.0,0.0
0.9993597865104675,0.0006402251892723143,0.0,0.0
0.9994335770606995,0.0005664234049618244,0.0,0.0
8.02614085841924e-05,0.9999197721481323,1.0,0.0
0.9996311664581299,0.00036877518869005144,0.0,0.0
0.9995415210723877,0.00045852354378439486,0.0,0.0
0.999529242515564,0.00047076138434931636,0.0,0.0
0.9994755387306213,0.0005244298372417688,0.0,0.0
0.9994214773178101,0.0005785588873550296,0.0,0.0
0.9992932081222534,0.0007067698752507567,0.0,0.0
0.9640740752220154,0.035925883799791336,0.0,0.0
0.9967124462127686,0.003287521656602621,0.0,0.0
0.9992897510528564,0.0007102725794538856,0.0,0.0
0.99943608045578,0.0005639077280648053,0.0,0.0
9.146887896349654e-05,0.9999085664749146,1.0,1.0
0.9991949200630188,0.0008051175973378122,0.0,0.0
0.9996984004974365,0.0003016525006387383,0.0,0.0
0.5558377504348755,0.4441622793674469,0.0,0.0
0.9997143149375916,0.00028571209986694157,0.0,0.0
0.9994756579399109,0.0005243831546977162,0.0,0.0
0.9990535378456116,0.0009464265895076096,0.0,0.0
0.9841833710670471,0.015816617757081985,0.0,0.0
0.9756280183792114,0.02437189593911171,0.0,0.0
0.99812251329422,0.0018774172058328986,0.0,0.0
0.9918125867843628,0.008187382481992245,0.0,0.0
0.9992716908454895,0.0007283255690708756,0.0,0.0
0.9981688261032104,0.0018311197636649013,0.0,0.0
0.9629771113395691,0.03702288493514061,0.0,0.0
0.998363196849823,0.0016367649659514427,0.0,0.0
0.9993792772293091,0.0006206499529071152,0.0,0.0
0.999479353427887,0.0005207131034694612,0.0,0.0
0.9988640546798706,0.0011360077187418938,0.0,0.0
0.9995928406715393,0.0004071461735293269,0.0,0.0
0.9996147155761719,0.00038520520320162177,0.0,0.0
0.9992990493774414,0.0007009074906818569,0.0,0.0
0.9997127652168274,0.00028721970738843083,0.0,0.0
0.9847792983055115,0.015220708213746548,0.0,0.0
0.9996016621589661,0.00039838545490056276,0.0,0.0
0.9990991353988647,0.0009009393397718668,0.0,0.0
0.9994007349014282,0.0005992921651341021,0.0,0.0
0.999545156955719,0.00045477348612621427,0.0,0.0
6.485792255261913e-05,0.9999351501464844,1.0,1.0
0.9980080723762512,0.0019919350743293762,0.0,0.0
0.9984980821609497,0.0015019000275060534,0.0,0.0
0.9971289038658142,0.0028711026534438133,0.0,0.0
0.9993593096733093,0.0006407101172953844,0.0,0.0
6.944570486666635e-05,0.9999305009841919,1.0,0.0
0.811344563961029,0.18865543603897095,0.0,0.0
0.996533989906311,0.003465973772108555,0.0,0.0
0.9396721124649048,0.06032785773277283,0.0,0.0
0.9995914101600647,0.0004086077387910336,0.0,0.0
0.9975355863571167,0.0024643992073833942,0.0,0.0
0.9984391331672668,0.0015608454123139381,0.0,0.0
0.7848448157310486,0.2151551991701126,0.0,0.0
0.7374304533004761,0.26256948709487915,0.0,0.0
0.9961850047111511,0.003814946860074997,0.0,0.0
0.9992222785949707,0.0007777135469950736,0.0,0.0
0.9994320273399353,0.0005679500754922628,0.0,0.0
0.9994114637374878,0.0005885243299417198,0.0,0.0
0.9966927766799927,0.0033072284422814846,0.0,0.0
0.9995181560516357,0.0004818348097614944,0.0,0.0
0.998760461807251,0.0012395208468660712,0.0,0.0
0.9987993240356445,0.0012006063479930162,0.0,0.0
0.9993777275085449,0.0006222400115802884,0.0,0.0
0.00018557293515186757,0.9998144507408142,1.0,1.0
0.9994431138038635,0.0005568558117374778,0.0,0.0
0.9995923638343811,0.0004075941105838865,0.0,0.0
0.9997300505638123,0.00026988203171640635,0.0,0.0
9.050709923030809e-05,0.999909520149231,1.0,0.0
0.9991733431816101,0.0008266801596619189,0.0,0.0
0.9989314675331116,0.0010685562156140804,0.0,0.0
0.9987712502479553,0.0012287748977541924,0.0,0.0
0.7919818162918091,0.20801816880702972,0.0,0.0
0.9996721744537354,0.00032786864903755486,0.0,0.0
0.9980295300483704,0.001970497891306877,0.0,0.0
0.9968679547309875,0.003132079029455781,0.0,0.0
0.9897065162658691,0.010293517261743546,0.0,0.0
0.995072066783905,0.004927881062030792,0.0,0.0
0.9992074370384216,0.0007925897371023893,0.0,0.0
0.9970976114273071,0.0029024016112089157,0.0,0.0
0.09551539272069931,0.9044845700263977,1.0,0.0
0.998814582824707,0.0011854639742523432,0.0,0.0
0.9994076490402222,0.0005924050346948206,0.0,0.0
0.010931356810033321,0.9890686869621277,1.0,0.0
0.9977661371231079,0.0022338777780532837,0.0,0.0
0.9966186285018921,0.003381333313882351,0.0,0.0
0.9905842542648315,0.009415782988071442,0.0,0.0
0.999559223651886,0.00044070518924854696,0.0,0.0
0.9987927675247192,0.001207165652886033,0.0,0.0
0.9561327695846558,0.04386722296476364,0.0,0.0
0.7360372543334961,0.2639627158641815,0.0,0.0
0.0036095299292355776,0.9963904023170471,1.0,0.0
0.0026688447687774897,0.9973311424255371,1.0,0.0
0.26829642057418823,0.731703519821167,1.0,0.0
0.4338904321193695,0.5661095380783081,1.0,0.0
0.9990344047546387,0.0009655764442868531,0.0,0.0
0.0002593827375676483,0.9997406601905823,1.0,0.0
0.9934178590774536,0.006582209374755621,0.0,0.0
0.9993996620178223,0.0006003721500746906,0.0,0.0
0.9994511008262634,0.0005488559836521745,0.0,0.0
0.0002245317300548777,0.9997754693031311,1.0,0.0
0.9994295239448547,0.0005704032373614609,0.0,0.0
0.3643644154071808,0.6356355547904968,1.0,0.0
0.00012020180292893201,0.9998798370361328,1.0,1.0
0.9966000914573669,0.0033999148290604353,0.0,0.0
0.877578616142273,0.12242141366004944,0.0,0.0
0.9993884563446045,0.0006114938296377659,0.0,0.0
0.9657851457595825,0.034214820712804794,0.0,0.0
0.9992117881774902,0.0007881348137743771,0.0,0.0
0.9998724460601807,0.00012755578791256994,0.0,0.0
0.9980950951576233,0.001904912176541984,0.0,0.0
0.013634558767080307,0.9863654375076294,1.0,0.0
0.9978246688842773,0.002175409346818924,0.0,0.0
0.9888412356376648,0.011158821173012257,0.0,0.0
0.9990849494934082,0.0009150774567387998,0.0,0.0
0.8900540471076965,0.10994600504636765,0.0,0.0
0.21305589377880096,0.7869441509246826,1.0,0.0
0.5567726492881775,0.4432273507118225,0.0,0.0
0.06648494303226471,0.9335150122642517,1.0,0.0
0.9957345128059387,0.004265556577593088,0.0,0.0
0.99951171875,0.0004883200745098293,0.0,0.0
0.9991274476051331,0.0008725204970687628,0.0,0.0
0.9994316697120667,0.0005683041526935995,0.0,0.0
4.0452676330460235e-05,0.9999595880508423,1.0,1.0
0.9968624114990234,0.0031375561375170946,0.0,0.0
0.0002698028110899031,0.9997301697731018,1.0,0.0
0.9993398785591125,0.0006600695778615773,0.0,0.0
0.9789263606071472,0.02107361890375614,0.0,0.0
0.9989205598831177,0.0010795132257044315,0.0,0.0
0.9899269342422485,0.01007307879626751,0.0,0.0
0.00016756149125285447,0.9998323917388916,1.0,1.0
0.18391214311122894,0.8160878419876099,1.0,0.0
0.9996275901794434,0.0003724374109879136,0.0,0.0
0.9995731711387634,0.0004268199554644525,0.0,0.0
0.9972323775291443,0.0027676618192344904,0.0,0.0
0.9990756511688232,0.0009243098902516067,0.0,0.0
0.9991652965545654,0.0008346756803803146,0.0,0.0
0.9993836879730225,0.0006162399076856673,0.0,0.0
0.002211374929174781,0.997788667678833,1.0,0.0
0.9995802044868469,0.0004198539536446333,0.0,0.0
0.9990047812461853,0.0009952494874596596,0.0,0.0
0.9993559718132019,0.0006440139259211719,0.0,0.0
0.17115411162376404,0.8288458585739136,1.0,0.0
0.9831200838088989,0.016879918053746223,0.0,0.0
0.999819815158844,0.0001802188198780641,0.0,0.0
0.9996104836463928,0.00038949077134020627,0.0,0.0
0.9985525012016296,0.0014474805211648345,0.0,0.0
0.9609785676002502,0.03902145475149155,0.0,0.0
0.998429000377655,0.0015709252329543233,0.0,0.0
0.925373375415802,0.0746266096830368,0.0,0.0
0.9992014765739441,0.0007985591655597091,0.0,0.0
0.9922136664390564,0.0077863517217338085,0.0,0.0
0.9964278340339661,0.003572173649445176,0.0,0.0
0.9972357153892517,0.0027643670327961445,0.0,0.0
0.9991496801376343,0.0008502528653480113,0.0,1.0
0.9829729795455933,0.0170269925147295,0.0,0.0
0.996475875377655,0.003524081315845251,0.0,0.0
0.9997772574424744,0.00022271832858677953,0.0,0.0
0.0002508313918951899,0.9997491240501404,1.0,0.0
0.9997397065162659,0.00026026309933513403,0.0,0.0
0.9994743466377258,0.000525725947227329,0.0,0.0
0.9996621608734131,0.00033782090758904815,0.0,0.0
0.9966493248939514,0.003350695827975869,0.0,0.0
0.9990321397781372,0.0009678385104052722,0.0,0.0
0.9980918765068054,0.0019081116188317537,0.0,0.0
0.9992127418518066,0.0007871913257986307,0.0,1.0
0.9991662502288818,0.0008337878389284015,0.0,0.0
0.9989814162254333,0.001018529525026679,0.0,0.0
0.998227059841156,0.0017729500541463494,0.0,0.0
0.9994651675224304,0.0005348921404220164,0.0,0.0
0.9995798468589783,0.00042018352542072535,0.0,0.0
0.9993093013763428,0.0006907033966854215,0.0,0.0
0.999362051486969,0.0006379414116963744,0.0,0.0
0.3639686405658722,0.6360313892364502,1.0,0.0
0.9989891648292542,0.0010108365677297115,0.0,0.0
0.1346069872379303,0.8653930425643921,1.0,0.0
0.9986546039581299,0.0013453875435516238,0.0,0.0
0.999735414981842,0.0002645832428243011,0.0,0.0
0.05456453189253807,0.9454354643821716,1.0,0.0
0.9994699358940125,0.0005300260963849723,0.0,0.0
0.9978510141372681,0.002149006584659219,0.0,0.0
0.9996098875999451,0.00039009517058730125,0.0,0.0
0.997614860534668,0.0023851434234529734,0.0,0.0
