0_logit,1_logit,preds,labels
0.9994888305664062,0.0005110931815579534,0.0,0.0
0.6804832220077515,0.31951674818992615,0.0,0.0
0.9984014630317688,0.0015985394129529595,0.0,0.0
0.8481966257095337,0.15180332958698273,0.0,0.0
0.9993041753768921,0.0006958071026019752,0.0,0.0
0.9996950626373291,0.00030501637957058847,0.0,0.0
0.9998540878295898,0.00014587814803235233,0.0,0.0
0.998702883720398,0.001297112787142396,0.0,0.0
0.9990994930267334,0.0009005041210912168,0.0,0.0
0.9995054006576538,0.0004946256522089243,0.0,0.0
0.999284565448761,0.0007154165068641305,0.0,0.0
0.00014421914238482714,0.9998557567596436,1.0,1.0
0.9797075986862183,0.02029244787991047,0.0,0.0
0.9996019005775452,0.00039813490002416074,0.0,0.0
0.9977722764015198,0.002227641176432371,0.0,0.0
0.997570812702179,0.0024291975423693657,0.0,0.0
0.9714096188545227,0.028590334579348564,0.0,0.0
0.996799111366272,0.0032009067945182323,0.0,0.0
0.9997133612632751,0.0002865697897505015,0.0,0.0
0.9974639415740967,0.002536006039008498,0.0,0.0
0.9931501746177673,0.006849873345345259,0.0,0.0
0.9988201260566711,0.0011798751074820757,0.0,0.0
0.9704626202583313,0.029537383466959,0.0,0.0
0.9844030141830444,0.015596995130181313,0.0,0.0
0.9995608925819397,0.0004391098045744002,0.0,0.0
0.9970635771751404,0.0029364621732383966,0.0,0.0
0.9995881915092468,0.0004118146898690611,0.0,0.0
0.9922091960906982,0.007790836039930582,0.0,0.0
0.9974642992019653,0.0025356346741318703,0.0,0.0
0.999251663684845,0.0007483481313101947,0.0,0.0
0.9988719820976257,0.0011279579484835267,0.0,0.0
0.9984400868415833,0.0015599450562149286,0.0,0.0
0.9997432827949524,0.00025672579067759216,0.0,0.0
0.9812110662460327,0.018788887187838554,0.0,0.0
0.9985132813453674,0.0014867086429148912,0.0,0.0
0.0023465610574930906,0.9976534247398376,1.0,0.0
0.9993651509284973,0.0006348344613797963,0.0,0.0
0.9992714524269104,0.0007285320898517966,0.0,0.0
0.9995263814926147,0.00047367007937282324,0.0,0.0
0.9993190765380859,0.0006809887127019465,0.0,0.0
0.6496192216873169,0.3503808379173279,0.0,0.0
0.00014068561722524464,0.9998593330383301,1.0,1.0
0.9995778203010559,0.00042221153853461146,0.0,0.0
0.9978437423706055,0.0021562909241765738,0.0,0.0
0.9946816563606262,0.005318364128470421,0.0,0.0
0.97006756067276,0.02993246167898178,0.0,0.0
0.9982469081878662,0.0017530699260532856,0.0,0.0
0.9852530360221863,0.014746949076652527,0.0,0.0
0.00044400797924026847,0.9995560050010681,1.0,1.0
0.9991379976272583,0.0008620179141871631,0.0,0.0
0.9782309532165527,0.021769095212221146,0.0,0.0
0.9980668425559998,0.0019331899238750339,0.0,0.0
0.9988589286804199,0.0011410709703341126,0.0,0.0
0.9996790885925293,0.0003209613205399364,0.0,0.0
0.9991831183433533,0.0008168949862010777,0.0,0.0
0.9996213912963867,0.00037855832488276064,0.0,0.0
0.9987792372703552,0.0012208092957735062,0.0,0.0
0.9998742341995239,0.00012570113176479936,0.0,0.0
0.9984436631202698,0.0015563048655167222,0.0,0.0
0.0053873807191848755,0.9946126937866211,1.0,0.0
0.9995177984237671,0.0004822665359824896,0.0,0.0
0.9975408315658569,0.002459134440869093,0.0,0.0
0.9990063309669495,0.0009937480790540576,0.0,0.0
0.9988817572593689,0.0011182938469573855,0.0,0.0
0.9992539286613464,0.000746046775020659,0.0,0.0
0.9996939897537231,0.0003060408344026655,0.0,0.0
0.9987192153930664,0.0012807906605303288,0.0,0.0
0.20432107150554657,0.795678973197937,1.0,0.0
0.9977408647537231,0.0022591324523091316,0.0,0.0
0.9975510239601135,0.0024490104988217354,0.0,0.0
0.9968270659446716,0.003172890981659293,0.0,0.0
0.9997661709785461,0.0002338096674066037,0.0,0.0
0.6036784648895264,0.39632153511047363,0.0,0.0
0.9989510774612427,0.001048849313519895,0.0,0.0
0.9963439106941223,0.0036560699809342623,0.0,0.0
0.999046266078949,0.0009536952711641788,0.0,0.0
0.9997307658195496,0.0002691766421776265,0.0,0.0
0.9991573095321655,0.0008426503627561033,0.0,0.0
0.20626449584960938,0.7937355041503906,1.0,0.0
0.9993391633033752,0.0006607574759982526,0.0,0.0
0.9963169097900391,0.0036830625031143427,0.0,0.0
0.9979314804077148,0.002068573608994484,0.0,0.0
0.9990206956863403,0.0009793152566999197,0.0,0.0
0.9981923699378967,0.0018076676642522216,0.0,0.0
0.9991220831871033,0.00087790098041296,0.0,0.0
0.9740242958068848,0.02597573772072792,0.0,0.0
0.9928425550460815,0.00715748080983758,0.0,0.0
0.9989224672317505,0.0010775420814752579,0.0,0.0
0.9990684390068054,0.0009316324722021818,0.0,0.0
0.9670380353927612,0.03296194598078728,0.0,0.0
0.9898110628128052,0.010188932530581951,0.0,0.0
0.0045850505121052265,0.9954149723052979,1.0,0.0
