0_logit,1_logit,preds,labels
0.999295711517334,0.0007042898796498775,0.0,1.0
0.00023676523414906114,0.9997631907463074,1.0,1.0
0.9991069436073303,0.0008930021431297064,0.0,0.0
0.9868349432945251,0.013165047392249107,0.0,0.0
0.9844141006469727,0.015585892833769321,0.0,0.0
0.05147771164774895,0.9485223293304443,1.0,0.0
0.9988020658493042,0.001197955571115017,0.0,0.0
0.0002457400842104107,0.9997542500495911,1.0,0.0
0.9996738433837891,0.00032613714574836195,0.0,0.0
0.9979965090751648,0.0020034925546497107,0.0,0.0
0.00017060156096704304,0.9998294115066528,1.0,1.0
0.0002916190424002707,0.999708354473114,1.0,0.0
0.9979913234710693,0.0020086581353098154,0.0,0.0
0.9983022212982178,0.0016977369086816907,0.0,0.0
0.00026409956626594067,0.9997358918190002,1.0,0.0
0.9994076490402222,0.0005923301796428859,0.0,0.0
0.9995119571685791,0.0004880278429482132,0.0,0.0
0.9987298846244812,0.0012700653169304132,0.0,0.0
0.9993979930877686,0.0006020008586347103,0.0,0.0
0.9995386600494385,0.0004613518249243498,0.0,0.0
0.9963655471801758,0.003634409746155143,0.0,0.0
0.02106912061572075,0.9789309501647949,1.0,0.0
0.9985005855560303,0.0014994079247117043,0.0,0.0
0.9993168115615845,0.000683201476931572,0.0,0.0
0.9935643076896667,0.006435705814510584,0.0,0.0
0.0002338172635063529,0.9997661709785461,1.0,1.0
0.9990422129631042,0.0009577207965776324,0.0,0.0
0.9995830655097961,0.00041696184780448675,0.0,0.0
0.9996379613876343,0.0003620289789978415,0.0,0.0
0.9984899759292603,0.001510006608441472,0.0,0.0
0.9838725924491882,0.016127437353134155,0.0,0.0
0.00029193281079642475,0.9997079968452454,1.0,0.0
0.9789478182792664,0.021052125841379166,0.0,0.0
0.07446448504924774,0.9255355596542358,1.0,0.0
0.9996635913848877,0.0003364241565577686,0.0,0.0
0.8307986259460449,0.16920135915279388,0.0,0.0
8.465541759505868e-05,0.999915361404419,1.0,0.0
0.9937726855278015,0.006227339152246714,0.0,0.0
4.2346353438915685e-05,0.9999576807022095,1.0,0.0
0.9984464049339294,0.0015536797000095248,0.0,0.0
0.9965292811393738,0.0034707451704889536,0.0,0.0
0.9987530708312988,0.0012469341745600104,0.0,0.0
0.9897943139076233,0.010205614380538464,0.0,0.0
0.9994696974754333,0.0005303639336489141,0.0,0.0
0.9995585083961487,0.0004415237344801426,0.0,0.0
0.00025653542252257466,0.9997434020042419,1.0,1.0
0.9953615069389343,0.004638462793081999,0.0,0.0
0.9988310933113098,0.0011688587255775928,0.0,0.0
0.9662889838218689,0.03371097519993782,0.0,0.0
0.9971455931663513,0.0028543700464069843,0.0,0.0
0.9987429976463318,0.0012570208637043834,0.0,0.0
0.00015996544971130788,0.9998400211334229,1.0,1.0
0.996452808380127,0.003547190921381116,0.0,0.0
0.9987000226974487,0.001299900934100151,0.0,0.0
0.9992647767066956,0.0007351628155447543,0.0,0.0
0.9992415904998779,0.0007584127597510815,0.0,0.0
0.9986496567726135,0.0013504017842933536,0.0,0.0
0.9991719722747803,0.0008280404726974666,0.0,0.0
7.770524098305032e-05,0.9999222755432129,1.0,0.0
0.00253507262095809,0.9974648952484131,1.0,0.0
0.569191038608551,0.43080899119377136,0.0,0.0
0.00020691886311396956,0.9997931122779846,1.0,0.0
0.998298704624176,0.0017013427568599582,0.0,0.0
0.0007511323783546686,0.9992488026618958,1.0,0.0
0.9875150918960571,0.012484920211136341,0.0,0.0
0.9995079040527344,0.0004921342479065061,0.0,0.0
0.9991366267204285,0.0008633810793980956,0.0,0.0
0.0027644666843116283,0.9972355961799622,1.0,0.0
0.9944296479225159,0.005570326466113329,0.0,0.0
0.9947443008422852,0.005255653988569975,0.0,0.0
0.9993405938148499,0.0006593604339286685,0.0,0.0
0.00048762932419776917,0.9995123147964478,1.0,1.0
0.9936552047729492,0.006344868801534176,0.0,0.0
0.6223201751708984,0.37767982482910156,0.0,0.0
0.38221386075019836,0.617786169052124,1.0,0.0
0.9994688630104065,0.0005311748827807605,0.0,0.0
0.9816158413887024,0.018384132534265518,0.0,0.0
0.9983318448066711,0.0016682189889252186,0.0,0.0
0.9455063343048096,0.05449359118938446,0.0,0.0
0.0001205497101182118,0.9998794794082642,1.0,1.0
0.2739751935005188,0.7260248064994812,1.0,0.0
8.721742779016495e-05,0.9999127388000488,1.0,1.0
0.5376906394958496,0.4623093605041504,0.0,1.0
0.001207034569233656,0.9987928867340088,1.0,0.0
0.9992233514785767,0.0007766533526591957,0.0,1.0
0.9973443150520325,0.002655707998201251,0.0,0.0
0.9996034502983093,0.00039655345608480275,0.0,0.0
0.9994508624076843,0.0005491006304509938,0.0,0.0
0.998914361000061,0.0010856629814952612,0.0,0.0
0.9996678829193115,0.00033210712717846036,0.0,0.0
0.9993035793304443,0.0006964087951928377,0.0,0.0
0.24260768294334412,0.7573923468589783,1.0,0.0
0.0038946797139942646,0.9961052536964417,1.0,0.0
0.9994396567344666,0.0005603025783784688,0.0,0.0
0.9996497631072998,0.00035019125789403915,0.0,0.0
0.9960142374038696,0.003985768649727106,0.0,0.0
0.9934943318367004,0.006505680736154318,0.0,0.0
0.9990443587303162,0.0009556327131576836,0.0,0.0
0.9996170997619629,0.000382888043532148,0.0,0.0
0.9997283816337585,0.00027157634031027555,0.0,0.0
0.988579511642456,0.01142046507447958,0.0,0.0
0.998969316482544,0.00103069469332695,0.0,0.0
0.9964156150817871,0.003584332996979356,0.0,0.0
0.014107947237789631,0.9858919978141785,1.0,0.0
0.9978650212287903,0.0021349701564759016,0.0,0.0
0.9988815188407898,0.0011184311006218195,0.0,1.0
0.9994204044342041,0.000579593179281801,0.0,0.0
0.9953511953353882,0.004648764617741108,0.0,0.0
0.9978007674217224,0.0021992498077452183,0.0,0.0
0.9953281879425049,0.004671762697398663,0.0,0.0
0.00013642525300383568,0.9998635053634644,1.0,1.0
0.997291624546051,0.002708318643271923,0.0,0.0
0.9997159838676453,0.0002840458182618022,0.0,0.0
0.9963485598564148,0.0036514406092464924,0.0,0.0
0.9992029070854187,0.0007971393060870469,0.0,0.0
0.9987155199050903,0.0012845174642279744,0.0,0.0
0.00163196527864784,0.9983680844306946,1.0,0.0
0.997904896736145,0.0020951300393790007,0.0,0.0
0.9994902610778809,0.000509673438500613,0.0,0.0
0.9962408542633057,0.0037590977735817432,0.0,0.0
0.8699857592582703,0.13001424074172974,0.0,0.0
0.9986483454704285,0.0013517257757484913,0.0,0.0
0.9984993934631348,0.0015006721951067448,0.0,0.0
0.9989627599716187,0.001037223031744361,0.0,0.0
0.9676262140274048,0.03237377107143402,0.0,0.0
0.0001174801291199401,0.9998824596405029,1.0,1.0
0.9848290085792542,0.015170948579907417,0.0,0.0
0.9989542961120605,0.0010457290336489677,0.0,0.0
0.0030806122813373804,0.9969193935394287,1.0,0.0
0.9993731379508972,0.000626893131993711,0.0,0.0
0.9994508624076843,0.0005491126794368029,0.0,0.0
0.9996100068092346,0.0003900451702065766,0.0,0.0
0.999072790145874,0.0009271464077755809,0.0,0.0
0.00028420210583135486,0.9997157454490662,1.0,0.0
0.9993403553962708,0.0006596187013201416,0.0,0.0
0.9990943670272827,0.0009056325070559978,0.0,0.0
0.9993143081665039,0.0006856651161797345,0.0,0.0
0.9329574108123779,0.06704263389110565,0.0,0.0
5.114051964483224e-05,0.9999488592147827,1.0,1.0
0.933735728263855,0.06626430153846741,0.0,0.0
0.9997113347053528,0.0002886895672418177,0.0,0.0
0.00037327269092202187,0.9996267557144165,1.0,1.0
0.9977620840072632,0.0022379520814865828,0.0,0.0
0.9961250424385071,0.0038749121595174074,0.0,0.0
0.9994181394577026,0.0005818925565108657,0.0,0.0
0.00013495661551132798,0.9998650550842285,1.0,0.0
0.9856697916984558,0.014330164529383183,0.0,0.0
0.002395711839199066,0.9976043105125427,1.0,0.0
0.9994286894798279,0.0005712617421522737,0.0,0.0
0.999396800994873,0.0006031416705809534,0.0,0.0
0.9995380640029907,0.0004619447863660753,0.0,0.0
6.255931657506153e-05,0.9999374151229858,1.0,0.0
0.22092536091804504,0.7790746092796326,1.0,0.0
0.9975887537002563,0.0024112204555422068,0.0,0.0
0.9989223480224609,0.001077643595635891,0.0,0.0
0.999576985836029,0.0004230709164403379,0.0,0.0
0.9991664886474609,0.0008335781167261302,0.0,0.0
0.0001371612015645951,0.999862790107727,1.0,1.0
0.9144396781921387,0.08556026220321655,0.0,0.0
0.9900482892990112,0.009951647371053696,0.0,0.0
0.9890691637992859,0.010930871590971947,0.0,0.0
0.00011112349602626637,0.9998888969421387,1.0,1.0
0.00027436940581537783,0.9997256398200989,1.0,1.0
0.982840895652771,0.01715908758342266,0.0,0.0
0.9836540818214417,0.016345955431461334,0.0,0.0
0.0001717186823952943,0.9998282194137573,1.0,0.0
0.9995985627174377,0.0004014069854747504,0.0,0.0
0.9906448125839233,0.009355227462947369,0.0,1.0
0.9844037294387817,0.015596269629895687,0.0,0.0
0.8945379853248596,0.10546200722455978,0.0,0.0
0.9956217408180237,0.004378240089863539,0.0,0.0
0.00015423890727106482,0.9998457431793213,1.0,0.0
0.9986850619316101,0.001314933761022985,0.0,0.0
0.999473512172699,0.0005265390500426292,0.0,0.0
0.9160630106925964,0.08393697440624237,0.0,0.0
0.8583438992500305,0.1416560709476471,0.0,1.0
0.8040803670883179,0.19591963291168213,0.0,0.0
0.0002656055730767548,0.9997343420982361,1.0,1.0
0.9997934699058533,0.00020652385137509555,0.0,0.0
0.9959302544593811,0.0040697394870221615,0.0,0.0
0.9746281504631042,0.02537180483341217,0.0,0.0
0.7347608208656311,0.2652391791343689,0.0,0.0
0.26267382502555847,0.7373262047767639,1.0,0.0
0.9937793612480164,0.006220596842467785,0.0,0.0
9.304010745836422e-05,0.9999068975448608,1.0,1.0
0.9994053840637207,0.0005946247256360948,0.0,0.0
0.9993504881858826,0.0006494607077911496,0.0,0.0
0.9308919310569763,0.06910805404186249,0.0,0.0
0.9938482642173767,0.006151700392365456,0.0,0.0
0.9992944002151489,0.0007056103786453605,0.0,0.0
0.703278660774231,0.29672130942344666,0.0,0.0
0.997334361076355,0.0026656498666852713,0.0,0.0
0.00015709258150309324,0.9998428821563721,1.0,1.0
0.9982994198799133,0.0017006027046591043,0.0,0.0
0.9955254197120667,0.004474561661481857,0.0,0.0
0.01703779213130474,0.9829621911048889,1.0,0.0
0.9399199485778809,0.06008008122444153,0.0,0.0
0.3804200291633606,0.6195799708366394,1.0,0.0
0.9996354579925537,0.00036455877125263214,0.0,0.0
0.00027974494150839746,0.9997202754020691,1.0,0.0
0.9975581169128418,0.002441911492496729,0.0,0.0
0.9985380172729492,0.001461972831748426,0.0,0.0
0.9991655349731445,0.000834494479931891,0.0,0.0
0.9992350339889526,0.0007649831823073328,0.0,0.0
0.9985321760177612,0.0014678065199404955,0.0,0.0
0.9994310736656189,0.0005689426325261593,0.0,0.0
0.990540623664856,0.009459396824240685,0.0,0.0
0.00023615587269887328,0.9997639060020447,1.0,1.0
0.9988633394241333,0.0011367188999429345,0.0,0.0
0.9997149109840393,0.00028510639094747603,0.0,0.0
0.0001432370481779799,0.99985671043396,1.0,1.0
0.9997186064720154,0.0002814093604683876,0.0,0.0
0.06706906110048294,0.9329309463500977,1.0,0.0
0.00020735255384352058,0.9997926354408264,1.0,1.0
0.0001083084789570421,0.9998916387557983,1.0,1.0
0.9994356036186218,0.000564365356694907,0.0,0.0
0.9360322952270508,0.06396768987178802,0.0,0.0
0.9961011409759521,0.003898913273587823,0.0,0.0
0.9994658827781677,0.0005340882344171405,0.0,0.0
0.9983618855476379,0.0016381660243496299,0.0,0.0
0.5741711854934692,0.42582884430885315,0.0,0.0
0.9993320107460022,0.0006679396028630435,0.0,0.0
0.9989688396453857,0.0010311370715498924,0.0,0.0
0.3214317560195923,0.6785681843757629,1.0,0.0
0.9945610165596008,0.005438962951302528,0.0,0.0
0.9989504814147949,0.0010495091555640101,0.0,0.0
0.9351617097854614,0.06483828276395798,0.0,0.0
0.974130392074585,0.025869613513350487,0.0,0.0
0.982391893863678,0.017608152702450752,0.0,0.0
0.8853188157081604,0.11468123644590378,0.0,0.0
0.9992146492004395,0.0007853084825910628,0.0,0.0
0.9989604949951172,0.0010395353892818093,0.0,0.0
0.9964181184768677,0.0035818745382130146,0.0,0.0
0.9997417330741882,0.0002582008019089699,0.0,0.0
0.00010128068242920563,0.9998986721038818,1.0,1.0
0.996476948261261,0.003523046849295497,0.0,0.0
0.9983585476875305,0.001641376526094973,0.0,0.0
0.9880350232124329,0.01196502149105072,0.0,0.0
0.9988429546356201,0.0011569659691303968,0.0,0.0
0.9988572597503662,0.001142751076258719,0.0,0.0
0.9986936450004578,0.001306382822804153,0.0,0.0
0.9991089701652527,0.0008910652250051498,0.0,0.0
0.4702936112880707,0.5297063589096069,1.0,1.0
0.00023434309696312994,0.9997656941413879,1.0,1.0
0.0003096100117545575,0.9996904134750366,1.0,0.0
0.9994470477104187,0.0005529214395210147,0.0,0.0
0.00013679559924639761,0.9998631477355957,1.0,1.0
0.9994102716445923,0.00058970064856112,0.0,0.0
0.0002186867786804214,0.9997813105583191,1.0,0.0
0.999496340751648,0.000503659073729068,0.0,0.0
0.9980828762054443,0.001917148707434535,0.0,0.0
0.0002522586437407881,0.9997476935386658,1.0,1.0
0.016734469681978226,0.9832655191421509,1.0,0.0
0.9996702671051025,0.00032968816231004894,0.0,0.0
7.813041156623513e-05,0.9999219179153442,1.0,1.0
0.9992944002151489,0.0007055558380670846,0.0,0.0
0.9986622333526611,0.0013377576833590865,0.0,0.0
0.9644140005111694,0.035585999488830566,0.0,0.0
0.9958788156509399,0.0041211750358343124,0.0,0.0
0.9961755275726318,0.003824417944997549,0.0,0.0
0.9992474317550659,0.0007525424007326365,0.0,0.0
0.9951687455177307,0.004831220954656601,0.0,1.0
0.6507793068885803,0.34922072291374207,0.0,0.0
0.9989112615585327,0.001088738557882607,0.0,0.0
0.9994087219238281,0.0005912798806093633,0.0,0.0
0.00016082437650766224,0.999839186668396,1.0,1.0
0.9981356859207153,0.001864322810433805,0.0,0.0
0.9732509851455688,0.026749029755592346,0.0,1.0
0.998531699180603,0.0014683386543765664,0.0,0.0
0.00048486507148481905,0.999515175819397,1.0,1.0
0.551800549030304,0.44819948077201843,0.0,0.0
0.0078471964225173,0.992152750492096,1.0,0.0
8.153642556862906e-05,0.9999184608459473,1.0,1.0
0.8934041261672974,0.10659593343734741,0.0,0.0
0.9976409673690796,0.002359038917347789,0.0,0.0
0.45420733094215393,0.5457926988601685,1.0,0.0
0.00023010662698652595,0.9997698664665222,1.0,1.0
0.9995972514152527,0.0004028110997751355,0.0,0.0
0.00022513001749757677,0.9997748732566833,1.0,1.0
0.999180018901825,0.0008199304575100541,0.0,0.0
0.9856851100921631,0.014314917847514153,0.0,0.0
0.997550904750824,0.0024490882642567158,0.0,0.0
0.00015408103354275227,0.9998458623886108,1.0,0.0
0.9987632036209106,0.0012368668103590608,0.0,0.0
0.9947919249534607,0.005208066198974848,0.0,0.0
0.9992275238037109,0.0007724262541159987,0.0,0.0
0.999305009841919,0.0006949456292204559,0.0,0.0
0.9993557333946228,0.0006442935555242002,0.0,0.0
0.5330893993377686,0.46691060066223145,0.0,0.0
0.011268213391304016,0.9887318015098572,1.0,0.0
0.9993396401405334,0.0006602922803722322,0.0,0.0
0.9978634715080261,0.0021365268621593714,0.0,0.0
0.0002634213597048074,0.9997366070747375,1.0,1.0
0.9983421564102173,0.0016578672220930457,0.0,0.0
0.9997814297676086,0.00021856774401385337,0.0,0.0
0.9982168078422546,0.0017831992590799928,0.0,0.0
0.760132372379303,0.23986762762069702,0.0,0.0
0.153096005320549,0.8469040393829346,1.0,0.0
0.00016221909027080983,0.9998377561569214,1.0,0.0
0.9996100068092346,0.0003900161536876112,0.0,0.0
0.00014705464127473533,0.9998528957366943,1.0,1.0
0.9986900687217712,0.0013098950730636716,0.0,0.0
4.97069995617494e-05,0.9999502897262573,1.0,1.0
0.030030732974410057,0.9699692130088806,1.0,0.0
0.9995765089988708,0.00042349135037511587,0.0,0.0
0.9968859553337097,0.0031140181235969067,0.0,0.0
0.021460002288222313,0.9785399436950684,1.0,0.0
0.9996737241744995,0.00032629890483804047,0.0,0.0
0.0033736450131982565,0.9966263771057129,1.0,1.0
0.00018369978351984173,0.999816358089447,1.0,1.0
0.64998459815979,0.3500153422355652,0.0,0.0
0.9985802173614502,0.0014197748387232423,0.0,0.0
0.00031980485073290765,0.9996801614761353,1.0,1.0
0.0018855482339859009,0.9981144666671753,1.0,0.0
0.9706050157546997,0.029395025223493576,0.0,0.0
0.9982669353485107,0.001733018783852458,0.0,0.0
0.9996598958969116,0.0003400773857720196,0.0,0.0
0.1269036829471588,0.8730962872505188,1.0,0.0
0.0002673851267900318,0.9997325539588928,1.0,0.0
0.8724457621574402,0.12755420804023743,0.0,0.0
0.25508570671081543,0.7449142932891846,1.0,0.0
0.9985873699188232,0.0014126839814707637,0.0,0.0
0.9994561076164246,0.0005439535016193986,0.0,0.0
0.0005804166430607438,0.9994195699691772,1.0,1.0
0.9990699887275696,0.0009300972451455891,0.0,0.0
0.0005011721514165401,0.9994988441467285,1.0,0.0
0.8670857548713684,0.1329142153263092,0.0,0.0
0.00017623085295781493,0.9998237490653992,1.0,1.0
0.000313161697704345,0.9996868371963501,1.0,0.0
0.999322772026062,0.0006772322813048959,0.0,0.0
0.9990590214729309,0.0009409483172930777,0.0,0.0
0.7604480385780334,0.23955199122428894,0.0,0.0
0.9987922310829163,0.0012077786959707737,0.0,0.0
0.9707006812095642,0.029299359768629074,0.0,0.0
0.9988036155700684,0.0011963836150243878,0.0,0.0
0.9993593096733093,0.0006406462634913623,0.0,0.0
0.9723919034004211,0.027608057484030724,0.0,0.0
0.9994069337844849,0.0005931174382567406,0.0,0.0
0.9993578791618347,0.0006421026191674173,0.0,0.0
0.9976246953010559,0.0023753256537020206,0.0,0.0
0.9993045330047607,0.0006955108256079257,0.0,0.0
0.7887782454490662,0.21122175455093384,0.0,0.0
0.6145215034484863,0.38547855615615845,0.0,0.0
0.01456366665661335,0.9854363799095154,1.0,0.0
0.9961828589439392,0.0038171475753188133,0.0,0.0
0.9991740584373474,0.0008259380119852722,0.0,0.0
0.00013067270629107952,0.9998693466186523,1.0,0.0
5.6184057029895484e-05,0.9999438524246216,1.0,1.0
0.8549237251281738,0.14507625997066498,0.0,0.0
0.9975259900093079,0.00247401581145823,0.0,0.0
0.14470593631267548,0.8552940487861633,1.0,0.0
0.005382496863603592,0.9946175217628479,1.0,0.0
0.9996947050094604,0.0003052866377402097,0.0,0.0
0.9571266174316406,0.04287337511777878,0.0,0.0
0.900454580783844,0.099545419216156,0.0,0.0
0.005013152025640011,0.994986891746521,1.0,1.0
0.9995275735855103,0.00047247015754692256,0.0,0.0
0.0002963569131679833,0.999703586101532,1.0,0.0
0.9992223978042603,0.0007775982958264649,0.0,0.0
0.9942286014556885,0.00577144930139184,0.0,0.0
0.00036615150747820735,0.9996337890625,1.0,1.0
0.9989879727363586,0.0010120159713551402,0.0,0.0
0.0001093222526833415,0.9998906850814819,1.0,1.0
0.9997989535331726,0.0002010954194702208,0.0,0.0
0.9977880716323853,0.002211969578638673,0.0,0.0
0.9996564388275146,0.0003435373364482075,0.0,0.0
0.00025465726503171027,0.9997453093528748,1.0,0.0
0.9986820816993713,0.001317936577834189,0.0,0.0
0.9992573857307434,0.0007425641524605453,0.0,0.0
0.0869123637676239,0.9130876064300537,1.0,0.0
9.077772119781002e-05,0.9999091625213623,1.0,0.0
0.9992514252662659,0.0007485049427486956,0.0,0.0
0.00024143043265212327,0.9997585415840149,1.0,1.0
0.998155415058136,0.0018445529276505113,0.0,0.0
0.8125641942024231,0.18743577599525452,0.0,0.0
0.999612033367157,0.0003880135773215443,0.0,0.0
0.9920408129692078,0.007959224283695221,0.0,0.0
0.9981710910797119,0.0018288585124537349,0.0,0.0
9.78212192421779e-05,0.9999021291732788,1.0,1.0
0.9972841739654541,0.0027158507145941257,0.0,0.0
0.9987624883651733,0.0012375442311167717,0.0,0.0
0.9993467926979065,0.0006531808758154511,0.0,0.0
0.9969015121459961,0.003098487388342619,0.0,0.0
0.982131838798523,0.017868202179670334,0.0,0.0
0.9995239973068237,0.00047596567310392857,0.0,0.0
0.0002015188365476206,0.9997984766960144,1.0,0.0
0.9990390539169312,0.000960941833909601,0.0,0.0
0.9987849593162537,0.001215041265822947,0.0,0.0
0.9977506995201111,0.0022492476273328066,0.0,0.0
0.00011859692313009873,0.999881386756897,1.0,1.0
0.0002642260224092752,0.9997357726097107,1.0,1.0
0.000191058759810403,0.9998089671134949,1.0,1.0
0.11046405881643295,0.8895359635353088,1.0,0.0
0.9997509121894836,0.0002491203777026385,0.0,0.0
0.9987097978591919,0.001290250918827951,0.0,0.0
0.9981770515441895,0.001822985359467566,0.0,0.0
0.05575331300497055,0.9442466497421265,1.0,0.0
0.8820942044258118,0.11790577322244644,0.0,0.0
7.496686885133386e-05,0.9999250173568726,1.0,1.0
0.9996907711029053,0.00030920765129849315,0.0,0.0
0.0015159884933382273,0.9984840750694275,1.0,1.0
0.9986976385116577,0.0013023080537095666,0.0,0.0
0.0005548886256292462,0.9994451403617859,1.0,0.0
0.9997664093971252,0.00023353785218205303,0.0,0.0
0.9513698816299438,0.048630110919475555,0.0,0.0
0.999800980091095,0.00019904511282220483,0.0,0.0
0.9674518704414368,0.03254812955856323,0.0,0.0
0.030529800802469254,0.9694701433181763,1.0,0.0
0.9960829019546509,0.003917082212865353,0.0,0.0
0.9970839619636536,0.0029159868136048317,0.0,1.0
0.9985563158988953,0.001443678280338645,0.0,0.0
0.0009224834502674639,0.999077558517456,1.0,0.0
0.01777353137731552,0.9822264909744263,1.0,0.0
0.9992820620536804,0.0007179291569627821,0.0,0.0
0.9991076588630676,0.0008922647684812546,0.0,0.0
0.9974865913391113,0.002513409126549959,0.0,0.0
0.9989018440246582,0.00109813769813627,0.0,0.0
0.9929227828979492,0.007077151909470558,0.0,0.0
0.9988225102424622,0.0011774713639169931,0.0,0.0
0.9965992569923401,0.003400815185159445,0.0,0.0
0.7575415372848511,0.24245847761631012,0.0,0.0
0.9994828701019287,0.0005171601078473032,0.0,0.0
0.9994144439697266,0.0005855915369465947,0.0,0.0
0.9044730067253113,0.09552696347236633,0.0,0.0
0.644348680973053,0.35565128922462463,0.0,0.0
0.00024175846192520112,0.9997581839561462,1.0,1.0
0.00044134107884019613,0.9995586276054382,1.0,0.0
0.00011568523768801242,0.9998842477798462,1.0,1.0
0.998877227306366,0.001122704241424799,0.0,0.0
0.9915117621421814,0.008488212712109089,0.0,0.0
0.9996324777603149,0.0003674596955534071,0.0,0.0
0.9835341572761536,0.0164658110588789,0.0,0.0
0.9976402521133423,0.002359755104407668,0.0,0.0
0.889835774898529,0.11016428470611572,0.0,0.0
0.9991002082824707,0.0008997772820293903,0.0,0.0
0.9975264668464661,0.0024735170882195234,0.0,0.0
0.00022641709074378014,0.9997735619544983,1.0,1.0
0.8177236318588257,0.1822764277458191,0.0,0.0
0.00015718261420261115,0.9998427629470825,1.0,1.0
0.9995225667953491,0.00047739240108057857,0.0,0.0
0.009563932195305824,0.9904360175132751,1.0,1.0
0.9995587468147278,0.0004412771377246827,0.0,0.0
0.9994164705276489,0.000583559856750071,0.0,0.0
0.9402116537094116,0.059788282960653305,0.0,0.0
0.00046923206537030637,0.9995307922363281,1.0,0.0
0.9994261264801025,0.0005738711333833635,0.0,0.0
0.00012229487765580416,0.9998776912689209,1.0,1.0
0.9997316002845764,0.0002684065839275718,0.0,0.0
0.0001956448395503685,0.9998043179512024,1.0,1.0
0.0004294163372833282,0.9995705485343933,1.0,0.0
0.9994077682495117,0.0005922336713410914,0.0,0.0
0.999707043170929,0.00029298546724021435,0.0,0.0
0.9978804588317871,0.0021195546723902225,0.0,0.0
0.9995065927505493,0.0004934300086461008,0.0,0.0
0.999634861946106,0.0003651136939879507,0.0,0.0
0.9982315897941589,0.0017684088088572025,0.0,0.0
0.9997518658638,0.0002480852708686143,0.0,0.0
0.9995593428611755,0.0004406453517731279,0.0,0.0
0.0003391274658497423,0.999660849571228,1.0,1.0
7.302509766304865e-05,0.9999269247055054,1.0,1.0
7.759616710245609e-05,0.9999223947525024,1.0,0.0
0.998748779296875,0.0012512041721493006,0.0,0.0
0.9906360507011414,0.009363897144794464,0.0,0.0
0.999512791633606,0.00048724369844421744,0.0,0.0
0.9989816546440125,0.0010182660771533847,0.0,0.0
0.9996323585510254,0.00036763004027307034,0.0,0.0
0.9910180568695068,0.008981973864138126,0.0,0.0
0.9996337890625,0.0003661436785478145,0.0,0.0
