0_logit,1_logit,preds,labels
0.9957641363143921,0.004235808737576008,0.0,0.0
0.0005312480498105288,0.9994687438011169,1.0,1.0
0.9987654685974121,0.0012345704017207026,0.0,0.0
0.00010164465493289754,0.9998983144760132,1.0,0.0
0.9991810917854309,0.000818874454125762,0.0,0.0
0.995760977268219,0.004239084664732218,0.0,0.0
0.9958586096763611,0.004141419194638729,0.0,0.0
0.9818912148475647,0.018108773976564407,0.0,0.0
0.9979374408721924,0.002062646672129631,0.0,0.0
0.0889098271727562,0.9110901951789856,1.0,0.0
0.9997053742408752,0.0002946344902738929,0.0,0.0
0.997734785079956,0.0022652337793260813,0.0,0.0
0.00017896942154038697,0.9998210072517395,1.0,0.0
0.999372661113739,0.0006273482576943934,0.0,0.0
0.0001438039034837857,0.9998562335968018,1.0,1.0
0.9994387030601501,0.000561316090170294,0.0,0.0
0.008097073063254356,0.9919028878211975,1.0,1.0
0.9992067217826843,0.0007933609304018319,0.0,0.0
0.9983649849891663,0.0016350760124623775,0.0,0.0
0.9986781477928162,0.0013218724634498358,0.0,0.0
0.9905311465263367,0.009468860924243927,0.0,0.0
0.00030109763611108065,0.9996988773345947,1.0,1.0
0.9988014698028564,0.0011985038872808218,0.0,0.0
0.00023152056382969022,0.9997684359550476,1.0,1.0
0.006240176502615213,0.99375981092453,1.0,0.0
0.9992420673370361,0.0007579033263027668,0.0,0.0
0.9997096657752991,0.00029033629107289016,0.0,0.0
0.999439537525177,0.0005604265606962144,0.0,0.0
0.006800101138651371,0.99319988489151,1.0,0.0
0.00015951522800605744,0.999840497970581,1.0,0.0
0.9993005990982056,0.0006994265131652355,0.0,0.0
0.0001817723677959293,0.9998182654380798,1.0,0.0
0.00019261518900748342,0.9998074173927307,1.0,0.0
0.00019597102073021233,0.9998040795326233,1.0,1.0
0.00016060676716733724,0.9998394250869751,1.0,1.0
0.9991894364356995,0.0008105352753773332,0.0,0.0
0.9963536262512207,0.003646357450634241,0.0,0.0
0.999269425868988,0.0007305398466996849,0.0,0.0
0.999518871307373,0.0004811582912225276,0.0,0.0
0.9939486980438232,0.006051263771951199,0.0,0.0
0.9995452761650085,0.00045466466690413654,0.0,0.0
0.0003289604210294783,0.9996711015701294,1.0,0.0
0.9971627593040466,0.002837226027622819,0.0,0.0
0.998150646686554,0.0018492662347853184,0.0,0.0
0.9996470212936401,0.0003529560926835984,0.0,0.0
0.9992321729660034,0.0007678289548493922,0.0,0.0
0.9996473789215088,0.00035264145117253065,0.0,0.0
0.9979554414749146,0.0020445657428354025,0.0,0.0
0.9693070650100708,0.03069298528134823,0.0,0.0
0.999210000038147,0.0007899420452304184,0.0,0.0
0.9996567964553833,0.00034314734512008727,0.0,0.0
0.9769300222396851,0.023069964721798897,0.0,0.0
0.7987393736839294,0.20126058161258698,0.0,0.0
0.8750433325767517,0.12495668232440948,0.0,0.0
0.9566513895988464,0.04334864392876625,0.0,0.0
0.9880154728889465,0.011984586715698242,0.0,0.0
0.9993544220924377,0.0006455809343606234,0.0,0.0
0.0004204196739010513,0.9995796084403992,1.0,0.0
0.9979466795921326,0.002053386066108942,0.0,0.0
0.9991806149482727,0.0008193815010599792,0.0,0.0
0.998568058013916,0.0014318737667053938,0.0,0.0
0.9990893602371216,0.0009106280631385744,0.0,0.0
0.8746566772460938,0.12534330785274506,0.0,0.0
0.9309778809547424,0.06902208179235458,0.0,0.0
0.9993212223052979,0.000678824435453862,0.0,0.0
0.9994074106216431,0.0005925944424234331,0.0,0.0
0.998852014541626,0.0011479262029752135,0.0,0.0
0.9997850060462952,0.00021503714378923178,0.0,0.0
0.9986005425453186,0.0013994131004437804,0.0,0.0
0.9989660978317261,0.0010339021682739258,0.0,0.0
0.9976243376731873,0.0023756655864417553,0.0,0.0
0.9996805191040039,0.0003195324388798326,0.0,0.0
0.9972745776176453,0.0027253932785242796,0.0,0.0
0.9988415837287903,0.0011584764579311013,0.0,0.0
0.9993473887443542,0.0006526189972646534,0.0,0.0
0.0002528779732529074,0.999747097492218,1.0,0.0
0.9987391829490662,0.0012608248507604003,0.0,0.0
0.9297289848327637,0.07027103751897812,0.0,0.0
0.9582815766334534,0.04171839728951454,0.0,0.0
0.9954553842544556,0.00454466650262475,0.0,0.0
0.9993818998336792,0.0006181095959618688,0.0,0.0
0.1233387440443039,0.8766613006591797,1.0,0.0
0.9992080330848694,0.0007919733761809766,0.0,0.0
0.9994872808456421,0.0005126757896505296,0.0,0.0
0.998309850692749,0.0016901707276701927,0.0,0.0
0.00041261434671469033,0.99958735704422,1.0,0.0
0.9994094371795654,0.0005905803409405053,0.0,0.0
0.00012782181147485971,0.9998722076416016,1.0,0.0
0.44636714458465576,0.5536327958106995,1.0,0.0
0.0024457077961415052,0.997554361820221,1.0,1.0
0.9988246560096741,0.0011753657599911094,0.0,0.0
0.9889798164367676,0.011020143516361713,0.0,0.0
0.0034254444763064384,0.9965746402740479,1.0,0.0
0.9992471933364868,0.0007528134738095105,0.0,0.0
0.9897350072860718,0.010265030898153782,0.0,0.0
0.9847566485404968,0.015243373811244965,0.0,0.0
0.9987863898277283,0.0012136752484366298,0.0,0.0
0.9996354579925537,0.00036448612809181213,0.0,0.0
0.0001272105728276074,0.9998728036880493,1.0,1.0
0.9988691210746765,0.0011308969696983695,0.0,0.0
0.06509904563426971,0.9349009394645691,1.0,0.0
0.9842941164970398,0.015705950558185577,0.0,0.0
0.936873197555542,0.06312679499387741,0.0,0.0
0.00020614336244761944,0.9997938275337219,1.0,1.0
0.016694948077201843,0.9833050966262817,1.0,0.0
0.9972450733184814,0.002754940651357174,0.0,0.0
0.9997614026069641,0.00023860311193857342,0.0,0.0
0.999000608921051,0.0009993697749450803,0.0,0.0
0.9956666231155396,0.004333365708589554,0.0,0.0
0.7236402034759521,0.27635976672172546,0.0,0.0
0.998095691204071,0.001904263044707477,0.0,0.0
0.9993647933006287,0.0006352541968226433,0.0,0.0
0.9966666102409363,0.0033333341125398874,0.0,0.0
0.9887363314628601,0.011263684369623661,0.0,0.0
0.9998266100883484,0.00017339526675641537,0.0,0.0
8.652488759253174e-05,0.9999134540557861,1.0,1.0
8.549720223527402e-05,0.9999145269393921,1.0,1.0
0.9980694651603699,0.00193053821567446,0.0,0.0
0.9991994500160217,0.0008005136623978615,0.0,0.0
0.998120129108429,0.0018798726378008723,0.0,0.0
0.00029040660592727363,0.9997095465660095,1.0,0.0
0.9938741326332092,0.006125895772129297,0.0,0.0
0.0002859829692170024,0.9997139573097229,1.0,0.0
0.9987972974777222,0.0012026454787701368,0.0,0.0
0.9975530505180359,0.0024469096679240465,0.0,0.0
0.9981334805488586,0.0018665431998670101,0.0,0.0
0.024284886196255684,0.9757151007652283,1.0,0.0
0.0068341935984790325,0.9931657910346985,1.0,0.0
6.563265196746215e-05,0.9999343156814575,1.0,0.0
0.999153733253479,0.0008462978876195848,0.0,0.0
0.9971523284912109,0.0028477031737565994,0.0,0.0
0.00018849436310119927,0.9998114705085754,1.0,0.0
0.9977815747261047,0.002218452049419284,0.0,0.0
0.9984622001647949,0.001537830801680684,0.0,0.0
0.0012088525108993053,0.9987911581993103,1.0,0.0
0.9994304776191711,0.0005695145227946341,0.0,0.0
0.9995854496955872,0.0004145414859522134,0.0,0.0
7.832189294276759e-05,0.9999216794967651,1.0,0.0
0.9995154142379761,0.00048456332297064364,0.0,0.0
0.41037309169769287,0.5896269083023071,1.0,0.0
7.52840205677785e-05,0.9999246597290039,1.0,1.0
0.00027529196813702583,0.9997246861457825,1.0,0.0
0.8333216309547424,0.16667836904525757,0.0,0.0
0.9996961355209351,0.00030394725035876036,0.0,0.0
0.9992875456809998,0.0007124714320525527,0.0,0.0
0.9994322657585144,0.0005676994333043694,0.0,0.0
0.993029773235321,0.006970258429646492,0.0,0.0
0.0003458131686784327,0.9996541738510132,1.0,1.0
0.0002049809118034318,0.9997950196266174,1.0,0.0
0.9994565844535828,0.0005433763726614416,0.0,0.0
0.9992560744285583,0.0007439659675583243,0.0,0.0
0.9992974996566772,0.0007024541846476495,0.0,0.0
0.009815673343837261,0.9901843070983887,1.0,1.0
0.9993466734886169,0.0006532717379741371,0.0,0.0
0.9975898265838623,0.002410205779597163,0.0,0.0
0.994508683681488,0.005491276271641254,0.0,0.0
0.9980320334434509,0.001967905554920435,0.0,0.0
0.9804494976997375,0.01955055072903633,0.0,0.0
0.99947589635849,0.0005241517792455852,0.0,0.0
0.999671459197998,0.00032853445736691356,0.0,0.0
0.9969280362129211,0.0030719712376594543,0.0,0.0
0.9972149133682251,0.0027850777842104435,0.0,0.0
0.9803860783576965,0.01961391232907772,0.0,0.0
0.9977062940597534,0.0022937243338674307,0.0,0.0
0.9989176988601685,0.0010823068441823125,0.0,0.0
0.9574942588806152,0.042505793273448944,0.0,0.0
0.00126297224778682,0.9987370371818542,1.0,0.0
0.9987072944641113,0.0012926795752719045,0.0,0.0
0.9954936504364014,0.004506321623921394,0.0,0.0
0.9993876218795776,0.0006123228813521564,0.0,0.0
0.9979526996612549,0.002047246089205146,0.0,0.0
0.9986668825149536,0.0013330867514014244,0.0,0.0
0.9989733695983887,0.0010266182944178581,0.0,0.0
0.9994983673095703,0.0005016180220991373,0.0,0.0
0.9990455508232117,0.0009544124477542937,0.0,0.0
0.9985443353652954,0.0014556407695636153,0.0,0.0
0.20781975984573364,0.7921802401542664,1.0,0.0
0.9995527863502502,0.0004471557622309774,0.0,0.0
0.00010696862591430545,0.999893069267273,1.0,1.0
0.9995512366294861,0.000448744889581576,0.0,0.0
0.9989885687828064,0.0010113774333149195,0.0,0.0
0.9966705441474915,0.003329466562718153,0.0,0.0
0.9985446929931641,0.001455283840186894,0.0,0.0
0.9995403289794922,0.0004597341176122427,0.0,0.0
0.9984939098358154,0.0015060891164466739,0.0,0.0
0.9953011274337769,0.004698880482465029,0.0,0.0
0.00014279549941420555,0.9998571872711182,1.0,1.0
0.00018453436496201903,0.9998155236244202,1.0,0.0
0.0001226992899319157,0.9998773336410522,1.0,0.0
0.9972236156463623,0.002776403445750475,0.0,0.0
0.9989677667617798,0.0010322167072445154,0.0,0.0
0.9991884827613831,0.0008114768425002694,0.0,0.0
0.4433041214942932,0.556695818901062,1.0,0.0
0.989309549331665,0.01069046463817358,0.0,0.0
0.9990399479866028,0.0009600587654858828,0.0,0.0
0.9985564351081848,0.0014436006313189864,0.0,0.0
0.00027503460296429694,0.9997249245643616,1.0,0.0
0.9991440773010254,0.0008559573907405138,0.0,0.0
0.00010233849025098607,0.9998975992202759,1.0,1.0
0.9979997277259827,0.0020002771634608507,0.0,0.0
0.9478577971458435,0.052142225205898285,0.0,0.0
0.862332284450531,0.1376677304506302,0.0,0.0
0.9858515858650208,0.014148388989269733,0.0,0.0
0.9994800686836243,0.0005199222359806299,0.0,0.0
0.9984585046768188,0.0015414776280522346,0.0,0.0
0.9995642304420471,0.00043579546036198735,0.0,0.0
0.9977738261222839,0.0022262067068368196,0.0,0.0
0.9986590147018433,0.0013409402454271913,0.0,0.0
0.5399088263511658,0.46009111404418945,0.0,0.0
0.00016078019689302891,0.999839186668396,1.0,0.0
0.999488115310669,0.000511829333845526,0.0,0.0
0.9279546737670898,0.07204528898000717,0.0,0.0
0.9964060187339783,0.003593952627852559,0.0,0.0
0.9852884411811829,0.014711525291204453,0.0,0.0
0.9969611763954163,0.003038800088688731,0.0,0.0
0.9991876482963562,0.0008123434381559491,0.0,0.0
0.9917353391647339,0.008264642208814621,0.0,0.0
0.999468982219696,0.0005310323904268444,0.0,0.0
0.00012970712850801647,0.9998703002929688,1.0,1.0
0.9990969896316528,0.0009030126384459436,0.0,0.0
6.177595787448809e-05,0.9999382495880127,1.0,0.0
0.9997163414955139,0.0002836928761098534,0.0,0.0
0.9983173608779907,0.0016826598439365625,0.0,0.0
0.00014270824613049626,0.9998573064804077,1.0,1.0
0.9958254098892212,0.004174645058810711,0.0,0.0
0.997871994972229,0.002127943793311715,0.0,0.0
0.00014906885917298496,0.999850869178772,1.0,1.0
0.9994609951972961,0.0005389581783674657,0.0,0.0
0.997870683670044,0.002129285130649805,0.0,0.0
0.8250266909599304,0.17497332394123077,0.0,0.0
0.9935930371284485,0.006406913511455059,0.0,0.0
0.9988499879837036,0.0011499443789944053,0.0,0.0
0.9993162155151367,0.0006838144618086517,0.0,0.0
0.9735555052757263,0.026444485411047935,0.0,0.0
0.9991663694381714,0.0008337012841366231,0.0,0.0
0.9864879250526428,0.013512022793293,0.0,0.0
0.9960428476333618,0.003957211039960384,0.0,0.0
0.999315619468689,0.0006843353039585054,0.0,0.0
0.00996370054781437,0.9900362491607666,1.0,0.0
0.9994035959243774,0.0005964419106021523,0.0,0.0
0.9976508021354675,0.0023492365144193172,0.0,0.0
0.1633739471435547,0.8366259932518005,1.0,0.0
0.9889854192733765,0.011014609597623348,0.0,0.0
0.9367981553077698,0.06320186704397202,0.0,0.0
0.0009798490209504962,0.9990200996398926,1.0,0.0
0.981862485408783,0.01813753880560398,0.0,0.0
7.791492680553347e-05,0.9999220371246338,1.0,0.0
0.9963923096656799,0.0036076561082154512,0.0,0.0
0.000185978933586739,0.9998140931129456,1.0,1.0
0.0015024620806798339,0.998497486114502,1.0,1.0
0.9995414018630981,0.00045861382386647165,0.0,0.0
0.00026135670486837626,0.9997386336326599,1.0,1.0
0.00033682514913380146,0.999663233757019,1.0,1.0
0.9971765279769897,0.00282344245351851,0.0,0.0
0.9906056523323059,0.009394414722919464,0.0,0.0
0.9996040463447571,0.00039598645525984466,0.0,0.0
0.00017344389925710857,0.9998266100883484,1.0,1.0
0.998706579208374,0.001293441979214549,0.0,0.0
0.6390482187271118,0.36095184087753296,0.0,0.0
0.9973260164260864,0.002673936542123556,0.0,0.0
0.9974541068077087,0.002545867580920458,0.0,0.0
0.9698365330696106,0.030163463205099106,0.0,0.0
0.18430107831954956,0.8156988620758057,1.0,0.0
0.9892154335975647,0.010784572921693325,0.0,0.0
0.999350368976593,0.0006495805573649704,0.0,0.0
0.9973567724227905,0.002643238753080368,0.0,0.0
0.0002785000251606107,0.9997214674949646,1.0,1.0
0.9992786049842834,0.0007214696961455047,0.0,0.0
0.9994139671325684,0.0005860737292096019,0.0,0.0
0.9226170778274536,0.07738287001848221,0.0,0.0
0.0005882408586330712,0.9994118213653564,1.0,0.0
0.9863057136535645,0.013694282621145248,0.0,0.0
0.00011666252976283431,0.9998832941055298,1.0,0.0
0.9621769785881042,0.037823017686605453,0.0,0.0
0.9835425615310669,0.01645740307867527,0.0,0.0
5.819218131364323e-05,0.9999418258666992,1.0,0.0
0.00019650613830890507,0.9998034834861755,1.0,0.0
0.9995120763778687,0.0004879464686382562,0.0,0.0
0.9907528162002563,0.00924717728048563,0.0,0.0
0.9001096487045288,0.0998903140425682,0.0,0.0
0.9990923404693604,0.000907677283976227,0.0,0.0
0.999272882938385,0.0007271022768691182,0.0,0.0
0.9986593723297119,0.0013406025245785713,0.0,0.0
0.00020196722471155226,0.9997979998588562,1.0,1.0
0.00022438469750341028,0.9997755885124207,1.0,1.0
0.029794780537486076,0.9702052474021912,1.0,0.0
0.9979357719421387,0.002064240863546729,0.0,0.0
0.0003746913280338049,0.9996253252029419,1.0,0.0
0.0013138771755620837,0.9986861348152161,1.0,0.0
0.9996181726455688,0.0003817603283096105,0.0,0.0
0.9987645149230957,0.001235489035025239,0.0,0.0
0.9989515542984009,0.001048399368301034,0.0,0.0
0.0004928743583150208,0.9995070695877075,1.0,0.0
0.9993975162506104,0.0006025240872986615,0.0,0.0
0.14713266491889954,0.8528673648834229,1.0,0.0
0.9995773434638977,0.0004226109595037997,0.0,0.0
0.9929324388504028,0.007067585363984108,0.0,0.0
0.9990528225898743,0.0009472264209762216,0.0,0.0
0.9969394207000732,0.003060569753870368,0.0,0.0
0.8870912194252014,0.112908735871315,0.0,0.0
0.9978360533714294,0.0021639603655785322,0.0,0.0
0.024498160928487778,0.9755018949508667,1.0,0.0
0.9985523819923401,0.001447584480047226,0.0,0.0
0.0013945350656285882,0.9986054301261902,1.0,1.0
0.9956406354904175,0.0043594008311629295,0.0,0.0
0.9976320266723633,0.0023679661098867655,0.0,0.0
0.9996691942214966,0.00033077431726269424,0.0,0.0
0.9969745874404907,0.0030253631994128227,0.0,0.0
0.0003327108279336244,0.9996672868728638,1.0,0.0
9.860237332759425e-05,0.9999014139175415,1.0,1.0
0.7514428496360779,0.24855715036392212,0.0,0.0
0.3682039678096771,0.6317960619926453,1.0,0.0
0.2588646113872528,0.7411354184150696,1.0,0.0
0.996091902256012,0.003908101934939623,0.0,0.0
0.9991186261177063,0.0008813436143100262,0.0,0.0
0.9990156888961792,0.0009842897998169065,0.0,0.0
0.0039022332057356834,0.9960976839065552,1.0,0.0
0.9990666508674622,0.0009333213674835861,0.0,0.0
0.9994495511054993,0.0005504374275915325,0.0,0.0
7.79677793616429e-05,0.9999220371246338,1.0,1.0
0.9998891353607178,0.00011088151950389147,0.0,1.0
0.9990954399108887,0.0009045907063409686,0.0,0.0
0.0002193142572650686,0.9997807145118713,1.0,0.0
0.9995071887969971,0.0004928227281197906,0.0,0.0
0.9936007857322693,0.006399150937795639,0.0,0.0
0.9981065988540649,0.0018933770479634404,0.0,0.0
0.9947152733802795,0.005284706596285105,0.0,0.0
0.0002514755760785192,0.9997485280036926,1.0,1.0
0.9164682626724243,0.08353177458047867,0.0,1.0
0.9981595873832703,0.0018404584843665361,0.0,0.0
0.9996213912963867,0.0003786368470173329,0.0,0.0
0.00029628630727529526,0.9997037053108215,1.0,1.0
0.00017678154108580202,0.999823272228241,1.0,1.0
0.9970629811286926,0.0029370414558798075,0.0,0.0
0.9996517896652222,0.00034815387334674597,0.0,0.0
0.9991043210029602,0.0008956685778684914,0.0,0.0
0.9992095232009888,0.0007904537487775087,0.0,0.0
0.00010384411143604666,0.9998961687088013,1.0,1.0
0.9992311000823975,0.0007688998011872172,0.0,0.0
0.9961218237876892,0.0038781086914241314,0.0,0.0
0.0009230764117091894,0.9990769624710083,1.0,0.0
0.9994311928749084,0.0005687691154889762,0.0,0.0
4.8089437768794596e-05,0.999951958656311,1.0,1.0
0.9916479587554932,0.008351989090442657,0.0,0.0
0.999466598033905,0.0005333805456757545,0.0,0.0
0.9988917708396912,0.001108309836126864,0.0,0.0
0.9986591339111328,0.0013408629456534982,0.0,0.0
0.9994491934776306,0.0005508032045327127,0.0,0.0
0.9996224641799927,0.0003774600918404758,0.0,0.0
0.9988662004470825,0.0011338250478729606,0.0,0.0
0.23379863798618317,0.7662013173103333,1.0,0.0
0.9995396137237549,0.0004604340938385576,0.0,0.0
0.9942065477371216,0.00579341733828187,0.0,0.0
0.9837419986724854,0.016257988288998604,0.0,0.0
0.9940491914749146,0.005950849037617445,0.0,0.0
0.9994828701019287,0.0005170654039829969,0.0,0.0
0.9987838864326477,0.0012161191552877426,0.0,0.0
0.9989038705825806,0.0010960600338876247,0.0,0.0
0.015597736462950706,0.9844022989273071,1.0,0.0
0.9941930174827576,0.005806987173855305,0.0,0.0
0.995917022228241,0.004083011765033007,0.0,0.0
0.9995230436325073,0.00047690983046777546,0.0,0.0
0.6670593619346619,0.33294060826301575,0.0,0.0
0.8326234221458435,0.1673765480518341,0.0,0.0
0.9969646334648132,0.0030353928450495005,0.0,0.0
0.0018306298879906535,0.9981693029403687,1.0,0.0
0.9994955062866211,0.0005044387653470039,0.0,0.0
0.00010301966540282592,0.9998970031738281,1.0,1.0
0.9981451034545898,0.0018548612715676427,0.0,0.0
0.996277391910553,0.003722646040841937,0.0,0.0
0.9985009431838989,0.0014990909257903695,0.0,0.0
0.9478808641433716,0.05211910605430603,0.0,0.0
0.49579918384552,0.50420081615448,1.0,0.0
0.9911730885505676,0.008826964534819126,0.0,0.0
0.9994756579399109,0.0005243168561719358,0.0,0.0
0.9992803931236267,0.0007196567603386939,0.0,0.0
0.9907830357551575,0.00921704899519682,0.0,0.0
0.00012644552043639123,0.9998735189437866,1.0,1.0
0.9993460774421692,0.0006538828019984066,0.0,0.0
0.49180281162261963,0.5081971883773804,1.0,1.0
0.5062590837478638,0.49374091625213623,0.0,0.0
0.9790316820144653,0.020968256518244743,0.0,0.0
0.9970929622650146,0.002907057059928775,0.0,0.0
0.7721309065818787,0.22786907851696014,0.0,0.0
0.9882498979568481,0.011750086210668087,0.0,0.0
0.8953738212585449,0.10462615638971329,0.0,0.0
0.982821524143219,0.017178473994135857,0.0,0.0
0.9978733062744141,0.002126714214682579,0.0,0.0
6.724713603034616e-05,0.9999327659606934,1.0,1.0
0.9987083673477173,0.0012915810802951455,0.0,0.0
0.9986275434494019,0.0013725139433518052,0.0,0.0
0.01854609325528145,0.9814538955688477,1.0,0.0
0.9982886910438538,0.0017113155918195844,0.0,0.0
0.9995912909507751,0.0004087098059244454,0.0,0.0
0.9989198446273804,0.0010802180040627718,0.0,0.0
0.00021394526993390173,0.9997860789299011,1.0,1.0
0.9859302639961243,0.014069723896682262,0.0,0.0
0.9994612336158752,0.0005388154531829059,0.0,0.0
0.9935065507888794,0.006493479013442993,0.0,0.0
0.0212701503187418,0.978729784488678,1.0,0.0
0.25004032254219055,0.7499597072601318,1.0,1.0
0.00035483171814121306,0.9996451139450073,1.0,1.0
0.0004939686041325331,0.9995059967041016,1.0,0.0
0.9993940591812134,0.0006058781873434782,0.0,0.0
0.9930335283279419,0.0069664232432842255,0.0,0.0
0.9961589574813843,0.0038410108536481857,0.0,0.0
0.9991797804832458,0.0008202525787055492,0.0,0.0
0.9996353387832642,0.00036459628609009087,0.0,0.0
0.00013239929103292525,0.9998675584793091,1.0,1.0
0.9993280172348022,0.0006719976081512868,0.0,0.0
0.437659353017807,0.5623406171798706,1.0,0.0
0.9208218455314636,0.079178087413311,0.0,0.0
0.9992551207542419,0.0007449086988344789,0.0,0.0
0.30081993341445923,0.6991800665855408,1.0,0.0
0.9995619654655457,0.00043796433601528406,0.0,0.0
0.9991973042488098,0.0008027201402001083,0.0,0.0
0.4876822233200073,0.5123177766799927,1.0,0.0
0.999139666557312,0.0008603135356679559,0.0,0.0
0.9995050430297852,0.0004949909634888172,0.0,0.0
0.00019791643717326224,0.9998020529747009,1.0,1.0
0.9843688011169434,0.015631191432476044,0.0,0.0
0.00013285354361869395,0.9998670816421509,1.0,0.0
0.9997054934501648,0.0002944819862022996,0.0,0.0
0.9444664120674133,0.055533647537231445,0.0,0.0
0.9995566010475159,0.0004433562280610204,0.0,0.0
0.9989325404167175,0.001067494973540306,0.0,0.0
0.9849134087562561,0.015086566098034382,0.0,0.0
0.9989055395126343,0.0010944345267489552,0.0,0.0
0.9932356476783752,0.0067643411457538605,0.0,0.0
0.9987517595291138,0.0012481937883421779,0.0,0.0
0.9963196516036987,0.003680379595607519,0.0,0.0
6.407575710909441e-05,0.9999358654022217,1.0,0.0
0.9811269640922546,0.01887301541864872,0.0,0.0
0.9994174242019653,0.0005825617699883878,0.0,0.0
0.00038868069532327354,0.9996113181114197,1.0,0.0
0.9981194138526917,0.0018805419094860554,0.0,0.0
0.9911598563194275,0.008840212598443031,0.0,0.0
0.9995386600494385,0.0004613549099303782,0.0,0.0
0.9925541281700134,0.00744580989703536,0.0,0.0
0.6965191960334778,0.3034808039665222,0.0,0.0
0.9584090113639832,0.04159104824066162,0.0,0.0
0.9994199275970459,0.0005801088991574943,0.0,0.0
0.9854905605316162,0.014509456232190132,0.0,0.0
0.000683140882756561,0.9993168115615845,1.0,0.0
0.00021822375128977,0.9997817873954773,1.0,1.0
0.0003086333454120904,0.999691367149353,1.0,1.0
0.003006523009389639,0.9969934225082397,1.0,0.0
0.9786465764045715,0.021353447809815407,0.0,0.0
0.0010166672291234136,0.9989833235740662,1.0,0.0
0.0019846491049975157,0.998015284538269,1.0,0.0
0.00017721121548675,0.9998227953910828,1.0,1.0
0.9630091190338135,0.036990851163864136,0.0,0.0
0.998969554901123,0.0010304152965545654,0.0,0.0
0.9987366795539856,0.0012633410515263677,0.0,0.0
0.1146208867430687,0.8853791356086731,1.0,0.0
0.9960143566131592,0.0039856890216469765,0.0,0.0
0.9993764758110046,0.0006235502660274506,0.0,0.0
0.004676009528338909,0.9953240752220154,1.0,0.0
0.9972116351127625,0.0027883839793503284,0.0,0.0
