0_logit,1_logit,preds,labels
0.9990755319595337,0.0009243934182450175,0.0,0.0
0.9987830519676208,0.0012170015834271908,0.0,0.0
0.0002607909555081278,0.9997392296791077,1.0,1.0
0.8498071432113647,0.15019287168979645,0.0,0.0
0.998195469379425,0.001804583240300417,0.0,0.0
0.0010676737874746323,0.9989323019981384,1.0,0.0
0.9988717436790466,0.0011282374616712332,0.0,0.0
0.9939582347869873,0.006041774991899729,0.0,0.0
0.7259515523910522,0.27404847741127014,0.0,0.0
0.9921272993087769,0.007872694171965122,0.0,0.0
0.9985281229019165,0.0014718945603817701,0.0,0.0
0.9988019466400146,0.0011980062117800117,0.0,0.0
0.9986819624900818,0.0013180169044062495,0.0,0.0
0.9968639612197876,0.003136116312816739,0.0,0.0
0.9987331032752991,0.0012669572606682777,0.0,0.0
0.9987025260925293,0.001297399285249412,0.0,0.0
0.00034926689113490283,0.9996507167816162,1.0,1.0
0.9948530793190002,0.005146910902112722,0.0,0.0
0.0005763208610005677,0.9994237422943115,1.0,1.0
0.9774320125579834,0.022567959502339363,0.0,0.0
0.9983774423599243,0.0016225639265030622,0.0,0.0
0.9973071813583374,0.002692856127396226,0.0,0.0
0.9942711591720581,0.005728860851377249,0.0,0.0
0.9563645124435425,0.04363546893000603,0.0,0.0
0.9988092184066772,0.001190769369713962,0.0,0.0
0.9952366352081299,0.004763310309499502,0.0,0.0
0.9744491577148438,0.025550812482833862,0.0,0.0
0.005596908275038004,0.994403064250946,1.0,0.0
0.9985246062278748,0.0014754215953871608,0.0,1.0
0.9785240888595581,0.021475937217473984,0.0,0.0
0.9990321397781372,0.0009679239010438323,0.0,0.0
0.8520646691322327,0.14793536067008972,0.0,0.0
0.997783362865448,0.0022166077978909016,0.0,0.0
0.9958546161651611,0.004145373124629259,0.0,0.0
0.9792810678482056,0.0207188930362463,0.0,0.0
0.9955253005027771,0.0044746482744812965,0.0,0.0
0.9757946729660034,0.024205313995480537,0.0,0.0
0.9953634738922119,0.004636468831449747,0.0,0.0
0.00026084884302690625,0.9997391104698181,1.0,1.0
0.9985068440437317,0.0014931614277884364,0.0,0.0
0.852841854095459,0.1471581608057022,0.0,1.0
0.9972983002662659,0.002701696241274476,0.0,0.0
0.07667611539363861,0.9233238697052002,1.0,0.0
0.9976828098297119,0.0023171657230705023,0.0,0.0
0.9983392953872681,0.0016606433782726526,0.0,0.0
0.997683048248291,0.0023169652558863163,0.0,0.0
0.9907742142677307,0.009225813671946526,0.0,0.0
0.9983932375907898,0.001606704667210579,0.0,0.0
0.0004052450822200626,0.9995947480201721,1.0,1.0
0.9844053387641907,0.015594659373164177,0.0,0.0
0.9990348815917969,0.0009651745785959065,0.0,0.0
0.9989439845085144,0.001056008622981608,0.0,0.0
0.8636810183525085,0.13631901144981384,0.0,0.0
0.9979040622711182,0.002095951931551099,0.0,0.0
0.9980731010437012,0.0019269237527623773,0.0,0.0
0.00035718901199288666,0.9996428489685059,1.0,1.0
0.99752277135849,0.002477164613083005,0.0,0.0
0.9804412126541138,0.01955881156027317,0.0,0.0
0.9988642930984497,0.0011357605690136552,0.0,0.0
0.9991231560707092,0.0008767945691943169,0.0,0.0
0.9842588901519775,0.015741143375635147,0.0,0.0
0.8933219909667969,0.1066780537366867,0.0,1.0
0.9956432580947876,0.004356762859970331,0.0,0.0
0.9985639452934265,0.0014360948698595166,0.0,0.0
0.9986904263496399,0.0013096218463033438,0.0,0.0
0.9971268773078918,0.0028731413185596466,0.0,1.0
0.00027584790950641036,0.9997240900993347,1.0,1.0
0.9984052777290344,0.001594696193933487,0.0,0.0
0.9937403202056885,0.006259744521230459,0.0,0.0
0.9989763498306274,0.001023703021928668,0.0,0.0
0.9547523856163025,0.045247599482536316,0.0,0.0
0.9819388389587402,0.018061187118291855,0.0,0.0
0.9743286371231079,0.025671349838376045,0.0,1.0
0.9798032641410828,0.020196743309497833,0.0,0.0
0.9982726573944092,0.0017273591365665197,0.0,0.0
0.9966360330581665,0.003363977186381817,0.0,0.0
0.984706699848175,0.015293264761567116,0.0,0.0
0.9914889335632324,0.008511093445122242,0.0,0.0
0.999362051486969,0.0006379350088536739,0.0,0.0
0.9978485107421875,0.0021515192929655313,0.0,0.0
0.9341831803321838,0.06581681966781616,0.0,0.0
0.998429000377655,0.0015709312865510583,0.0,0.0
0.9981831908226013,0.0018168214010074735,0.0,0.0
0.998561441898346,0.0014385737013071775,0.0,0.0
0.9981961846351624,0.0018038927810266614,0.0,0.0
0.8637423515319824,0.13625763356685638,0.0,0.0
0.0003920606686733663,0.9996079802513123,1.0,1.0
0.9972512125968933,0.0027487273328006268,0.0,0.0
0.9966272711753845,0.003372668754309416,0.0,0.0
0.9971075654029846,0.0028924718499183655,0.0,0.0
0.9989197254180908,0.001080285757780075,0.0,0.0
0.9979442954063416,0.0020556855015456676,0.0,0.0
0.9957705140113831,0.004229446407407522,0.0,0.0
0.9992572665214539,0.0007426674128510058,0.0,0.0
0.9935612678527832,0.006438694428652525,0.0,0.0
0.9934898614883423,0.006510164123028517,0.0,0.0
0.9970943927764893,0.0029055564664304256,0.0,0.0
0.0003036182024516165,0.9996963739395142,1.0,1.0
0.4494962692260742,0.5505037307739258,1.0,1.0
0.9985650181770325,0.0014349764678627253,0.0,0.0
0.9869661331176758,0.013033904135227203,0.0,0.0
0.996881365776062,0.0031185951083898544,0.0,0.0
0.9904532432556152,0.009546738117933273,0.0,0.0
0.9972577691078186,0.002742207609117031,0.0,0.0
0.8968773484230042,0.10312264412641525,0.0,0.0
0.36598342657089233,0.6340165734291077,1.0,0.0
0.9987841248512268,0.0012158690951764584,0.0,0.0
0.9975148439407349,0.0024852207861840725,0.0,0.0
0.9985952973365784,0.0014047407312318683,0.0,0.0
0.9981595873832703,0.0018404506845399737,0.0,1.0
0.9971951246261597,0.0028048106469213963,0.0,0.0
0.9831339120864868,0.016866106539964676,0.0,0.0
0.8608514070510864,0.13914857804775238,0.0,0.0
0.9972283244132996,0.002771712839603424,0.0,0.0
0.0006088611553423107,0.9993910789489746,1.0,1.0
0.0002682144404388964,0.999731719493866,1.0,1.0
0.00026479572989046574,0.9997351765632629,1.0,1.0
0.8871393799781799,0.11286062002182007,0.0,0.0
0.9574931263923645,0.042506828904151917,0.0,0.0
0.9896056652069092,0.01039438508450985,0.0,0.0
0.9918699264526367,0.008130067028105259,0.0,0.0
0.00022460815671365708,0.9997753500938416,1.0,1.0
0.9978169202804565,0.0021830196492373943,0.0,0.0
0.9947903156280518,0.005209711380302906,0.0,0.0
0.9911734461784363,0.00882661435753107,0.0,0.0
0.6643750667572021,0.33562490344047546,0.0,1.0
0.9730566143989563,0.02694336511194706,0.0,0.0
0.987343430519104,0.012656562961637974,0.0,0.0
0.9935643076896667,0.0064356690272688866,0.0,0.0
0.9831050038337708,0.01689494214951992,0.0,0.0
0.9962030053138733,0.003796974429860711,0.0,1.0
0.9952648878097534,0.004735062830150127,0.0,0.0
0.9988487958908081,0.0011511384509503841,0.0,0.0
0.9950276017189026,0.004972429480403662,0.0,0.0
0.9657272100448608,0.03427277132868767,0.0,0.0
0.9985021352767944,0.0014978745020925999,0.0,0.0
0.9982790946960449,0.001720900065265596,0.0,0.0
0.021825969219207764,0.9781740307807922,1.0,1.0
0.9978278279304504,0.0021721418015658855,0.0,0.0
0.9965754151344299,0.0034245650749653578,0.0,0.0
0.9964495897293091,0.0035503997933119535,0.0,0.0
0.9967561364173889,0.0032437979243695736,0.0,0.0
0.9915300607681274,0.008469975553452969,0.0,0.0
0.9842128753662109,0.01578713208436966,0.0,0.0
0.5656701922416687,0.4343298077583313,0.0,0.0
0.9956064820289612,0.004393535666167736,0.0,0.0
0.9931952953338623,0.006804740522056818,0.0,0.0
0.9956238865852356,0.0043761348351836205,0.0,0.0
0.9824140667915344,0.017585860565304756,0.0,0.0
0.995438277721405,0.00456179678440094,0.0,0.0
0.9629035592079163,0.03709636628627777,0.0,0.0
0.9886918067932129,0.011308196932077408,0.0,0.0
0.9978559613227844,0.0021440067794173956,0.0,0.0
0.996539831161499,0.0034601925872266293,0.0,0.0
0.9780902862548828,0.02190975472331047,0.0,0.0
0.9983465671539307,0.0016534936148673296,0.0,0.0
0.00040698357042856514,0.9995930790901184,1.0,1.0
0.9852725863456726,0.01472739689052105,0.0,0.0
0.9885758757591248,0.0114241698756814,0.0,0.0
0.9981922507286072,0.001807700959034264,0.0,0.0
0.0005462478147819638,0.9994537234306335,1.0,0.0
0.9988422989845276,0.0011577853001654148,0.0,0.0
0.998164713382721,0.0018353358609601855,0.0,0.0
0.9482766389846802,0.05172331631183624,0.0,0.0
0.9857956171035767,0.014204353094100952,0.0,1.0
0.9989000558853149,0.0010998829966410995,0.0,0.0
0.9017893075942993,0.09821071475744247,0.0,1.0
0.9055889248847961,0.09441106021404266,0.0,0.0
0.9986721277236938,0.001327849691733718,0.0,0.0
0.9980362057685852,0.0019638575613498688,0.0,0.0
0.0005467541050165892,0.9994532465934753,1.0,1.0
0.9959905743598938,0.0040093944407999516,0.0,1.0
0.9951202273368835,0.004879799671471119,0.0,0.0
0.9978389143943787,0.0021611431147903204,0.0,0.0
0.9637486338615417,0.03625138849020004,0.0,0.0
0.9960798621177673,0.003920156508684158,0.0,0.0
0.9976438879966736,0.002356137614697218,0.0,0.0
0.9980635046958923,0.0019364788895472884,0.0,0.0
0.9958775043487549,0.004122433252632618,0.0,0.0
0.23405805230140686,0.7659419775009155,1.0,0.0
0.9674907326698303,0.03250928223133087,0.0,0.0
0.966179609298706,0.03382037207484245,0.0,0.0
0.9945626854896545,0.005437340587377548,0.0,0.0
0.996585488319397,0.0034145258832722902,0.0,0.0
0.9770070314407349,0.022992949932813644,0.0,0.0
0.0002621098537929356,0.9997379183769226,1.0,1.0
0.9829105734825134,0.017089450731873512,0.0,0.0
0.9983561635017395,0.0016437716549262404,0.0,0.0
0.9971135854721069,0.002886345610022545,0.0,0.0
0.9956017732620239,0.004398272838443518,0.0,0.0
0.0002992846420966089,0.9997007846832275,1.0,1.0
0.9987605810165405,0.0012394683435559273,0.0,0.0
0.9620466232299805,0.03795331344008446,0.0,0.0
0.9980556964874268,0.0019442775519564748,0.0,0.0
0.999025821685791,0.0009742351248860359,0.0,0.0
0.6576401591300964,0.34235984086990356,0.0,0.0
0.9971121549606323,0.0028878506273031235,0.0,0.0
0.9101796746253967,0.08982033282518387,0.0,0.0
0.9942611455917358,0.005738826468586922,0.0,0.0
0.03683748468756676,0.9631624817848206,1.0,1.0
0.9991495609283447,0.0008504782454110682,0.0,0.0
0.9994056224822998,0.0005943853175267577,0.0,0.0
0.9990222454071045,0.0009777555242180824,0.0,0.0
0.9983022212982178,0.0016977076884359121,0.0,0.0
0.9994530081748962,0.0005469589377753437,0.0,0.0
0.9961143732070923,0.003885598387569189,0.0,0.0
0.9970587491989136,0.00294129503890872,0.0,0.0
0.9913123250007629,0.008687706664204597,0.0,0.0
0.9978649020195007,0.0021350779570639133,0.0,0.0
0.9993614554405212,0.0006385560263879597,0.0,0.0
0.915546715259552,0.08445325493812561,0.0,0.0
0.8514052629470825,0.14859479665756226,0.0,0.0
0.9985876083374023,0.0014123880537226796,0.0,0.0
0.9982511401176453,0.0017488568555563688,0.0,0.0
0.9948722720146179,0.005127663258463144,0.0,1.0
0.9914458990097046,0.008554087951779366,0.0,0.0
0.002273129764944315,0.9977268576622009,1.0,1.0
0.9842305779457092,0.015769412741065025,0.0,0.0
0.997931718826294,0.0020683237817138433,0.0,0.0
0.9905451536178589,0.009454790502786636,0.0,0.0
0.9981929659843445,0.001807098276913166,0.0,0.0
0.9986034035682678,0.001396623789332807,0.0,0.0
0.0003652980667538941,0.9996347427368164,1.0,1.0
0.9949312806129456,0.005068736616522074,0.0,0.0
0.0004158646333962679,0.9995841383934021,1.0,1.0
0.9989546537399292,0.0010453006252646446,0.0,0.0
0.9987112283706665,0.001288797939196229,0.0,0.0
0.9984238147735596,0.0015761918621137738,0.0,0.0
0.98267662525177,0.017323343083262444,0.0,0.0
0.9976317882537842,0.00236823339946568,0.0,0.0
0.998285710811615,0.0017142719589173794,0.0,0.0
0.9984341263771057,0.0015658657066524029,0.0,0.0
0.40174466371536255,0.5982553362846375,1.0,0.0
0.9973922967910767,0.002607664791867137,0.0,0.0
0.9975245594978333,0.0024753932375460863,0.0,0.0
0.0006145088700577617,0.9993854761123657,1.0,1.0
0.9067490100860596,0.09325101971626282,0.0,0.0
0.965856671333313,0.0341433621942997,0.0,0.0
0.9994024038314819,0.0005975879030302167,0.0,0.0
0.8973644971847534,0.10263550281524658,0.0,0.0
0.9959028363227844,0.004097230266779661,0.0,0.0
0.9494651556015015,0.05053490772843361,0.0,0.0
0.9936896562576294,0.006310317665338516,0.0,0.0
0.9838930368423462,0.01610700972378254,0.0,0.0
0.7070661187171936,0.292933851480484,0.0,0.0
0.9983365535736084,0.001663464936427772,0.0,0.0
0.9955158829689026,0.0044841039925813675,0.0,0.0
0.9974580407142639,0.002542035887017846,0.0,0.0
0.9971228241920471,0.002877198625355959,0.0,0.0
0.9745192527770996,0.02548077329993248,0.0,0.0
0.0002728319086600095,0.999727189540863,1.0,1.0
0.9885922074317932,0.011407842859625816,0.0,0.0
0.998927652835846,0.0010722820879891515,0.0,0.0
0.9990159273147583,0.0009841152932494879,0.0,0.0
0.9991210103034973,0.0008789426065050066,0.0,0.0
0.9929768443107605,0.007023142650723457,0.0,0.0
0.997844934463501,0.00215504365041852,0.0,0.0
0.6930757761001587,0.3069241940975189,0.0,0.0
0.0014280796749517322,0.9985718727111816,1.0,0.0
0.9981791973114014,0.0018208504188805819,0.0,0.0
0.0002256619482068345,0.9997743964195251,1.0,1.0
0.9976816177368164,0.002318313578143716,0.0,0.0
0.9984821677207947,0.0015178475296124816,0.0,0.0
0.9954826831817627,0.004517379682511091,0.0,0.0
0.9988512992858887,0.0011486356379464269,0.0,0.0
0.004057955928146839,0.9959420561790466,1.0,1.0
0.9954996705055237,0.004500336479395628,0.0,0.0
0.9782698154449463,0.021730151027441025,0.0,0.0
0.9961785078048706,0.003821510821580887,0.0,0.0
0.98390132188797,0.016098666936159134,0.0,0.0
0.00035691552329808474,0.999643087387085,1.0,1.0
0.9989802241325378,0.0010197627125307918,0.0,0.0
0.996820330619812,0.0031796726398169994,0.0,0.0
0.0016238789539784193,0.9983761310577393,1.0,1.0
0.6801304817199707,0.3198694884777069,0.0,0.0
0.9976975321769714,0.002302466193214059,0.0,0.0
0.9978330731391907,0.0021668823901563883,0.0,0.0
0.9812051057815552,0.018794847652316093,0.0,0.0
0.9892510771751404,0.010748842731118202,0.0,0.0
0.9985218644142151,0.0014781386125832796,0.0,0.0
0.9896249175071716,0.010375136509537697,0.0,0.0
0.9982097148895264,0.0017903357511386275,0.0,0.0
0.8124541640281677,0.18754583597183228,0.0,0.0
0.998171329498291,0.0018287176499143243,0.0,1.0
0.9990491271018982,0.0009508118964731693,0.0,0.0
0.00040096830343827605,0.999599039554596,1.0,1.0
0.9951682090759277,0.004831844475120306,0.0,0.0
0.9783104658126831,0.02168952487409115,0.0,0.0
0.9969049096107483,0.00309504265896976,0.0,0.0
0.9977195858955383,0.0022804150357842445,0.0,0.0
0.999035120010376,0.0009648812119849026,0.0,0.0
0.9991092085838318,0.0008907290175557137,0.0,0.0
0.9914391040802002,0.008560835383832455,0.0,0.0
0.9943079352378845,0.005692089442163706,0.0,0.0
0.9971989393234253,0.0028010522946715355,0.0,0.0
0.9849475026130676,0.01505248062312603,0.0,0.0
0.0003296193608548492,0.9996703863143921,1.0,1.0
0.9963940978050232,0.0036058793775737286,0.0,0.0
0.9988253712654114,0.0011746695963665843,0.0,0.0
0.9983687996864319,0.0016312110237777233,0.0,0.0
0.7066968083381653,0.2933031916618347,0.0,0.0
0.9867029190063477,0.013297097757458687,0.0,0.0
0.9990874528884888,0.0009125593933276832,0.0,1.0
0.998420238494873,0.0015798144740983844,0.0,0.0
0.9978925585746765,0.00210747541859746,0.0,0.0
0.991568386554718,0.00843166746199131,0.0,0.0
0.9953166246414185,0.0046834321692585945,0.0,0.0
0.990208089351654,0.009791973978281021,0.0,0.0
0.9889716506004333,0.011028326116502285,0.0,0.0
0.00045366943231783807,0.9995463490486145,1.0,1.0
0.9720811247825623,0.02791883796453476,0.0,0.0
0.9906848073005676,0.009315114468336105,0.0,0.0
0.9958433508872986,0.0041565969586372375,0.0,0.0
0.9961785078048706,0.0038214505184441805,0.0,0.0
0.9911183714866638,0.00888160802423954,0.0,0.0
0.000648056564386934,0.9993519186973572,1.0,1.0
0.9889834523200989,0.01101658958941698,0.0,0.0
0.043359823524951935,0.9566401243209839,1.0,0.0
0.8578042984008789,0.1421956866979599,0.0,0.0
0.00020551183843053877,0.9997945427894592,1.0,1.0
0.9969191551208496,0.0030808395240455866,0.0,0.0
0.9848673939704895,0.01513259019702673,0.0,0.0
0.995434582233429,0.004565457347780466,0.0,0.0
0.9982526898384094,0.0017472717445343733,0.0,0.0
0.9984989166259766,0.0015011136420071125,0.0,0.0
0.9938695430755615,0.006130432244390249,0.0,0.0
0.9969520568847656,0.003047882579267025,0.0,0.0
0.9981837868690491,0.0018161287298426032,0.0,0.0
0.9923794269561768,0.007620622403919697,0.0,0.0
0.9989190101623535,0.001081038499251008,0.0,0.0
0.9888882040977478,0.011111829429864883,0.0,0.0
0.9963154196739197,0.003684623632580042,0.0,0.0
0.0012289147125557065,0.9987710118293762,1.0,1.0
0.9961395859718323,0.003860468976199627,0.0,0.0
0.9992252588272095,0.0007747558993287385,0.0,0.0
0.992741584777832,0.0072584510780870914,0.0,0.0
0.9988561868667603,0.0011437626089900732,0.0,0.0
0.9990901947021484,0.0009097838774323463,0.0,0.0
0.9991844296455383,0.0008155785617418587,0.0,0.0
0.9874345660209656,0.012565398588776588,0.0,0.0
0.9970846772193909,0.0029153202194720507,0.0,0.0
0.6567715406417847,0.3432284891605377,0.0,0.0
0.9988864064216614,0.0011135919485241175,0.0,0.0
0.9992813467979431,0.0007186373113654554,0.0,0.0
0.9975317716598511,0.00246816617436707,0.0,0.0
0.7827460765838623,0.21725399792194366,0.0,0.0
0.9960784316062927,0.003921566531062126,0.0,0.0
0.9967114925384521,0.003288470208644867,0.0,0.0
0.9985519051551819,0.0014480738900601864,0.0,0.0
0.9561488032341003,0.04385114461183548,0.0,1.0
0.5463323593139648,0.45366767048835754,0.0,0.0
0.9951809644699097,0.004819016437977552,0.0,0.0
0.9990881681442261,0.0009117880254052579,0.0,0.0
0.8265776634216309,0.17342233657836914,0.0,0.0
0.9983214735984802,0.0016785213956609368,0.0,0.0
0.0003172204305883497,0.9996827840805054,1.0,1.0
0.9953032732009888,0.004696756135672331,0.0,0.0
0.9965229034423828,0.0034771435894072056,0.0,0.0
0.998029887676239,0.001970103243365884,0.0,0.0
0.9981946349143982,0.0018053906969726086,0.0,0.0
0.9934977293014526,0.006502273492515087,0.0,0.0
0.9984669089317322,0.0015330382157117128,0.0,1.0
0.9321339726448059,0.0678660124540329,0.0,0.0
0.9990113973617554,0.0009886212646961212,0.0,0.0
0.9974470138549805,0.0025529488921165466,0.0,0.0
0.0002822414680849761,0.9997177720069885,1.0,1.0
0.7889918088912964,0.2110082358121872,0.0,0.0
0.9880174398422241,0.011982519179582596,0.0,0.0
0.9636658430099487,0.036334190517663956,0.0,0.0
0.0009229765855707228,0.9990769624710083,1.0,0.0
0.00021130513050593436,0.9997887015342712,1.0,1.0
0.9952876567840576,0.004712363239377737,0.0,0.0
0.9988454580307007,0.0011545352172106504,0.0,0.0
0.9882779717445374,0.011722075752913952,0.0,0.0
0.9835579991340637,0.016441959887742996,0.0,0.0
0.00027323304675519466,0.9997267127037048,1.0,1.0
0.9951753616333008,0.004824579227715731,0.0,0.0
0.998808741569519,0.0011913158232346177,0.0,0.0
0.9902774095535278,0.009722615592181683,0.0,0.0
0.9937707781791687,0.006229246035218239,0.0,0.0
0.9987053871154785,0.0012946523493155837,0.0,0.0
0.9991279244422913,0.0008720683981664479,0.0,0.0
0.0002813444007188082,0.9997186064720154,1.0,1.0
0.9898444414138794,0.010155580006539822,0.0,0.0
0.9990205764770508,0.000979451579041779,0.0,0.0
0.9962117671966553,0.003788245841860771,0.0,0.0
0.9982858300209045,0.001714143785648048,0.0,0.0
0.9966481328010559,0.00335191423073411,0.0,0.0
0.9973713159561157,0.002628687070682645,0.0,0.0
0.9990608096122742,0.000939180317800492,0.0,0.0
0.9847992658615112,0.015200665220618248,0.0,0.0
0.0015162872150540352,0.9984837174415588,1.0,1.0
0.9990731477737427,0.000926835578866303,0.0,0.0
0.995501697063446,0.004498285707086325,0.0,0.0
0.9960041642189026,0.003995823208242655,0.0,0.0
0.0003712089965119958,0.9996287822723389,1.0,1.0
0.9985613226890564,0.0014386558905243874,0.0,0.0
0.00036635110154747963,0.9996336698532104,1.0,1.0
0.9979190230369568,0.002081019338220358,0.0,0.0
0.9927104711532593,0.00728949811309576,0.0,0.0
0.9887758493423462,0.011224211193621159,0.0,0.0
0.9688853025436401,0.03111468069255352,0.0,0.0
0.9964002370834351,0.0035996995866298676,0.0,0.0
0.9862233996391296,0.013776563107967377,0.0,0.0
0.9947856068611145,0.005214384291321039,0.0,0.0
0.9983749389648438,0.001625047530978918,0.0,0.0
0.9983185529708862,0.001681500463746488,0.0,0.0
0.00025396188721060753,0.9997460246086121,1.0,1.0
0.996494472026825,0.0035055316984653473,0.0,0.0
0.028367945924401283,0.9716320633888245,1.0,0.0
0.9988929629325867,0.0011071027256548405,0.0,0.0
0.9982342720031738,0.0017657257849350572,0.0,0.0
0.992320716381073,0.007679314352571964,0.0,0.0
0.0003126027004327625,0.9996874332427979,1.0,1.0
0.00023852830054238439,0.9997615218162537,1.0,1.0
0.9986312985420227,0.001368666416965425,0.0,0.0
0.9744229316711426,0.0255771204829216,0.0,0.0
0.999430239200592,0.0005697860033251345,0.0,0.0
0.9587574601173401,0.04124254360795021,0.0,0.0
0.998755931854248,0.0012440461432561278,0.0,0.0
0.0006566099473275244,0.9993433356285095,1.0,1.0
0.9987185001373291,0.001281559350900352,0.0,0.0
0.9662685394287109,0.033731456845998764,0.0,0.0
0.9984910488128662,0.001508965971879661,0.0,0.0
0.9698840975761414,0.030115962028503418,0.0,0.0
0.9694473147392273,0.0305527001619339,0.0,0.0
0.9123783111572266,0.08762168884277344,0.0,0.0
0.9987055063247681,0.0012944481568410993,0.0,0.0
0.9972987771034241,0.0027012480422854424,0.0,0.0
0.0002496389497537166,0.9997503161430359,1.0,1.0
0.7038668394088745,0.2961331903934479,0.0,1.0
0.9927736520767212,0.007226281333714724,0.0,0.0
0.9284249544143677,0.07157508283853531,0.0,0.0
0.5036276578903198,0.4963723421096802,0.0,0.0
0.991096019744873,0.008904017508029938,0.0,0.0
0.9978197813034058,0.002180165145546198,0.0,0.0
0.9975578784942627,0.0024420504923909903,0.0,0.0
0.9969852566719055,0.0030147964134812355,0.0,0.0
0.9984031319618225,0.0015968980733305216,0.0,0.0
0.9986795783042908,0.0013203625567257404,0.0,0.0
0.9990890026092529,0.000911046052351594,0.0,0.0
0.0002487055317033082,0.9997512698173523,1.0,1.0
0.9806948900222778,0.019305143505334854,0.0,0.0
0.9975466132164001,0.0024533793330192566,0.0,0.0
0.9980930685997009,0.0019068759866058826,0.0,0.0
0.9961985945701599,0.003801412181928754,0.0,1.0
0.9990298748016357,0.0009701521485112607,0.0,0.0
0.9397308230400085,0.06026911363005638,0.0,0.0
0.0003338403766974807,0.9996662139892578,1.0,1.0
0.9692544937133789,0.03074546530842781,0.0,0.0
0.9987314343452454,0.0012686229310929775,0.0,0.0
0.9938255548477173,0.0061744702979922295,0.0,0.0
0.9831281900405884,0.01687183976173401,0.0,0.0
0.9742926359176636,0.025707347318530083,0.0,0.0
0.9975734353065491,0.0024265318643301725,0.0,0.0
0.999221920967102,0.0007780622690916061,0.0,0.0
0.9989926218986511,0.0010073501616716385,0.0,0.0
0.9915288686752319,0.00847107358276844,0.0,0.0
0.9976046085357666,0.002395324409008026,0.0,0.0
0.9905441999435425,0.00945575162768364,0.0,0.0
0.9972014427185059,0.002798565197736025,0.0,0.0
0.9966710209846497,0.0033290472347289324,0.0,0.0
0.9971097111701965,0.002890318864956498,0.0,0.0
0.812160849571228,0.18783913552761078,0.0,1.0
0.9984166622161865,0.0015833624638617039,0.0,0.0
0.9951464533805847,0.004853479564189911,0.0,0.0
0.5926638245582581,0.40733611583709717,0.0,1.0
0.9980520009994507,0.001948068616911769,0.0,0.0
0.9989639520645142,0.001036043860949576,0.0,0.0
0.9928900003433228,0.0071099610067903996,0.0,0.0
0.0007535916520282626,0.9992464780807495,1.0,1.0
0.9992368221282959,0.000763154064770788,0.0,0.0
0.00023813835287000984,0.9997618794441223,1.0,1.0
0.9781373739242554,0.021862652152776718,0.0,0.0
0.9988226294517517,0.001177295227535069,0.0,0.0
0.888948917388916,0.11105114966630936,0.0,0.0
0.9993767142295837,0.0006232709856703877,0.0,0.0
0.9922502636909485,0.007749712094664574,0.0,0.0
0.9943192601203918,0.005680765025317669,0.0,0.0
0.9985600113868713,0.0014400121290236712,0.0,0.0
0.00018065061885863543,0.9998193383216858,1.0,1.0
0.9985523819923401,0.001447664457373321,0.0,0.0
0.00024885713355615735,0.9997511506080627,1.0,1.0
0.9952450394630432,0.004754913505166769,0.0,0.0
0.9923304319381714,0.007669553626328707,0.0,0.0
0.9990313053131104,0.0009687136043794453,0.0,0.0
0.9991617202758789,0.0008382761152461171,0.0,0.0
0.9987664222717285,0.0012335670180618763,0.0,0.0
0.9985892176628113,0.0014107116730883718,0.0,0.0
0.9987730383872986,0.0012269552098587155,0.0,0.0
0.9986361861228943,0.001363831921480596,0.0,0.0
0.9951423406600952,0.0048576341941952705,0.0,0.0
