0_logit,1_logit,preds,labels
0.9961275458335876,0.0038724893238395452,0.0,0.0
0.9986270666122437,0.0013729543425142765,0.0,0.0
0.9208313822746277,0.07916867733001709,0.0,0.0
0.9395810961723328,0.060418907552957535,0.0,0.0
0.0002372042799834162,0.9997628331184387,1.0,1.0
0.9981410503387451,0.0018589026294648647,0.0,0.0
0.0002590569492895156,0.9997408986091614,1.0,1.0
0.9930389523506165,0.006961088627576828,0.0,1.0
0.9949874877929688,0.005012571811676025,0.0,0.0
0.993117094039917,0.006882847286760807,0.0,1.0
0.999136745929718,0.0008632325916551054,0.0,0.0
0.9962416887283325,0.0037582600489258766,0.0,0.0
0.9869590401649475,0.01304091140627861,0.0,0.0
0.9970983266830444,0.0029016854241490364,0.0,0.0
0.999142050743103,0.000857973878737539,0.0,0.0
0.9965918064117432,0.003408239223062992,0.0,0.0
0.9984226226806641,0.0015773748746141791,0.0,0.0
0.9989363551139832,0.001063619158230722,0.0,0.0
0.9982033967971802,0.0017965997103601694,0.0,0.0
0.9979118704795837,0.0020880955271422863,0.0,0.0
0.9880844950675964,0.01191556267440319,0.0,0.0
0.9912828207015991,0.0087171895429492,0.0,0.0
0.9938819408416748,0.006118021439760923,0.0,0.0
0.9986036419868469,0.001396400504745543,0.0,0.0
0.9969909191131592,0.0030090026557445526,0.0,0.0
0.992119312286377,0.00788070261478424,0.0,0.0
0.9988324046134949,0.0011676225112751126,0.0,0.0
0.9967091083526611,0.0032908751163631678,0.0,0.0
0.9982385635375977,0.0017614210955798626,0.0,0.0
0.9950437545776367,0.004956268705427647,0.0,0.0
0.9946350455284119,0.005364898592233658,0.0,1.0
0.998285710811615,0.0017142719589173794,0.0,0.0
0.9979945421218872,0.0020055121276527643,0.0,0.0
0.9984750151634216,0.0015250100987032056,0.0,0.0
0.9991196990013123,0.000880337436683476,0.0,0.0
0.00019973846792709082,0.9998002648353577,1.0,1.0
0.9946255087852478,0.005374477244913578,0.0,0.0
0.9938514232635498,0.006148599553853273,0.0,0.0
0.9980199337005615,0.0019800812005996704,0.0,0.0
0.9985976815223694,0.0014022933319211006,0.0,0.0
0.9914387464523315,0.008561248891055584,0.0,0.0
0.9704261422157288,0.029573870822787285,0.0,0.0
0.9990484118461609,0.0009516049758531153,0.0,0.0
0.9942692518234253,0.005730763077735901,0.0,0.0
0.9982663989067078,0.0017335914308205247,0.0,0.0
0.9978122711181641,0.002187647856771946,0.0,0.0
0.9990271329879761,0.0009728414006531239,0.0,0.0
0.9574978351593018,0.04250210151076317,0.0,0.0
0.9977983832359314,0.002201611641794443,0.0,0.0
0.9985778331756592,0.0014221511082723737,0.0,0.0
0.0003516829165164381,0.9996483325958252,1.0,1.0
0.9957497119903564,0.004250235855579376,0.0,0.0
0.9978547692298889,0.0021452491637319326,0.0,0.0
0.9272476434707642,0.07275240868330002,0.0,0.0
0.9967671632766724,0.0032328609377145767,0.0,0.0
0.9650776982307434,0.03492222726345062,0.0,0.0
0.9976959824562073,0.0023039826191961765,0.0,0.0
0.050091635435819626,0.949908435344696,1.0,0.0
0.8664003014564514,0.13359969854354858,0.0,0.0
0.9983044862747192,0.0016954365419223905,0.0,0.0
0.9986434578895569,0.0013565425761044025,0.0,0.0
0.9941447377204895,0.0058552538976073265,0.0,0.0
0.998083233833313,0.0019167454447597265,0.0,0.0
0.0003838342381641269,0.9996161460876465,1.0,1.0
0.9983521699905396,0.0016478473553434014,0.0,0.0
0.9980546236038208,0.0019453983986750245,0.0,0.0
0.9973721504211426,0.0026277806609869003,0.0,1.0
0.9986796975135803,0.001320243114605546,0.0,0.0
0.9989103078842163,0.001089679542928934,0.0,0.0
0.9989367127418518,0.0010633000638335943,0.0,0.0
0.0003666599513962865,0.9996333122253418,1.0,0.0
0.999064028263092,0.0009359786636196077,0.0,0.0
0.997977077960968,0.002022992819547653,0.0,0.0
0.9986827969551086,0.0013171591563150287,0.0,0.0
0.9905084371566772,0.009491611272096634,0.0,0.0
0.9932180047035217,0.006781948264688253,0.0,0.0
0.9990547299385071,0.0009453033562749624,0.0,0.0
0.997660756111145,0.0023392585571855307,0.0,0.0
0.9981928467750549,0.0018071961821988225,0.0,0.0
0.9991764426231384,0.0008235229761339724,0.0,0.0
0.990262508392334,0.009737511165440083,0.0,0.0
0.9958989024162292,0.004101097583770752,0.0,0.0
0.00017679402662906796,0.999823272228241,1.0,1.0
0.9943103790283203,0.005689552519470453,0.0,0.0
0.9984855055809021,0.0015144646167755127,0.0,0.0
0.9947094917297363,0.005290472414344549,0.0,0.0
0.8108207583427429,0.18917925655841827,0.0,1.0
0.00033410685136914253,0.9996658563613892,1.0,1.0
0.992804229259491,0.007195783779025078,0.0,0.0
0.9986818432807922,0.001318123540841043,0.0,0.0
0.9985822439193726,0.00141778530087322,0.0,0.0
0.9966637492179871,0.0033362635876983404,0.0,0.0
0.0006619342602789402,0.9993380904197693,1.0,1.0
0.9976828098297119,0.00231719552539289,0.0,0.0
0.6050490140914917,0.3949509263038635,0.0,0.0
0.9848501682281494,0.015149890445172787,0.0,0.0
0.0003262466052547097,0.9996737241744995,1.0,0.0
0.9954941272735596,0.00450587272644043,0.0,0.0
0.9954743981361389,0.004525632131844759,0.0,0.0
0.8573279976844788,0.14267197251319885,0.0,0.0
0.9864068627357483,0.013593142852187157,0.0,1.0
0.9905390739440918,0.00946090742945671,0.0,0.0
0.7823118567466736,0.21768811345100403,0.0,1.0
0.9974151849746704,0.00258479081094265,0.0,0.0
0.9904029369354248,0.009597107768058777,0.0,0.0
0.9991523027420044,0.0008477144292555749,0.0,0.0
0.998874843120575,0.0011250992538407445,0.0,0.0
0.9806811213493347,0.019318897277116776,0.0,0.0
0.5467196702957153,0.45328032970428467,0.0,0.0
0.00040221292874775827,0.9995978474617004,1.0,1.0
0.999137282371521,0.000862732355017215,0.0,0.0
0.9979081153869629,0.0020919302478432655,0.0,0.0
0.9974730610847473,0.0025269107427448034,0.0,0.0
0.9992640614509583,0.0007359346491284668,0.0,0.0
0.9923266172409058,0.007673357613384724,0.0,0.0
0.9979013204574585,0.0020986441522836685,0.0,0.0
0.9990715980529785,0.0009283157996833324,0.0,0.0
0.00020096238586120307,0.9997990727424622,1.0,1.0
0.9986827969551086,0.001317143440246582,0.0,0.0
0.998347282409668,0.0016527095576748252,0.0,0.0
0.9986328482627869,0.0013671512715518475,0.0,0.0
0.9918354749679565,0.008164546452462673,0.0,0.0
0.9938035011291504,0.006196501199156046,0.0,0.0
0.9989842772483826,0.0010156689677387476,0.0,0.0
0.9982649683952332,0.0017351048300042748,0.0,0.0
0.9980403780937195,0.0019596340134739876,0.0,0.0
0.9983914494514465,0.0016084893140941858,0.0,0.0
0.9977278113365173,0.002272209618240595,0.0,0.0
0.9967100620269775,0.003289914922788739,0.0,0.0
0.9977706670761108,0.0022293184883892536,0.0,0.0
0.9974693059921265,0.00253066117875278,0.0,0.0
0.9860024452209473,0.01399751752614975,0.0,0.0
0.00037379865534603596,0.9996261596679688,1.0,1.0
0.9985802173614502,0.0014198229182511568,0.0,0.0
0.9986500144004822,0.0013500243658199906,0.0,0.0
0.00022569547581952065,0.9997742772102356,1.0,1.0
0.9967897534370422,0.0032102742698043585,0.0,0.0
0.9850144982337952,0.014985516667366028,0.0,0.0
0.0002185487828683108,0.9997814297676086,1.0,1.0
0.0024506933987140656,0.9975493550300598,1.0,1.0
0.9987263083457947,0.00127373484428972,0.0,0.0
0.998405396938324,0.0015946751227602363,0.0,0.0
0.9911587834358215,0.008841214701533318,0.0,0.0
0.9987426400184631,0.00125739979557693,0.0,0.0
0.9972115159034729,0.002788509940728545,0.0,0.0
0.9952935576438904,0.0047064488753676414,0.0,0.0
0.977505624294281,0.02249441295862198,0.0,0.0
0.9981310963630676,0.00186893530189991,0.0,0.0
0.9985644221305847,0.0014355451567098498,0.0,0.0
0.9988466501235962,0.0011532997014001012,0.0,0.0
0.9975513815879822,0.0024486049078404903,0.0,0.0
0.9977033734321594,0.0022966463584452868,0.0,0.0
0.9983134269714355,0.00168659258633852,0.0,0.0
0.9944552779197693,0.005544758401811123,0.0,0.0
0.9963995218276978,0.0036004420835524797,0.0,0.0
0.9851109385490417,0.014889008365571499,0.0,0.0
0.9987930059432983,0.001206979970447719,0.0,0.0
0.9914730787277222,0.00852685235440731,0.0,0.0
0.9990942478179932,0.0009057623683474958,0.0,0.0
0.0004652727220673114,0.9995347261428833,1.0,1.0
0.9973094463348389,0.002690521301701665,0.0,0.0
0.9989105463027954,0.0010894684819504619,0.0,0.0
0.9966899156570435,0.0033100147265940905,0.0,0.0
0.9973055124282837,0.0026944265700876713,0.0,0.0
0.9986329674720764,0.0013669540639966726,0.0,0.0
0.9853229522705078,0.014677055180072784,0.0,0.0
0.9952031373977661,0.004796819295734167,0.0,0.0
0.8798448443412781,0.1201552003622055,0.0,1.0
0.0001719496794976294,0.9998279809951782,1.0,1.0
0.9965345859527588,0.003465349553152919,0.0,0.0
0.9966034889221191,0.0033964961767196655,0.0,0.0
0.00019533933664206415,0.999804675579071,1.0,1.0
0.9991499185562134,0.0008500220137648284,0.0,0.0
0.0007743893656879663,0.9992256164550781,1.0,0.0
0.9984939098358154,0.0015061337035149336,0.0,0.0
0.9865683317184448,0.01343171764165163,0.0,0.0
0.998357355594635,0.0016426750225946307,0.0,1.0
0.9987375140190125,0.0012624886585399508,0.0,0.0
0.9979640245437622,0.0020359684713184834,0.0,0.0
0.0003098107990808785,0.9996901750564575,1.0,1.0
0.9889599084854126,0.011040064506232738,0.0,0.0
0.9983755350112915,0.0016244605649262667,0.0,0.0
0.9983041286468506,0.0016958856722339988,0.0,0.0
0.9970989227294922,0.002901100553572178,0.0,0.0
0.994151771068573,0.005848264321684837,0.0,0.0
0.9986578226089478,0.001342210453003645,0.0,0.0
0.9952496290206909,0.0047503369860351086,0.0,1.0
0.999121367931366,0.0008785901591181755,0.0,0.0
0.9992876648902893,0.0007124222465790808,0.0,0.0
0.9971441626548767,0.0028558482881635427,0.0,0.0
0.00019643272389657795,0.9998036026954651,1.0,1.0
0.984748899936676,0.015251156874001026,0.0,0.0
0.9935001730918884,0.006499781273305416,0.0,1.0
0.9991577863693237,0.0008421987877227366,0.0,0.0
0.00019126398547086865,0.9998087286949158,1.0,1.0
0.9983129501342773,0.0016870074905455112,0.0,0.0
0.003778289072215557,0.996221661567688,1.0,0.0
0.00018292965251021087,0.9998170733451843,1.0,1.0
0.9991201758384705,0.0008797872578725219,0.0,0.0
0.9960982799530029,0.003901740536093712,0.0,0.0
0.000860504456795752,0.9991394281387329,1.0,0.0
0.0002555718820076436,0.9997444748878479,1.0,1.0
0.9970870614051819,0.0029129344038665295,0.0,0.0
0.0002701397461351007,0.9997298121452332,1.0,1.0
0.9987629652023315,0.0012370864860713482,0.0,0.0
0.9988453388214111,0.0011546220630407333,0.0,0.0
0.9991206526756287,0.0008794034947641194,0.0,0.0
0.9988467693328857,0.0011532442877069116,0.0,0.0
0.9989787340164185,0.001021254574880004,0.0,0.0
0.9893553853034973,0.010644557885825634,0.0,0.0
0.9981324076652527,0.0018676718464121222,0.0,0.0
0.9921801090240479,0.007819846272468567,0.0,0.0
0.9949942231178284,0.005005819723010063,0.0,0.0
0.9912206530570984,0.008779353462159634,0.0,0.0
0.0015308252768591046,0.9984691739082336,1.0,0.0
0.9836031198501587,0.01639684848487377,0.0,0.0
0.9961766004562378,0.003823346458375454,0.0,0.0
0.000388527347240597,0.9996115565299988,1.0,1.0
0.9989686012268066,0.0010313837556168437,0.0,0.0
0.9941858053207397,0.005814115516841412,0.0,0.0
0.9867608547210693,0.01323910802602768,0.0,0.0
0.9977960586547852,0.0022040160838514566,0.0,0.0
0.9977076053619385,0.00229238485917449,0.0,0.0
0.882721483707428,0.1172785758972168,0.0,0.0
0.9990715980529785,0.0009283901890739799,0.0,0.0
0.00018535577692091465,0.9998146891593933,1.0,1.0
0.9953775405883789,0.004622470121830702,0.0,0.0
0.00029997219098731875,0.9997000694274902,1.0,1.0
0.7437670826911926,0.25623297691345215,0.0,0.0
0.9934753775596619,0.0065246219746768475,0.0,0.0
0.9963717460632324,0.0036283128429204226,0.0,0.0
0.9980862140655518,0.001913848682306707,0.0,0.0
0.9926828742027283,0.007317179348319769,0.0,0.0
0.9355104565620422,0.06448958069086075,0.0,1.0
0.0014973292127251625,0.9985027313232422,1.0,1.0
0.9994322657585144,0.0005677643930539489,0.0,0.0
0.8687575459480286,0.13124246895313263,0.0,0.0
0.00021817174274474382,0.9997817873954773,1.0,1.0
0.9912887811660767,0.00871118251234293,0.0,0.0
0.9983820915222168,0.0016178879886865616,0.0,0.0
0.9990668892860413,0.0009331871988251805,0.0,0.0
0.9899966716766357,0.010003290139138699,0.0,0.0
0.9931949377059937,0.006804997101426125,0.0,0.0
0.9866198301315308,0.013380108401179314,0.0,0.0
0.9982433319091797,0.001756733050569892,0.0,0.0
0.9976931214332581,0.002306889509782195,0.0,0.0
0.9873599410057068,0.012640019878745079,0.0,0.0
0.9579078555107117,0.04209217056632042,0.0,0.0
0.0003887070051860064,0.9996113181114197,1.0,1.0
0.9964435696601868,0.0035563833080232143,0.0,0.0
0.998019814491272,0.0019801962189376354,0.0,0.0
0.9994122982025146,0.0005876546492800117,0.0,0.0
0.0002249523822683841,0.9997751116752625,1.0,1.0
0.9951501488685608,0.0048498352989554405,0.0,0.0
0.9977992177009583,0.0022007389925420284,0.0,0.0
0.9975965619087219,0.0024034876842051744,0.0,0.0
0.9967733025550842,0.0032266625203192234,0.0,0.0
0.9986237287521362,0.0013762664748355746,0.0,0.0
0.9956595301628113,0.004340433981269598,0.0,0.0
0.9985544085502625,0.0014455470954999328,0.0,0.0
0.9988823533058167,0.0011175888357684016,0.0,0.0
0.6016011238098145,0.39839887619018555,0.0,0.0
0.9979914426803589,0.0020085147116333246,0.0,0.0
0.9907737374305725,0.00922617968171835,0.0,0.0
0.9968283772468567,0.0031715729273855686,0.0,0.0
0.9950211048126221,0.004978951998054981,0.0,0.0
0.9296754002571106,0.07032454758882523,0.0,0.0
0.6804913282394409,0.3195086717605591,0.0,0.0
0.9981514811515808,0.001848439103923738,0.0,0.0
0.9940152764320374,0.005984756164252758,0.0,0.0
0.9985461235046387,0.001453946577385068,0.0,0.0
0.997548520565033,0.0024514824617654085,0.0,0.0
0.00022529924171976745,0.9997747540473938,1.0,1.0
0.9752973914146423,0.024702636525034904,0.0,0.0
0.9977298378944397,0.002270156517624855,0.0,0.0
0.9951378703117371,0.0048621585592627525,0.0,0.0
0.9933631420135498,0.0066368356347084045,0.0,0.0
0.9969698786735535,0.003030101303011179,0.0,0.0
0.9982948899269104,0.001705076196230948,0.0,0.0
0.9981136322021484,0.0018863505683839321,0.0,0.0
0.8047361373901367,0.19526386260986328,0.0,1.0
0.9987982511520386,0.0012016759719699621,0.0,0.0
0.8857975006103516,0.11420248448848724,0.0,0.0
0.9951959252357483,0.004804082214832306,0.0,0.0
0.9111862778663635,0.0888136476278305,0.0,0.0
0.000257131177932024,0.9997428059577942,1.0,1.0
0.9983874559402466,0.0016125445254147053,0.0,0.0
0.882268488407135,0.11773152649402618,0.0,1.0
0.9968385696411133,0.0031613893806934357,0.0,0.0
0.9900813698768616,0.009918628260493279,0.0,0.0
0.9959589838981628,0.004041054751724005,0.0,0.0
0.9440832138061523,0.05591678246855736,0.0,0.0
0.9822279810905457,0.017771996557712555,0.0,0.0
0.9982901215553284,0.0017099003307521343,0.0,0.0
0.9985266923904419,0.0014733157586306334,0.0,0.0
0.9968949556350708,0.003105025039985776,0.0,0.0
0.9981685876846313,0.0018313471227884293,0.0,0.0
0.00022033118875697255,0.9997796416282654,1.0,1.0
0.9987861514091492,0.001213831128552556,0.0,0.0
0.7359495162963867,0.2640504837036133,0.0,0.0
0.15284733474254608,0.8471526503562927,1.0,0.0
0.9797595143318176,0.02024049311876297,0.0,0.0
0.9949358701705933,0.005064114462584257,0.0,0.0
0.9909684062004089,0.009031607769429684,0.0,1.0
0.9920076131820679,0.007992321625351906,0.0,0.0
0.997165858745575,0.0028340895660221577,0.0,0.0
0.9990561604499817,0.0009438516572117805,0.0,0.0
0.9983036518096924,0.001696380553767085,0.0,0.0
0.9971374273300171,0.002862572204321623,0.0,0.0
0.998205304145813,0.0017946329899132252,0.0,0.0
0.9985503554344177,0.0014496470103040338,0.0,0.0
0.7058585286140442,0.29414141178131104,0.0,0.0
0.9990647435188293,0.0009352824999950826,0.0,0.0
0.9945829510688782,0.005417046137154102,0.0,0.0
0.00020786802633665502,0.9997921586036682,1.0,1.0
0.00034527064417488873,0.9996547698974609,1.0,1.0
0.00024330268206540495,0.9997567534446716,1.0,1.0
0.9976524710655212,0.0023475775960832834,0.0,0.0
0.9888542890548706,0.011145727708935738,0.0,0.0
0.9989872574806213,0.0010127703426405787,0.0,0.0
0.8819774985313416,0.11802253127098083,0.0,0.0
0.9896925091743469,0.01030751783400774,0.0,0.0
0.9985513091087341,0.0014486436266452074,0.0,0.0
0.00017360900528728962,0.9998263716697693,1.0,1.0
0.9982757568359375,0.0017242423491552472,0.0,0.0
0.00029663677560165524,0.9997033476829529,1.0,1.0
0.9860544800758362,0.013945484533905983,0.0,0.0
0.0003797619719989598,0.9996201992034912,1.0,0.0
0.985609233379364,0.014390725642442703,0.0,0.0
0.9979300498962402,0.0020700024906545877,0.0,0.0
0.9942559599876404,0.005744023248553276,0.0,0.0
0.9991934895515442,0.0008065688889473677,0.0,0.0
0.7112261056900024,0.28877392411231995,0.0,0.0
0.9964892864227295,0.0035106856375932693,0.0,0.0
0.9954723119735718,0.00452776113525033,0.0,1.0
0.9981039762496948,0.0018959433073177934,0.0,0.0
0.9959338307380676,0.004066186957061291,0.0,0.0
0.9985104203224182,0.0014895884087309241,0.0,0.0
0.9978212118148804,0.0021788026206195354,0.0,0.0
0.9919559955596924,0.008043951354920864,0.0,0.0
0.9978113770484924,0.002188625279814005,0.0,0.0
0.9989237189292908,0.0010762832826003432,0.0,0.0
0.9902215003967285,0.009778509847819805,0.0,0.0
0.9867522716522217,0.013247775845229626,0.0,0.0
0.9776769280433655,0.022323038429021835,0.0,0.0
0.9564307332038879,0.043569259345531464,0.0,0.0
0.8986185789108276,0.10138138383626938,0.0,0.0
0.9982331991195679,0.0017667565261945128,0.0,0.0
0.9987517595291138,0.0012481998419389129,0.0,0.0
0.9978421926498413,0.002157828537747264,0.0,0.0
0.00025034876307472587,0.9997496008872986,1.0,1.0
0.9861317873001099,0.013868199661374092,0.0,0.0
0.00016337230044882745,0.9998365640640259,1.0,1.0
0.9906139373779297,0.00938607007265091,0.0,0.0
0.9949506521224976,0.005049314349889755,0.0,0.0
0.9985365867614746,0.0014634046237915754,0.0,0.0
0.9989853501319885,0.0010146710556000471,0.0,0.0
0.9989567995071411,0.0010431688278913498,0.0,0.0
0.9988823533058167,0.0011176265543326735,0.0,0.0
0.9969509840011597,0.0030490336939692497,0.0,0.0
0.0578930638730526,0.9421069622039795,1.0,0.0
0.0002554237435106188,0.9997445940971375,1.0,1.0
0.999062716960907,0.0009373388020321727,0.0,0.0
0.00020404334645718336,0.9997959733009338,1.0,1.0
0.9981456995010376,0.0018543493933975697,0.0,0.0
0.00023820600472390652,0.9997617602348328,1.0,1.0
0.9980423450469971,0.001957588829100132,0.0,0.0
0.9935727119445801,0.006427310872823,0.0,0.0
0.9978517293930054,0.0021483420860022306,0.0,0.0
0.9979285001754761,0.00207144464366138,0.0,0.0
0.21218328177928925,0.7878167629241943,1.0,0.0
0.00022517595789395273,0.9997748732566833,1.0,1.0
0.9983381032943726,0.0016618272056803107,0.0,0.0
0.0002488739846739918,0.9997511506080627,1.0,1.0
0.0007464208174496889,0.9992535710334778,1.0,0.0
0.9987072944641113,0.0012927122879773378,0.0,0.0
0.9973114728927612,0.0026885441038757563,0.0,0.0
0.99637371301651,0.0036262325011193752,0.0,0.0
0.9979076385498047,0.0020924280397593975,0.0,0.0
0.9959802627563477,0.004019781947135925,0.0,0.0
0.9981096982955933,0.0018903438467532396,0.0,0.0
0.9975910186767578,0.0024090551305562258,0.0,0.0
0.997825026512146,0.002174943219870329,0.0,0.0
0.0003684916300699115,0.9996315240859985,1.0,1.0
0.9965918064117432,0.0034082361962646246,0.0,1.0
0.7212191224098206,0.27878087759017944,0.0,0.0
0.5764387249946594,0.4235612750053406,0.0,0.0
0.9954498410224915,0.004550103098154068,0.0,0.0
0.9984057545661926,0.001594304689206183,0.0,0.0
0.9987502098083496,0.001249721273779869,0.0,0.0
0.9943254590034485,0.005674552638083696,0.0,0.0
0.9941917061805725,0.005808322690427303,0.0,0.0
0.9971405267715454,0.002859504660591483,0.0,0.0
0.9983048439025879,0.0016951938159763813,0.0,0.0
0.9933270215988159,0.00667297188192606,0.0,0.0
