0_logit,1_logit,preds,labels
0.997525155544281,0.0024748092982918024,0.0,0.0
0.998363196849823,0.0016367860371246934,0.0,0.0
0.9914708733558655,0.00852918066084385,0.0,0.0
0.9988075494766235,0.001192400581203401,0.0,0.0
0.9712751507759094,0.028724873438477516,0.0,0.0
0.9977268576622009,0.0022732033394277096,0.0,0.0
0.9988734126091003,0.0011265336070209742,0.0,0.0
0.9988231062889099,0.0011768926633521914,0.0,0.0
0.99620121717453,0.003798785852268338,0.0,0.0
0.9948175549507141,0.0051824902184307575,0.0,0.0
0.6899412870407104,0.3100586533546448,0.0,0.0
0.9984697699546814,0.0015301993116736412,0.0,0.0
0.9974954128265381,0.0025046279188245535,0.0,0.0
0.9994588494300842,0.0005411655292846262,0.0,0.0
0.9080380201339722,0.09196200221776962,0.0,0.0
0.9953378438949585,0.0046621281653642654,0.0,0.0
0.9982210993766785,0.0017789029516279697,0.0,0.0
0.9979134202003479,0.0020865260157734156,0.0,0.0
0.9941462278366089,0.0058537996374070644,0.0,0.0
0.9986305236816406,0.0013695408124476671,0.0,0.0
0.0933288037776947,0.9066711664199829,1.0,0.0
0.9974038004875183,0.0025961673818528652,0.0,0.0
0.9829794764518738,0.017020510509610176,0.0,0.0
0.9792943596839905,0.020705657079815865,0.0,0.0
0.9925549626350403,0.007445088122040033,0.0,0.0
0.99434494972229,0.005655128508806229,0.0,0.0
0.9925183057785034,0.007481649983674288,0.0,0.0
0.9955664277076721,0.004433576017618179,0.0,0.0
0.9841254949569702,0.01587446965277195,0.0,0.0
0.9987831711769104,0.00121689448133111,0.0,0.0
0.9986817240715027,0.0013182057300582528,0.0,0.0
0.9972094893455505,0.0027905497699975967,0.0,1.0
0.9980035424232483,0.001996456179767847,0.0,0.0
0.9967420697212219,0.0032579933758825064,0.0,0.0
0.5159769058227539,0.4840230941772461,0.0,0.0
0.9981456995010376,0.0018543282058089972,0.0,0.0
0.9983223080635071,0.0016776592237874866,0.0,0.0
0.9775353074073792,0.022464638575911522,0.0,0.0
0.9990854263305664,0.0009145513758994639,0.0,0.0
0.9974803328514099,0.0025197183713316917,0.0,0.0
0.9889561533927917,0.01104380376636982,0.0,0.0
0.9989175796508789,0.0010824265191331506,0.0,0.0
0.9986206293106079,0.0013794065453112125,0.0,0.0
0.18911591172218323,0.8108840584754944,1.0,0.0
0.9974954128265381,0.0025046542286872864,0.0,0.0
0.6886679530143738,0.3113320469856262,0.0,0.0
0.998906135559082,0.001093876315280795,0.0,0.0
0.9663724899291992,0.03362755849957466,0.0,0.0
0.9969841837882996,0.0030158082954585552,0.0,0.0
0.9989945292472839,0.001005502068437636,0.0,0.0
0.9953578114509583,0.004642159212380648,0.0,0.0
0.9991047978401184,0.000895129342097789,0.0,0.0
0.9932389259338379,0.00676105497404933,0.0,0.0
0.9986299276351929,0.0013701081043109298,0.0,0.0
0.9991950392723083,0.0008049990865401924,0.0,0.0
0.993423581123352,0.006576381158083677,0.0,0.0
0.9982008934020996,0.0017990308115258813,0.0,0.0
0.9988454580307007,0.0011544983135536313,0.0,0.0
0.9940928816795349,0.005907065700739622,0.0,0.0
0.9748602509498596,0.02513975277543068,0.0,0.0
0.9984951019287109,0.0015049423091113567,0.0,0.0
0.999237060546875,0.0007629585452377796,0.0,0.0
0.9984074234962463,0.001592541579157114,0.0,0.0
0.9966667294502258,0.0033332216553390026,0.0,0.0
0.9959880709648132,0.004011920187622309,0.0,0.0
0.9977743029594421,0.002225730335339904,0.0,0.0
0.04373166337609291,0.9562683701515198,1.0,0.0
0.9961768388748169,0.0038231031503528357,0.0,0.0
0.9947473406791687,0.0052526891231536865,0.0,0.0
0.997749388217926,0.002250660676509142,0.0,0.0
0.9973028898239136,0.0026970983017235994,0.0,0.0
0.997638463973999,0.0023614931851625443,0.0,0.0
0.9987768530845642,0.0012231803266331553,0.0,0.0
0.9329841732978821,0.0670158788561821,0.0,0.0
0.9961799383163452,0.003820038866251707,0.0,0.0
0.9986633062362671,0.0013367197243496776,0.0,0.0
0.9987647533416748,0.001235296716913581,0.0,0.0
0.9966486096382141,0.0033513468224555254,0.0,0.0
0.9991698265075684,0.0008302289643324912,0.0,0.0
0.9981757402420044,0.001824253355152905,0.0,0.0
0.9985970854759216,0.0014028990408405662,0.0,0.0
0.9954817295074463,0.004518234636634588,0.0,0.0
0.9989426732063293,0.0010573233012109995,0.0,0.0
0.9981449842453003,0.0018549865344539285,0.0,1.0
0.9983741044998169,0.0016258375253528357,0.0,0.0
0.9993083477020264,0.0006916308193467557,0.0,0.0
0.0341324657201767,0.9658675789833069,1.0,0.0
0.4169541299343109,0.5830458402633667,1.0,0.0
0.9975866079330444,0.0024133515544235706,0.0,0.0
0.9986875653266907,0.0013124075485393405,0.0,0.0
0.9888760447502136,0.011123895645141602,0.0,0.0
0.8173357844352722,0.1826642006635666,0.0,0.0
0.9975962042808533,0.0024037754628807306,0.0,0.0
0.9976091384887695,0.002390830311924219,0.0,0.0
0.9969848990440369,0.0030151375103741884,0.0,0.0
0.18477267026901245,0.8152273297309875,1.0,0.0
0.9986053109169006,0.001394690596498549,0.0,0.0
0.9976108074188232,0.0023891518358141184,0.0,0.0
0.9795189499855042,0.02048112079501152,0.0,0.0
0.7900241613388062,0.20997585356235504,0.0,0.0
0.9984930753707886,0.0015068930806592107,0.0,0.0
0.9740425944328308,0.02595735713839531,0.0,0.0
0.9962238073348999,0.0037762136198580265,0.0,0.0
0.9991557598114014,0.0008441957761533558,0.0,0.0
0.8869178891181946,0.11308202892541885,0.0,0.0
0.998045802116394,0.0019541438668966293,0.0,0.0
0.9992844462394714,0.0007156258798204362,0.0,0.0
0.9980587363243103,0.0019412735709920526,0.0,0.0
0.9989368319511414,0.0010631897021085024,0.0,0.0
0.9993700385093689,0.0006299483356997371,0.0,0.0
0.7391867637634277,0.2608132064342499,0.0,0.0
0.9992665648460388,0.0007334040128625929,0.0,0.0
0.0005443501868285239,0.9994556307792664,1.0,1.0
0.9937840700149536,0.0062159588560462,0.0,0.0
0.8338948488235474,0.16610512137413025,0.0,0.0
0.9987794756889343,0.0012205132516101003,0.0,0.0
0.9992232322692871,0.0007768088835291564,0.0,0.0
0.9993746876716614,0.0006253353785723448,0.0,0.0
0.9956477284431458,0.004352251999080181,0.0,0.0
0.9992289543151855,0.0007710140198469162,0.0,0.0
0.9980783462524414,0.0019216961227357388,0.0,0.0
0.9988974332809448,0.0011025465792044997,0.0,0.0
0.8532819747924805,0.1467180997133255,0.0,0.0
0.9811160564422607,0.018883973360061646,0.0,0.0
0.998506486415863,0.00149346434045583,0.0,0.0
0.9989996552467346,0.0010003995848819613,0.0,0.0
0.9303802847862244,0.06961975246667862,0.0,0.0
0.9987660646438599,0.0012339813401922584,0.0,0.0
0.9980027079582214,0.0019972333684563637,0.0,0.0
0.0015480777947232127,0.9984519481658936,1.0,0.0
0.999303936958313,0.0006960509344935417,0.0,0.0
0.9165737628936768,0.08342618495225906,0.0,0.0
0.9048594236373901,0.09514053165912628,0.0,0.0
0.9981870055198669,0.0018129943637177348,0.0,0.0
0.9906648397445679,0.009335145354270935,0.0,0.0
0.9986490607261658,0.0013509097043424845,0.0,0.0
0.9983543157577515,0.001645730691961944,0.0,0.0
0.9991763234138489,0.000823675247374922,0.0,0.0
0.9929897785186768,0.007010168861597776,0.0,0.0
0.9951189756393433,0.004881082568317652,0.0,1.0
0.9979872703552246,0.002012748969718814,0.0,0.0
0.9982086420059204,0.0017914139898493886,0.0,0.0
0.9985516667366028,0.001448298804461956,0.0,0.0
0.9982805252075195,0.0017195433611050248,0.0,0.0
0.0004233440267853439,0.9995766282081604,1.0,0.0
0.9979852437973022,0.0020147457253187895,0.0,0.0
0.9908984303474426,0.009101557545363903,0.0,1.0
0.998309850692749,0.0016901877243071795,0.0,0.0
0.9985944628715515,0.0014054792700335383,0.0,0.0
0.9841440916061401,0.015855925157666206,0.0,0.0
0.9984810948371887,0.0015189681435003877,0.0,0.0
0.9985945820808411,0.001405455288477242,0.0,0.0
0.9983066320419312,0.0016933581791818142,0.0,0.0
0.997978150844574,0.0020219022408127785,0.0,0.0
0.9958555102348328,0.0041444324888288975,0.0,0.0
0.9976261258125305,0.0023739191237837076,0.0,0.0
0.998927652835846,0.0010723103769123554,0.0,0.0
0.9932695031166077,0.0067304568365216255,0.0,0.0
0.9986144304275513,0.0013856093864887953,0.0,0.0
0.9989318251609802,0.0010681144194677472,0.0,0.0
0.9983941912651062,0.0016058176988735795,0.0,0.0
0.9954527616500854,0.004547227639704943,0.0,0.0
0.9992828965187073,0.0007170888711698353,0.0,0.0
0.9984379410743713,0.0015620787162333727,0.0,0.0
0.9945911169052124,0.005408903118222952,0.0,0.0
0.29910603165626526,0.7008939385414124,1.0,0.0
0.998563826084137,0.0014361385256052017,0.0,0.0
0.9968507885932922,0.003149229334667325,0.0,0.0
0.9989386200904846,0.0010613742051646113,0.0,0.0
0.9991401433944702,0.0008598209242336452,0.0,0.0
0.7884569764137268,0.21154306828975677,0.0,0.0
0.9753949046134949,0.024605100974440575,0.0,0.0
0.943274736404419,0.05672525241971016,0.0,0.0
0.9990321397781372,0.0009679003269411623,0.0,0.0
0.9905345439910889,0.009465474635362625,0.0,0.0
0.9986609220504761,0.001339026610367,0.0,0.0
0.9468885660171509,0.05311143398284912,0.0,0.0
0.991790771484375,0.008209235034883022,0.0,0.0
0.9944032430648804,0.00559668242931366,0.0,0.0
0.9991208910942078,0.0008790942374616861,0.0,0.0
0.9993224143981934,0.0006775498623028398,0.0,0.0
0.9809003472328186,0.01909961923956871,0.0,0.0
0.5389736890792847,0.4610263407230377,0.0,0.0
0.9963306784629822,0.0036693455185741186,0.0,0.0
0.9993880987167358,0.0006118552992120385,0.0,0.0
0.9965807795524597,0.0034192120656371117,0.0,0.0
0.9983349442481995,0.0016651025507599115,0.0,0.0
0.9990748167037964,0.0009251044830307364,0.0,0.0
0.9381821155548096,0.06181792914867401,0.0,0.0
0.9539446830749512,0.04605528339743614,0.0,0.0
0.9986839890480042,0.0013160163071006536,0.0,0.0
0.9951149225234985,0.004885011352598667,0.0,0.0
0.8406607508659363,0.1593392938375473,0.0,0.0
0.8255392909049988,0.17446066439151764,0.0,0.0
0.9984371066093445,0.0015628836117684841,0.0,0.0
0.9971559047698975,0.0028441103640943766,0.0,0.0
0.9978920817375183,0.0021079308353364468,0.0,0.0
0.9978618025779724,0.002138219540938735,0.0,0.0
0.9969993829727173,0.003000643104314804,0.0,0.0
0.9981471300125122,0.0018529111985117197,0.0,0.0
0.9975979924201965,0.002402025740593672,0.0,0.0
0.9991410970687866,0.0008588669588789344,0.0,0.0
0.9910433292388916,0.008956690318882465,0.0,0.0
0.9964727759361267,0.0035271518863737583,0.0,0.0
0.9989282488822937,0.0010717123514041305,0.0,0.0
0.9980406165122986,0.001959434477612376,0.0,0.0
0.9484241604804993,0.05157579481601715,0.0,0.0
0.9968146681785583,0.00318534835241735,0.0,0.0
0.9982775449752808,0.0017225082265213132,0.0,0.0
0.9989814162254333,0.0010185576975345612,0.0,0.0
0.9992163181304932,0.0007836485747247934,0.0,0.0
0.9983450174331665,0.001654946361668408,0.0,0.0
0.9977641105651855,0.002235870575532317,0.0,0.0
0.9912225008010864,0.008777541108429432,0.0,0.0
0.48284998536109924,0.5171499848365784,1.0,0.0
0.0006138748722150922,0.9993860721588135,1.0,0.0
0.6793067455291748,0.3206932842731476,0.0,0.0
0.998988926410675,0.001011032029055059,0.0,0.0
0.5054284334182739,0.4945715367794037,0.0,0.0
0.9989649057388306,0.0010351327946409583,0.0,0.0
0.9989179372787476,0.0010820419993251562,0.0,0.0
0.24771283566951752,0.7522871494293213,1.0,0.0
0.9991216063499451,0.0008783502853475511,0.0,0.0
0.9992026686668396,0.000797405606135726,0.0,0.0
0.9666974544525146,0.03330254554748535,0.0,0.0
0.9911461472511292,0.008853830397129059,0.0,0.0
0.9977236390113831,0.0022763602901250124,0.0,0.0
0.997983455657959,0.0020165250170975924,0.0,0.0
0.998761773109436,0.0012382292188704014,0.0,0.0
0.9994121789932251,0.0005878513329662383,0.0,0.0
0.8060287237167358,0.19397123157978058,0.0,0.0
0.9875877499580383,0.012412277981638908,0.0,0.0
0.9915030002593994,0.008497017435729504,0.0,0.0
0.9969937801361084,0.0030062689911574125,0.0,0.0
0.29710379242897034,0.702896237373352,1.0,0.0
0.9983931183815002,0.001606831676326692,0.0,0.0
0.9990330934524536,0.0009669011924415827,0.0,0.0
0.9966052770614624,0.0033947518095374107,0.0,0.0
0.9995286464691162,0.0004713473026640713,0.0,0.0
0.25764408707618713,0.7423558831214905,1.0,0.0
0.6760926842689514,0.3239073157310486,0.0,0.0
0.9986647367477417,0.0013353221584111452,0.0,0.0
0.9987722039222717,0.0012277534697204828,0.0,0.0
0.9967103004455566,0.0032896785996854305,0.0,0.0
0.9989386200904846,0.0010613701306283474,0.0,0.0
0.9990463852882385,0.0009536172146908939,0.0,0.0
0.9908941984176636,0.009105764329433441,0.0,0.0
0.998711347579956,0.0012886801268905401,0.0,0.0
0.9565998911857605,0.04340009018778801,0.0,0.0
0.03601507470011711,0.9639849066734314,1.0,0.0
0.9915264248847961,0.008473625406622887,0.0,0.0
0.9987393021583557,0.00126073497813195,0.0,0.0
0.9966408014297485,0.003359168069437146,0.0,0.0
0.9132111668586731,0.0867888554930687,0.0,0.0
0.9964749217033386,0.003525081090629101,0.0,0.0
0.9992358684539795,0.0007640946423634887,0.0,0.0
0.996239185333252,0.0037607764825224876,0.0,0.0
0.9990118741989136,0.000988152576610446,0.0,0.0
0.9968957901000977,0.003104160074144602,0.0,0.0
0.995403528213501,0.004596520680934191,0.0,0.0
0.9977815747261047,0.002218412235379219,0.0,0.0
0.994776725769043,0.005223216488957405,0.0,0.0
0.9886187314987183,0.011381314136087894,0.0,0.0
0.9946210384368896,0.005378947593271732,0.0,0.0
0.9984328150749207,0.0015671836445108056,0.0,0.0
0.9916388392448425,0.008361117914319038,0.0,0.0
0.9989780187606812,0.0010220006806775928,0.0,0.0
0.9985458850860596,0.001454183366149664,0.0,0.0
0.5243411660194397,0.4756588637828827,0.0,0.0
0.9984822869300842,0.001517678378149867,0.0,0.0
0.9897869825363159,0.010213074274361134,0.0,0.0
0.995173990726471,0.00482607027515769,0.0,0.0
0.9921716451644897,0.00782831571996212,0.0,0.0
0.9991656541824341,0.0008343429653905332,0.0,0.0
0.9981176853179932,0.0018823668360710144,0.0,0.0
0.9977551102638245,0.002244891133159399,0.0,0.0
0.0009398650727234781,0.9990600943565369,1.0,0.0
0.9970642924308777,0.002935650758445263,0.0,0.0
0.6825098991394043,0.3174900412559509,0.0,0.0
0.9905588626861572,0.009441184811294079,0.0,0.0
0.9983140230178833,0.0016860081814229488,0.0,0.0
0.7916567325592041,0.20834320783615112,0.0,0.0
0.9993307590484619,0.0006692755268886685,0.0,0.0
0.9989182949066162,0.0010817853035405278,0.0,0.0
0.993513286113739,0.006486757658421993,0.0,0.0
0.9985369443893433,0.0014631059020757675,0.0,0.0
0.9985484480857849,0.0014514978975057602,0.0,0.0
0.9949854612350464,0.005014596041291952,0.0,0.0
0.9946223497390747,0.005377615801990032,0.0,0.0
0.9990991353988647,0.0009009041241370142,0.0,0.0
0.9986036419868469,0.0013963539386168122,0.0,0.0
0.9983958601951599,0.0016040807822719216,0.0,0.0
0.9947422742843628,0.005257769487798214,0.0,0.0
0.9803152084350586,0.01968483068048954,0.0,0.0
0.2023712396621704,0.7976288199424744,1.0,0.0
0.993874728679657,0.00612521031871438,0.0,0.0
0.9987128973007202,0.0012870695209130645,0.0,0.0
0.9964162111282349,0.003583817044273019,0.0,0.0
0.99883633852005,0.0011636607814580202,0.0,0.0
0.9984357953071594,0.0015641653444617987,0.0,0.0
0.9979797005653381,0.0020202649757266045,0.0,0.0
0.9959701299667358,0.004029939416795969,0.0,0.0
0.9991624355316162,0.0008375263423658907,0.0,0.0
0.9958088397979736,0.004191158339381218,0.0,0.0
0.9973416924476624,0.002658348996192217,0.0,0.0
0.9995051622390747,0.0004948906716890633,0.0,0.0
0.9647619724273682,0.035238053649663925,0.0,0.0
0.9983136653900146,0.001686298637650907,0.0,0.0
0.9983404874801636,0.0016594984335824847,0.0,0.0
0.9986792206764221,0.0013207127340137959,0.0,0.0
0.9987912774085999,0.0012088019866496325,0.0,0.0
0.9985186457633972,0.001481400802731514,0.0,1.0
0.999237060546875,0.0007629934698343277,0.0,0.0
0.9589623212814331,0.04103769361972809,0.0,0.0
0.9987384676933289,0.0012615962186828256,0.0,0.0
0.9991050362586975,0.000894928933121264,0.0,0.0
0.9985702037811279,0.0014298013411462307,0.0,0.0
0.9987506866455078,0.0012492499081417918,0.0,0.0
0.99845290184021,0.0015470387879759073,0.0,0.0
0.998618483543396,0.001381557434797287,0.0,0.0
0.9974912405014038,0.0025087317917495966,0.0,0.0
0.9981815814971924,0.0018183861393481493,0.0,0.0
0.9830491542816162,0.016950903460383415,0.0,0.0
0.9984632730484009,0.0015367314917966723,0.0,0.0
0.9962044358253479,0.0037955588195472956,0.0,0.0
0.9950971007347107,0.004902934655547142,0.0,0.0
0.9981949925422668,0.0018049997743219137,0.0,0.0
0.9982244372367859,0.001775536802597344,0.0,0.0
0.9989802241325378,0.0010197743540629745,0.0,0.0
0.9990088939666748,0.0009911346714943647,0.0,0.0
0.9991494417190552,0.0008505129371769726,0.0,0.0
0.9959975481033325,0.004002454224973917,0.0,0.0
0.9686045050621033,0.031395476311445236,0.0,0.0
0.9989027976989746,0.0010971998563036323,0.0,0.0
0.9986749291419983,0.001325014280155301,0.0,0.0
0.9982838034629822,0.0017161815194413066,0.0,0.0
0.9988800883293152,0.001119856140576303,0.0,0.0
0.9692747592926025,0.03072516620159149,0.0,0.0
0.9687514901161194,0.03124854527413845,0.0,1.0
0.9980037808418274,0.001996248262003064,0.0,0.0
0.9984799027442932,0.0015200776979327202,0.0,0.0
0.9987099170684814,0.0012900346191599965,0.0,0.0
0.9987695813179016,0.0012304257834330201,0.0,0.0
0.7845017910003662,0.21549822390079498,0.0,0.0
0.9989112615585327,0.0010886912932619452,0.0,0.0
0.9975157976150513,0.0024841807316988707,0.0,0.0
0.9618425965309143,0.038157425820827484,0.0,0.0
0.9989907145500183,0.0010093055898323655,0.0,0.0
0.9986051917076111,0.0013948619598522782,0.0,0.0
0.9992979764938354,0.0007019854383543134,0.0,0.0
0.9932803511619568,0.0067197103053331375,0.0,0.0
0.13976311683654785,0.8602369427680969,1.0,0.0
0.991705060005188,0.008294951170682907,0.0,0.0
0.9918456673622131,0.008154374547302723,0.0,0.0
0.9984143972396851,0.0015855528181418777,0.0,0.0
0.9987338185310364,0.001266226638108492,0.0,0.0
0.9749343395233154,0.025065716356039047,0.0,0.0
0.993313729763031,0.006686215754598379,0.0,0.0
0.9985703229904175,0.001429631025530398,0.0,0.0
0.998313307762146,0.0016867563826963305,0.0,0.0
0.9972840547561646,0.002715995302423835,0.0,0.0
0.9991289973258972,0.0008709833491593599,0.0,1.0
0.9989359974861145,0.0010639592073857784,0.0,0.0
0.9940400123596191,0.005959983915090561,0.0,0.0
0.9398545622825623,0.06014549359679222,0.0,0.0
0.9989769458770752,0.0010230403859168291,0.0,0.0
0.9987753033638,0.001224675914272666,0.0,0.0
0.9981449842453003,0.001855015754699707,0.0,0.0
0.9975137710571289,0.0024862352292984724,0.0,0.0
0.9713031053543091,0.028696870431303978,0.0,0.0
0.9976613521575928,0.0023386101238429546,0.0,0.0
0.9976882934570312,0.0023116902448236942,0.0,0.0
0.9890831708908081,0.010916821658611298,0.0,0.0
0.9982947707176208,0.0017052704934030771,0.0,0.0
0.9991289973258972,0.000871023687068373,0.0,0.0
0.9984484910964966,0.0015514754923060536,0.0,0.0
0.9985873699188232,0.0014126355526968837,0.0,0.0
0.8920234441757202,0.10797659307718277,0.0,0.0
0.9980858564376831,0.0019141638185828924,0.0,0.0
0.9944960474967957,0.005503952037543058,0.0,0.0
0.9988170862197876,0.0011829811846837401,0.0,0.0
0.9989713430404663,0.0010286836186423898,0.0,0.0
0.9935226440429688,0.0064772991463541985,0.0,0.0
0.996988832950592,0.0030111894011497498,0.0,0.0
0.9968691468238831,0.003130904631689191,0.0,0.0
0.9744375348091125,0.025562457740306854,0.0,0.0
0.9845861196517944,0.015413868241012096,0.0,0.0
0.998002827167511,0.001997227780520916,0.0,0.0
0.99574214220047,0.004257775377482176,0.0,0.0
0.997806966304779,0.002193005522713065,0.0,0.0
0.0004448031249921769,0.9995551705360413,1.0,0.0
0.9937846660614014,0.006215325556695461,0.0,0.0
0.023130951449275017,0.9768690466880798,1.0,0.0
0.04850787669420242,0.951492190361023,1.0,0.0
0.9990336894989014,0.0009662722004577518,0.0,0.0
0.9940477609634399,0.005952268373221159,0.0,0.0
0.9991705417633057,0.0008294994477182627,0.0,0.0
0.9822596311569214,0.017740394920110703,0.0,0.0
0.9985204339027405,0.0014795263996347785,0.0,0.0
0.9908855557441711,0.00911445077508688,0.0,0.0
0.5049216151237488,0.4950783848762512,0.0,1.0
0.9935645461082458,0.0064354343339800835,0.0,0.0
0.997048556804657,0.002951505593955517,0.0,0.0
0.9969441294670105,0.0030558449216187,0.0,0.0
0.9886071085929871,0.011392930522561073,0.0,0.0
0.9879868626594543,0.012013144791126251,0.0,0.0
0.9965782761573792,0.003421685891225934,0.0,0.0
0.9945713877677917,0.005428631789982319,0.0,0.0
0.9962213039398193,0.003778711659833789,0.0,0.0
0.9980475902557373,0.0019523730734363198,0.0,0.0
0.9976668357849121,0.002333186101168394,0.0,0.0
0.9980301260948181,0.0019698715768754482,0.0,0.0
0.001627227757126093,0.9983727931976318,1.0,0.0
0.9985141158103943,0.0014859233051538467,0.0,0.0
0.998856782913208,0.0011432660976424813,0.0,0.0
0.9936112761497498,0.006388750858604908,0.0,0.0
0.9973949193954468,0.0026051050517708063,0.0,0.0
0.998320996761322,0.0016790175577625632,0.0,0.0
0.998969554901123,0.0010304658208042383,0.0,0.0
0.9985987544059753,0.0014012767933309078,0.0,0.0
0.00020371928985696286,0.9997963309288025,1.0,1.0
0.9981740713119507,0.0018259361386299133,0.0,0.0
0.9980438947677612,0.0019560670480132103,0.0,0.0
0.9991644620895386,0.000835545128211379,0.0,0.0
0.9967547059059143,0.0032452631276100874,0.0,0.0
0.9977587461471558,0.0022411998361349106,0.0,0.0
0.01195726078003645,0.9880427122116089,1.0,0.0
0.00022594394977204502,0.9997740387916565,1.0,1.0
0.8751640915870667,0.12483590841293335,0.0,0.0
0.9985799789428711,0.0014200351433828473,0.0,0.0
0.9989932179450989,0.0010067453840747476,0.0,0.0
0.9988375306129456,0.0011624408653005958,0.0,0.0
0.9979376792907715,0.00206229486502707,0.0,0.0
0.9951393604278564,0.0048605757765471935,0.0,0.0
0.37020576000213623,0.629794180393219,1.0,0.0
0.9988892674446106,0.0011106921592727304,0.0,0.0
0.9975215792655945,0.0024784565903246403,0.0,0.0
0.9992949962615967,0.0007049270207062364,0.0,0.0
0.9953118562698364,0.004688173066824675,0.0,0.0
0.8899794220924377,0.11002052575349808,0.0,0.0
0.9992654919624329,0.0007345294579863548,0.0,0.0
0.9935262203216553,0.006473810877650976,0.0,0.0
0.9991151690483093,0.0008848575525917113,0.0,0.0
0.9977509379386902,0.0022490895353257656,0.0,0.0
0.9985017776489258,0.0014982332941144705,0.0,0.0
0.9983445405960083,0.0016554815229028463,0.0,0.0
0.9568765759468079,0.043123435229063034,0.0,0.0
0.9970638155937195,0.002936216304078698,0.0,0.0
0.9988407492637634,0.001159240840934217,0.0,0.0
0.9955154061317444,0.004484546836465597,0.0,0.0
0.9958828687667847,0.004117170348763466,0.0,0.0
0.9776628017425537,0.02233714796602726,0.0,1.0
0.9895389676094055,0.01046100165694952,0.0,0.0
0.9973909258842468,0.0026090750470757484,0.0,0.0
0.9974912405014038,0.0025087413378059864,0.0,0.0
0.9389840960502625,0.06101590022444725,0.0,0.0
0.9916889071464539,0.008311139419674873,0.0,0.0
0.9932093024253845,0.006790716201066971,0.0,0.0
0.9980155229568481,0.0019844111520797014,0.0,0.0
0.9987303614616394,0.001269655884243548,0.0,0.0
0.9983738660812378,0.0016261489363387227,0.0,0.0
0.9976657629013062,0.002334246411919594,0.0,0.0
0.9950937032699585,0.004906346555799246,0.0,1.0
0.9845548272132874,0.015445160679519176,0.0,0.0
0.9988546371459961,0.0011453316546976566,0.0,0.0
0.9993672966957092,0.0006327112787403166,0.0,0.0
0.997495710849762,0.0025042921770364046,0.0,0.0
0.9989665746688843,0.0010334281250834465,0.0,0.0
0.99769127368927,0.0023086918517947197,0.0,0.0
0.9974132180213928,0.002586802700534463,0.0,0.0
0.9984195232391357,0.0015804801369085908,0.0,0.0
0.9992097616195679,0.0007901953649707139,0.0,0.0
0.9978986978530884,0.0021013314835727215,0.0,0.0
0.9989198446273804,0.001080123707652092,0.0,0.0
0.9467482566833496,0.05325177311897278,0.0,0.0
0.9992415904998779,0.0007584116538055241,0.0,0.0
0.9976288676261902,0.0023711787071079016,0.0,0.0
0.9982587695121765,0.0017412904417142272,0.0,0.0
0.9795522093772888,0.02044779434800148,0.0,0.0
0.9963173866271973,0.003682628506794572,0.0,0.0
0.9939430356025696,0.00605691596865654,0.0,0.0
0.9988125562667847,0.0011874653864651918,0.0,0.0
