0_logit,1_logit,preds,labels
0.9892884492874146,0.010711564682424068,0.0,0.0
0.9990472197532654,0.000952778966166079,0.0,0.0
0.99944669008255,0.0005532936193048954,0.0,0.0
0.9896206855773926,0.010379264131188393,0.0,0.0
0.9951574206352234,0.004842506255954504,0.0,0.0
0.9986763596534729,0.0013236470986157656,0.0,0.0
0.00017444000695832074,0.9998255372047424,1.0,1.0
0.9927065968513489,0.007293447386473417,0.0,0.0
0.0001603203418198973,0.9998396635055542,1.0,1.0
0.9972068667411804,0.002793125342577696,0.0,0.0
0.00019079260528087616,0.999809205532074,1.0,1.0
0.00016888900427147746,0.9998310804367065,1.0,1.0
0.9985274076461792,0.001472562551498413,0.0,0.0
0.9930106997489929,0.006989298388361931,0.0,0.0
0.7401302456855774,0.259869784116745,0.0,1.0
0.9474816918373108,0.05251823365688324,0.0,0.0
0.9980483055114746,0.0019516986794769764,0.0,0.0
0.9991149306297302,0.0008850253070704639,0.0,0.0
0.9927614331245422,0.007238573860377073,0.0,0.0
0.9914684295654297,0.008531554602086544,0.0,0.0
0.993684709072113,0.006315313745290041,0.0,0.0
0.00018834418733604252,0.9998117089271545,1.0,1.0
0.9992393255233765,0.0007607094594277442,0.0,0.0
0.9951488375663757,0.004851149395108223,0.0,0.0
0.000191927159903571,0.999808132648468,1.0,1.0
0.999250590801239,0.0007494307938031852,0.0,0.0
0.9983312487602234,0.0016687066527083516,0.0,0.0
0.9991458654403687,0.0008540871785953641,0.0,0.0
0.9985925555229187,0.001407414791174233,0.0,0.0
0.00026677906862460077,0.9997331500053406,1.0,1.0
0.9990814924240112,0.000918536214157939,0.0,0.0
0.7465706467628479,0.2534293830394745,0.0,0.0
0.9984925985336304,0.0015074077527970076,0.0,0.0
0.9655874967575073,0.034412551671266556,0.0,0.0
0.8275430202484131,0.1724570393562317,0.0,0.0
0.9991725087165833,0.0008274284191429615,0.0,0.0
0.9986112117767334,0.0013887871755287051,0.0,0.0
0.9966008067131042,0.00339920399710536,0.0,0.0
0.9989312291145325,0.0010687649482861161,0.0,0.0
0.9972918629646301,0.002708166604861617,0.0,0.0
0.9984215497970581,0.0015784294810146093,0.0,0.0
0.9974378347396851,0.0025621831882745028,0.0,0.0
0.9990342855453491,0.0009657079936005175,0.0,0.0
0.9964471459388733,0.0035529194865375757,0.0,0.0
0.9965881109237671,0.00341191329061985,0.0,0.0
0.9983888864517212,0.0016111411387100816,0.0,0.0
0.9949833154678345,0.005016635172069073,0.0,0.0
0.9984568357467651,0.0015432180371135473,0.0,0.0
0.003321584779769182,0.9966784715652466,1.0,1.0
0.9983559250831604,0.0016440111212432384,0.0,0.0
0.9988162517547607,0.0011837950441986322,0.0,0.0
0.9985554814338684,0.0014444873668253422,0.0,0.0
0.9928120970726013,0.007187857758253813,0.0,0.0
0.9977276921272278,0.002272274112328887,0.0,0.0
0.9904963970184326,0.00950366910547018,0.0,0.0
0.9945019483566284,0.005498098209500313,0.0,0.0
0.9988172650337219,0.0011827287962660193,0.0,0.0
0.9976041913032532,0.0023957982193678617,0.0,0.0
0.9986573457717896,0.0013426655204966664,0.0,0.0
0.9954782128334045,0.0045218439772725105,0.0,0.0
0.9913114309310913,0.008688639849424362,0.0,0.0
0.9976346492767334,0.0023653653915971518,0.0,0.0
0.9980252981185913,0.0019747645128518343,0.0,0.0
0.9954279661178589,0.004572023171931505,0.0,0.0
0.9987471103668213,0.001252907095476985,0.0,0.0
0.9967803955078125,0.0032195234671235085,0.0,0.0
0.998903751373291,0.001096261665225029,0.0,0.0
0.9987363219261169,0.0012637104373425245,0.0,1.0
0.9977301955223083,0.0022698715329170227,0.0,0.0
0.9978825449943542,0.0021174547728151083,0.0,0.0
0.9988344311714172,0.0011655759299173951,0.0,0.0
0.99671471118927,0.003285280428826809,0.0,0.0
0.9954938888549805,0.004506095312535763,0.0,0.0
0.998589813709259,0.0014102135319262743,0.0,0.0
0.9713053703308105,0.028694596141576767,0.0,0.0
0.9972234964370728,0.002776580862700939,0.0,1.0
0.9825952053070068,0.017404751852154732,0.0,0.0
0.99880051612854,0.0011994735104963183,0.0,0.0
0.9988484382629395,0.0011515201767906547,0.0,0.0
0.9992974996566772,0.0007025151862762868,0.0,0.0
0.9987586736679077,0.001241323770955205,0.0,0.0
0.9978066086769104,0.0021933685056865215,0.0,0.0
0.9973812699317932,0.002618757076561451,0.0,0.0
0.0002571721270214766,0.9997428059577942,1.0,1.0
0.997992753982544,0.002007280243560672,0.0,0.0
0.9991231560707092,0.0008768414263613522,0.0,0.0
0.9984470009803772,0.0015530363889411092,0.0,0.0
0.9979793429374695,0.0020206987392157316,0.0,0.0
0.998948872089386,0.0010511365253478289,0.0,0.0
0.9991840720176697,0.0008159392164088786,0.0,0.0
0.9974762797355652,0.002523768926039338,0.0,0.0
0.9977391958236694,0.0022607913706451654,0.0,0.0
0.9940604567527771,0.005939523223787546,0.0,0.0
0.9987227320671082,0.0012772870250046253,0.0,0.0
0.9991270899772644,0.0008729746332392097,0.0,0.0
0.9887744188308716,0.011225576512515545,0.0,0.0
0.00026984504074789584,0.9997301697731018,1.0,1.0
0.9921776652336121,0.007822295650839806,0.0,0.0
0.4631923735141754,0.536807656288147,1.0,1.0
0.9981512427330017,0.001848772750236094,0.0,0.0
0.9980073571205139,0.001992602366954088,0.0,0.0
0.99779212474823,0.002207876183092594,0.0,0.0
0.9967727065086365,0.0032272697426378727,0.0,0.0
0.9985100626945496,0.0014899144880473614,0.0,0.0
0.9955606460571289,0.004439348820596933,0.0,0.0
0.9985675811767578,0.0014323811046779156,0.0,0.0
0.0002570431970525533,0.9997429251670837,1.0,1.0
0.9954413175582886,0.004558635875582695,0.0,0.0
0.998053789138794,0.0019462495110929012,0.0,0.0
0.00023860471264924854,0.9997614026069641,1.0,1.0
0.9903049468994141,0.00969503540545702,0.0,0.0
0.9988007545471191,0.0011992370709776878,0.0,0.0
0.9993138313293457,0.0006861462607048452,0.0,0.0
0.9992801547050476,0.0007198488456197083,0.0,0.0
0.9983325600624084,0.0016674392390996218,0.0,0.0
0.9888610243797302,0.011138981208205223,0.0,0.0
0.9973785877227783,0.0026214621029794216,0.0,0.0
0.9992603659629822,0.0007396776927635074,0.0,0.0
0.33770206570625305,0.6622979640960693,1.0,0.0
0.5790843367576599,0.4209156334400177,0.0,0.0
0.9965502023696899,0.003449750831350684,0.0,0.0
0.9932286143302917,0.0067714606411755085,0.0,0.0
0.998710036277771,0.0012900076108053327,0.0,0.0
0.9990936517715454,0.0009064128971658647,0.0,0.0
0.995978832244873,0.004021114204078913,0.0,0.0
0.9983950257301331,0.0016049424884840846,0.0,0.0
0.9965766072273254,0.0034233806654810905,0.0,0.0
0.00023901366512291133,0.9997610449790955,1.0,1.0
0.000257976382272318,0.9997419714927673,1.0,0.0
0.9990979433059692,0.0009021256701089442,0.0,0.0
0.9913767576217651,0.00862326193600893,0.0,0.0
0.9983912110328674,0.0016088172560557723,0.0,0.0
0.9980829954147339,0.0019170355517417192,0.0,0.0
0.9990330934524536,0.0009669233113527298,0.0,0.0
0.9989756345748901,0.0010244264267385006,0.0,0.0
0.9854854941368103,0.014514502137899399,0.0,0.0
0.9974779486656189,0.002522021532058716,0.0,0.0
0.9880361557006836,0.011963826604187489,0.0,0.0
0.9984869956970215,0.0015129779931157827,0.0,0.0
0.9982008934020996,0.0017991054337471724,0.0,0.0
0.9914737939834595,0.008526252582669258,0.0,0.0
0.9985509514808655,0.001449034782126546,0.0,0.0
0.9978027939796448,0.0021972062531858683,0.0,0.0
0.9980027079582214,0.001997338142246008,0.0,0.0
0.9982227683067322,0.0017772032879292965,0.0,0.0
0.9913244247436523,0.008675547316670418,0.0,0.0
0.9986497759819031,0.0013502408983185887,0.0,0.0
0.00019234520732425153,0.9998076558113098,1.0,1.0
0.9990053772926331,0.0009946133941411972,0.0,0.0
0.9969362020492554,0.0030637881718575954,0.0,0.0
0.933738112449646,0.06626187264919281,0.0,0.0
0.9990512728691101,0.0009487252100370824,0.0,0.0
0.9965919256210327,0.0034080902114510536,0.0,0.0
0.9977988600730896,0.0022010793909430504,0.0,0.0
0.996036946773529,0.003963111434131861,0.0,0.0
0.9987850785255432,0.0012149868998676538,0.0,0.0
0.9960387945175171,0.0039611863903701305,0.0,0.0
0.9987527132034302,0.0012472406961023808,0.0,0.0
0.9975636005401611,0.002436402253806591,0.0,0.0
0.9986989498138428,0.0013010360999032855,0.0,0.0
0.8743604421615601,0.12563955783843994,0.0,0.0
0.9959160685539246,0.004083977546542883,0.0,0.0
0.9974926710128784,0.0025073266588151455,0.0,0.0
0.9948810338973999,0.005118971690535545,0.0,0.0
0.9913553595542908,0.00864468514919281,0.0,0.0
0.5946522951126099,0.40534770488739014,0.0,0.0
0.99924635887146,0.0007536655175499618,0.0,0.0
0.9982598423957825,0.001740112085826695,0.0,0.0
0.9976463913917542,0.0023536416701972485,0.0,0.0
0.01571609638631344,0.9842839241027832,1.0,0.0
0.9987670183181763,0.001232982031069696,0.0,0.0
0.0003266113344579935,0.9996733665466309,1.0,1.0
0.995902955532074,0.004097010008990765,0.0,0.0
0.9970564842224121,0.0029435318429023027,0.0,0.0
0.9966301321983337,0.0033698761835694313,0.0,0.0
0.9729529023170471,0.027047136798501015,0.0,0.0
0.9956451654434204,0.004354843404144049,0.0,0.0
0.9928508996963501,0.007149071432650089,0.0,0.0
0.9984707236289978,0.0015293043106794357,0.0,0.0
0.995901882648468,0.004098163917660713,0.0,0.0
0.9965450167655945,0.003454944584518671,0.0,0.0
0.9991059899330139,0.000893961638212204,0.0,0.0
0.00705006904900074,0.9929499626159668,1.0,0.0
0.9878601431846619,0.01213983166962862,0.0,0.0
0.9987922310829163,0.0012078495929017663,0.0,0.0
0.9958686828613281,0.004131401423364878,0.0,0.0
0.0002719367330428213,0.9997280240058899,1.0,1.0
0.9978380799293518,0.0021619496401399374,0.0,0.0
0.9615191221237183,0.03848090395331383,0.0,0.0
0.6626678705215454,0.337332159280777,0.0,0.0
0.9986156225204468,0.0013843970373272896,0.0,0.0
0.9113990664482117,0.0886010006070137,0.0,1.0
0.995079755783081,0.004920205567032099,0.0,0.0
0.9890555143356323,0.010944535955786705,0.0,0.0
0.9984713196754456,0.0015286540146917105,0.0,0.0
0.9962030053138733,0.0037970561534166336,0.0,0.0
0.998794674873352,0.0012053026584908366,0.0,0.0
0.9989556074142456,0.001044343109242618,0.0,0.0
0.998481810092926,0.0015181900234892964,0.0,0.0
0.9930143356323242,0.006985625717788935,0.0,0.0
0.9884184002876282,0.011581608094274998,0.0,0.0
0.9841358661651611,0.01586408168077469,0.0,0.0
0.9979119896888733,0.002088000066578388,0.0,1.0
0.9937173128128052,0.006282649002969265,0.0,1.0
0.003193543991073966,0.9968065023422241,1.0,1.0
0.978127121925354,0.021872902289032936,0.0,0.0
0.9984858632087708,0.0015141749754548073,0.0,0.0
0.9940164089202881,0.005983524955809116,0.0,0.0
0.998964786529541,0.0010352442041039467,0.0,1.0
0.1638282686471939,0.8361717462539673,1.0,0.0
0.9984636306762695,0.0015364037826657295,0.0,0.0
0.9116773009300232,0.0883227288722992,0.0,0.0
0.5996193289756775,0.4003806710243225,0.0,1.0
0.9973421692848206,0.0026578675024211407,0.0,0.0
0.9985325336456299,0.0014674797421321273,0.0,0.0
0.9913552403450012,0.008644738234579563,0.0,0.0
0.9960538148880005,0.003946208860725164,0.0,0.0
0.998988926410675,0.0010110808070749044,0.0,0.0
0.9830744862556458,0.01692548580467701,0.0,0.0
0.9986987113952637,0.0013012982672080398,0.0,0.0
0.0003737890219781548,0.9996261596679688,1.0,1.0
0.9990513920783997,0.0009485502960160375,0.0,0.0
0.9966192245483398,0.0033807905856519938,0.0,0.0
0.9990636706352234,0.0009363550925627351,0.0,0.0
0.9313585758209229,0.06864137947559357,0.0,0.0
0.9987758994102478,0.00122408929746598,0.0,0.0
0.7196840047836304,0.280316025018692,0.0,0.0
0.9980065226554871,0.0019934799056500196,0.0,0.0
0.9972730278968811,0.002727010054513812,0.0,0.0
0.9919500350952148,0.008049908094108105,0.0,0.0
0.9973101615905762,0.002689807442948222,0.0,0.0
0.9972338080406189,0.0027662154752761126,0.0,0.0
0.9989455342292786,0.00105446542147547,0.0,0.0
0.9979706406593323,0.0020293262787163258,0.0,0.0
0.9973358511924744,0.002664086874574423,0.0,0.0
0.9945419430732727,0.0054581076838076115,0.0,0.0
0.9981706142425537,0.001829343382269144,0.0,0.0
0.9979557991027832,0.002044195309281349,0.0,0.0
0.9973204731941223,0.0026795249432325363,0.0,0.0
0.998648464679718,0.001351585378870368,0.0,0.0
0.9947049021720886,0.00529511459171772,0.0,0.0
0.9960377216339111,0.003962294664233923,0.0,0.0
0.9854229688644409,0.014577050693333149,0.0,0.0
0.9868174195289612,0.013182646594941616,0.0,0.0
0.9971333742141724,0.0028666218277066946,0.0,0.0
0.9991258978843689,0.0008741170167922974,0.0,0.0
0.9981864094734192,0.0018135432619601488,0.0,0.0
0.9947583079338074,0.005241667851805687,0.0,0.0
0.9970256686210632,0.0029743893537670374,0.0,0.0
0.00018218497280031443,0.9998177886009216,1.0,1.0
0.9989963173866272,0.0010036936728283763,0.0,0.0
0.9987965822219849,0.0012033656239509583,0.0,0.0
0.0003787454916164279,0.9996212720870972,1.0,1.0
0.9982560276985168,0.0017439861549064517,0.0,0.0
0.9931572079658508,0.006842847913503647,0.0,0.0
0.9967209696769714,0.003278981428593397,0.0,1.0
0.9973787069320679,0.0026212926022708416,0.0,0.0
0.9988663196563721,0.0011337321484461427,0.0,0.0
0.9972352385520935,0.00276480196043849,0.0,0.0
0.9975384473800659,0.002461554715409875,0.0,0.0
0.00023026553390081972,0.9997697472572327,1.0,1.0
0.9990543723106384,0.0009456677362322807,0.0,0.0
0.9988094568252563,0.001190505106933415,0.0,0.0
0.9965819716453552,0.0034180846996605396,0.0,0.0
0.9975925087928772,0.002407430438324809,0.0,0.0
0.9958251714706421,0.0041748229414224625,0.0,0.0
0.9988560676574707,0.0011439011432230473,0.0,0.0
0.9983751773834229,0.001624814816750586,0.0,0.0
0.9778463840484619,0.022153601050376892,0.0,0.0
0.9986427426338196,0.001357257249765098,0.0,0.0
0.9969168901443481,0.0030831366311758757,0.0,0.0
0.9980189800262451,0.001981079811230302,0.0,0.0
0.9981649518013,0.001835024799220264,0.0,0.0
0.9987691044807434,0.0012308282312005758,0.0,0.0
0.992579996585846,0.007420013193041086,0.0,0.0
0.766633927822113,0.23336604237556458,0.0,0.0
0.9985294342041016,0.001470513641834259,0.0,0.0
0.9933552742004395,0.00664473744109273,0.0,0.0
0.9986019730567932,0.0013980650110170245,0.0,0.0
0.9977898597717285,0.0022101840004324913,0.0,0.0
0.003902452066540718,0.9960975646972656,1.0,0.0
0.9814465045928955,0.018553420901298523,0.0,0.0
0.9986750483512878,0.001324911369010806,0.0,0.0
0.9932624697685242,0.006737514864653349,0.0,0.0
0.9729496240615845,0.027050359174609184,0.0,1.0
0.0002320752973901108,0.9997679591178894,1.0,1.0
0.9974587559700012,0.002541251014918089,0.0,0.0
0.99824059009552,0.0017593763768672943,0.0,0.0
0.9907562136650085,0.009243810549378395,0.0,0.0
0.00017330933769699186,0.9998267292976379,1.0,1.0
0.9991381168365479,0.0008618625579401851,0.0,0.0
0.9985968470573425,0.0014032031176611781,0.0,0.0
0.997837245464325,0.0021627643145620823,0.0,0.0
0.99861741065979,0.0013825965579599142,0.0,0.0
0.9987345337867737,0.001265502767637372,0.0,0.0
0.9969382286071777,0.0030617353040724993,0.0,0.0
0.00027840229449793696,0.9997215867042542,1.0,0.0
0.9978439807891846,0.002156015019863844,0.0,0.0
0.99850994348526,0.0014900565147399902,0.0,0.0
0.9983318448066711,0.0016681173583492637,0.0,0.0
0.998027503490448,0.0019724708981812,0.0,0.0
0.9980375170707703,0.0019625553395599127,0.0,0.0
0.9935672879219055,0.006432754453271627,0.0,0.0
0.9992703795433044,0.0007295957766473293,0.0,0.0
0.0003353363717906177,0.9996646642684937,1.0,1.0
0.9955164790153503,0.004483482334762812,0.0,0.0
0.9993921518325806,0.0006078096339479089,0.0,0.0
0.9994686245918274,0.0005313885631039739,0.0,0.0
0.995945394039154,0.004054607357829809,0.0,0.0
0.9237646460533142,0.07623535394668579,0.0,0.0
0.9989622831344604,0.0010376549325883389,0.0,0.0
0.9975622892379761,0.002437719376757741,0.0,0.0
0.9993388056755066,0.0006611341377720237,0.0,0.0
0.8981324434280396,0.10186761617660522,0.0,0.0
0.9986312985420227,0.001368618686683476,0.0,1.0
0.006724708713591099,0.9932752847671509,1.0,1.0
0.9764212965965271,0.023578744381666183,0.0,0.0
0.9969925880432129,0.0030073639936745167,0.0,0.0
0.997954249382019,0.0020457454957067966,0.0,0.0
0.9981712102890015,0.0018288177670910954,0.0,0.0
0.9668604731559753,0.033139534294605255,0.0,0.0
0.9983491897583008,0.0016508421394973993,0.0,0.0
0.9915008544921875,0.0084990868344903,0.0,0.0
0.9987185001373291,0.0012815551599487662,0.0,0.0
0.9977971315383911,0.002202854258939624,0.0,0.0
0.4069620370864868,0.5930379033088684,1.0,1.0
0.9985640645027161,0.001435914309695363,0.0,0.0
0.9989352822303772,0.0010646969312801957,0.0,0.0
0.9746301770210266,0.025369791314005852,0.0,1.0
0.9986251592636108,0.0013748102355748415,0.0,0.0
0.9871030449867249,0.012896984815597534,0.0,0.0
0.9992771744728088,0.0007228649919852614,0.0,0.0
0.9986063838005066,0.001393674174323678,0.0,0.0
0.9984812140464783,0.0015188459074124694,0.0,0.0
0.9991514682769775,0.0008484970312565565,0.0,0.0
0.9986782670021057,0.0013216690858826041,0.0,0.0
0.1914127618074417,0.8085873126983643,1.0,0.0
0.9987130165100098,0.0012869714992120862,0.0,0.0
0.9980583786964417,0.0019415989518165588,0.0,0.0
0.9913592338562012,0.008640761487185955,0.0,0.0
0.996009111404419,0.0039908201433718204,0.0,0.0
0.9992208480834961,0.0007791778771206737,0.0,0.0
0.00032760491012595594,0.9996724128723145,1.0,1.0
0.996254563331604,0.0037453884724527597,0.0,0.0
0.9971221089363098,0.002877812832593918,0.0,0.0
0.9937118291854858,0.006288251373916864,0.0,1.0
0.9987867474555969,0.0012132256524637341,0.0,0.0
0.9983431100845337,0.001656862674281001,0.0,0.0
0.9854425191879272,0.014557438902556896,0.0,0.0
0.9984368681907654,0.0015630829147994518,0.0,0.0
0.9988276362419128,0.001172348391264677,0.0,0.0
0.9987879395484924,0.001212072791531682,0.0,0.0
0.9980183839797974,0.0019815743435174227,0.0,0.0
0.9988566637039185,0.0011432828614488244,0.0,0.0
0.9968383312225342,0.003161649452522397,0.0,0.0
0.9726232290267944,0.027376780286431313,0.0,0.0
0.997166097164154,0.002833887469023466,0.0,0.0
0.9991264939308167,0.0008735678857192397,0.0,1.0
0.999230146408081,0.000769823498558253,0.0,0.0
0.9982484579086304,0.0017515402287244797,0.0,0.0
0.8479518890380859,0.15204809606075287,0.0,0.0
0.929450511932373,0.07054943591356277,0.0,0.0
0.978746235370636,0.02125374786555767,0.0,0.0
0.9984176158905029,0.0015823458088561893,0.0,0.0
0.00027337504434399307,0.9997265934944153,1.0,1.0
0.9989070892333984,0.001092960243113339,0.0,0.0
0.7053974866867065,0.29460251331329346,0.0,0.0
0.9919770359992981,0.00802294909954071,0.0,0.0
0.36673834919929504,0.6332616209983826,1.0,0.0
0.97896808385849,0.021031877025961876,0.0,0.0
0.13502579927444458,0.8649742007255554,1.0,1.0
0.7982534766197205,0.20174646377563477,0.0,0.0
0.03064589761197567,0.9693540930747986,1.0,0.0
0.9979959726333618,0.002004055306315422,0.0,0.0
0.991891622543335,0.008108370937407017,0.0,1.0
0.9987838864326477,0.0012160891201347113,0.0,0.0
0.9991945624351501,0.0008054640493355691,0.0,0.0
0.9987393021583557,0.001260656863451004,0.0,1.0
0.9988621473312378,0.001137874904088676,0.0,0.0
0.99608314037323,0.003916862420737743,0.0,0.0
0.9882341623306274,0.011765794828534126,0.0,0.0
0.9985098242759705,0.0014902054099366069,0.0,0.0
0.9979419112205505,0.0020580266136676073,0.0,0.0
0.995612621307373,0.004387313965708017,0.0,0.0
0.0002667808730620891,0.9997331500053406,1.0,1.0
0.9868718385696411,0.01312821451574564,0.0,1.0
0.9993359446525574,0.0006640282226726413,0.0,0.0
0.9991569519042969,0.0008430986199527979,0.0,0.0
0.9981124401092529,0.0018875901587307453,0.0,0.0
0.9985018968582153,0.001498109195381403,0.0,0.0
0.18647736310958862,0.8135226368904114,1.0,0.0
0.9981997013092041,0.001800247933715582,0.0,0.0
0.998353123664856,0.0016469416441395879,0.0,0.0
0.00022142610396258533,0.9997785687446594,1.0,1.0
0.996574878692627,0.003425210015848279,0.0,0.0
0.0001790342794265598,0.9998210072517395,1.0,1.0
0.9988880753517151,0.0011118932161480188,0.0,0.0
0.9990286827087402,0.0009713243925943971,0.0,0.0
0.9987118244171143,0.0012881768634542823,0.0,0.0
0.9986420273780823,0.001357952132821083,0.0,0.0
0.996975302696228,0.0030246498063206673,0.0,0.0
0.9799787998199463,0.020021120086312294,0.0,0.0
0.9975025057792664,0.0024975191336125135,0.0,0.0
0.9816363453865051,0.01836366392672062,0.0,0.0
0.9718511700630188,0.028148867189884186,0.0,1.0
0.9960113763809204,0.003988586366176605,0.0,0.0
0.9975997805595398,0.0024001740384846926,0.0,0.0
0.995844304561615,0.004155716858804226,0.0,1.0
0.9987730383872986,0.0012268871068954468,0.0,0.0
0.9981970191001892,0.0018029448110610247,0.0,0.0
0.00029971462208777666,0.9997003078460693,1.0,1.0
0.9961289167404175,0.0038710269145667553,0.0,1.0
0.9967806339263916,0.003219381207600236,0.0,0.0
0.00031738501274958253,0.9996826648712158,1.0,1.0
0.9976460337638855,0.0023539483081549406,0.0,0.0
0.9984827637672424,0.0015173086430877447,0.0,0.0
0.9987700581550598,0.0012299283407628536,0.0,0.0
0.9950350522994995,0.0049650222063064575,0.0,0.0
0.00019949274428654462,0.9998005032539368,1.0,0.0
0.9989375472068787,0.0010624657152220607,0.0,0.0
0.9983131885528564,0.0016867707017809153,0.0,1.0
0.631281852722168,0.3687181770801544,0.0,1.0
0.9931237101554871,0.006876358762383461,0.0,0.0
0.9982232451438904,0.0017767467070370913,0.0,0.0
0.9994619488716125,0.0005380271468311548,0.0,0.0
0.9982137680053711,0.0017862814711406827,0.0,1.0
0.9977522492408752,0.002247764728963375,0.0,0.0
0.9982932209968567,0.0017068100860342383,0.0,0.0
0.9992052912712097,0.0007947816047817469,0.0,0.0
0.998963475227356,0.0010365552734583616,0.0,0.0
0.9941474199295044,0.005852528847754002,0.0,0.0
0.9818165302276611,0.01818348653614521,0.0,0.0
0.9979846477508545,0.002015366218984127,0.0,0.0
0.9986082911491394,0.0013917178148403764,0.0,0.0
0.9985933899879456,0.0014066363219171762,0.0,0.0
0.9968906044960022,0.003109459299594164,0.0,0.0
0.9955337047576904,0.004466251004487276,0.0,0.0
0.9962440729141235,0.0037559992633759975,0.0,0.0
0.9985741376876831,0.0014258103910833597,0.0,0.0
0.9986671209335327,0.0013328760396689177,0.0,0.0
0.997235119342804,0.0027649598196148872,0.0,0.0
0.9162042737007141,0.08379566669464111,0.0,0.0
0.7368385791778564,0.26316142082214355,0.0,0.0
0.9982169270515442,0.001783032901585102,0.0,0.0
0.9976906776428223,0.0023093358613550663,0.0,0.0
0.9937551021575928,0.006244927644729614,0.0,0.0
0.9978037476539612,0.0021962171886116266,0.0,0.0
0.9975837469100952,0.0024162232875823975,0.0,0.0
0.9762301445007324,0.02376987598836422,0.0,0.0
0.9671409130096436,0.032859064638614655,0.0,0.0
0.9975481629371643,0.0024518335703760386,0.0,0.0
0.9969479441642761,0.0030520542059093714,0.0,0.0
0.8871229290962219,0.11287704855203629,0.0,0.0
0.9969804883003235,0.003019532421603799,0.0,0.0
0.992173433303833,0.007826598361134529,0.0,0.0
0.9968796968460083,0.0031202947720885277,0.0,0.0
0.000271189259365201,0.9997287392616272,1.0,1.0
0.998610258102417,0.001389749813824892,0.0,0.0
0.9966691136360168,0.0033308444544672966,0.0,0.0
0.9408577680587769,0.059142183512449265,0.0,1.0
0.9987851977348328,0.0012148508103564382,0.0,0.0
0.9799873232841492,0.02001267299056053,0.0,1.0
0.9951109290122986,0.004889027681201696,0.0,0.0
0.9968277812004089,0.0031722018029540777,0.0,0.0
0.9991681575775146,0.0008318942855112255,0.0,0.0
0.9990068078041077,0.0009932710090652108,0.0,0.0
0.9170299172401428,0.08297006785869598,0.0,0.0
0.7389296889305115,0.26107028126716614,0.0,0.0
