0_logit,1_logit,preds,labels
0.9967040419578552,0.0032959182281047106,0.0,0.0
0.9977325201034546,0.0022674938663840294,0.0,0.0
0.99751877784729,0.002481240313500166,0.0,0.0
0.997700035572052,0.0022999856155365705,0.0,0.0
0.9646737575531006,0.035326261073350906,0.0,0.0
0.9988922476768494,0.001107775722630322,0.0,0.0
0.9983604550361633,0.0016395733691751957,0.0,0.0
0.0003163539513479918,0.9996836185455322,1.0,1.0
0.9991746544837952,0.0008253109990619123,0.0,0.0
0.9994113445281982,0.000588619674090296,0.0,0.0
0.9978256821632385,0.0021742936223745346,0.0,0.0
0.9885807633399963,0.01141919381916523,0.0,0.0
0.9983497858047485,0.0016502166399732232,0.0,0.0
0.9992678761482239,0.0007320999284274876,0.0,0.0
0.9988799691200256,0.001120018190704286,0.0,0.0
0.9946634769439697,0.00533650116994977,0.0,0.0
0.9993041753768921,0.0006957587320357561,0.0,0.0
0.9991077780723572,0.0008922283304855227,0.0,0.0
0.9985613226890564,0.00143870385363698,0.0,0.0
0.9975503087043762,0.002449687570333481,0.0,0.0
0.997708797454834,0.0022912113927304745,0.0,0.0
0.9964690208435059,0.0035310175735503435,0.0,0.0
0.9985509514808655,0.0014489754103124142,0.0,0.0
0.9963733553886414,0.003626622026786208,0.0,0.0
0.9992849230766296,0.0007151527679525316,0.0,0.0
0.9973025321960449,0.002697483403608203,0.0,0.0
0.9989151954650879,0.001084843184798956,0.0,0.0
0.9762776494026184,0.023722324520349503,0.0,1.0
0.9353407025337219,0.06465926021337509,0.0,0.0
0.9858139157295227,0.014186103828251362,0.0,0.0
0.997154712677002,0.002845227252691984,0.0,0.0
0.9994470477104187,0.0005529923364520073,0.0,0.0
0.9973856806755066,0.002614328172057867,0.0,0.0
0.9987002611160278,0.001299769151955843,0.0,0.0
0.9990658164024353,0.0009341986733488739,0.0,0.0
0.9959849119186401,0.004015068989247084,0.0,0.0
0.9983805418014526,0.0016193997580558062,0.0,0.0
0.9993292093276978,0.000670876179356128,0.0,0.0
0.9990629553794861,0.0009370222105644643,0.0,0.0
0.998659610748291,0.0013404033379629254,0.0,1.0
0.9990748167037964,0.0009251380106434226,0.0,0.0
0.9990922212600708,0.0009077862487174571,0.0,0.0
0.9978113770484924,0.0021886597387492657,0.0,0.0
0.9990973472595215,0.0009026526240631938,0.0,0.0
0.9984196424484253,0.001580401323735714,0.0,0.0
0.9987382292747498,0.0012617801548913121,0.0,0.0
0.9992356300354004,0.0007643381832167506,0.0,0.0
0.9989027976989746,0.0010971642332151532,0.0,0.0
0.9987543821334839,0.0012456420809030533,0.0,0.0
0.9969671368598938,0.0030328279826790094,0.0,0.0
0.0003397321270313114,0.9996602535247803,1.0,1.0
0.9938481450080872,0.0061518168076872826,0.0,0.0
0.9990012049674988,0.000998778617940843,0.0,0.0
0.9894624352455139,0.010537629947066307,0.0,0.0
0.9984676241874695,0.001532306312583387,0.0,0.0
0.00024302747624460608,0.9997569918632507,1.0,0.0
0.996036946773529,0.003963098395615816,0.0,0.0
0.00040484394412487745,0.9995952248573303,1.0,0.0
0.9993864297866821,0.0006135812145657837,0.0,0.0
0.9992951154708862,0.0007048313273116946,0.0,0.0
0.9994145631790161,0.0005855064955540001,0.0,0.0
0.9991389513015747,0.0008610039949417114,0.0,0.0
0.9979674220085144,0.002032544696703553,0.0,0.0
0.9991999268531799,0.0008000946836546063,0.0,0.0
0.9939210414886475,0.006078927777707577,0.0,0.0
0.9993276596069336,0.0006723505794070661,0.0,0.0
0.986895740032196,0.013104265555739403,0.0,0.0
0.9941450953483582,0.00585487624630332,0.0,0.0
0.9964966177940369,0.0035033919848501682,0.0,0.0
0.998023509979248,0.001976453000679612,0.0,0.0
0.9982700347900391,0.0017299082828685641,0.0,0.0
0.9918695688247681,0.00813039019703865,0.0,0.0
0.9985746145248413,0.0014254100387915969,0.0,0.0
0.9987491369247437,0.0012507919454947114,0.0,0.0
0.9976332187652588,0.002366824308410287,0.0,0.0
0.9984258413314819,0.0015741910319775343,0.0,0.0
0.9994238615036011,0.0005761936772614717,0.0,0.0
0.9982619881629944,0.0017380093922838569,0.0,0.0
0.9993284940719604,0.0006714912015013397,0.0,0.0
0.9990087151527405,0.000991318840533495,0.0,0.0
0.9973738193511963,0.002626177854835987,0.0,0.0
0.9745365381240845,0.025463469326496124,0.0,0.0
0.988427460193634,0.011572484858334064,0.0,0.0
0.9977703094482422,0.002229762263596058,0.0,0.0
0.9986451268196106,0.001354882144369185,0.0,0.0
0.999293327331543,0.000706632505171001,0.0,0.0
0.00024076014233287424,0.9997592568397522,1.0,1.0
0.637780487537384,0.36221951246261597,0.0,0.0
0.999075174331665,0.000924815540201962,0.0,0.0
0.9969828724861145,0.003017100039869547,0.0,0.0
0.9982921481132507,0.0017078503733500838,0.0,0.0
0.9863889813423157,0.01361103169620037,0.0,0.0
0.9991338849067688,0.0008660882012918591,0.0,0.0
0.9989129304885864,0.001087089185602963,0.0,0.0
0.9984074234962463,0.0015926454216241837,0.0,0.0
0.9981434345245361,0.0018565128557384014,0.0,0.0
0.998685896396637,0.0013140892842784524,0.0,0.0
0.99894779920578,0.0010522061493247747,0.0,0.0
0.9992625117301941,0.0007375224377028644,0.0,0.0
0.9989917874336243,0.0010081499349325895,0.0,0.0
0.9912086725234985,0.008791306987404823,0.0,0.0
0.9976809024810791,0.002319060266017914,0.0,0.0
0.0005946056917309761,0.9994053840637207,1.0,0.0
0.9953510761260986,0.004648896865546703,0.0,0.0
0.9992471933364868,0.0007528853020630777,0.0,0.0
0.998472273349762,0.001527659478597343,0.0,0.0
0.9985979199409485,0.001402075751684606,0.0,0.0
0.9961721301078796,0.0038278440479189157,0.0,0.0
0.9990906715393066,0.0009093518601730466,0.0,0.0
0.997343122959137,0.0026569096371531487,0.0,0.0
0.9974696636199951,0.0025303445290774107,0.0,0.0
0.9989355206489563,0.001064482843503356,0.0,0.0
0.9984844326972961,0.0015156334266066551,0.0,0.0
0.9991655349731445,0.0008344849338755012,0.0,0.0
0.0003878804564010352,0.9996121525764465,1.0,0.0
0.9987714886665344,0.001228457666002214,0.0,0.0
0.9974275231361389,0.0025724214501678944,0.0,0.0
0.9327167272567749,0.0672832652926445,0.0,0.0
0.9887425899505615,0.011257446371018887,0.0,0.0
0.50728839635849,0.4927115738391876,0.0,0.0
0.9991102814674377,0.0008896535146050155,0.0,0.0
0.9967029690742493,0.0032970465254038572,0.0,0.0
0.9989472031593323,0.0010527741396799684,0.0,0.0
0.9976149797439575,0.00238501513376832,0.0,0.0
0.0006709237932227552,0.9993290901184082,1.0,0.0
0.9986234903335571,0.0013764709001407027,0.0,0.0
0.9980702996253967,0.0019297115504741669,0.0,0.0
0.9984667897224426,0.0015332390321418643,0.0,0.0
0.9984526634216309,0.0015473609091714025,0.0,0.0
0.9974486231803894,0.0025513151194900274,0.0,0.0
0.8815085291862488,0.11849144101142883,0.0,0.0
0.9990860223770142,0.0009139616158790886,0.0,0.0
0.005141096189618111,0.9948588609695435,1.0,0.0
0.9982461929321289,0.00175378005951643,0.0,0.0
0.9990420937538147,0.0009579253382980824,0.0,0.0
0.9985735416412354,0.0014264127239584923,0.0,0.0
0.9991727471351624,0.0008271970436908305,0.0,0.0
0.997200608253479,0.0027994278352707624,0.0,0.0
0.9866946935653687,0.01330525055527687,0.0,0.0
0.9989629983901978,0.0010369484080001712,0.0,0.0
0.9979403614997864,0.0020596373360604048,0.0,0.0
0.9980601668357849,0.0019397615687921643,0.0,0.0
0.9986144304275513,0.0013855273136869073,0.0,0.0
0.998772919178009,0.0012270607985556126,0.0,0.0
0.9980977177619934,0.0019022993510589004,0.0,0.0
0.9988101720809937,0.0011898380471393466,0.0,0.0
0.0005901505355723202,0.9994099140167236,1.0,0.0
0.9977573752403259,0.0022426762152463198,0.0,0.0
0.9993353486061096,0.0006645856774412096,0.0,0.0
0.9983507394790649,0.0016493056900799274,0.0,0.0
0.9992700219154358,0.0007299915887415409,0.0,0.0
0.0031033093109726906,0.9968967437744141,1.0,0.0
0.9980705380439758,0.0019294654484838247,0.0,0.0
0.9917968511581421,0.008203131146728992,0.0,0.0
0.9946293234825134,0.0053707570768892765,0.0,0.0
0.9970923662185669,0.0029076391365379095,0.0,0.0
0.9738736748695374,0.02612626552581787,0.0,0.0
0.9991279244422913,0.0008720787591300905,0.0,0.0
0.9672109484672546,0.03278905898332596,0.0,0.0
0.0003389028424862772,0.9996610879898071,1.0,1.0
0.9980371594429016,0.001962881302461028,0.0,0.0
0.998637855052948,0.0013621326070278883,0.0,0.0
0.0001708511117612943,0.9998291730880737,1.0,0.0
0.9988608360290527,0.0011391834123060107,0.0,0.0
0.9991527795791626,0.0008471603505313396,0.0,0.0
0.9980766773223877,0.0019232789054512978,0.0,0.0
0.9974583983421326,0.002541604219004512,0.0,0.0
0.9989297986030579,0.0010701381834223866,0.0,0.0
0.9994858503341675,0.0005141186993569136,0.0,0.0
0.00027904327725991607,0.9997209906578064,1.0,0.0
0.9983054399490356,0.0016945863608270884,0.0,0.0
0.00019194837659597397,0.999808132648468,1.0,1.0
0.9989537000656128,0.0010462731588631868,0.0,0.0
0.9982707500457764,0.0017292274860665202,0.0,0.0
0.9988653659820557,0.0011346492683514953,0.0,0.0
0.9930753707885742,0.006924642249941826,0.0,0.0
0.9992117881774902,0.0007881709025241435,0.0,0.0
0.9976230263710022,0.0023770187981426716,0.0,0.0
0.9987499713897705,0.00125007308088243,0.0,0.0
0.9961732029914856,0.003826824016869068,0.0,0.0
0.9981593489646912,0.0018406371818855405,0.0,0.0
0.9993913173675537,0.0006086328066885471,0.0,0.0
0.015019163489341736,0.9849808216094971,1.0,0.0
0.0003645521937869489,0.9996354579925537,1.0,0.0
0.9983006119728088,0.0016993812751024961,0.0,0.0
0.9987226128578186,0.0012774167116731405,0.0,0.0
0.9989680051803589,0.0010319851571694016,0.0,0.0
0.9984999895095825,0.0014999890699982643,0.0,0.0
0.9969151020050049,0.00308491219766438,0.0,0.0
0.995222270488739,0.004777747672051191,0.0,0.0
0.9578899145126343,0.042110033333301544,0.0,0.0
0.9994868040084839,0.0005131869693286717,0.0,0.0
0.9989080429077148,0.0010919823544099927,0.0,0.0
0.0003225059772375971,0.9996775388717651,1.0,1.0
0.9980525970458984,0.0019473658176138997,0.0,0.0
0.9992706179618835,0.0007293614908121526,0.0,0.0
0.9920766353607178,0.00792341586202383,0.0,0.0
0.9988616704940796,0.0011383366072550416,0.0,0.0
0.9972149133682251,0.002785055199638009,0.0,0.0
0.0003429460630286485,0.9996570348739624,1.0,1.0
0.9993044137954712,0.0006955894059501588,0.0,0.0
0.9004148840904236,0.09958513081073761,0.0,0.0
0.9991093277931213,0.0008906220900826156,0.0,0.0
0.9966803789138794,0.0033196022268384695,0.0,0.0
0.9981585144996643,0.0018414416117593646,0.0,0.0
0.9968627691268921,0.0031372164376080036,0.0,0.0
0.99899822473526,0.0010017872555181384,0.0,0.0
0.9987671375274658,0.0012329311575740576,0.0,0.0
0.9993656277656555,0.0006344352732412517,0.0,0.0
0.9964220523834229,0.0035779315512627363,0.0,0.0
0.9524224996566772,0.04757745563983917,0.0,0.0
0.985592782497406,0.01440723892301321,0.0,0.0
0.9986496567726135,0.0013503514928743243,0.0,0.0
0.9990707039833069,0.0009293641778640449,0.0,0.0
0.9989763498306274,0.0010236176894977689,0.0,0.0
0.9991796612739563,0.0008203079923987389,0.0,0.0
0.00045495605445466936,0.9995450377464294,1.0,0.0
0.9988332390785217,0.0011667418293654919,0.0,0.0
0.9992037415504456,0.000796338717918843,0.0,0.0
0.3758785128593445,0.6241214275360107,1.0,0.0
0.9992668032646179,0.000733221648260951,0.0,0.0
0.01692461408674717,0.9830753803253174,1.0,1.0
0.0009212036966346204,0.9990787506103516,1.0,0.0
0.9988996982574463,0.0011002895189449191,0.0,0.0
0.998116135597229,0.0018838546238839626,0.0,0.0
0.00027480997960083187,0.9997251629829407,1.0,0.0
0.999077320098877,0.0009226494585163891,0.0,0.0
0.9981369972229004,0.001862989505752921,0.0,0.0
0.00034897070145234466,0.9996510744094849,1.0,0.0
0.988865315914154,0.011134675703942776,0.0,0.0
0.9990249872207642,0.0009750141180120409,0.0,0.0
0.97244793176651,0.027552057057619095,0.0,0.0
0.9978406429290771,0.0021593053825199604,0.0,0.0
0.9950097799301147,0.004990185145288706,0.0,0.0
0.9987913966178894,0.0012086061760783195,0.0,0.0
0.9987491369247437,0.0012508920626714826,0.0,0.0
0.99741131067276,0.002588680712506175,0.0,0.0
0.9986072182655334,0.001392759964801371,0.0,0.0
0.9915953278541565,0.008404700085520744,0.0,0.0
0.9991563558578491,0.0008436892530880868,0.0,0.0
0.9992992877960205,0.0007006821106187999,0.0,0.0
0.9959530830383301,0.004046962596476078,0.0,0.0
0.9979941844940186,0.002005842048674822,0.0,0.0
0.996796190738678,0.0032037696801126003,0.0,0.0
0.9570640325546265,0.042935993522405624,0.0,0.0
0.9986007809638977,0.0013992144959047437,0.0,0.0
0.9990624785423279,0.0009375258232466877,0.0,0.0
0.997791051864624,0.002208886668086052,0.0,0.0
0.9991069436073303,0.0008929991745389998,0.0,0.0
0.999065101146698,0.000934867188334465,0.0,0.0
0.9992989301681519,0.0007010307163000107,0.0,0.0
0.9994494318962097,0.0005505969165824354,0.0,0.0
0.9821015000343323,0.01789853535592556,0.0,0.0
0.999237060546875,0.000762981828302145,0.0,0.0
0.9958755373954773,0.004124519415199757,0.0,0.0
0.9992110729217529,0.0007889140979386866,0.0,0.0
0.5300442576408386,0.4699556827545166,0.0,0.0
0.999232292175293,0.0007677733665332198,0.0,0.0
0.9984985589981079,0.0015014423988759518,0.0,0.0
0.998925507068634,0.0010744960745796561,0.0,0.0
0.9963548183441162,0.0036451760679483414,0.0,0.0
0.9984166622161865,0.0015833050711080432,0.0,0.0
0.9971650242805481,0.0028349915519356728,0.0,0.0
0.9964739680290222,0.0035260242875665426,0.0,0.0
0.0002890098257921636,0.9997109770774841,1.0,0.0
0.9990980625152588,0.0009019752033054829,0.0,0.0
0.9985036849975586,0.0014963684370741248,0.0,0.0
0.9959313273429871,0.004068629816174507,0.0,0.0
0.9992479681968689,0.0007519804057665169,0.0,0.0
0.9954946041107178,0.004505341872572899,0.0,0.0
0.9981332421302795,0.0018668383127078414,0.0,0.0
0.9986943602561951,0.0013056326424703002,0.0,0.0
0.9993600249290466,0.0006399905541911721,0.0,0.0
0.9987253546714783,0.0012745811836794019,0.0,0.0
0.9984930753707886,0.0015069454675540328,0.0,0.0
0.9992839694023132,0.0007160904933698475,0.0,0.0
0.9992548823356628,0.0007451018318533897,0.0,0.0
0.9978107810020447,0.0021892040967941284,0.0,0.0
0.9953685998916626,0.004631406161934137,0.0,0.0
0.000994888599961996,0.999005138874054,1.0,0.0
0.9988307356834412,0.0011693170526996255,0.0,0.0
0.9970466494560242,0.0029533442575484514,0.0,0.0
0.9990571141242981,0.0009429254569113255,0.0,0.0
0.9984152317047119,0.0015847394242882729,0.0,0.0
0.9944297671318054,0.005570159759372473,0.0,0.0
0.9993568062782288,0.0006431404035538435,0.0,0.0
0.9994157552719116,0.000584275578148663,0.0,0.0
0.9984222650527954,0.0015777843073010445,0.0,0.0
0.9962651133537292,0.0037348896730691195,0.0,0.0
0.9991556406021118,0.0008443639380857348,0.0,0.0
0.9987694621086121,0.0012304942356422544,0.0,0.0
0.9988787770271301,0.0011212079552933574,0.0,0.0
0.9976724982261658,0.002327447757124901,0.0,0.0
0.999114453792572,0.0008855204214341938,0.0,0.0
0.9993438124656677,0.000656213378533721,0.0,0.0
0.9756759405136108,0.02432401105761528,0.0,0.0
0.9971126317977905,0.0028873728588223457,0.0,0.0
0.9994698166847229,0.0005302500212565064,0.0,0.0
0.9973784685134888,0.0026215456891804934,0.0,0.0
0.9982511401176453,0.0017488308949396014,0.0,0.0
0.9977207779884338,0.002279164269566536,0.0,0.0
0.9989215135574341,0.0010785202030092478,0.0,0.0
0.9995313882827759,0.00046867935452610254,0.0,0.0
0.9992917776107788,0.000708238105289638,0.0,0.0
0.9987009763717651,0.0012989584356546402,0.0,0.0
0.9979755282402039,0.0020244275219738483,0.0,0.0
0.9918869137763977,0.00811303872615099,0.0,0.0
0.9988685846328735,0.001131471828557551,0.0,0.0
0.9688659310340881,0.031134018674492836,0.0,0.0
0.9924477338790894,0.007552249822765589,0.0,0.0
0.998001754283905,0.0019982182420790195,0.0,0.0
0.0003497190191410482,0.999650239944458,1.0,1.0
0.9989727735519409,0.0010271891951560974,0.0,0.0
0.9972690939903259,0.002730914857238531,0.0,0.0
0.9982908368110657,0.0017091816989704967,0.0,0.0
0.9990227222442627,0.000977317919023335,0.0,0.0
0.9963500499725342,0.00364998378790915,0.0,0.0
0.9981421232223511,0.0018579077441245317,0.0,0.0
0.9992824196815491,0.0007176029612310231,0.0,0.0
0.9987994432449341,0.001200578990392387,0.0,0.0
0.9973351359367371,0.002664866391569376,0.0,0.0
0.00020219825091771781,0.9997977614402771,1.0,1.0
0.9991046786308289,0.0008952384814620018,0.0,0.0
0.9956501126289368,0.004349926020950079,0.0,0.0
0.9968674778938293,0.003132456913590431,0.0,0.0
0.9984879493713379,0.0015120006864890456,0.0,0.0
0.9993208646774292,0.0006791752530261874,0.0,0.0
0.9986178874969482,0.0013820587191730738,0.0,0.0
0.9965978264808655,0.0034021565224975348,0.0,0.0
0.9887836575508118,0.011216317303478718,0.0,0.0
0.9992204904556274,0.0007794470875523984,0.0,0.0
0.998054027557373,0.0019459688337519765,0.0,0.0
0.9991253018379211,0.000874701829161495,0.0,0.0
0.9725334644317627,0.027466528117656708,0.0,0.0
0.9986376166343689,0.0013623356353491545,0.0,0.0
0.9991381168365479,0.0008618601714260876,0.0,0.0
0.9987695813179016,0.0012304240372031927,0.0,0.0
0.0003787750902120024,0.9996211528778076,1.0,0.0
0.9987807869911194,0.0012191637651994824,0.0,0.0
0.998581051826477,0.0014189366484060884,0.0,0.0
0.999176561832428,0.0008233632543124259,0.0,0.0
0.9980009198188782,0.001999032450839877,0.0,0.0
0.9992412328720093,0.0007587437867186964,0.0,0.0
0.997038722038269,0.0029612714424729347,0.0,0.0
0.9970685839653015,0.0029313969425857067,0.0,0.0
0.9976189732551575,0.002380992053076625,0.0,0.0
0.9976010918617249,0.0023988622706383467,0.0,0.0
0.9994414448738098,0.0005585499457083642,0.0,0.0
0.9995194673538208,0.00048049940960481763,0.0,0.0
0.9673556089401245,0.03264441713690758,0.0,0.0
0.9984605312347412,0.0015394812216982245,0.0,0.0
0.994752049446106,0.0052479226142168045,0.0,0.0
0.9973788261413574,0.0026212092489004135,0.0,0.0
0.9977828860282898,0.0022170899901539087,0.0,0.0
0.9992021918296814,0.000797838089056313,0.0,0.0
0.9941503405570984,0.00584968039765954,0.0,0.0
0.9743656516075134,0.025634368881583214,0.0,0.0
0.9993983507156372,0.0006016503321006894,0.0,0.0
0.9981274008750916,0.0018726502312347293,0.0,0.0
0.9980539083480835,0.001946115167811513,0.0,0.0
0.9948497414588928,0.005150287412106991,0.0,0.0
0.9990819692611694,0.0009179949993267655,0.0,0.0
0.9987566471099854,0.0012433466035872698,0.0,0.0
0.994840681552887,0.0051593785174191,0.0,0.0
0.9972524046897888,0.0027475382667034864,0.0,0.0
0.9986710548400879,0.0013289498165249825,0.0,0.0
0.9979729056358337,0.0020271374378353357,0.0,0.0
0.998842179775238,0.0011578071862459183,0.0,0.0
0.0003581162600312382,0.9996418952941895,1.0,0.0
0.9751675724983215,0.02483239769935608,0.0,0.0
0.9991605281829834,0.0008394478354603052,0.0,0.0
0.9985864162445068,0.001413647667504847,0.0,0.0
0.8086158037185669,0.1913842111825943,0.0,0.0
0.9986810088157654,0.0013189479941502213,0.0,0.0
0.9984045624732971,0.001595454989001155,0.0,0.0
0.9839702248573303,0.01602979563176632,0.0,0.0
0.9970424771308899,0.002957545919343829,0.0,0.0
0.9990233182907104,0.0009766769362613559,0.0,0.0
0.00023239881556946784,0.9997676014900208,1.0,1.0
0.9994589686393738,0.0005409790901467204,0.0,0.0
0.9404541254043579,0.059545837342739105,0.0,0.0
0.9970616698265076,0.002938332036137581,0.0,0.0
0.9643864035606384,0.035613611340522766,0.0,0.0
0.9991063475608826,0.0008936397498473525,0.0,0.0
0.9980644583702087,0.0019355973927304149,0.0,0.0
0.9990712404251099,0.0009287450229749084,0.0,0.0
0.9991495609283447,0.0008504489669576287,0.0,0.0
0.9969642758369446,0.003035670844838023,0.0,0.0
0.9980693459510803,0.0019306872272863984,0.0,0.0
0.9978411197662354,0.0021588595118373632,0.0,0.0
0.9983330368995667,0.0016670377226546407,0.0,0.0
0.9969700574874878,0.0030299487989395857,0.0,0.0
0.9876378774642944,0.012362079694867134,0.0,0.0
0.9987037181854248,0.0012962939217686653,0.0,0.0
0.9959296584129333,0.004070295952260494,0.0,0.0
0.9942038655281067,0.005796167533844709,0.0,0.0
0.9985270500183105,0.0014729074900969863,0.0,0.0
0.9993517994880676,0.0006481825839728117,0.0,0.0
0.38683634996414185,0.6131636500358582,1.0,0.0
0.9722031354904175,0.027796825394034386,0.0,0.0
0.9987723231315613,0.0012276190100237727,0.0,0.0
0.9987358450889587,0.0012641630601137877,0.0,0.0
0.9980025887489319,0.001997461775317788,0.0,0.0
0.00015933734539430588,0.9998406171798706,1.0,1.0
0.8204302191734314,0.17956975102424622,0.0,0.0
0.9963279366493225,0.00367200979962945,0.0,0.0
0.9991095662117004,0.000890461727976799,0.0,0.0
0.9986655712127686,0.001334484899416566,0.0,0.0
0.9990012049674988,0.0009988053934648633,0.0,0.0
0.9964545965194702,0.0035454249009490013,0.0,0.0
0.9989581108093262,0.001041844836436212,0.0,0.0
0.9932756423950195,0.006724384147673845,0.0,0.0
0.9990456700325012,0.0009542852058075368,0.0,0.0
0.9972207546234131,0.002779297763481736,0.0,0.0
0.9978994131088257,0.0021005321759730577,0.0,0.0
0.8754003643989563,0.12459961324930191,0.0,0.0
0.9914423823356628,0.00855755340307951,0.0,0.0
0.998757004737854,0.0012430138885974884,0.0,0.0
0.9991887211799622,0.0008112232899293303,0.0,0.0
0.9992522597312927,0.000747760699596256,0.0,0.0
0.9868855476379395,0.01311441883444786,0.0,0.0
0.9985792636871338,0.0014207777567207813,0.0,0.0
0.9991231560707092,0.0008768526604399085,0.0,0.0
0.9983695149421692,0.001630478771403432,0.0,0.0
0.9948542714118958,0.005145808216184378,0.0,0.0
0.9953542947769165,0.004645734094083309,0.0,0.0
0.9985182881355286,0.0014816813636571169,0.0,0.0
0.0001999086089199409,0.9998001456260681,1.0,0.0
0.9969885945320129,0.0030114613473415375,0.0,0.0
0.9940454959869385,0.005954423453658819,0.0,0.0
0.9986121654510498,0.001387871685437858,0.0,0.0
0.9982414245605469,0.0017585374880582094,0.0,0.0
0.9659896492958069,0.034010302275419235,0.0,0.0
0.0001819601602619514,0.9998180270195007,1.0,1.0
0.9915932416915894,0.008406718261539936,0.0,0.0
0.9986988306045532,0.0013011291157454252,0.0,0.0
0.9991922974586487,0.0008077253005467355,0.0,0.0
0.9977973699569702,0.0022025962825864553,0.0,0.0
0.9815915822982788,0.018408451229333878,0.0,0.0
0.0011677369475364685,0.9988322854042053,1.0,0.0
0.00019894682918675244,0.9998010993003845,1.0,1.0
0.9981263279914856,0.0018736324273049831,0.0,0.0
0.998872697353363,0.0011272388510406017,0.0,0.0
0.9975646734237671,0.002435308415442705,0.0,0.0
0.9972737431526184,0.0027262826915830374,0.0,0.0
0.9953262805938721,0.004673732910305262,0.0,0.0
0.9986819624900818,0.001317972899414599,0.0,0.0
0.9980378746986389,0.001962121808901429,0.0,0.0
0.9984069466590881,0.001593076973222196,0.0,0.0
0.9983229041099548,0.0016770445508882403,0.0,0.0
0.9995087385177612,0.0004912883159704506,0.0,0.0
0.9989873766899109,0.0010126647539436817,0.0,0.0
0.9987082481384277,0.0012917995918542147,0.0,0.0
0.9987793564796448,0.0012206604005768895,0.0,0.0
0.998822033405304,0.001177963800728321,0.0,0.0
0.9987370371818542,0.0012629457050934434,0.0,0.0
0.9982574582099915,0.0017425931291654706,0.0,0.0
0.9986146688461304,0.001385285402648151,0.0,0.0
0.9991994500160217,0.000800575187895447,0.0,0.0
0.0002744431549217552,0.9997255206108093,1.0,0.0
0.9993809461593628,0.0006190842250362039,0.0,0.0
0.996313750743866,0.0036862536799162626,0.0,0.0
0.9974393844604492,0.00256056129001081,0.0,0.0
0.9986206293106079,0.0013793823309242725,0.0,0.0
0.000386154861189425,0.9996138215065002,1.0,0.0
0.895041286945343,0.10495872795581818,0.0,0.0
0.9989315867424011,0.0010683799628168344,0.0,0.0
0.9988018274307251,0.00119816605001688,0.0,0.0
0.9959906935691833,0.004009314347058535,0.0,0.0
0.9991518259048462,0.0008481813711114228,0.0,0.0
0.998526930809021,0.0014730007387697697,0.0,0.0
0.998755693435669,0.0012443382292985916,0.0,0.0
0.9994184970855713,0.0005815061158500612,0.0,0.0
0.9990072846412659,0.0009927530772984028,0.0,0.0
0.9985218644142151,0.0014781025238335133,0.0,0.0
0.9962350726127625,0.0037649162113666534,0.0,0.0
0.9984664916992188,0.0015334804775193334,0.0,0.0
0.0038495645858347416,0.9961504936218262,1.0,0.0
0.9992885589599609,0.0007114507025107741,0.0,0.0
0.9992714524269104,0.0007285202736966312,0.0,0.0
0.9987151622772217,0.0012848146725445986,0.0,0.0
0.9980732202529907,0.0019267677562311292,0.0,0.0
0.9988032579421997,0.0011966945603489876,0.0,0.0
0.9980754852294922,0.001924515119753778,0.0,0.0
