0_logit,1_logit,preds,labels
0.9987635612487793,0.0012364945141598582,0.0,0.0
0.9980510473251343,0.0019489737460389733,0.0,0.0
0.9925501346588135,0.0074498532339930534,0.0,0.0
0.9974068999290466,0.002593129640445113,0.0,0.0
0.997346043586731,0.0026539380196481943,0.0,0.0
0.00019493669969961047,0.9998050332069397,1.0,1.0
0.9979690909385681,0.0020309477113187313,0.0,0.0
0.9984875917434692,0.001512325368821621,0.0,0.0
0.9983569979667664,0.0016429596580564976,0.0,0.0
0.9984874725341797,0.0015125437639653683,0.0,0.0
0.9941349625587463,0.005865016020834446,0.0,0.0
0.9991956353187561,0.0008044170681387186,0.0,0.0
0.0003609615087043494,0.9996390342712402,1.0,0.0
0.9989632368087769,0.001036728615872562,0.0,0.0
0.9982105493545532,0.0017894913908094168,0.0,0.0
0.0006660970975644886,0.999333918094635,1.0,1.0
0.9992052912712097,0.000794720952399075,0.0,0.0
0.9993062019348145,0.0006937465514056385,0.0,0.0
0.9967993497848511,0.0032005750108510256,0.0,0.0
0.9989781379699707,0.001021857955493033,0.0,0.0
0.0004421508056111634,0.9995577931404114,1.0,0.0
0.9977214932441711,0.0022784422617405653,0.0,0.0
0.9988510608673096,0.001148965209722519,0.0,0.0
0.9955246448516846,0.004475368652492762,0.0,0.0
0.9989546537399292,0.0010453375289216638,0.0,0.0
0.9968361854553223,0.003163734683766961,0.0,0.0
0.990763247013092,0.009236812591552734,0.0,0.0
0.00048572520609013736,0.9995142221450806,1.0,1.0
0.9891746044158936,0.010825441218912601,0.0,0.0
0.993778645992279,0.006221366580575705,0.0,0.0
0.9954947233200073,0.004505295306444168,0.0,1.0
0.9990448355674744,0.000955095631070435,0.0,0.0
0.9971426129341125,0.002857379149645567,0.0,0.0
0.9980278611183167,0.001972110476344824,0.0,0.0
0.9991565942764282,0.0008434267365373671,0.0,0.0
0.9993060827255249,0.0006939109298400581,0.0,0.0
0.9993083477020264,0.0006916924612596631,0.0,0.0
0.9984093308448792,0.0015906956978142262,0.0,1.0
0.546369194984436,0.45363080501556396,0.0,0.0
0.998889148235321,0.0011108200997114182,0.0,0.0
0.9986286163330078,0.0013714018277823925,0.0,0.0
0.9692376255989075,0.030762342736124992,0.0,1.0
0.9947881698608398,0.0052118245512247086,0.0,0.0
0.993139922618866,0.0068601155653595924,0.0,1.0
0.998069703578949,0.001930328900925815,0.0,0.0
0.998659610748291,0.0013403253396973014,0.0,0.0
0.9989373087882996,0.0010626408038660884,0.0,0.0
0.9992604851722717,0.000739485549274832,0.0,0.0
0.99930739402771,0.0006926043424755335,0.0,0.0
0.9984158277511597,0.0015841330168768764,0.0,0.0
0.0028675622306764126,0.997132420539856,1.0,0.0
0.9676606059074402,0.03233937546610832,0.0,1.0
0.9975445866584778,0.00245533580891788,0.0,0.0
0.00018618263129610568,0.9998138546943665,1.0,1.0
0.9872996211051941,0.01270039938390255,0.0,0.0
0.99868243932724,0.0013175776693969965,0.0,0.0
0.9973869919776917,0.002612994285300374,0.0,0.0
0.9976471066474915,0.0023528544697910547,0.0,0.0
0.9616556763648987,0.038344308733940125,0.0,0.0
0.7818313837051392,0.2181686908006668,0.0,0.0
0.9988586902618408,0.0011412855237722397,0.0,0.0
0.8688532710075378,0.13114671409130096,0.0,0.0
0.0004536299966275692,0.9995463490486145,1.0,0.0
0.9967793822288513,0.003220604034140706,0.0,0.0
0.00031756810494698584,0.9996824264526367,1.0,1.0
0.015571093186736107,0.984428882598877,1.0,1.0
0.9979450106620789,0.0020549928303807974,0.0,0.0
0.9980942606925964,0.0019057565368711948,0.0,0.0
0.9948345422744751,0.005165407434105873,0.0,0.0
0.9984708428382874,0.001529161469079554,0.0,0.0
0.9645529389381409,0.03544702008366585,0.0,0.0
0.9982606768608093,0.0017393685411661863,0.0,0.0
0.9959296584129333,0.00407030014321208,0.0,0.0
0.9982631802558899,0.0017368914559483528,0.0,0.0
0.8044929504394531,0.19550706446170807,0.0,0.0
0.9988683462142944,0.0011316636810079217,0.0,0.0
0.9988935589790344,0.001106435782276094,0.0,0.0
0.9992658495903015,0.0007342016324400902,0.0,0.0
0.9974383115768433,0.0025616271886974573,0.0,0.0
0.5924698710441589,0.4075300991535187,0.0,0.0
0.016774579882621765,0.983225405216217,1.0,0.0
0.9990503191947937,0.0009496707352809608,0.0,0.0
0.9991976618766785,0.0008023454574868083,0.0,0.0
0.9949449896812439,0.00505497120320797,0.0,0.0
0.9751071333885193,0.02489280141890049,0.0,0.0
0.9993300437927246,0.0006699812947772443,0.0,0.0
0.9958578944206238,0.004142134916037321,0.0,0.0
0.9959515333175659,0.004048485308885574,0.0,0.0
0.9986165761947632,0.001383371651172638,0.0,0.0
0.9985640645027161,0.0014359854394569993,0.0,0.0
0.9958357810974121,0.004164230544120073,0.0,0.0
0.980868935585022,0.019131049513816833,0.0,0.0
0.9985176920890808,0.001482282648794353,0.0,0.0
0.9980558156967163,0.0019441728945821524,0.0,0.0
0.9972760081291199,0.002723976969718933,0.0,0.0
0.9984058737754822,0.0015941915335133672,0.0,0.0
0.998634397983551,0.0013655838556587696,0.0,0.0
0.9990140199661255,0.0009859312558546662,0.0,0.0
0.9968454241752625,0.0031545297242701054,0.0,0.0
0.9984442591667175,0.0015557699371129274,0.0,0.0
0.9985465407371521,0.0014534170040860772,0.0,0.0
0.9979999661445618,0.0020000250078737736,0.0,0.0
0.999203622341156,0.0007963424432091415,0.0,0.0
0.9942980408668518,0.005702029448002577,0.0,0.0
0.9989954829216003,0.0010045733070001006,0.0,0.0
0.9989718198776245,0.0010281834984198213,0.0,0.0
0.8998932838439941,0.10010676085948944,0.0,0.0
0.9381642937660217,0.061835695058107376,0.0,0.0
0.9040720462799072,0.0959278866648674,0.0,0.0
0.9571835994720459,0.04281634837388992,0.0,0.0
0.9959294199943542,0.004070551134645939,0.0,0.0
0.9774444103240967,0.022555621340870857,0.0,0.0
0.18760889768600464,0.8123910427093506,1.0,1.0
0.9992758631706238,0.0007242023712024093,0.0,0.0
0.994422972202301,0.005577021278440952,0.0,0.0
0.9904085397720337,0.009591490030288696,0.0,0.0
0.9987126588821411,0.001287328777834773,0.0,0.0
0.9972980618476868,0.0027019972912967205,0.0,0.0
0.9967244267463684,0.003275554860010743,0.0,0.0
0.9984694123268127,0.0015306009445339441,0.0,0.0
0.9989247918128967,0.0010751914232969284,0.0,0.0
0.998252809047699,0.0017472069012001157,0.0,0.0
0.9992501139640808,0.0007498314953409135,0.0,0.0
0.9919803142547607,0.008019713684916496,0.0,0.0
0.9734535217285156,0.02654651552438736,0.0,0.0
0.9983676075935364,0.0016324564348906279,0.0,0.0
0.6612637639045715,0.33873629570007324,0.0,0.0
0.0003877000417560339,0.9996122717857361,1.0,1.0
0.00027623240021057427,0.9997237324714661,1.0,1.0
0.9969245791435242,0.0030753593891859055,0.0,0.0
0.007207668852061033,0.9927923679351807,1.0,0.0
0.9954952001571655,0.004504844080656767,0.0,0.0
0.9962635636329651,0.0037364622112363577,0.0,0.0
0.9959995746612549,0.004000450484454632,0.0,0.0
0.9879245758056641,0.012075398117303848,0.0,0.0
0.00034645339474081993,0.9996535778045654,1.0,1.0
0.9956735968589783,0.004326431546360254,0.0,0.0
0.9958848357200623,0.004115179181098938,0.0,0.0
0.9978336691856384,0.0021662802901118994,0.0,0.0
0.006546973716467619,0.9934530258178711,1.0,1.0
0.9980785846710205,0.001921461196616292,0.0,0.0
0.9991490840911865,0.0008508818573318422,0.0,0.0
0.9983813762664795,0.0016186214052140713,0.0,0.0
0.9846553802490234,0.015344636514782906,0.0,0.0
0.9985563158988953,0.001443740096874535,0.0,0.0
0.9981415271759033,0.001858438365161419,0.0,0.0
0.0002989834174513817,0.9997010231018066,1.0,1.0
0.011935136280953884,0.9880648255348206,1.0,1.0
0.0003523373161442578,0.9996476173400879,1.0,1.0
0.9987887740135193,0.0012112915283069015,0.0,0.0
0.9628239870071411,0.037176039069890976,0.0,0.0
0.9993928670883179,0.0006070726667530835,0.0,0.0
0.9960695505142212,0.003930402919650078,0.0,1.0
0.9989266991615295,0.001073285355232656,0.0,0.0
0.971375584602356,0.0286243949085474,0.0,0.0
0.8637939691543579,0.13620609045028687,0.0,0.0
0.9988893866539001,0.0011106097372248769,0.0,0.0
0.9957513809204102,0.004248613491654396,0.0,0.0
0.9977871179580688,0.0022128536365926266,0.0,0.0
0.9984381794929504,0.0015618683537468314,0.0,0.0
0.9941613078117371,0.005838659126311541,0.0,0.0
0.00030819172388873994,0.9996918439865112,1.0,1.0
0.0014056346844881773,0.998594343662262,1.0,0.0
0.9919737577438354,0.008026232942938805,0.0,0.0
0.9916998147964478,0.008300271816551685,0.0,0.0
0.9970462918281555,0.002953664166852832,0.0,0.0
0.9956439733505249,0.004356047138571739,0.0,0.0
0.9986503720283508,0.0013497107429429889,0.0,0.0
0.9940904974937439,0.005909483414143324,0.0,0.0
0.998414158821106,0.0015857855323702097,0.0,0.0
0.00017475032655056566,0.9998252987861633,1.0,1.0
0.9984093308448792,0.001590648666024208,0.0,0.0
0.9625110030174255,0.03748893737792969,0.0,0.0
0.9994288086891174,0.0005711631965823472,0.0,0.0
0.9979022741317749,0.002097731688991189,0.0,0.0
0.9964476823806763,0.003552233800292015,0.0,1.0
0.998371422290802,0.0016285597812384367,0.0,0.0
0.9983069896697998,0.0016930019482970238,0.0,0.0
0.8400717377662659,0.15992821753025055,0.0,0.0
0.00035949100856669247,0.9996404647827148,1.0,1.0
0.0005058086826466024,0.999494194984436,1.0,1.0
0.00047215179074555635,0.9995278120040894,1.0,0.0
0.998891294002533,0.0011087057646363974,0.0,0.0
0.9973769187927246,0.0026231221854686737,0.0,0.0
0.9987558126449585,0.0012441404396668077,0.0,0.0
0.9983697533607483,0.001630250713787973,0.0,0.0
0.9924161434173584,0.007583834696561098,0.0,0.0
0.9861142635345459,0.01388569362461567,0.0,0.0
0.9992684721946716,0.0007315403199754655,0.0,0.0
0.9948286414146423,0.005171323660761118,0.0,0.0
0.9963740706443787,0.0036259242333471775,0.0,0.0
0.9990193843841553,0.0009806242305785418,0.0,0.0
0.9975981116294861,0.002401912584900856,0.0,0.0
0.9982328414916992,0.0017671501263976097,0.0,0.0
0.9969598054885864,0.003040276700630784,0.0,0.0
0.99901282787323,0.0009871008805930614,0.0,0.0
0.9962978959083557,0.003702161367982626,0.0,0.0
0.9721874594688416,0.027812547981739044,0.0,1.0
0.997688889503479,0.0023110939655452967,0.0,0.0
0.9989216327667236,0.0010784309124574065,0.0,0.0
0.9972621202468872,0.0027378688100725412,0.0,0.0
0.9982303977012634,0.0017696062568575144,0.0,0.0
0.00029778777388855815,0.9997021555900574,1.0,1.0
0.8747604489326477,0.12523958086967468,0.0,0.0
0.9791010618209839,0.020898940041661263,0.0,0.0
0.9914534091949463,0.008546561002731323,0.0,0.0
0.9979673027992249,0.0020327228121459484,0.0,0.0
0.9987873435020447,0.0012126766378059983,0.0,0.0
0.00044395631994120777,0.9995560050010681,1.0,1.0
0.9782013893127441,0.02179861254990101,0.0,0.0
0.9976813793182373,0.0023185559548437595,0.0,0.0
0.9983376264572144,0.0016623582923784852,0.0,0.0
0.0005927343154326081,0.9994072914123535,1.0,1.0
0.9937695860862732,0.006230432074517012,0.0,0.0
0.9986610412597656,0.0013389589730650187,0.0,0.0
0.33505329489707947,0.6649466753005981,1.0,1.0
0.9734479784965515,0.026551978662610054,0.0,0.0
0.9608319997787476,0.03916804492473602,0.0,0.0
0.9980522394180298,0.0019478285685181618,0.0,0.0
0.9988532066345215,0.0011467300355434418,0.0,0.0
0.00045689070248045027,0.9995431900024414,1.0,0.0
0.9959230422973633,0.004076943267136812,0.0,0.0
0.9984973669052124,0.0015025966567918658,0.0,0.0
0.9993284940719604,0.0006715856143273413,0.0,0.0
0.9948630928993225,0.005136932712048292,0.0,0.0
0.9989487528800964,0.0010512598091736436,0.0,0.0
0.9989857077598572,0.0010143154067918658,0.0,0.0
0.529849112033844,0.470150887966156,0.0,0.0
0.995955228805542,0.004044791217893362,0.0,0.0
0.8110023140907288,0.18899771571159363,0.0,0.0
0.9989892840385437,0.0010107586858794093,0.0,0.0
0.9989022016525269,0.0010977915953844786,0.0,0.0
0.9981424808502197,0.0018574806163087487,0.0,0.0
0.9989503026008606,0.001049668062478304,0.0,0.0
0.9991002082824707,0.0008997738477773964,0.0,0.0
0.9984831213951111,0.001516955322586,0.0,0.0
0.0001949326106114313,0.9998050332069397,1.0,1.0
0.9767043590545654,0.023295622318983078,0.0,0.0
0.9983441829681396,0.0016558432253077626,0.0,0.0
0.0004656152450479567,0.9995343685150146,1.0,1.0
0.9977898597717285,0.0022101495414972305,0.0,0.0
0.8428654074668884,0.157134547829628,0.0,1.0
0.991067111492157,0.008932925760746002,0.0,0.0
0.9979567527770996,0.0020432528108358383,0.0,0.0
0.0002261556073790416,0.9997738003730774,1.0,1.0
0.00018512846145313233,0.9998149275779724,1.0,1.0
0.9987738728523254,0.0012260799994692206,0.0,0.0
0.9880164861679077,0.01198350265622139,0.0,1.0
0.9991942048072815,0.0008057940867729485,0.0,0.0
0.10777820646762848,0.8922218084335327,1.0,0.0
0.9960214495658875,0.003978578373789787,0.0,0.0
0.999261200428009,0.0007388245430774987,0.0,0.0
0.9950055480003357,0.00499442033469677,0.0,0.0
0.9898788928985596,0.010121139697730541,0.0,0.0
0.9989621639251709,0.0010378422448411584,0.0,0.0
0.9705702066421509,0.029429832473397255,0.0,0.0
0.0006176891038194299,0.9993822574615479,1.0,1.0
0.0002245786163257435,0.9997754693031311,1.0,1.0
0.9788945913314819,0.021105412393808365,0.0,0.0
0.9892192482948303,0.010780757293105125,0.0,0.0
0.9985485672950745,0.0014513583155348897,0.0,0.0
0.9986259937286377,0.0013739661080762744,0.0,0.0
0.00039716181345283985,0.9996028542518616,1.0,0.0
0.9975361824035645,0.002463857876136899,0.0,0.0
0.9932924509048462,0.006707537919282913,0.0,0.0
0.9864423274993896,0.013557711616158485,0.0,0.0
0.9915298223495483,0.008470159955322742,0.0,0.0
0.9982157945632935,0.0017841823864728212,0.0,0.0
0.00021301629021763802,0.9997870326042175,1.0,1.0
0.9610570669174194,0.038942936807870865,0.0,0.0
0.9985142350196838,0.0014857081696391106,0.0,0.0
0.9987881779670715,0.0012118152808398008,0.0,0.0
0.9954094290733337,0.0045906114391982555,0.0,0.0
0.9991683959960938,0.0008315677405335009,0.0,0.0
0.9972992539405823,0.0027008051984012127,0.0,0.0
0.9990399479866028,0.0009600176126696169,0.0,0.0
0.9576922059059143,0.042307768017053604,0.0,0.0
0.9988963603973389,0.0011036646319553256,0.0,0.0
0.9904853701591492,0.009514637291431427,0.0,0.0
0.9948750138282776,0.005124983377754688,0.0,0.0
0.9964305758476257,0.0035693964455276728,0.0,0.0
0.0003592371067497879,0.999640703201294,1.0,0.0
0.9988266825675964,0.0011732559651136398,0.0,0.0
0.9971876740455627,0.0028122863732278347,0.0,0.0
0.9992881417274475,0.0007118667708709836,0.0,0.0
0.9987896084785461,0.0012104379711672664,0.0,0.0
0.9842110276222229,0.01578899286687374,0.0,0.0
0.9989572763442993,0.0010427406523376703,0.0,0.0
0.9979616403579712,0.00203832914121449,0.0,0.0
0.9992309808731079,0.0007689715712331235,0.0,0.0
0.9991005659103394,0.0008994413074105978,0.0,0.0
0.9988840222358704,0.001116016530431807,0.0,0.0
0.9904085397720337,0.009591490030288696,0.0,0.0
0.00021807607845403254,0.9997819066047668,1.0,1.0
0.9987346529960632,0.0012653942685574293,0.0,0.0
0.9971856474876404,0.002814382780343294,0.0,0.0
0.931925892829895,0.06807414442300797,0.0,0.0
0.9988318085670471,0.0011682143667712808,0.0,0.0
0.9989739656448364,0.0010260497219860554,0.0,0.0
0.9989416003227234,0.0010584460105746984,0.0,0.0
0.9991801381111145,0.0008198821451514959,0.0,0.0
0.9991206526756287,0.0008793053566478193,0.0,0.0
0.9954866766929626,0.004513266496360302,0.0,1.0
0.9945746064186096,0.005425432696938515,0.0,1.0
0.9977859258651733,0.002214054111391306,0.0,0.0
0.99801105260849,0.0019889380782842636,0.0,0.0
0.00024161813780665398,0.9997584223747253,1.0,1.0
0.997900128364563,0.0020999200642108917,0.0,0.0
0.9981797933578491,0.0018202012870460749,0.0,0.0
0.0006937505095265806,0.9993062019348145,1.0,1.0
0.9968595504760742,0.0031404481269419193,0.0,0.0
0.00022004461789038032,0.999779999256134,1.0,1.0
0.9989131689071655,0.001086841570213437,0.0,0.0
0.9985982775688171,0.0014016791246831417,0.0,0.0
0.9975626468658447,0.0024374015629291534,0.0,0.0
0.9984772801399231,0.0015227645635604858,0.0,0.0
0.9973689317703247,0.002631081035360694,0.0,0.0
0.9984073042869568,0.001592750195413828,0.0,0.0
0.9970046877861023,0.0029953012708574533,0.0,1.0
0.9974677562713623,0.0025322262663394213,0.0,0.0
