0_logit,1_logit,preds,labels
0.9973663687705994,0.0026336421724408865,0.0,0.0
0.9972555041313171,0.002744483994320035,0.0,0.0
0.9978861212730408,0.0021138458978384733,0.0,0.0
0.9976339340209961,0.0023660575971007347,0.0,0.0
0.9959740042686462,0.004025960341095924,0.0,0.0
0.9977381229400635,0.002261886838823557,0.0,0.0
0.9976213574409485,0.002378650940954685,0.0,0.0
0.9967789053916931,0.003221113933250308,0.0,0.0
0.9974859952926636,0.0025140380021184683,0.0,0.0
0.9922637939453125,0.007736267056316137,0.0,0.0
0.0005255843279883265,0.9994744658470154,1.0,1.0
0.9970746040344238,0.0029253587126731873,0.0,0.0
0.9969294667243958,0.0030705491080880165,0.0,0.0
0.997538685798645,0.0024612878914922476,0.0,0.0
0.9969778060913086,0.0030221587512642145,0.0,0.0
0.9967466592788696,0.0032533868215978146,0.0,0.0
0.9975152015686035,0.0024848354514688253,0.0,0.0
0.9966712594032288,0.003328713122755289,0.0,0.0
0.9966926574707031,0.003307357430458069,0.0,0.0
0.9968931674957275,0.0031068117823451757,0.0,0.0
0.9974695444107056,0.0025304537266492844,0.0,0.0
0.0002929049951490015,0.999707043170929,1.0,1.0
0.9969610571861267,0.0030389316380023956,0.0,1.0
0.9970088601112366,0.0029911519959568977,0.0,0.0
0.995061457157135,0.004938488360494375,0.0,0.0
0.996780514717102,0.0032194070518016815,0.0,0.0
0.9965733289718628,0.0034266519360244274,0.0,0.0
0.9961984753608704,0.0038014808669686317,0.0,0.0
0.9978417158126831,0.0021583049092441797,0.0,0.0
0.9962363839149475,0.003763639833778143,0.0,0.0
0.9968994855880737,0.003100561909377575,0.0,0.0
0.9973702430725098,0.00262972223572433,0.0,0.0
0.9974489808082581,0.0025509949773550034,0.0,0.0
0.9966663718223572,0.003333664033561945,0.0,1.0
0.9972620010375977,0.002738027833402157,0.0,0.0
0.9976662397384644,0.0023338301107287407,0.0,0.0
0.8716924786567688,0.1283075511455536,0.0,0.0
0.9977447986602783,0.0022552483715116978,0.0,0.0
0.00043953131535090506,0.9995604157447815,1.0,1.0
0.0002685596700757742,0.9997314810752869,1.0,1.0
0.00025991149595938623,0.9997400641441345,1.0,1.0
0.9967807531356812,0.0032191837672144175,0.0,0.0
0.9971554279327393,0.0028445920906960964,0.0,0.0
0.996992826461792,0.003007156541571021,0.0,0.0
0.9964724779129028,0.003527604741975665,0.0,0.0
0.0002636014833115041,0.9997363686561584,1.0,1.0
0.9971705079078674,0.0028294618241488934,0.0,0.0
0.9975476861000061,0.0024523220490664244,0.0,0.0
0.9968394041061401,0.003160617547109723,0.0,0.0
0.9974201917648315,0.0025798315182328224,0.0,1.0
0.997389018535614,0.0026109518948942423,0.0,0.0
0.9966251850128174,0.0033748382702469826,0.0,0.0
0.9975770115852356,0.0024229472037404776,0.0,0.0
0.9974942207336426,0.002505761105567217,0.0,0.0
0.9975927472114563,0.0024072015658020973,0.0,1.0
0.9967492818832397,0.003250698558986187,0.0,0.0
0.9966132044792175,0.0033867545425891876,0.0,0.0
0.9968475699424744,0.0031524430960416794,0.0,0.0
0.9966455101966858,0.0033544173929840326,0.0,0.0
0.9977462887763977,0.0022537242621183395,0.0,0.0
0.9971369504928589,0.0028630869928747416,0.0,0.0
0.0014676236314699054,0.9985324144363403,1.0,1.0
0.9978437423706055,0.002156241796910763,0.0,0.0
0.9972147345542908,0.0027852975763380527,0.0,0.0
0.9972636699676514,0.0027362992987036705,0.0,0.0
0.9971470236778259,0.0028529372066259384,0.0,0.0
0.9977599382400513,0.002240058034658432,0.0,0.0
0.9970090985298157,0.002990901470184326,0.0,0.0
0.9957231283187866,0.004276898689568043,0.0,0.0
0.997244119644165,0.0027559157460927963,0.0,0.0
0.9974459409713745,0.002554127015173435,0.0,0.0
0.9965533018112183,0.0034467196092009544,0.0,0.0
0.9964691400527954,0.0035308508668094873,0.0,0.0
0.9972100853919983,0.002789956983178854,0.0,0.0
0.9960318207740784,0.003968198783695698,0.0,0.0
0.9970892071723938,0.0029108633752912283,0.0,0.0
0.9976996779441833,0.002300284104421735,0.0,0.0
0.9974206686019897,0.0025793765671551228,0.0,0.0
0.9977703094482422,0.002229661215096712,0.0,0.0
0.9962615370750427,0.0037384864408522844,0.0,0.0
0.000279806787148118,0.9997201561927795,1.0,1.0
0.997292697429657,0.0027072937227785587,0.0,0.0
0.9973642230033875,0.002635801210999489,0.0,0.0
0.9976568222045898,0.0023431323934346437,0.0,0.0
0.9966601133346558,0.003339919960126281,0.0,0.0
0.9975302815437317,0.0024697883054614067,0.0,0.0
0.9977582097053528,0.0022418119478970766,0.0,0.0
0.99676114320755,0.0032388591207563877,0.0,0.0
0.12643688917160034,0.8735631108283997,1.0,1.0
0.9972888231277466,0.0027112308889627457,0.0,0.0
0.996905505657196,0.003094525309279561,0.0,1.0
0.9976644515991211,0.002335555851459503,0.0,0.0
0.9972758889198303,0.0027241262141615152,0.0,0.0
0.9975540041923523,0.0024460291024297476,0.0,0.0
0.9921804666519165,0.00781948771327734,0.0,1.0
0.9973676800727844,0.002632390009239316,0.0,1.0
0.9940588474273682,0.00594118470326066,0.0,0.0
0.9975796341896057,0.0024204300716519356,0.0,0.0
0.9964032173156738,0.003596762428060174,0.0,0.0
0.997426450252533,0.0025735790841281414,0.0,0.0
0.9970544576644897,0.002945556305348873,0.0,0.0
0.9971984624862671,0.0028015838470309973,0.0,0.0
0.9977220892906189,0.002277857158333063,0.0,0.0
0.995511531829834,0.0044885254465043545,0.0,0.0
0.9977259039878845,0.0022740564309060574,0.0,0.0
0.996767520904541,0.003232486080378294,0.0,0.0
0.9974330067634583,0.0025669962633401155,0.0,0.0
0.996670663356781,0.0033293887972831726,0.0,0.0
0.9971376657485962,0.002862320514395833,0.0,0.0
0.0003009782521985471,0.9996989965438843,1.0,1.0
0.9970287680625916,0.0029712500981986523,0.0,0.0
0.9977878332138062,0.002212102757766843,0.0,0.0
0.9977359771728516,0.0022639581002295017,0.0,0.0
0.9972049593925476,0.002795051783323288,0.0,0.0
0.0002889511233661324,0.9997109770774841,1.0,1.0
0.9976053237915039,0.0023946911096572876,0.0,0.0
0.9965015649795532,0.0034984564408659935,0.0,0.0
0.997515082359314,0.002484956057742238,0.0,0.0
0.9977485537528992,0.0022514110896736383,0.0,0.0
0.9972764849662781,0.002723566722124815,0.0,0.0
0.997421383857727,0.0025786440819501877,0.0,0.0
0.9973500967025757,0.002649865346029401,0.0,0.0
0.9968794584274292,0.0031205916311591864,0.0,0.0
0.0005797169869765639,0.9994202852249146,1.0,1.0
0.9971705079078674,0.0028295114170759916,0.0,0.0
0.9974072575569153,0.0025927124079316854,0.0,0.0
0.9968236684799194,0.003176331054419279,0.0,0.0
0.9975919723510742,0.0024080423172563314,0.0,0.0
0.9973812699317932,0.002618739614263177,0.0,0.0
0.9959155917167664,0.004084441345185041,0.0,0.0
0.9968594312667847,0.0031405705958604813,0.0,0.0
0.9977931976318359,0.002206780482083559,0.0,0.0
0.9977225661277771,0.0022774336393922567,0.0,0.0
0.9976288676261902,0.0023711652029305696,0.0,0.0
0.9965104460716248,0.003489610506221652,0.0,0.0
0.9965612292289734,0.003438755637034774,0.0,0.0
0.9973136782646179,0.0026863294187933207,0.0,0.0
0.9968773126602173,0.0031226538121700287,0.0,0.0
0.9972599744796753,0.002739989198744297,0.0,1.0
0.9976636171340942,0.0023364194203168154,0.0,0.0
0.0004246922617312521,0.9995753169059753,1.0,1.0
0.9971866011619568,0.002813380677253008,0.0,0.0
0.99724942445755,0.0027505923062562943,0.0,0.0
0.9961953163146973,0.003804736537858844,0.0,0.0
0.9976995587348938,0.002300458261743188,0.0,0.0
0.997111439704895,0.0028884930070489645,0.0,0.0
0.0002692626731004566,0.9997307658195496,1.0,1.0
0.9973242282867432,0.0026758043095469475,0.0,0.0
0.0004139471857342869,0.9995860457420349,1.0,1.0
0.9975800514221191,0.002419952303171158,0.0,0.0
0.997632622718811,0.002367328619584441,0.0,0.0
0.9974422454833984,0.002557700965553522,0.0,0.0
0.9977709054946899,0.002229142701253295,0.0,0.0
0.9978469610214233,0.0021530347876250744,0.0,0.0
0.9976650476455688,0.0023349302355200052,0.0,0.0
0.996429979801178,0.0035700576845556498,0.0,0.0
0.9957615733146667,0.004238448105752468,0.0,0.0
0.9973452687263489,0.0026547759771347046,0.0,0.0
0.9969570636749268,0.003042988246306777,0.0,0.0
0.00029592550708912313,0.9997040629386902,1.0,1.0
0.99739009141922,0.0026099439710378647,0.0,0.0
0.9964214563369751,0.0035785797517746687,0.0,0.0
0.9972984194755554,0.0027016375679522753,0.0,0.0
0.9958978295326233,0.004102135542780161,0.0,0.0
0.9975918531417847,0.002408223459497094,0.0,0.0
0.9974563717842102,0.0025436358992010355,0.0,0.0
0.9973447918891907,0.0026552053168416023,0.0,0.0
0.9975983500480652,0.0024016692768782377,0.0,0.0
0.997294008731842,0.002705962862819433,0.0,0.0
0.9973704814910889,0.002629499649628997,0.0,0.0
0.997556209564209,0.002443823032081127,0.0,0.0
0.9973734617233276,0.002626510104164481,0.0,0.0
0.9976781010627747,0.002321964828297496,0.0,0.0
0.9971211552619934,0.0028787804767489433,0.0,0.0
0.0002848887233994901,0.9997150301933289,1.0,1.0
0.99774569272995,0.0022543256636708975,0.0,0.0
0.9974974989891052,0.002502432093024254,0.0,0.0
0.9978481531143188,0.0021518059074878693,0.0,0.0
0.997098445892334,0.0029015501495450735,0.0,0.0
0.9966253042221069,0.0033747144043445587,0.0,0.0
0.9971190690994263,0.0028809935320168734,0.0,0.0
0.9975632429122925,0.0024367591831833124,0.0,0.0
0.9971554279327393,0.002844590460881591,0.0,0.0
0.9978805780410767,0.0021194396540522575,0.0,0.0
0.00029473728500306606,0.9997052550315857,1.0,1.0
0.9973063468933105,0.002693606773391366,0.0,0.0
0.9973737001419067,0.0026262651663273573,0.0,0.0
0.996826708316803,0.003173286095261574,0.0,0.0
0.997422456741333,0.0025775122921913862,0.0,0.0
0.015859153121709824,0.9841408729553223,1.0,1.0
0.9971514344215393,0.0028485357761383057,0.0,0.0
0.9898645281791687,0.010135481134057045,0.0,0.0
0.9968956708908081,0.0031043642666190863,0.0,0.0
0.9967004656791687,0.0032994854263961315,0.0,0.0
0.000329756730934605,0.9996702671051025,1.0,1.0
0.9975445866584778,0.0024553730618208647,0.0,0.0
0.9971656203269958,0.002834326820448041,0.0,0.0
0.0004148739390075207,0.9995850920677185,1.0,1.0
0.9974514842033386,0.002548530697822571,0.0,0.0
0.9977752566337585,0.0022247880697250366,0.0,0.0
0.9977574944496155,0.0022424731869250536,0.0,0.0
0.9978360533714294,0.002163964556530118,0.0,0.0
0.9965009689331055,0.0034989879932254553,0.0,0.0
0.9977346658706665,0.0022652875632047653,0.0,0.0
0.9968229532241821,0.0031770439818501472,0.0,0.0
0.9962198138237,0.003780174534767866,0.0,0.0
0.9975972771644592,0.0024027146864682436,0.0,0.0
0.9976248145103455,0.0023752045817673206,0.0,1.0
0.9967164397239685,0.003283479018136859,0.0,0.0
0.0007073645829223096,0.9992926120758057,1.0,1.0
0.9969610571861267,0.003038976341485977,0.0,0.0
0.995887815952301,0.00411223666742444,0.0,0.0
0.9969208240509033,0.003079211339354515,0.0,0.0
0.9976828098297119,0.002317169215530157,0.0,0.0
0.997054934501648,0.0029450831934809685,0.0,0.0
0.9974839687347412,0.0025160189252346754,0.0,0.0
0.9972571730613708,0.002742880955338478,0.0,0.0
0.9977317452430725,0.002268282463774085,0.0,0.0
0.9977582097053528,0.0022418408188968897,0.0,0.0
0.9977464079856873,0.0022535857278853655,0.0,0.0
0.0003004965838044882,0.9996994733810425,1.0,1.0
0.99769127368927,0.002308755647391081,0.0,0.0
0.9974018335342407,0.0025981708895415068,0.0,0.0
0.9974959492683411,0.0025040563195943832,0.0,0.0
0.9951034784317017,0.004896487109363079,0.0,0.0
0.9969199895858765,0.0030800076201558113,0.0,0.0
0.997543215751648,0.0024568550288677216,0.0,1.0
0.9968872666358948,0.0031127764377743006,0.0,0.0
0.9973458647727966,0.0026541980914771557,0.0,0.0
0.9976353645324707,0.0023646769113838673,0.0,0.0
0.9975979924201965,0.002401971723884344,0.0,0.0
0.997778594493866,0.002221430651843548,0.0,0.0
0.9969010353088379,0.0030990210361778736,0.0,0.0
0.0005203617620281875,0.9994797110557556,1.0,1.0
0.9974507689476013,0.0025492070708423853,0.0,0.0
0.9964195489883423,0.0035804077051579952,0.0,0.0
0.997620165348053,0.002379770390689373,0.0,0.0
0.9974194765090942,0.0025805803015828133,0.0,0.0
0.9975751042366028,0.0024248564150184393,0.0,0.0
0.0003364770673215389,0.9996634721755981,1.0,1.0
0.9976136684417725,0.00238630548119545,0.0,0.0
0.9967840909957886,0.003215941833332181,0.0,0.0
0.9967220425605774,0.003277920186519623,0.0,0.0
0.0003404572489671409,0.999659538269043,1.0,1.0
0.9968260526657104,0.00317401927895844,0.0,0.0
0.9973210692405701,0.00267897080630064,0.0,0.0
0.9977553486824036,0.0022446808870881796,0.0,0.0
0.9977378845214844,0.0022621462121605873,0.0,0.0
0.9976868629455566,0.0023131645284593105,0.0,0.0
0.9972882270812988,0.0027118190191686153,0.0,0.0
0.99725741147995,0.0027426097076386213,0.0,0.0
0.9960387945175171,0.0039612166583538055,0.0,0.0
0.9971229434013367,0.0028770207427442074,0.0,0.0
0.9969077706336975,0.0030922251753509045,0.0,0.0
0.9956222176551819,0.00437778327614069,0.0,0.0
0.9973548650741577,0.0026451931335031986,0.0,0.0
0.002701742807403207,0.9972983002662659,1.0,1.0
0.9917323589324951,0.008267588913440704,0.0,0.0
0.9976599216461182,0.002340115839615464,0.0,0.0
0.9968624114990234,0.0031375635880976915,0.0,0.0
0.9972411394119263,0.002758862916380167,0.0,0.0
0.9966856837272644,0.003314299276098609,0.0,0.0
0.9965803027153015,0.0034196930937469006,0.0,0.0
0.9974332451820374,0.002566711511462927,0.0,0.0
0.9974961876869202,0.002503775293007493,0.0,0.0
0.9954772591590881,0.0045227063819766045,0.0,0.0
0.9967490434646606,0.0032509940210729837,0.0,0.0
0.9969713687896729,0.003028574865311384,0.0,0.0
0.9972296357154846,0.0027703873347491026,0.0,0.0
0.997159481048584,0.002840503118932247,0.0,0.0
0.012581258080899715,0.9874187111854553,1.0,0.0
0.9971964359283447,0.002803568262606859,0.0,0.0
0.9970177412033081,0.002982314443215728,0.0,0.0
0.9955512285232544,0.004448744934052229,0.0,1.0
0.9897151589393616,0.01028482522815466,0.0,0.0
0.9973918199539185,0.0026082019321620464,0.0,0.0
0.9975698590278625,0.0024301602970808744,0.0,0.0
0.9968560934066772,0.003143829293549061,0.0,0.0
0.997141420841217,0.002858503954485059,0.0,0.0
0.0002901630650740117,0.9997097849845886,1.0,1.0
0.9973738193511963,0.002626233035698533,0.0,0.0
0.9973741769790649,0.0026257706340402365,0.0,0.0
0.9973399043083191,0.0026600637938827276,0.0,0.0
0.9977311491966248,0.0022688857279717922,0.0,0.0
0.9970965385437012,0.0029035001061856747,0.0,0.0
0.9966893196105957,0.0033106820192188025,0.0,1.0
0.9969160556793213,0.0030839017126709223,0.0,0.0
0.9975305199623108,0.0024694683961570263,0.0,0.0
0.9975298047065735,0.0024702155496925116,0.0,0.0
0.0003100268077105284,0.999690055847168,1.0,1.0
0.9959496259689331,0.004050392657518387,0.0,0.0
0.9965075850486755,0.003492443822324276,0.0,0.0
0.9971062541007996,0.0028938075993210077,0.0,0.0
0.0006308300071395934,0.999369204044342,1.0,0.0
0.00032245772308669984,0.9996775388717651,1.0,1.0
0.997053861618042,0.002946077147498727,0.0,0.0
0.996672511100769,0.003327465383335948,0.0,0.0
0.9973641037940979,0.002635940443724394,0.0,0.0
0.9971400499343872,0.0028600215446203947,0.0,0.0
0.001255551353096962,0.9987443685531616,1.0,1.0
0.996944010257721,0.003055975306779146,0.0,0.0
0.9978029131889343,0.0021970353554934263,0.0,0.0
0.9967795014381409,0.0032204966992139816,0.0,0.0
0.9969639182090759,0.003036130452528596,0.0,0.0
0.9976664781570435,0.002333519048988819,0.0,0.0
0.9979084730148315,0.0020915220957249403,0.0,0.0
0.0002969703928101808,0.9997029900550842,1.0,1.0
0.9977990984916687,0.00220086588524282,0.0,0.0
0.9978488683700562,0.002151123248040676,0.0,0.0
0.9976564645767212,0.0023434837348759174,0.0,0.0
0.996751070022583,0.0032489642035216093,0.0,0.0
0.9968588352203369,0.0031411766540259123,0.0,0.0
0.9963815212249756,0.0036184173077344894,0.0,0.0
0.9979565143585205,0.002043441403657198,0.0,0.0
0.9975023865699768,0.002497600857168436,0.0,0.0
0.00041180686093866825,0.9995881915092468,1.0,1.0
0.9976388216018677,0.0023611425422132015,0.0,0.0
0.9977635145187378,0.002236434258520603,0.0,0.0
0.9906631708145142,0.009336831048130989,0.0,0.0
0.00037874840199947357,0.9996212720870972,1.0,1.0
0.9975806474685669,0.002419312484562397,0.0,0.0
0.000457587419077754,0.9995424747467041,1.0,1.0
0.9959198236465454,0.004080154933035374,0.0,0.0
0.9958553910255432,0.004144582431763411,0.0,0.0
0.9971672892570496,0.0028326979372650385,0.0,0.0
0.9975330829620361,0.0024668786209076643,0.0,0.0
0.997439980506897,0.002559959888458252,0.0,0.0
0.9975715279579163,0.002428464824333787,0.0,0.0
0.9940924048423767,0.005907651502639055,0.0,0.0
0.9976028800010681,0.00239710696041584,0.0,0.0
0.9972956776618958,0.0027042748406529427,0.0,0.0
0.9964956641197205,0.003504302352666855,0.0,1.0
0.997702419757843,0.002297597238793969,0.0,0.0
0.9969701766967773,0.003029839601367712,0.0,0.0
0.997437596321106,0.00256232894025743,0.0,0.0
0.9974032044410706,0.002596817212179303,0.0,0.0
0.9977682828903198,0.0022316956892609596,0.0,0.0
0.0002631713286973536,0.9997368454933167,1.0,1.0
0.0002729281550273299,0.9997270703315735,1.0,1.0
0.9967489242553711,0.0032510755117982626,0.0,0.0
0.9973648190498352,0.0026352135464549065,0.0,0.0
0.9975177049636841,0.0024823227431625128,0.0,0.0
0.997557520866394,0.002442504046484828,0.0,0.0
0.9974034428596497,0.0025965292006731033,0.0,0.0
0.00027453264920040965,0.9997254014015198,1.0,1.0
0.9976211190223694,0.0023788693360984325,0.0,0.0
0.9965119957923889,0.0034879622980952263,0.0,0.0
0.9974709749221802,0.002529033226892352,0.0,0.0
0.997282862663269,0.0027170840185135603,0.0,0.0
0.9951306581497192,0.004869325552135706,0.0,0.0
0.9959712624549866,0.004028756637126207,0.0,0.0
0.9976314306259155,0.0023685316555202007,0.0,0.0
0.9975833892822266,0.002416572766378522,0.0,0.0
0.0003710082091856748,0.999629020690918,1.0,1.0
0.9963929057121277,0.0036070544738322496,0.0,1.0
0.9971953630447388,0.002804570598527789,0.0,0.0
0.9975438714027405,0.0024560505989938974,0.0,0.0
0.7176727056503296,0.2823272943496704,0.0,0.0
0.99676513671875,0.0032348930835723877,0.0,0.0
0.9975042939186096,0.0024957233108580112,0.0,0.0
0.9966686367988586,0.0033313578460365534,0.0,0.0
0.9978299736976624,0.0021699757780879736,0.0,0.0
0.9971030354499817,0.002896921243518591,0.0,0.0
0.99753737449646,0.0024626508820801973,0.0,0.0
0.997753918170929,0.0022461379412561655,0.0,0.0
0.0003042577300220728,0.9996957778930664,1.0,1.0
0.9968894124031067,0.0031105678062886,0.0,0.0
0.9970276951789856,0.0029723295010626316,0.0,0.0
0.9966245889663696,0.0033754671458154917,0.0,0.0
0.9974568486213684,0.0025431520771235228,0.0,1.0
0.9970521926879883,0.002947793575003743,0.0,0.0
0.0017281873151659966,0.9982718229293823,1.0,0.0
0.001094304141588509,0.9989056587219238,1.0,1.0
0.9969998002052307,0.00300014391541481,0.0,0.0
0.9977473616600037,0.0022525908425450325,0.0,0.0
0.9976003766059875,0.0023996273521333933,0.0,0.0
0.9970543384552002,0.0029456797055900097,0.0,0.0
0.9970188140869141,0.0029812243301421404,0.0,0.0
0.9973844885826111,0.0026155109517276287,0.0,0.0
0.9974182844161987,0.0025816590059548616,0.0,0.0
0.9962424039840698,0.0037575657479465008,0.0,0.0
0.9977776408195496,0.0022223314736038446,0.0,0.0
0.9968411922454834,0.0031588152050971985,0.0,0.0
0.9966128468513489,0.0033871843479573727,0.0,0.0
0.9967267513275146,0.003273207927122712,0.0,0.0
0.9975128173828125,0.0024872005451470613,0.0,0.0
0.9975664615631104,0.0024335230700671673,0.0,0.0
0.0041702548041939735,0.9958297610282898,1.0,1.0
0.9973552227020264,0.002644785214215517,0.0,0.0
0.9973461627960205,0.002653768751770258,0.0,0.0
0.996434211730957,0.003565780585631728,0.0,1.0
0.9977923631668091,0.0022076733876019716,0.0,0.0
0.996644914150238,0.0033550728112459183,0.0,0.0
0.9975239634513855,0.00247598672285676,0.0,0.0
0.00034523228532634676,0.9996547698974609,1.0,1.0
0.9965983033180237,0.003401694353669882,0.0,0.0
0.0003086003998760134,0.999691367149353,1.0,1.0
0.9960236549377441,0.0039763241074979305,0.0,0.0
0.9979003667831421,0.0020996141247451305,0.0,0.0
0.9965027570724487,0.0034972878638654947,0.0,0.0
0.9972943663597107,0.0027056538965553045,0.0,0.0
0.996938943862915,0.003061076160520315,0.0,0.0
0.9972273707389832,0.0027726104017347097,0.0,0.0
0.9962785840034485,0.003721347777172923,0.0,0.0
0.0002803360403049737,0.9997196793556213,1.0,1.0
0.997454822063446,0.0025451993569731712,0.0,0.0
0.0002939369878731668,0.9997060894966125,1.0,1.0
0.9972629547119141,0.0027370592579245567,0.0,0.0
0.9975615739822388,0.0024383822456002235,0.0,0.0
0.9972071051597595,0.002792919520288706,0.0,0.0
0.9977193474769592,0.0022806646302342415,0.0,0.0
0.9972080588340759,0.002791889011859894,0.0,0.0
0.9974381923675537,0.0025618067011237144,0.0,0.0
