0_logit,1_logit,preds,labels
0.9971538782119751,0.0028461520560085773,0.0,0.0
0.9978882670402527,0.0021117005962878466,0.0,0.0
0.9973046779632568,0.002695262199267745,0.0,0.0
0.9971390962600708,0.002860971027985215,0.0,0.0
0.9970752000808716,0.002924759406596422,0.0,0.0
0.9973222613334656,0.002677744021639228,0.0,0.0
0.9975234866142273,0.002476561814546585,0.0,0.0
0.9971355199813843,0.0028644483536481857,0.0,0.0
0.9976510405540466,0.0023489603772759438,0.0,0.0
0.9977564215660095,0.0022435723803937435,0.0,0.0
0.9977911710739136,0.0022088089026510715,0.0,0.0
0.9966788291931152,0.003321131458505988,0.0,0.0
0.997347354888916,0.0026526632718741894,0.0,0.0
0.9974230527877808,0.0025769842322915792,0.0,0.0
0.9970445036888123,0.0029555412475019693,0.0,0.0
0.0010892115533351898,0.9989107847213745,1.0,0.0
0.9972991347312927,0.0027008408214896917,0.0,0.0
0.9936755299568176,0.006324479356408119,0.0,0.0
0.9964311122894287,0.003568804357200861,0.0,0.0
0.9975950121879578,0.0024049445055425167,0.0,0.0
0.9969937801361084,0.0030062461737543344,0.0,0.0
0.99729984998703,0.00270014232955873,0.0,0.0
0.9968008995056152,0.003199141239747405,0.0,0.0
0.00030207581585273147,0.9996979236602783,1.0,1.0
0.9972125887870789,0.0027874240186065435,0.0,0.0
0.9974748492240906,0.0025251591578125954,0.0,0.0
0.9968157410621643,0.0031842857133597136,0.0,0.0
0.9976997971534729,0.00230021751485765,0.0,0.0
0.9979122281074524,0.0020877555944025517,0.0,0.0
0.9978949427604675,0.0021051152143627405,0.0,0.0
0.9978571534156799,0.0021428577601909637,0.0,0.0
0.9975281357765198,0.002471829066053033,0.0,0.0
0.9974532723426819,0.0025467725936323404,0.0,0.0
0.9977967739105225,0.002203216776251793,0.0,0.0
0.9977645874023438,0.0022353660315275192,0.0,0.0
0.9965247511863708,0.0034752190113067627,0.0,0.0
0.9975045323371887,0.0024954623077064753,0.0,0.0
0.9970165491104126,0.0029834771994501352,0.0,0.0
0.4022578001022339,0.5977421998977661,1.0,1.0
0.9973282814025879,0.002671681810170412,0.0,0.0
0.9945000410079956,0.005499902181327343,0.0,0.0
0.9959201812744141,0.004079798236489296,0.0,0.0
0.9978494644165039,0.00215057167224586,0.0,0.0
0.9970331192016602,0.0029668486677110195,0.0,1.0
0.997877836227417,0.002122176345437765,0.0,0.0
0.9965006113052368,0.003499414073303342,0.0,0.0
0.9974188804626465,0.0025810636579990387,0.0,0.0
0.9977436065673828,0.002256471896544099,0.0,0.0
0.7998728156089783,0.20012715458869934,0.0,0.0
0.9970303773880005,0.002969557885080576,0.0,0.0
0.9973068237304688,0.002693209797143936,0.0,0.0
0.9978075623512268,0.0021923992317169905,0.0,0.0
0.9979409575462341,0.0020590280182659626,0.0,0.0
0.9972835779190063,0.002716359216719866,0.0,0.0
0.9970797896385193,0.0029202201403677464,0.0,1.0
0.9977408647537231,0.0022591440938413143,0.0,1.0
0.0019440953619778156,0.9980559349060059,1.0,1.0
0.9974589943885803,0.00254097324796021,0.0,0.0
0.9977828860282898,0.0022171216551214457,0.0,0.0
0.9977226853370667,0.0022772783413529396,0.0,0.0
0.9976752400398254,0.0023247997742146254,0.0,1.0
0.9966855645179749,0.0033144508488476276,0.0,0.0
0.9976474642753601,0.002352518728002906,0.0,0.0
0.9975237250328064,0.002476288238540292,0.0,0.0
0.9973766803741455,0.0026233417447656393,0.0,1.0
0.9978446960449219,0.0021552445832639933,0.0,0.0
0.9978431463241577,0.0021568923257291317,0.0,0.0
0.9976805448532104,0.002319485181942582,0.0,0.0
0.9977530837059021,0.002246868796646595,0.0,0.0
0.9975885152816772,0.0024115133564919233,0.0,0.0
0.99725741147995,0.0027426460292190313,0.0,0.0
0.9977466464042664,0.002253325190395117,0.0,0.0
0.0004497679474297911,0.9995501637458801,1.0,1.0
0.9970234036445618,0.002976634306833148,0.0,0.0
0.9979070425033569,0.002093010814860463,0.0,0.0
0.9977365732192993,0.002263374160975218,0.0,0.0
0.9974049925804138,0.0025949799455702305,0.0,0.0
0.9977580904960632,0.0022419686429202557,0.0,0.0
0.9973600506782532,0.002639904385432601,0.0,0.0
0.997469425201416,0.00253063952550292,0.0,0.0
0.0033187808003276587,0.9966811537742615,1.0,0.0
0.9971219897270203,0.002877959283068776,0.0,0.0
0.9979645013809204,0.002035493031144142,0.0,0.0
0.997819185256958,0.0021808489691466093,0.0,0.0
0.9972918629646301,0.0027081381995230913,0.0,0.0
0.996810257434845,0.003189751412719488,0.0,0.0
0.9972733855247498,0.0027266615070402622,0.0,0.0
0.997765302658081,0.002234758110716939,0.0,0.0
0.9978534579277039,0.002146461745724082,0.0,0.0
0.9976918697357178,0.002308179158717394,0.0,0.0
0.9978722333908081,0.0021277444902807474,0.0,0.0
0.9975852966308594,0.002414643531665206,0.0,0.0
0.9973503351211548,0.002649682806804776,0.0,0.0
0.9977819323539734,0.002218106295913458,0.0,0.0
0.9967336654663086,0.003266401356086135,0.0,0.0
0.9975488781929016,0.002451174659654498,0.0,0.0
0.9972590208053589,0.0027410085313022137,0.0,0.0
0.99720299243927,0.0027970594819635153,0.0,0.0
0.9973447918891907,0.00265524978749454,0.0,0.0
0.9976600408554077,0.002339975442737341,0.0,0.0
0.9971269965171814,0.0028730568010360003,0.0,0.0
0.0003473292454145849,0.999652624130249,1.0,1.0
0.9974601864814758,0.0025398689322173595,0.0,0.0
0.9973063468933105,0.0026936258655041456,0.0,0.0
0.00026924110716208816,0.9997307658195496,1.0,1.0
0.9975079298019409,0.0024920080322772264,0.0,0.0
0.9970685839653015,0.002931462600827217,0.0,0.0
0.9967292547225952,0.0032707946375012398,0.0,1.0
0.9978127479553223,0.002187255537137389,0.0,0.0
0.9977582693099976,0.0022416787687689066,0.0,0.0
0.9958850741386414,0.004114946350455284,0.0,0.0
0.9973828196525574,0.0026171833742409945,0.0,0.0
0.0005746760289184749,0.9994252920150757,1.0,1.0
0.9976574182510376,0.002342577325180173,0.0,0.0
0.9965693950653076,0.0034306179732084274,0.0,0.0
0.9972869157791138,0.002713073743507266,0.0,0.0
0.9976277947425842,0.0023721689358353615,0.0,0.0
0.9972092509269714,0.0027907288167625666,0.0,0.0
0.996920108795166,0.0030799550004303455,0.0,0.0
0.9974688291549683,0.0025312413927167654,0.0,0.0
0.9978917241096497,0.0021083413157612085,0.0,0.0
0.9971627593040466,0.0028372558299452066,0.0,0.0
0.9975634813308716,0.0024365726858377457,0.0,0.0
0.9974457025527954,0.0025542580988258123,0.0,0.0
0.9976517558097839,0.0023482409305870533,0.0,0.0
0.9977001547813416,0.0022997907362878323,0.0,0.0
0.9967727065086365,0.003227312583476305,0.0,0.0
0.9975798726081848,0.002420115750283003,0.0,0.0
0.9979634284973145,0.002036547288298607,0.0,0.0
0.9964214563369751,0.0035785576328635216,0.0,0.0
0.9978682994842529,0.0021316774655133486,0.0,0.0
0.9975280165672302,0.0024720304645597935,0.0,0.0
0.9971277117729187,0.0028722723945975304,0.0,0.0
0.9972131848335266,0.0027868503239005804,0.0,0.0
0.9977879524230957,0.0022119914647191763,0.0,0.0
0.9978618025779724,0.0021381520200520754,0.0,0.0
0.9973577857017517,0.0026421654038131237,0.0,1.0
0.9152761101722717,0.08472394198179245,0.0,1.0
0.9970544576644897,0.002945556305348873,0.0,0.0
0.9968131184577942,0.0031868310179561377,0.0,0.0
0.9978238344192505,0.00217618141323328,0.0,0.0
0.0002847982686944306,0.9997151494026184,1.0,1.0
0.9978564381599426,0.0021435613743960857,0.0,0.0
0.9973177313804626,0.002682235324755311,0.0,0.0
0.9972987771034241,0.0027012869250029325,0.0,0.0
0.9966061115264893,0.003393895225599408,0.0,0.0
0.9973267316818237,0.0026732857804745436,0.0,0.0
0.9977154731750488,0.0022844956256449223,0.0,0.0
0.99791020154953,0.002089771209284663,0.0,0.0
0.9976621866226196,0.002337876008823514,0.0,0.0
0.9964696168899536,0.003530389629304409,0.0,0.0
0.9974397420883179,0.002560281427577138,0.0,0.0
0.9973304271697998,0.002669591223821044,0.0,0.0
0.9975798726081848,0.002420102944597602,0.0,0.0
0.9979127049446106,0.002087229862809181,0.0,0.0
0.9968559741973877,0.0031439533922821283,0.0,0.0
0.00028381598531268537,0.9997162222862244,1.0,1.0
0.9973626732826233,0.002637308556586504,0.0,0.0
0.9966458678245544,0.0033541133161634207,0.0,0.0
0.9972777962684631,0.002722168108448386,0.0,0.0
0.997192919254303,0.0028071163687855005,0.0,0.0
0.9973286390304565,0.0026713514234870672,0.0,0.0
0.9967960715293884,0.003203919157385826,0.0,0.0
0.9971933960914612,0.0028066118247807026,0.0,0.0
0.9966849684715271,0.003314989386126399,0.0,0.0
0.996711015701294,0.003288957988843322,0.0,0.0
0.9977722764015198,0.0022276476956903934,0.0,1.0
0.0005955080850981176,0.9994045495986938,1.0,1.0
0.995873749256134,0.004126280080527067,0.0,0.0
0.9971902966499329,0.002809665398672223,0.0,0.0
0.9975323677062988,0.0024676418397575617,0.0,0.0
0.9978845715522766,0.002115365117788315,0.0,0.0
0.9979269504547119,0.0020730134565383196,0.0,0.0
0.9974362254142761,0.0025638299994170666,0.0,0.0
0.9978042244911194,0.002195760840550065,0.0,0.0
0.9976333379745483,0.0023666778579354286,0.0,0.0
0.997761607170105,0.0022384217008948326,0.0,0.0
0.9889683127403259,0.011031771078705788,0.0,1.0
0.9977827668190002,0.0022172725293785334,0.0,0.0
0.9976286292076111,0.0023713456466794014,0.0,0.0
0.9966435432434082,0.003356471424922347,0.0,1.0
0.9969033598899841,0.0030966175254434347,0.0,0.0
0.9975972771644592,0.0024027032777667046,0.0,0.0
0.9979507327079773,0.0020492332987487316,0.0,0.0
0.9965198040008545,0.0034802278969436884,0.0,0.0
0.9955196380615234,0.004480359144508839,0.0,0.0
0.9975524544715881,0.002447594190016389,0.0,0.0
0.9970184564590454,0.0029815658926963806,0.0,0.0
0.9974150657653809,0.002584935864433646,0.0,0.0
0.9975910186767578,0.00240895408205688,0.0,0.0
0.9968857169151306,0.003114301012828946,0.0,0.0
0.9977103471755981,0.002289609285071492,0.0,0.0
0.9974905252456665,0.0025094980373978615,0.0,0.0
0.9975013136863708,0.002498652320355177,0.0,0.0
0.00048751983558759093,0.9995124340057373,1.0,1.0
0.9977670907974243,0.002232912927865982,0.0,0.0
0.9977705478668213,0.002229450037702918,0.0,0.0
0.997974693775177,0.0020252629183232784,0.0,1.0
0.9973452687263489,0.002654703799635172,0.0,0.0
0.9973822236061096,0.0026177833788096905,0.0,0.0
0.9977211356163025,0.0022788250353187323,0.0,0.0
0.9979181885719299,0.0020817716140300035,0.0,0.0
0.9973729848861694,0.00262695224955678,0.0,0.0
0.9978126287460327,0.0021874001249670982,0.0,0.0
0.9977872371673584,0.0022127071861177683,0.0,0.0
0.9969064593315125,0.003093583742156625,0.0,0.0
0.9974902868270874,0.0025096675381064415,0.0,0.0
0.996950089931488,0.0030499964486807585,0.0,0.0
0.9976456761360168,0.00235430127941072,0.0,0.0
0.9971388578414917,0.0028611666057258844,0.0,1.0
0.9976881742477417,0.002311818767338991,0.0,0.0
0.9979161620140076,0.0020838254131376743,0.0,0.0
0.9969196319580078,0.003080429509282112,0.0,0.0
0.9972225427627563,0.0027774518821388483,0.0,0.0
0.9974045157432556,0.002595446305349469,0.0,0.0
0.9975010752677917,0.002498909365385771,0.0,0.0
0.0003031594678759575,0.9996968507766724,1.0,1.0
0.9977591037750244,0.0022408883087337017,0.0,0.0
0.9958752989768982,0.004124779254198074,0.0,0.0
0.9973759651184082,0.002624077955260873,0.0,0.0
0.9962170720100403,0.003782897489145398,0.0,0.0
0.99696284532547,0.0030371290631592274,0.0,0.0
0.03562145307660103,0.9643785357475281,1.0,1.0
0.9972656965255737,0.002734307898208499,0.0,0.0
0.9971444010734558,0.0028555316384881735,0.0,0.0
0.9977154731750488,0.0022845545317977667,0.0,0.0
0.9977914094924927,0.0022085474338382483,0.0,1.0
0.9976453185081482,0.002354607917368412,0.0,0.0
0.9979588985443115,0.002041151048615575,0.0,0.0
0.9970894455909729,0.0029106363654136658,0.0,1.0
0.996659517288208,0.0033405392896384,0.0,0.0
0.9969643950462341,0.0030356179922819138,0.0,0.0
0.9978628754615784,0.002137173665687442,0.0,0.0
0.9978744983673096,0.0021254727616906166,0.0,0.0
0.9974765181541443,0.0025234371423721313,0.0,0.0
0.9963764548301697,0.003623513039201498,0.0,0.0
0.4270513951778412,0.5729485750198364,1.0,1.0
0.9969412684440613,0.003058662638068199,0.0,1.0
0.9973366856575012,0.002663353690877557,0.0,0.0
0.9976603984832764,0.002339570317417383,0.0,0.0
0.9975855350494385,0.0024144102353602648,0.0,0.0
0.9977096319198608,0.0022903059143573046,0.0,0.0
0.9979275465011597,0.002072483068332076,0.0,0.0
0.997892439365387,0.0021076009143143892,0.0,0.0
0.9977800250053406,0.002219956833869219,0.0,0.0
0.0003378641267772764,0.9996621608734131,1.0,1.0
0.997843861579895,0.002156081609427929,0.0,0.0
0.00035853369627147913,0.9996414184570312,1.0,1.0
0.9976442456245422,0.002355730626732111,0.0,0.0
0.9975984692573547,0.002401567529886961,0.0,0.0
0.9968270659446716,0.0031728954054415226,0.0,0.0
0.9974483251571655,0.0025516864843666553,0.0,0.0
0.9978067278862,0.0021932830568403006,0.0,0.0
0.9975729584693909,0.002427096478641033,0.0,0.0
0.9977824091911316,0.0022176301572471857,0.0,0.0
0.9970107078552246,0.0029892197344452143,0.0,0.0
0.9970664381980896,0.0029335860162973404,0.0,1.0
0.9977066516876221,0.0022932901047170162,0.0,0.0
0.9976592063903809,0.0023407859262079,0.0,0.0
0.9973593354225159,0.0026406075339764357,0.0,1.0
0.9978041052818298,0.002195856999605894,0.0,0.0
0.9968242645263672,0.0031758002005517483,0.0,0.0
0.000588863214943558,0.9994111061096191,1.0,1.0
0.9971524477005005,0.0028475665021687746,0.0,1.0
0.9974430799484253,0.0025569740682840347,0.0,0.0
0.0007809593225829303,0.9992190599441528,1.0,1.0
0.9972004890441895,0.0027995584532618523,0.0,0.0
0.9976153373718262,0.002384701045230031,0.0,0.0
0.9977428913116455,0.0022570944856852293,0.0,0.0
0.9975565671920776,0.002443441655486822,0.0,0.0
0.9978813529014587,0.0021185996010899544,0.0,0.0
0.9976552724838257,0.0023446576669812202,0.0,0.0
0.9979470372200012,0.002052913885563612,0.0,1.0
0.0011717448942363262,0.9988282322883606,1.0,1.0
0.9972741007804871,0.0027259199414402246,0.0,0.0
0.997812032699585,0.0021879004780203104,0.0,0.0
0.9969401359558105,0.003059891751036048,0.0,0.0
0.9945464134216309,0.005453566089272499,0.0,1.0
0.9973598122596741,0.0026401544455438852,0.0,0.0
0.9974223375320435,0.0025776855181902647,0.0,0.0
0.9973757266998291,0.0026242502499371767,0.0,0.0
0.9977763295173645,0.00222371076233685,0.0,0.0
0.9962324500083923,0.003767515765503049,0.0,0.0
0.9974350333213806,0.002565021626651287,0.0,0.0
0.9975934624671936,0.002406510291621089,0.0,0.0
0.9975928664207458,0.002407149178907275,0.0,0.0
0.9961684346199036,0.003831498557701707,0.0,0.0
0.9967905879020691,0.0032094260677695274,0.0,0.0
0.9972073435783386,0.00279261008836329,0.0,0.0
0.9973002076148987,0.002699851058423519,0.0,0.0
0.9973254203796387,0.00267459056340158,0.0,0.0
0.9973258972167969,0.0026740916073322296,0.0,0.0
0.9978752136230469,0.0021247637923806906,0.0,0.0
0.996559202671051,0.003440739819779992,0.0,0.0
0.9959190487861633,0.004080919548869133,0.0,0.0
0.9976598024368286,0.002340195933356881,0.0,0.0
0.9978454113006592,0.0021546233911067247,0.0,0.0
0.9971715807914734,0.0028284434229135513,0.0,0.0
0.997417688369751,0.0025822531897574663,0.0,0.0
0.9978384375572205,0.0021616038866341114,0.0,0.0
0.9976056814193726,0.0023943346459418535,0.0,0.0
0.9972543120384216,0.0027457335963845253,0.0,0.0
0.9973614811897278,0.002638503909111023,0.0,0.0
0.9972975850105286,0.0027024559676647186,0.0,0.0
0.9957056641578674,0.004294343292713165,0.0,0.0
0.9976251721382141,0.0023748090025037527,0.0,0.0
0.9975582361221313,0.002441790420562029,0.0,0.0
0.9975616931915283,0.002438310766592622,0.0,0.0
0.000394941249396652,0.999605119228363,1.0,1.0
0.99777752161026,0.002222418086603284,0.0,0.0
0.9973879456520081,0.00261203502304852,0.0,0.0
0.9959755539894104,0.004024438094347715,0.0,1.0
0.9971144199371338,0.0028856066055595875,0.0,0.0
0.9974210262298584,0.0025790047366172075,0.0,1.0
0.9965403079986572,0.003459775121882558,0.0,0.0
0.997456967830658,0.0025429970119148493,0.0,0.0
0.997364342212677,0.002635654527693987,0.0,0.0
0.9975863695144653,0.0024136132560670376,0.0,0.0
