0_logit,1_logit,preds,labels
0.9976043105125427,0.002395695773884654,0.0,0.0
0.9978260397911072,0.0021739781368523836,0.0,0.0
0.00027472065994516015,0.9997252821922302,1.0,1.0
0.9975234866142273,0.0024765427224338055,0.0,0.0
0.000450026971520856,0.999549925327301,1.0,1.0
0.9972370862960815,0.0027629132382571697,0.0,0.0
0.9970524311065674,0.002947605913504958,0.0,0.0
0.99752277135849,0.002477166010066867,0.0,0.0
0.9969411492347717,0.003058859147131443,0.0,0.0
0.9977936744689941,0.0022063807118684053,0.0,0.0
0.996967613697052,0.0030324594117701054,0.0,0.0
0.9974888563156128,0.002511172089725733,0.0,0.0
0.996658205986023,0.0033417486120015383,0.0,0.0
0.9941890239715576,0.00581104401499033,0.0,0.0
0.0003030476509593427,0.9996969699859619,1.0,1.0
0.00031103190849535167,0.999688982963562,1.0,1.0
0.997684121131897,0.0023158355616033077,0.0,0.0
0.997397780418396,0.002602216089144349,0.0,0.0
0.99776291847229,0.0022370959632098675,0.0,0.0
0.9972125887870789,0.002787425182759762,0.0,0.0
0.9968611001968384,0.003138887230306864,0.0,0.0
0.9963476061820984,0.0036524345632642508,0.0,0.0
0.9972960352897644,0.0027039083652198315,0.0,0.0
0.9979326725006104,0.002067307010293007,0.0,0.0
0.9973657727241516,0.0026342570781707764,0.0,0.0
0.9978321194648743,0.002167837228626013,0.0,0.0
0.9969646334648132,0.00303536094725132,0.0,0.0
0.9975161552429199,0.002483830787241459,0.0,0.0
0.9977732300758362,0.0022267235908657312,0.0,0.0
0.9979495406150818,0.0020504489075392485,0.0,0.0
0.9963533878326416,0.003646561875939369,0.0,0.0
0.9972487092018127,0.002751285443082452,0.0,0.0
0.9976168870925903,0.002383156679570675,0.0,0.0
0.9979052543640137,0.002094722120091319,0.0,0.0
0.9976455569267273,0.0023543930146843195,0.0,0.0
0.9975104331970215,0.0024896080140024424,0.0,0.0
0.9976110458374023,0.0023890065494924784,0.0,0.0
0.997765064239502,0.0022349716164171696,0.0,0.0
0.9960123300552368,0.003987692296504974,0.0,0.0
0.997021496295929,0.0029784799553453922,0.0,0.0
0.9975079298019409,0.002492098603397608,0.0,0.0
0.9969657063484192,0.003034330904483795,0.0,0.0
0.9976186156272888,0.0023813615553081036,0.0,0.0
0.9972476363182068,0.0027523532044142485,0.0,0.0
0.9974939823150635,0.0025060903280973434,0.0,0.0
0.9976826906204224,0.002317350124940276,0.0,0.0
0.997033953666687,0.00296602095477283,0.0,0.0
0.9977204203605652,0.002279560314491391,0.0,0.0
0.9976709485054016,0.00232904520817101,0.0,0.0
0.9977120161056519,0.0022880220785737038,0.0,0.0
0.9978840947151184,0.002115873619914055,0.0,0.0
0.9979509711265564,0.002049005124717951,0.0,0.0
0.9979318380355835,0.0020681896712630987,0.0,0.0
0.9976786971092224,0.002321348525583744,0.0,0.0
0.9968441724777222,0.0031558044720441103,0.0,0.0
0.9977340698242188,0.0022658996749669313,0.0,0.0
0.9978849291801453,0.0021150086540728807,0.0,0.0
0.9972413778305054,0.0027585953939706087,0.0,0.0
0.9979123473167419,0.0020876263733953238,0.0,0.0
0.9974059462547302,0.0025940248742699623,0.0,0.0
0.9977425336837769,0.0022574402391910553,0.0,0.0
0.9975671768188477,0.0024329074658453465,0.0,0.0
0.997442364692688,0.0025575964245945215,0.0,0.0
0.997850775718689,0.002149220323190093,0.0,0.0
0.9977483153343201,0.0022517081815749407,0.0,0.0
0.9978609681129456,0.00213909475132823,0.0,0.0
0.9977630376815796,0.0022369662765413523,0.0,0.0
0.9974117875099182,0.002588210627436638,0.0,0.0
0.9972363114356995,0.002763776807114482,0.0,0.0
0.9975525736808777,0.002447467530146241,0.0,0.0
0.0008231656393036246,0.9991768002510071,1.0,1.0
0.9979470372200012,0.002052926691249013,0.0,0.0
0.9975484013557434,0.002451545326039195,0.0,0.0
0.9975337982177734,0.002466130070388317,0.0,0.0
0.9969307780265808,0.0030691963620483875,0.0,0.0
0.9976702332496643,0.0023296987637877464,0.0,0.0
0.9978982210159302,0.002101738238707185,0.0,0.0
0.9976118803024292,0.0023881839588284492,0.0,0.0
0.9975557327270508,0.0024442379362881184,0.0,0.0
0.00029243036988191307,0.9997075200080872,1.0,1.0
0.9972860813140869,0.002713981084525585,0.0,0.0
0.9978943467140198,0.0021056903060525656,0.0,0.0
0.997215747833252,0.002784200944006443,0.0,0.0
0.9975722432136536,0.0024277071934193373,0.0,0.0
0.992202877998352,0.007797089405357838,0.0,1.0
0.9977304339408875,0.0022695311345160007,0.0,0.0
0.9976798892021179,0.002320182742550969,0.0,0.0
0.9973760843276978,0.0026239582803100348,0.0,0.0
0.9974253177642822,0.002574700629338622,0.0,0.0
0.9975572824478149,0.002442640718072653,0.0,0.0
0.9979854822158813,0.0020145417656749487,0.0,0.0
0.9977853298187256,0.002214645268395543,0.0,0.0
0.9976733326911926,0.0023266521748155355,0.0,0.0
0.9977927207946777,0.002207254059612751,0.0,0.0
0.9967920184135437,0.003207932459190488,0.0,0.0
0.9979324340820312,0.0020676208660006523,0.0,0.0
0.0002696641895454377,0.9997302889823914,1.0,1.0
0.0002858281950466335,0.999714195728302,1.0,1.0
0.9977511763572693,0.0022488473914563656,0.0,0.0
0.9976707100868225,0.0023292533587664366,0.0,0.0
0.9979422688484192,0.0020577113609761,0.0,0.0
0.9976916313171387,0.0023083537817001343,0.0,0.0
0.9976801872253418,0.002319816267117858,0.0,0.0
0.9967516660690308,0.003248335560783744,0.0,0.0
0.9977861642837524,0.002213821280747652,0.0,0.0
0.9961357712745667,0.0038641486316919327,0.0,0.0
0.997665524482727,0.002334520686417818,0.0,0.0
0.9972373247146606,0.002762707183137536,0.0,0.0
0.9971427321434021,0.0028572443407028913,0.0,0.0
0.9965052604675293,0.003494732780382037,0.0,0.0
0.9965962767601013,0.0034037299919873476,0.0,0.0
0.9975612163543701,0.002438746625557542,0.0,0.0
0.9970840811729431,0.002915901131927967,0.0,0.0
0.9979556798934937,0.0020442602690309286,0.0,0.0
0.997490644454956,0.0025093595031648874,0.0,0.0
0.9971193075180054,0.0028807027265429497,0.0,0.0
0.9978475570678711,0.002152412198483944,0.0,0.0
0.9973662495613098,0.0026337122544646263,0.0,0.0
0.9960399866104126,0.003960020374506712,0.0,0.0
0.9979797005653381,0.0020203785970807076,0.0,0.0
0.9973313808441162,0.0026686571072787046,0.0,0.0
0.716256320476532,0.28374361991882324,0.0,1.0
0.996781587600708,0.0032184449955821037,0.0,0.0
0.9978218078613281,0.002178152557462454,0.0,0.0
0.9979462027549744,0.0020537846721708775,0.0,0.0
0.9977666139602661,0.002233450533822179,0.0,0.0
0.9974362254142761,0.002563790651038289,0.0,0.0
0.9977707862854004,0.002229278441518545,0.0,0.0
0.0012552686966955662,0.9987447261810303,1.0,1.0
0.9964389801025391,0.0035609956830739975,0.0,0.0
0.9975501894950867,0.0024497921112924814,0.0,0.0
0.9977454543113708,0.002254494931548834,0.0,0.0
0.9977790713310242,0.002220969879999757,0.0,0.0
0.7176042199134827,0.2823958396911621,0.0,1.0
0.9976397752761841,0.0023601995781064034,0.0,0.0
0.9973560571670532,0.0026440084911882877,0.0,0.0
0.9976897239685059,0.002310316078364849,0.0,0.0
0.9977182149887085,0.002281781518831849,0.0,0.0
0.9975308775901794,0.0024691077414900064,0.0,0.0
0.9979528188705444,0.0020471885800361633,0.0,0.0
0.9976876974105835,0.0023123302962630987,0.0,0.0
0.9972097277641296,0.0027902896981686354,0.0,0.0
0.9977917671203613,0.002208210062235594,0.0,0.0
0.9974319338798523,0.0025681036058813334,0.0,0.0
0.9979585409164429,0.0020414236932992935,0.0,0.0
0.9972502589225769,0.0027497487608343363,0.0,0.0
0.9977630376815796,0.002236910630017519,0.0,0.0
0.9974094033241272,0.0025905552320182323,0.0,0.0
0.9965870380401611,0.0034129067789763212,0.0,0.0
0.9976004958152771,0.0023994615767151117,0.0,0.0
0.9968369007110596,0.0031630941666662693,0.0,0.0
0.9979671835899353,0.002032751450315118,0.0,0.0
0.997437596321106,0.0025624108966439962,0.0,0.0
0.9974939823150635,0.002506040036678314,0.0,0.0
0.9976321458816528,0.0023678613360971212,0.0,0.0
0.997317373752594,0.0026826332323253155,0.0,0.0
0.9978179931640625,0.0021820603869855404,0.0,0.0
0.9962521195411682,0.0037479139864444733,0.0,0.0
0.9976158142089844,0.0023842223454266787,0.0,0.0
0.9974794983863831,0.002520497189834714,0.0,1.0
0.9976003766059875,0.002399676712229848,0.0,0.0
0.9973973035812378,0.002602719934657216,0.0,0.0
0.9979092478752136,0.0020907502621412277,0.0,0.0
0.9969000816345215,0.00309990462847054,0.0,0.0
0.997818112373352,0.0021818671375513077,0.0,0.0
0.997697651386261,0.002302387496456504,0.0,0.0
0.9974589943885803,0.002541077323257923,0.0,0.0
0.0003571994020603597,0.9996428489685059,1.0,1.0
0.9970068335533142,0.0029931787867099047,0.0,0.0
0.996091902256012,0.003908050246536732,0.0,0.0
0.9973968267440796,0.002603159286081791,0.0,0.0
0.9976588487625122,0.002341145882382989,0.0,0.0
0.9974603652954102,0.002539620269089937,0.0,0.0
0.99763023853302,0.0023697398137301207,0.0,0.0
0.9977154731750488,0.002284541493281722,0.0,0.0
0.9976707100868225,0.002329286653548479,0.0,0.0
0.997858464717865,0.002141587669029832,0.0,0.0
0.9971879124641418,0.0028120295610278845,0.0,0.0
0.997626006603241,0.0023739980533719063,0.0,0.0
0.0007398746674880385,0.9992601275444031,1.0,1.0
0.9972391128540039,0.0027608892414718866,0.0,0.0
0.9976691603660583,0.0023308699019253254,0.0,0.0
0.9978565573692322,0.0021433921065181494,0.0,0.0
0.9976229071617126,0.0023771217092871666,0.0,0.0
0.997613787651062,0.0023862046655267477,0.0,0.0
0.9976951479911804,0.0023048510774970055,0.0,0.0
0.9972877502441406,0.0027123219333589077,0.0,0.0
0.997675359249115,0.002324628410860896,0.0,0.0
0.9977977275848389,0.0022022819612175226,0.0,0.0
0.9977891445159912,0.0022108973935246468,0.0,0.0
0.9975441098213196,0.002455908339470625,0.0,0.0
0.9976950287818909,0.002304899040609598,0.0,0.0
0.9975548386573792,0.0024452402722090483,0.0,0.0
0.9979700446128845,0.002029934898018837,0.0,0.0
0.9975036978721619,0.0024962741881608963,0.0,0.0
0.9978534579277039,0.0021464598830789328,0.0,0.0
0.9974879026412964,0.0025120608042925596,0.0,0.0
0.9972696900367737,0.0027303332462906837,0.0,0.0
0.9979254007339478,0.0020745808724313974,0.0,0.0
0.00026915103080682456,0.9997308850288391,1.0,1.0
0.9979427456855774,0.002057278761640191,0.0,0.0
0.9974218606948853,0.0025781758595257998,0.0,0.0
0.9979458451271057,0.0020541364792734385,0.0,0.0
0.9977529644966125,0.0022470722906291485,0.0,0.0
0.00028695748187601566,0.9997130036354065,1.0,1.0
0.9979516863822937,0.0020483522675931454,0.0,0.0
0.996661901473999,0.003338091541081667,0.0,0.0
0.0003462923632469028,0.999653697013855,1.0,1.0
0.9963066577911377,0.0036933051887899637,0.0,0.0
0.9974104762077332,0.0025895379949361086,0.0,0.0
0.9972831010818481,0.002716939663514495,0.0,0.0
0.9963405728340149,0.0036594222765415907,0.0,0.0
0.9979259967803955,0.0020739843603223562,0.0,0.0
0.9971144199371338,0.0028855307027697563,0.0,0.0
0.9977447986602783,0.00225526443682611,0.0,0.0
0.9977554678916931,0.0022446028888225555,0.0,0.0
0.9977127313613892,0.00228725909255445,0.0,0.0
0.9978728294372559,0.0021271342411637306,0.0,0.0
0.9975823163986206,0.002417621435597539,0.0,0.0
0.9976959824562073,0.0023040068335831165,0.0,0.0
0.9967033267021179,0.003296714276075363,0.0,0.0
0.9979508519172668,0.002049134811386466,0.0,0.0
0.9976460337638855,0.002353911055251956,0.0,0.0
0.9977928400039673,0.0022071280982345343,0.0,0.0
0.9970393180847168,0.002960747806355357,0.0,0.0
0.9969345331192017,0.0030654650181531906,0.0,0.0
0.9976885318756104,0.002311448333784938,0.0,0.0
0.997763991355896,0.002236008644104004,0.0,0.0
0.9977352619171143,0.002264714101329446,0.0,0.0
0.0008040614775381982,0.9991959929466248,1.0,1.0
0.9974689483642578,0.0025310195051133633,0.0,1.0
0.9977028965950012,0.0022971010766923428,0.0,0.0
0.0003158371546305716,0.99968421459198,1.0,1.0
0.00027572011458687484,0.9997242093086243,1.0,1.0
0.9979367256164551,0.002063350286334753,0.0,0.0
0.9976016879081726,0.0023983081337064505,0.0,0.0
0.9977085590362549,0.0022913822904229164,0.0,0.0
0.0003057209250982851,0.9996943473815918,1.0,1.0
0.9974440336227417,0.0025560231879353523,0.0,0.0
0.9976182579994202,0.0023817410692572594,0.0,0.0
0.9976904392242432,0.002309577539563179,0.0,0.0
0.9977861642837524,0.002213787753134966,0.0,0.0
0.9976031184196472,0.0023968538735061884,0.0,0.0
0.9977130889892578,0.0022868660744279623,0.0,0.0
0.9979411959648132,0.0020587837789207697,0.0,0.0
0.9973106384277344,0.002689425367861986,0.0,0.0
0.9974752068519592,0.0025247351732105017,0.0,0.0
0.000348336820024997,0.9996516704559326,1.0,1.0
0.9976772665977478,0.0023227513302117586,0.0,0.0
0.9971936345100403,0.0028063608333468437,0.0,0.0
0.9975191354751587,0.0024808815214782953,0.0,0.0
0.9975041747093201,0.0024958373978734016,0.0,0.0
0.9977311491966248,0.0022689260076731443,0.0,0.0
0.9970176219940186,0.00298239360563457,0.0,0.0
0.9973238706588745,0.002676087897270918,0.0,0.0
0.9979003667831421,0.0020996753592044115,0.0,0.0
0.9972955584526062,0.002704393118619919,0.0,0.0
0.9974390268325806,0.0025609219446778297,0.0,0.0
0.9977197051048279,0.0022802979219704866,0.0,0.0
0.9974225759506226,0.0025774550158530474,0.0,0.0
0.9976300001144409,0.0023699835874140263,0.0,0.0
0.9964465498924255,0.0035534712951630354,0.0,0.0
0.9976625442504883,0.0023375211749225855,0.0,0.0
0.9975922107696533,0.002407797146588564,0.0,0.0
0.00026996672386303544,0.9997300505638123,1.0,1.0
0.00030301848892122507,0.9996969699859619,1.0,1.0
0.9975125789642334,0.0024873611982911825,0.0,0.0
0.9967077970504761,0.003292179899290204,0.0,0.0
0.9978197813034058,0.0021802005358040333,0.0,0.0
0.9979161620140076,0.002083853119984269,0.0,0.0
0.9978023171424866,0.0021976251155138016,0.0,0.0
0.9966244697570801,0.0033755439799278975,0.0,0.0
0.9973430037498474,0.002657064702361822,0.0,0.0
0.9977473616600037,0.002252602716907859,0.0,0.0
0.9976661205291748,0.0023338475730270147,0.0,0.0
0.997685432434082,0.0023145501036196947,0.0,0.0
0.9975676536560059,0.002432391047477722,0.0,0.0
0.9972103238105774,0.00278966361656785,0.0,0.0
0.9977037310600281,0.002296298975124955,0.0,0.0
0.9976074695587158,0.0023924896959215403,0.0,0.0
0.0015580010367557406,0.9984419941902161,1.0,0.0
0.9977523684501648,0.0022476622834801674,0.0,0.0
0.9976773858070374,0.0023225878830999136,0.0,0.0
0.9973445534706116,0.0026554856449365616,0.0,0.0
0.00030177991720847785,0.999698281288147,1.0,1.0
0.9978600144386292,0.002140024909749627,0.0,0.0
0.9976341724395752,0.002365761436522007,0.0,0.0
0.9973614811897278,0.0026384962256997824,0.0,0.0
0.9972956776618958,0.00270432629622519,0.0,0.0
0.997596800327301,0.00240323250181973,0.0,0.0
0.0003541095647960901,0.9996458292007446,1.0,1.0
0.9978984594345093,0.0021015843376517296,0.0,0.0
0.997462272644043,0.0025377096608281136,0.0,0.0
0.9966213703155518,0.0033786140847951174,0.0,0.0
0.9979217648506165,0.002078282181173563,0.0,0.0
0.9975258708000183,0.0024741028901189566,0.0,0.0
0.9969694018363953,0.0030306056141853333,0.0,0.0
0.9977861642837524,0.002213842701166868,0.0,0.0
0.997763991355896,0.0022359713912010193,0.0,0.0
0.9977801442146301,0.0022198057267814875,0.0,0.0
0.000308348098769784,0.9996917247772217,1.0,1.0
0.997441291809082,0.002558654872700572,0.0,1.0
0.9979401230812073,0.0020598911214619875,0.0,0.0
0.9962158799171448,0.0037841126322746277,0.0,0.0
0.9976986050605774,0.0023013490717858076,0.0,0.0
0.9978723526000977,0.0021275936160236597,0.0,0.0
0.997340738773346,0.002659318968653679,0.0,0.0
0.9973968267440796,0.0026031455490738153,0.0,0.0
0.0003657513880170882,0.9996342658996582,1.0,1.0
0.9973970651626587,0.00260296487249434,0.0,1.0
0.9977080821990967,0.0022919124457985163,0.0,0.0
0.9978626370429993,0.002137393457815051,0.0,0.0
0.0002661340986378491,0.9997338652610779,1.0,1.0
0.00027261918876320124,0.9997273087501526,1.0,1.0
0.9976754784584045,0.0023245178163051605,0.0,0.0
0.9973819851875305,0.0026180248241871595,0.0,0.0
0.9977933168411255,0.002206681063398719,0.0,0.0
0.9979153275489807,0.002084610518068075,0.0,0.0
0.000325592583976686,0.9996744394302368,1.0,1.0
0.9977409839630127,0.002259056083858013,0.0,0.0
0.9976086616516113,0.002391302026808262,0.0,0.0
0.9979015588760376,0.00209842249751091,0.0,0.0
0.9977607727050781,0.0022392086684703827,0.0,0.0
0.006010132841765881,0.9939899444580078,1.0,1.0
0.9970629811286926,0.0029369601979851723,0.0,0.0
0.9978011250495911,0.0021987988147884607,0.0,0.0
0.9975372552871704,0.002462754026055336,0.0,0.0
0.9969005584716797,0.0030994361732155085,0.0,0.0
0.9973439574241638,0.002656089374795556,0.0,0.0
0.9979032278060913,0.0020968096796423197,0.0,0.0
0.9966301321983337,0.0033698473125696182,0.0,0.0
0.9959546327590942,0.004045435227453709,0.0,0.0
0.9977854490280151,0.0022145577240735292,0.0,0.0
0.9977943897247314,0.002205569064244628,0.0,0.0
0.9976352453231812,0.002364811021834612,0.0,0.0
0.9974836707115173,0.0025163684040308,0.0,0.0
0.9976456761360168,0.0023542807903140783,0.0,0.0
0.9979298114776611,0.002070208080112934,0.0,0.0
0.9974722266197205,0.0025277319364249706,0.0,0.0
0.9976871013641357,0.002312881639227271,0.0,0.0
0.9978052973747253,0.002194755943492055,0.0,0.0
0.9973888993263245,0.0026111206971108913,0.0,0.0
0.9979298114776611,0.0020702199544757605,0.0,0.0
0.9964985847473145,0.003501333063468337,0.0,0.0
0.9971030354499817,0.002896973630413413,0.0,0.0
0.9977198243141174,0.0022801230661571026,0.0,0.0
0.9970170259475708,0.0029829919803887606,0.0,0.0
0.9977072477340698,0.0022927226964384317,0.0,0.0
0.0003083774645347148,0.9996916055679321,1.0,1.0
0.9974963068962097,0.002503704046830535,0.0,0.0
0.997929573059082,0.0020704269409179688,0.0,0.0
0.9974269270896912,0.0025730945635586977,0.0,0.0
0.9979363679885864,0.002063673222437501,0.0,0.0
0.9965552091598511,0.0034447789657860994,0.0,0.0
0.997445821762085,0.002554163569584489,0.0,0.0
0.997836172580719,0.002163852332159877,0.0,0.0
0.9976431727409363,0.002356800949200988,0.0,0.0
0.997328519821167,0.002671460621058941,0.0,0.0
0.0003485527413431555,0.9996514320373535,1.0,1.0
0.9963648915290833,0.0036351282615214586,0.0,0.0
0.99669349193573,0.0033065404277294874,0.0,1.0
0.9974206686019897,0.002579382387921214,0.0,0.0
0.9978504180908203,0.0021496140398085117,0.0,0.0
0.9948675632476807,0.005132457707077265,0.0,0.0
0.9969270825386047,0.0030729190912097692,0.0,0.0
0.996517539024353,0.0034824127797037363,0.0,0.0
0.997887909412384,0.0021120388992130756,0.0,0.0
0.9976720213890076,0.0023280216846615076,0.0,0.0
0.997890293598175,0.002109754364937544,0.0,0.0
0.0002653496921993792,0.9997345805168152,1.0,1.0
0.9976812601089478,0.0023187347687780857,0.0,0.0
0.9977903366088867,0.0022096605971455574,0.0,0.0
0.997687578201294,0.002312449272722006,0.0,0.0
0.9973968267440796,0.0026032126042991877,0.0,0.0
0.9978916049003601,0.0021084274630993605,0.0,0.0
0.9975399971008301,0.0024600732140243053,0.0,0.0
0.0002823903050739318,0.9997175335884094,1.0,1.0
0.9977806210517883,0.00221933051943779,0.0,0.0
0.9975869655609131,0.0024130865931510925,0.0,0.0
0.9973763227462769,0.002623636042699218,0.0,0.0
0.9979046583175659,0.002095363335683942,0.0,0.0
0.9974537491798401,0.002546291798353195,0.0,1.0
0.00033922542934305966,0.9996607303619385,1.0,1.0
0.9973416924476624,0.00265831989236176,0.0,0.0
0.997825562953949,0.0021744093392044306,0.0,0.0
0.9977479577064514,0.002251971513032913,0.0,0.0
0.9978294968605042,0.002170527121052146,0.0,0.0
0.9972342848777771,0.0027656827587634325,0.0,0.0
0.9978064894676208,0.0021935419645160437,0.0,0.0
0.0003304941055830568,0.9996695518493652,1.0,1.0
0.9976698756217957,0.0023300647735595703,0.0,0.0
0.9978379607200623,0.0021620255429297686,0.0,0.0
0.9976376295089722,0.002362338127568364,0.0,0.0
0.9968892931938171,0.003110702382400632,0.0,0.0
0.9972087740898132,0.0027912240475416183,0.0,0.0
0.9971822500228882,0.002817775821313262,0.0,0.0
0.9967503547668457,0.003249646397307515,0.0,0.0
0.9974750876426697,0.0025248827878385782,0.0,0.0
0.9972901344299316,0.002709847642108798,0.0,0.0
0.9972646236419678,0.002735417103394866,0.0,0.0
0.0003040533047169447,0.9996960163116455,1.0,1.0
0.9976359605789185,0.0023639837745577097,0.0,0.0
0.99654620885849,0.003453840035945177,0.0,0.0
0.9978256821632385,0.0021742540411651134,0.0,0.0
0.9976412057876587,0.002358847064897418,0.0,0.0
0.9976884126663208,0.0023116001393646,0.0,0.0
0.9977231621742249,0.002276874613016844,0.0,0.0
0.9975776076316833,0.002422398654744029,0.0,0.0
0.997740626335144,0.0022594216279685497,0.0,0.0
0.9978377223014832,0.0021623363718390465,0.0,0.0
0.9978068470954895,0.0021931035444140434,0.0,0.0
0.9979776740074158,0.0020223911851644516,0.0,0.0
0.9976692795753479,0.0023306477814912796,0.0,0.0
0.9979881048202515,0.0020119291730225086,0.0,0.0
0.9974073767662048,0.002592659555375576,0.0,0.0
0.9970813393592834,0.0029186513274908066,0.0,0.0
0.9975696206092834,0.002430338179692626,0.0,0.0
0.9972352385520935,0.002764833625406027,0.0,0.0
0.997723400592804,0.0022765365429222584,0.0,0.0
0.9963410496711731,0.0036589144729077816,0.0,0.0
0.997780978679657,0.0022190094459801912,0.0,0.0
0.9977802634239197,0.0022196948993951082,0.0,0.0
0.9973565340042114,0.002643526764586568,0.0,0.0
0.997088611125946,0.0029113944619894028,0.0,0.0
0.9974172115325928,0.0025828348007053137,0.0,0.0
0.9977923631668091,0.002207632176578045,0.0,1.0
0.0003012222587130964,0.9996987581253052,1.0,1.0
0.9977748990058899,0.0022251075133681297,0.0,0.0
0.9979653358459473,0.002034685341641307,0.0,0.0
0.9972791075706482,0.0027208661194890738,0.0,0.0
0.997378945350647,0.0026211056392639875,0.0,0.0
0.00048433124902658165,0.9995156526565552,1.0,1.0
0.9972330927848816,0.0027668613474816084,0.0,0.0
0.9957428574562073,0.004257080145180225,0.0,0.0
0.9979768395423889,0.002023132052272558,0.0,0.0
0.9973559379577637,0.0026441114023327827,0.0,0.0
0.9977079629898071,0.0022920225746929646,0.0,0.0
0.9979536533355713,0.0020463569089770317,0.0,0.0
0.997865617275238,0.0021343871485441923,0.0,0.0
0.9977697134017944,0.0022302509751170874,0.0,0.0
