0_logit,1_logit,preds,labels
0.9967081546783447,0.003291873261332512,0.0,0.0
0.9973992109298706,0.0026007622946053743,0.0,0.0
0.9972416162490845,0.002758380491286516,0.0,1.0
0.9976229071617126,0.0023770900443196297,0.0,0.0
0.9975664615631104,0.002433597110211849,0.0,0.0
0.9975304007530212,0.0024696611799299717,0.0,0.0
0.9965920448303223,0.003407976822927594,0.0,0.0
0.9953858256340027,0.0046141427010297775,0.0,0.0
0.002905042376369238,0.997094988822937,1.0,1.0
0.9961712956428528,0.003828653134405613,0.0,0.0
0.9976096153259277,0.0023903558030724525,0.0,0.0
0.9972447156906128,0.002755318069830537,0.0,0.0
0.9963074922561646,0.003692484460771084,0.0,0.0
0.9978324770927429,0.0021674721501767635,0.0,0.0
0.000409118365496397,0.9995909333229065,1.0,1.0
0.9972111582756042,0.0027889024931937456,0.0,0.0
0.9976147413253784,0.0023853094317018986,0.0,0.0
0.9965102076530457,0.0034897811710834503,0.0,0.0
0.9976321458816528,0.002367846667766571,0.0,0.0
0.9973211884498596,0.002678845776244998,0.0,0.0
0.9976715445518494,0.0023284824565052986,0.0,0.0
0.9977695941925049,0.002230375073850155,0.0,0.0
0.9976713061332703,0.002328704111278057,0.0,0.0
0.9974527955055237,0.002547151641920209,0.0,0.0
0.9978262782096863,0.002173708053305745,0.0,0.0
0.9971359968185425,0.002864057896658778,0.0,0.0
0.997425377368927,0.0025746100582182407,0.0,0.0
0.9973769187927246,0.002623137319460511,0.0,0.0
0.9976217150688171,0.002378286560997367,0.0,0.0
0.9970836043357849,0.0029163474682718515,0.0,0.0
0.9976715445518494,0.0023284091148525476,0.0,0.0
0.9972139000892639,0.0027861574199050665,0.0,0.0
0.0003190399438608438,0.9996809959411621,1.0,1.0
0.9974567294120789,0.0025432680267840624,0.0,0.0
0.9976058006286621,0.0023941213730722666,0.0,0.0
0.9976159334182739,0.002384049817919731,0.0,0.0
0.9978125095367432,0.002187509322538972,0.0,0.0
0.9965593218803406,0.003440697444602847,0.0,0.0
0.9972741007804871,0.0027259052731096745,0.0,0.0
0.9966071844100952,0.0033928195480257273,0.0,0.0
0.9972621202468872,0.0027378974482417107,0.0,0.0
0.9974767565727234,0.0025232790503650904,0.0,0.0
0.9975985884666443,0.0024014085065573454,0.0,0.0
0.0005461395485326648,0.9994538426399231,1.0,1.0
0.9966536164283752,0.0033463877625763416,0.0,0.0
0.9969689249992371,0.0030310607980936766,0.0,0.0
0.9970768690109253,0.0029231649823486805,0.0,0.0
0.9971762895584106,0.002823759103193879,0.0,0.0
0.9978679418563843,0.002131984569132328,0.0,0.0
0.997481644153595,0.0025183800607919693,0.0,0.0
0.9973192811012268,0.0026807074900716543,0.0,0.0
0.990458607673645,0.009541388601064682,0.0,0.0
0.9974420070648193,0.0025579663924872875,0.0,0.0
0.9975740313529968,0.0024259849451482296,0.0,0.0
0.9977952241897583,0.0022047876846045256,0.0,0.0
0.9918767213821411,0.008123286999762058,0.0,0.0
0.9969959259033203,0.0030040829442441463,0.0,0.0
0.9971417784690857,0.002858224092051387,0.0,0.0
0.9973356127738953,0.002664304804056883,0.0,0.0
0.9973723888397217,0.0026276246644556522,0.0,0.0
0.9974314570426941,0.00256860232912004,0.0,1.0
0.9974017143249512,0.0025982598308473825,0.0,0.0
0.9973099231719971,0.0026900682132691145,0.0,0.0
0.9968838095664978,0.0031161115039139986,0.0,0.0
0.9970651268959045,0.0029348707757890224,0.0,0.0
0.9962496161460876,0.0037503379862755537,0.0,1.0
0.9969578981399536,0.0030421100091189146,0.0,0.0
0.997361958026886,0.0026379970367997885,0.0,0.0
0.9973506927490234,0.002649329835548997,0.0,0.0
0.9975200295448303,0.0024799376260489225,0.0,0.0
0.9961330890655518,0.0038669768255203962,0.0,0.0
0.9978088736534119,0.002191119594499469,0.0,0.0
0.997736930847168,0.0022630447056144476,0.0,0.0
0.9972327351570129,0.0027672338765114546,0.0,0.0
0.997515082359314,0.002484970260411501,0.0,0.0
0.9977608919143677,0.0022390554659068584,0.0,0.0
0.9976227879524231,0.0023772460408508778,0.0,0.0
0.9976486563682556,0.002351350849494338,0.0,0.0
0.9966993927955627,0.0033006290905177593,0.0,0.0
0.9975587129592896,0.0024413273204118013,0.0,0.0
0.9975537657737732,0.0024462544824928045,0.0,0.0
0.9977739453315735,0.0022260902915149927,0.0,0.0
0.9976050853729248,0.002394933719187975,0.0,0.0
0.9972789883613586,0.002721027936786413,0.0,0.0
0.9977203011512756,0.0022797067649662495,0.0,0.0
0.9978012442588806,0.0021987338550388813,0.0,0.0
0.9976910352706909,0.0023090117610991,0.0,0.0
0.9973620772361755,0.002637868747115135,0.0,0.0
0.9978752136230469,0.002124787075445056,0.0,0.0
0.9971998929977417,0.0028001200407743454,0.0,0.0
0.9977399110794067,0.0022600796073675156,0.0,0.0
0.0004513035237323493,0.999548614025116,1.0,1.0
0.9975679516792297,0.0024320047814399004,0.0,1.0
0.9971792697906494,0.0028207856230437756,0.0,0.0
0.9976059198379517,0.002394012175500393,0.0,0.0
0.9977153539657593,0.0022846695501357317,0.0,0.0
0.9974912405014038,0.002508824924007058,0.0,0.0
0.9974129796028137,0.0025871030520647764,0.0,0.0
0.996977686882019,0.0030223068315535784,0.0,0.0
0.9971357583999634,0.002864253707230091,0.0,0.0
0.00031967746326699853,0.9996802806854248,1.0,1.0
0.9975771307945251,0.0024228550028055906,0.0,0.0
0.00025833427207544446,0.9997416138648987,1.0,1.0
0.9977124929428101,0.0022875082213431597,0.0,0.0
0.9974913597106934,0.002508677076548338,0.0,0.0
0.9972611665725708,0.0027388797607272863,0.0,0.0
0.9976434111595154,0.002356576966121793,0.0,0.0
0.9974023699760437,0.0025975964963436127,0.0,0.0
0.9979610443115234,0.0020390006247907877,0.0,0.0
0.9975270628929138,0.0024728982243686914,0.0,0.0
0.9974642992019653,0.0025357434060424566,0.0,0.0
0.00043336721137166023,0.9995666146278381,1.0,1.0
0.997548520565033,0.0024514379911124706,0.0,0.0
0.9977279305458069,0.00227203662507236,0.0,0.0
0.9974918365478516,0.0025081459898501635,0.0,0.0
0.9977973699569702,0.002202623523771763,0.0,0.0
0.9977471232414246,0.002252803184092045,0.0,0.0
0.9968171715736389,0.0031828482169657946,0.0,0.0
0.9972915053367615,0.002708435757085681,0.0,0.0
0.997717022895813,0.0022830443922430277,0.0,0.0
0.00034326384775340557,0.9996567964553833,1.0,1.0
0.9971883893013,0.0028115790337324142,0.0,0.0
0.9970755577087402,0.0029244269244372845,0.0,0.0
0.9971919655799866,0.0028080253396183252,0.0,0.0
0.9950311183929443,0.0049688913859426975,0.0,1.0
0.9965121150016785,0.0034879064187407494,0.0,0.0
0.9973588585853577,0.002641132799908519,0.0,0.0
0.9972579479217529,0.0027420083060860634,0.0,0.0
0.9968587160110474,0.003141226014122367,0.0,0.0
0.9971188306808472,0.0028812233358621597,0.0,0.0
0.9971470236778259,0.0028530254494398832,0.0,0.0
0.7270320653915405,0.2729678750038147,0.0,0.0
0.9966965913772583,0.0033034775406122208,0.0,0.0
0.9975001215934753,0.002499919617548585,0.0,0.0
0.9974597096443176,0.0025402891915291548,0.0,0.0
0.34718236327171326,0.6528176665306091,1.0,0.0
0.000324849970638752,0.9996751546859741,1.0,1.0
0.9972119927406311,0.0027880058623850346,0.0,0.0
0.9975117444992065,0.0024882510770112276,0.0,0.0
0.997168242931366,0.002831727033481002,0.0,0.0
0.997295081615448,0.0027048755437135696,0.0,0.0
0.9969602227210999,0.0030396957881748676,0.0,0.0
0.9979156851768494,0.0020842773374170065,0.0,0.0
0.9971222281455994,0.0028777143452316523,0.0,0.0
0.9966621398925781,0.003337938105687499,0.0,0.0
0.9975300431251526,0.0024700278881937265,0.0,0.0
0.9965266585350037,0.0034733798820525408,0.0,0.0
0.9979896545410156,0.002010396681725979,0.0,0.0
0.9978281855583191,0.002171801868826151,0.0,0.0
0.9976094961166382,0.0023905481211841106,0.0,0.0
0.9972698092460632,0.0027301579248160124,0.0,0.0
0.9974309802055359,0.0025689746253192425,0.0,0.0
0.9970108270645142,0.0029890933074057102,0.0,0.0
0.9977903366088867,0.002209685742855072,0.0,0.0
0.9970990419387817,0.0029010260477662086,0.0,0.0
0.9975643157958984,0.002435755915939808,0.0,0.0
0.99750816822052,0.002491771010681987,0.0,0.0
0.9971566200256348,0.002843396505340934,0.0,0.0
0.9978870749473572,0.0021129429806023836,0.0,0.0
0.9979140162467957,0.0020859541837126017,0.0,0.0
0.9973191618919373,0.0026807915419340134,0.0,0.0
0.9970525503158569,0.002947412198409438,0.0,0.0
0.9972617626190186,0.002738209906965494,0.0,0.0
0.9978105425834656,0.002189472084864974,0.0,0.0
0.9974837303161621,0.002516241744160652,0.0,0.0
0.9972096085548401,0.0027903348673135042,0.0,0.0
0.9972193241119385,0.002780673559755087,0.0,0.0
0.9978005290031433,0.0021994104608893394,0.0,0.0
0.9966660141944885,0.0033340107183903456,0.0,0.0
0.9966325163841248,0.0033675425220280886,0.0,0.0
0.9977511763572693,0.002248825039714575,0.0,0.0
0.99788898229599,0.0021110072266310453,0.0,0.0
0.0002997838018927723,0.9997001886367798,1.0,1.0
0.9971930384635925,0.0028069347608834505,0.0,0.0
0.9977059364318848,0.0022940277121961117,0.0,0.0
0.9972230195999146,0.00277702696621418,0.0,0.0
0.9975742697715759,0.0024257241748273373,0.0,0.0
0.9973748922348022,0.002625111723318696,0.0,0.0
0.997297465801239,0.0027025293093174696,0.0,1.0
0.9971457123756409,0.002854329301044345,0.0,0.0
0.0011043387930840254,0.9988956451416016,1.0,0.0
0.9975121021270752,0.0024879006668925285,0.0,0.0
0.9977453351020813,0.00225463998503983,0.0,0.0
0.9972628355026245,0.002737120259553194,0.0,0.0
0.9967977404594421,0.0032023389358073473,0.0,0.0
0.9970916509628296,0.0029083318077027798,0.0,0.0
0.9976257681846619,0.002374201314523816,0.0,0.0
0.9975946545600891,0.0024053379893302917,0.0,0.0
0.9969481825828552,0.0030518611893057823,0.0,0.0
0.9959965944290161,0.004003379959613085,0.0,0.0
0.9974220991134644,0.002577953739091754,0.0,0.0
0.9975302815437317,0.002469764556735754,0.0,0.0
0.9975215792655945,0.002478434005752206,0.0,0.0
0.9975294470787048,0.0024705729447305202,0.0,0.0
0.9975341558456421,0.0024657731410115957,0.0,0.0
0.00028040524921379983,0.9997195601463318,1.0,1.0
0.9970767498016357,0.002923206426203251,0.0,0.0
0.0008884425624273717,0.9991115927696228,1.0,1.0
0.9962228536605835,0.0037771551869809628,0.0,0.0
0.9976308345794678,0.0023691696114838123,0.0,0.0
0.9969319105148315,0.00306810368783772,0.0,0.0
0.9974009990692139,0.0025989990681409836,0.0,0.0
0.9970375299453735,0.0029624595772475004,0.0,0.0
0.9973093271255493,0.0026907005812972784,0.0,0.0
0.0003348574973642826,0.9996651411056519,1.0,1.0
0.9976207613945007,0.002379264449700713,0.0,0.0
0.9972359538078308,0.002764015691354871,0.0,0.0
0.9970049262046814,0.00299512199126184,0.0,0.0
0.9974396228790283,0.002560391090810299,0.0,0.0
0.9966676831245422,0.003332269610837102,0.0,0.0
0.9975519776344299,0.0024480042047798634,0.0,0.0
0.9976955056190491,0.0023045288398861885,0.0,0.0
0.997663140296936,0.0023368517868220806,0.0,0.0
0.9973006844520569,0.0026993644423782825,0.0,0.0
0.997272789478302,0.002727201906964183,0.0,0.0
0.9971103072166443,0.0028897158335894346,0.0,0.0
0.997454822063446,0.0025451774708926678,0.0,0.0
0.9976565837860107,0.002343413420021534,0.0,0.0
0.9968949556350708,0.00310508138500154,0.0,0.0
0.9970044493675232,0.0029956004582345486,0.0,0.0
0.00028434221167117357,0.9997156262397766,1.0,1.0
0.9978837370872498,0.0021162957418709993,0.0,0.0
0.9969639182090759,0.0030360808596014977,0.0,0.0
0.9975971579551697,0.0024028632324188948,0.0,0.0
0.997374415397644,0.002625565743073821,0.0,0.0
0.9971222281455994,0.0028777816332876682,0.0,0.0
0.9978012442588806,0.0021987706422805786,0.0,0.0
0.0010274583473801613,0.9989725351333618,1.0,1.0
0.9974141120910645,0.0025858446024358273,0.0,0.0
0.9977236390113831,0.0022763784509152174,0.0,0.0
0.9978070855140686,0.0021929615177214146,0.0,0.0
0.9975194334983826,0.002480508526787162,0.0,0.0
0.9966241121292114,0.0033759435173124075,0.0,0.0
0.9978461265563965,0.002153888577595353,0.0,0.0
0.9978012442588806,0.0021986982319504023,0.0,0.0
0.9976239800453186,0.0023760295007377863,0.0,1.0
0.0021773932967334986,0.997822642326355,1.0,0.0
0.9977883100509644,0.002211671555414796,0.0,0.0
0.9966340661048889,0.003365990472957492,0.0,0.0
0.9973624348640442,0.0026375274173915386,0.0,0.0
0.9977109432220459,0.0022890521213412285,0.0,0.0
0.9977756142616272,0.002224421827122569,0.0,0.0
0.9979694485664368,0.002030528150498867,0.0,0.0
0.9969233870506287,0.0030766536947339773,0.0,0.0
0.9978688955307007,0.002131023909896612,0.0,0.0
0.9974610805511475,0.0025389145594090223,0.0,1.0
0.9974837303161621,0.002516265492886305,0.0,0.0
0.9977788329124451,0.002221220638602972,0.0,0.0
0.9976860284805298,0.0023139922413975,0.0,0.0
0.9973337650299072,0.002666202373802662,0.0,0.0
0.9974109530448914,0.002589068841189146,0.0,0.0
0.00030724002863280475,0.9996927976608276,1.0,1.0
0.00032258071587421,0.9996774196624756,1.0,1.0
0.9791378974914551,0.02086210809648037,0.0,0.0
0.9972041845321655,0.0027958278078585863,0.0,0.0
0.9977243542671204,0.002275607315823436,0.0,0.0
0.9976033568382263,0.0023966131266206503,0.0,0.0
0.9977747797966003,0.0022252199705690145,0.0,0.0
0.9970738887786865,0.0029260653536766768,0.0,0.0
0.9976188540458679,0.0023810758721083403,0.0,0.0
0.9971848130226135,0.0028152114246040583,0.0,0.0
0.9969991445541382,0.003000937169417739,0.0,0.0
0.0007627350278198719,0.9992372989654541,1.0,0.0
0.9976670742034912,0.0023329327814280987,0.0,0.0
0.9968791007995605,0.00312085822224617,0.0,0.0
0.9976233839988708,0.002376668155193329,0.0,0.0
0.9974815249443054,0.002518469700589776,0.0,0.0
0.9977771639823914,0.0022228218149393797,0.0,0.0
0.9974192380905151,0.0025808147620409727,0.0,0.0
0.9970882534980774,0.0029118130914866924,0.0,0.0
0.9975499510765076,0.002450002124533057,0.0,0.0
0.0012276271590963006,0.9987723231315613,1.0,1.0
0.9978578686714172,0.0021421031560748816,0.0,0.0
0.9975716471672058,0.0024283172097057104,0.0,0.0
0.0004505330871324986,0.9995494484901428,1.0,1.0
0.0010266193421557546,0.9989733695983887,1.0,1.0
0.9972686767578125,0.002731322543695569,0.0,0.0
0.9966863989830017,0.0033136189449578524,0.0,1.0
0.9973606467247009,0.002639317186549306,0.0,0.0
0.997268557548523,0.0027314447797834873,0.0,0.0
0.1321999728679657,0.8677999973297119,1.0,1.0
0.9973241090774536,0.0026759083848446608,0.0,0.0
0.9975820779800415,0.0024178465828299522,0.0,0.0
0.9967407584190369,0.0032592881470918655,0.0,0.0
0.9973906874656677,0.0026093432679772377,0.0,0.0
0.9970685839653015,0.002931410912424326,0.0,0.0
0.9974580407142639,0.002541926922276616,0.0,0.0
0.9977591037750244,0.0022409206721931696,0.0,0.0
0.9978699684143066,0.0021299670916050673,0.0,0.0
0.9900535345077515,0.009946425445377827,0.0,1.0
0.9972853660583496,0.0027146886568516493,0.0,0.0
0.9972637891769409,0.0027361612301319838,0.0,0.0
0.996955156326294,0.0030448823235929012,0.0,0.0
0.9972533583641052,0.002746657934039831,0.0,0.0
0.9969525337219238,0.0030474772211164236,0.0,0.0
0.997818112373352,0.0021819148678332567,0.0,0.0
0.997529923915863,0.0024701182264834642,0.0,0.0
0.9978893399238586,0.002110634697601199,0.0,0.0
0.9968336224555969,0.0031663686968386173,0.0,0.0
0.9977779984474182,0.002221977338194847,0.0,0.0
0.997523844242096,0.002476177643984556,0.0,0.0
0.99765944480896,0.0023404965177178383,0.0,0.0
0.9975253939628601,0.0024745548143982887,0.0,1.0
0.9971739053726196,0.0028261221013963223,0.0,0.0
0.9959767460823059,0.004023265093564987,0.0,0.0
0.9974797368049622,0.0025202154647558928,0.0,0.0
0.9900535345077515,0.009946425445377827,0.0,1.0
0.9973399043083191,0.0026600889395922422,0.0,0.0
0.9974817633628845,0.002518298802897334,0.0,0.0
0.9968380928039551,0.003161906497552991,0.0,1.0
0.9975952506065369,0.0024047845508903265,0.0,0.0
0.996271014213562,0.0037289592437446117,0.0,0.0
0.99688321352005,0.0031167399138212204,0.0,0.0
0.9971110820770264,0.0028889132663607597,0.0,0.0
0.9975045323371887,0.0024955193512141705,0.0,0.0
0.997505247592926,0.0024948001373559237,0.0,0.0
0.9973341226577759,0.0026658892165869474,0.0,0.0
0.9970511198043823,0.0029488166328519583,0.0,0.0
0.9972597360610962,0.0027401987463235855,0.0,0.0
0.9977745413780212,0.0022254083305597305,0.0,0.0
0.0003020786971319467,0.9996979236602783,1.0,1.0
0.9976440072059631,0.002355978125706315,0.0,0.0
0.9972113966941833,0.0027886584866791964,0.0,0.0
0.9975503087043762,0.002449694322422147,0.0,0.0
0.9976438879966736,0.0023561047855764627,0.0,0.0
0.9967658519744873,0.003234178526327014,0.0,0.0
0.00038957438664510846,0.9996104836463928,1.0,1.0
0.9971619844436646,0.0028380625881254673,0.0,0.0
0.9976686835289001,0.0023313085548579693,0.0,0.0
0.00034604337997734547,0.9996539354324341,1.0,1.0
0.9976882934570312,0.002311676973477006,0.0,0.0
0.997400164604187,0.0025997997727245092,0.0,0.0
0.9970229268074036,0.002977075520902872,0.0,0.0
0.9973956346511841,0.0026043690741062164,0.0,0.0
0.9971900582313538,0.002810001140460372,0.0,0.0
0.9977854490280151,0.0022144934628158808,0.0,0.0
0.9902903437614441,0.009709649719297886,0.0,0.0
0.9979875087738037,0.0020125294104218483,0.0,0.0
0.996423065662384,0.003576946211978793,0.0,0.0
0.9969513416290283,0.0030486276373267174,0.0,0.0
0.0005399825167842209,0.9994600415229797,1.0,1.0
0.9975804090499878,0.002419588854536414,0.0,0.0
0.9951445460319519,0.004855477251112461,0.0,0.0
0.9974295496940613,0.0025703960563987494,0.0,0.0
0.9970359802246094,0.0029640772845596075,0.0,0.0
0.9976740479469299,0.0023259923327714205,0.0,0.0
0.0004436568124219775,0.9995563626289368,1.0,1.0
0.9973747730255127,0.002625275170430541,0.0,0.0
0.9978731870651245,0.0021268001291900873,0.0,0.0
0.9969657063484192,0.0030343167018145323,0.0,0.0
0.9967436790466309,0.003256341442465782,0.0,0.0
0.9972192049026489,0.002780771814286709,0.0,0.0
0.0021147874649614096,0.9978851675987244,1.0,1.0
0.05644557252526283,0.9435544013977051,1.0,0.0
0.997930645942688,0.0020693126134574413,0.0,0.0
0.9978874325752258,0.0021125266794115305,0.0,0.0
0.9978741407394409,0.002125814789906144,0.0,0.0
0.9977638721466064,0.0022361723240464926,0.0,0.0
0.9977237582206726,0.00227619637735188,0.0,0.0
0.9977868795394897,0.0022131537552922964,0.0,0.0
0.9977473616600037,0.002252674661576748,0.0,0.0
0.9978349804878235,0.0021650884300470352,0.0,0.0
0.9973931312561035,0.0026068799197673798,0.0,0.0
0.9974023699760437,0.002597553189843893,0.0,0.0
0.997670590877533,0.0023293797858059406,0.0,0.0
0.9973141551017761,0.002685855608433485,0.0,0.0
0.0005802150699310005,0.9994198083877563,1.0,1.0
0.9977512955665588,0.0022486760281026363,0.0,0.0
0.997957706451416,0.002042236039415002,0.0,0.0
0.9953644275665283,0.004635571036487818,0.0,0.0
0.9978024363517761,0.0021975552663207054,0.0,0.0
0.9977009892463684,0.002299018669873476,0.0,0.0
0.9955518841743469,0.0044480920769274235,0.0,0.0
0.9976444840431213,0.0023554638028144836,0.0,0.0
0.9972313046455383,0.0027686564717441797,0.0,0.0
0.9977802634239197,0.0022197826765477657,0.0,0.0
0.9976772665977478,0.0023227292113006115,0.0,0.0
0.9979705214500427,0.002029431750997901,0.0,0.0
0.9973567724227905,0.002643266459926963,0.0,0.0
0.9976292252540588,0.002370835980400443,0.0,0.0
0.997920572757721,0.002079467987641692,0.0,0.0
0.9974864721298218,0.0025134605821222067,0.0,0.0
0.0002801180526148528,0.9997199177742004,1.0,1.0
0.9921172261238098,0.007882819510996342,0.0,1.0
0.9977142810821533,0.0022857110016047955,0.0,0.0
0.9973129630088806,0.002686976920813322,0.0,0.0
0.9972853660583496,0.002714606001973152,0.0,0.0
0.9973738193511963,0.0026262253522872925,0.0,0.0
0.9961832165718079,0.0038168178871273994,0.0,1.0
0.00041918488568626344,0.9995808005332947,1.0,1.0
0.9970239996910095,0.0029760426841676235,0.0,0.0
0.9974721074104309,0.0025278821121901274,0.0,0.0
0.9971177577972412,0.0028821988962590694,0.0,0.0
0.0002756441826932132,0.9997243285179138,1.0,1.0
0.9974737763404846,0.0025262320414185524,0.0,0.0
0.9966115355491638,0.003388427197933197,0.0,1.0
0.9968870282173157,0.0031129210256040096,0.0,0.0
0.9976981282234192,0.0023019155487418175,0.0,0.0
0.9975479245185852,0.0024520934093743563,0.0,0.0
0.0006093943957239389,0.9993906021118164,1.0,1.0
0.9969592094421387,0.003040846437215805,0.0,0.0
0.9978513717651367,0.002148642670363188,0.0,0.0
0.9978159666061401,0.0021839982364326715,0.0,0.0
0.9978145360946655,0.0021854566875845194,0.0,0.0
0.00048354180762544274,0.999516487121582,1.0,1.0
0.9969401359558105,0.0030599397141486406,0.0,0.0
0.9978099465370178,0.002190060680732131,0.0,0.0
0.9965840578079224,0.0034158662892878056,0.0,0.0
0.9974525570869446,0.0025474035646766424,0.0,0.0
0.00026837302721105516,0.9997316002845764,1.0,1.0
0.00040800211718305945,0.9995920062065125,1.0,1.0
0.997634768486023,0.0023651716765016317,0.0,0.0
0.9976156949996948,0.0023842970840632915,0.0,0.0
0.9966645836830139,0.0033353674225509167,0.0,0.0
0.9971151351928711,0.0028848464135080576,0.0,0.0
0.9968704581260681,0.0031295206863433123,0.0,0.0
0.9978808164596558,0.002119228010997176,0.0,0.0
0.9974453449249268,0.0025547202676534653,0.0,0.0
0.9968070983886719,0.003192866686731577,0.0,0.0
0.9972524046897888,0.0027475396636873484,0.0,0.0
0.9964579939842224,0.0035420104395598173,0.0,0.0
