0_logit,1_logit,preds,labels
0.0008797462214715779,0.99912029504776,1.0,1.0
0.9978129863739014,0.002187020145356655,0.0,0.0
0.9978467226028442,0.0021532499231398106,0.0,0.0
0.9977825284004211,0.002217479282990098,0.0,0.0
0.9977821707725525,0.002217869972810149,0.0,0.0
0.9977661371231079,0.002233827719464898,0.0,0.0
0.0002708079118747264,0.9997292160987854,1.0,1.0
0.9974310994148254,0.0025689026806503534,0.0,0.0
0.9960556030273438,0.0039444249123334885,0.0,0.0
0.9976188540458679,0.002381145255640149,0.0,0.0
0.9975824356079102,0.002417531795799732,0.0,0.0
0.9977989792823792,0.0022010020911693573,0.0,0.0
0.9976153373718262,0.0023846670519560575,0.0,0.0
0.9974349141120911,0.0025650763418525457,0.0,0.0
0.9971386194229126,0.002861359855160117,0.0,0.0
0.9970065951347351,0.002993382513523102,0.0,0.0
0.9970812201499939,0.002918770769611001,0.0,0.0
0.997314989566803,0.002685016253963113,0.0,0.0
0.9969896078109741,0.0030103980097919703,0.0,0.0
0.9976009726524353,0.0023990946356207132,0.0,0.0
0.9975138902664185,0.00248610763810575,0.0,0.0
0.9972437620162964,0.002756245667114854,0.0,0.0
0.9969460368156433,0.0030539159197360277,0.0,0.0
0.9972793459892273,0.00272070593200624,0.0,0.0
0.9974091649055481,0.002590789459645748,0.0,0.0
0.9972502589225769,0.0027497552800923586,0.0,0.0
0.0007424416835419834,0.999257504940033,1.0,1.0
0.997398853302002,0.0026011767331510782,0.0,0.0
0.9974740147590637,0.002525957999750972,0.0,0.0
0.9968370199203491,0.0031629286240786314,0.0,0.0
0.9976376295089722,0.002362434985116124,0.0,0.0
0.9978592991828918,0.002140655182301998,0.0,0.0
0.9971418976783752,0.0028580790385603905,0.0,0.0
0.9969727993011475,0.003027202095836401,0.0,0.0
0.00030354122282005847,0.9996964931488037,1.0,1.0
0.9976891279220581,0.002310825977474451,0.0,0.0
0.0002695870934985578,0.9997304081916809,1.0,1.0
0.997327446937561,0.002672491129487753,0.0,1.0
0.9953756332397461,0.004624385852366686,0.0,0.0
0.9965678453445435,0.0034321192651987076,0.0,1.0
0.9976022839546204,0.0023977081291377544,0.0,0.0
0.9976292252540588,0.0023708606604486704,0.0,0.0
0.9961715340614319,0.003828504355624318,0.0,0.0
0.9972437620162964,0.002756277332082391,0.0,0.0
0.9975314140319824,0.0024686125107109547,0.0,0.0
0.9975702166557312,0.002429717220366001,0.0,0.0
0.9971580505371094,0.0028419895097613335,0.0,0.0
0.9975359439849854,0.0024640406481921673,0.0,0.0
0.9974621534347534,0.00253785471431911,0.0,0.0
0.9979768395423889,0.002023205626755953,0.0,0.0
0.9977195858955383,0.0022803519386798143,0.0,0.0
0.9970042109489441,0.0029958183877170086,0.0,0.0
0.9971613883972168,0.002838621148839593,0.0,0.0
0.9973568916320801,0.002643102779984474,0.0,0.0
0.9969474673271179,0.003052558982744813,0.0,0.0
0.9976321458816528,0.002367790322750807,0.0,0.0
0.9975710511207581,0.0024289328139275312,0.0,0.0
0.9966990351676941,0.0033009820617735386,0.0,0.0
0.9974058270454407,0.002594170393422246,0.0,0.0
0.9976477026939392,0.002352290553972125,0.0,0.0
0.9978033900260925,0.0021965662017464638,0.0,1.0
0.9967240691184998,0.0032759690657258034,0.0,0.0
0.9971912503242493,0.0028087759856134653,0.0,0.0
0.9972104430198669,0.002789560239762068,0.0,0.0
0.9960450530052185,0.003954896237701178,0.0,0.0
0.0002801834780257195,0.9997197985649109,1.0,1.0
0.9977078437805176,0.0022921862546354532,0.0,0.0
0.9975411891937256,0.0024588070809841156,0.0,0.0
0.9961894154548645,0.0038106038700789213,0.0,0.0
0.9970670342445374,0.0029329736717045307,0.0,0.0
0.9964728951454163,0.0035271120723336935,0.0,0.0
0.9978012442588806,0.002198785310611129,0.0,0.0
0.9976970553398132,0.002302939537912607,0.0,0.0
0.997719943523407,0.002280047396197915,0.0,0.0
0.9977074861526489,0.002292514778673649,0.0,0.0
0.9958480596542358,0.004151925910264254,0.0,0.0
0.9975504279136658,0.0024496247060596943,0.0,0.0
0.9969606995582581,0.0030392564367502928,0.0,0.0
0.9976761937141418,0.0023238291032612324,0.0,0.0
0.997879147529602,0.002120870165526867,0.0,0.0
0.0004400381294544786,0.9995599389076233,1.0,1.0
0.9977840781211853,0.0022158909123390913,0.0,0.0
0.9977757334709167,0.0022242863196879625,0.0,0.0
0.997946560382843,0.002053474076092243,0.0,0.0
0.9974857568740845,0.0025141765363514423,0.0,0.0
0.9975351095199585,0.0024649198167026043,0.0,0.0
0.9977103471755981,0.0022896532900631428,0.0,0.0
0.9939476251602173,0.006052318960428238,0.0,0.0
0.9957680702209473,0.004231967031955719,0.0,0.0
0.9975672960281372,0.002432737033814192,0.0,0.0
0.9966421127319336,0.003357840236276388,0.0,0.0
0.9978023171424866,0.002197678666561842,0.0,0.0
0.9977311491966248,0.002268819836899638,0.0,0.0
0.00070481892907992,0.9992951154708862,1.0,1.0
0.9976218342781067,0.0023781985510140657,0.0,0.0
0.9978628754615784,0.0021371645852923393,0.0,0.0
0.9973906874656677,0.0026093830820173025,0.0,1.0
0.9977328777313232,0.0022670880425721407,0.0,0.0
0.9970971345901489,0.002902836073189974,0.0,0.0
0.9978007674217224,0.0021992474794387817,0.0,0.0
0.022857990115880966,0.9771420359611511,1.0,0.0
0.9974543452262878,0.002545654773712158,0.0,0.0
0.9976267218589783,0.002373241353780031,0.0,0.0
0.9975899457931519,0.002410026965662837,0.0,0.0
0.9974579215049744,0.002542081754654646,0.0,0.0
0.9978750944137573,0.0021249589044600725,0.0,0.0
0.9965900182723999,0.0034099791664630175,0.0,0.0
0.9974226951599121,0.0025773714296519756,0.0,0.0
0.9974238872528076,0.0025761262513697147,0.0,0.0
0.9976164102554321,0.002383616752922535,0.0,0.0
0.9975487589836121,0.00245127035304904,0.0,0.0
0.9977585077285767,0.002241418231278658,0.0,0.0
0.00029990955954417586,0.9997000694274902,1.0,1.0
0.997015118598938,0.0029849414713680744,0.0,0.0
0.9976311922073364,0.002368756802752614,0.0,0.0
0.9973921775817871,0.0026077774818986654,0.0,0.0
0.9961360096931458,0.0038639174308627844,0.0,1.0
0.0005533854127861559,0.9994465708732605,1.0,1.0
0.9975000023841858,0.002499950584024191,0.0,0.0
0.9976744055747986,0.0023255774285644293,0.0,0.0
0.9977582693099976,0.002241741633042693,0.0,0.0
0.9970400929450989,0.0029598469845950603,0.0,0.0
0.9969459176063538,0.0030540351290255785,0.0,1.0
0.9974586367607117,0.002541355090215802,0.0,0.0
0.9962263107299805,0.0037737498059868813,0.0,0.0
0.9975185394287109,0.002481485716998577,0.0,0.0
0.0013011638075113297,0.9986988306045532,1.0,0.0
0.9966275095939636,0.0033725134562700987,0.0,0.0
0.9974743723869324,0.00252566859126091,0.0,0.0
0.9978043437004089,0.002195632318034768,0.0,0.0
0.9964207410812378,0.0035792652051895857,0.0,1.0
0.997275173664093,0.0027248698752373457,0.0,0.0
0.0013786987401545048,0.9986213445663452,1.0,1.0
0.9978528022766113,0.00214726896956563,0.0,0.0
0.9974372386932373,0.0025627228897064924,0.0,0.0
0.9960175156593323,0.003982487600296736,0.0,0.0
0.9973940849304199,0.0026059341616928577,0.0,0.0
0.9975734353065491,0.002426606835797429,0.0,0.0
0.8372618556022644,0.16273809969425201,0.0,0.0
0.0003408385091461241,0.9996591806411743,1.0,1.0
0.9974839687347412,0.002516016596928239,0.0,0.0
0.9976766705513,0.0023232996463775635,0.0,0.0
0.997669517993927,0.002330501563847065,0.0,0.0
0.9970064759254456,0.002993531757965684,0.0,0.0
0.9972667694091797,0.0027331984601914883,0.0,0.0
0.9977453351020813,0.002254675142467022,0.0,0.0
0.9974406957626343,0.0025592672172933817,0.0,0.0
0.00032530431053601205,0.9996746778488159,1.0,1.0
0.9971838593482971,0.002816102933138609,0.0,0.0
0.9972718358039856,0.0027282047085464,0.0,0.0
0.9978417158126831,0.002158212475478649,0.0,0.0
0.9960697889328003,0.003930242732167244,0.0,0.0
0.9961313009262085,0.0038686408661305904,0.0,0.0
0.9976525902748108,0.0023474725894629955,0.0,0.0
0.9973047971725464,0.0026952445041388273,0.0,0.0
0.9971975088119507,0.0028024883940815926,0.0,0.0
0.9970652461051941,0.0029347604140639305,0.0,0.0
0.9973050355911255,0.002694913651794195,0.0,0.0
0.9975159168243408,0.002484064782038331,0.0,0.0
0.9978731870651245,0.0021267980337142944,0.0,0.0
0.9976663589477539,0.002333638956770301,0.0,0.0
0.9972279667854309,0.0027719789650291204,0.0,0.0
0.0013141074450686574,0.998685896396637,1.0,1.0
0.9975724816322327,0.0024275248870253563,0.0,0.0
0.9973472356796265,0.002652782015502453,0.0,0.0
0.0006313535268418491,0.9993686079978943,1.0,1.0
0.9976295232772827,0.002370454603806138,0.0,0.0
0.9975971579551697,0.002402794547379017,0.0,0.0
0.00031541165662929416,0.9996845722198486,1.0,1.0
0.00038070170558057725,0.9996192455291748,1.0,1.0
0.9973565340042114,0.0026435027830302715,0.0,0.0
0.9974195957183838,0.0025804045144468546,0.0,0.0
0.9973430037498474,0.002656958531588316,0.0,0.0
0.9971152544021606,0.0028846857603639364,0.0,0.0
0.9976547956466675,0.0023451978340744972,0.0,0.0
0.9973451495170593,0.0026548656169325113,0.0,0.0
0.9974536299705505,0.002546335104852915,0.0,0.0
0.9970598816871643,0.0029401362407952547,0.0,0.0
0.9976811408996582,0.0023188674822449684,0.0,0.0
0.9976455569267273,0.0023543827701359987,0.0,0.0
0.9972072243690491,0.0027927905321121216,0.0,0.0
0.9979425072669983,0.0020575274247676134,0.0,0.0
0.9976569414138794,0.0023430667351931334,0.0,0.0
0.9968044757843018,0.003195537719875574,0.0,0.0
0.9973975419998169,0.002602430060505867,0.0,0.0
0.9975197911262512,0.0024801974650472403,0.0,0.0
0.9965420365333557,0.0034580002538859844,0.0,0.0
0.99787437915802,0.002125660888850689,0.0,0.0
0.9976400136947632,0.002359954873099923,0.0,0.0
0.20921435952186584,0.7907856106758118,1.0,1.0
0.9975722432136536,0.0024277858901768923,0.0,0.0
0.9973948001861572,0.002605146961286664,0.0,0.0
0.9974297881126404,0.0025701685808598995,0.0,0.0
0.9976104497909546,0.0023895588237792253,0.0,0.0
0.9974271655082703,0.002572782337665558,0.0,0.0
0.9975669384002686,0.002433043671771884,0.0,0.0
0.9970343112945557,0.002965653082355857,0.0,0.0
0.7807223796844482,0.21927763521671295,0.0,1.0
0.00026165638701058924,0.9997382760047913,1.0,1.0
0.9966855645179749,0.0033144191838800907,0.0,0.0
0.9961613416671753,0.003838698146864772,0.0,0.0
0.00035564994323067367,0.99964439868927,1.0,1.0
0.9966955184936523,0.0033045480959117413,0.0,0.0
0.8597728610038757,0.1402270644903183,0.0,0.0
0.9977498650550842,0.0022501046769320965,0.0,0.0
0.9976606369018555,0.0023393097799271345,0.0,0.0
0.995555579662323,0.004444385878741741,0.0,1.0
0.9978675842285156,0.0021323366090655327,0.0,0.0
0.997565507888794,0.0024345347192138433,0.0,0.0
0.0002811207959894091,0.9997188448905945,1.0,1.0
0.99641352891922,0.003586482722312212,0.0,0.0
0.9974675178527832,0.0025325361639261246,0.0,0.0
0.997122585773468,0.0028774505481123924,0.0,0.0
0.9966609477996826,0.0033390389289706945,0.0,0.0
0.9975857734680176,0.002414185320958495,0.0,0.0
0.9974393844604492,0.0025605661794543266,0.0,0.0
0.9975392818450928,0.0024607693776488304,0.0,1.0
0.9973499774932861,0.002649987582117319,0.0,0.0
0.9968860745429993,0.0031139098573476076,0.0,0.0
0.9973201155662537,0.0026798397302627563,0.0,0.0
0.0004918798804283142,0.9995081424713135,1.0,1.0
0.9959741234779358,0.004025829955935478,0.0,0.0
0.9975461363792419,0.0024538543075323105,0.0,1.0
0.9968386888504028,0.0031612510792911053,0.0,0.0
0.0003334316425025463,0.9996665716171265,1.0,1.0
0.9976354837417603,0.002364533022046089,0.0,0.0
0.9973159432411194,0.002683990867808461,0.0,0.0
0.0002660590107552707,0.9997339844703674,1.0,1.0
0.9959818124771118,0.004018154926598072,0.0,0.0
0.9972594976425171,0.0027404415886849165,0.0,0.0
0.997179388999939,0.002820594934746623,0.0,0.0
0.00039237155579030514,0.9996076226234436,1.0,1.0
0.9976010918617249,0.0023989619221538305,0.0,0.0
0.983815610408783,0.016184397041797638,0.0,1.0
0.9971705079078674,0.0028294941876083612,0.0,0.0
0.9975263476371765,0.0024736819323152304,0.0,0.0
0.9973873496055603,0.0026126315351575613,0.0,0.0
0.9968518614768982,0.0031481031328439713,0.0,0.0
0.9976174235343933,0.002382594393566251,0.0,0.0
0.9977001547813416,0.0022998936474323273,0.0,0.0
0.9972615242004395,0.0027385044377297163,0.0,0.0
0.9972980618476868,0.0027019381523132324,0.0,0.0
0.9975453019142151,0.0024547043722122908,0.0,0.0
0.9978522062301636,0.002147875027731061,0.0,0.0
0.9968048334121704,0.0031951626297086477,0.0,0.0
0.9974783062934875,0.002521743532270193,0.0,0.0
0.9979981780052185,0.002001832239329815,0.0,0.0
0.0005680209724232554,0.9994319081306458,1.0,1.0
0.9972326159477234,0.002767407801002264,0.0,0.0
0.9962549209594727,0.0037450201343744993,0.0,0.0
0.9972234964370728,0.0027765673585236073,0.0,0.0
0.9978740215301514,0.0021259391214698553,0.0,0.0
0.9975106716156006,0.0024893428198993206,0.0,0.0
0.9967993497848511,0.00320061924867332,0.0,0.0
0.9976233839988708,0.002376662567257881,0.0,0.0
0.00035455412580631673,0.999645471572876,1.0,1.0
0.9966193437576294,0.003380678128451109,0.0,0.0
0.0004399251192808151,0.9995600581169128,1.0,1.0
0.9919655323028564,0.008034437894821167,0.0,0.0
0.9971713423728943,0.0028286613523960114,0.0,0.0
0.9973077774047852,0.002692266134545207,0.0,0.0
0.9964646100997925,0.003535306314006448,0.0,0.0
0.9974634647369385,0.002536506624892354,0.0,0.0
0.9844214916229248,0.015578445978462696,0.0,1.0
0.9964359998703003,0.0035639647394418716,0.0,1.0
0.9975188970565796,0.002481162315234542,0.0,0.0
0.995541512966156,0.004458455368876457,0.0,0.0
0.00030539260478690267,0.9996945858001709,1.0,1.0
0.9972752928733826,0.0027247064281255007,0.0,0.0
0.9975536465644836,0.002446408150717616,0.0,0.0
0.9978387951850891,0.0021612904965877533,0.0,0.0
0.9974445104598999,0.0025555123575031757,0.0,0.0
0.9965667724609375,0.0034331681672483683,0.0,0.0
0.9965903759002686,0.0034095917362719774,0.0,0.0
0.9972900152206421,0.002710039960220456,0.0,0.0
0.9972909092903137,0.002709068125113845,0.0,0.0
0.9975417852401733,0.0024581823963671923,0.0,0.0
0.9965088963508606,0.003491086419671774,0.0,0.0
0.0007027170504443347,0.9992972612380981,1.0,1.0
0.9971116781234741,0.002888331189751625,0.0,0.0
0.9968884587287903,0.003111555939540267,0.0,0.0
0.9975749850273132,0.0024249996058642864,0.0,0.0
0.0002790007274597883,0.9997209906578064,1.0,1.0
0.9974184036254883,0.0025815682020038366,0.0,0.0
0.9978524446487427,0.0021476338151842356,0.0,0.0
0.9973752498626709,0.0026247981004416943,0.0,0.0
0.9977381229400635,0.00226186728104949,0.0,0.0
0.9978311657905579,0.00216888589784503,0.0,0.0
0.9971911311149597,0.0028088868129998446,0.0,0.0
0.9975989460945129,0.0024010008201003075,0.0,0.0
0.9975097179412842,0.002490284154191613,0.0,0.0
0.9963696002960205,0.003630447667092085,0.0,0.0
0.9974812865257263,0.002518692286685109,0.0,0.0
0.9969775676727295,0.0030224581714719534,0.0,0.0
0.9971092343330383,0.002890809439122677,0.0,0.0
0.9974053502082825,0.002594658872112632,0.0,0.0
0.9975401163101196,0.0024598785676062107,0.0,0.0
0.8768020272254944,0.1231979951262474,0.0,0.0
0.9975487589836121,0.0024512503296136856,0.0,0.0
0.9966262578964233,0.0033737237099558115,0.0,0.0
0.9966008067131042,0.0033992412500083447,0.0,0.0
0.9971000552177429,0.002899914514273405,0.0,0.0
0.00031664001289755106,0.9996833801269531,1.0,1.0
0.9972264170646667,0.002773585030809045,0.0,0.0
0.9973739385604858,0.002626037923619151,0.0,0.0
0.997588038444519,0.0024120216257870197,0.0,0.0
0.996322751045227,0.003677277360111475,0.0,0.0
0.997523844242096,0.0024761587847024202,0.0,0.0
0.9976239800453186,0.0023760704789310694,0.0,0.0
0.9972781538963318,0.002721857512369752,0.0,0.0
0.9969661831855774,0.0030338491778820753,0.0,1.0
0.9977990984916687,0.002200932940468192,0.0,0.0
0.9962050318717957,0.003795039840042591,0.0,0.0
0.9976547956466675,0.002345152897760272,0.0,0.0
0.9974008798599243,0.0025991720613092184,0.0,0.0
0.9959083795547485,0.004091635346412659,0.0,1.0
0.9974817633628845,0.002518233610317111,0.0,0.0
0.01742199994623661,0.9825779795646667,1.0,1.0
0.9977555871009827,0.0022444105707108974,0.0,0.0
0.9968357682228088,0.0031642853282392025,0.0,0.0
0.9975078105926514,0.002492200117558241,0.0,0.0
0.9970014691352844,0.0029985469300299883,0.0,0.0
0.9972620010375977,0.0027380355168133974,0.0,0.0
0.9977015852928162,0.0022984431125223637,0.0,0.0
0.9971767663955688,0.0028231965843588114,0.0,0.0
0.9962624907493591,0.00373749528080225,0.0,0.0
0.9964129328727722,0.0035871067084372044,0.0,0.0
0.0003055163542740047,0.9996944665908813,1.0,1.0
0.9977695941925049,0.002230443060398102,0.0,0.0
0.9976811408996582,0.0023188262712210417,0.0,0.0
0.995471715927124,0.004528262186795473,0.0,0.0
0.9974918365478516,0.0025082165375351906,0.0,0.0
0.9974592328071594,0.0025408281944692135,0.0,0.0
0.9970398545265198,0.002960119629278779,0.0,1.0
0.9976077079772949,0.002392288763076067,0.0,0.0
0.997133731842041,0.0028662607073783875,0.0,0.0
0.9973664879798889,0.0026335646398365498,0.0,0.0
0.9974488615989685,0.002551140496507287,0.0,0.0
0.9968444108963013,0.003155643818899989,0.0,0.0
0.9977899789810181,0.0022099956404417753,0.0,0.0
0.9973961114883423,0.0026038403157144785,0.0,0.0
0.9968543648719788,0.0031456248834729195,0.0,0.0
0.9976209998130798,0.00237898132763803,0.0,0.0
0.9965813755989075,0.0034186369739472866,0.0,0.0
0.00038555936771444976,0.9996143579483032,1.0,1.0
0.0012863572919741273,0.9987136125564575,1.0,1.0
0.0002887793234549463,0.9997112154960632,1.0,1.0
0.9978129863739014,0.0021869849879294634,0.0,0.0
0.9971844553947449,0.0028154642786830664,0.0,0.0
0.9973692893981934,0.002630667993798852,0.0,0.0
0.9964182376861572,0.0035818186588585377,0.0,0.0
0.9964001178741455,0.0035998602397739887,0.0,0.0
0.996180534362793,0.003819541772827506,0.0,0.0
0.00028032748377881944,0.9997196793556213,1.0,1.0
0.9977080821990967,0.002291911281645298,0.0,0.0
0.9974000453948975,0.0025999597273766994,0.0,1.0
0.9978212118148804,0.002178788185119629,0.0,0.0
0.9968661665916443,0.0031338033732026815,0.0,0.0
0.9971269965171814,0.002872988348826766,0.0,0.0
0.9968360662460327,0.0031638501677662134,0.0,0.0
0.997532844543457,0.002467110753059387,0.0,0.0
0.9975407123565674,0.002459330018609762,0.0,0.0
0.996904194355011,0.003095757681876421,0.0,0.0
0.9968370199203491,0.0031630133744329214,0.0,0.0
0.9970769882202148,0.002923045540228486,0.0,1.0
0.997771680355072,0.0022282518912106752,0.0,0.0
0.9969821572303772,0.003017833223566413,0.0,0.0
0.9975270628929138,0.0024729762226343155,0.0,0.0
0.9972898960113525,0.00271012494340539,0.0,0.0
0.9970629811286926,0.002937034470960498,0.0,0.0
0.9968959093093872,0.0031040834728628397,0.0,0.0
0.9972867965698242,0.0027131536044180393,0.0,0.0
0.9974960684776306,0.002503856085240841,0.0,0.0
0.9976291060447693,0.0023708660155534744,0.0,0.0
0.9975631237030029,0.0024369158782064915,0.0,0.0
0.9979669451713562,0.002032993594184518,0.0,0.0
0.996464729309082,0.0035351973492652178,0.0,0.0
0.9978048205375671,0.0021951317321509123,0.0,0.0
0.9967750906944275,0.003224893007427454,0.0,0.0
0.9961186647415161,0.003881309647113085,0.0,0.0
0.0003096383879892528,0.9996904134750366,1.0,1.0
0.9955933690071106,0.00440658675506711,0.0,0.0
0.0002890883479267359,0.9997108578681946,1.0,1.0
0.9974966645240784,0.0025033275596797466,0.0,0.0
0.9977498650550842,0.0022501209750771523,0.0,0.0
0.9976050853729248,0.0023949278984218836,0.0,0.0
0.9975876808166504,0.002412335015833378,0.0,0.0
0.9966314435005188,0.0033685395028442144,0.0,0.0
0.9971904158592224,0.002809610916301608,0.0,0.0
0.9974895715713501,0.002510429359972477,0.0,0.0
0.9965566396713257,0.003443350549787283,0.0,0.0
0.00042696401942521334,0.9995730519294739,1.0,1.0
0.9972884654998779,0.002711545443162322,0.0,0.0
0.0003051749081350863,0.99969482421875,1.0,1.0
0.9976367950439453,0.00236319238319993,0.0,0.0
0.01065972913056612,0.9893402457237244,1.0,1.0
0.996751070022583,0.003248936263844371,0.0,0.0
0.9965915679931641,0.0034084368962794542,0.0,0.0
0.9971823692321777,0.0028177129570394754,0.0,0.0
0.9973737001419067,0.0026263378094881773,0.0,0.0
0.9972929358482361,0.0027070024516433477,0.0,0.0
0.0002516702807042748,0.9997482895851135,1.0,1.0
0.9970511198043823,0.002948869951069355,0.0,0.0
0.0002713490684982389,0.9997286200523376,1.0,1.0
0.9975245594978333,0.0024754898622632027,0.0,0.0
0.9976940751075745,0.0023059390950948,0.0,0.0
0.9972827434539795,0.002717230236157775,0.0,0.0
0.9973790645599365,0.0026209924835711718,0.0,0.0
0.9975932240486145,0.0024068031925708055,0.0,0.0
0.9974763989448547,0.002523627132177353,0.0,0.0
0.9977368116378784,0.0022631611209362745,0.0,0.0
0.9975920915603638,0.002407896565273404,0.0,0.0
0.9975053668022156,0.002494670683518052,0.0,0.0
0.00032193862716667354,0.9996781349182129,1.0,1.0
0.9964030981063843,0.0035969300661236048,0.0,1.0
0.00044076002086512744,0.999559223651886,1.0,0.0
0.9977411031723022,0.0022588830906897783,0.0,0.0
0.9973238706588745,0.002676127478480339,0.0,0.0
0.9972687363624573,0.0027312394231557846,0.0,0.0
0.9977510571479797,0.0022489107213914394,0.0,0.0
0.9976822137832642,0.002317720092833042,0.0,0.0
0.9966790676116943,0.00332098500803113,0.0,0.0
0.9976053237915039,0.0023946063593029976,0.0,0.0
0.9977297186851501,0.0022702710703015327,0.0,0.0
