0_logit,1_logit,preds,labels
0.9968469738960266,0.0031530442647635937,0.0,0.0
0.9972067475318909,0.002793247578665614,0.0,0.0
0.0003535236755851656,0.9996464252471924,1.0,1.0
0.996657133102417,0.003342860843986273,0.0,0.0
0.9965847730636597,0.003415171755477786,0.0,0.0
0.0010317610576748848,0.998968243598938,1.0,1.0
0.9971690773963928,0.002830892102792859,0.0,0.0
0.9975534081459045,0.0024465546011924744,0.0,0.0
0.9972200393676758,0.002779916161671281,0.0,0.0
0.997101366519928,0.0028986698016524315,0.0,0.0
0.9971244931221008,0.0028755550738424063,0.0,0.0
0.9969139099121094,0.0030860193073749542,0.0,0.0
0.030388616025447845,0.9696113467216492,1.0,1.0
0.997346043586731,0.0026539554819464684,0.0,0.0
0.9974748492240906,0.002525137737393379,0.0,0.0
0.9975001215934753,0.0024999158922582865,0.0,0.0
0.9964421391487122,0.0035578145179897547,0.0,0.0
0.9964959025382996,0.0035041312221437693,0.0,0.0
0.9963153004646301,0.0036847637966275215,0.0,0.0
0.997774064540863,0.0022258837707340717,0.0,0.0
0.9967688322067261,0.0032312297262251377,0.0,0.0
0.9956477284431458,0.004352297633886337,0.0,1.0
0.9978231191635132,0.002176846144720912,0.0,0.0
0.2975318729877472,0.7024680972099304,1.0,0.0
0.9972589015960693,0.002741130767390132,0.0,0.0
0.9966570138931274,0.0033430117182433605,0.0,0.0
0.9969542026519775,0.0030457372777163982,0.0,0.0
0.00026874689501710236,0.9997312426567078,1.0,1.0
0.00046292910701595247,0.9995371103286743,1.0,1.0
0.9966424703598022,0.00335759948939085,0.0,1.0
0.9974381923675537,0.0025617796927690506,0.0,0.0
0.9973793029785156,0.0026207780465483665,0.0,0.0
0.9977186918258667,0.0022813091054558754,0.0,0.0
0.9977797865867615,0.002220184076577425,0.0,0.0
0.9963127970695496,0.003687264397740364,0.0,0.0
0.997471809387207,0.0025282646529376507,0.0,0.0
0.9976810216903687,0.002318999730050564,0.0,0.0
0.9973607659339905,0.002639270853251219,0.0,0.0
0.9969955682754517,0.003004408674314618,0.0,0.0
0.9972715973854065,0.00272838631644845,0.0,0.0
0.0003213216841686517,0.9996787309646606,1.0,1.0
0.9915052056312561,0.008494828827679157,0.0,1.0
0.9974161386489868,0.0025837926659733057,0.0,0.0
0.9973053932189941,0.0026946524158120155,0.0,0.0
0.9974448680877686,0.0025550867430865765,0.0,0.0
0.9971484541893005,0.0028515849262475967,0.0,0.0
0.9975420236587524,0.0024579791352152824,0.0,0.0
0.0004781438910868019,0.9995218515396118,1.0,1.0
0.9973925352096558,0.002607393078505993,0.0,0.0
0.9967969059944153,0.0032030846923589706,0.0,0.0
0.9974755644798279,0.0025244615972042084,0.0,0.0
0.9976896047592163,0.002310465555638075,0.0,0.0
0.9975172281265259,0.0024827320594340563,0.0,0.0
0.9976034760475159,0.0023965758737176657,0.0,0.0
0.996751070022583,0.003248926717787981,0.0,0.0
0.9972520470619202,0.002747896360233426,0.0,0.0
0.9963980913162231,0.003601913573220372,0.0,0.0
0.9974900484085083,0.0025099709164351225,0.0,0.0
0.9976338148117065,0.002366122789680958,0.0,0.0
0.997162401676178,0.002837569685652852,0.0,0.0
0.995563268661499,0.004436695482581854,0.0,0.0
0.9956627488136292,0.004337245132774115,0.0,1.0
0.9976587295532227,0.0023412895388901234,0.0,0.0
0.9968792200088501,0.0031207366846501827,0.0,0.0
0.9972921013832092,0.0027078394778072834,0.0,0.0
0.9972658157348633,0.002734192181378603,0.0,0.0
0.9967513084411621,0.003248655004426837,0.0,0.0
0.9977893829345703,0.0022106438409537077,0.0,0.0
0.0002806663396768272,0.9997193217277527,1.0,1.0
0.996644139289856,0.0033558669965714216,0.0,0.0
0.9976823329925537,0.0023176418617367744,0.0,0.0
0.9974974989891052,0.0025024618953466415,0.0,0.0
0.9970188140869141,0.002981244120746851,0.0,0.0
0.992811381816864,0.007188627030700445,0.0,0.0
0.9974930286407471,0.0025069545954465866,0.0,0.0
0.996927797794342,0.0030722590163350105,0.0,0.0
0.9977827668190002,0.0022171945311129093,0.0,0.0
0.9970937967300415,0.0029062086250633,0.0,0.0
0.9976761937141418,0.0023238579742610455,0.0,0.0
0.9968883395195007,0.003111696569249034,0.0,0.0
0.9977098703384399,0.0022901175543665886,0.0,0.0
0.9974708557128906,0.0025291594211012125,0.0,0.0
0.9972979426383972,0.0027021269779652357,0.0,0.0
0.997121274471283,0.002878703875467181,0.0,0.0
0.9959889054298401,0.0040111239068210125,0.0,0.0
0.9975557327270508,0.002444195793941617,0.0,0.0
0.00027142619364894927,0.9997285008430481,1.0,1.0
0.9971670508384705,0.0028330066706985235,0.0,0.0
0.9975298047065735,0.0024702262599021196,0.0,0.0
0.4472463130950928,0.5527536869049072,1.0,0.0
0.99745112657547,0.0025488215032964945,0.0,0.0
0.996934175491333,0.0030658559408038855,0.0,0.0
0.9975564479827881,0.0024435450322926044,0.0,0.0
0.997340977191925,0.0026590025518089533,0.0,0.0
0.9973551034927368,0.0026448683347553015,0.0,0.0
0.9973805546760559,0.0026194683741778135,0.0,1.0
0.9956823587417603,0.004317634738981724,0.0,0.0
0.9976143836975098,0.0023856554180383682,0.0,0.0
0.9974231719970703,0.0025769034400582314,0.0,0.0
0.9977826476097107,0.002217430854216218,0.0,0.0
0.9970917701721191,0.002908254275098443,0.0,0.0
0.9977585077285767,0.002241425681859255,0.0,0.0
0.9946544170379639,0.005345526617020369,0.0,0.0
0.9967660903930664,0.003233915427699685,0.0,0.0
0.9976624250411987,0.0023376180324703455,0.0,0.0
0.9971729516983032,0.002827015705406666,0.0,0.0
0.9953705668449402,0.00462936470285058,0.0,1.0
0.9971253275871277,0.0028747019823640585,0.0,0.0
0.997588038444519,0.002411998575553298,0.0,0.0
0.0013933927984908223,0.9986066222190857,1.0,1.0
0.9972298741340637,0.0027701000217348337,0.0,0.0
0.0010405667126178741,0.9989594221115112,1.0,1.0
0.997133731842041,0.002866256283596158,0.0,0.0
0.9978493452072144,0.002150686224922538,0.0,0.0
0.9972746968269348,0.0027252661529928446,0.0,0.0
0.9966607093811035,0.0033393229823559523,0.0,0.0
0.9969725608825684,0.003027397207915783,0.0,0.0
0.9969558715820312,0.003044161479920149,0.0,0.0
0.9970912933349609,0.0029086857102811337,0.0,0.0
0.9972637891769409,0.0027362641412764788,0.0,0.0
0.9961963891983032,0.0038036340847611427,0.0,0.0
0.9940245747566223,0.005975502077490091,0.0,0.0
0.0004116212367080152,0.9995884299278259,1.0,0.0
0.9873348474502563,0.012665207497775555,0.0,0.0
0.9975798726081848,0.0024202056229114532,0.0,0.0
0.9963931441307068,0.0036068628542125225,0.0,0.0
0.9976927042007446,0.0023072930052876472,0.0,0.0
0.9976578950881958,0.002342134015634656,0.0,0.0
0.9963303208351135,0.003669674741104245,0.0,0.0
0.9977220892906189,0.0022779081482440233,0.0,0.0
0.9963305592536926,0.0036694607697427273,0.0,0.0
0.0003535236755851656,0.9996464252471924,1.0,1.0
0.9977431297302246,0.002256897045299411,0.0,0.0
0.9972978234291077,0.0027022219728678465,0.0,0.0
0.9976267218589783,0.0023733254056423903,0.0,0.0
0.9975621700286865,0.002437793416902423,0.0,0.0
0.9977261424064636,0.002273865044116974,0.0,1.0
0.0002785409160424024,0.9997214674949646,1.0,1.0
0.9968902468681335,0.003109726822003722,0.0,0.0
0.997042715549469,0.0029572376515716314,0.0,0.0
0.9974666833877563,0.0025332767982035875,0.0,0.0
0.9972123503684998,0.002787682693451643,0.0,0.0
0.9973799586296082,0.0026199552230536938,0.0,0.0
0.9967556595802307,0.0032443038653582335,0.0,0.0
0.9971953630447388,0.002804582705721259,0.0,0.0
0.99720698595047,0.002792965853586793,0.0,0.0
0.9970314502716064,0.002968486864119768,0.0,0.0
0.996812641620636,0.0031873993575572968,0.0,0.0
0.9976351261138916,0.00236492115072906,0.0,0.0
0.000369177054380998,0.9996308088302612,1.0,1.0
0.9976407289505005,0.002359350910410285,0.0,0.0
0.9974676370620728,0.002532403450459242,0.0,0.0
0.9973049163818359,0.0026950621977448463,0.0,0.0
0.997623860836029,0.0023761617485433817,0.0,0.0
0.9969708919525146,0.003029067534953356,0.0,0.0
0.9973461627960205,0.0026537987869232893,0.0,0.0
0.9972715973854065,0.002728343242779374,0.0,0.0
0.9959017634391785,0.004098192788660526,0.0,0.0
0.9978293776512146,0.002170570194721222,0.0,0.0
0.9977434873580933,0.0022565373219549656,0.0,0.0
0.9971861243247986,0.00281390524469316,0.0,0.0
0.9964460730552673,0.0035539711825549603,0.0,0.0
0.8396720290184021,0.1603279858827591,0.0,1.0
0.9978454113006592,0.0021545598283410072,0.0,0.0
0.9974960684776306,0.002503924071788788,0.0,0.0
0.9976093769073486,0.0023906526621431112,0.0,0.0
0.9974372386932373,0.0025626798160374165,0.0,0.0
0.9971303343772888,0.0028696763329207897,0.0,0.0
0.9953628778457642,0.0046371472999453545,0.0,0.0
0.9969981908798218,0.003001787466928363,0.0,0.0
0.9968348145484924,0.003165151458233595,0.0,0.0
0.9968763589859009,0.0031236321665346622,0.0,0.0
0.9973553419113159,0.0026447074487805367,0.0,0.0
0.9973243474960327,0.002675579860806465,0.0,0.0
0.9977700710296631,0.002229999750852585,0.0,0.0
0.9978166818618774,0.0021833188366144896,0.0,0.0
0.9973280429840088,0.002671976573765278,0.0,0.0
0.9973773956298828,0.0026226246263831854,0.0,0.0
0.997556209564209,0.002443720353767276,0.0,0.0
0.0004683340957853943,0.999531626701355,1.0,1.0
0.9956282377243042,0.004371751565486193,0.0,0.0
0.9967993497848511,0.0032006038818508387,0.0,0.0
0.9974905252456665,0.002509517129510641,0.0,0.0
0.997345507144928,0.0026545566506683826,0.0,0.0
0.9974411725997925,0.0025588595308363438,0.0,0.0
0.9956464171409607,0.004353520460426807,0.0,0.0
0.99714595079422,0.0028540578205138445,0.0,0.0
0.9974765181541443,0.002523434814065695,0.0,0.0
0.00032794519211165607,0.9996720552444458,1.0,1.0
0.0018507031491026282,0.9981492757797241,1.0,1.0
0.9974265694618225,0.0025733807124197483,0.0,0.0
0.9934356212615967,0.006564335897564888,0.0,0.0
0.9975304007530212,0.0024696553591638803,0.0,0.0
0.997562050819397,0.002437976887449622,0.0,0.0
0.9977045655250549,0.0022954095620661974,0.0,0.0
0.9968571662902832,0.0031428677029907703,0.0,0.0
0.9976741671562195,0.002325821900740266,0.0,0.0
0.9975487589836121,0.0024512445088475943,0.0,0.0
0.9977588653564453,0.0022411048412323,0.0,0.0
0.9964272379875183,0.003572810208424926,0.0,0.0
0.996900200843811,0.0030998310539871454,0.0,0.0
0.9973032474517822,0.0026967853773385286,0.0,0.0
0.9973480701446533,0.002651908900588751,0.0,0.0
0.9973728656768799,0.002627074718475342,0.0,0.0
0.9977013468742371,0.0022986475378274918,0.0,0.0
0.9975441098213196,0.0024558205623179674,0.0,0.0
0.0003557366144377738,0.9996442794799805,1.0,1.0
0.9972894191741943,0.002710554050281644,0.0,0.0
0.9978072047233582,0.0021928094793111086,0.0,0.0
0.9973672032356262,0.0026328798849135637,0.0,0.0
0.997268557548523,0.0027314655017107725,0.0,0.0
0.9973871111869812,0.0026129083707928658,0.0,0.0
0.9977078437805176,0.002292076824232936,0.0,0.0
0.9957903027534485,0.004209688864648342,0.0,0.0
0.9976868629455566,0.002313089556992054,0.0,0.0
0.0003624611417762935,0.9996374845504761,1.0,1.0
0.07827981561422348,0.9217202067375183,1.0,1.0
0.9969325065612793,0.0030674852896481752,0.0,0.0
0.000300549843814224,0.9996994733810425,1.0,1.0
0.997082531452179,0.002917449688538909,0.0,0.0
0.9968284964561462,0.0031714793294668198,0.0,0.0
0.9974390268325806,0.002560999942943454,0.0,0.0
0.9975451827049255,0.0024548207875341177,0.0,0.0
0.9972659349441528,0.0027341232635080814,0.0,0.0
0.00028397617279551923,0.9997159838676453,1.0,1.0
0.9910337328910828,0.008966278284788132,0.0,1.0
0.9970903396606445,0.002909638686105609,0.0,0.0
0.996901273727417,0.003098773304373026,0.0,0.0
0.9973258972167969,0.002674066461622715,0.0,0.0
0.9973661303520203,0.002633940428495407,0.0,0.0
0.9973875880241394,0.0026124578434973955,0.0,0.0
0.00031907917582429945,0.9996809959411621,1.0,1.0
0.9975329637527466,0.002466958248987794,0.0,0.0
0.9923111200332642,0.007688942831009626,0.0,1.0
0.9973675608634949,0.0026325101498514414,0.0,0.0
0.0005156892002560198,0.9994843006134033,1.0,1.0
0.9971556663513184,0.0028443550691008568,0.0,0.0
0.9974708557128906,0.0025291594211012125,0.0,0.0
0.9971615076065063,0.002838535001501441,0.0,0.0
0.9973127245903015,0.0026872914750128984,0.0,0.0
0.9968776702880859,0.0031222947873175144,0.0,0.0
0.9974780678749084,0.002521927934139967,0.0,0.0
0.9975534081459045,0.0024465874303132296,0.0,0.0
0.000360687670763582,0.9996392726898193,1.0,1.0
0.9958038926124573,0.004196144640445709,0.0,0.0
0.00045192259130999446,0.9995480179786682,1.0,1.0
0.9965392351150513,0.0034607748966664076,0.0,0.0
0.9960402250289917,0.0039598154835402966,0.0,1.0
0.9973763227462769,0.002623711246997118,0.0,0.0
0.9931797981262207,0.0068202330730855465,0.0,0.0
0.997526228427887,0.002473825355991721,0.0,0.0
0.9977884292602539,0.0022115453612059355,0.0,0.0
0.9965490102767944,0.0034509364049881697,0.0,0.0
0.9967871904373169,0.0032128647435456514,0.0,0.0
0.9968370199203491,0.0031629044096916914,0.0,0.0
0.0010246632155030966,0.998975396156311,1.0,1.0
0.9977145195007324,0.0022854565177112818,0.0,0.0
0.9970044493675232,0.002995523391291499,0.0,0.0
0.9973828196525574,0.0026171430945396423,0.0,0.0
0.9976968169212341,0.0023031861055642366,0.0,0.0
0.9977510571479797,0.0022489039693027735,0.0,0.0
0.9974229335784912,0.00257705757394433,0.0,0.0
0.9971501231193542,0.002849860582500696,0.0,0.0
0.9974064230918884,0.0025935338344424963,0.0,0.0
0.9967159032821655,0.0032841251231729984,0.0,0.0
0.9903824925422668,0.009617487899959087,0.0,0.0
0.9973922967910767,0.002607673406600952,0.0,0.0
0.9963182210922241,0.0036817907821387053,0.0,0.0
0.997220516204834,0.002779443049803376,0.0,0.0
0.9970362186431885,0.0029637585394084454,0.0,0.0
0.9970421195030212,0.002957850694656372,0.0,0.0
0.9972174167633057,0.0027826237492263317,0.0,1.0
0.9977880716323853,0.002211945364251733,0.0,0.0
0.9975886344909668,0.0024113734252750874,0.0,0.0
0.9973865151405334,0.0026134515646845102,0.0,0.0
0.9977881908416748,0.0022118526976555586,0.0,0.0
0.9974129796028137,0.0025870390236377716,0.0,0.0
0.9976311922073364,0.0023688417859375477,0.0,0.0
0.9973047971725464,0.002695133676752448,0.0,0.0
0.996239423751831,0.0037606018595397472,0.0,0.0
0.9972878694534302,0.002712190616875887,0.0,0.0
0.9975613355636597,0.002438664436340332,0.0,0.0
0.0002672207774594426,0.9997327923774719,1.0,1.0
0.9977093935012817,0.0022906360682100058,0.0,0.0
0.9977865219116211,0.002213428495451808,0.0,0.0
0.996311604976654,0.00368836079724133,0.0,0.0
0.9968299269676208,0.0031700520776212215,0.0,0.0
0.9970548152923584,0.0029452424496412277,0.0,0.0
0.9977920055389404,0.0022079399786889553,0.0,0.0
0.9966813921928406,0.0033186201471835375,0.0,1.0
0.9974203109741211,0.00257969181984663,0.0,0.0
0.9962334036827087,0.0037665818817913532,0.0,0.0
0.9974898099899292,0.002510216785594821,0.0,0.0
0.9974339604377747,0.0025661124382168055,0.0,0.0
0.9967852830886841,0.0032147374004125595,0.0,0.0
0.996625542640686,0.0033744918182492256,0.0,1.0
0.9963182210922241,0.0036817907821387053,0.0,0.0
0.9976121187210083,0.0023879376240074635,0.0,0.0
0.9978175163269043,0.0021825076546519995,0.0,0.0
0.9965985417366028,0.0034014664124697447,0.0,0.0
0.9973275661468506,0.0026724468916654587,0.0,0.0
0.9974910020828247,0.0025089799892157316,0.0,0.0
0.9970980882644653,0.002901908941566944,0.0,0.0
0.9971108436584473,0.002889186842367053,0.0,0.0
0.9968096613883972,0.003190376330167055,0.0,0.0
0.997022807598114,0.0029772059060633183,0.0,0.0
0.9976558685302734,0.002344108885154128,0.0,0.0
0.9966811537742615,0.0033188103698194027,0.0,0.0
0.9974387884140015,0.002561182714998722,0.0,0.0
0.9978076815605164,0.002192302141338587,0.0,0.0
0.9977245926856995,0.002275432227179408,0.0,0.0
0.9977635145187378,0.0022365194745361805,0.0,0.0
0.9968442916870117,0.003155779093503952,0.0,0.0
0.99769127368927,0.0023087479639798403,0.0,0.0
0.9919455647468567,0.008054464124143124,0.0,0.0
0.9978232383728027,0.002176813082769513,0.0,0.0
0.997384250164032,0.0026157149113714695,0.0,0.0
0.9968116879463196,0.003188300644978881,0.0,0.0
0.997718870639801,0.0022810918744653463,0.0,0.0
0.9967823028564453,0.003217712277546525,0.0,0.0
0.9976722598075867,0.00232770130969584,0.0,0.0
0.997626006603241,0.002374039962887764,0.0,1.0
0.9974083304405212,0.0025917261373251677,0.0,0.0
0.9977337121963501,0.0022662498522549868,0.0,0.0
0.9974147081375122,0.00258526299148798,0.0,0.0
0.9976673722267151,0.0023326268419623375,0.0,0.0
0.9978150129318237,0.002184927463531494,0.0,0.0
0.9975444674491882,0.0024555649142712355,0.0,0.0
0.9969679713249207,0.0030319890938699245,0.0,0.0
0.9974045157432556,0.002595437690615654,0.0,0.0
0.9974768757820129,0.002523074857890606,0.0,0.0
0.9965742826461792,0.003425709204748273,0.0,0.0
0.9969965219497681,0.0030035132076591253,0.0,0.0
0.9972346425056458,0.002765351440757513,0.0,0.0
0.9976525902748108,0.0023473999463021755,0.0,0.0
0.9974332451820374,0.0025668118614703417,0.0,1.0
0.997270405292511,0.0027296270709484816,0.0,0.0
0.9972062706947327,0.0027936617843806744,0.0,0.0
0.9973785877227783,0.0026214835233986378,0.0,0.0
0.9955862760543823,0.004413661081343889,0.0,0.0
0.9976367950439453,0.0023632196243852377,0.0,0.0
0.996081531047821,0.003918453119695187,0.0,0.0
0.9973095655441284,0.0026904060505330563,0.0,0.0
0.9974815249443054,0.0025184708647429943,0.0,0.0
0.997441291809082,0.002558702602982521,0.0,0.0
0.99748694896698,0.0025130242574959993,0.0,0.0
0.9973812699317932,0.0026186597533524036,0.0,0.0
0.0006292972830124199,0.9993707537651062,1.0,1.0
0.00031804805621504784,0.9996819496154785,1.0,1.0
0.9975893497467041,0.0024106530472636223,0.0,0.0
0.9977895021438599,0.0022104827221482992,0.0,0.0
0.9972240924835205,0.002775870030745864,0.0,0.0
0.9969195127487183,0.003080489579588175,0.0,0.0
0.9975610971450806,0.002438862808048725,0.0,0.0
0.9962127208709717,0.003787302877753973,0.0,0.0
0.00038038811180740595,0.9996196031570435,1.0,1.0
0.9970786571502686,0.0029213097877800465,0.0,0.0
0.9978669285774231,0.002133050002157688,0.0,0.0
0.9975587129592896,0.0024412397760897875,0.0,0.0
0.9978926777839661,0.0021073399111628532,0.0,0.0
0.9970558881759644,0.0029441113583743572,0.0,0.0
0.9977194666862488,0.002280471147969365,0.0,0.0
0.9966289401054382,0.0033710456918925047,0.0,0.0
0.9958206415176392,0.004179387353360653,0.0,0.0
0.9977795481681824,0.002220403403043747,0.0,0.0
0.9976957440376282,0.00230423710308969,0.0,0.0
0.9960499405860901,0.003950047306716442,0.0,0.0
0.0003155129961669445,0.9996844530105591,1.0,1.0
0.9978033900260925,0.0021966479253023863,0.0,0.0
0.9973077774047852,0.0026922354009002447,0.0,0.0
0.9975984692573547,0.0024015731178224087,0.0,0.0
0.9978606104850769,0.0021393406204879284,0.0,0.0
0.9973783493041992,0.0026216902770102024,0.0,0.0
0.9971568584442139,0.0028431247919797897,0.0,0.0
0.9971501231193542,0.002849860582500696,0.0,0.0
0.9968571662902832,0.003142786677926779,0.0,0.0
0.9964451193809509,0.003554947441443801,0.0,0.0
0.997883141040802,0.002116825431585312,0.0,0.0
0.9973213076591492,0.0026786555536091328,0.0,0.0
0.9976894855499268,0.002310531446710229,0.0,0.0
0.9973018169403076,0.0026981167029589415,0.0,0.0
0.997331976890564,0.0026680631563067436,0.0,0.0
0.9968440532684326,0.003156026592478156,0.0,0.0
0.9974663257598877,0.002533671911805868,0.0,0.0
0.0002740744675975293,0.999725878238678,1.0,1.0
0.9968906044960022,0.003109370358288288,0.0,0.0
0.9978165626525879,0.002183369593694806,0.0,0.0
0.9973141551017761,0.0026858681812882423,0.0,0.0
0.0002828483993653208,0.9997171759605408,1.0,1.0
0.9971779584884644,0.0028220610693097115,0.0,0.0
0.9975742697715759,0.002425768179818988,0.0,0.0
0.9972533583641052,0.0027466202154755592,0.0,1.0
0.0002797921188175678,0.9997201561927795,1.0,1.0
0.00035740225575864315,0.9996426105499268,1.0,1.0
0.9953852295875549,0.004614771343767643,0.0,0.0
0.9970717430114746,0.002928277011960745,0.0,0.0
0.9952200055122375,0.004779955837875605,0.0,1.0
0.9964471459388733,0.00355291785672307,0.0,0.0
0.9973315000534058,0.0026685288175940514,0.0,0.0
0.9977805018424988,0.002219535643234849,0.0,0.0
0.9976813793182373,0.002318623475730419,0.0,0.0
0.9923101663589478,0.0076898084953427315,0.0,0.0
0.9975084066390991,0.00249156029894948,0.0,0.0
0.9972285628318787,0.002771381987258792,0.0,0.0
0.9965434670448303,0.0034564801026135683,0.0,0.0
0.9974865913391113,0.002513373037800193,0.0,0.0
0.9968050718307495,0.0031949894037097692,0.0,0.0
0.9862631559371948,0.013736828230321407,0.0,0.0
0.9956836700439453,0.004316342994570732,0.0,0.0
0.9973401427268982,0.0026598917320370674,0.0,0.0
0.9977381229400635,0.0022618586663156748,0.0,0.0
0.9968050718307495,0.0031948890537023544,0.0,0.0
0.9977486729621887,0.002251259284093976,0.0,0.0
0.9969797730445862,0.003020155243575573,0.0,0.0
0.9975874423980713,0.0024125424679368734,0.0,0.0
0.9964421391487122,0.0035578145179897547,0.0,0.0
0.9932006001472473,0.0067994315177202225,0.0,0.0
0.9977407455444336,0.0022592958994209766,0.0,0.0
0.0002949866757262498,0.9997050166130066,1.0,1.0
0.9972031116485596,0.0027968783397227526,0.0,0.0
0.0003488452930469066,0.9996511936187744,1.0,1.0
0.9932401180267334,0.006759854033589363,0.0,0.0
0.996927797794342,0.003072253428399563,0.0,0.0
0.0003278670774307102,0.9996721744537354,1.0,1.0
0.9963995218276978,0.003600416239351034,0.0,0.0
0.997574508190155,0.0024254415184259415,0.0,0.0
0.9967873096466064,0.003212731797248125,0.0,0.0
0.9966973066329956,0.0033026747405529022,0.0,0.0
0.9966953992843628,0.003304561832919717,0.0,0.0
0.997245192527771,0.0027548857033252716,0.0,0.0
0.00026874689501710236,0.9997312426567078,1.0,1.0
0.9978061318397522,0.00219384441152215,0.0,0.0
0.9972062706947327,0.0027936617843806744,0.0,0.0
0.9976398944854736,0.0023601141292601824,0.0,0.0
0.9972912669181824,0.0027087631169706583,0.0,0.0
0.00029630892095156014,0.9997037053108215,1.0,1.0
0.9930015802383423,0.006998435128480196,0.0,0.0
0.9962605834007263,0.003739379346370697,0.0,0.0
0.9944846034049988,0.00551536213606596,0.0,0.0
0.9969821572303772,0.0030177757143974304,0.0,0.0
0.9974275231361389,0.0025724386796355247,0.0,0.0
0.00037801542202942073,0.9996219873428345,1.0,1.0
0.9971349239349365,0.0028650243766605854,0.0,0.0
0.9970815777778625,0.002918455982580781,0.0,0.0
0.9977099895477295,0.0022900444455444813,0.0,0.0
0.9965758919715881,0.0034241194371134043,0.0,0.0
0.9965018033981323,0.0034982068464159966,0.0,0.0
0.9972249269485474,0.0027751049492508173,0.0,0.0
0.9964847564697266,0.0035152696073055267,0.0,0.0
0.9963100552558899,0.003689889330416918,0.0,1.0
0.9977061748504639,0.0022937546018511057,0.0,0.0
0.9973401427268982,0.002659901976585388,0.0,0.0
0.00420182291418314,0.9957981705665588,1.0,1.0
0.9974549412727356,0.0025450638495385647,0.0,0.0
0.9965601563453674,0.0034398064017295837,0.0,0.0
0.9976860284805298,0.0023139636032283306,0.0,0.0
0.9974898099899292,0.002510142745450139,0.0,0.0
0.9963429570198059,0.003657039487734437,0.0,0.0
0.9967094659805298,0.003290538676083088,0.0,0.0
0.9969197511672974,0.0030802919063717127,0.0,0.0
0.0003064344055019319,0.9996936321258545,1.0,1.0
0.9970404505729675,0.00295951752923429,0.0,0.0
0.9974319338798523,0.0025680670514702797,0.0,0.0
0.9972645044326782,0.00273544667288661,0.0,0.0
0.9973938465118408,0.002606098772957921,0.0,0.0
