0_logit,1_logit,preds,labels
0.9972981810569763,0.002701824763789773,0.0,0.0
0.9971396923065186,0.002860385924577713,0.0,0.0
0.9972780346870422,0.002722028410062194,0.0,0.0
0.9975404739379883,0.0024595768190920353,0.0,0.0
0.996711015701294,0.003289030399173498,0.0,1.0
0.997624933719635,0.0023750406689941883,0.0,0.0
0.9972200393676758,0.0027799545787274837,0.0,0.0
0.997808039188385,0.002191954990848899,0.0,0.0
0.9979299306869507,0.00207000900991261,0.0,0.0
0.9970941543579102,0.0029058242216706276,0.0,0.0
0.9970314502716064,0.002968502463772893,0.0,1.0
0.9977892637252808,0.002210699487477541,0.0,0.0
0.9972008466720581,0.0027991055976599455,0.0,0.0
0.0007889971602708101,0.9992109537124634,1.0,0.0
0.0005581295117735863,0.9994418025016785,1.0,1.0
0.00031149780261330307,0.9996885061264038,1.0,1.0
0.9961569905281067,0.003843022044748068,0.0,1.0
0.9918355941772461,0.008164461702108383,0.0,1.0
0.9973924160003662,0.002607576549053192,0.0,0.0
0.9972378015518188,0.002762230345979333,0.0,0.0
0.997572124004364,0.0024278839118778706,0.0,0.0
0.9977201819419861,0.0022798185236752033,0.0,1.0
0.9971488118171692,0.0028512391727417707,0.0,0.0
0.9971581697463989,0.0028418460860848427,0.0,0.0
0.9976987242698669,0.002301235217601061,0.0,0.0
0.9979225993156433,0.0020773860160261393,0.0,0.0
0.002313784323632717,0.9976862668991089,1.0,0.0
0.9972544312477112,0.0027455242816358805,0.0,0.0
0.9973204731941223,0.0026794839650392532,0.0,0.0
0.9969741106033325,0.003025857964530587,0.0,0.0
0.996982753276825,0.003017205046489835,0.0,0.0
0.997867226600647,0.002132768975570798,0.0,0.0
0.9973612427711487,0.002638803794980049,0.0,0.0
0.9976639747619629,0.002336096251383424,0.0,0.0
0.9966323971748352,0.0033675851300358772,0.0,0.0
0.9962313771247864,0.0037686077412217855,0.0,0.0
0.997599184513092,0.0024008259642869234,0.0,0.0
0.9935107827186584,0.006489247549325228,0.0,0.0
0.997776448726654,0.002223504241555929,0.0,0.0
0.9976443648338318,0.0023555646184831858,0.0,0.0
0.9976943135261536,0.0023056913632899523,0.0,0.0
0.0015946340281516314,0.998405396938324,1.0,0.0
0.0003577796451281756,0.9996422529220581,1.0,0.0
0.9974240064620972,0.0025760638527572155,0.0,0.0
0.9978577494621277,0.002142250072211027,0.0,0.0
0.9979256391525269,0.002074337797239423,0.0,0.0
0.9970792531967163,0.002920822473242879,0.0,0.0
0.9972010850906372,0.002798984758555889,0.0,0.0
0.9978312849998474,0.00216867309063673,0.0,0.0
0.0008515948429703712,0.9991483688354492,1.0,1.0
0.9977797865867615,0.002220232505351305,0.0,0.0
0.9976263642311096,0.00237362552434206,0.0,0.0
0.9978150129318237,0.0021849307231605053,0.0,0.0
0.9840325713157654,0.015967488288879395,0.0,1.0
0.9971837401390076,0.002816232852637768,0.0,0.0
0.9974295496940613,0.002570484299212694,0.0,0.0
0.9972930550575256,0.002706876490265131,0.0,0.0
0.9966193437576294,0.0033806264400482178,0.0,0.0
0.9967164397239685,0.0032834974117577076,0.0,0.0
0.9970840811729431,0.002915924647822976,0.0,0.0
0.0005321329226717353,0.9994679093360901,1.0,0.0
0.997221827507019,0.002778175985440612,0.0,0.0
0.013002987951040268,0.9869970083236694,1.0,0.0
0.9975563287734985,0.00244361930526793,0.0,0.0
0.00027116082492284477,0.9997288584709167,1.0,1.0
0.9974207878112793,0.0025791972875595093,0.0,0.0
0.9969336986541748,0.003066327888518572,0.0,0.0
0.9976773858070374,0.0023226055782288313,0.0,0.0
0.9976786971092224,0.0023213352542370558,0.0,0.0
0.9976840019226074,0.0023159533739089966,0.0,0.0
0.9974082112312317,0.002591787837445736,0.0,0.0
0.9971736669540405,0.002826328855007887,0.0,0.0
0.997192919254303,0.002807159209623933,0.0,0.0
0.9976871013641357,0.0023128516040742397,0.0,0.0
0.9969502091407776,0.003049769438803196,0.0,0.0
0.9976782202720642,0.0023218023125082254,0.0,0.0
0.9977949857711792,0.002204997232183814,0.0,1.0
0.9977688789367676,0.002231141785159707,0.0,0.0
0.9974343180656433,0.00256564118899405,0.0,0.0
0.9972969889640808,0.0027030406054109335,0.0,0.0
0.979247510433197,0.020752524957060814,0.0,0.0
0.9905585050582886,0.00944150984287262,0.0,0.0
0.9973841309547424,0.00261583155952394,0.0,0.0
0.9969900846481323,0.003009898355230689,0.0,0.0
0.8954176902770996,0.10458225756883621,0.0,0.0
0.9976715445518494,0.0023285001516342163,0.0,0.0
0.9975959658622742,0.0024039780255407095,0.0,0.0
0.996959924697876,0.0030401379335671663,0.0,1.0
0.9977355003356934,0.002264520386233926,0.0,0.0
0.9968782663345337,0.0031217115465551615,0.0,0.0
0.997769832611084,0.002230148296803236,0.0,0.0
0.9978893399238586,0.0021106183994561434,0.0,0.0
0.9873843193054199,0.012615656480193138,0.0,0.0
0.9976843595504761,0.0023156118113547564,0.0,0.0
0.9974068999290466,0.0025930774863809347,0.0,0.0
0.9975695013999939,0.002430490916594863,0.0,0.0
0.0005894593195989728,0.9994105100631714,1.0,1.0
0.01289413683116436,0.9871058464050293,1.0,0.0
0.9977568984031677,0.0022431625984609127,0.0,0.0
0.9969058632850647,0.003094095503911376,0.0,0.0
0.9971291422843933,0.002870868891477585,0.0,0.0
0.997665524482727,0.002334549790248275,0.0,0.0
0.9956144094467163,0.004385554231703281,0.0,0.0
0.996636152267456,0.0033638090826570988,0.0,0.0
0.9963636994361877,0.0036363271065056324,0.0,0.0
0.997250497341156,0.0027494989335536957,0.0,0.0
0.9959388971328735,0.004061107523739338,0.0,0.0
0.0023830728605389595,0.9976170063018799,1.0,1.0
0.9960731267929077,0.003926895093172789,0.0,0.0
0.9977056384086609,0.00229444052092731,0.0,0.0
0.9977704286575317,0.002229586010798812,0.0,0.0
0.9972713589668274,0.002728639403358102,0.0,0.0
0.9971355199813843,0.002864523557946086,0.0,0.0
0.9974205493927002,0.0025795139372348785,0.0,0.0
0.9976751208305359,0.0023249126970767975,0.0,0.0
0.9978054165840149,0.002194531261920929,0.0,0.0
0.9963609576225281,0.0036390507593750954,0.0,0.0
0.9953418970108032,0.004658120218664408,0.0,0.0
0.9965934157371521,0.00340653071179986,0.0,0.0
0.9937811493873596,0.006218896713107824,0.0,0.0
0.00026373949367552996,0.9997362494468689,1.0,1.0
0.9919712543487549,0.00802876241505146,0.0,0.0
0.997907280921936,0.0020927567966282368,0.0,0.0
0.9978544116020203,0.002145619597285986,0.0,0.0
0.9973965883255005,0.002603373257443309,0.0,1.0
0.9975147247314453,0.0024852254427969456,0.0,0.0
0.997277557849884,0.002722511300817132,0.0,0.0
0.9964815378189087,0.0035183776635676622,0.0,0.0
0.9905585050582886,0.00944150984287262,0.0,0.0
0.9955806136131287,0.004419383127242327,0.0,0.0
0.9976108074188232,0.002389170229434967,0.0,0.0
0.00026932553737424314,0.99973064661026,1.0,1.0
0.9969028830528259,0.003097032429650426,0.0,0.0
0.9978557229042053,0.0021442549768835306,0.0,0.0
0.9974714517593384,0.002528569893911481,0.0,0.0
0.9977224469184875,0.0022775460965931416,0.0,0.0
0.9973134398460388,0.002686545252799988,0.0,0.0
0.9975214600563049,0.0024785343557596207,0.0,0.0
0.0003978620807174593,0.9996021389961243,1.0,0.0
0.9976298809051514,0.0023700566962361336,0.0,0.0
0.9976328611373901,0.0023671844974160194,0.0,0.0
0.0003382159920874983,0.9996618032455444,1.0,1.0
0.9976733326911926,0.0023267108481377363,0.0,0.0
0.997710108757019,0.00228984490968287,0.0,0.0
0.9979594945907593,0.002040479565039277,0.0,0.0
0.9974439144134521,0.0025560862850397825,0.0,0.0
0.9967279434204102,0.0032720009330660105,0.0,0.0
0.9968865513801575,0.0031134644523262978,0.0,0.0
0.9976257681846619,0.002374201314523816,0.0,0.0
0.9971953630447388,0.0028046213556081057,0.0,0.0
0.9968230724334717,0.0031769596971571445,0.0,0.0
0.9976556301116943,0.0023443042300641537,0.0,0.0
0.9962692260742188,0.0037307133898139,0.0,0.0
0.000322880398016423,0.9996771812438965,1.0,1.0
0.9976758360862732,0.002324203960597515,0.0,0.0
0.9954889416694641,0.004511047620326281,0.0,0.0
0.9971580505371094,0.002841970417648554,0.0,1.0
0.997431218624115,0.002568743657320738,0.0,0.0
0.9967920184135437,0.0032080274540930986,0.0,0.0
0.9973434805870056,0.0026565492153167725,0.0,0.0
0.9972018003463745,0.002798201981931925,0.0,0.0
0.9975142478942871,0.0024857125245034695,0.0,0.0
0.9974600672721863,0.002539971610531211,0.0,0.0
0.9976330995559692,0.002366941189393401,0.0,1.0
0.9941840767860413,0.005815982818603516,0.0,0.0
0.9973883032798767,0.0026117570232599974,0.0,0.0
0.9976091384887695,0.002390825655311346,0.0,0.0
0.9968386888504028,0.003161308355629444,0.0,1.0
0.9974864721298218,0.0025135334581136703,0.0,0.0
0.9969125986099243,0.003087342716753483,0.0,1.0
0.997245192527771,0.0027548703365027905,0.0,0.0
0.9975098371505737,0.0024901479482650757,0.0,0.0
0.9975752234458923,0.002424824284389615,0.0,0.0
0.9965984225273132,0.0034016473218798637,0.0,0.0
0.9976781010627747,0.0023219494614750147,0.0,0.0
0.9979123473167419,0.0020876226481050253,0.0,0.0
0.9974520802497864,0.002547883428633213,0.0,0.0
0.003478528466075659,0.9965214729309082,1.0,1.0
0.9974769949913025,0.002523002913221717,0.0,0.0
0.00027375665376894176,0.9997262358665466,1.0,1.0
0.9975531697273254,0.0024468470364809036,0.0,0.0
0.9975464940071106,0.0024535488337278366,0.0,0.0
0.9973536729812622,0.0026463025715202093,0.0,0.0
0.9972918629646301,0.0027080972213298082,0.0,0.0
0.9978196620941162,0.0021803935524076223,0.0,0.0
0.9971399307250977,0.0028600783552974463,0.0,0.0
0.9974427223205566,0.0025572727899998426,0.0,0.0
0.9978113770484924,0.0021886962931603193,0.0,0.0
0.9978199005126953,0.002180058043450117,0.0,0.0
0.9978037476539612,0.002196253975853324,0.0,0.0
0.00046119350008666515,0.999538779258728,1.0,1.0
0.0003801116836257279,0.9996198415756226,1.0,1.0
0.9963042736053467,0.0036957028787583113,0.0,0.0
0.9978329539299011,0.002167016500607133,0.0,0.0
0.9966429471969604,0.0033570406958460808,0.0,0.0
0.9977446794509888,0.0022553037852048874,0.0,0.0
0.9974285960197449,0.002571398625150323,0.0,0.0
0.9970992803573608,0.002900697523728013,0.0,0.0
0.9974180459976196,0.002581964945420623,0.0,0.0
0.9967143535614014,0.00328569277189672,0.0,0.0
0.9944615960121155,0.005538320634514093,0.0,0.0
0.9971615076065063,0.002838553860783577,0.0,0.0
0.9975290894508362,0.0024709089193493128,0.0,0.0
0.9977039694786072,0.0022960519418120384,0.0,0.0
0.9972146153450012,0.0027853716164827347,0.0,0.0
0.9967346787452698,0.0032653086818754673,0.0,0.0
0.9971320629119873,0.0028679261449724436,0.0,0.0
0.9975305199623108,0.0024695165921002626,0.0,0.0
0.9976511597633362,0.002348812762647867,0.0,0.0
0.9975977540016174,0.002402239479124546,0.0,0.0
0.997286319732666,0.0027136802673339844,0.0,0.0
0.9977068901062012,0.0022931001149117947,0.0,0.0
0.996903121471405,0.0030968752689659595,0.0,0.0
0.9975897073745728,0.002410341054201126,0.0,0.0
0.997089684009552,0.0029103609267622232,0.0,0.0
0.9973395466804504,0.0026604202575981617,0.0,0.0
0.9975367784500122,0.0024632650893181562,0.0,0.0
0.9967940449714661,0.0032060001976788044,0.0,0.0
0.9972631931304932,0.0027368355076760054,0.0,0.0
0.9974240064620972,0.0025760603602975607,0.0,0.0
0.9972137808799744,0.0027862752322107553,0.0,0.0
0.9971081614494324,0.002891812939196825,0.0,0.0
0.9970356225967407,0.002964429557323456,0.0,0.0
0.9975565671920776,0.0024434193037450314,0.0,0.0
0.9975510239601135,0.0024489930365234613,0.0,0.0
0.9978379607200623,0.002162031829357147,0.0,0.0
0.9972118735313416,0.0027880852576345205,0.0,0.0
0.9964834451675415,0.0035165492445230484,0.0,0.0
0.997317373752594,0.0026826770044863224,0.0,0.0
0.9978534579277039,0.0021464659366756678,0.0,0.0
0.9961104989051819,0.0038895688485354185,0.0,0.0
0.9976812601089478,0.0023186698090285063,0.0,0.0
0.9977971315383911,0.0022028405219316483,0.0,0.0
0.9958694577217102,0.004130467306822538,0.0,0.0
0.9974361062049866,0.0025638758670538664,0.0,0.0
0.9913268685340881,0.00867313239723444,0.0,0.0
0.9976932406425476,0.0023066848516464233,0.0,0.0
0.996801495552063,0.003198496298864484,0.0,0.0
0.9970826506614685,0.0029173472430557013,0.0,1.0
0.9977253079414368,0.0022746678441762924,0.0,0.0
0.9975066781044006,0.002493393374606967,0.0,0.0
0.99704509973526,0.0029549088794738054,0.0,0.0
0.9972270131111145,0.002772986190393567,0.0,0.0
0.9978138208389282,0.002186158671975136,0.0,0.0
0.9976262450218201,0.0023737179581075907,0.0,0.0
0.9978476762771606,0.002152327448129654,0.0,0.0
0.9968560934066772,0.003143840003758669,0.0,0.0
0.9977157115936279,0.002284271875396371,0.0,0.0
0.9968668818473816,0.003133147954940796,0.0,0.0
0.9976316690444946,0.002368299523368478,0.0,0.0
0.9970024228096008,0.0029976009391248226,0.0,0.0
0.9974645376205444,0.0025354777462780476,0.0,0.0
0.4144582152366638,0.5855417847633362,1.0,0.0
0.9973151087760925,0.002684933366253972,0.0,1.0
0.00024798192316666245,0.9997519850730896,1.0,1.0
0.9973830580711365,0.002616884419694543,0.0,0.0
0.0005469524185173213,0.9994530081748962,1.0,0.0
0.9972978234291077,0.0027022247668355703,0.0,0.0
0.9974575638771057,0.0025424992199987173,0.0,0.0
0.9976014494895935,0.0023985833395272493,0.0,0.0
0.9971146583557129,0.002885301597416401,0.0,0.0
0.0002608578070066869,0.9997391104698181,1.0,1.0
0.9970882534980774,0.002911721356213093,0.0,0.0
0.9968679547309875,0.0031320909038186073,0.0,0.0
0.9974824786186218,0.00251754280179739,0.0,0.0
0.0010360126616433263,0.9989639520645142,1.0,1.0
0.9976268410682678,0.002373229246586561,0.0,0.0
0.9976880550384521,0.0023119188845157623,0.0,0.0
0.9974486231803894,0.002551293233409524,0.0,0.0
0.9974702596664429,0.002529809018597007,0.0,0.0
0.9977269768714905,0.0022730324417352676,0.0,0.0
0.9970669150352478,0.0029330854304134846,0.0,0.0
0.00045860919635742903,0.9995414018630981,1.0,1.0
0.9966337084770203,0.0033662812784314156,0.0,1.0
0.00029957349761389196,0.9997004270553589,1.0,1.0
0.9972678422927856,0.002732230816036463,0.0,0.0
0.9978797435760498,0.002120246412232518,0.0,0.0
0.9973715543746948,0.0026284444611519575,0.0,0.0
0.9978188276290894,0.002181129762902856,0.0,1.0
0.9974272847175598,0.0025727213360369205,0.0,0.0
0.9979557991027832,0.0020441922824829817,0.0,0.0
0.9971796274185181,0.0028203290421515703,0.0,0.0
0.9971163272857666,0.002883699955418706,0.0,0.0
0.9974368214607239,0.0025631494354456663,0.0,0.0
0.9976491332054138,0.002350811380892992,0.0,0.0
0.9967431426048279,0.0032569062896072865,0.0,0.0
0.997171938419342,0.0028280429542064667,0.0,0.0
0.000330666167428717,0.9996693134307861,1.0,1.0
0.9958958625793457,0.004104131367057562,0.0,0.0
0.9892929792404175,0.010707023553550243,0.0,0.0
0.9959160685539246,0.004083917010575533,0.0,0.0
0.9970464110374451,0.0029535433277487755,0.0,0.0
0.9970610737800598,0.0029388514813035727,0.0,0.0
0.997370719909668,0.0026292058173567057,0.0,0.0
0.996967613697052,0.0030323464889079332,0.0,0.0
0.9972684383392334,0.002731640823185444,0.0,0.0
0.0007059187046252191,0.9992940425872803,1.0,1.0
0.996454119682312,0.003545942483469844,0.0,0.0
0.997612714767456,0.002387280808761716,0.0,0.0
0.9969853758811951,0.0030146038625389338,0.0,0.0
0.9978318810462952,0.0021680828649550676,0.0,0.0
0.8878257870674133,0.1121741309762001,0.0,1.0
0.9974789023399353,0.002521141432225704,0.0,0.0
0.9975985884666443,0.0024013801012188196,0.0,0.0
0.9960098266601562,0.003990193363279104,0.0,0.0
0.0002553733065724373,0.9997445940971375,1.0,1.0
0.00033544478355906904,0.9996645450592041,1.0,1.0
0.8577523827552795,0.14224766194820404,0.0,0.0
0.9975413084030151,0.002458711387589574,0.0,0.0
0.9976826906204224,0.0023172793444246054,0.0,0.0
0.9973601698875427,0.002639761194586754,0.0,0.0
0.9975468516349792,0.0024531844537705183,0.0,0.0
0.9977321624755859,0.002267789328470826,0.0,0.0
0.9969292283058167,0.0030708136036992073,0.0,0.0
0.997677743434906,0.002322218846529722,0.0,0.0
0.9967184662818909,0.00328155723400414,0.0,0.0
0.9975981116294861,0.0024018357507884502,0.0,0.0
0.9977186918258667,0.0022812983952462673,0.0,0.0
0.99736088514328,0.002639123937115073,0.0,0.0
0.9975878000259399,0.0024122418835759163,0.0,0.0
0.9971365928649902,0.002863445086404681,0.0,0.0
0.9973307847976685,0.0026692815590649843,0.0,0.0
0.9977424144744873,0.002257587155327201,0.0,0.0
0.9973215460777283,0.0026784164365381002,0.0,1.0
0.9972002506256104,0.002799791283905506,0.0,0.0
0.9977055191993713,0.00229450361803174,0.0,0.0
0.9967875480651855,0.0032124952413141727,0.0,0.0
0.9972604513168335,0.002739491406828165,0.0,0.0
0.0006002623122185469,0.9993997812271118,1.0,1.0
0.997647225856781,0.0023527368903160095,0.0,0.0
0.997456967830658,0.002543003298342228,0.0,0.0
0.011414517648518085,0.9885854125022888,1.0,0.0
0.9961154460906982,0.003884565085172653,0.0,0.0
0.997642457485199,0.0023575087543576956,0.0,0.0
0.00033511428046040237,0.9996649026870728,1.0,1.0
0.9962325692176819,0.0037674824707210064,0.0,0.0
0.997450053691864,0.0025499591138213873,0.0,0.0
0.9974300265312195,0.0025699574034661055,0.0,0.0
0.0003366455202922225,0.9996633529663086,1.0,1.0
0.0011503241257742047,0.998849630355835,1.0,0.0
0.9977643489837646,0.0022355979308485985,0.0,0.0
0.9961584210395813,0.003841634839773178,0.0,1.0
0.9973070621490479,0.002692881738767028,0.0,0.0
0.9974728226661682,0.002527139149606228,0.0,0.0
0.9965953230857849,0.0034046454820781946,0.0,0.0
0.9975247979164124,0.002475182292982936,0.0,0.0
0.0005063634016551077,0.9994935989379883,1.0,0.0
0.9976400136947632,0.0023599525447934866,0.0,0.0
0.9977200627326965,0.002279909560456872,0.0,0.0
0.9968764781951904,0.0031235655769705772,0.0,0.0
0.996783971786499,0.003216044045984745,0.0,0.0
0.9975692629814148,0.002430746564641595,0.0,0.0
0.9979826211929321,0.0020174062810838223,0.0,0.0
0.9958122372627258,0.004187784623354673,0.0,0.0
0.9978129863739014,0.002187018282711506,0.0,0.0
0.9975179433822632,0.0024820996914058924,0.0,0.0
0.9969807267189026,0.0030192886479198933,0.0,0.0
0.9975761771202087,0.0024238082114607096,0.0,0.0
0.9972938895225525,0.002706078579649329,0.0,0.0
0.9974452257156372,0.002554805250838399,0.0,0.0
0.9972606897354126,0.002739335410296917,0.0,0.0
0.9969171285629272,0.0030829287134110928,0.0,0.0
0.00045728342956863344,0.9995427131652832,1.0,1.0
0.0008604422328062356,0.9991395473480225,1.0,0.0
0.9972659349441528,0.0027340359520167112,0.0,0.0
0.00033442265703342855,0.9996656179428101,1.0,1.0
0.9978188276290894,0.0021811402402818203,0.0,0.0
0.9967061877250671,0.003293890506029129,0.0,1.0
0.9975747466087341,0.002425247570499778,0.0,0.0
0.997417688369751,0.0025823444593697786,0.0,0.0
0.0002860134991351515,0.9997139573097229,1.0,1.0
0.0002891675103455782,0.9997108578681946,1.0,1.0
0.9968475699424744,0.0031524579972028732,0.0,0.0
0.9968607425689697,0.0031392662785947323,0.0,1.0
0.997934103012085,0.0020659686997532845,0.0,0.0
0.9975162744522095,0.0024837481323629618,0.0,0.0
0.9971469044685364,0.002853142097592354,0.0,0.0
0.99732506275177,0.0026748650707304478,0.0,0.0
0.9974293112754822,0.0025707019958645105,0.0,0.0
0.9969034790992737,0.003096554195508361,0.0,0.0
0.9977524876594543,0.0022475167643278837,0.0,0.0
0.9973944425582886,0.0026054938789457083,0.0,0.0
0.9975232481956482,0.0024766968563199043,0.0,1.0
0.00033205238287337124,0.9996680021286011,1.0,1.0
0.9977437257766724,0.0022563538514077663,0.0,0.0
0.9969893097877502,0.0030106739141047,0.0,0.0
0.9969550371170044,0.0030449340119957924,0.0,0.0
0.9978134632110596,0.002186570782214403,0.0,0.0
0.0009892620146274567,0.9990106821060181,1.0,0.0
0.9976294636726379,0.0023706217762082815,0.0,0.0
0.9946786165237427,0.005321369040757418,0.0,0.0
0.9975512623786926,0.002448748331516981,0.0,0.0
0.9965032339096069,0.0034967977553606033,0.0,0.0
0.9974740147590637,0.0025259675458073616,0.0,0.0
0.000479136680951342,0.9995208978652954,1.0,1.0
0.9977424144744873,0.002257629530504346,0.0,0.0
0.9977473616600037,0.0022526534739881754,0.0,0.0
0.9970515966415405,0.0029484396800398827,0.0,0.0
0.9970892071723938,0.002910781651735306,0.0,0.0
0.9968265295028687,0.0031735352240502834,0.0,0.0
0.9975948929786682,0.0024050772190093994,0.0,0.0
0.9973312616348267,0.002668724162504077,0.0,0.0
0.9968597888946533,0.003140189917758107,0.0,0.0
0.9977467656135559,0.0022532199509441853,0.0,0.0
0.9971656203269958,0.0028343915473669767,0.0,0.0
0.9960980415344238,0.003901990596204996,0.0,0.0
0.9974702596664429,0.002529723336920142,0.0,0.0
0.0007014377624727786,0.9992985725402832,1.0,0.0
0.9977449178695679,0.0022550958674401045,0.0,0.0
0.9962647557258606,0.003735305042937398,0.0,0.0
0.9977372884750366,0.002262652851641178,0.0,0.0
0.9974625110626221,0.002537427470088005,0.0,0.0
0.9974963068962097,0.002503713360056281,0.0,0.0
0.997672975063324,0.0023269997909665108,0.0,0.0
0.9966732263565063,0.003326757112517953,0.0,0.0
0.9973273277282715,0.002672711154446006,0.0,0.0
0.9974223375320435,0.0025776780676096678,0.0,0.0
0.9976778626441956,0.002322172513231635,0.0,0.0
0.99704509973526,0.0029549088794738054,0.0,0.0
0.9408003687858582,0.05919964239001274,0.0,1.0
0.9977051615715027,0.0022948661353439093,0.0,0.0
0.9970302581787109,0.0029697599820792675,0.0,0.0
0.9968500733375549,0.003149965777993202,0.0,0.0
0.9968209266662598,0.0031790179200470448,0.0,0.0
0.9973631501197815,0.002636889461427927,0.0,0.0
0.9969416260719299,0.003058335743844509,0.0,0.0
0.9973764419555664,0.0026235824916511774,0.0,0.0
0.9969410300254822,0.0030588910449296236,0.0,0.0
0.9968652129173279,0.003134711878374219,0.0,1.0
0.9895530939102173,0.01044689491391182,0.0,1.0
0.9974223375320435,0.0025777171831578016,0.0,0.0
0.9978523254394531,0.0021476815454661846,0.0,0.0
0.0002940869308076799,0.9997058510780334,1.0,1.0
0.9978657364845276,0.0021342572290450335,0.0,0.0
0.9972487092018127,0.002751212101429701,0.0,0.0
0.00042113065137527883,0.9995788931846619,1.0,1.0
0.9970587491989136,0.0029412682633847,0.0,0.0
0.9470851421356201,0.05291486158967018,0.0,1.0
0.9975050091743469,0.002495032735168934,0.0,0.0
0.9973868727684021,0.002613082528114319,0.0,0.0
0.9973328113555908,0.002667187713086605,0.0,0.0
0.9974225759506226,0.002577479463070631,0.0,0.0
0.9975780844688416,0.002421886892989278,0.0,0.0
0.9968981742858887,0.003101885784417391,0.0,0.0
0.9976043105125427,0.0023956887889653444,0.0,1.0
0.9972124695777893,0.0027875418309122324,0.0,0.0
